rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.756142269391288,2.756142269391288,240,160,16,64,44,0.0027039051055908203,5,16,1,5,0.272727272714876,21.011250738838296,7.5040066051246805,97.0,0.05,pld,0.5,3692.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5299990574581206,1.5299990574581206,240,160,16,64,44,0.006538867950439453,5,16,1,5,0.272727272714876,10.438554526596464,2.337874249209195,97.0,0.05,pld,0.5,3693.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.229498486797027,2.229498486797027,207,128,15,64,40,0.003287076950073242,4,15,1,4,0.2499999999875,14.065540175485136,4.969644942591555,97.0,0.05,pld,0.5,3693.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.582417584445064,2.582417584445064,207,128,15,64,40,0.0026671886444091797,4,15,1,4,0.2499999999875,20.233429467283543,6.66830543154663,97.0,0.05,pld,0.5,3694.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.0896064207815637,3.0896064207815637,206,128,14,64,38,0.0028269290924072266,4,14,1,4,0.26315789472299167,20.881033678451097,9.219793750747096,97.0,0.05,pld,0.5,3694.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5931561963360723,2.5931561963360723,208,128,16,64,42,0.00519871711730957,4,16,1,4,0.23809523808390023,16.69596836872508,6.643283436161717,97.0,0.05,pld,0.5,3695.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.220895795338923,2.220895795338923,207,128,15,64,40,0.003172159194946289,4,15,1,4,0.2499999999875,21.305179137685606,4.634710884561924,97.0,0.05,pld,0.5,3695.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.148839327832732,2.148839327832732,208,128,16,64,42,0.0018110275268554688,4,16,1,4,0.23809523808390023,10.334274376258566,4.400701151089758,97.0,0.05,pld,0.5,3696.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6718569892069715,1.6718569892069715,207,128,15,64,40,0.0012347698211669922,4,15,1,4,0.2499999999875,26.521286702025208,2.71382839916188,97.0,0.05,pld,0.5,3696.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0815268356902177,2.0815268356902177,207,128,15,64,40,0.007627964019775391,4,15,1,4,0.2499999999875,13.21677596079353,3.913894071574237,97.0,0.05,pld,0.5,3697.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6142115228488385,1.6142115228488385,241,160,17,64,46,0.0074579715728759766,5,17,1,5,0.26086956520604915,16.56375871962407,2.481143446361307,97.0,0.05,pld,0.5,3697.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8230141006283158,1.8230141006283158,242,160,18,64,48,0.002015829086303711,5,18,1,5,0.24999999998958333,10.321483829372982,3.02535728309956,97.0,0.05,pld,0.5,3698.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.689213355721655,1.689213355721655,208,128,16,64,42,0.003787994384765625,4,16,1,4,0.23809523808390023,8.210937858684435,2.852799549568754,97.0,0.05,pld,0.5,3698.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.091074729116379,2.091074729116379,240,160,16,64,44,0.009707927703857422,5,16,1,5,0.272727272714876,7.601085293934011,4.359026847068868,97.0,0.05,pld,0.5,3699.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.431131125443153,2.431131125443153,241,160,17,64,46,0.025489091873168945,5,17,1,5,0.26086956520604915,23.52631924073778,5.910344644132576,97.0,0.05,pld,0.5,3699.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4819769958237103,1.4819769958237103,240,160,16,64,44,0.004189014434814453,5,16,1,5,0.272727272714876,12.886183313593152,2.159877702186402,97.0,0.05,pld,0.5,3700.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.8938866381375297,3.8938866381375297,206,128,14,64,38,0.0016200542449951172,4,14,1,4,0.26315789472299167,20.51807086867595,15.144784451306482,97.0,0.05,pld,0.5,3700.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.874987022362702,2.874987022362702,208,128,16,64,42,0.0013000965118408203,4,16,1,4,0.23809523808390023,20.266664979969953,6.916459812956428,97.0,0.05,pld,0.5,3701.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7998066725666897,1.7998066725666897,207,128,15,64,40,0.0036499500274658203,4,15,1,4,0.2499999999875,23.530163165393063,3.1845759594205796,97.0,0.05,pld,0.5,3701.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1457807954790638,2.1457807954790638,206,128,14,64,38,0.0012607574462890625,4,14,1,4,0.26315789472299167,18.963221733448687,4.549084872458308,97.0,0.05,pld,0.5,3702.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3775912598616675,2.3775912598616675,206,128,14,64,38,0.0011782646179199219,4,14,1,4,0.26315789472299167,17.987835907981072,5.5362135834092845,97.0,0.05,pld,0.5,3702.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.076746491256127,2.076746491256127,206,128,14,64,38,0.004239797592163086,4,14,1,4,0.26315789472299167,14.495153507948475,4.136283076130391,97.0,0.05,pld,0.5,3703.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4147046766704412,1.4147046766704412,174,96,14,64,36,0.0012979507446289062,3,14,1,3,0.22222222220987653,17.09723759186146,1.644921235781464,97.0,0.05,pld,0.5,3703.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8619789377654006,2.8619789377654006,207,128,15,64,40,0.004588127136230469,4,15,1,4,0.2499999999875,20.81554459492854,6.58444466512348,97.0,0.05,pld,0.5,3704.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0893469980756114,2.0893469980756114,174,96,14,64,36,0.003367900848388672,3,14,1,3,0.22222222220987653,19.470557425315917,4.089051273564211,97.0,0.05,pld,0.5,3704.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.737408356879677,2.737408356879677,174,96,14,64,36,0.0011448860168457031,3,14,1,3,0.22222222220987653,32.42714029388557,6.350897415790403,97.0,0.05,pld,0.5,3705.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.112347356640618,2.112347356640618,174,96,14,64,36,0.007936716079711914,3,14,1,3,0.22222222220987653,21.85777493289817,2.804939555483532,97.0,0.05,pld,0.5,3705.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4369912342032642,2.4369912342032642,173,96,13,64,34,0.0031239986419677734,3,13,1,3,0.235294117633218,38.44012380734503,5.4290277752091525,97.0,0.05,pld,0.5,3706.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.2967610730017434,3.2967610730017434,140,128,12,0,32,0.0010161399841308594,4,12,0,4,0.249999999984375,48.06535757652938,10.866738362991217,97.0,0.05,pld,0.5,3706.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5192748503935527,2.5192748503935527,139,128,11,0,30,0.002501964569091797,4,11,0,4,0.2666666666488889,24.576020804743735,5.941601616209013,97.0,0.05,pld,0.5,3707.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6897666158505913,1.6897666158505913,139,128,11,0,30,0.018244266510009766,4,11,0,4,0.2666666666488889,23.094668627630554,2.7819968848129273,97.0,0.05,pld,0.5,3707.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7953781599495948,1.7953781599495948,138,128,10,0,28,0.002370119094848633,4,10,0,4,0.2857142856938775,19.29446736683955,2.9612323064035957,97.0,0.05,pld,0.5,3708.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5033298730318463,2.5033298730318463,139,128,11,0,30,0.003419160842895508,4,11,0,4,0.2666666666488889,18.523054664755694,5.224631350591858,97.0,0.05,pld,0.5,3708.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3673124523892477,1.3673124523892477,140,128,12,0,32,0.007523059844970703,4,12,0,4,0.249999999984375,19.19426818983243,1.8403900901051458,97.0,0.05,pld,0.5,3709.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-30 23:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2031891477878975,2.2031891477878975,105,96,9,0,24,0.0022199153900146484,3,9,0,3,0.24999999997916666,27.97867034096159,4.700020801779234,97.0,0.05,pld,0.5,3709.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.352637181536861,2.352637181536861,106,96,10,0,26,0.0013959407806396484,3,10,0,3,0.2307692307514793,6.171029020590845,5.496783791790122,97.0,0.05,pld,0.5,3710.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.5682229685063604,3.5682229685063604,105,96,9,0,24,0.0011258125305175781,3,9,0,3,0.24999999997916666,55.03007116011269,12.696796784489784,97.0,0.05,pld,0.5,3710.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.6504203024947284,3.6504203024947284,105,96,9,0,24,0.003197908401489258,3,9,0,3,0.24999999997916666,10.941571346208248,10.843010481599338,97.0,0.05,pld,0.5,3711.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0467010212635,2.0467010212635,105,96,9,0,24,0.0021429061889648438,3,9,0,3,0.24999999997916666,6.340443599854804,3.3978451194291637,97.0,0.05,pld,0.5,3711.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4753186850552753,1.4753186850552753,69,64,5,0,14,0.0007758140563964844,2,5,0,2,0.2857142856734694,2.7155371909191017,0.9130781713437149,97.0,0.05,pld,0.5,3712.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.9547566302119113,2.9547566302119113,104,96,8,0,22,0.002068042755126953,3,8,0,3,0.2727272727024793,13.400526511111122,8.62390489607485,97.0,0.05,pld,0.5,3712.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5273197871443958,2.5273197871443958,72,64,8,0,20,0.0007841587066650391,2,8,0,2,0.19999999998,22.322060345029733,6.370089042042095,97.0,0.05,pld,0.5,3713.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.111673188315468,3.111673188315468,68,64,4,0,12,0.010751008987426758,2,4,0,2,0.33333333327777775,18.628454348126173,9.05645678765169,97.0,0.05,pld,0.5,3713.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3496163296091084,1.3496163296091084,70,64,6,0,16,0.0006270408630371094,2,6,0,2,0.24999999996875,1.986056362468455,1.7939598205487632,97.0,0.05,pld,0.5,3714.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.322336657397707,1.322336657397707,35,32,3,0,8,0.0010821819305419922,1,3,0,1,0.2499999999375,1.7617911680485625,0.6271400617203383,97.0,0.05,pld,0.5,3714.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.284086143920317,2.284086143920317,71,64,7,0,18,0.002109050750732422,2,7,0,2,0.22222222219753085,5.98028279358894,3.785430294228464,97.0,0.05,pld,0.5,3715.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.2810348867625088,3.2810348867625088,69,64,5,0,14,0.0006079673767089844,2,5,0,2,0.2857142856734694,5.5420361368692275,9.295159632594357,97.0,0.05,pld,0.5,3715.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0784436453064243,2.0784436453064243,69,64,5,0,14,0.0015478134155273438,2,5,0,2,0.2857142856734694,63.782328541213,3.692265538453661,97.0,0.05,pld,0.5,3716.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.789522075840707,2.789522075840707,36,32,4,0,10,0.0011179447174072266,1,4,0,1,0.19999999996,11.58581246227819,7.503587250807568,97.0,0.05,pld,0.5,3716.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.7772732645766094,0.7772732645766094,69,64,5,0,14,0.001730203628540039,2,5,0,2,0.2857142856734694,5.176891257193359,0.5036711662266988,97.0,0.05,pld,0.5,3717.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5180590076040152,2.5180590076040152,35,32,3,0,8,0.001096963882446289,1,3,0,1,0.2499999999375,3.9880156990208295,3.6486305656634164,97.0,0.05,pld,0.5,3717.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.191051288413045,5.191051288413045,34,32,2,0,6,0.0010058879852294922,1,2,0,1,0.3333333332222222,25.148711214437572,19.42535285945186,97.0,0.05,pld,0.5,3718.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0648022956620444,2.0648022956620444,69,64,5,0,14,0.0006949901580810547,2,5,0,2,0.2857142856734694,6.845235937672166,4.2612622097736725,97.0,0.05,pld,0.5,3718.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.40428844094959016,0.40428844094959016,33,32,1,0,4,0.001010894775390625,1,1,0,1,0.49999999975,0.14542734168308835,0.08172457173871946,97.0,0.05,pld,0.5,3719.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.715969245124918,2.715969245124918,35,32,3,0,8,0.0008199214935302734,1,3,0,1,0.2499999999375,6.2962437321547995,7.298438397999099,97.0,0.05,pld,0.5,3719.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7800885262474335,1.7800885262474335,35,32,3,0,8,0.0009968280792236328,1,3,0,1,0.2499999999375,7.342458325899584,3.117304715288088,97.0,0.05,pld,0.5,3720.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.843936557569073,4.843936557569073,35,32,3,0,8,0.0012660026550292969,1,3,0,1,0.2499999999375,18.682239716206652,18.6516096063831,97.0,0.05,pld,0.5,3720.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0376349963526124,1.0376349963526124,36,32,4,0,10,0.0005381107330322266,1,4,0,1,0.19999999996,10.758022408885614,1.0222579837798915,97.0,0.05,pld,0.5,3721.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7555582163946406,1.7555582163946406,36,32,4,0,10,0.002354145050048828,1,4,0,1,0.19999999996,13.29064409812122,2.814971370617374,97.0,0.05,pld,0.5,3721.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 02:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2337341682926555,2.2337341682926555,33,32,1,0,4,0.0017859935760498047,1,1,0,1,0.49999999975,0.9890182396326656,2.4947841672835476,97.0,0.05,pld,0.5,3722.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 02:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.006967554181002,1.006967554181002,33,32,1,0,4,0.0014200210571289062,1,1,0,1,0.49999999975,1.7785069067895056,0.5069918275969352,97.0,0.05,pld,0.5,3722.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 02:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.3770609084012267,0.3770609084012267,33,32,1,0,4,0.0010900497436523438,1,1,0,1,0.49999999975,0.2285934916310812,0.0710874643262797,97.0,0.05,pld,0.5,3723.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 02:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1894485396624077e-11,1.1894485396624077e-11,32,32,0,0,2,0.0002918243408203125,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3723.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 02:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2184031561446318e-11,1.2184031561446318e-11,32,32,0,0,2,0.0002951622009277344,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3724.090652956417,16.0,True,True,,,False,,,offline,2025-01-31 02:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8001600210482138e-11,1.8001600210482138e-11,32,32,0,0,2,0.0006978511810302734,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3724.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 02:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5356510296451973,1.5356510296451973,34,32,2,0,6,0.0015060901641845703,1,2,0,1,0.3333333332222222,10.548137058726365,0.861974658602095,97.0,0.05,pld,0.5,3725.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 02:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
9.411138535142527e-12,9.411138535142527e-12,32,32,0,0,2,0.00036215782165527344,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3725.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 02:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.210820657519683,0.210820657519683,34,32,2,0,6,0.0005528926849365234,1,2,0,1,0.3333333332222222,1.3725511865171978,0.02018263655215813,97.0,0.05,pld,0.5,3726.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 02:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0308198739039653e-11,1.0308198739039653e-11,32,32,0,0,2,0.0003361701965332031,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3726.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 03:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1852573954012373,1.1852573954012373,33,32,1,0,4,0.00036907196044921875,1,1,0,1,0.49999999975,9.870729503350962,0.702417546693453,97.0,0.05,pld,0.5,3727.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 03:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4340528764478222e-11,1.4340528764478222e-11,32,32,0,0,2,0.0006909370422363281,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3727.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 03:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1105782959930366e-11,1.1105782959930366e-11,32,32,0,0,2,0.001154184341430664,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3728.090652956417,16.0,True,True,,,False,,,offline,2025-01-31 03:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3441692203741695e-11,1.3441692203741695e-11,32,32,0,0,2,0.00041985511779785156,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3728.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 03:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4585666008315457e-11,1.4585666008315457e-11,32,32,0,0,2,0.0004239082336425781,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3729.090652956417,16.0,True,True,,,False,,,offline,2025-01-31 03:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1027623258996755e-11,1.1027623258996755e-11,32,32,0,0,2,0.005081892013549805,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3729.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 03:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7776453934690335,2.7776453934690335,33,32,1,0,4,0.0004620552062988281,1,1,0,1,0.49999999975,0.13649732867332243,3.857656965962744,97.0,0.05,pld,0.5,3730.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 04:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4024337247064977e-11,1.4024337247064977e-11,32,32,0,0,2,0.0008666515350341797,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3730.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 04:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0626166613292298e-11,1.0626166613292298e-11,32,32,0,0,2,0.0007817745208740234,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3731.090652956417,16.0,True,True,,,False,,,offline,2025-01-31 05:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.085531664557493e-11,1.085531664557493e-11,32,32,0,0,2,0.0007219314575195312,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3731.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 05:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.340438871011429e-11,1.340438871011429e-11,32,32,0,0,2,0.0003020763397216797,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3732.090652956417,16.0,True,True,,,False,,,offline,2025-01-31 05:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.9353426823922084,2.9353426823922084,33,32,1,0,4,0.00036716461181640625,1,1,0,1,0.49999999975,4.811536659754529,4.308118331506974,97.0,0.05,pld,0.5,3732.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 05:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.42481552012245,2.42481552012245,34,32,2,0,6,0.0004291534423828125,1,2,0,1,0.3333333332222222,7.611994093068539,1.9623123902426336,97.0,0.05,pld,0.5,3733.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 05:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.858424525380542e-11,1.858424525380542e-11,32,32,0,0,2,0.0006511211395263672,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,3733.590652956417,16.0,True,True,,,False,,,offline,2025-01-31 05:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
