rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.2718729359186787,2.1101403581916216,352,160,64,128,142,0.001811981201171875,5,64,2,3,0.09859154929438603,6.674351116713638,1.9710354730933153,92.0,0.05,pld,1.0,6305.598827932751,32.0,True,True,1.0,,False,,,offline,2025-01-28 20:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.23279981554092,3.14045775091386,805,224,69,512,168,0.0030241012573242188,7,69,8,2,0.17857142856930272,7.964476723531782,5.354497137630423,92.0,0.05,pld,1.0,6306.367266927338,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-28 20:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5560774104101505,1.3892573031468531,534,320,86,128,196,0.004894256591796875,10,86,2,1,0.12244897959058725,7.311739519415528,2.8106435357637856,92.0,0.05,pld,1.0,6307.359317403543,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 20:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.393613566820748,2.6078438273075624,530,320,82,128,188,0.004415035247802734,10,82,2,2,0.12765957446672702,6.156343864678406,2.9020174366169993,92.0,0.05,pld,1.0,6308.12775639813,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-28 21:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.355708736841028,1.8566228061646906,237,128,109,0,226,0.004943132400512695,4,109,0,1,0.03539823008818232,0.24512406453195473,2.64058713220618,92.0,0.05,pld,1.0,6309.119806874335,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 21:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.701338658266293,4.200554371336993,431,352,79,0,180,0.0017600059509277344,11,79,0,3,0.1222222222208642,6.375251383957292,3.2001246972797985,92.0,0.05,pld,1.0,6310.119806874335,32.0,True,True,1.0,,False,,,offline,2025-01-28 21:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5844309639646417,2.1389593804253657,477,96,61,320,138,0.005565166473388672,3,61,5,1,0.11594202898382693,6.421418993971217,2.5734679169594945,92.0,0.05,pld,1.0,6311.119806874335,32.0,True,True,1.0,,False,,,offline,2025-01-28 21:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.7839725572624148,1.8234684260411738,204,64,76,64,158,0.0015938282012939453,2,76,1,1,0.03797468354382311,7.997475107713574,3.8274004607871968,92.0,0.05,pld,1.0,6312.11185735054,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 21:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0749348874042477,1.7992619090664885,755,416,83,256,200,0.006223917007446289,13,83,4,4,0.16999999999829998,6.643739903879318,1.6560026875525395,92.0,0.05,pld,1.0,6313.11185735054,32.0,True,True,1.0,,False,,,offline,2025-01-28 21:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.9015790272962403,2.549975740353402,693,288,85,320,198,0.004645109176635742,9,85,5,3,0.141414141412713,6.946437353385822,4.42810181532017,92.0,0.05,pld,1.0,6313.880296345127,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-28 21:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.075283570021168,2.3528687185175423,568,160,88,320,196,0.001692056655883789,5,88,5,2,0.10204081632548938,7.554164609076307,4.555610489423761,92.0,0.05,pld,1.0,6314.739437259356,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-28 21:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.8788068081283993,2.225142699917998,682,544,74,64,184,0.0016930103302001953,17,74,1,2,0.19565217391091683,7.257041221302105,3.7905569161956487,92.0,0.05,pld,1.0,6315.739437259356,32.0,True,True,1.0,,False,,,offline,2025-01-28 21:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0219951140273715,1.0059624473266866,334,96,110,128,230,0.001825094223022461,3,110,2,1,0.043478260869187144,6.903879903141868,2.157157983980137,92.0,0.05,pld,1.0,6316.507876253943,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-28 21:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.3648883175967743,2.1919956372187444,673,512,97,64,228,0.0018422603607177734,16,97,1,2,0.14912280701623576,6.64835788027113,2.1748366140659505,92.0,0.05,pld,1.0,6317.507876253943,32.0,True,True,1.0,,False,,,offline,2025-01-28 21:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.751030761528678,1.8435924169282396,670,480,62,128,158,0.002046346664428711,15,62,2,2,0.2151898734149976,6.6317325631407735,2.8497195059454157,92.0,0.05,pld,1.0,6318.499926730148,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 21:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.745831996386151,2.8236094378763106,611,480,67,64,166,0.0016040802001953125,15,67,1,2,0.19277108433502685,6.661617172242211,2.2110440167477545,92.0,0.05,pld,1.0,6319.499926730148,32.0,True,True,1.0,,False,,,offline,2025-01-28 22:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.1037323856969605,2.6866005319767035,365,224,77,64,170,0.002274036407470703,7,77,1,2,0.09411764705771626,7.512583989552385,8.221274558034725,92.0,0.05,pld,1.0,6320.268365724735,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-28 22:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.1730581768345374,1.629961641727459,564,320,52,192,130,0.0036640167236328125,10,52,3,2,0.19999999999692306,8.029048640067021,3.1512615773800774,92.0,0.05,pld,1.0,6321.127506638964,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-28 22:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5887911376568136,2.2119751628525095,221,128,93,0,194,0.0024733543395996094,4,93,0,2,0.04123711340163673,0.23437514492125947,2.4931600817515,92.0,0.05,pld,1.0,6321.7002672484505,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-28 22:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.6192890165584877,2.250377390814482,300,256,44,0,104,0.0016739368438720703,8,44,0,2,0.15384615384319528,0.16605179031080927,2.0305568766547126,92.0,0.05,pld,1.0,6322.7002672484505,32.0,True,True,1.0,,False,,,offline,2025-01-28 22:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.2901460210238698,2.423914320904546,400,352,48,0,118,0.0016870498657226562,11,48,0,3,0.1864406779629417,8.869003835622552,3.6292811328221406,92.0,0.05,pld,1.0,6323.401752867454,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-28 22:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.732715552576437,2.6126734229287236,179,128,51,0,110,0.002370119094848633,4,51,0,3,0.07272727272595042,0.23887487528309573,5.006962362674592,92.0,0.05,pld,1.0,6324.393803343659,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 22:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.7708405034052856,1.8597231375416807,83,0,19,64,40,0.0012977123260498047,0,19,1,0,0.0499999999975,8.197051761675974,1.7972286167523754,92.0,0.05,pld,1.0,6325.393803343659,32.0,True,True,1.0,,False,,,offline,2025-01-28 22:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.651500935655748,2.097299022674515,374,32,22,320,56,0.0033490657806396484,1,22,5,1,0.21428571427806123,7.8349720968075145,2.1685014925438004,92.0,0.05,pld,1.0,6326.385853819864,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 22:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.0328777410927708,2.4673320808519446,242,32,18,192,44,0.0015859603881835938,1,18,3,1,0.18181818180991735,7.055906395729972,1.7988649133499457,92.0,0.05,pld,1.0,6327.377904296069,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 22:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.361519994411789,6.465457508654796,76,64,12,0,28,0.005570173263549805,2,12,0,1,0.14285714284693876,8.350240731674344,15.769840722011324,92.0,0.05,pld,1.0,6328.377904296069,32.0,True,True,1.0,,False,,,offline,2025-01-28 22:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.0085926174043967,4.774918140419065,435,32,19,384,52,0.0015988349914550781,1,19,6,1,0.2692307692204142,8.282991726104044,1.9292241592690222,92.0,0.05,pld,1.0,6329.369954772274,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 22:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.3099427040802003,2.347454453363233,287,256,31,0,78,0.0016231536865234375,8,31,0,3,0.20512820512294544,9.509045612675884,3.6571788715141027,92.0,0.05,pld,1.0,6330.362005248478,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 23:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.939879340762906,2.06212820794119,278,256,22,0,60,0.0015151500701904297,8,22,0,3,0.2666666666577778,9.548154686274097,1.4608605492101139,92.0,0.05,pld,1.0,6331.362005248478,32.0,True,True,1.0,,False,,,offline,2025-01-28 23:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.6854677074021667,2.8861532875856506,233,224,9,0,32,0.0010962486267089844,7,9,0,2,0.43749999997265626,9.69035714322256,3.828470911937422,92.0,0.05,pld,1.0,6332.354055724683,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 23:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.374562764568515,2.854412380010062,189,160,29,0,68,0.0015869140625,5,29,0,2,0.1470588235250865,9.440896792030797,4.92274068279608,92.0,0.05,pld,1.0,6333.12249471927,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-28 23:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.6348430237373868,3.959320904530368,407,384,23,0,70,0.001970052719116211,12,23,0,3,0.342857142847347,8.899708614923846,4.864981613098031,92.0,0.05,pld,1.0,6334.12249471927,32.0,True,True,1.0,,False,,,offline,2025-01-28 23:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.0809143743058107,1.6572562253308918,105,96,9,0,24,0.0014047622680664062,3,9,0,1,0.24999999997916666,11.045951812306866,0.9438877424346392,92.0,0.05,pld,1.0,6335.12249471927,32.0,True,True,1.0,,False,,,offline,2025-01-28 23:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.9433102553097323,4.3745404957536085,361,352,9,0,40,0.0035288333892822266,11,9,0,2,0.5499999999725,11.283683098934462,2.7792020031519544,92.0,0.05,pld,1.0,6335.9816356334995,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-28 23:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.886454302462948,3.370169192079307,262,256,6,0,28,0.0031981468200683594,8,6,0,2,0.571428571387755,9.186855073551715,8.765969010055233,92.0,0.05,pld,1.0,6336.9816356334995,32.0,True,True,1.0,,False,,,offline,2025-01-28 23:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.714524565031529,4.898298155923471,40,32,8,0,18,0.00110626220703125,1,8,0,1,0.11111111109876542,14.06018779387686,9.257084644986842,92.0,0.05,pld,1.0,6337.973686109704,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-28 23:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.430892949138962,7.086748739535641,164,160,4,0,18,0.002888917922973633,5,4,0,1,0.5555555554938272,14.191681492732618,6.828420377733509,92.0,0.05,pld,1.0,6338.973686109704,32.0,True,True,1.0,,False,,,offline,2025-01-28 23:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.941446000248407,6.897588920859803,101,96,5,0,16,0.002707958221435547,3,5,0,1,0.374999999953125,13.335609879479076,6.96936568240249,92.0,0.05,pld,1.0,6339.973686109704,32.0,True,True,1.0,,False,,,offline,2025-01-28 23:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.4362282134839175,3.342057201835128,103,96,7,0,20,0.0011310577392578125,3,7,0,2,0.29999999997,0.10146144951410284,3.581342185554224,92.0,0.05,pld,1.0,6340.8328270239335,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-28 23:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.675090294956317,2.5973414479718455,68,64,4,0,12,0.001171112060546875,2,4,0,1,0.33333333327777775,0.2395831759258572,4.886466735547991,92.0,0.05,pld,1.0,6341.8328270239335,32.0,True,True,1.0,,False,,,offline,2025-01-29 00:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2917025569056473,2.848922651091064,4,0,4,0,8,0.0020601749420166016,0,4,0,0,0.0,0.11307698562785018,0.42775287369852677,92.0,0.05,pld,1.0,6342.8328270239335,32.0,True,True,1.0,,False,,,offline,2025-01-29 00:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.001488144894778,1.7791882992983852,2,0,2,0,4,0.002260446548461914,0,2,0,0,0.0,0.15676845270954992,3.401752974531887,92.0,0.05,pld,1.0,6343.8328270239335,32.0,True,True,1.0,,False,,,offline,2025-01-29 00:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.3681475750040275,12.76839692978272,0,0,0,0,0,0.001775979995727539,0,0,0,0,0.0,0.03636365658109976,0.5298691041413551,92.0,0.05,pld,1.0,6344.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 00:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.9283649369319007,12.550237093828482,0,0,0,0,0,0.0010247230529785156,0,0,0,0,0.0,0.015246949519622657,5.169870544491262,92.0,0.05,pld,1.0,6345.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 00:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.507200360634165,4.278807561515624,32,32,0,0,2,0.0007457733154296875,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,1.0,6346.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 00:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.108071120552099,15.74347158218126,0,0,0,0,0,0.0008690357208251953,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6347.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 00:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.097069013043405,13.362312482336941,0,0,0,0,0,0.0012288093566894531,0,0,0,0,0.0,0.45947907655265635,0.7375788876561002,92.0,0.05,pld,1.0,6348.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 00:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
8.555589909796147,17.793103448275865,0,0,0,0,0,0.002187013626098633,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6349.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 01:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8136825353756478,11.97149643705463,0,0,0,0,0,0.000946044921875,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6350.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 01:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.5856997756412934,13.21904761904762,0,0,0,0,0,0.0008800029754638672,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6351.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 01:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
9.55846935889117,19.189765458422176,0,0,0,0,0,0.0025908946990966797,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6352.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 01:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.330177276660523,12.484848484848484,0,0,0,0,0,0.0009617805480957031,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6353.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 01:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.7707547705553495,14.400000000000002,0,0,0,0,0,0.002527952194213867,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6354.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 02:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3364411310471667,10.963636363636365,0,0,0,0,0,0.00098419189453125,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6355.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 02:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5407539444108291,3.014786066196061,96,96,0,0,6,0.0017468929290771484,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,1.0,6356.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 05:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.0366276105819345,3.203262753262882,128,128,0,0,8,0.0007188320159912109,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,1.0,6357.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 05:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.642308550968079,13.831276089918552,0,0,0,0,0,0.002137899398803711,0,0,0,0,0.0,7.294328801578492e-05,0.5248999276506887,92.0,0.05,pld,1.0,6358.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 05:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
10.018295282822002,18.62094013741727,0,0,0,0,0,0.002293109893798828,0,0,0,0,0.0,0.003474987053644715,21.722594712293784,92.0,0.05,pld,1.0,6359.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 05:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
9.681236812208471,18.396044911456013,0,0,0,0,0,0.0009911060333251953,0,0,0,0,0.0,0.005108136145732055,13.113074570877629,92.0,0.05,pld,1.0,6360.8328270239335,32.0,True,True,,,False,,,offline,2025-01-29 06:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.155568363571905,3.797608722032896,1,0,1,0,2,0.001996755599975586,0,1,0,0,0.0,0.10313196623185686,1.2627166987631062,92.0,0.05,pld,1.0,6361.8328270239335,32.0,True,True,1.0,,False,,,offline,2025-01-29 06:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
5.996116772130099,4.910200064332795,4,0,4,0,8,0.0032939910888671875,0,4,0,0,0.0,0.06819648691170763,0.05828199646938418,92.0,0.05,pld,1.0,6362.691967938163,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-29 06:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.797200179978704,15.910210850509358,0,0,0,0,0,0.0025081634521484375,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6363.691967938163,32.0,True,True,,,False,,,offline,2025-01-29 06:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.5438298274425613,2.1095987419695783,1,0,1,0,2,0.0010387897491455078,0,1,0,0,0.0,0.08128865127551678,0.25832750040048813,92.0,0.05,pld,1.0,6364.691967938163,32.0,True,True,1.0,,False,,,offline,2025-01-29 06:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.598403691252821,4.229477281221533,10,0,10,0,20,0.003197908401489258,0,10,0,0,0.0,0.12882038624062594,8.461020401416363,92.0,0.05,pld,1.0,6365.235336362163,32.0,True,True,0.5433684240009314,,False,,,offline,2025-01-29 06:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.9371451133304216,2.553311472767905,68,64,4,0,12,0.0010941028594970703,2,4,0,1,0.33333333327777775,0.08951928689730057,4.214357867684394,92.0,0.05,pld,1.0,6366.094477276392,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-29 06:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
6.733722514606569,5.2247801452694205,97,96,1,0,8,0.004183053970336914,3,1,0,1,0.7499999998125,0.11694392791433929,10.647145153144194,92.0,0.05,pld,1.0,6367.094477276392,32.0,True,True,1.0,,False,,,offline,2025-01-29 06:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.00410957853998,12.871976470730482,0,0,0,0,0,0.0009961128234863281,0,0,0,0,0.0,0.015218263859158943,2.572513245877991,92.0,0.05,pld,1.0,6368.094477276392,32.0,True,True,,,False,,,offline,2025-01-29 06:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.515033763649823,1.44915155059235,106,96,10,0,26,0.0012729167938232422,3,10,0,1,0.2307692307514793,0.08764679864324965,4.551039251857293,92.0,0.05,pld,1.0,6368.862916270979,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-29 06:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.5357369632837865,10.09695529263319,32,32,0,0,2,0.0028629302978515625,1,0,0,1,0.9999999989999999,0.0270063545685164,6.716773563576183,92.0,0.05,pld,1.0,6369.862916270979,32.0,True,True,,,False,,,offline,2025-01-29 06:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.746720372564966,2.3215446967405455,8,0,8,0,16,0.0010900497436523438,0,8,0,0,0.0,0.05449138706199443,3.166836712596949,92.0,0.05,pld,1.0,6370.470420637426,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-29 07:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.276409242537576,2.884820536752347,102,96,6,0,18,0.002359628677368164,3,6,0,1,0.3333333332962963,0.09131833344630771,2.4471924220721855,92.0,0.05,pld,1.0,6371.17190625643,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-29 07:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.9825393948006473,5.753051893906423,42,32,10,0,22,0.0017910003662109375,1,10,0,1,0.09090909090082644,0.1011601160798771,6.2110222622675835,92.0,0.05,pld,1.0,6372.17190625643,32.0,True,True,1.0,,False,,,offline,2025-01-29 07:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.330268734668442,5.051127900140725,11,0,11,0,22,0.0010831356048583984,0,11,0,0,0.0,0.10641285353611869,10.563969928047603,92.0,0.05,pld,1.0,6373.17190625643,32.0,True,True,1.0,,False,,,offline,2025-01-29 07:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.3139840548111845,3.07220646155954,141,128,13,0,34,0.0013377666473388672,4,13,0,1,0.235294117633218,0.11100569740129387,5.486957475820251,92.0,0.05,pld,1.0,6373.821355742205,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-29 07:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.544233651248575,3.916616848967549,234,224,10,0,34,0.002324819564819336,7,10,0,2,0.41176470585813146,0.08883049743487685,7.765244650260842,92.0,0.05,pld,1.0,6374.364724166206,32.0,True,True,0.5433684240009314,,False,,,offline,2025-01-29 07:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.664259505771552,2.865187029181271,23,0,23,0,46,0.002635955810546875,0,23,0,0,0.0,0.11547158115533503,3.231893354444601,92.0,0.05,pld,1.0,6375.364724166206,32.0,True,True,1.0,,False,,,offline,2025-01-29 07:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.0348122299226015,5.01247108238209,71,64,7,0,18,0.0018689632415771484,2,7,0,2,0.22222222219753085,10.96624436544286,11.401140596840937,92.0,0.05,pld,1.0,6376.223865080435,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-29 07:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1692163185846733,2.7176795157246114,234,224,10,0,34,0.0012819766998291016,7,10,0,2,0.41176470585813146,0.12616655148742065,1.3217064406612196,92.0,0.05,pld,1.0,6377.223865080435,32.0,True,True,1.0,,False,,,offline,2025-01-29 07:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8488453340706725,2.3701120315929805,149,128,21,0,50,0.003339052200317383,4,21,0,2,0.1599999999936,0.12422557698701354,3.3723104664545285,92.0,0.05,pld,1.0,6378.21591555664,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-29 07:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.479887669496932,1.8213673312780416,135,128,7,0,22,0.0013248920440673828,4,7,0,1,0.36363636360330576,0.10298296369088596,1.812366281503393,92.0,0.05,pld,1.0,6379.075056470869,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-29 07:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
4.295240651080894,4.9515709970028885,51,32,19,0,40,0.0044116973876953125,1,19,0,1,0.0499999999975,0.1518004448142974,15.398466976619536,92.0,0.05,pld,1.0,6380.075056470869,32.0,True,True,1.0,,False,,,offline,2025-01-29 07:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
