rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.1833124166643127,54.39995261734236,10.123844150515426,288,24,0.004032135009765625,1,fed_sense,0,0.5,0.15,0.0
3.9020582508117507,37.159933025582475,14.992636489732444,336,28,0.0024039745330810547,1,fed_sense,0,0.5,0.15,0.0
2.736816801434917,27.04496043070805,6.874364365131563,456,38,0.0035490989685058594,1,fed_sense,0,0.5,0.15,0.0
3.9588420217651143,48.86097513633228,11.013138321322081,384,32,0.004849910736083984,1,fed_sense,0,0.5,0.15,0.0
3.9464610656174,8.21562376809533,14.072853917469665,264,22,0.005864143371582031,1,fed_sense,0,0.5,0.15,0.0
2.7070540017644364,19.714087481906937,5.960198414482204,432,36,0.0036280155181884766,1,fed_sense,0,0.5,0.15,0.0
2.439700818265522,19.774624611192657,5.7081414918465105,456,38,0.003954172134399414,1,fed_sense,0,0.5,0.15,0.0
2.344609152666044,21.149014710503593,5.32540091320783,624,52,0.004225969314575195,1,fed_sense,0,0.5,0.15,0.0
1.8004557952449414,23.485776464851366,3.1878165882457288,288,24,0.002824068069458008,1,fed_sense,0,0.5,0.15,0.0
3.1251074923908395,59.32506381187177,9.16393967914027,456,38,0.0045223236083984375,1,fed_sense,0,0.5,0.15,0.0
3.5538735220232454,24.47718721309567,6.5930303207391185,384,32,0.005630970001220703,1,fed_sense,0,0.5,0.15,0.0
4.7450311794381,31.758595727821536,19.30749178761116,264,22,0.0052683353424072266,1,fed_sense,0,0.5,0.15,0.0
2.3137401902664143,31.294961303194384,5.292327075711003,336,28,0.0021131038665771484,1,fed_sense,0,0.5,0.15,0.0
2.9451148405751137,17.97930581567072,8.45977564110313,408,34,0.002251863479614258,1,fed_sense,0,0.5,0.15,0.0
2.603171972592699,0.6709328575072352,3.285338455441146,168,14,0.0021240711212158203,1,fed_sense,0,0.5,0.15,0.0
2.02213458168549,0.021496559432242258,1.0842964557866026,120,10,0.004637241363525391,1,fed_sense,0,0.5,0.15,0.0
2.09021719769299,1.5258107023981817,3.4890837935834553,288,24,0.0035829544067382812,1,fed_sense,0,0.5,0.15,0.0
6.796233296321096,1.055994327810982,23.69422151672794,72,6,0.003387928009033203,1,fed_sense,0,0.5,0.15,0.0
2.7443727623754453,1.206335427634635,3.0766727564660377,216,18,0.003971099853515625,1,fed_sense,0,0.5,0.15,0.0
3.010717345659235,5.205852420105785,8.172892876878533,288,24,0.003968000411987305,1,fed_sense,0,0.5,0.15,0.0
2.5396672283071355,23.667335782750712,3.965521824799809,312,26,0.004548072814941406,1,fed_sense,0,0.5,0.15,0.0
6.742389369831451,2.021069070801426,45.45086034719781,288,24,0.004614830017089844,1,fed_sense,0,0.5,0.15,0.0
4.097036576194476,35.33377259231488,8.690826665987014,240,20,0.0043010711669921875,1,fed_sense,0,0.5,0.15,0.0
3.8404867199327386,29.203016096289797,9.895976262213768,216,18,0.00487828254699707,1,fed_sense,0,0.5,0.15,0.0
3.171777232632312,50.09201117451922,9.982068000489265,96,8,0.0033190250396728516,1,fed_sense,0,0.5,0.15,0.0
3.7993708025638115,0.20658571615145802,1.0294940179073324,72,6,0.004952907562255859,1,fed_sense,0,0.5,0.15,0.0
4.487844555964409,57.51573078468362,4.311286839673028,240,20,0.002869129180908203,1,fed_sense,0,0.5,0.15,0.0
3.875572432063769,0.9412749730653316,9.617556855808987,120,10,0.0032129287719726562,1,fed_sense,0,0.5,0.15,0.0
3.772003099839033,7.35828783917391,10.086362039915125,216,18,0.003259897232055664,1,fed_sense,0,0.5,0.15,0.0
4.084777038188307,0.9897305548108962,1.6619700647627311,72,6,0.004121065139770508,1,fed_sense,0,0.5,0.15,0.0
3.82248717343855,1.5302379698533428,6.8883217248029265,96,8,0.002858400344848633,1,fed_sense,0,0.5,0.15,0.0
5.421280693158693,1.380968541082868e-23,1.6941902010092362,48,4,0.0034952163696289062,1,fed_sense,0,0.5,0.15,0.0
5.481371907522524,12.049391725951088,28.828539251869014,192,16,0.0038499832153320312,1,fed_sense,0,0.5,0.15,0.0
2.6162933780824082,0.14473775784412463,3.0488878092069744,96,8,0.0033910274505615234,1,fed_sense,0,0.5,0.15,0.0
1.9898134638028944,3.888424396369589e-23,1.523975623018077,24,2,0.003614187240600586,1,fed_sense,0,0.5,0.15,0.0
5.733086717426732,4.9842933051603e-23,2.790796599314367,24,2,0.005180835723876953,1,fed_sense,0,0.5,0.15,0.0
14.456138614959904,0.0,3.2963183572062107,0,0,0.00019311904907226562,0,fed_sense,0,0.5,0.15,0.0
2.313142615004359,0.18678469542797793,3.718434259230005,120,10,0.0035278797149658203,1,fed_sense,0,0.5,0.15,0.0
3.022482888100085,0.1537700147164584,2.86227121959568,72,6,0.004656076431274414,1,fed_sense,0,0.5,0.15,0.0
12.711419714671825,0.0,3.465263639042919,0,0,0.0001881122589111328,0,fed_sense,0,0.5,0.15,0.0
1.7112527565708742,0.1684117628112215,2.3623134591400965,120,10,0.004113197326660156,1,fed_sense,0,0.5,0.15,0.0
4.297934755895732,6.926538273574091e-23,0.4447813486581752,48,4,0.0038700103759765625,1,fed_sense,0,0.5,0.15,0.0
6.322141766075324,2.298449588140002e-24,0.9126926818187522,48,4,0.0036008358001708984,1,fed_sense,0,0.5,0.15,0.0
10.587407805431527,0.0,1.0901602757481983,0,0,9.393692016601562e-05,0,fed_sense,0,0.5,0.15,0.0
2.861911278132089,3.0221595756040776e-23,4.6417416024701375,24,2,0.0030100345611572266,1,fed_sense,0,0.5,0.15,0.0
1.5301613849033247,1.6245362875458214e-23,0.012509266840678183,48,4,0.003445148468017578,1,fed_sense,0,0.5,0.15,0.0
2.2939149087920394,4.115464307799586e-23,4.178548877976402,24,2,0.003453969955444336,1,fed_sense,0,0.5,0.15,0.0
3.6960505627147846,0.044946602106806254,7.020421850989924,72,6,0.0038242340087890625,1,fed_sense,0,0.5,0.15,0.0
3.1203618782782243,0.0008990373176516364,4.4456356555059,96,8,0.004820823669433594,1,fed_sense,0,0.5,0.15,0.0
14.307827962916047,0.0,0.6439445026248957,0,0,0.00017714500427246094,0,fed_sense,0,0.5,0.15,0.0
13.118058291647763,0.0,0.7075167627989833,0,0,0.000102996826171875,0,fed_sense,0,0.5,0.15,0.0
2.5669103802843716,1.2434215966525382e-23,6.245883684704727,48,4,0.0021009445190429688,1,fed_sense,0,0.5,0.15,0.0
11.902212705205288,0.0,0.5998045312980289,0,0,0.00010013580322265625,0,fed_sense,0,0.5,0.15,0.0
13.592900070342719,0.0,1.0352126087371785,0,0,0.00016832351684570312,0,fed_sense,0,0.5,0.15,0.0
13.996621147726966,0.0,0.0,0,0,7.915496826171875e-05,0,fed_sense,0,0.5,0.15,0.0
13.634122297054514,0.0,0.0,0,0,0.00013494491577148438,0,fed_sense,0,0.5,0.15,0.0
14.34411384217335,0.0,0.0,0,0,0.0001049041748046875,0,fed_sense,0,0.5,0.15,0.0
14.744027303754269,0.0,0.0,0,0,6.604194641113281e-05,0,fed_sense,0,0.5,0.15,0.0
33.564150568093794,0.0,0.0,0,0,0.0001468658447265625,0,fed_sense,0,0.5,0.15,0.0
8.829132731675099,0.0,0.0,24,2,0.0024700164794921875,1,fed_sense,0,0.5,0.15,0.0
23.634146341463417,0.0,0.0,0,0,7.915496826171875e-05,0,fed_sense,0,0.5,0.15,0.0
23.214419203748008,0.0,35.17831170309212,0,0,0.00015282630920410156,0,fed_sense,0,0.5,0.15,0.0
3.849181768911908,0.03521940550229943,0.3003694999460132,96,8,0.0026183128356933594,1,fed_sense,0,0.5,0.15,0.0
17.41712746672452,0.0,19.74231256026346,0,0,0.00019884109497070312,0,fed_sense,0,0.5,0.15,0.0
14.989749377051425,0.0,0.0008227129669803267,0,0,0.00011181831359863281,0,fed_sense,0,0.5,0.15,0.0
0.932963318642251,5.255252826607424e-23,0.029913853527230097,24,2,0.0025589466094970703,1,fed_sense,0,0.5,0.15,0.0
16.984615384615385,0.0,0.0,0,0,0.00011110305786132812,0,fed_sense,0,0.5,0.15,0.0
16.146911643503884,0.0,0.34293260829166616,0,0,0.00010704994201660156,0,fed_sense,0,0.5,0.15,0.0
15.60177938616507,0.0,0.0,48,4,0.0027267932891845703,1,fed_sense,0,0.5,0.15,0.0
4.082742611462715,3.9319800785557735e-22,12.882967085170018,48,4,0.002804994583129883,1,fed_sense,0,0.5,0.15,0.0
13.36928538806037,0.0,7.491696069473835,0,0,0.00021696090698242188,0,fed_sense,0,0.5,0.15,0.0
20.743426027760563,1.757583106574373e-22,27.459643394322192,24,2,0.0026090145111083984,1,fed_sense,0,0.5,0.15,0.0
2.132740919649189,2.8721549397584976e-23,1.6730359148916139,24,2,0.0018558502197265625,1,fed_sense,0,0.5,0.15,0.0
13.92,0.0,0.0,0,0,7.486343383789062e-05,0,fed_sense,0,0.5,0.15,0.0
4.106140000720913,0.5461553865030301,1.1371186611863058,120,10,0.001692056655883789,1,fed_sense,0,0.5,0.15,0.0
3.281427447432061,35.19830548268417,8.567463693719843,216,18,0.00462794303894043,1,fed_sense,0,0.5,0.15,0.0
7.045598867324999,0.34811737773153,6.160847180968816,48,4,0.0020132064819335938,1,fed_sense,0,0.5,0.15,0.0
4.947651549570481,0.5275310906072644,4.389702151820086,96,8,0.0018639564514160156,1,fed_sense,0,0.5,0.15,0.0
5.769078724930464,22.26367444607206,32.471790605616725,72,6,0.003450155258178711,1,fed_sense,0,0.5,0.15,0.0
3.8106241327522783,1.6430188985683927,8.56267504738023,120,10,0.0038721561431884766,1,fed_sense,0,0.5,0.15,0.0
5.266618606456776,12.317363923109962,17.528008820325525,144,12,0.003631114959716797,1,fed_sense,0,0.5,0.15,0.0
3.8642400141189444,1.0913098847160825,6.916444913506008,144,12,0.002984762191772461,1,fed_sense,0,0.5,0.15,0.0
6.338546158689708,25.05791087686072,27.666672283593357,168,14,0.0037980079650878906,1,fed_sense,0,0.5,0.15,0.0
5.865119825125017,18.344026686896708,22.041298161952884,240,20,0.0029659271240234375,2,fed_sense,0,0.5,0.15,0.0
3.087735626260378,68.01176028121579,6.75021374174507,168,14,0.002004861831665039,1,fed_sense,0,0.5,0.15,0.0
5.641239003051155,2.3712798695940381e-23,28.938789394335384,24,2,0.0038270950317382812,1,fed_sense,0,0.5,0.15,0.0
5.752910797054073,85.55843848573187,27.814882290844256,408,34,0.00483393669128418,2,fed_sense,0,0.5,0.15,0.0
3.0279627719141438,40.990104148638004,8.377337473033055,216,18,0.004796028137207031,1,fed_sense,0,0.5,0.15,0.0
4.733451126343701,7.318963493290179,22.296085651061603,384,32,0.005367755889892578,2,fed_sense,0,0.5,0.15,0.0
7.098347024785337,1.1221304936454592,39.574808931934484,240,20,0.0044879913330078125,1,fed_sense,0,0.5,0.15,0.0
5.931553310571844,0.4037726492275666,32.173104149085795,216,18,0.002329111099243164,1,fed_sense,0,0.5,0.15,0.0
1.4052792054846486,23.384122049649207,1.9124608585000626,288,24,0.003823995590209961,1,fed_sense,0,0.5,0.15,0.0
3.1644839993014435,24.642564478994984,3.126954858932717,144,12,0.0017218589782714844,1,fed_sense,0,0.5,0.15,0.0
2.7499418682628063,20.60623563781967,7.534472011587738,384,32,0.0029659271240234375,1,fed_sense,0,0.5,0.15,0.0
2.5978969572262836,16.409004031211055,2.8177404873315917,312,26,0.005276203155517578,1,fed_sense,0,0.5,0.15,0.0
4.155808207930142,32.050360420594494,6.2739937346186,288,24,0.004697084426879883,1,fed_sense,0,0.5,0.15,0.0
1.785551708436132,13.952608265569287,2.4581020088108447,216,18,0.0027129650115966797,1,fed_sense,0,0.5,0.15,0.0
5.610654245780452,0.668216993044207,28.915284685264528,168,14,0.0073468685150146484,1,fed_sense,0,0.5,0.15,0.0
4.662120021864733,27.678363023584584,21.24341526843656,408,34,0.005063772201538086,1,fed_sense,0,0.5,0.15,0.0
2.480304473735417,18.331045520254538,4.3166362270848815,192,16,0.004347085952758789,1,fed_sense,0,0.5,0.15,0.0
3.245957705005674,18.793143802005943,10.534946366659431,744,62,0.004729032516479492,2,fed_sense,0,0.5,0.15,0.0
5.565733575183092,29.397342455260116,22.029637743390456,408,34,0.0048639774322509766,1,fed_sense,0,0.5,0.15,0.0
3.0503041354647604,9.001436246062928,7.764714607102708,384,32,0.0057489871978759766,1,fed_sense,0,0.5,0.15,0.0
1.7317531941388202,24.583474849431035,1.8221663781953883,600,50,0.0023789405822753906,1,fed_sense,0,0.5,0.15,0.0
3.4800461834035854,38.116326487982846,9.070626785740199,408,34,0.005672931671142578,1,fed_sense,0,0.5,0.15,0.0
4.848121494974628,35.8430792087194,23.010139846943304,600,50,0.00644373893737793,1,fed_sense,0,0.5,0.15,0.0
2.8093127718088726,41.32323543478146,7.734316414580175,264,22,0.0029718875885009766,1,fed_sense,0,0.5,0.15,0.0
3.814112530072827,30.52840168098464,13.03152442036743,312,26,0.0037691593170166016,1,fed_sense,0,0.5,0.15,0.0
5.132460782580964,0.31130715223063826,19.944627715305298,552,46,0.00651097297668457,1,fed_sense,0,0.5,0.15,0.0
2.4777817559207143,20.70373264402883,1.408752262513801,432,36,0.004459857940673828,1,fed_sense,0,0.5,0.15,0.0
2.7376973946601617,15.83283507344175,4.932890844797013,384,32,0.005825042724609375,1,fed_sense,0,0.5,0.15,0.0
3.9390929011884768,7.9933228488319195,15.18694555968875,480,40,0.0051729679107666016,1,fed_sense,0,0.5,0.15,0.0
3.643685383885628,30.074816524697706,13.143889573354834,384,32,0.007261037826538086,1,fed_sense,0,0.5,0.15,0.0
4.14613931105982,4.8772511238099145,16.86727111446082,912,76,0.008027076721191406,2,fed_sense,0,0.5,0.15,0.0
4.168678359700837,9.862704299670982,17.321522695027735,576,48,0.003996133804321289,1,fed_sense,0,0.5,0.15,0.0
3.639476116331893,0.7597676113833521,12.23669738252113,360,30,0.009383916854858398,1,fed_sense,0,0.5,0.15,0.0
4.068658812674357,19.0250223249333,14.336072876299047,384,32,0.004958152770996094,1,fed_sense,0,0.5,0.15,0.0
5.441748659599243,10.666074083554097,27.84791299695073,792,66,0.0074901580810546875,2,fed_sense,0,0.5,0.15,0.0
2.754377009846524,10.337390472165788,2.8882806994974795,720,60,0.00710296630859375,2,fed_sense,0,0.5,0.15,0.0
3.8304356433207456,14.609739147580232,14.296978287581366,576,48,0.0036449432373046875,1,fed_sense,0,0.5,0.15,0.0
2.505515745139993,13.356372498503342,5.878092749558219,504,42,0.003718852996826172,1,fed_sense,0,0.5,0.15,0.0
2.594647704083752,24.146484471466664,5.443629959433367,384,32,0.0036809444427490234,1,fed_sense,0,0.5,0.15,0.0
2.7739675821790764,15.211079411879853,5.918942336581728,600,50,0.006036996841430664,1,fed_sense,0,0.5,0.15,0.0
4.511781560121266,2.0976415067388303,16.946432049235298,552,46,0.0034868717193603516,1,fed_sense,0,0.5,0.15,0.0
5.146102767870817,4.218855756501182,20.607232125465814,456,38,0.004633188247680664,1,fed_sense,0,0.5,0.15,0.0
7.146284190039762,0.7373692942231015,33.86263062471959,408,34,0.0030670166015625,1,fed_sense,0,0.5,0.15,0.0
4.5001634386146705,25.737800694172332,20.198147073042982,792,66,0.005540132522583008,2,fed_sense,0,0.5,0.15,0.0
4.485984403812101,26.364934242634245,20.123670970939465,1200,100,0.008695125579833984,2,fed_sense,0,0.5,0.15,0.0
7.531701076381407,2.836019240954744,38.30975059438899,552,46,0.004787921905517578,1,fed_sense,0,0.5,0.15,0.0
5.215455830158102,17.392245573243823,27.196070787244622,768,64,0.0049741268157958984,1,fed_sense,0,0.5,0.15,0.0
2.335854522754725,17.496536818500307,5.449673151772215,960,80,0.003459930419921875,2,fed_sense,0,0.5,0.15,0.0
2.253537545141249,15.612915477984961,4.857355087955239,792,66,0.005934000015258789,2,fed_sense,0,0.5,0.15,0.0
2.5757806119012403,11.0679546865164,6.18522153868681,648,54,0.0021491050720214844,1,fed_sense,0,0.5,0.15,0.0
3.8007197118252116,5.798645859820396,7.834623689480468,480,40,0.0049610137939453125,1,fed_sense,0,0.5,0.15,0.0
4.8473031878986275,12.992326329634391,23.40397139049107,1128,94,0.005967855453491211,2,fed_sense,0,0.5,0.15,0.0
2.8614017838693018,14.63698020406921,5.4062339775453685,816,68,0.007100820541381836,2,fed_sense,0,0.5,0.15,0.0
4.370078414614613,20.548784555114736,16.954993116839916,600,50,0.0036818981170654297,1,fed_sense,0,0.5,0.15,0.0
2.0243517732100123,15.314578546451406,4.066401287646132,1248,104,0.0057830810546875,2,fed_sense,0,0.5,0.15,0.0
4.955388614659382,4.218122644972745,22.7159131393024,528,44,0.005639791488647461,1,fed_sense,0,0.5,0.15,0.0
1.944629463711916,22.48556819601433,3.78148569016797,600,50,0.003660917282104492,1,fed_sense,0,0.5,0.15,0.0
1.8573679389859434,21.6503287854165,3.307127137891263,624,52,0.005811929702758789,1,fed_sense,0,0.5,0.15,0.0
2.6394232302829024,15.396644449994858,6.951695262619875,672,56,0.0059299468994140625,1,fed_sense,0,0.5,0.15,0.0
1.6673785511180892,15.674269502063252,2.6849384226117916,528,44,0.0053670406341552734,1,fed_sense,0,0.5,0.15,0.0
3.7424058633074613,14.208707625831954,13.975853704217233,432,36,0.004976987838745117,1,fed_sense,0,0.5,0.15,0.0
3.435624196131519,12.483492508295685,3.3557061314302827,744,62,0.00921010971069336,2,fed_sense,0,0.5,0.15,0.0
4.620453477585644,0.00540581459534134,16.28452501729789,384,32,0.010013341903686523,1,fed_sense,0,0.5,0.15,0.0
2.8707686379719375,9.042579150242068,7.924696038898856,576,48,0.005510091781616211,1,fed_sense,0,0.5,0.15,0.0
0.8362646501034863,11.74428754597085,0.6906643129766804,528,44,0.005591154098510742,1,fed_sense,0,0.5,0.15,0.0
1.9883487117576224,16.76076610282901,3.8473532330619684,960,80,0.009099960327148438,2,fed_sense,0,0.5,0.15,0.0
2.2969233326182374,9.548514632138465,4.804575851896334,528,44,0.005151987075805664,1,fed_sense,0,0.5,0.15,0.0
1.7195735377530692,16.27984377271651,2.615551050692318,1200,100,0.008787870407104492,2,fed_sense,0,0.5,0.15,0.0
1.8063772125997892,14.898885058367343,2.6078813618948695,720,60,0.0061187744140625,1,fed_sense,0,0.5,0.15,0.0
2.845976280991212,9.664307377047036,6.748423394666757,696,58,0.005844831466674805,1,fed_sense,0,0.5,0.15,0.0
4.671179393462527,14.220122407981657,13.377193784497747,504,42,0.005746126174926758,1,fed_sense,0,0.5,0.15,0.0
5.79061636468265,0.21484800144995098,29.57802330490739,408,34,0.007650136947631836,1,fed_sense,0,0.5,0.15,0.0
2.9168674351206634,0.002301819121158256,6.713474126113574,600,50,0.008030176162719727,1,fed_sense,0,0.5,0.15,0.0
5.573754764474439,26.00782094679284,30.979435709433226,552,46,0.005273103713989258,1,fed_sense,0,0.5,0.15,0.0
1.2797820107479032,14.280664583340991,1.2784880690102598,456,38,0.004765748977661133,1,fed_sense,0,0.5,0.15,0.0
2.0029922683625516,23.774347588022316,4.0116336620467825,552,46,0.004140138626098633,1,fed_sense,0,0.5,0.15,0.0
4.364813083821003,0.003372775371988657,13.975293058389578,336,28,0.008086681365966797,1,fed_sense,0,0.5,0.15,0.0
4.51851887363646,2.5411090535259446,18.563609651722505,600,50,0.005785942077636719,1,fed_sense,0,0.5,0.15,0.0
2.1511223953860394,8.008447493882981,4.120747459165001,1248,104,0.008479833602905273,2,fed_sense,0,0.5,0.15,0.0
4.256692462034492,11.482404249161982,14.10303110179944,1440,120,0.007196187973022461,2,fed_sense,0,0.5,0.15,0.0
4.52109568742463,4.161083310896091,15.43833905121555,768,64,0.005120992660522461,1,fed_sense,0,0.5,0.15,0.0
2.032550928954573,12.218176137649555,1.6729372107342613,1176,98,0.00711822509765625,2,fed_sense,0,0.5,0.15,0.0
2.431425649545095,15.902472211322744,5.372147501439487,648,54,0.0048770904541015625,1,fed_sense,0,0.5,0.15,0.0
5.502952301462229,14.032903034525685,28.87870526757382,432,36,0.005154848098754883,1,fed_sense,0,0.5,0.15,0.0
2.7662346678517906,20.637554329822414,5.013739944473094,720,60,0.006559133529663086,2,fed_sense,0,0.5,0.15,0.0
3.2728251206030925,13.402792301532836,7.28086565863142,1152,96,0.00856328010559082,2,fed_sense,0,0.5,0.15,0.0
4.5008195621482745,17.19756069768918,16.793392860793908,648,54,0.005280971527099609,1,fed_sense,0,0.5,0.15,0.0
2.723654914488271,9.076792612189283,7.418201655744326,600,50,0.005827188491821289,1,fed_sense,0,0.5,0.15,0.0
1.7083309206886685,15.701076438320948,2.613134175972775,840,70,0.005760908126831055,1,fed_sense,0,0.5,0.15,0.0
2.3450524356556817,11.326815416560272,2.375184427424353,576,48,0.0034852027893066406,1,fed_sense,0,0.5,0.15,0.0
2.9141291228559,20.722221638226234,8.353325602363999,1224,102,0.008129119873046875,2,fed_sense,0,0.5,0.15,0.0
2.053497862404629,4.670477224171128,3.7912528462880277,1344,112,0.006139039993286133,2,fed_sense,0,0.5,0.15,0.0
3.227083054133247,2.3130118085005256,7.506485675713206,1488,124,0.010421037673950195,2,fed_sense,0,0.5,0.15,0.0
4.825282589809821,8.531577910144684,21.699867663669103,816,68,0.00604701042175293,1,fed_sense,0,0.5,0.15,0.0
3.2059846652411075,13.915330520779742,6.5596050384669455,552,46,0.006407976150512695,1,fed_sense,0,0.5,0.15,0.0
2.1606052875530692,4.30174308411833,4.455385197459265,1248,104,0.008826732635498047,2,fed_sense,0,0.5,0.15,0.0
3.188532256821628,11.865890213401224,9.947617007722439,1032,86,0.008284807205200195,2,fed_sense,0,0.5,0.15,0.0
2.140975800300365,7.205659327642005,3.873862486319365,1320,110,0.007043123245239258,2,fed_sense,0,0.5,0.15,0.0
2.3055391288946043,9.61410381134776,1.6499973435779736,360,30,0.005337953567504883,1,fed_sense,0,0.5,0.15,0.0
2.172120619846339,14.43004962498574,3.959629684213836,744,62,0.008102893829345703,1,fed_sense,0,0.5,0.15,0.0
1.7308873252692147,17.701776206611434,2.908237250628412,504,42,0.003968000411987305,1,fed_sense,0,0.5,0.15,0.0
