rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.9409913672530035,4.626529949830154,960,60,0.001046895980834961,0,30,0,0,0,0.09090909090082644,41.58463126377208,8.077341662921157,97.0,0.17635968000000002,pld,1.0,1190.9222948150234,32.0,True,True,0.8213598653784414,,,,False,dryrun,2025-01-06 21:45:00+00:00,,balanced,120019.5673359104,sa_htd_paper,3,1.0,0.15,0.0
2.7108544027898143,2.770425842461984,1088,68,0.0010271072387695312,0,34,0,0,0,0.09090909090082644,42.892129321231835,6.039399557477836,97.0,0.17635968000000002,pld,1.0,1191.7739394651812,32.0,True,True,0.8516446501577877,,,,False,dryrun,2025-01-06 21:50:00+00:00,,balanced,119930.79578050252,sa_htd_paper,3,1.0,0.15,0.0
2.7003989017502152,2.9641052817460865,1248,78,0.0012600421905517578,0,39,0,0,0,0.08333333332638888,34.78775723077028,5.1601141540959965,97.0,0.17635968000000002,pld,1.0,1192.568162748929,32.0,True,True,0.7942232837477337,,,,False,dryrun,2025-01-06 21:55:00+00:00,,balanced,119842.15545486208,sa_htd_paper,3,1.0,0.15,0.0
2.258399452610223,2.7186144371460963,640,40,0.0009751319885253906,0,20,0,0,0,0.08333333332638888,34.905016593849005,4.529221117300046,97.0,0.17635968000000002,pld,1.0,1193.1164897362623,32.0,True,True,0.5483269873334679,,,,False,dryrun,2025-01-06 22:00:00+00:00,,balanced,119753.64599119892,sa_htd_paper,3,1.0,0.15,0.0
2.0256329374079116,2.9590867738012703,512,32,0.0010879039764404297,0,16,0,0,0,0.19999999998,36.30286411706055,2.4048288596047853,97.0,0.17635968000000002,pld,1.0,1193.7787418074065,32.0,True,True,0.6622520711441541,,,,False,dryrun,2025-01-06 22:05:00+00:00,,balanced,119665.26713755711,sa_htd_paper,3,1.0,0.15,0.0
2.726876401751191,2.786620326326198,736,46,0.0010409355163574219,0,23,0,0,0,0.22222222219753085,39.58577270730328,6.483432717267241,97.0,0.17635968000000002,pld,1.0,1194.24783940473,32.0,True,True,0.4690975973235702,,,,False,dryrun,2025-01-06 22:10:00+00:00,,balanced,119577.01875307529,sa_htd_paper,3,1.0,0.15,0.0
3.3387829291826145,3.518387933908824,448,28,0.0010540485382080078,0,14,0,0,0,0.08333333332638888,30.219382327484638,7.754072181339872,97.0,0.17635968000000002,pld,1.0,1194.9375240680865,32.0,True,True,0.6896846633565212,,,,False,dryrun,2025-01-06 22:15:00+00:00,,balanced,119488.90037242975,sa_htd_paper,3,1.0,0.15,0.0
2.7787880898601967,3.0635956898081917,320,20,0.0008978843688964844,0,10,0,0,0,0.22222222219753085,33.1488014333513,4.958032327134532,97.0,0.17635968000000002,pld,1.0,1195.506534188738,32.0,True,True,0.5690101206513543,,,,False,dryrun,2025-01-06 22:20:00+00:00,,balanced,119400.91175646055,sa_htd_paper,3,1.0,0.15,0.0
2.6365538940143476,2.714730101204953,448,28,0.0011751651763916016,0,14,0,0,0,0.19999999998,29.114952799516423,5.528059818476306,97.0,0.17635968000000002,pld,1.0,1196.420108265359,32.0,True,True,0.9135740766210793,,,,False,dryrun,2025-01-06 22:25:00+00:00,,balanced,119313.05267537279,sa_htd_paper,3,1.0,0.15,0.0
3.425428327632165,3.350569155770814,96,6,0.0005748271942138672,0,3,0,0,0,0.16666666663888888,50.20895971858434,7.111254531646723,97.0,0.17635968000000002,pld,1.0,1197.8442262202245,32.0,True,True,1.4241179548655065,,,,False,dryrun,2025-01-06 22:30:00+00:00,,balanced,119225.32271079822,sa_htd_paper,3,1.0,0.15,0.0
2.8914126215199087,3.820993826458371,128,8,0.0007328987121582031,0,4,0,0,0,0.2499999999375,1.055026559293086,4.232302609705268,97.0,0.17635968000000002,pld,1.0,1198.7313192132774,32.0,True,True,0.8870929930529575,,,,False,dryrun,2025-01-06 22:35:00+00:00,,balanced,119137.72223435731,sa_htd_paper,3,1.0,0.15,0.0
3.889182360506777,3.7551428566938436,416,26,0.0008730888366699219,0,13,0,0,0,0.124999999984375,44.990084713245245,7.768433243363914,97.0,0.17635968000000002,pld,1.0,1199.3393169368787,32.0,True,True,0.6079977236013864,,,,False,dryrun,2025-01-06 22:40:00+00:00,,balanced,119050.2498557789,sa_htd_paper,3,1.0,0.15,0.0
2.5203224992060393,2.8856131198768833,224,14,0.0007989406585693359,0,7,0,0,0,0.16666666663888888,52.71955841540632,4.643653995634183,97.0,0.17635968000000002,pld,1.0,1199.8319774304284,32.0,True,True,0.4926604935496414,,,,False,dryrun,2025-01-06 22:45:00+00:00,,balanced,118962.90581252037,sa_htd_paper,3,1.0,0.15,0.0
3.354678274621193,3.1844480066364604,288,18,0.000782012939453125,0,9,0,0,0,0.1428571428367347,2.3576880514915897,4.928934260059975,97.0,0.17635968000000002,pld,1.0,1200.153053506927,32.0,True,True,0.32107607649879755,,,,False,dryrun,2025-01-06 22:50:00+00:00,,balanced,118875.69021393657,sa_htd_paper,3,1.0,0.15,0.0
2.3786326084223277,2.496491584017389,96,6,0.0006630420684814453,0,3,0,0,0,0.19999999996,63.3836221878914,3.7448768931835765,97.0,0.17635968000000002,pld,1.0,1200.7161241380359,32.0,True,True,0.5630706311086932,,,,False,dryrun,2025-01-06 22:55:00+00:00,,balanced,118788.60197062725,sa_htd_paper,3,1.0,0.15,0.0
3.0350147560825924,2.965937421029274,160,10,0.0006568431854248047,1,4,0,1,1,0.3333333332222222,75.42046662017647,0.8955548669518745,97.0,0.17635968000000002,pld,1.0,1201.1576271901886,32.0,True,True,0.4415030521526463,,,,False,dryrun,2025-01-06 23:00:00+00:00,,balanced,118701.64125092368,sa_htd_paper,3,1.0,0.15,0.0
4.268351103039258,5.224691764249618,256,16,0.0006620883941650391,7,1,0,1,1,0.2499999999375,65.13942128616728,11.13008343755613,97.0,0.17635968000000002,pld,1.0,1201.9409644767084,32.0,True,True,0.7833372865197658,,,,False,dryrun,2025-01-06 23:05:00+00:00,,balanced,118614.80785984099,sa_htd_paper,3,1.0,0.15,0.0
3.761758460190157,3.7616395618914584,128,8,0.0005400180816650391,0,4,0,0,0,0.2499999999375,78.45203353164423,4.15642429800839,97.0,0.17635968000000002,pld,1.0,1202.6965587870839,32.0,True,True,0.7555943103754644,,,,False,dryrun,2025-01-06 23:10:00+00:00,,balanced,118528.10136679721,sa_htd_paper,3,1.0,0.15,0.0
3.5094449885692622,3.484237155090427,96,6,0.0005230903625488281,0,3,0,0,0,0.49999999975,107.34976816247938,3.975008011488502,97.0,0.17635968000000002,pld,1.0,1203.1139848414537,32.0,True,True,0.4174260543698414,,,,False,dryrun,2025-01-06 23:15:00+00:00,,balanced,118441.52150049314,sa_htd_paper,3,1.0,0.15,0.0
2.4459967487041117,2.273165388202226,224,14,0.0007059574127197266,5,2,0,1,1,0.3333333332222222,70.59527510888385,1.169087058175933,97.0,0.17635968000000002,pld,1.0,1204.0786623057024,32.0,True,True,0.9646774642487012,,,,False,dryrun,2025-01-06 23:20:00+00:00,,balanced,118355.0679863901,sa_htd_paper,3,1.0,0.15,0.0
1.5367879526278485,2.694067911111743,64,4,0.0005548000335693359,0,2,0,0,0,0.3333333332222222,68.78923241201015,0.04099239585951741,97.0,0.17635968000000002,pld,1.0,1204.9294933664846,32.0,True,True,0.8508310607822942,,,,False,dryrun,2025-01-06 23:25:00+00:00,,balanced,118268.7405487313,sa_htd_paper,3,1.0,0.15,0.0
3.4307442841670643,3.6718898732795204,128,8,0.0005347728729248047,0,4,0,0,0,0.49999999975,84.26625200799202,1.901853893953171,97.0,0.17635968000000002,pld,1.0,1205.3013911048545,32.0,True,True,0.37189773836989615,,,,False,dryrun,2025-01-06 23:30:00+00:00,,balanced,118182.53904436156,sa_htd_paper,3,1.0,0.15,0.0
4.2846340098097535,5.551556620971331,64,4,0.0005979537963867188,0,2,0,0,0,0.49999999975,110.18477034707301,13.74865663333086,97.0,0.17635968000000002,pld,1.0,1205.7601057315562,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-06 23:35:00+00:00,,balanced,118096.46317974344,sa_htd_paper,3,1.0,0.15,0.0
3.4115295531950314,2.1268080826413027,192,12,0.0006439685821533203,6,0,0,1,1,0.49999999975,68.10828999460315,9.175038140807363,97.0,0.17635968000000002,pld,1.0,1206.7601057315562,32.0,True,True,,,,,False,dryrun,2025-01-06 23:40:00+00:00,,balanced,118010.51262117404,sa_htd_paper,3,1.0,0.15,0.0
3.477155965348396,3.2905153457042586,192,12,0.00078582763671875,0,6,0,0,0,0.3333333332222222,69.0497927166466,4.451048507143072,97.0,0.24690355200000003,pld,1.15,1207.5628696020324,32.0,True,True,0.8027638704761749,,,,False,dryrun,2025-01-06 23:45:00+00:00,,accuracy,211313.37434882318,sa_htd_paper,3,1.0,0.15,0.0
3.6810945762351297,3.555825954029327,64,4,0.0005810260772705078,0,2,0,0,0,0.2499999999375,53.53214522026465,8.19044567885648,97.0,0.24690355200000003,pld,1.15,1208.3223082460536,32.0,True,True,0.7594386440212981,,,,False,dryrun,2025-01-06 23:50:00+00:00,,accuracy,207539.92690868067,sa_htd_paper,3,1.0,0.15,0.0
3.899577714669429,3.834669531656395,160,10,0.0006778240203857422,0,5,0,0,0,0.3333333332222222,67.81068144214962,3.3765771979414816,97.0,0.17635968000000002,pld,1.0,1209.2377233489356,32.0,True,True,0.9154151028819506,,,,False,dryrun,2025-01-06 23:55:00+00:00,,balanced,117924.68702395784,sa_htd_paper,3,1.0,0.15,0.0
5.355524412943822,5.41865437073652,128,8,0.0006151199340820312,0,4,0,0,0,0.3333333332222222,75.15392975897298,15.245551682328797,97.0,0.17635968000000002,pld,1.0,1209.7359148348814,32.0,True,True,0.4981914859459863,,,,False,dryrun,2025-01-07 00:00:00+00:00,,balanced,117838.98626809234,sa_htd_paper,3,1.0,0.15,0.0
0.7571699007723477,1.2386007946039619,320,20,0.0006000995635986328,1,9,0,1,1,0.49999999975,99.81276777299186,0.15793497444014054,97.0,0.17635968000000002,pld,1.0,1210.168653550802,32.0,True,True,0.4327387159206504,,,,False,dryrun,2025-01-07 00:05:00+00:00,,balanced,117753.40974026057,sa_htd_paper,3,1.0,0.15,0.0
3.9007930611581436,6.691310283423405,96,6,0.0004999637603759766,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1211.168653550802,32.0,True,True,,,,,False,dryrun,2025-01-07 00:10:00+00:00,,balanced,119083.33947408509,sa_htd_paper,3,1.0,0.15,0.0
3.72684003864183,3.5348290337094945,64,4,0.0005438327789306641,0,2,0,0,0,0.3333333332222222,67.49307191695608,10.19950353735555,97.0,0.17635968000000002,pld,1.0,1211.9131009253356,32.0,True,True,0.7444473745335899,,,,False,dryrun,2025-01-07 00:15:00+00:00,,balanced,118996.9848186164,sa_htd_paper,3,1.0,0.15,0.0
5.434694549106463,5.755863431560411,160,10,0.0005397796630859375,0,5,0,0,0,0.49999999975,71.9290111823965,5.1143414066328,97.0,0.17635968000000002,pld,1.0,1212.370920349793,32.0,True,True,0.45781942445752216,,,,False,dryrun,2025-01-07 00:20:00+00:00,,balanced,118910.75547806025,sa_htd_paper,3,1.0,0.15,0.0
1.301875469915835,2.413748029369849,128,8,0.0005829334259033203,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1213.370920349793,32.0,True,True,,,,,False,dryrun,2025-01-07 00:25:00+00:00,,balanced,119296.00315434126,sa_htd_paper,3,1.0,0.15,0.0
4.06481737055111,4.06481737055111,0,0,0.00043511390686035156,0,0,0,0,0,0.49999999975,109.1519342976546,4.709032433911927,97.0,0.17635968000000002,pld,1.0,1214.370920349793,32.0,True,True,,,,,False,dryrun,2025-01-07 00:30:00+00:00,,balanced,119209.68208767551,sa_htd_paper,3,1.0,0.15,0.0
1.9502175500631793,2.149183937393765,96,6,0.0005300045013427734,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1215.370920349793,32.0,True,True,,,,,False,dryrun,2025-01-07 00:35:00+00:00,,balanced,119828.55348920687,sa_htd_paper,3,1.0,0.15,0.0
6.092272371610421,6.0682225224263675,96,6,0.0005309581756591797,0,3,0,0,0,0.49999999975,0.7587507958890312,14.868404239746063,97.0,0.12345177600000001,pld,0.9,1215.6990351356105,32.0,True,True,0.3281147858175346,,,,False,dryrun,2025-01-07 00:45:00+00:00,,budget,224212.04776800136,sa_htd_paper,3,1.0,0.15,0.0
7.249709494343342,5.653967315518983,160,10,0.0005168914794921875,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1216.6990351356105,32.0,True,True,,,,,False,dryrun,2025-01-07 00:50:00+00:00,,balanced,122361.08690636423,sa_htd_paper,3,1.0,0.15,0.0
7.4646871187672525,12.956525106163417,64,4,0.0006198883056640625,1,1,0,1,1,0.49999999975,129.18006752526796,27.7537254638334,97.0,0.17635968000000002,pld,1.0,1217.401282043729,32.0,True,True,0.7022469081184187,,,,False,dryrun,2025-01-07 00:55:00+00:00,,balanced,122272.74003903988,sa_htd_paper,3,1.0,0.15,0.0
3.24906521217569,1.2199602780214072,32,2,0.0005090236663818359,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1218.401282043729,32.0,True,True,,,,,False,dryrun,2025-01-07 01:05:00+00:00,,balanced,123356.62165356062,sa_htd_paper,3,1.0,0.15,0.0
5.778360851564699,6.829988700900046,32,2,0.0005366802215576172,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1219.401282043729,32.0,True,True,,,,,False,dryrun,2025-01-07 01:10:00+00:00,,balanced,125350.72681475023,sa_htd_paper,3,1.0,0.15,0.0
5.300326949652224,6.313260133850278,32,2,0.0005538463592529297,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1220.551282043729,32.0,True,True,,,,,False,dryrun,2025-01-07 01:35:00+00:00,,accuracy,250392.97259419627,sa_htd_paper,3,1.0,0.15,0.0
5.348082667464297,5.348082667464297,0,0,0.0003733634948730469,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1221.551282043729,32.0,True,True,,,,,False,dryrun,2025-01-07 02:25:00+00:00,,balanced,127186.95926736917,sa_htd_paper,3,1.0,0.15,0.0
1.3932981474487356,2.2324279177297424,128,8,0.0005209445953369141,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1222.551282043729,32.0,True,True,,,,,False,dryrun,2025-01-07 05:25:00+00:00,,balanced,127596.93923117437,sa_htd_paper,3,1.0,0.15,0.0
1.8557700602464777,0.945978306987362,224,14,0.0005779266357421875,7,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1223.551282043729,32.0,True,True,,,,,False,dryrun,2025-01-07 05:35:00+00:00,,balanced,128172.68610473973,sa_htd_paper,3,1.0,0.15,0.0
3.5426075578360647,4.558775976354501,128,8,0.0004942417144775391,0,4,0,0,0,0.49999999975,0.06450445121344271,11.757514423790827,97.0,0.17635968000000002,pld,1.0,1223.8756422668994,32.0,True,True,0.32436022317026164,,,,False,dryrun,2025-01-07 05:40:00+00:00,,balanced,128080.54226893456,sa_htd_paper,3,1.0,0.15,0.0
2.079119486144607,2.0574389488125515,128,8,0.0005881786346435547,0,4,0,0,0,0.49999999975,1.4194212983001653,3.298806281511878,97.0,0.17635968000000002,pld,1.0,1224.6470590188765,32.0,True,True,0.771416751976973,,,,False,dryrun,2025-01-07 06:00:00+00:00,,balanced,127988.53162480141,sa_htd_paper,3,1.0,0.15,0.0
3.6200333816998618,3.6200333816998618,0,0,0.00030803680419921875,0,0,0,0,0,0.49999999975,4.023121032608768,7.650020585047949,97.0,0.17635968000000002,pld,1.0,1225.6470590188765,32.0,True,True,,,,,False,dryrun,2025-01-07 06:10:00+00:00,,balanced,127896.65357775417,sa_htd_paper,3,1.0,0.15,0.0
3.135561097413625,3.180876522767339,320,20,0.000637054443359375,0,10,0,0,0,0.19999999996,2.3633329474851212,3.952698372689196,97.0,0.17635968000000002,pld,1.0,1226.02143272865,32.0,True,True,0.3743737097736396,,,,False,dryrun,2025-01-07 06:15:00+00:00,,balanced,127804.9065877328,sa_htd_paper,3,1.0,0.15,0.0
4.875918629505263,4.875918629505263,0,0,0.00034117698669433594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1227.02143272865,32.0,True,True,,,,,False,dryrun,2025-01-07 06:20:00+00:00,,balanced,129460.93127752889,sa_htd_paper,3,1.0,0.15,0.0
2.0026073683296173,2.0026073683296173,0,0,0.00034928321838378906,0,0,0,0,0,0.3333333332222222,3.839317841700914,1.8738986477844033,97.0,0.17635968000000002,pld,1.0,1228.02143272865,32.0,True,True,,,,,False,dryrun,2025-01-07 06:25:00+00:00,,balanced,129368.19475101688,sa_htd_paper,3,1.0,0.15,0.0
2.8876829187455595,4.188706273091341,64,4,0.0005350112915039062,0,2,0,0,0,0.19999999996,5.629409696328935,8.22838492205613,97.0,0.17635968000000002,pld,1.0,1228.5104072123634,32.0,True,True,0.4889744837133622,,,,False,dryrun,2025-01-07 06:30:00+00:00,,balanced,129275.59090242942,sa_htd_paper,3,1.0,0.15,0.0
1.8590406839594351,1.5569708040369044,352,22,0.0005261898040771484,0,11,0,0,0,0.2499999999375,3.1741505690826726,2.8626041856063944,97.0,0.17635968000000002,pld,1.0,1228.7968146386188,32.0,True,True,0.2864074262554977,,,,False,dryrun,2025-01-07 06:35:00+00:00,,balanced,129183.11953642209,sa_htd_paper,3,1.0,0.15,0.0
4.305461629293736,4.334489708563424,160,10,0.0005741119384765625,0,5,0,0,0,0.22222222219753085,2.1110058023870604,7.66290775361336,97.0,0.17635968000000002,pld,1.0,1229.1218052277038,32.0,True,True,0.32499058908492673,,,,False,dryrun,2025-01-07 06:40:00+00:00,,balanced,129090.78065013945,sa_htd_paper,3,1.0,0.15,0.0
2.161307620989861,2.1808836371431375,64,4,0.0005617141723632812,0,2,0,0,0,0.1428571428367347,4.880424814661977,4.605178242114702,97.0,0.17635968000000002,pld,1.0,1229.6225249786332,32.0,True,True,0.5007197509294131,,,,False,dryrun,2025-01-07 06:45:00+00:00,,balanced,128998.57345965867,sa_htd_paper,3,1.0,0.15,0.0
2.347563113078179,2.6474440962429027,64,4,0.0005550384521484375,0,2,0,0,0,0.1428571428367347,2.0538728474339534,1.2417195277479227,97.0,0.17635968000000002,pld,1.0,1230.0982119203638,32.0,True,True,0.47568694173054654,,,,False,dryrun,2025-01-07 06:50:00+00:00,,balanced,128906.49810190857,sa_htd_paper,3,1.0,0.15,0.0
2.3825825145882504,2.4050358635610256,64,4,0.0006060600280761719,0,2,0,0,0,0.22222222219753085,4.5974506707827425,4.861346314125446,97.0,0.17635968000000002,pld,1.0,1230.5788663065673,32.0,True,True,0.48065438620348994,,,,False,dryrun,2025-01-07 06:55:00+00:00,,balanced,128814.55406183357,sa_htd_paper,3,1.0,0.15,0.0
2.7955081100421273,2.708847608108424,128,8,0.0007119178771972656,0,4,0,0,0,0.22222222219753085,3.5665213499053356,7.814857181779435,97.0,0.17635968000000002,pld,1.0,1231.0942450833008,32.0,True,True,0.5153787767335856,,,,False,dryrun,2025-01-07 07:00:00+00:00,,balanced,128722.7411162862,sa_htd_paper,3,1.0,0.15,0.0
2.4309626787000513,2.4306926391621646,96,6,0.0006108283996582031,0,3,0,0,0,0.16666666663888888,2.3825045319911125,5.23043030318176,97.0,0.17635968000000002,pld,1.0,1231.4818769218944,32.0,True,True,0.3876318385934608,,,,False,dryrun,2025-01-07 07:05:00+00:00,,balanced,128631.05877784702,sa_htd_paper,3,1.0,0.15,0.0
2.267999145680928,2.3414836394176604,320,20,0.000820159912109375,0,10,0,0,0,0.19999999998,4.00292280506269,4.875846494690355,97.0,0.17635968000000002,pld,1.0,1231.7699551350838,32.0,True,True,0.28807821318948035,,,,False,dryrun,2025-01-07 07:10:00+00:00,,balanced,128539.5070693026,sa_htd_paper,3,1.0,0.15,0.0
2.411388963794166,2.5535012006959055,448,28,0.0007290840148925781,0,14,0,0,0,0.22222222219753085,3.4083215789380095,5.699650443931159,97.0,0.17635968000000002,pld,1.0,1232.609484757127,32.0,True,True,0.8395296220430307,,,,False,dryrun,2025-01-07 07:15:00+00:00,,balanced,128448.08539326522,sa_htd_paper,3,1.0,0.15,0.0
2.811468910008015,2.83665332939002,96,6,0.0007600784301757812,0,3,0,0,0,0.22222222219753085,4.377031390389461,7.887545940583743,97.0,0.17635968000000002,pld,1.0,1233.141370173734,32.0,True,True,0.5318854166070281,,,,False,dryrun,2025-01-07 07:20:00+00:00,,balanced,128356.79379062558,sa_htd_paper,3,1.0,0.15,0.0
2.36126830802937,2.444946344724257,320,20,0.0010819435119628906,0,10,0,0,0,0.22222222219753085,3.6502414439168627,5.515906867583286,97.0,0.17635968000000002,pld,1.0,1233.6836853812551,32.0,True,True,0.5423152075210818,,,,False,dryrun,2025-01-07 07:25:00+00:00,,balanced,128265.63186008435,sa_htd_paper,3,1.0,0.15,0.0
3.125288087859012,3.7279554189244073,256,16,0.0008680820465087891,0,8,0,0,0,0.09090909090082644,4.059487892036241,9.455382957503845,97.0,0.17635968000000002,pld,1.0,1234.472977355288,32.0,True,True,0.7892919740329742,,,,False,dryrun,2025-01-07 07:30:00+00:00,,balanced,128174.59932780471,sa_htd_paper,3,1.0,0.15,0.0
5.054975406521009,3.4686767680169694,512,32,0.0012969970703125,0,16,0,0,0,0.13333333332444444,25.662942486210476,23.007805998409392,97.0,0.17635968000000002,pld,1.0,1235.0242434447432,32.0,True,True,0.5512660894550455,,,,False,dryrun,2025-01-07 07:35:00+00:00,,balanced,128083.6962709733,sa_htd_paper,3,1.0,0.15,0.0
1.773227561676642,2.308818175789577,800,50,0.0012416839599609375,1,24,0,1,1,0.07692307691715976,2.4201254384256345,3.1397981531720496,97.0,0.17635968000000002,pld,1.0,1235.791914413547,32.0,True,True,0.7676709688037348,,,,False,dryrun,2025-01-07 07:40:00+00:00,,balanced,127992.92164175832,sa_htd_paper,3,1.0,0.15,0.0
3.5258074115038336,3.79600057870055,288,18,0.0010461807250976562,0,9,0,0,0,0.1249999999921875,21.05873114680574,7.269164559005828,97.0,0.17635968000000002,pld,1.0,1236.465705835091,32.0,True,True,0.6737914215441585,,,,False,dryrun,2025-01-07 07:45:00+00:00,,balanced,127902.27559768056,sa_htd_paper,3,1.0,0.15,0.0
3.554828157653257,3.442474614334838,448,28,0.0008308887481689453,2,12,0,1,1,0.09090909090082644,29.1631124251773,10.804661280588377,97.0,0.17635968000000002,pld,1.0,1236.7746624540607,32.0,True,True,0.30895661896970283,,,,False,dryrun,2025-01-07 07:50:00+00:00,,balanced,127811.757778906,sa_htd_paper,3,1.0,0.15,0.0
