rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.51418478354284,256,0,0.003488779067993164,4,0,11,1.0,11,13.156721423289355,19.71368363265089,eptd,1,0.5,0.2,0.1
8.078144990883406,448,0,0.002193927764892578,7,0,13,1.0,13,82.16209573572328,55.97201894244813,eptd,1,0.5,0.2,0.1
10.898807577372908,384,0,0.0023910999298095703,6,0,16,1.0,16,4.709540679900095,21.83514387508493,eptd,1,0.5,0.2,0.1
9.584986397628219,448,0,0.005640983581542969,7,0,14,1.0,14,5.962343835813779,13.555538770619323,eptd,1,0.5,0.2,0.1
8.483509641564718,320,0,0.001657247543334961,5,0,14,1.0,14,14.788440409436367,22.898907902271674,eptd,1,0.5,0.2,0.1
9.56848082288889,320,0,0.004002809524536133,5,0,14,1.0,14,4.054723958223842,14.497555205009188,eptd,1,0.5,0.2,0.1
8.059509454997118,448,0,0.003970146179199219,7,0,14,1.0,14,57.71451934192779,36.52439070135831,eptd,1,0.5,0.2,0.1
11.599117847386296,384,0,0.00311279296875,6,0,11,1.0,11,23.433671453434055,86.55125581957053,eptd,1,0.5,0.2,0.1
8.960149053196197,384,0,0.001875162124633789,6,0,11,1.0,11,61.634365148261104,39.08917130722376,eptd,1,0.5,0.2,0.1
11.624120726720864,192,0,0.0017023086547851562,3,0,11,1.0,11,17.166227268122697,48.03432871122657,eptd,1,0.5,0.2,0.1
8.76607048363871,320,0,0.004427194595336914,5,0,11,1.0,11,96.63234741124079,56.89620250805976,eptd,1,0.5,0.2,0.1
7.896192736595824,320,0,0.0020661354064941406,5,0,10,1.0,10,20.628436961611243,28.91703421735948,eptd,1,0.5,0.2,0.1
9.623886988302996,128,0,0.004555940628051758,2,0,9,1.0,9,6.991709036008247,7.004460927013587,eptd,1,0.5,0.2,0.1
12.04187440944518,192,0,0.0017981529235839844,3,0,7,1.0,7,10.707831087145268,38.44371465145133,eptd,1,0.5,0.2,0.1
8.949633231841828,256,0,0.0043201446533203125,4,0,9,1.0,9,34.13247832250756,51.34869546723664,eptd,1,0.5,0.2,0.1
10.760421161610408,256,0,0.005815982818603516,4,0,12,1.0,12,20.996640337710808,38.50578878204873,eptd,1,0.5,0.2,0.1
13.22169647061262,128,0,0.00566411018371582,2,0,11,1.0,11,36.88156460109535,81.61198351302983,eptd,1,0.5,0.2,0.1
8.362383490004083,192,0,0.005185127258300781,3,0,8,1.0,8,89.55715394572418,18.45917891333459,eptd,1,0.5,0.2,0.1
10.196488220130641,192,0,0.006237983703613281,3,0,12,1.0,12,49.693626097854356,23.506200668142355,eptd,1,0.5,0.2,0.1
12.067481912731017,448,0,0.014865875244140625,7,0,14,1.0,14,6.642111947374848,26.503483713261115,eptd,1,0.5,0.2,0.1
12.06940968021304,192,0,0.004130125045776367,3,0,11,1.0,11,16.564228673937237,52.585089811722604,eptd,1,0.5,0.2,0.1
13.288349735607316,384,0,0.004081249237060547,6,0,10,1.0,10,44.601393299597405,137.66037199274396,eptd,1,0.5,0.2,0.1
8.378639943102968,384,0,0.002607107162475586,6,0,14,1.0,14,58.14912992216138,29.459501644005247,eptd,1,0.5,0.2,0.1
9.538699246521924,256,0,0.005944728851318359,4,0,9,1.0,9,46.43614628116913,60.91577795048912,eptd,1,0.5,0.2,0.1
8.910593799801456,256,0,0.004673004150390625,4,0,9,1.0,9,26.180082819106886,39.41277008654051,eptd,1,0.5,0.2,0.1
12.048217848080546,384,0,0.005740165710449219,6,0,9,1.0,9,68.12927863260268,111.38502994957653,eptd,1,0.5,0.2,0.1
8.745479945383336,192,0,0.008760213851928711,3,0,6,1.0,6,16.966523462978248,28.58212412245202,eptd,1,0.5,0.2,0.1
9.816259156302994,256,0,0.00563502311706543,4,0,9,1.0,9,18.30510810476933,32.394488428125975,eptd,1,0.5,0.2,0.1
9.436769916226417,192,0,0.004106998443603516,3,0,9,1.0,9,21.095154914504,15.020145414617234,eptd,1,0.5,0.2,0.1
13.708153742236549,192,0,0.010360956192016602,3,0,10,1.0,10,18.268889598054038,83.20156844997555,eptd,1,0.5,0.2,0.1
12.183667652518803,256,0,0.003620147705078125,4,0,10,1.0,10,25.703118647405642,80.44593819245037,eptd,1,0.5,0.2,0.1
8.737500977145833,256,0,0.002501964569091797,4,0,8,1.0,8,59.12883484381736,31.555750748017783,eptd,1,0.5,0.2,0.1
11.90066780888732,320,0,0.0028808116912841797,5,0,10,1.0,10,39.48525304913204,79.15476808440415,eptd,1,0.5,0.2,0.1
12.168917302298471,320,0,0.002620220184326172,5,0,10,1.0,10,29.63520661292305,71.84741071874548,eptd,1,0.5,0.2,0.1
10.510552186244757,256,0,0.0020058155059814453,4,0,11,1.0,11,62.723088746305535,34.32310519047747,eptd,1,0.5,0.2,0.1
12.567534097766504,256,0,0.0021910667419433594,4,0,12,1.0,12,59.13201547675382,63.74100655019159,eptd,1,0.5,0.2,0.1
8.116192292100703,384,0,0.0031452178955078125,6,0,11,1.0,11,72.08886781914741,41.21953947340422,eptd,1,0.5,0.2,0.1
12.999912562802812,256,0,0.0026357173919677734,4,0,8,1.0,8,20.27831753729094,83.84111144487692,eptd,1,0.5,0.2,0.1
11.78536869915691,320,0,0.0017054080963134766,5,0,7,1.0,7,21.36411110674506,88.08652472149485,eptd,1,0.5,0.2,0.1
16.05564657883055,320,0,0.0017490386962890625,5,0,10,1.0,10,46.09185489395564,174.22023000593305,eptd,1,0.5,0.2,0.1
13.076898042031269,320,0,0.004190206527709961,5,0,8,1.0,8,29.122573864650438,101.65922570385746,eptd,1,0.5,0.2,0.1
15.03718335151331,256,0,0.0035400390625,4,0,8,1.0,8,27.961700221054112,111.8374394585754,eptd,1,0.5,0.2,0.1
9.113638637658982,256,0,0.0044100284576416016,4,0,8,1.0,8,99.41289779794998,52.18152151662515,eptd,1,0.5,0.2,0.1
14.13347841974044,320,0,0.0018570423126220703,5,0,7,1.0,7,32.09360419555335,126.62866392424246,eptd,1,0.5,0.2,0.1
15.260648642445735,128,0,0.004238128662109375,2,0,5,1.0,5,18.182196741564162,96.54058169319748,eptd,1,0.5,0.2,0.1
8.414898313106548,192,0,0.002115011215209961,3,0,6,1.0,6,101.83764411214668,35.997908517048664,eptd,1,0.5,0.2,0.1
10.383614438757208,128,0,0.005634784698486328,2,0,5,1.0,5,42.42059365754015,66.78332809656851,eptd,1,0.5,0.2,0.1
16.39637698646695,192,0,0.016656875610351562,3,0,6,1.0,6,16.299409208758917,96.72577697122784,eptd,1,0.5,0.2,0.1
11.718987481802035,128,0,0.005412101745605469,2,0,5,1.0,5,48.69390108055584,34.83085229231623,eptd,1,0.5,0.2,0.1
9.18539817713528,64,0,0.011601924896240234,1,0,3,1.0,3,160.25352460831087,31.525377794269847,eptd,1,0.5,0.2,0.1
9.038888477061818,128,0,0.0037560462951660156,2,0,3,1.0,3,148.7539279634482,78.42222785719494,eptd,1,0.5,0.2,0.1
16.372605116057226,128,0,0.003816843032836914,2,0,5,1.0,5,28.54495202557456,128.57296399232564,eptd,1,0.5,0.2,0.1
15.60102279416711,192,0,0.00203704833984375,3,0,3,1.0,3,19.763565498844223,169.7239285949444,eptd,1,0.5,0.2,0.1
8.57821643439673,256,0,0.0073320865631103516,4,0,6,1.0,6,69.01117953571415,50.622119281640664,eptd,1,0.5,0.2,0.1
15.769968606546849,192,0,0.002408742904663086,3,0,3,1.0,3,37.554375362722894,192.27458949655986,eptd,1,0.5,0.2,0.1
12.77955143885912,192,0,0.007646083831787109,3,0,6,1.0,6,52.9277910006198,97.77396399051112,eptd,1,0.5,0.2,0.1
15.866117708365884,192,0,0.0017130374908447266,3,0,4,1.0,4,10.76960346789825,79.53919391591366,eptd,1,0.5,0.2,0.1
16.856476204113,192,0,0.0028171539306640625,3,0,4,1.0,4,53.0603042574515,210.232503060322,eptd,1,0.5,0.2,0.1
19.283180122629393,128,0,0.0028002262115478516,2,0,4,1.0,4,12.271158747697498,123.83138017668179,eptd,1,0.5,0.2,0.1
7.0697016463256395,192,0,0.0018203258514404297,3,0,5,1.0,5,99.28526317192778,29.733392701766473,eptd,1,0.5,0.2,0.1
18.145848799790016,128,0,0.005422830581665039,2,0,5,1.0,5,12.959987760039843,102.4024165580045,eptd,1,0.5,0.2,0.1
7.605903476401312,128,0,0.00174713134765625,2,0,3,1.0,3,137.48958189239465,42.64009286677722,eptd,1,0.5,0.2,0.1
23.48558113653194,64,0,0.0016779899597167969,1,0,2,1.0,2,2.16225e-09,48.89882501066643,eptd,1,0.5,0.2,0.1
22.855088665377536,128,0,0.009936809539794922,2,0,3,1.0,3,22.046816392977558,214.51688602099867,eptd,1,0.5,0.2,0.1
,0,0,0.006819009780883789,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
0.4644582779552717,64,0,0.004985809326171875,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
10.266441661016948,64,0,0.005814075469970703,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.007525920867919922,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.00426483154296875,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.007781028747558594,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.005509138107299805,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0053980350494384766,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.005854129791259766,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0035860538482666016,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0037848949432373047,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.005538225173950195,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
7.354619396609421,64,0,0.0026297569274902344,1,0,2,1.0,2,42.22638879967225,33.273741716768875,eptd,1,0.5,0.2,0.1
11.523634110891155,64,0,0.009689807891845703,1,0,3,1.0,3,33.29762545547822,51.2345782692698,eptd,1,0.5,0.2,0.1
0.11524124043715922,64,0,0.003445863723754883,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
8.211696163128371,64,0,0.0016150474548339844,1,0,2,1.0,2,32.13492496905626,40.51697781254222,eptd,1,0.5,0.2,0.1
,0,0,0.005452156066894531,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0018651485443115234,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.005799293518066406,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
14.786805450987986,64,0,0.0036878585815429688,1,0,5,1.0,5,7.2786061356302385,42.63956396715673,eptd,1,0.5,0.2,0.1
9.784761719860677,128,0,0.004370212554931641,2,0,4,1.0,4,22.80600002874133,23.2901594320718,eptd,1,0.5,0.2,0.1
10.528233757560722,128,0,0.0017080307006835938,2,0,4,1.0,4,23.376061497625198,29.652715747040542,eptd,1,0.5,0.2,0.1
11.427888320638953,64,0,0.0018129348754882812,1,0,5,1.0,5,15.4227663169296,16.481665102090474,eptd,1,0.5,0.2,0.1
12.421439647764004,64,0,0.0017058849334716797,1,0,4,1.0,4,18.18018992167119,32.57411178242323,eptd,1,0.5,0.2,0.1
,0,0,0.0052280426025390625,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
12.664536543682278,64,0,0.0016360282897949219,1,0,5,1.0,5,18.112835469227438,39.4909420207041,eptd,1,0.5,0.2,0.1
11.379528660369283,64,0,0.0016052722930908203,1,0,5,1.0,5,18.793973780619048,26.717901838824815,eptd,1,0.5,0.2,0.1
,0,0,0.0044460296630859375,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
13.367817048392382,64,0,0.004477024078369141,1,0,5,1.0,5,19.31576657496576,8.863208901190655,eptd,1,0.5,0.2,0.1
12.77396841332872,128,0,0.0016071796417236328,2,0,7,1.0,7,27.418225318741346,49.86383288267909,eptd,1,0.5,0.2,0.1
10.630083359011858,64,0,0.0016698837280273438,1,0,5,1.0,5,8.010400000000004e-10,1.2020603947069533,eptd,1,0.5,0.2,0.1
9.748721865307962,128,0,0.011136054992675781,2,0,8,1.0,8,49.9669792436615,30.630075960500438,eptd,1,0.5,0.2,0.1
10.511515889946079,64,0,0.0015697479248046875,1,0,5,1.0,5,17.1907920077224,26.176090828422836,eptd,1,0.5,0.2,0.1
11.797468477415014,128,0,0.010348796844482422,2,0,8,1.0,8,47.38562683202761,74.74200947986527,eptd,1,0.5,0.2,0.1
12.868122498451454,64,0,0.0036537647247314453,1,0,7,1.0,7,6.316565785934818,35.057412325098156,eptd,1,0.5,0.2,0.1
10.757194919038557,192,0,0.0039751529693603516,3,0,11,1.0,11,98.7307030817326,61.727024327137954,eptd,1,0.5,0.2,0.1
9.260188081825742,192,0,0.006513118743896484,3,0,8,1.0,8,31.780447387148733,31.367157548022902,eptd,1,0.5,0.2,0.1
13.234876343759101,320,0,0.004984140396118164,5,0,11,1.0,11,26.133495988462627,93.88387197317425,eptd,1,0.5,0.2,0.1
10.679142275579437,128,0,0.0017321109771728516,2,0,10,1.0,10,7.612747957642237,19.483222863484702,eptd,1,0.5,0.2,0.1
10.107766790749448,128,0,0.004509925842285156,2,0,7,1.0,7,20.872558456187555,29.436338564788677,eptd,1,0.5,0.2,0.1
7.891918625607468,320,0,0.008671045303344727,5,0,12,1.0,12,32.59652601734364,23.53973078688011,eptd,1,0.5,0.2,0.1
10.554015446293015,192,0,0.0039098262786865234,3,0,10,1.0,10,15.193652308074444,43.01043263171376,eptd,1,0.5,0.2,0.1
10.155911663946407,320,0,0.010168075561523438,5,0,10,1.0,10,15.217611038074441,28.284216764743974,eptd,1,0.5,0.2,0.1
9.372915809360164,192,0,0.001699209213256836,3,0,10,1.0,10,17.169466387986198,23.420797889780015,eptd,1,0.5,0.2,0.1
9.447692196555492,192,0,0.010020971298217773,3,0,11,1.0,11,13.52530511444134,17.208940185612217,eptd,1,0.5,0.2,0.1
9.765039400534828,320,0,0.0016789436340332031,5,0,12,1.0,12,82.64524125601335,72.23272881991397,eptd,1,0.5,0.2,0.1
10.243716885562122,384,0,0.001728057861328125,6,0,12,1.0,12,19.66649701115517,49.92073887168894,eptd,1,0.5,0.2,0.1
10.899121786508386,320,0,0.001905202865600586,5,0,11,1.0,11,14.737894938374014,46.993074532709784,eptd,1,0.5,0.2,0.1
10.11616451127688,320,0,0.009153127670288086,5,0,13,1.0,13,19.146020282711774,48.93131918019427,eptd,1,0.5,0.2,0.1
10.273769069427788,384,0,0.007659196853637695,6,0,14,1.0,14,1.2399062677758832,10.622163641648784,eptd,1,0.5,0.2,0.1
10.023104265166543,384,0,0.002161264419555664,6,0,12,1.0,12,20.897635974786162,51.93712861084156,eptd,1,0.5,0.2,0.1
9.699014359532567,448,0,0.0016949176788330078,7,0,12,1.0,12,26.729241840509136,51.487692049672866,eptd,1,0.5,0.2,0.1
9.739992138558465,320,0,0.004860877990722656,5,0,13,1.0,13,16.636370008655405,35.400249927216,eptd,1,0.5,0.2,0.1
10.331133057542958,320,0,0.0017747879028320312,5,0,12,1.0,12,15.80340125000897,46.89029967683439,eptd,1,0.5,0.2,0.1
10.381672591983747,320,0,0.007144927978515625,5,0,12,1.0,12,27.378376227515556,55.91483493518655,eptd,1,0.5,0.2,0.1
7.93649676428901,448,0,0.004658937454223633,7,0,14,1.0,14,42.2748267157231,38.78176915671485,eptd,1,0.5,0.2,0.1
7.540357127741747,512,0,0.0018019676208496094,8,0,15,1.0,15,49.44762951966978,33.50790393807926,eptd,1,0.5,0.2,0.1
7.762060499793264,320,0,0.0016350746154785156,5,0,12,1.0,12,45.81720978207138,17.801229546395028,eptd,1,0.5,0.2,0.1
11.175299249009653,448,0,0.001971006393432617,7,0,16,1.0,16,4.495096064438169,24.59875134629689,eptd,1,0.5,0.2,0.1
11.18032193146935,320,0,0.0021479129791259766,5,0,12,1.0,12,29.231524204724575,71.60116802909633,eptd,1,0.5,0.2,0.1
10.872692422358499,256,0,0.0018551349639892578,4,0,10,1.0,10,23.82901723389429,51.657762133175005,eptd,1,0.5,0.2,0.1
11.136840142537686,320,0,0.009011030197143555,5,0,13,1.0,13,5.31569188669037,33.688178506030326,eptd,1,0.5,0.2,0.1
8.312796063114442,320,0,0.0058422088623046875,5,0,14,1.0,14,58.68974532612681,27.276590555830097,eptd,1,0.5,0.2,0.1
8.315925983247244,320,0,0.0056340694427490234,5,0,14,1.0,14,50.34739878093971,36.85959147720571,eptd,1,0.5,0.2,0.1
7.043076915970383,448,0,0.001870870590209961,7,0,15,1.0,15,53.16325357805558,27.498868993624214,eptd,1,0.5,0.2,0.1
8.691847343251357,320,0,0.004457950592041016,5,0,14,1.0,14,48.492294413203695,42.2796531691418,eptd,1,0.5,0.2,0.1
8.092903891637471,320,0,0.005772113800048828,5,0,13,1.0,13,41.65076487531117,28.130306868420305,eptd,1,0.5,0.2,0.1
10.144981971434804,384,0,0.0035469532012939453,6,0,13,1.0,13,8.706195143370477,21.426065208892737,eptd,1,0.5,0.2,0.1
6.012118771748086,576,0,0.002255678176879883,9,0,13,1.0,13,46.04913828501008,30.40321019189701,eptd,1,0.5,0.2,0.1
8.533592438383915,384,0,0.002786874771118164,6,0,12,1.0,12,17.426572408517885,36.532822130061085,eptd,1,0.5,0.2,0.1
9.88569503577737,256,0,0.00177001953125,4,0,13,1.0,13,15.141611003175928,33.407349731913925,eptd,1,0.5,0.2,0.1
10.116211506583147,512,0,0.0020949840545654297,8,0,15,1.0,15,5.335718509300343,19.235206034026998,eptd,1,0.5,0.2,0.1
7.868870471609215,448,0,0.003147602081298828,7,0,13,1.0,13,60.23666544460986,50.79357901823515,eptd,1,0.5,0.2,0.1
10.080698757623248,512,0,0.00681614875793457,8,0,16,1.0,16,3.061671031860639,16.727874332549845,eptd,1,0.5,0.2,0.1
7.979332500822672,320,0,0.0031630992889404297,5,0,12,1.0,12,10.084664842319482,10.603946909214587,eptd,1,0.5,0.2,0.1
8.901438572183842,448,0,0.0017747879028320312,7,0,15,1.0,15,22.342410037724058,48.08907943107431,eptd,1,0.5,0.2,0.1
9.293296854852255,512,0,0.001978158950805664,8,0,14,1.0,14,3.942740379613096,13.185801895612434,eptd,1,0.5,0.2,0.1
7.2484530865200245,512,0,0.0015931129455566406,8,0,15,1.0,15,63.762914961800256,43.53275835989375,eptd,1,0.5,0.2,0.1
6.29932131556354,512,0,0.0019571781158447266,8,0,14,1.0,14,49.487609744101,26.169689643944682,eptd,1,0.5,0.2,0.1
9.69987246625909,448,0,0.010129928588867188,7,0,14,1.0,14,4.156933052587453,24.591850788885413,eptd,1,0.5,0.2,0.1
9.292540189135204,512,0,0.0076177120208740234,8,0,15,1.0,15,21.233734106892225,51.01482527682117,eptd,1,0.5,0.2,0.1
9.599686960415248,576,0,0.002457141876220703,9,0,15,1.0,15,3.0428000109956224,14.446015373106555,eptd,1,0.5,0.2,0.1
6.970337846316,448,0,0.002017974853515625,7,0,16,1.0,16,48.32991257950637,23.17632720798924,eptd,1,0.5,0.2,0.1
9.270668594967448,384,0,0.0016109943389892578,6,0,16,1.0,16,20.072821265704093,43.31598004778578,eptd,1,0.5,0.2,0.1
9.652326433888268,512,0,0.002130270004272461,8,0,15,1.0,15,5.013120936813481,20.039874143495087,eptd,1,0.5,0.2,0.1
9.815587448523543,704,0,0.0032896995544433594,11,0,18,1.0,18,5.565361883188937,17.549882526042506,eptd,1,0.5,0.2,0.1
10.0580851996651,576,0,0.002189159393310547,9,0,17,1.0,17,6.747861285641659,23.975097235532093,eptd,1,0.5,0.2,0.1
9.425217848592279,512,0,0.005018711090087891,8,0,18,1.0,18,3.4637194973496075,13.881650866375162,eptd,1,0.5,0.2,0.1
9.707414635746318,576,0,0.002232789993286133,9,0,20,1.0,20,2.5087832666602883,15.170407517433105,eptd,1,0.5,0.2,0.1
7.248076247137039,384,0,0.004046201705932617,6,0,16,1.0,16,31.288949587004936,12.036609306215217,eptd,1,0.5,0.2,0.1
9.075061255833536,512,0,0.004436969757080078,8,0,17,1.0,17,4.4895461518198,17.99779353795842,eptd,1,0.5,0.2,0.1
9.401813333677321,576,0,0.005452871322631836,9,0,16,1.0,16,2.950789639636773,16.257676586835714,eptd,1,0.5,0.2,0.1
7.640138396094547,448,0,0.0057179927825927734,7,0,13,1.0,13,3.412900531089508,6.56550886606421,eptd,1,0.5,0.2,0.1
6.526939757351918,576,0,0.004782199859619141,9,0,18,1.0,18,33.06524676124248,21.319040962849115,eptd,1,0.5,0.2,0.1
8.854090273636912,512,0,0.006479740142822266,8,0,17,1.0,17,49.038215807545164,57.04141377535727,eptd,1,0.5,0.2,0.1
6.3716914206964494,512,0,0.0023488998413085938,8,0,15,1.0,15,40.57088048146356,29.34035197615595,eptd,1,0.5,0.2,0.1
9.060994162756643,576,0,0.0022530555725097656,9,0,15,1.0,15,2.530023778651598,16.062799536517655,eptd,1,0.5,0.2,0.1
6.409760209062674,448,0,0.0016770362854003906,7,0,15,1.0,15,40.90023658872187,19.380392619976806,eptd,1,0.5,0.2,0.1
8.906279214045144,512,0,0.007889032363891602,8,0,15,1.0,15,3.146758274352564,12.535002055071738,eptd,1,0.5,0.2,0.1
9.540551874050703,576,0,0.0029671192169189453,9,0,16,1.0,16,4.106085820932466,20.60628400216769,eptd,1,0.5,0.2,0.1
7.019548540831381,384,0,0.007077932357788086,6,0,15,1.0,15,23.47456034334865,14.895756596947146,eptd,1,0.5,0.2,0.1
7.270611044411269,448,0,0.0018010139465332031,7,0,18,1.0,18,26.003143102698985,21.888733745372548,eptd,1,0.5,0.2,0.1
9.864947095587024,448,0,0.002237081527709961,7,0,18,1.0,18,3.1483857919797917,13.485201657152711,eptd,1,0.5,0.2,0.1
9.306569099540164,640,0,0.0021638870239257812,10,0,20,1.0,20,6.252679461891995,15.362317973108835,eptd,1,0.5,0.2,0.1
9.456571197951222,576,0,0.0019459724426269531,9,0,18,1.0,18,2.2679820883290525,13.688127021235443,eptd,1,0.5,0.2,0.1
9.240470339915014,576,0,0.0019278526306152344,9,0,17,1.0,17,3.4269058716988234,16.244348932999536,eptd,1,0.5,0.2,0.1
6.773293990948754,320,0,0.0042400360107421875,5,0,14,1.0,14,42.22202886878965,27.021779440369304,eptd,1,0.5,0.2,0.1
9.425223913688555,448,0,0.006584882736206055,7,0,16,1.0,16,3.7345506903026466,15.208024984908246,eptd,1,0.5,0.2,0.1
6.449557526291693,448,0,0.002621889114379883,7,0,16,1.0,16,43.93230143792998,27.068990320650904,eptd,1,0.5,0.2,0.1
9.602690832298475,640,0,0.001995086669921875,10,0,16,1.0,16,2.7452240900534575,18.63005178639953,eptd,1,0.5,0.2,0.1
7.676839603943061,512,0,0.0056951045989990234,8,0,18,1.0,18,55.147457045009695,44.06988193827761,eptd,1,0.5,0.2,0.1
9.361780653068456,512,0,0.0022020339965820312,8,0,17,1.0,17,4.393371228167086,14.020498712146125,eptd,1,0.5,0.2,0.1
9.926348630273267,576,0,0.003925800323486328,9,0,17,1.0,17,3.7682720065917126,14.549509338779574,eptd,1,0.5,0.2,0.1
9.20468941472655,512,0,0.0042629241943359375,8,0,18,1.0,18,3.3401499461236646,16.393902100102668,eptd,1,0.5,0.2,0.1
9.008111767829602,576,0,0.003522157669067383,9,0,17,1.0,17,2.605197648525324,11.997283037945667,eptd,1,0.5,0.2,0.1
6.37476992241922,576,0,0.005487203598022461,9,0,17,1.0,17,38.77494066510386,22.000024882283423,eptd,1,0.5,0.2,0.1
10.110071579921126,640,0,0.0022089481353759766,10,0,21,1.0,21,3.943040377886901,19.35073396285539,eptd,1,0.5,0.2,0.1
9.456158364201936,512,0,0.003918647766113281,8,0,19,1.0,19,6.630237621582594,16.842836414684985,eptd,1,0.5,0.2,0.1
5.666969104272034,512,0,0.004263877868652344,8,0,15,1.0,15,32.864578828468424,17.81206123878082,eptd,1,0.5,0.2,0.1
9.236217909092971,640,0,0.0021550655364990234,10,0,20,1.0,20,3.0567993242288987,9.937816403114326,eptd,1,0.5,0.2,0.1
6.156112880429406,576,0,0.0019388198852539062,9,0,17,1.0,17,32.776020916883546,19.52487576713013,eptd,1,0.5,0.2,0.1
9.071973761820276,640,0,0.006339073181152344,10,0,20,1.0,20,2.974854962294292,11.187070774732657,eptd,1,0.5,0.2,0.1
7.430274538668371,640,0,0.005337953567504883,10,0,20,1.0,20,21.18584545041785,31.316277934244617,eptd,1,0.5,0.2,0.1
9.408742460945028,512,0,0.004410266876220703,8,0,18,1.0,18,3.2120887970588576,14.324515409243215,eptd,1,0.5,0.2,0.1
10.040706895227338,640,0,0.0021228790283203125,10,0,20,1.0,20,3.2362884252815314,22.186667368757924,eptd,1,0.5,0.2,0.1
9.414073741100752,576,0,0.0018951892852783203,9,0,16,1.0,16,3.714783263343974,16.16296269707327,eptd,1,0.5,0.2,0.1
9.534982949876456,576,0,0.005583047866821289,9,0,18,1.0,18,1.9073314071302176,12.230128201678877,eptd,1,0.5,0.2,0.1
9.949632277093423,576,0,0.004591226577758789,9,0,17,1.0,17,2.3215578439195386,16.737087294110808,eptd,1,0.5,0.2,0.1
10.558185268059184,512,0,0.0020599365234375,8,0,18,1.0,18,3.4372306088630284,20.63722958520307,eptd,1,0.5,0.2,0.1
6.242163400597334,576,0,0.001889944076538086,9,0,17,1.0,17,32.973852977908834,24.512569138933653,eptd,1,0.5,0.2,0.1
9.412614060846447,704,0,0.001954793930053711,11,0,20,1.0,20,3.1818644920976373,13.770813656045732,eptd,1,0.5,0.2,0.1
6.729712753823774,512,0,0.0016720294952392578,8,0,18,1.0,18,36.71931220866779,24.970499342784713,eptd,1,0.5,0.2,0.1
9.52779156975268,512,0,0.002271890640258789,8,0,17,1.0,17,5.853097321682331,22.349282282300706,eptd,1,0.5,0.2,0.1
6.288593607051772,448,0,0.001676797866821289,7,0,14,1.0,14,31.708263852719245,16.298800752455076,eptd,1,0.5,0.2,0.1
8.399572331039883,512,0,0.0020699501037597656,8,0,21,1.0,21,24.622313538356188,34.453202256323046,eptd,1,0.5,0.2,0.1
6.333612753166854,576,0,0.0019822120666503906,9,0,17,1.0,17,27.04294715472712,21.715435308756426,eptd,1,0.5,0.2,0.1
