rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.1785544454850294,3.7475712159514534,224,14,0.0019042491912841797,0,7,0,0,0,0.1428571428367347,5.99058188868023,8.34291742798319,97.0,0.163296,pld,0.5,888.2659399966788,16.0,True,True,0.22020861475185516,,,,False,dryrun,2025-01-11 02:50:00+00:00,,balanced,95302.04905482961,sa_htd_paper,1,0.5,0.2,0.1
3.031748368352959,3.1070976315132746,160,10,0.0007169246673583984,0,5,0,0,0,0.19999999996,6.9038811188466935,7.079821514460815,97.0,0.17635968000000002,pld,0.5,888.4034749827563,16.0,True,True,0.137534986077498,,,,False,dryrun,2025-01-11 02:55:00+00:00,,balanced,95261.07726924827,sa_htd_paper,1,0.5,0.2,0.1
3.1754734036048733,3.135216874301988,160,10,0.0006861686706542969,0,5,0,0,0,0.16666666663888888,7.285133241175356,8.476079629040658,97.0,0.17635968000000002,pld,0.5,888.543685454776,16.0,True,True,0.1402104720197181,,,,False,dryrun,2025-01-11 03:00:00+00:00,,balanced,95220.14098060253,sa_htd_paper,1,0.5,0.2,0.1
3.563175556310632,3.5576409358995433,64,4,0.0017261505126953125,0,2,0,0,0,0.16666666663888888,5.4467595661094395,10.286551961142225,97.0,0.163296,pld,0.5,888.7573642592032,16.0,True,True,0.2136788044272681,,,,False,dryrun,2025-01-11 03:05:00+00:00,,balanced,95179.23921598261,sa_htd_paper,1,0.5,0.2,0.1
2.323687211794968,2.1541804722099545,96,6,0.0007419586181640625,0,3,0,0,0,0.16666666663888888,6.574089497348271,5.310684473207139,97.0,0.12345177600000001,pld,0.45,888.9439668127212,16.0,True,True,0.18660255351800004,,,,False,dryrun,2025-01-11 03:10:00+00:00,,budget,299062.5992250284,sa_htd_paper,1,0.5,0.2,0.1
3.09290811352901,3.3993221358104133,192,12,0.0006997585296630859,0,6,0,0,0,0.19999999996,6.599462688609175,8.7046550670299,97.0,0.17635968000000002,pld,0.5,889.0705203917548,16.0,True,True,0.12655357903359155,,,,False,dryrun,2025-01-11 03:15:00+00:00,,balanced,95138.3727176974,sa_htd_paper,1,0.5,0.2,0.1
3.3948671595353193,4.670156173136179,96,6,0.0017669200897216797,0,3,0,0,0,0.16666666663888888,5.982602633505898,5.751954412298598,97.0,0.163296,pld,0.5,889.2595853444293,16.0,True,True,0.18906495267451442,,,,False,dryrun,2025-01-11 03:20:00+00:00,,balanced,95097.54157479081,sa_htd_paper,1,0.5,0.2,0.1
4.148044714861464,4.875610352357724,96,6,0.0018420219421386719,2,1,0,1,1,0.16666666663888888,3.632677664282537,6.187276225793638,97.0,0.163296,pld,0.5,889.5215444164775,16.0,True,True,0.26195907204821645,,,,False,dryrun,2025-01-11 03:25:00+00:00,,balanced,95056.74532158482,sa_htd_paper,1,0.5,0.2,0.1
3.106346974067697,3.637459180703977,160,10,0.0020880699157714844,1,4,0,1,1,0.1428571428367347,3.622205562895505,8.028574625660017,97.0,0.163296,pld,0.5,889.6779060189008,16.0,True,True,0.15636160242333091,,,,False,dryrun,2025-01-11 03:30:00+00:00,,balanced,95015.9839043607,sa_htd_paper,1,0.5,0.2,0.1
3.857308301987363,4.5900773575681875,32,2,0.0006542205810546875,0,1,0,0,0,0.19999999996,3.949775205670246,5.616766768849071,97.0,0.17635968000000002,pld,0.5,889.9926488473681,16.0,True,True,0.3147428284672253,,,,False,dryrun,2025-01-11 03:35:00+00:00,,balanced,94975.25793734832,sa_htd_paper,1,0.5,0.2,0.1
3.487576269514892,3.737533940696309,96,6,0.0013527870178222656,0,3,0,0,0,0.19999999996,4.133976551011401,5.220516538812353,97.0,0.17635968000000002,pld,0.5,890.2128416353024,16.0,True,True,0.2201927879344107,,,,False,dryrun,2025-01-11 03:40:00+00:00,,balanced,94934.56720651843,sa_htd_paper,1,0.5,0.2,0.1
3.7785068435291715,3.8110263781185534,96,6,0.0015664100646972656,0,3,0,0,0,0.19999999996,4.3774724634991795,7.425644834326755,97.0,0.163296,pld,0.5,890.475524981828,16.0,True,True,0.2626833465255578,,,,False,dryrun,2025-01-11 03:45:00+00:00,,balanced,94893.91076026615,sa_htd_paper,1,0.5,0.2,0.1
2.911321653462627,3.454780746271278,96,6,0.0016140937805175781,0,3,0,0,0,0.19999999996,6.75458376943042,7.319130313074469,97.0,0.163296,pld,0.5,890.7643717709349,16.0,True,True,0.28884678910682204,,,,False,dryrun,2025-01-11 03:50:00+00:00,,balanced,94853.28912986611,sa_htd_paper,1,0.5,0.2,0.1
3.4245950250526414,3.551289629921242,96,6,0.0006608963012695312,0,3,0,0,0,0.19999999996,4.600208715488827,7.051179174468845,97.0,0.17635968000000002,pld,0.5,891.0103818097955,16.0,True,True,0.24601003886064993,,,,False,dryrun,2025-01-11 03:55:00+00:00,,balanced,94812.7021882658,sa_htd_paper,1,0.5,0.2,0.1
4.074634109879727,4.60855852815549,32,2,0.0007660388946533203,0,1,0,0,0,0.16666666663888888,5.831327244583282,8.368508499007923,97.0,0.17635968000000002,pld,0.5,891.3210366004853,16.0,True,True,0.3106547906898119,,,,False,dryrun,2025-01-11 04:00:00+00:00,,balanced,94772.14996365932,sa_htd_paper,1,0.5,0.2,0.1
2.82822247792053,2.5589243600239033,160,10,0.0007860660552978516,0,5,0,0,0,0.16666666663888888,5.646370334708332,3.4149400755765726,97.0,0.17635968000000002,pld,0.5,891.615928476752,16.0,True,True,0.294891876266698,,,,False,dryrun,2025-01-11 04:05:00+00:00,,balanced,94731.63210278985,sa_htd_paper,1,0.5,0.2,0.1
4.2123275924775285,4.2123275924775285,0,0,0.0005438327789306641,0,0,0,0,0,0.2499999999375,4.912049175099912,7.119307432761853,97.0,0.17635968000000002,pld,0.5,892.115928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 04:10:00+00:00,,balanced,94691.14906576794,sa_htd_paper,1,0.5,0.2,0.1
2.5538012527465286,2.5538012527465286,0,0,0.0005919933319091797,0,0,0,0,0,0.2499999999375,4.912049175099912,4.106530346125189,97.0,0.17635968000000002,pld,0.5,892.615928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 04:15:00+00:00,,balanced,94650.70024464613,sa_htd_paper,1,0.5,0.2,0.1
2.601115241139468,2.601115241139468,0,0,0.0010199546813964844,0,0,0,0,0,0.2499999999375,3.7390587682448495,2.78306436101205,97.0,0.17635968000000002,pld,0.5,893.115928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 04:20:00+00:00,,balanced,94610.28651645758,sa_htd_paper,1,0.5,0.2,0.1
3.0287208100108463,3.0287208100108463,0,0,0.0009837150573730469,0,0,0,0,0,0.3333333332222222,4.976228113074669,3.1746515102687147,97.0,0.17635968000000002,pld,0.5,893.615928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 04:25:00+00:00,,balanced,94569.90744795006,sa_htd_paper,1,0.5,0.2,0.1
1.9735632693915675,1.9735632693915675,0,0,0.0004661083221435547,0,0,0,0,0,0.49999999975,4.754842313798933,3.2224413452714638,97.0,0.17635968000000002,pld,0.5,894.115928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 04:30:00+00:00,,balanced,94529.56303636682,sa_htd_paper,1,0.5,0.2,0.1
1.5527916387378653,1.5527916387378653,0,0,0.00040221214294433594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,894.615928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 04:50:00+00:00,,balanced,94820.33757646647,sa_htd_paper,1,0.5,0.2,0.1
2.195805449130134,2.850428553496867,128,8,0.0016400814056396484,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.163296,pld,0.5,895.115928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 05:05:00+00:00,,balanced,95247.90899765777,sa_htd_paper,1,0.5,0.2,0.1
5.457578302315733,5.457578302315733,0,0,0.0007119178771972656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,895.615928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 05:55:00+00:00,,balanced,96369.99732885351,sa_htd_paper,1,0.5,0.2,0.1
3.0953067128841987,2.4213208535775728,64,4,0.0012500286102294922,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,896.115928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 06:25:00+00:00,,balanced,96988.09080655948,sa_htd_paper,1,0.5,0.2,0.1
1.5382087169118819,3.230250561896119,64,4,0.0011010169982910156,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,896.615928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 06:30:00+00:00,,balanced,97274.21953337773,sa_htd_paper,1,0.5,0.2,0.1
2.345482157376946,2.256652399228824,32,2,0.0010361671447753906,1,0,0,1,1,0.49999999975,0.8199284408182339,0.04127073880804731,97.0,0.17635968000000002,pld,0.5,897.115928476752,16.0,True,True,,,,,False,dryrun,2025-01-11 06:35:00+00:00,,balanced,97232.82700340972,sa_htd_paper,1,0.5,0.2,0.1
6.932069419402931,7.06760283972804,64,4,0.001329183578491211,0,2,0,0,0,0.49999999975,3.3622275908662598,23.878854837072414,97.0,0.17635968000000002,pld,0.5,897.3844013074655,16.0,True,True,0.26847283071361316,,,,False,dryrun,2025-01-11 06:40:00+00:00,,balanced,97191.46947161497,sa_htd_paper,1,0.5,0.2,0.1
0.7064553995785676,2.844872460510034,64,4,0.0006582736968994141,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,897.8844013074655,16.0,True,True,,,,,False,dryrun,2025-01-11 06:50:00+00:00,,balanced,97300.32844173067,sa_htd_paper,1,0.5,0.2,0.1
4.661301060240326,4.866771241968172,64,4,0.0017709732055664062,0,2,0,0,0,0.49999999975,0.7242310859334137,2.1283592786216694,97.0,0.163296,pld,0.5,898.1174455286309,16.0,True,True,0.23304422116542958,,,,False,dryrun,2025-01-11 06:55:00+00:00,,balanced,97258.97854129478,sa_htd_paper,1,0.5,0.2,0.1
0.2814686772032342,0.2814686772032342,0,0,0.0009448528289794922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,898.6174455286309,16.0,True,True,,,,,False,dryrun,2025-01-11 07:00:00+00:00,,balanced,97277.44729851585,sa_htd_paper,1,0.5,0.2,0.1
6.538539451536872,6.538539451536872,0,0,0.0009739398956298828,0,0,0,0,0,0.49999999975,0.07163781083273778,5.85041376008138,97.0,0.12345177600000001,pld,0.45,899.067445528631,16.0,True,True,,,,,False,dryrun,2025-01-11 07:10:00+00:00,,budget,295324.333163572,sa_htd_paper,1,0.5,0.2,0.1
6.197607078770415,6.197607078770415,0,0,0.0009250640869140625,0,0,0,0,0,0.49999999975,9.901840599647691,0.4431609353524628,97.0,0.17635968000000002,pld,0.5,899.567445528631,16.0,True,True,,,,,False,dryrun,2025-01-11 07:20:00+00:00,,balanced,97236.14091124576,sa_htd_paper,1,0.5,0.2,0.1
2.1562539347773395,2.1562539347773395,0,0,0.001363992691040039,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,900.067445528631,16.0,True,True,,,,,False,dryrun,2025-01-11 07:25:00+00:00,,balanced,97652.47833179268,sa_htd_paper,1,0.5,0.2,0.1
4.262442829958559,4.262442829958559,0,0,0.0005092620849609375,0,0,0,0,0,0.49999999975,2.7682922207272025,0.13875746795417523,97.0,0.17635968000000002,pld,0.5,900.567445528631,16.0,True,True,,,,,False,dryrun,2025-01-11 07:30:00+00:00,,balanced,97611.04821850988,sa_htd_paper,1,0.5,0.2,0.1
4.465691383403738,6.212239320723842,32,2,0.001325845718383789,0,1,0,0,0,0.3333333332222222,3.2412841023146313,4.460642597805566,97.0,0.17635968000000002,pld,0.5,900.9884980855893,16.0,True,True,0.42105255695836186,,,,False,dryrun,2025-01-11 07:35:00+00:00,,balanced,97569.65495079076,sa_htd_paper,1,0.5,0.2,0.1
3.785577668994158,3.74724930481468,128,8,0.0007519721984863281,0,4,0,0,0,0.19999999996,1.8251889186789279,6.1327103926424655,97.0,0.17635968000000002,pld,0.5,901.2604178397228,16.0,True,True,0.2719197541334525,,,,False,dryrun,2025-01-11 07:40:00+00:00,,balanced,97528.29474071765,sa_htd_paper,1,0.5,0.2,0.1
3.1180263964574952,3.1180263964574952,0,0,0.0004773139953613281,0,0,0,0,0,0.16666666663888888,3.0981628933890426,2.9634055307036404,97.0,0.17635968000000002,pld,0.5,901.7604178397228,16.0,True,True,,,,,False,dryrun,2025-01-11 07:45:00+00:00,,balanced,97486.96982353243,sa_htd_paper,1,0.5,0.2,0.1
8.043048079160052,8.043048079160052,0,0,0.00048279762268066406,0,0,0,0,0,0.2499999999375,8.703119780977524,29.39467432689016,97.0,0.17635968000000002,pld,0.5,902.2604178397228,16.0,True,True,,,,,False,dryrun,2025-01-11 07:50:00+00:00,,balanced,97445.67967302156,sa_htd_paper,1,0.5,0.2,0.1
5.996013998842047,5.996013998842047,0,0,0.0004961490631103516,0,0,0,0,0,0.49999999975,10.790159295361644,19.945106795887753,97.0,0.17635968000000002,pld,0.5,902.7604178397228,16.0,True,True,,,,,False,dryrun,2025-01-11 07:55:00+00:00,,balanced,97404.42518873313,sa_htd_paper,1,0.5,0.2,0.1
3.4824296720451793,3.4824296720451793,0,0,0.00055694580078125,0,0,0,0,0,0.49999999975,0.16643255108420263,6.34954611256438,97.0,0.17635968000000002,pld,0.5,903.2604178397228,16.0,True,True,,,,,False,dryrun,2025-01-11 08:00:00+00:00,,balanced,97363.20489883366,sa_htd_paper,1,0.5,0.2,0.1
3.12025975038583,4.087309829840982,64,4,0.002338886260986328,0,2,0,0,0,0.2499999999375,9.831421477963163,9.345031646027085,97.0,0.15023232,pld,0.5,903.6114520843133,16.0,True,True,0.3510342445905273,,,,False,dryrun,2025-01-11 08:05:00+00:00,,balanced,97322.02068703074,sa_htd_paper,1,0.5,0.2,0.1
3.4469317959102965,3.6030285389820484,64,4,0.0015728473663330078,0,2,0,0,0,0.19999999996,3.381274381078363,6.508392241187084,97.0,0.163296,pld,0.5,903.8511818924108,16.0,True,True,0.2397298080974054,,,,False,dryrun,2025-01-11 08:10:00+00:00,,balanced,97280.87015549834,sa_htd_paper,1,0.5,0.2,0.1
2.021671169909551,2.021671169909551,0,0,0.00044798851013183594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,904.3511818924108,16.0,True,True,,,,,False,dryrun,2025-01-11 08:15:00+00:00,,balanced,97666.987974423,sa_htd_paper,1,0.5,0.2,0.1
5.038059304160017,5.038059304160017,0,0,0.0009899139404296875,0,0,0,0,0,0.2499999999375,8.081306820359918,20.344098413180504,97.0,0.17635968000000002,pld,0.5,904.8511818924108,16.0,True,True,,,,,False,dryrun,2025-01-11 08:20:00+00:00,,balanced,97625.72660723362,sa_htd_paper,1,0.5,0.2,0.1
6.422567316247836,10.24743697976305,32,2,0.0024261474609375,0,1,0,0,0,0.124999999984375,23.697574751180795,39.24233292425536,97.0,0.15023232,pld,0.5,905.1436359578639,16.0,True,True,0.29245406545320707,,,,False,dryrun,2025-01-11 08:25:00+00:00,,balanced,97584.50018313133,sa_htd_paper,1,0.5,0.2,0.1
5.552967329144116,5.531783014053219,192,12,0.0008671283721923828,0,6,0,0,0,0.22222222219753085,19.67126877612274,26.31113186656136,97.0,0.17635968000000002,pld,0.5,905.5100882334755,16.0,True,True,0.36645227561154997,,,,False,dryrun,2025-01-11 08:30:00+00:00,,balanced,97543.30856415926,sa_htd_paper,1,0.5,0.2,0.1
7.597546197032492,7.597546197032492,0,0,0.001028299331665039,0,0,0,0,0,0.16666666663888888,102.7933224628173,57.59834487278945,97.0,0.17635968000000002,pld,0.5,906.0100882334755,16.0,True,True,,,,,False,dryrun,2025-01-11 08:35:00+00:00,,balanced,97502.1517143853,sa_htd_paper,1,0.5,0.2,0.1
4.665692216861155,4.640867132478127,96,6,0.0007088184356689453,0,3,0,0,0,0.124999999984375,22.62166182625315,21.714905621042814,97.0,0.17635968000000002,pld,0.5,906.5985085284005,16.0,True,True,0.5884202949250997,,,,False,dryrun,2025-01-11 08:40:00+00:00,,balanced,97461.02997058096,sa_htd_paper,1,0.5,0.2,0.1
4.76083138856003,6.095064615278739,32,2,0.001992940902709961,0,1,0,0,0,0.1428571428367347,8.550319494646738,19.078247061905707,97.0,0.163296,pld,0.5,906.8777303353928,16.0,True,True,0.27922180699230414,,,,False,dryrun,2025-01-11 08:45:00+00:00,,balanced,97419.94233758775,sa_htd_paper,1,0.5,0.2,0.1
3.8295003408394472,3.281673011397461,256,16,0.0035126209259033203,0,8,0,0,0,0.124999999984375,14.14751051422599,14.662689117073622,97.0,0.15023232,pld,0.5,907.5428813221035,16.0,True,True,0.6651509867107596,,,,False,dryrun,2025-01-11 08:50:00+00:00,,balanced,97378.88933135201,sa_htd_paper,1,0.5,0.2,0.1
3.6470701209390257,3.9553924436841306,96,6,0.0009069442749023438,1,2,0,1,1,0.22222222219753085,6.529577354725426,8.292340584574736,97.0,0.17635968000000002,pld,0.5,907.8931351110673,16.0,True,True,0.350253788963807,,,,False,dryrun,2025-01-11 08:55:00+00:00,,balanced,97337.8709343223,sa_htd_paper,1,0.5,0.2,0.1
4.2837159219144905,4.342526478463514,128,8,0.0009479522705078125,0,4,0,0,0,0.1428571428367347,61.37586470948208,17.83555613510318,97.0,0.17635968000000002,pld,0.5,908.570892205837,16.0,True,True,0.6777570947696784,,,,False,dryrun,2025-01-11 09:00:00+00:00,,balanced,97296.88681505673,sa_htd_paper,1,0.5,0.2,0.1
4.761902460147497,4.710652580084714,32,2,0.0006401538848876953,0,1,0,0,0,0.16666666663888888,7.4977383738921,19.230458536402207,97.0,0.17635968000000002,pld,0.5,909.2202174986819,16.0,True,True,0.6493252928449255,,,,False,dryrun,2025-01-11 09:05:00+00:00,,balanced,97255.93737306508,sa_htd_paper,1,0.5,0.2,0.1
3.3768863406272427,3.9331000838202876,64,4,0.0006778240203857422,0,2,0,0,0,0.124999999984375,6.622740096491271,7.277974495814144,97.0,0.17635968000000002,pld,0.5,909.4514868264453,16.0,True,True,0.23126932776335904,,,,False,dryrun,2025-01-11 09:10:00+00:00,,balanced,97215.02260919445,sa_htd_paper,1,0.5,0.2,0.1
2.034662793720025,3.1691716788676603,224,14,0.0010700225830078125,3,4,0,1,1,0.22222222219753085,6.574731183717682,4.125982441161772,97.0,0.17635968000000002,pld,0.5,909.7483544745328,16.0,True,True,0.2968676480874787,,,,False,dryrun,2025-01-11 09:15:00+00:00,,balanced,97174.14209545245,sa_htd_paper,1,0.5,0.2,0.1
2.4089238790775056,2.622639934824269,160,10,0.0007619857788085938,1,4,0,1,1,0.22222222219753085,4.858540483650312,4.379735083101762,97.0,0.17635968000000002,pld,0.5,909.9673851668626,16.0,True,True,0.21903069232979555,,,,False,dryrun,2025-01-11 09:20:00+00:00,,balanced,97133.29602465511,sa_htd_paper,1,0.5,0.2,0.1
3.528244226014012,5.375516533936498,128,8,0.0008220672607421875,0,4,0,0,0,0.1428571428367347,9.215519371917996,11.532429168556591,97.0,0.17635968000000002,pld,0.5,910.6898053869961,16.0,True,True,0.72242022013345,,,,False,dryrun,2025-01-11 09:25:00+00:00,,balanced,97092.48468325885,sa_htd_paper,1,0.5,0.2,0.1
2.9746521473568186,2.969527104823505,192,12,0.0010223388671875,0,6,0,0,0,0.1428571428367347,8.785008142643811,8.742536818167421,97.0,0.17635968000000002,pld,0.5,911.5248419033778,16.0,True,True,0.8350365163816651,,,,False,dryrun,2025-01-11 09:30:00+00:00,,balanced,97051.70742657834,sa_htd_paper,1,0.5,0.2,0.1
2.146954783889075,1.9046076860429588,256,16,0.0010519027709960938,1,7,0,1,1,0.09090909090082644,5.086789251319958,4.5113456865981005,97.0,0.17635968000000002,pld,0.5,912.4162568124365,16.0,True,True,0.8914149090586657,,,,False,dryrun,2025-01-11 09:35:00+00:00,,balanced,97010.96400593818,sa_htd_paper,1,0.5,0.2,0.1
3.425358851808509,5.158963439514936,448,28,0.0013110637664794922,0,14,0,0,0,0.07692307691715976,10.922866727298281,10.865580567219673,97.0,0.17635968000000002,pld,0.5,912.5721395397602,16.0,True,True,0.155882727323753,,,,False,dryrun,2025-01-11 09:40:00+00:00,,balanced,96970.25511128681,sa_htd_paper,1,0.5,0.2,0.1
3.8212608419139538,6.339406132541405,320,20,0.0012481212615966797,1,9,0,1,1,0.1249999999921875,32.15562301618925,14.53434519726625,97.0,0.17635968000000002,pld,0.5,912.8610408279899,16.0,True,True,0.28890128822964145,,,,False,dryrun,2025-01-11 09:45:00+00:00,,balanced,96929.57986786163,sa_htd_paper,1,0.5,0.2,0.1
2.7980835666577186,2.9005751084591433,448,28,0.0011780261993408203,0,14,0,0,0,0.08333333332638888,31.229998489493767,7.823105445949779,97.0,0.17635968000000002,pld,0.5,913.1319759016304,16.0,True,True,0.2709350736404998,,,,False,dryrun,2025-01-11 09:50:00+00:00,,balanced,96888.93872443636,sa_htd_paper,1,0.5,0.2,0.1
3.8595927115157442,3.564901228033076,288,18,0.0011980533599853516,2,7,0,1,1,0.09090909090082644,9.640992949808798,14.77408333380078,97.0,0.17635968000000002,pld,0.5,913.3234604792799,16.0,True,True,0.19148457764953053,,,,False,dryrun,2025-01-11 09:55:00+00:00,,balanced,96848.33197140685,sa_htd_paper,1,0.5,0.2,0.1
2.9158900593610286,3.2951600151288187,224,14,0.0018889904022216797,0,7,0,0,0,0.22222222219753085,4.647577015796164,8.275409976222042,97.0,0.163296,pld,0.5,913.4883091654331,16.0,True,True,0.1648486861531544,,,,False,dryrun,2025-01-11 10:00:00+00:00,,balanced,96807.7591795279,sa_htd_paper,1,0.5,0.2,0.1
3.603540040556739,4.607158753002157,672,42,0.0030930042266845703,3,18,0,1,1,0.07692307691715976,28.109987868792068,12.477511100470291,97.0,0.15023232,pld,0.5,914.3335079650553,16.0,True,True,0.8451987996222762,,,,False,dryrun,2025-01-11 10:05:00+00:00,,balanced,96767.22021578425,sa_htd_paper,1,0.5,0.2,0.1
2.925241286897972,3.859843091941196,320,20,0.0011241436004638672,2,8,0,1,1,0.08333333332638888,22.33875721324553,7.503340472696408,97.0,0.17635968000000002,pld,0.5,914.9384972975365,16.0,True,True,0.6049893324812133,,,,False,dryrun,2025-01-11 10:10:00+00:00,,balanced,96726.71510071337,sa_htd_paper,1,0.5,0.2,0.1
3.456493484183541,4.046377401317945,384,24,0.0022232532501220703,2,10,0,1,1,0.09090909090082644,6.2539327161495155,11.941997836195206,97.0,0.15023232,pld,0.5,915.0619450069942,16.0,True,True,0.1234477094576941,,,,False,dryrun,2025-01-11 10:15:00+00:00,,balanced,96686.24430965283,sa_htd_paper,1,0.5,0.2,0.1
2.5333450579125523,3.8134005974052547,640,40,0.0028858184814453125,0,20,0,0,0,0.08333333332638888,8.97988502928333,5.943393667822247,97.0,0.15023232,pld,0.5,915.8437121204595,16.0,True,True,0.7817671134652762,,,,False,dryrun,2025-01-11 10:20:00+00:00,,balanced,96645.80721212752,sa_htd_paper,1,0.5,0.2,0.1
