rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.322926682694961,37.52342123277206,37.87478198203883,624,0,0.001683950424194336,dplp,1,0.5,0.2,0.1
2.328507959036845,29.034454961482712,3.9926646181956262,1008,0,0.005978822708129883,dplp,1,0.5,0.2,0.1
3.531814524139658,81.96665560164215,10.813917061909823,624,0,0.002792835235595703,dplp,1,0.5,0.2,0.1
2.375666152038945,27.27619686661597,5.643708407531997,768,0,0.00208282470703125,dplp,1,0.5,0.2,0.1
7.482111237909877,13.520445287810457,55.380975293913174,768,0,0.00238800048828125,dplp,1,0.5,0.2,0.1
3.8623799621023447,32.85720000623299,13.154808255588401,672,0,0.002311229705810547,dplp,1,0.5,0.2,0.1
5.92364893111362,14.719965876788956,29.230198175694987,528,0,0.006351947784423828,dplp,1,0.5,0.2,0.1
6.518960008558832,30.333713129986897,22.195397112339634,432,0,0.0017528533935546875,dplp,1,0.5,0.2,0.1
5.2588205291048515,21.641465252095475,23.357261704825316,528,0,0.004368782043457031,dplp,1,0.5,0.2,0.1
9.416140440819836,0.3035873225403826,47.57908532990799,240,0,0.0016813278198242188,dplp,1,0.5,0.2,0.1
1.368613487130486,47.13016931654013,1.6374112440276487,288,0,0.001729726791381836,dplp,1,0.5,0.2,0.1
1.626998881774392,3.403174127672905,1.160961748284199,144,0,0.0010330677032470703,dplp,1,0.5,0.2,0.1
5.587344407413959,36.6752175496056,16.147544760412234,240,0,0.0025758743286132812,dplp,1,0.5,0.2,0.1
9.571166900444478,10.295274309558959,62.4135861130463,192,0,0.0019221305847167969,dplp,1,0.5,0.2,0.1
11.099790578184058,1.457164441522048,34.67059226117471,96,0,0.001851797103881836,dplp,1,0.5,0.2,0.1
10.136677439375646,44.6108640125016,26.127070814508457,192,0,0.0022957324981689453,dplp,1,0.5,0.2,0.1
9.512285589760786,1.3133412732754142,66.27468249846206,144,0,0.0010139942169189453,dplp,1,0.5,0.2,0.1
1.7457024893496484,84.76365999893586,0.44608769997331227,288,0,0.002135038375854492,dplp,1,0.5,0.2,0.1
4.066016586482535,28.853557132955135,16.499289638064074,384,0,0.001638174057006836,dplp,1,0.5,0.2,0.1
3.345567417279677,40.145011645090975,7.765531310625572,288,0,0.005478858947753906,dplp,1,0.5,0.2,0.1
8.185435206686535,1.5281178686359824,66.63301832194048,288,0,0.0015690326690673828,dplp,1,0.5,0.2,0.1
6.787614212156666,65.6673536359411,30.55115384141832,192,0,0.002458810806274414,dplp,1,0.5,0.2,0.1
6.032936426446065,28.486011406227888,21.98393926333012,240,0,0.001917123794555664,dplp,1,0.5,0.2,0.1
4.574630059126398,49.20236431910898,20.534959583057635,96,0,0.002354860305786133,dplp,1,0.5,0.2,0.1
2.6573819518644703,43.883183164078446,1.7370535806999072,240,0,0.004715919494628906,dplp,1,0.5,0.2,0.1
10.570166163926762,70.5923205334024,63.205153523833374,192,0,0.0012857913970947266,dplp,1,0.5,0.2,0.1
8.80689770479038,51.42416127774455,30.692989978197176,336,0,0.0052378177642822266,dplp,1,0.5,0.2,0.1
9.731981937650243,0.0019837189647211647,49.52436456293538,240,0,0.0019409656524658203,dplp,1,0.5,0.2,0.1
6.4976903321949475,47.094600111115255,26.9676565702752,96,0,0.0008878707885742188,dplp,1,0.5,0.2,0.1
14.679131551902625,0.0,2.6639654699998023,0,0,0.00016689300537109375,dplp,1,0.5,0.2,0.1
3.504485704655629,0.0,0.0,144,0,0.0008869171142578125,dplp,1,0.5,0.2,0.1
13.02289478426215,0.0,0.0,48,0,0.0014009475708007812,dplp,1,0.5,0.2,0.1
16.346531186838522,0.0,1.5812413617211458,0,0,0.00015282630920410156,dplp,1,0.5,0.2,0.1
11.594985535197685,0.0,0.0,0,0,0.00024580955505371094,dplp,1,0.5,0.2,0.1
10.824551654458196,0.0,0.0,0,0,9.512901306152344e-05,dplp,1,0.5,0.2,0.1
12.896703296703295,0.0,0.0,0,0,0.000202178955078125,dplp,1,0.5,0.2,0.1
7.35483870967742,0.0,0.0,0,0,9.012222290039062e-05,dplp,1,0.5,0.2,0.1
16.677966101694913,0.0,0.0,0,0,0.0001049041748046875,dplp,1,0.5,0.2,0.1
14.406634900656297,0.0,0.0,0,0,0.0002548694610595703,dplp,1,0.5,0.2,0.1
10.691729323308271,0.0,0.0,0,0,0.00020194053649902344,dplp,1,0.5,0.2,0.1
16.49837486457205,0.0,0.0,0,0,0.0001289844512939453,dplp,1,0.5,0.2,0.1
2.188925392223068,1.9320286075806063,4.493629290636847,48,0,0.0028181076049804688,dplp,1,0.5,0.2,0.1
2.0645314001999875,0.5859745195951754,2.2693223532355264,96,0,0.0009870529174804688,dplp,1,0.5,0.2,0.1
0.7339204586572183,0.0,0.0,96,0,0.0009288787841796875,dplp,1,0.5,0.2,0.1
0.6468815054944198,0.02077928399885606,0.3051204390937799,240,0,0.0015120506286621094,dplp,1,0.5,0.2,0.1
14.470642290102543,0.0,4.342461389696869,0,0,0.0001010894775390625,dplp,1,0.5,0.2,0.1
14.51128762541806,0.0,0.0,0,0,8.988380432128906e-05,dplp,1,0.5,0.2,0.1
13.048430338601452,0.0,1.8145412742718705,0,0,0.00010991096496582031,dplp,1,0.5,0.2,0.1
8.989885845900519,0.7127887822464994,25.330955890679768,48,0,0.001065969467163086,dplp,1,0.5,0.2,0.1
0.4717239628282061,0.16379421063659863,0.2093598971768117,96,0,0.0048258304595947266,dplp,1,0.5,0.2,0.1
1.8522628221671122,0.47783425941599605,2.684728582743672,144,0,0.0040798187255859375,dplp,1,0.5,0.2,0.1
2.8829778851201744,0.014161673375736542,0.6464529143586724,96,0,0.0020508766174316406,dplp,1,0.5,0.2,0.1
3.175178450815897,0.08202922971905822,3.819734236759379,96,0,0.0014760494232177734,dplp,1,0.5,0.2,0.1
11.311495937375303,0.0,2.0576593803208567,0,0,0.00010228157043457031,dplp,1,0.5,0.2,0.1
3.633960984070311,0.3176851497945591,6.277625950493157,144,0,0.002432107925415039,dplp,1,0.5,0.2,0.1
2.3130777545271375,1.5352519914108622,0.9949206642999575,96,0,0.0021791458129882812,dplp,1,0.5,0.2,0.1
10.886386718231655,0.0,0.5166598022657903,0,0,0.00010204315185546875,dplp,1,0.5,0.2,0.1
8.100564328633347,0.12100771709511957,46.11739598205007,48,0,0.0019378662109375,dplp,1,0.5,0.2,0.1
5.201460629279286,0.1150357692293852,12.895127505783872,240,0,0.004212856292724609,dplp,1,0.5,0.2,0.1
1.4687994569567782,0.05517148592370722,1.2884616792872796,48,0,0.0007202625274658203,dplp,1,0.5,0.2,0.1
4.0003916965062265,2.502162378146485,6.738004625267843,144,0,0.0011138916015625,dplp,1,0.5,0.2,0.1
2.821338726122705,0.04331958305083837,6.971759308078539,48,0,0.001438140869140625,dplp,1,0.5,0.2,0.1
5.780545955384916,7.344334968615954,21.059569510274773,192,0,0.0028581619262695312,dplp,1,0.5,0.2,0.1
7.080871282363575,0.08794762913197153,21.088305922282878,96,0,0.0016450881958007812,dplp,1,0.5,0.2,0.1
7.785530883519776,5.734869366557337,12.36670928530932,192,0,0.0014841556549072266,dplp,1,0.5,0.2,0.1
2.175843362197042,1.7728609191433908,4.154008797882062,240,0,0.004107952117919922,dplp,1,0.5,0.2,0.1
9.587795361791258,3.057628740940125,82.70192910432101,432,0,0.0018820762634277344,dplp,1,0.5,0.2,0.1
2.984554917992135,0.8755094032666241,8.815811117450085,96,0,0.0014929771423339844,dplp,1,0.5,0.2,0.1
4.28371340753047,1.7904445057287166,2.5834741999233857,144,0,0.003638029098510742,dplp,1,0.5,0.2,0.1
2.9775645473959864,5.617295450963052,7.20139179516876,384,0,0.003528118133544922,dplp,1,0.5,0.2,0.1
4.435865349522122,0.05400823298013122,15.559486299819659,288,0,0.0013282299041748047,dplp,1,0.5,0.2,0.1
3.317379656861211,19.469170355249595,10.756890565603284,480,0,0.00413203239440918,dplp,1,0.5,0.2,0.1
3.474234680870925,0.6545396516371709,4.913873298562147,288,0,0.0015628337860107422,dplp,1,0.5,0.2,0.1
2.334312154378932,1.3636338203327312,5.040299709372143,432,0,0.002817869186401367,dplp,1,0.5,0.2,0.1
4.505944980585829,24.03180623570094,11.072371456095608,432,0,0.001806020736694336,dplp,1,0.5,0.2,0.1
1.8519748379001262,10.956797862065144,2.2005233468209324,480,0,0.005113840103149414,dplp,1,0.5,0.2,0.1
1.4434176727855181,26.91379894588836,1.6909257797636434,432,0,0.0038080215454101562,dplp,1,0.5,0.2,0.1
4.630052167432317,2.529928055318045,18.36264538931878,432,0,0.003671884536743164,dplp,1,0.5,0.2,0.1
5.0288508071190705,0.0706053534574506,14.887440910113655,144,0,0.0009160041809082031,dplp,1,0.5,0.2,0.1
9.697086486198893,67.6569983945693,93.74090320683835,672,0,0.009200096130371094,dplp,1,0.5,0.2,0.1
3.9104674697290145,21.98135381986647,14.93589177218675,672,0,0.002568960189819336,dplp,1,0.5,0.2,0.1
3.9121226401781173,5.401727338183832,13.85658969436853,720,0,0.005027055740356445,dplp,1,0.5,0.2,0.1
3.2841642080630047,17.16378572034587,7.666654293815843,528,0,0.002087831497192383,dplp,1,0.5,0.2,0.1
3.3537543689599674,14.07957001458452,11.246799917915224,384,0,0.0033080577850341797,dplp,1,0.5,0.2,0.1
5.431266220269345,17.973030612083107,29.40846462643207,480,0,0.005756855010986328,dplp,1,0.5,0.2,0.1
2.254338596827841,18.73188326579883,5.007292633473303,720,0,0.0039899349212646484,dplp,1,0.5,0.2,0.1
2.1717760929094565,21.88799381674281,4.65595258262749,480,0,0.005419015884399414,dplp,1,0.5,0.2,0.1
2.5507606949590484,13.108198252061234,3.3628706912839728,576,0,0.0030519962310791016,dplp,1,0.5,0.2,0.1
4.41800930772396,41.11796806288529,12.34349437268135,384,0,0.0038750171661376953,dplp,1,0.5,0.2,0.1
3.5653270344479777,9.846667822965184,9.155846905437318,480,0,0.0026547908782958984,dplp,1,0.5,0.2,0.1
5.335096021146449,0.09039698108149638,26.066442239140308,240,0,0.0014967918395996094,dplp,1,0.5,0.2,0.1
7.047037074559693,22.724576487579068,29.305571111606117,576,0,0.0016760826110839844,dplp,1,0.5,0.2,0.1
5.547381822058709,13.784844307539425,12.917109014681445,624,0,0.002025127410888672,dplp,1,0.5,0.2,0.1
4.55852457829393,29.935178409438958,20.09395467042735,672,0,0.0022118091583251953,dplp,1,0.5,0.2,0.1
4.135772091630163,11.116297623131873,10.78512531523357,720,0,0.004146099090576172,dplp,1,0.5,0.2,0.1
2.652936917506292,13.181652539299762,6.924442605663552,576,0,0.0026140213012695312,dplp,1,0.5,0.2,0.1
1.7014333081786188,10.839102511211138,2.884822843132447,624,0,0.0021228790283203125,dplp,1,0.5,0.2,0.1
3.7038486808349207,27.524494968640685,12.666324040846247,720,0,0.005170106887817383,dplp,1,0.5,0.2,0.1
1.6698122606166224,14.09448899021352,2.7042267921319727,768,0,0.0037260055541992188,dplp,1,0.5,0.2,0.1
1.9034281545989762,9.84568592044031,3.590970121154548,384,0,0.002187013626098633,dplp,1,0.5,0.2,0.1
5.927457379780563,27.342248874216825,33.62627744463873,672,0,0.003098011016845703,dplp,1,0.5,0.2,0.1
3.326493281397666,16.21321938343352,10.979590506907401,624,0,0.0024788379669189453,dplp,1,0.5,0.2,0.1
3.0281088541058723,23.230694374244155,8.762082733272821,528,0,0.0024602413177490234,dplp,1,0.5,0.2,0.1
2.3154444498852076,4.887664993971629,3.6196830920651113,336,0,0.0031671524047851562,dplp,1,0.5,0.2,0.1
5.881740874651513,18.167505099004018,34.079136832237204,672,0,0.007094860076904297,dplp,1,0.5,0.2,0.1
3.4554912891038083,0.03671207689790946,9.162799073958395,576,0,0.0024662017822265625,dplp,1,0.5,0.2,0.1
4.406039763613656,39.15905615324944,17.41213347853203,768,0,0.00208282470703125,dplp,1,0.5,0.2,0.1
3.32373681927075,21.61242887985788,8.36215443390089,912,0,0.003081083297729492,dplp,1,0.5,0.2,0.1
3.4867315697812713,12.63583508440607,7.276418569583101,672,0,0.0021648406982421875,dplp,1,0.5,0.2,0.1
5.516319511614769,28.732297856579123,29.49791149941088,672,0,0.002117156982421875,dplp,1,0.5,0.2,0.1
4.065717359488304,10.816001525009169,10.670447450666646,960,0,0.0028228759765625,dplp,1,0.5,0.2,0.1
3.1885519600906496,33.06717772860675,8.887566800495641,912,0,0.0023119449615478516,dplp,1,0.5,0.2,0.1
3.0379720731979987,21.60802611847467,8.517211662435361,576,0,0.0018641948699951172,dplp,1,0.5,0.2,0.1
3.481461571946435,0.03380535505771439,11.471811983181645,432,0,0.001020193099975586,dplp,1,0.5,0.2,0.1
3.5467163778551734,0.2476082863782319,11.001978951914728,672,0,0.001210927963256836,dplp,1,0.5,0.2,0.1
1.832595637920072,9.842915978496261,3.3156961345111764,1104,0,0.0026781558990478516,dplp,1,0.5,0.2,0.1
4.106762783630237,7.315896930064416,15.310216267555441,528,0,0.006570100784301758,dplp,1,0.5,0.2,0.1
3.9780029253053666,0.007145030948185004,9.519301330845414,720,0,0.0013492107391357422,dplp,1,0.5,0.2,0.1
6.642197530688051,58.165267121307764,43.14562100309645,384,0,0.003592967987060547,dplp,1,0.5,0.2,0.1
4.043021139419257,1.708788096568344,15.080877011357893,1008,0,0.0022950172424316406,dplp,1,0.5,0.2,0.1
4.330936765441963,0.04016282089409468,12.012952259878334,576,0,0.001165151596069336,dplp,1,0.5,0.2,0.1
3.121071249878964,9.726475596043901,9.532599053930944,528,0,0.003103017807006836,dplp,1,0.5,0.2,0.1
3.0727020519369086,19.343654027042792,9.25008408974211,960,0,0.003923892974853516,dplp,1,0.5,0.2,0.1
6.021534426965156,22.225887672517093,27.07634744764396,912,0,0.002414226531982422,dplp,1,0.5,0.2,0.1
4.717682671567029,24.303328174661793,20.95965363968331,1056,0,0.0031337738037109375,dplp,1,0.5,0.2,0.1
4.117050325060874,0.05656454349620583,11.954681098470422,144,0,0.0011720657348632812,dplp,1,0.5,0.2,0.1
2.8328327062127516,29.932975445372744,8.005800614687992,768,0,0.0025773048400878906,dplp,1,0.5,0.2,0.1
2.108147272309551,6.369702445370691,4.362679432792394,720,0,0.002547025680541992,dplp,1,0.5,0.2,0.1
3.7771519048144966,0.055548390890616736,13.66437812923838,816,0,0.002254009246826172,dplp,1,0.5,0.2,0.1
1.965044137202265,12.393934244500295,3.160788589056316,528,0,0.0018339157104492188,dplp,1,0.5,0.2,0.1
3.151583124887075,11.95969562767524,9.858938028498489,816,0,0.0051767826080322266,dplp,1,0.5,0.2,0.1
2.1322477940178106,14.205572645733717,3.4296659692805402,624,0,0.003904104232788086,dplp,1,0.5,0.2,0.1
3.5359037826498128,11.829161250088694,9.550994699787736,864,0,0.0023641586303710938,dplp,1,0.5,0.2,0.1
3.54450034242681,10.368641642819593,12.547216601356562,864,0,0.0038480758666992188,dplp,1,0.5,0.2,0.1
3.938915978884739,0.026978669742664017,11.900809062920896,528,0,0.0012657642364501953,dplp,1,0.5,0.2,0.1
4.010119347723249,12.921379706609324,6.862724831281098,816,0,0.002022266387939453,dplp,1,0.5,0.2,0.1
3.3759310750950315,0.0008474046616624518,9.196266989462213,864,0,0.0012459754943847656,dplp,1,0.5,0.2,0.1
3.1938656650056085,28.447866790528856,8.958363092089375,912,0,0.006168842315673828,dplp,1,0.5,0.2,0.1
4.228665330632326,0.0032751951661042747,12.582891353024637,672,0,0.0031270980834960938,dplp,1,0.5,0.2,0.1
4.969680384623886,28.27236661365106,23.4955310210275,1104,0,0.0027997493743896484,dplp,1,0.5,0.2,0.1
2.3888292856310245,9.573374743064067,5.640368661074621,864,0,0.005873918533325195,dplp,1,0.5,0.2,0.1
3.7253979169278053,1.894555722715036e-05,8.98549324604439,720,0,0.0018818378448486328,dplp,1,0.5,0.2,0.1
2.8366066636758585,3.0546203132091914,6.018984494371717,864,0,0.0031299591064453125,dplp,1,0.5,0.2,0.1
3.4965252848906476,0.030936595670572897,7.981231335801751,768,0,0.0029129981994628906,dplp,1,0.5,0.2,0.1
2.618207142784961,18.754921114149553,6.448929468710333,1008,0,0.010154008865356445,dplp,1,0.5,0.2,0.1
2.934133916062578,7.364530829913059,6.915856633271326,1296,0,0.003153085708618164,dplp,1,0.5,0.2,0.1
3.572439358772545,6.925338803615867,12.761976165119492,816,0,0.008626937866210938,dplp,1,0.5,0.2,0.1
2.397500030994473,16.54032984603014,5.637469172378183,1056,0,0.010961055755615234,dplp,1,0.5,0.2,0.1
3.246934957002511,0.011853440956637077,6.614915209611661,816,0,0.004079103469848633,dplp,1,0.5,0.2,0.1
3.103397700447039,21.96709539464377,9.437301509138349,1008,0,0.006941080093383789,dplp,1,0.5,0.2,0.1
2.7708423770058395,0.006715862643277409,6.528030766282865,816,0,0.0028760433197021484,dplp,1,0.5,0.2,0.1
3.2926966495164978,7.828848001069917,10.391814898744922,960,0,0.008730173110961914,dplp,1,0.5,0.2,0.1
2.3428190161546545,9.853677560138916,5.3098624291392875,816,0,0.00974893569946289,dplp,1,0.5,0.2,0.1
3.0386504790421287,9.288731841204045,8.636945806990752,816,0,0.0057299137115478516,dplp,1,0.5,0.2,0.1
3.299480642341203,19.22858471539061,10.38095286265436,912,0,0.003905057907104492,dplp,1,0.5,0.2,0.1
3.0702659203434517,16.359799393990848,9.322900257547678,912,0,0.005110979080200195,dplp,1,0.5,0.2,0.1
3.079721587519894,9.487602044600195,9.331548952646676,720,0,0.0024461746215820312,dplp,1,0.5,0.2,0.1
3.5434525261053964,5.39690720537643,10.18710466619438,624,0,0.004548072814941406,dplp,1,0.5,0.2,0.1
1.681590236912007,8.70789760311158,2.7581051322569645,1152,0,0.008745193481445312,dplp,1,0.5,0.2,0.1
2.997252109719608,0.0007910164789976781,8.034560156776791,768,0,0.0017850399017333984,dplp,1,0.5,0.2,0.1
2.58860662597409,17.888228376030728,6.692325278554729,960,0,0.002318143844604492,dplp,1,0.5,0.2,0.1
3.163756397496848,5.017909989363239,9.96167722528542,864,0,0.005383014678955078,dplp,1,0.5,0.2,0.1
2.2866338040308167,11.017892501664948,5.210022232755516,816,0,0.005936861038208008,dplp,1,0.5,0.2,0.1
4.562865661630347,6.600248016764972,20.150658847034688,1008,0,0.008200883865356445,dplp,1,0.5,0.2,0.1
2.4170406594391327,11.747953982526615,5.24446290852019,1008,0,0.009507179260253906,dplp,1,0.5,0.2,0.1
2.7763275817903956,9.214555740566738,7.589333499430562,768,0,0.004258871078491211,dplp,1,0.5,0.2,0.1
3.8862947457944874,0.057342707592279676,13.151761507060197,768,0,0.002231121063232422,dplp,1,0.5,0.2,0.1
2.199490232821606,9.32020037641125,4.631506018066644,1056,0,0.004790067672729492,dplp,1,0.5,0.2,0.1
2.5100942161127926,0.05792689717965602,5.590860742830703,1296,0,0.002003192901611328,dplp,1,0.5,0.2,0.1
3.7214363746596555,0.0007586592469548402,10.789923158903203,624,0,0.0024073123931884766,dplp,1,0.5,0.2,0.1
3.412364813351049,22.550348801161007,9.309121720104502,1152,0,0.00455021858215332,dplp,1,0.5,0.2,0.1
5.356467337824962,2.3348007685860366,22.058380008796785,1248,0,0.0016298294067382812,dplp,1,0.5,0.2,0.1
4.237823321759438,2.4578570813777163,12.816989625613022,576,0,0.005276203155517578,dplp,1,0.5,0.2,0.1
2.41335825593081,14.229656315163203,5.737512154758977,864,0,0.0031113624572753906,dplp,1,0.5,0.2,0.1
4.112014168107282,0.023474565969190675,12.872206271111265,816,0,0.0011441707611083984,dplp,1,0.5,0.2,0.1
5.1930736681910385,15.500029954176465,26.135696700881862,912,0,0.005745887756347656,dplp,1,0.5,0.2,0.1
3.0626157530712863,13.563447863353804,7.839028836973138,720,0,0.0029001235961914062,dplp,1,0.5,0.2,0.1
3.340762200161208,0.01162131181819203,10.550974906170419,240,0,0.001013040542602539,dplp,1,0.5,0.2,0.1
5.692548699311314,7.11693193498656e-06,17.44031361026278,1008,0,0.0021429061889648438,dplp,1,0.5,0.2,0.1
2.2976209064729085,11.273735990376448,4.616931136469181,960,0,0.00657200813293457,dplp,1,0.5,0.2,0.1
5.560975854224706,0.0770602554765662,17.076617245360172,720,0,0.0017962455749511719,dplp,1,0.5,0.2,0.1
3.158145436072685,21.60201252355312,8.985988150694551,864,0,0.002415895462036133,dplp,1,0.5,0.2,0.1
2.999220800073591,7.955737988073771,8.877469470986957,864,0,0.006776094436645508,dplp,1,0.5,0.2,0.1
2.91154869211677,15.726598041335377,8.460388237353506,720,0,0.00485992431640625,dplp,1,0.5,0.2,0.1
3.81570781912474,0.6337107899014263,11.947708045049684,1104,0,0.002454996109008789,dplp,1,0.5,0.2,0.1
4.711474898577695,7.709682068851728e-06,16.180174757704997,864,0,0.0010688304901123047,dplp,1,0.5,0.2,0.1
4.7657874482174964,0.0058307383153817244,17.590169400360182,672,0,0.002972126007080078,dplp,1,0.5,0.2,0.1
2.331785979571035,16.456315943264304,4.079071059498341,672,0,0.0020568370819091797,dplp,1,0.5,0.2,0.1
3.024362794759758,0.0023256460926951543,5.359477441245401,864,0,0.0019402503967285156,dplp,1,0.5,0.2,0.1
6.567735848415933,0.002173258863164196,33.99649697553254,576,0,0.0013608932495117188,dplp,1,0.5,0.2,0.1
3.7885559245496077,1.8783652837272025,9.968173561877522,864,0,0.0014319419860839844,dplp,1,0.5,0.2,0.1
3.337078110672016,19.047815019549496,6.098573891777971,816,0,0.0024292469024658203,dplp,1,0.5,0.2,0.1
4.784588977230278,26.968981401890222,19.456420835009,720,0,0.002115011215209961,dplp,1,0.5,0.2,0.1
2.2466263901633456,25.12358325183867,3.7809318998454873,672,0,0.0021660327911376953,dplp,1,0.5,0.2,0.1
2.4228180539233666,19.10107374433763,5.056103243499864,672,0,0.003082752227783203,dplp,1,0.5,0.2,0.1
3.845836925346891,9.218455855301016,13.876302664353902,960,0,0.0039119720458984375,dplp,1,0.5,0.2,0.1
5.200087424848753,0.09920454484563077,20.970577789939266,864,0,0.002537965774536133,dplp,1,0.5,0.2,0.1
3.5419286324590047,10.357388201566634,12.441173027699216,864,0,0.00822305679321289,dplp,1,0.5,0.2,0.1
2.608613827734213,16.59679930264472,6.799552057874855,768,0,0.0063669681549072266,dplp,1,0.5,0.2,0.1
6.444604010944533,12.117642008733622,34.0730553803527,576,0,0.003793954849243164,dplp,1,0.5,0.2,0.1
3.2333661440641883,17.723118341955832,9.666011378888706,672,0,0.005303859710693359,dplp,1,0.5,0.2,0.1
5.036649843804299,11.580605236314376,25.041095870791228,672,0,0.0020520687103271484,dplp,1,0.5,0.2,0.1
6.1904893331121595,10.55763570927797,28.183668939743313,768,0,0.006810903549194336,dplp,1,0.5,0.2,0.1
5.333962455946159,0.07428922990407612,24.869722142148895,816,0,0.005163908004760742,dplp,1,0.5,0.2,0.1
