rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.51418305321291,256,0,0.0038022994995117188,4,0,11,1.0,11,13.15671534362496,19.71367530198593,eptd,1,0.5,0.2,0.1
8.078143062734288,448,0,0.003741741180419922,7,0,13,1.0,13,82.16205405492153,55.97196435198863,eptd,1,0.5,0.2,0.1
10.898816028675084,64,0,0.0037398338317871094,1,0,16,1.0,16,4.7095457735923585,21.83524379361363,eptd,1,0.5,0.2,0.1
9.584985175944052,64,0,0.003098011016845703,1,0,14,1.0,14,5.962342594820838,13.555536544164728,eptd,1,0.5,0.2,0.1
8.483506404419323,320,0,0.004266977310180664,5,0,14,1.0,14,14.788422440748631,22.898900011614618,eptd,1,0.5,0.2,0.1
9.568482055778942,64,0,0.00215911865234375,1,0,14,1.0,14,4.054725482777408,14.497558923481,eptd,1,0.5,0.2,0.1
8.059507330120685,448,0,0.0032150745391845703,7,0,14,1.0,14,57.71444943694181,36.52432521955306,eptd,1,0.5,0.2,0.1
11.599122370501396,384,0,0.0036492347717285156,6,0,11,1.0,11,23.43368647041317,86.55133681700757,eptd,1,0.5,0.2,0.1
8.960148142601064,384,0,0.0025339126586914062,6,0,11,1.0,11,61.634370800210085,39.08921450459141,eptd,1,0.5,0.2,0.1
11.624119531203453,192,0,0.001928091049194336,3,0,11,1.0,11,17.166221010439653,48.03432806512715,eptd,1,0.5,0.2,0.1
8.766067276774816,320,0,0.0028841495513916016,5,0,11,1.0,11,96.63230885337624,56.896171458533836,eptd,1,0.5,0.2,0.1
7.896194908791142,320,0,0.004294157028198242,5,0,10,1.0,10,20.628452194111212,28.917048862324418,eptd,1,0.5,0.2,0.1
9.623884608206248,128,0,0.00436091423034668,2,0,9,1.0,9,6.991741765943804,7.004507643663477,eptd,1,0.5,0.2,0.1
12.041871410490872,192,0,0.005369901657104492,3,0,7,1.0,7,10.707824811368246,38.44367486891128,eptd,1,0.5,0.2,0.1
8.949622570054855,256,0,0.006072998046875,4,0,9,1.0,9,34.13241422847048,51.34857373479233,eptd,1,0.5,0.2,0.1
10.760422505811555,256,0,0.00451207160949707,4,0,12,1.0,12,20.99664450867459,38.50580598911884,eptd,1,0.5,0.2,0.1
13.221696081599763,128,0,0.0029370784759521484,2,0,11,1.0,11,36.88156356013983,81.61197673678492,eptd,1,0.5,0.2,0.1
8.362393558349046,192,0,0.0019450187683105469,3,0,8,1.0,8,89.5572516402356,18.459223547772737,eptd,1,0.5,0.2,0.1
10.196486332245398,192,0,0.004301786422729492,3,0,12,1.0,12,49.69360592663116,23.506211503928807,eptd,1,0.5,0.2,0.1
9.236195203415832,384,0,0.003935813903808594,6,0,14,1.0,14,59.771785806625566,50.389748335744876,eptd,1,0.5,0.2,0.1
12.069416003583147,192,0,0.0038928985595703125,3,0,11,1.0,11,16.564239182241106,52.5851863161253,eptd,1,0.5,0.2,0.1
13.28835642272846,384,0,0.00543522834777832,6,0,10,1.0,10,44.601428019628834,137.66051602606427,eptd,1,0.5,0.2,0.1
8.378635735501868,384,0,0.002808094024658203,6,0,14,1.0,14,58.14908614919327,29.45948128784204,eptd,1,0.5,0.2,0.1
9.53869885027228,256,0,0.0051059722900390625,4,0,9,1.0,9,46.43604175436025,60.91567290293359,eptd,1,0.5,0.2,0.1
8.910593141335875,256,0,0.0031108856201171875,4,0,9,1.0,9,26.180105107375137,39.41278083524651,eptd,1,0.5,0.2,0.1
12.048217727280411,384,0,0.0017309188842773438,6,0,9,1.0,9,68.1292706266981,111.3850128326251,eptd,1,0.5,0.2,0.1
8.745479816904783,192,0,0.0017409324645996094,3,0,6,1.0,6,16.966535570514,28.582142638465097,eptd,1,0.5,0.2,0.1
9.816258902729572,256,0,0.005423069000244141,4,0,9,1.0,9,18.30510677612558,32.39448700440921,eptd,1,0.5,0.2,0.1
9.43677043121243,192,0,0.003026247024536133,3,0,9,1.0,9,21.09515779577847,15.020147486036997,eptd,1,0.5,0.2,0.1
13.708152737213805,192,0,0.005156993865966797,3,0,10,1.0,10,18.26898318025781,83.20167801656183,eptd,1,0.5,0.2,0.1
12.183669074301278,256,0,0.0043849945068359375,4,0,10,1.0,10,25.70313164547796,80.44594645043529,eptd,1,0.5,0.2,0.1
8.737499219062233,256,0,0.0039119720458984375,4,0,8,1.0,8,59.12881510828248,31.555740102694124,eptd,1,0.5,0.2,0.1
11.900674534145747,320,0,0.0022399425506591797,5,0,10,1.0,10,39.4852809925528,79.15487915059236,eptd,1,0.5,0.2,0.1
12.168915528038589,320,0,0.0037059783935546875,5,0,10,1.0,10,29.635192644186088,71.84739547717781,eptd,1,0.5,0.2,0.1
10.510546261367335,256,0,0.0028591156005859375,4,0,11,1.0,11,62.72304662562724,34.32305521336979,eptd,1,0.5,0.2,0.1
12.567533549697767,256,0,0.0025229454040527344,4,0,12,1.0,12,59.13200970346912,63.74100571546864,eptd,1,0.5,0.2,0.1
8.116195710485488,384,0,0.0020830631256103516,6,0,11,1.0,11,72.08890515568238,41.219570587413834,eptd,1,0.5,0.2,0.1
12.999905041473786,256,0,0.0062372684478759766,4,0,8,1.0,8,20.278295085505484,83.84097818091348,eptd,1,0.5,0.2,0.1
11.785357689772848,320,0,0.0043659210205078125,5,0,7,1.0,7,21.364061394498528,88.08633446572495,eptd,1,0.5,0.2,0.1
16.055655984537516,320,0,0.005418062210083008,5,0,10,1.0,10,46.09191544193517,174.22042965272664,eptd,1,0.5,0.2,0.1
13.076889868282489,320,0,0.0038559436798095703,5,0,8,1.0,8,29.12254041726011,101.65906813948473,eptd,1,0.5,0.2,0.1
15.037165625528631,256,0,0.00311279296875,4,0,8,1.0,8,27.961637024375,111.83707473102733,eptd,1,0.5,0.2,0.1
9.113636183965848,256,0,0.0019750595092773438,4,0,8,1.0,8,99.41287402540294,52.18149207340248,eptd,1,0.5,0.2,0.1
14.133471913962351,320,0,0.0035278797149658203,5,0,7,1.0,7,32.093571105895386,126.6285288909065,eptd,1,0.5,0.2,0.1
15.260644043270265,128,0,0.006378889083862305,2,0,5,1.0,5,18.182180242380163,96.5404973688778,eptd,1,0.5,0.2,0.1
8.414904151466814,192,0,0.012826204299926758,3,0,6,1.0,6,101.8377117725559,35.99795367349154,eptd,1,0.5,0.2,0.1
10.383633220080322,128,0,0.007806301116943359,2,0,5,1.0,5,42.42074813255984,66.78353107917404,eptd,1,0.5,0.2,0.1
16.39638033826704,192,0,0.008356809616088867,3,0,6,1.0,6,16.29941871646114,96.7258431550722,eptd,1,0.5,0.2,0.1
11.718987825514183,128,0,0.009697675704956055,2,0,5,1.0,5,48.69390505898561,34.830852248699486,eptd,1,0.5,0.2,0.1
9.185393864784448,64,0,0.006174325942993164,1,0,3,1.0,3,160.2534649329042,31.525347036535504,eptd,1,0.5,0.2,0.1
9.038884482642,128,0,0.010414838790893555,2,0,3,1.0,3,148.753850266122,78.4221653049862,eptd,1,0.5,0.2,0.1
16.3726017825602,128,0,0.004273176193237305,2,0,5,1.0,5,28.544936409702636,128.5728973542742,eptd,1,0.5,0.2,0.1
15.601023942716468,192,0,0.018134117126464844,3,0,3,1.0,3,19.763573548081997,169.7239529880274,eptd,1,0.5,0.2,0.1
8.578212050611183,256,0,0.0066721439361572266,4,0,6,1.0,6,69.01110786300522,50.62207761582749,eptd,1,0.5,0.2,0.1
15.769991526444976,192,0,0.006182193756103516,3,0,3,1.0,3,37.55458149241867,192.27510708437777,eptd,1,0.5,0.2,0.1
12.779564173383333,192,0,0.0029540061950683594,3,0,6,1.0,6,52.9279547029698,97.77410596736875,eptd,1,0.5,0.2,0.1
15.866115950182959,192,0,0.0057659149169921875,3,0,4,1.0,4,10.769597198846249,79.53916436942146,eptd,1,0.5,0.2,0.1
16.856495273779704,192,0,0.007868289947509766,3,0,4,1.0,4,53.060464406286506,210.23295682148668,eptd,1,0.5,0.2,0.1
19.28316960921539,128,0,0.0035660266876220703,2,0,4,1.0,4,12.2711344783095,123.83116369251204,eptd,1,0.5,0.2,0.1
7.0696950970595145,192,0,0.0037980079650878906,3,0,5,1.0,5,99.28517018954378,29.73333969642382,eptd,1,0.5,0.2,0.1
18.145842291489757,128,0,0.004251956939697266,2,0,5,1.0,5,12.959974800182403,102.40228880849982,eptd,1,0.5,0.2,0.1
7.605887531425435,128,0,0.0046079158782958984,2,0,3,1.0,3,137.48933209120358,42.63992311427125,eptd,1,0.5,0.2,0.1
23.485594286649526,64,0,0.006144046783447266,1,0,2,1.0,2,1.296e-09,48.898971858935774,eptd,1,0.5,0.2,0.1
22.855102798852805,128,0,0.0019030570983886719,2,0,3,1.0,3,22.046876155557555,214.51721624905008,eptd,1,0.5,0.2,0.1
,0,0,0.002627849578857422,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
0.4644702779552716,64,0,0.00404810905456543,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
10.26638066101695,64,0,0.004847049713134766,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.003770112991333008,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0031371116638183594,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.00670623779296875,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.005339145660400391,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.005465269088745117,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.003933906555175781,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.004312992095947266,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0044748783111572266,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.004771709442138672,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
7.3546257176592675,64,0,0.007279157638549805,1,0,2,1.0,2,42.226447283344,33.27379363184551,eptd,1,0.5,0.2,0.1
11.52364969039405,64,0,0.0034008026123046875,1,0,3,1.0,3,33.29774514367201,51.23467242396541,eptd,1,0.5,0.2,0.1
0.11524524043715978,64,0,0.0017161369323730469,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
8.211734150165798,64,0,0.004795074462890625,1,0,2,1.0,2,32.13523108323025,40.51732153919009,eptd,1,0.5,0.2,0.1
,0,0,0.005997180938720703,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0037279129028320312,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0043811798095703125,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
14.786795655314425,64,0,0.006691932678222656,1,0,5,1.0,5,7.278585632268158,42.63947593030191,eptd,1,0.5,0.2,0.1
9.784760035880302,64,0,0.002988100051879883,1,0,4,1.0,4,22.805993692404684,23.29015177353414,eptd,1,0.5,0.2,0.1
10.528241816018978,128,0,0.005121707916259766,2,0,4,1.0,4,23.37610336822019,29.652750270648877,eptd,1,0.5,0.2,0.1
11.427904101635619,64,0,0.004302024841308594,1,0,5,1.0,5,15.422822081647364,16.481722407189263,eptd,1,0.5,0.2,0.1
12.421445655243234,64,0,0.002549886703491211,1,0,4,1.0,4,18.180214538488688,32.574150699611614,eptd,1,0.5,0.2,0.1
,0,0,0.0027260780334472656,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
12.664522454179748,64,0,0.00390625,1,0,5,1.0,5,18.112787803770157,39.49083144443397,eptd,1,0.5,0.2,0.1
11.379529326524562,64,0,0.0026748180389404297,1,0,5,1.0,5,18.793976381670408,26.717904834484802,eptd,1,0.5,0.2,0.1
,0,0,0.004354953765869141,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
13.367808205631787,64,0,0.003423929214477539,1,0,5,1.0,5,19.315718231202162,8.863259190277352,eptd,1,0.5,0.2,0.1
12.773966862852244,128,0,0.002370119094848633,2,0,7,1.0,7,27.418322438447138,49.86392709072386,eptd,1,0.5,0.2,0.1
10.630084734025196,64,0,0.004755973815917969,1,0,5,1.0,5,6.504e-10,1.202060022222965,eptd,1,0.5,0.2,0.1
9.748712888609047,128,0,0.0032601356506347656,2,0,8,1.0,8,49.96692167506368,30.630017306559207,eptd,1,0.5,0.2,0.1
10.511507958596106,64,0,0.0033369064331054688,1,0,5,1.0,5,17.19075552187696,26.17608569705618,eptd,1,0.5,0.2,0.1
11.79746695668286,128,0,0.003290891647338867,2,0,8,1.0,8,47.385614780689,74.74199968715386,eptd,1,0.5,0.2,0.1
12.868124906193486,64,0,0.0048370361328125,1,0,7,1.0,7,6.316572528321919,35.05739921260545,eptd,1,0.5,0.2,0.1
10.757195065084877,192,0,0.003092050552368164,3,0,11,1.0,11,98.73059891197387,61.72698338240468,eptd,1,0.5,0.2,0.1
9.260187916075648,192,0,0.0026259422302246094,3,0,8,1.0,8,31.780446336146497,31.36715632190527,eptd,1,0.5,0.2,0.1
13.234876051887253,320,0,0.0018088817596435547,5,0,11,1.0,11,26.13345529736765,93.88381343311715,eptd,1,0.5,0.2,0.1
10.679146798828327,128,0,0.0036590099334716797,2,0,10,1.0,10,7.612757521979359,19.483218340211884,eptd,1,0.5,0.2,0.1
10.107760021661072,128,0,0.0033168792724609375,2,0,7,1.0,7,20.872536074821273,29.436304062757614,eptd,1,0.5,0.2,0.1
7.891917802822457,320,0,0.0032901763916015625,5,0,12,1.0,12,32.59652004940742,23.5397260993214,eptd,1,0.5,0.2,0.1
10.55402570590277,192,0,0.004238128662109375,3,0,10,1.0,10,15.193676774125441,43.01056650168251,eptd,1,0.5,0.2,0.1
10.155902347435237,320,0,0.0032188892364501953,5,0,10,1.0,10,15.21758001837544,28.284114050182474,eptd,1,0.5,0.2,0.1
9.372915313905645,192,0,0.003300905227661133,3,0,10,1.0,10,17.169504029264694,23.42083836870049,eptd,1,0.5,0.2,0.1
9.447693130378251,192,0,0.002734661102294922,3,0,11,1.0,11,13.525308533032247,17.208940854103965,eptd,1,0.5,0.2,0.1
9.765039230447368,320,0,0.002641916275024414,5,0,12,1.0,12,82.64513705739584,72.23269664608942,eptd,1,0.5,0.2,0.1
10.243731881860088,384,0,0.00572967529296875,6,0,12,1.0,12,19.666541607659855,49.920953394102675,eptd,1,0.5,0.2,0.1
10.899127920031127,320,0,0.004241943359375,5,0,11,1.0,11,14.737910132958051,46.99316355506182,eptd,1,0.5,0.2,0.1
10.11617622621308,320,0,0.003481149673461914,5,0,13,1.0,13,19.146052850311012,48.93148199741344,eptd,1,0.5,0.2,0.1
11.178232561541646,64,0,0.003631114959716797,1,0,14,1.0,14,2.9102040816326526e-11,15.555533899075176,eptd,1,0.5,0.2,0.1
10.02310688922285,384,0,0.006425619125366211,6,0,12,1.0,12,20.897654953898073,51.9371405780798,eptd,1,0.5,0.2,0.1
9.699002304922141,448,0,0.006390094757080078,7,0,12,1.0,12,26.729193299196165,51.487525645100156,eptd,1,0.5,0.2,0.1
9.739992530405573,320,0,0.0025599002838134766,5,0,13,1.0,13,16.63637164764533,35.40025281485448,eptd,1,0.5,0.2,0.1
10.331131492588053,320,0,0.0038309097290039062,5,0,12,1.0,12,15.803397704782084,46.89027765567072,eptd,1,0.5,0.2,0.1
10.38166956036255,320,0,0.0020720958709716797,5,0,12,1.0,12,27.378367719928885,55.914791193094345,eptd,1,0.5,0.2,0.1
7.9364950292825105,448,0,0.0033032894134521484,7,0,14,1.0,14,42.27482980104268,38.78177113684712,eptd,1,0.5,0.2,0.1
7.5403571527969095,512,0,0.0021250247955322266,8,0,15,1.0,15,49.44763092230119,33.507905604485984,eptd,1,0.5,0.2,0.1
7.762054085709241,320,0,0.00605320930480957,5,0,12,1.0,12,45.81716620001773,17.801196211668284,eptd,1,0.5,0.2,0.1
10.194834642530953,384,0,0.005185842514038086,6,0,16,1.0,16,18.131861237337564,42.028486750515704,eptd,1,0.5,0.2,0.1
11.180309755416339,320,0,0.004546165466308594,5,0,12,1.0,12,29.231492195676015,71.60096396745216,eptd,1,0.5,0.2,0.1
10.872693315529208,256,0,0.004397153854370117,4,0,10,1.0,10,23.82901971400525,51.65777502888532,eptd,1,0.5,0.2,0.1
11.136843239034109,64,0,0.005123138427734375,1,0,13,1.0,13,5.315693993781017,33.68822218505046,eptd,1,0.5,0.2,0.1
8.31279829693743,320,0,0.007364988327026367,5,0,14,1.0,14,58.6897576644512,27.276610140359224,eptd,1,0.5,0.2,0.1
8.315925153612854,320,0,0.004452943801879883,5,0,14,1.0,14,50.347413823168324,36.85960771688044,eptd,1,0.5,0.2,0.1
7.04307865172018,448,0,0.005209207534790039,7,0,15,1.0,15,53.163267221129026,27.498882159563884,eptd,1,0.5,0.2,0.1
8.691843812829752,320,0,0.006687164306640625,5,0,14,1.0,14,48.492277774308924,42.27961239698753,eptd,1,0.5,0.2,0.1
8.092904953995086,320,0,0.0078029632568359375,5,0,13,1.0,13,41.65077026004138,28.130316540245794,eptd,1,0.5,0.2,0.1
9.555103736533516,320,0,0.005173206329345703,5,0,13,1.0,13,15.56785571133948,37.85125155150443,eptd,1,0.5,0.2,0.1
6.012119390889927,576,0,0.004971027374267578,9,0,13,1.0,13,46.049151825956315,30.403230171209565,eptd,1,0.5,0.2,0.1
8.533583286061639,384,0,0.003142118453979492,6,0,12,1.0,12,17.426546469031635,36.532712110264,eptd,1,0.5,0.2,0.1
9.885705139082685,256,0,0.004108905792236328,4,0,13,1.0,13,15.141632060332217,33.40746805503035,eptd,1,0.5,0.2,0.1
7.798687248872278,448,0,0.0043261051177978516,7,0,15,1.0,15,40.533759445132745,39.15601978236993,eptd,1,0.5,0.2,0.1
7.868870498074369,448,0,0.00481724739074707,7,0,13,1.0,13,60.236658535002796,50.79356609274293,eptd,1,0.5,0.2,0.1
6.621487087944894,448,0,0.0063669681549072266,7,0,16,1.0,16,32.3832231443934,12.2272759243729,eptd,1,0.5,0.2,0.1
7.074623627220466,256,0,0.006132841110229492,4,0,12,1.0,12,15.14816730164735,18.59873375412692,eptd,1,0.5,0.2,0.1
8.901435950787276,448,0,0.0061299800872802734,7,0,15,1.0,15,22.34238775351846,48.089066248116545,eptd,1,0.5,0.2,0.1
9.293289655561374,64,0,0.004103899002075195,1,0,14,1.0,14,3.9427368894208823,13.18572619549827,eptd,1,0.5,0.2,0.1
7.248453045351987,512,0,0.003676891326904297,8,0,15,1.0,15,63.76291839124086,43.53275976389693,eptd,1,0.5,0.2,0.1
6.2993212419739555,512,0,0.007246732711791992,8,0,14,1.0,14,49.487648489266824,26.1697149727639,eptd,1,0.5,0.2,0.1
6.538691987122063,384,0,0.003924846649169922,6,0,14,1.0,14,38.791037472418395,22.394036450539158,eptd,1,0.5,0.2,0.1
9.292545338928017,512,0,0.0025353431701660156,8,0,15,1.0,15,21.233750506079584,51.01489166020494,eptd,1,0.5,0.2,0.1
6.354995861533976,512,0,0.0030829906463623047,8,0,15,1.0,15,38.11322312700966,26.65467965697258,eptd,1,0.5,0.2,0.1
6.970336113122583,448,0,0.002682924270629883,7,0,16,1.0,16,48.32989978009487,23.17631753829385,eptd,1,0.5,0.2,0.1
9.27067577057185,384,0,0.002489805221557617,6,0,16,1.0,16,20.07283859802296,43.316073918451224,eptd,1,0.5,0.2,0.1
9.652331899858593,64,0,0.003554105758666992,1,0,15,1.0,15,5.013127515795686,20.039891420175472,eptd,1,0.5,0.2,0.1
9.815587160361815,64,0,0.0031838417053222656,1,0,18,1.0,18,5.5653617954009995,17.549883522178774,eptd,1,0.5,0.2,0.1
6.269882786026289,512,0,0.002624034881591797,8,0,17,1.0,17,32.548580765003315,15.140129599991162,eptd,1,0.5,0.2,0.1
7.60287773029867,448,0,0.004724025726318359,7,0,18,1.0,18,29.481388682369584,30.49513145974502,eptd,1,0.5,0.2,0.1
9.707415428652096,64,0,0.002646923065185547,1,0,20,1.0,20,2.5087840963714596,15.170406430840256,eptd,1,0.5,0.2,0.1
7.248075037823085,384,0,0.006542682647705078,6,0,16,1.0,16,31.288944470641606,12.036602912473231,eptd,1,0.5,0.2,0.1
8.065776491698877,448,0,0.004163026809692383,7,0,17,1.0,17,12.350447809713753,33.04004592107666,eptd,1,0.5,0.2,0.1
9.401817866982006,64,0,0.002290010452270508,1,0,16,1.0,16,2.9507940017968752,16.257682868347203,eptd,1,0.5,0.2,0.1
6.337715536990334,384,0,0.0024487972259521484,6,0,13,1.0,13,19.910584046027147,25.182521478071028,eptd,1,0.5,0.2,0.1
6.526941529514521,576,0,0.0042209625244140625,9,0,18,1.0,18,33.06524171416609,21.319038979961242,eptd,1,0.5,0.2,0.1
8.854089808126627,512,0,0.0034978389739990234,8,0,17,1.0,17,49.038210228589286,57.04141042482449,eptd,1,0.5,0.2,0.1
6.371695423799434,512,0,0.002170085906982422,8,0,15,1.0,15,40.57091289236756,29.340382857381886,eptd,1,0.5,0.2,0.1
9.06099065565779,64,0,0.003899812698364258,1,0,15,1.0,15,2.5300200032405953,16.062811779532726,eptd,1,0.5,0.2,0.1
6.409755924149104,448,0,0.0039310455322265625,7,0,15,1.0,15,40.90021611610844,19.380358809451387,eptd,1,0.5,0.2,0.1
6.492479221864316,448,0,0.005277872085571289,7,0,15,1.0,15,26.904732319703793,22.181492228408725,eptd,1,0.5,0.2,0.1
9.54055298905871,64,0,0.005677938461303711,1,0,16,1.0,16,4.1060872689483086,20.606286911149382,eptd,1,0.5,0.2,0.1
7.019549796822468,384,0,0.00177001953125,6,0,15,1.0,15,23.474551296392693,14.895749994945504,eptd,1,0.5,0.2,0.1
7.270611059197359,448,0,0.00498199462890625,7,0,18,1.0,18,26.003142214921166,21.88873210526576,eptd,1,0.5,0.2,0.1
7.575799253838133,384,0,0.002675771713256836,6,0,18,1.0,18,31.84155841864714,17.087744649936944,eptd,1,0.5,0.2,0.1
6.935831081511363,576,0,0.0031380653381347656,9,0,20,1.0,20,37.130565557470526,26.632851362459924,eptd,1,0.5,0.2,0.1
7.1424110112352155,512,0,0.005506753921508789,8,0,18,1.0,18,37.298180726983055,31.330812479153742,eptd,1,0.5,0.2,0.1
9.240470082094308,64,0,0.005357027053833008,1,0,17,1.0,17,3.4269057773910734,16.244350559188106,eptd,1,0.5,0.2,0.1
6.773290855818008,320,0,0.005124807357788086,5,0,14,1.0,14,42.22200423328928,27.021762403627275,eptd,1,0.5,0.2,0.1
9.425222572389368,64,0,0.004057884216308594,1,0,16,1.0,16,3.734549697138438,15.208022134538979,eptd,1,0.5,0.2,0.1
6.44955761308668,448,0,0.005326032638549805,7,0,16,1.0,16,43.93230136750074,27.068990487345566,eptd,1,0.5,0.2,0.1
9.602691601439915,64,0,0.004398822784423828,1,0,16,1.0,16,2.7452249526467773,18.63005288375637,eptd,1,0.5,0.2,0.1
7.6768412196957065,512,0,0.00437617301940918,8,0,18,1.0,18,55.14747416594636,44.06989432312203,eptd,1,0.5,0.2,0.1
6.62542610070541,448,0,0.004467010498046875,7,0,17,1.0,17,26.167420322486237,14.570318825591427,eptd,1,0.5,0.2,0.1
9.926345442719011,64,0,0.006125926971435547,1,0,17,1.0,17,3.7682701154344085,14.549487807659597,eptd,1,0.5,0.2,0.1
6.701931129957137,448,0,0.00720977783203125,7,0,18,1.0,18,36.9377581492298,25.538740990700983,eptd,1,0.5,0.2,0.1
9.008112636242926,64,0,0.005301713943481445,1,0,17,1.0,17,2.6051986559499865,11.997281699302263,eptd,1,0.5,0.2,0.1
6.374769814263677,576,0,0.0030350685119628906,9,0,17,1.0,17,38.77493587397815,22.00001588487325,eptd,1,0.5,0.2,0.1
7.653970813321068,576,0,0.003668069839477539,9,0,21,1.0,21,31.436034420733964,28.130885524921172,eptd,1,0.5,0.2,0.1
8.434089462890928,384,0,0.003905057907104492,6,0,19,1.0,19,23.01711399834319,30.311709630072606,eptd,1,0.5,0.2,0.1
5.666969342491697,512,0,0.004483699798583984,8,0,15,1.0,15,32.86458078011828,17.81206242600312,eptd,1,0.5,0.2,0.1
9.236216893930413,64,0,0.004157066345214844,1,0,20,1.0,20,3.0567985827848103,9.937818749277174,eptd,1,0.5,0.2,0.1
6.156113519441927,576,0,0.004714012145996094,9,0,17,1.0,17,32.77604803339171,19.524906831541188,eptd,1,0.5,0.2,0.1
9.071977205451498,64,0,0.004847049713134766,1,0,20,1.0,20,2.974858079326728,11.187071048378275,eptd,1,0.5,0.2,0.1
7.430274561356534,640,0,0.005935192108154297,10,0,20,1.0,20,21.185839673066038,31.316271916981783,eptd,1,0.5,0.2,0.1
7.05731815288979,448,0,0.00582575798034668,7,0,18,1.0,18,31.801402151754203,23.29924939508829,eptd,1,0.5,0.2,0.1
7.439893153920779,576,0,0.0051839351654052734,9,0,20,1.0,20,36.508470666148305,34.773340402209385,eptd,1,0.5,0.2,0.1
6.819353244592356,512,0,0.005802154541015625,8,0,16,1.0,16,41.632806939116854,30.99012141989883,eptd,1,0.5,0.2,0.1
7.0606134025016605,512,0,0.005654096603393555,8,0,18,1.0,18,30.210047863717584,25.220480903472538,eptd,1,0.5,0.2,0.1
8.704775616975137,512,0,0.0034151077270507812,8,0,17,1.0,17,20.151032746449182,41.08450552012545,eptd,1,0.5,0.2,0.1
8.383296748212326,448,0,0.007178068161010742,7,0,18,1.0,18,25.663809429245347,29.27498267781974,eptd,1,0.5,0.2,0.1
6.242163332107192,576,0,0.008986949920654297,9,0,17,1.0,17,32.973878426387024,24.512599591019104,eptd,1,0.5,0.2,0.1
9.412615337152825,64,0,0.004694223403930664,1,0,20,1.0,20,3.181865885199041,13.77081350248486,eptd,1,0.5,0.2,0.1
6.729712719079942,512,0,0.003701925277709961,8,0,18,1.0,18,36.71932036271112,24.970509893749757,eptd,1,0.5,0.2,0.1
7.153174022274365,448,0,0.003941774368286133,7,0,17,1.0,17,32.110873237345785,28.195614416597124,eptd,1,0.5,0.2,0.1
6.288593146118159,448,0,0.005040168762207031,7,0,14,1.0,14,31.708260232068287,16.298799087987415,eptd,1,0.5,0.2,0.1
8.399571130844988,512,0,0.0034799575805664062,8,0,21,1.0,21,24.622303349007748,34.45319926063292,eptd,1,0.5,0.2,0.1
6.333611730272031,576,0,0.0068111419677734375,9,0,17,1.0,17,27.04296619442062,21.715443041707104,eptd,1,0.5,0.2,0.1
9.667809276443647,384,0,0.004141092300415039,6,0,14,1.0,14,12.739356771635087,42.378122762959215,eptd,1,0.5,0.2,0.1
