rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579984965340099,320,0,0.002816915512084961,5,0,11,1.0,11,13.9979891280519,69.53801416716946,eptd,0,0.5,0.15,0.0
8.514175915627124,256,0,0.003135204315185547,4,0,11,1.0,11,13.156690265456593,19.713640938440225,eptd,0,0.5,0.15,0.0
8.078143525487947,448,0,0.002095937728881836,7,0,13,1.0,13,82.16206405828156,55.97197745366653,eptd,0,0.5,0.15,0.0
10.898806957739197,384,0,0.0020318031311035156,6,0,16,1.0,16,4.709540329742583,21.835136522461575,eptd,0,0.5,0.15,0.0
9.584981780018552,448,0,0.0027761459350585938,7,0,14,1.0,14,5.9623377411630925,13.55552989807987,eptd,0,0.5,0.15,0.0
8.483510674699883,320,0,0.002089977264404297,5,0,14,1.0,14,14.78844614418563,22.89891042062816,eptd,0,0.5,0.15,0.0
9.568482595491213,320,0,0.0023109912872314453,5,0,14,1.0,14,4.054725793133004,14.497560284299164,eptd,0,0.5,0.15,0.0
8.05951033604765,448,0,0.0018320083618164062,7,0,14,1.0,14,57.71454832698738,36.524417852416114,eptd,0,0.5,0.15,0.0
11.599132845087825,384,0,0.0020170211791992188,6,0,11,1.0,11,23.433721246804442,86.55152439024867,eptd,0,0.5,0.15,0.0
8.96014878537137,384,0,0.0027451515197753906,6,0,11,1.0,11,61.63436681055441,39.08918401228726,eptd,0,0.5,0.15,0.0
11.624117663211258,192,0,0.0017769336700439453,3,0,11,1.0,11,17.16621123289461,48.034327055681494,eptd,0,0.5,0.15,0.0
8.766072552587824,320,0,0.0028159618377685547,5,0,11,1.0,11,96.63237228736675,56.896222540096275,eptd,0,0.5,0.15,0.0
7.896192736595824,320,0,0.002299070358276367,5,0,10,1.0,10,20.628436961611243,28.91703421735948,eptd,0,0.5,0.15,0.0
9.623885666024211,128,0,0.0019669532775878906,2,0,9,1.0,9,6.9917272192563935,7.004486880658588,eptd,0,0.5,0.15,0.0
12.041867048376742,192,0,0.0032241344451904297,3,0,7,1.0,7,10.70781568301821,38.44361700345138,eptd,0,0.5,0.15,0.0
8.949622018583906,256,0,0.001712799072265625,4,0,9,1.0,9,34.13241091327973,51.34856743830466,eptd,0,0.5,0.15,0.0
10.760422841861894,256,0,0.0017840862274169922,4,0,12,1.0,12,20.996645551417057,38.505810290887915,eptd,0,0.5,0.15,0.0
13.221687134308489,128,0,0.001968860626220703,2,0,11,1.0,11,36.88153961834573,81.61182088333433,eptd,0,0.5,0.15,0.0
8.362386992030418,192,0,0.0017061233520507812,3,0,8,1.0,8,89.55718792630567,18.45919443823843,eptd,0,0.5,0.15,0.0
10.196486046202924,192,0,0.0032770633697509766,3,0,12,1.0,12,49.69360287039974,23.506213145729145,eptd,0,0.5,0.15,0.0
12.067478082939296,448,0,0.0025339126586914062,7,0,14,1.0,14,6.642105514739819,26.50348950953143,eptd,0,0.5,0.15,0.0
12.069403159242226,192,0,0.0034182071685791016,3,0,11,1.0,11,16.56421783742615,52.584990291734584,eptd,0,0.5,0.15,0.0
13.28835518437253,384,0,0.0028862953186035156,6,0,10,1.0,10,44.601421589983495,137.66048935321732,eptd,0,0.5,0.15,0.0
8.378641702652267,384,0,0.002824068069458008,6,0,14,1.0,14,58.149148227339765,29.45951015670158,eptd,0,0.5,0.15,0.0
9.538699008763194,256,0,0.001878976821899414,4,0,9,1.0,9,46.43608356493209,60.915714921804096,eptd,0,0.5,0.15,0.0
8.910591906721383,256,0,0.002707958221435547,4,0,9,1.0,9,26.180146898014396,39.41280098920655,eptd,0,0.5,0.15,0.0
12.04821752960987,384,0,0.0016520023345947266,6,0,9,1.0,9,68.12925752617853,111.38498482311972,eptd,0,0.5,0.15,0.0
8.745479245907651,192,0,0.0020689964294433594,3,0,6,1.0,6,16.966589382056224,28.58222493212878,eptd,0,0.5,0.15,0.0
9.816252056261835,256,0,0.0022537708282470703,4,0,9,1.0,9,18.305070903042914,32.394448564355486,eptd,0,0.5,0.15,0.0
9.436767212552484,192,0,0.002994060516357422,3,0,9,1.0,9,21.09513978786489,15.020134539715322,eptd,0,0.5,0.15,0.0
13.708153742236549,192,0,0.0017192363739013672,3,0,10,1.0,10,18.268889598054038,83.20156844997555,eptd,0,0.5,0.15,0.0
12.183665697571062,256,0,0.003314971923828125,4,0,10,1.0,10,25.70310077513144,80.44592683779632,eptd,0,0.5,0.15,0.0
8.737497900500651,256,0,0.0035979747772216797,4,0,8,1.0,8,59.128800306651996,31.55573211872205,eptd,0,0.5,0.15,0.0
11.900669761381263,320,0,0.0021529197692871094,5,0,10,1.0,10,39.485261161720246,79.15480032940874,eptd,0,0.5,0.15,0.0
12.168918854777383,320,0,0.0021550655364990234,5,0,10,1.0,10,29.635218835605684,71.84742405515499,eptd,0,0.5,0.15,0.0
10.510552186244757,256,0,0.001653909683227539,4,0,11,1.0,11,62.723088746305535,34.32310519047747,eptd,0,0.5,0.15,0.0
12.567529850244275,256,0,0.003020048141479492,4,0,12,1.0,12,59.131970734053375,63.741000081344374,eptd,0,0.5,0.15,0.0
8.116193304954754,384,0,0.0018978118896484375,6,0,11,1.0,11,72.08887888181188,41.21954869235746,eptd,0,0.5,0.15,0.0
12.999892784498844,256,0,0.0021181106567382812,4,0,8,1.0,8,20.27825849775236,83.84076101035183,eptd,0,0.5,0.15,0.0
11.785369670573328,320,0,0.0017690658569335938,5,0,7,1.0,7,21.36411549313334,88.08654150878222,eptd,0,0.5,0.15,0.0
16.05564909821497,320,0,0.0023012161254882812,5,0,10,1.0,10,46.0918711121091,174.2202834826974,eptd,0,0.5,0.15,0.0
13.07691438953441,320,0,0.0019071102142333984,5,0,8,1.0,8,29.122640759909505,101.65954083308131,eptd,0,0.5,0.15,0.0
15.037166469622866,256,0,0.0029990673065185547,4,0,8,1.0,8,27.961640033720983,111.83709209898613,eptd,0,0.5,0.15,0.0
9.113641314416265,256,0,0.0026090145111083984,4,0,8,1.0,8,99.41292373166786,52.18155363653461,eptd,0,0.5,0.15,0.0
14.133484274941619,320,0,0.002032041549682617,5,0,7,1.0,7,32.093633976329265,126.62878545432851,eptd,0,0.5,0.15,0.0
15.260641743682717,128,0,0.0026929378509521484,2,0,5,1.0,5,18.182171992805443,96.5404552067352,eptd,0,0.5,0.15,0.0
8.414899826754509,192,0,0.0030379295349121094,3,0,6,1.0,6,101.83766165371482,35.99792022425515,eptd,0,0.5,0.15,0.0
10.383623958049384,128,0,0.002156972885131836,2,0,5,1.0,5,42.42067195288496,66.78343097794999,eptd,0,0.5,0.15,0.0
16.396371288407558,192,0,0.002913236618041992,3,0,6,1.0,6,16.299393045728888,96.72566445875621,eptd,0,0.5,0.15,0.0
11.718982669838061,128,0,0.002737760543823242,2,0,5,1.0,5,48.6938453826736,34.83085290308491,eptd,0,0.5,0.15,0.0
9.185399039605638,64,0,0.002850055694580078,1,0,3,1.0,3,160.25353654339753,31.525383945822053,eptd,0,0.5,0.15,0.0
9.038865509155993,128,0,0.0022840499877929688,2,0,3,1.0,3,148.75348120421089,78.42186818238308,eptd,0,0.5,0.15,0.0
16.37260881994318,128,0,0.001766204833984375,2,0,5,1.0,5,28.54496937657376,128.57303803463537,eptd,0,0.5,0.15,0.0
15.600976277918885,192,0,0.0015740394592285156,3,0,3,1.0,3,19.763239506208215,169.72294067657916,eptd,0,0.5,0.15,0.0
8.57821351187233,256,0,0.0017347335815429688,4,0,6,1.0,6,69.0111317538946,50.62209150441827,eptd,0,0.5,0.15,0.0
15.76998761329148,192,0,0.0034797191619873047,3,0,3,1.0,3,37.55454629949089,192.275018715673,eptd,0,0.5,0.15,0.0
12.779561551565632,192,0,0.003206968307495117,3,0,6,1.0,6,52.9279209994398,97.77407673673424,eptd,0,0.5,0.15,0.0
15.866117708365884,192,0,0.0026602745056152344,3,0,4,1.0,4,10.76960346789825,79.53919391591366,eptd,0,0.5,0.15,0.0
16.85646580247963,192,0,0.004767179489135742,3,0,4,1.0,4,53.0602169038475,210.23225555453809,eptd,0,0.5,0.15,0.0
19.283155153273963,128,0,0.0022993087768554688,2,0,4,1.0,4,12.271101108253688,123.83086602713124,eptd,0,0.5,0.15,0.0
7.069708493293833,192,0,0.0018360614776611328,3,0,5,1.0,5,99.28536038094937,29.733448116608486,eptd,0,0.5,0.15,0.0
18.145831444325403,128,0,0.0025968551635742188,2,0,5,1.0,5,12.9599532006504,102.402075892889,eptd,0,0.5,0.15,0.0
7.605868739133634,128,0,0.00185394287109375,2,0,3,1.0,3,137.48903768310424,42.63972304926509,eptd,0,0.5,0.15,0.0
23.485591155668967,64,0,0.003064870834350586,1,0,2,1.0,2,1.4822500000000001e-09,48.898936895042134,eptd,0,0.5,0.15,0.0
22.855102798852805,128,0,0.0030791759490966797,2,0,3,1.0,3,22.046876155557555,214.51721624905008,eptd,0,0.5,0.15,0.0
,0,0,0.002924680709838867,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
0.4644562779552732,64,0,0.0019228458404541016,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
10.266386661016949,64,0,0.0014328956604003906,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0024261474609375,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0022552013397216797,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0029282569885253906,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0030798912048339844,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0035851001739501953,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0019299983978271484,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.001987934112548828,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002251863479614258,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0017647743225097656,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
7.354596219427284,64,0,0.0020020008087158203,1,0,2,1.0,2,42.226174359889,33.27355136183439,eptd,0,0.5,0.15,0.0
11.52364969039405,64,0,0.0022487640380859375,1,0,3,1.0,3,33.29774514367201,51.23467242396541,eptd,0,0.5,0.15,0.0
0.1152432404371595,64,0,0.00162506103515625,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
8.211696866592009,64,0,0.0015239715576171875,1,0,2,1.0,2,32.134930637824,40.51698417783726,eptd,0,0.5,0.15,0.0
,0,0,0.004446268081665039,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0035371780395507812,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0040400028228759766,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
14.786796944218096,64,0,0.003798961639404297,1,0,5,1.0,5,7.27858833005256,42.639487514072194,eptd,0,0.5,0.15,0.0
9.784765020785137,128,0,0.0029098987579345703,2,0,4,1.0,4,22.80601519293993,23.290177214479442,eptd,0,0.5,0.15,0.0
10.528251486188957,128,0,0.0024499893188476562,2,0,4,1.0,4,23.376153613379685,29.652791699424387,eptd,0,0.5,0.15,0.0
11.427898767206779,64,0,0.0018737316131591797,1,0,5,1.0,5,15.42280323142144,16.481703036271167,eptd,0,0.5,0.15,0.0
12.421448058236367,64,0,0.0020170211791992188,1,0,4,1.0,4,18.180224385257688,32.57416626652897,eptd,0,0.5,0.15,0.0
,0,0,0.0022478103637695312,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
12.664531008516533,64,0,0.0018246173858642578,1,0,5,1.0,5,18.1128167433924,39.49089857990687,eptd,0,0.5,0.15,0.0
11.379537542449468,64,0,0.0026590824127197266,1,0,5,1.0,5,18.794008461540646,26.717941781194764,eptd,0,0.5,0.15,0.0
,0,0,0.0051021575927734375,0,0,4,1.0,4,,,eptd,0,0.5,0.15,0.0
13.367809491849062,64,0,0.004056692123413086,1,0,5,1.0,5,19.31572526296216,8.863251875440948,eptd,0,0.5,0.15,0.0
12.773966158097304,128,0,0.0021390914916992188,2,0,7,1.0,7,27.418366583924694,49.86396991271913,eptd,0,0.5,0.15,0.0
10.630078841116129,64,0,0.003329038619995117,1,0,5,1.0,5,1.4063999999999998e-09,1.2020616186933153,eptd,0,0.5,0.15,0.0
9.748719698515377,128,0,0.003874063491821289,2,0,8,1.0,8,49.96696534772568,30.630061802585182,eptd,0,0.5,0.15,0.0
10.51150777833851,64,0,0.001962900161743164,1,0,5,1.0,5,17.1907546926604,26.176085580441413,eptd,0,0.5,0.15,0.0
11.797462277516997,128,0,0.0018460750579833984,2,0,8,1.0,8,47.38557769987899,74.74196955596604,eptd,0,0.5,0.15,0.0
12.868123859348458,64,0,0.0023908615112304688,1,0,7,1.0,7,6.3165695968333475,35.05740491367332,eptd,0,0.5,0.15,0.0
10.757195109343156,192,0,0.0033102035522460938,3,0,11,1.0,11,98.73056734541588,61.72697097494527,eptd,0,0.5,0.15,0.0
9.260194877588674,192,0,0.002203226089477539,3,0,8,1.0,8,31.78049047842869,31.367207819034178,eptd,0,0.5,0.15,0.0
13.23487628726726,320,0,0.0022902488708496094,5,0,11,1.0,11,26.133488112754435,93.88386064282821,eptd,0,0.5,0.15,0.0
10.679146885814113,128,0,0.0019812583923339844,2,0,10,1.0,10,7.612757705913691,19.483218253230643,eptd,0,0.5,0.15,0.0
10.107767596594659,128,0,0.002888917922973633,2,0,7,1.0,7,20.8725611206647,29.436342672202105,eptd,0,0.5,0.15,0.0
7.891920991117658,320,0,0.0018398761749267578,5,0,12,1.0,12,32.59654317521474,23.53974426366587,eptd,0,0.5,0.15,0.0
10.554017087829656,192,0,0.001981973648071289,3,0,10,1.0,10,15.193656222612356,43.01045405087852,eptd,0,0.5,0.15,0.0
10.155907378349273,320,0,0.001608133316040039,5,0,10,1.0,10,15.217596768957012,28.2841695159898,eptd,0,0.5,0.15,0.0
9.372915265958977,192,0,0.0017616748809814453,3,0,10,1.0,10,17.169507671978245,23.420842286024552,eptd,0,0.5,0.15,0.0
9.447692111662567,192,0,0.001689910888671875,3,0,11,1.0,11,13.525304803661339,17.208940124841227,eptd,0,0.5,0.15,0.0
9.765039395810026,320,0,0.0019800662994384766,5,0,12,1.0,12,82.64523836160463,72.23272792619396,eptd,0,0.5,0.15,0.0
10.243720084770358,384,0,0.0027768611907958984,6,0,12,1.0,12,19.666506525004056,49.92078463639842,eptd,0,0.5,0.15,0.0
10.899130246540684,320,0,0.0036842823028564453,5,0,11,1.0,11,14.73791589645732,46.99319732219723,eptd,0,0.5,0.15,0.0
10.116166286265955,320,0,0.0031011104583740234,5,0,13,1.0,13,19.14602521715674,48.93134384943015,eptd,0,0.5,0.15,0.0
10.273774508286007,384,0,0.0035860538482666016,6,0,14,1.0,14,1.2398761739148119,10.622239830198259,eptd,0,0.5,0.15,0.0
10.023106664303366,384,0,0.003970146179199219,6,0,12,1.0,12,20.897653327109726,51.9371395523092,eptd,0,0.5,0.15,0.0
9.69901377624455,448,0,0.0016949176788330078,7,0,12,1.0,12,26.729239491722407,51.48768399782517,eptd,0,0.5,0.15,0.0
9.739994587604695,320,0,0.0018658638000488281,5,0,13,1.0,13,16.63638025237967,35.40026797499379,eptd,0,0.5,0.15,0.0
10.331128949536927,320,0,0.0018639564514160156,5,0,12,1.0,12,15.80339194380924,46.890241871300645,eptd,0,0.5,0.15,0.0
10.381678655229653,320,0,0.0033359527587890625,5,0,12,1.0,12,27.37839324280621,55.91492241948827,eptd,0,0.5,0.15,0.0
7.936496557739805,448,0,0.0037059783935546875,7,0,14,1.0,14,42.274827083010784,38.781769392432615,eptd,0,0.5,0.15,0.0
7.540357165324504,512,0,0.004673004150390625,8,0,15,1.0,15,49.447631623617035,33.507906437689535,eptd,0,0.5,0.15,0.0
7.762060920390146,320,0,0.0024530887603759766,5,0,12,1.0,12,45.81721263993083,17.80123173229861,eptd,0,0.5,0.15,0.0
11.175302914161165,448,0,0.0030868053436279297,7,0,16,1.0,16,4.495097911795603,24.59879946597759,eptd,0,0.5,0.15,0.0
11.180306711404667,320,0,0.0035400390625,5,0,12,1.0,12,29.231484193488736,71.60091295211599,eptd,0,0.5,0.15,0.0
10.872706489805749,256,0,0.002452373504638672,4,0,10,1.0,10,23.82905629597644,51.657965240946886,eptd,0,0.5,0.15,0.0
11.136841271272983,320,0,0.0022420883178710938,5,0,13,1.0,13,5.315692501033656,33.688194873468326,eptd,0,0.5,0.15,0.0
8.312801118612146,320,0,0.0018301010131835938,5,0,14,1.0,14,58.68977324977153,27.276634878780254,eptd,0,0.5,0.15,0.0
8.31592461547787,320,0,0.0020873546600341797,5,0,14,1.0,14,50.34742358038667,36.859618250820624,eptd,0,0.5,0.15,0.0
7.043077012400858,448,0,0.0019769668579101562,7,0,15,1.0,15,53.16325433600304,27.498869725064257,eptd,0,0.5,0.15,0.0
8.691844518913777,320,0,0.005532741546630859,5,0,14,1.0,14,48.49228110208124,42.27962055141176,eptd,0,0.5,0.15,0.0
8.092893400881216,320,0,0.0027179718017578125,5,0,13,1.0,13,41.65071170158822,28.130211359631627,eptd,0,0.5,0.15,0.0
10.144976739331103,384,0,0.001989126205444336,6,0,13,1.0,13,8.706190819175482,21.426004881314256,eptd,0,0.5,0.15,0.0
6.012119572993271,576,0,0.0020110607147216797,9,0,13,1.0,13,46.04915580861878,30.403236047509207,eptd,0,0.5,0.15,0.0
8.533595820766632,384,0,0.0017330646514892578,6,0,12,1.0,12,17.426581994931574,36.53286278963311,eptd,0,0.5,0.15,0.0
9.885694729616972,256,0,0.0018830299377441406,4,0,13,1.0,13,15.141610365089937,33.40734614637459,eptd,0,0.5,0.15,0.0
10.116212558495077,512,0,0.002087831497192383,8,0,15,1.0,15,5.335720813863968,19.23519328346458,eptd,0,0.5,0.15,0.0
7.868870502146517,448,0,0.0019659996032714844,7,0,13,1.0,13,60.236657471994825,50.79356410421417,eptd,0,0.5,0.15,0.0
10.080697427411765,512,0,0.0022127628326416016,8,0,16,1.0,16,3.0616698459895617,16.72787169963913,eptd,0,0.5,0.15,0.0
7.979334010545779,320,0,0.0022280216217041016,5,0,12,1.0,12,10.0846670764151,10.60395400491627,eptd,0,0.5,0.15,0.0
8.90143618379972,448,0,0.003679990768432617,7,0,15,1.0,15,22.342389734326538,48.08906741992482,eptd,0,0.5,0.15,0.0
9.29329580929554,512,0,0.005316972732543945,8,0,14,1.0,14,3.9427398289201965,13.185791016781025,eptd,0,0.5,0.15,0.0
7.248452971250097,512,0,0.0022830963134765625,8,0,15,1.0,15,63.76292456424183,43.532762291110494,eptd,0,0.5,0.15,0.0
6.29932123314511,512,0,0.00220489501953125,8,0,14,1.0,14,49.487653138709,26.169718012244484,eptd,0,0.5,0.15,0.0
9.699872985037388,448,0,0.003222227096557617,7,0,14,1.0,14,4.156933779596457,24.591850134814894,eptd,0,0.5,0.15,0.0
9.29254352954056,512,0,0.0027527809143066406,8,0,15,1.0,15,21.233744744183532,51.01486833629392,eptd,0,0.5,0.15,0.0
9.59968299235824,576,0,0.002007007598876953,9,0,15,1.0,15,3.0427962818100784,14.446009710597568,eptd,0,0.5,0.15,0.0
6.970335660985879,448,0,0.001667022705078125,7,0,16,1.0,16,48.32989644112815,23.17631501577481,eptd,0,0.5,0.15,0.0
9.270673378702607,384,0,0.002012014389038086,6,0,16,1.0,16,20.072832820553344,43.316042628199405,eptd,0,0.5,0.15,0.0
9.652327986824503,512,0,0.002412080764770508,8,0,15,1.0,15,5.013122691886792,20.03987903809659,eptd,0,0.5,0.15,0.0
9.815588321066432,704,0,0.00443577766418457,11,0,18,1.0,18,5.5653629638754705,17.549882887976814,eptd,0,0.5,0.15,0.0
10.058085998266721,576,0,0.002686023712158203,9,0,17,1.0,17,6.747862431574897,23.975097796015465,eptd,0,0.5,0.15,0.0
9.425213027832907,512,0,0.0058879852294921875,8,0,18,1.0,18,3.4637158866431808,13.881629253325615,eptd,0,0.5,0.15,0.0
9.707414889676633,576,0,0.00428009033203125,9,0,20,1.0,20,2.5087834846515573,15.170407112387533,eptd,0,0.5,0.15,0.0
7.248072705578948,384,0,0.0018818378448486328,6,0,16,1.0,16,31.288934603434345,12.036590581749977,eptd,0,0.5,0.15,0.0
9.075061883514534,512,0,0.002135038375854492,8,0,17,1.0,17,4.489546961858886,17.997792660888404,eptd,0,0.5,0.15,0.0
9.401816077236218,576,0,0.0024662017822265625,9,0,16,1.0,16,2.950792134104462,16.257680400789933,eptd,0,0.5,0.15,0.0
7.640140873728651,448,0,0.0021200180053710938,7,0,13,1.0,13,3.412903238244865,6.565510183069159,eptd,0,0.5,0.15,0.0
6.526941240180488,576,0,0.0021948814392089844,9,0,18,1.0,18,33.06524253816136,21.31903930368083,eptd,0,0.5,0.15,0.0
8.854090842594625,512,0,0.0029878616333007812,8,0,17,1.0,17,49.0382226262812,57.041417870465054,eptd,0,0.5,0.15,0.0
6.3716914206964494,512,0,0.002685070037841797,8,0,15,1.0,15,40.57088048146356,29.34035197615595,eptd,0,0.5,0.15,0.0
9.060990716809942,576,0,0.003162860870361328,9,0,15,1.0,15,2.5300199814495774,16.062809685184916,eptd,0,0.5,0.15,0.0
6.409756680309656,448,0,0.0025670528411865234,7,0,15,1.0,15,40.9002197289121,19.38036477600424,eptd,0,0.5,0.15,0.0
8.906279909482869,512,0,0.004151105880737305,8,0,15,1.0,15,3.146759348816555,12.534995918671715,eptd,0,0.5,0.15,0.0
9.54055590357765,576,0,0.0021889209747314453,9,0,16,1.0,16,4.106090267687261,20.60628956295991,eptd,0,0.5,0.15,0.0
7.019548378768663,384,0,0.0019211769104003906,6,0,15,1.0,15,23.47456151070652,14.895757448827036,eptd,0,0.5,0.15,0.0
7.270611315500511,448,0,0.001802206039428711,7,0,18,1.0,18,26.003126826922273,21.888703676898054,eptd,0,0.5,0.15,0.0
9.864950577259924,448,0,0.0022521018981933594,7,0,18,1.0,18,3.148388708485969,13.485208292989874,eptd,0,0.5,0.15,0.0
9.306571215559678,640,0,0.002360105514526367,10,0,20,1.0,20,6.252681985838198,15.362320218620786,eptd,0,0.5,0.15,0.0
9.45657107290352,576,0,0.0021810531616210938,9,0,18,1.0,18,2.2679820071689734,13.688126590144526,eptd,0,0.5,0.15,0.0
9.240467869431477,576,0,0.0020818710327148438,9,0,17,1.0,17,3.426903204147453,16.244351210609455,eptd,0,0.5,0.15,0.0
6.77328940295806,320,0,0.0026319026947021484,5,0,14,1.0,14,42.22199281691353,27.02175450862731,eptd,0,0.5,0.15,0.0
9.425221396307137,448,0,0.002832174301147461,7,0,16,1.0,16,3.734548320403527,15.20801828902632,eptd,0,0.5,0.15,0.0
6.449556094179847,448,0,0.004182100296020508,7,0,16,1.0,16,43.93230260008003,27.06898757025668,eptd,0,0.5,0.15,0.0
9.602691220172579,640,0,0.0028951168060302734,10,0,16,1.0,16,2.7452244643303123,18.63005172994332,eptd,0,0.5,0.15,0.0
7.676840439676471,512,0,0.0030243396759033203,8,0,18,1.0,18,55.14746590065556,44.0698883442206,eptd,0,0.5,0.15,0.0
9.361778641615391,512,0,0.002680063247680664,8,0,17,1.0,17,4.3933683927337,14.02050748542347,eptd,0,0.5,0.15,0.0
9.926351850853049,576,0,0.0019698143005371094,9,0,17,1.0,17,3.768274233104616,14.549531228392567,eptd,0,0.5,0.15,0.0
9.204686821207508,512,0,0.002229928970336914,8,0,18,1.0,18,3.340146942210684,16.39391038245046,eptd,0,0.5,0.15,0.0
9.008110301864608,576,0,0.0019228458404541016,9,0,17,1.0,17,2.6051961296402624,11.997287932486952,eptd,0,0.5,0.15,0.0
6.374769965682018,576,0,0.0022399425506591797,9,0,17,1.0,17,38.77494258156111,22.000028481254468,eptd,0,0.5,0.15,0.0
10.110074175071823,640,0,0.003036022186279297,10,0,21,1.0,21,3.943043041758113,19.35073181976351,eptd,0,0.5,0.15,0.0
9.456156096443504,512,0,0.003087282180786133,8,0,19,1.0,19,6.63023313952811,16.842837467050526,eptd,0,0.5,0.15,0.0
5.666973709869179,512,0,0.0023500919342041016,8,0,15,1.0,15,32.86461656056383,17.812084191943725,eptd,0,0.5,0.15,0.0
9.23621715771015,640,0,0.003258943557739258,10,0,20,1.0,20,3.0567986423858526,9.937817281936438,eptd,0,0.5,0.15,0.0
6.156113311066065,576,0,0.0018389225006103516,9,0,17,1.0,17,32.776039191026356,19.524896701816186,eptd,0,0.5,0.15,0.0
9.071975320460112,640,0,0.0028569698333740234,10,0,20,1.0,20,2.974856307395352,11.187070382784903,eptd,0,0.5,0.15,0.0
7.4302746154636665,640,0,0.0022640228271484375,10,0,20,1.0,20,21.185825896368833,31.31625756818903,eptd,0,0.5,0.15,0.0
9.408743104811643,512,0,0.0020308494567871094,8,0,18,1.0,18,3.212089473142563,14.324514125735009,eptd,0,0.5,0.15,0.0
10.040705398887262,640,0,0.0022220611572265625,10,0,20,1.0,20,3.2362868983801825,22.1866701291671,eptd,0,0.5,0.15,0.0
9.414074425345152,576,0,0.003329038619995117,9,0,16,1.0,16,3.7147840719916885,16.16296174739471,eptd,0,0.5,0.15,0.0
9.534980099463374,576,0,0.0028281211853027344,9,0,18,1.0,18,1.9073293977135757,12.23012706739821,eptd,0,0.5,0.15,0.0
9.949631278560613,576,0,0.003846883773803711,9,0,17,1.0,17,2.3215574406725494,16.737077027175012,eptd,0,0.5,0.15,0.0
10.558187174530564,512,0,0.0026292800903320312,8,0,18,1.0,18,3.43723260704644,20.637227483404814,eptd,0,0.5,0.15,0.0
6.242163373195736,576,0,0.00436091423034668,9,0,17,1.0,17,32.97386315723501,24.512581319702726,eptd,0,0.5,0.15,0.0
9.412614017367877,704,0,0.0034990310668945312,11,0,20,1.0,20,3.1818644511823475,13.770813702574657,eptd,0,0.5,0.15,0.0
6.729712717500772,512,0,0.0017819404602050781,8,0,18,1.0,18,36.719320733350656,24.97051037334028,eptd,0,0.5,0.15,0.0
