rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.0151629283458976,2.5930053989792805,672,42,0.0010747909545898438,0,21,0,0,0,0.09999999999,26.97973478620018,3.8323444059985547,97.0,0.12345177600000001,pld,0.45,98.6819077909988,16.0,True,True,0.2035437532728883,,,,False,dryrun,2025-01-01 21:40:00+00:00,,budget,96427.35414750925,sa_htd_paper,0,0.5,0.15,0.0
3.4507805437397487,4.2998980031812195,416,26,0.0008919239044189453,0,13,0,0,0,0.0,25.281976477794164,8.557504378051528,97.0,0.12345177600000001,pld,0.45,98.91743527541142,16.0,True,True,0.2355274844126208,,,,False,dryrun,2025-01-01 21:45:00+00:00,,budget,95849.94713340161,sa_htd_paper,0,0.5,0.15,0.0
2.6720743549383674,2.543687435189458,608,38,0.0009527206420898438,0,19,0,0,0,0.08333333332638888,43.66314665008304,5.033685384445219,97.0,0.12345177600000001,pld,0.45,99.06987351933437,16.0,True,True,0.15243824392293964,,,,False,dryrun,2025-01-01 21:50:00+00:00,,budget,95279.41333094666,sa_htd_paper,0,0.5,0.15,0.0
2.6274419380541696,3.176783988395484,992,62,0.0010640621185302734,0,31,0,0,0,0.0,28.209563564148485,6.227660063380617,97.0,0.12345177600000001,pld,0.45,99.3685950883406,16.0,True,True,0.29872156900623476,,,,False,dryrun,2025-01-01 21:55:00+00:00,,budget,94715.63208519446,sa_htd_paper,0,0.5,0.15,0.0
1.8702447010860415,2.8387813556493557,608,38,0.0009400844573974609,3,16,0,1,1,0.124999999984375,44.73205524950453,3.2163632126115758,97.0,0.12345177600000001,pld,0.45,99.4937129685532,16.0,True,True,0.1251178802126042,,,,False,dryrun,2025-01-01 22:00:00+00:00,,budget,94158.48282017311,sa_htd_paper,0,0.5,0.15,0.0
1.9507542865272283,2.8466513416153254,704,44,0.0009579658508300781,1,21,0,1,1,0.1428571428367347,49.577561363853995,3.587229995316123,97.0,0.12345177600000001,pld,0.45,99.65179704028156,16.0,True,True,0.1580840717283714,,,,False,dryrun,2025-01-01 22:05:00+00:00,,budget,93607.85003095077,sa_htd_paper,0,0.5,0.15,0.0
3.134465992904002,4.084776738290461,736,46,0.0009560585021972656,0,23,0,0,0,0.09999999999,50.392280952163446,9.214258458318978,97.0,0.12345177600000001,pld,0.45,99.79646189373422,16.0,True,True,0.14466485345265306,,,,False,dryrun,2025-01-01 22:10:00+00:00,,budget,93063.62009037644,sa_htd_paper,0,0.5,0.15,0.0
2.431450275764842,2.8258938418058386,640,40,0.0009260177612304688,4,16,0,1,1,0.124999999984375,40.8893975811295,5.412167979526844,97.0,0.12345177600000001,pld,0.45,100.08456874666432,16.0,True,True,0.2881068529301051,,,,False,dryrun,2025-01-01 22:15:00+00:00,,budget,92525.68167931221,sa_htd_paper,0,0.5,0.15,0.0
4.292422933099939,6.08276452571178,480,30,0.0008418560028076172,2,13,0,1,1,0.124999999984375,28.877989006344347,14.904045994175895,97.0,0.12345177600000001,pld,0.45,100.23795708313865,16.0,True,True,0.15338833647433797,,,,False,dryrun,2025-01-01 22:20:00+00:00,,budget,91993.92709045745,sa_htd_paper,0,0.5,0.15,0.0
4.029728819179223,5.173469923200591,416,26,0.0008168220520019531,5,8,0,1,1,0.124999999984375,41.976176666876995,8.274016265685537,97.0,0.12345177600000001,pld,0.45,100.3631130438,16.0,True,True,0.12515596066134074,,,,False,dryrun,2025-01-01 22:25:00+00:00,,budget,91468.24961314943,sa_htd_paper,0,0.5,0.15,0.0
2.8723186908960803,3.389921037973391,512,32,0.0009589195251464844,5,11,0,1,1,0.1428571428367347,44.93687148529623,3.7142790812912936,97.0,0.12345177600000001,pld,0.45,100.605891977222,16.0,True,True,0.24277893342200868,,,,False,dryrun,2025-01-01 22:30:00+00:00,,budget,90948.54534754116,sa_htd_paper,0,0.5,0.15,0.0
2.591363691170179,3.507209476096582,224,14,0.0007679462432861328,0,7,0,0,0,0.19999999996,53.58633689225949,2.762391526588747,97.0,0.12345177600000001,pld,0.45,100.89023326625166,16.0,True,True,0.2843412890296584,,,,False,dryrun,2025-01-01 22:35:00+00:00,,budget,90434.71325395633,sa_htd_paper,0,0.5,0.15,0.0
2.669588184794722,2.949611881000803,256,16,0.0007481575012207031,0,8,0,0,0,0.16666666663888888,51.705298746975274,5.477324479502453,97.0,0.12345177600000001,pld,0.45,101.12709394876438,16.0,True,True,0.2368606825127251,,,,False,dryrun,2025-01-01 22:40:00+00:00,,budget,89926.65476617844,sa_htd_paper,0,0.5,0.15,0.0
2.03541461980227,3.3673492416922066,96,6,0.0007450580596923828,2,1,0,1,1,0.19999999996,1.2119523967826231,3.283360459083261,97.0,0.24690355200000003,pld,0.575,101.69198451085717,16.0,True,True,0.5648905620927808,,,,False,dryrun,2025-01-01 22:45:00+00:00,,accuracy,405932.055155579,sa_htd_paper,0,0.5,0.15,0.0
4.50933872800664,6.521460157347419,192,12,0.0008671283721923828,2,4,0,1,1,0.16666666663888888,37.77913708869518,14.047755630879228,97.0,0.12345177600000001,pld,0.45,102.09431480033994,16.0,True,True,0.4023302894827818,,,,False,dryrun,2025-01-01 22:50:00+00:00,,budget,89424.27336092998,sa_htd_paper,0,0.5,0.15,0.0
6.0389194567791336,8.103108501068062,160,10,0.0007741451263427734,2,3,0,1,1,0.19999999996,28.53094944825791,30.589870713561822,97.0,0.12345177600000001,pld,0.45,102.32387164876086,16.0,True,True,0.2295568484209178,,,,False,dryrun,2025-01-01 22:55:00+00:00,,budget,88927.47390039895,sa_htd_paper,0,0.5,0.15,0.0
3.068730764559007,2.7669748969527457,96,6,0.0006401538848876953,3,0,0,1,1,0.3333333332222222,52.9498515996679,0.4394316476851489,97.0,0.12345177600000001,pld,0.45,102.77387164876086,16.0,True,True,,,,,False,dryrun,2025-01-01 23:00:00+00:00,,budget,88436.16345212699,sa_htd_paper,0,0.5,0.15,0.0
4.882228352384433,6.700436375611211,192,12,0.0006759166717529297,5,1,0,1,1,0.3333333332222222,63.40970973249181,22.57174072607269,97.0,0.12345177600000001,pld,0.45,102.99785034993056,16.0,True,True,0.22397870116969815,,,,False,dryrun,2025-01-01 23:05:00+00:00,,budget,87950.25222649956,sa_htd_paper,0,0.5,0.15,0.0
1.994791353343475,2.0568535004314574,128,8,0.0006999969482421875,0,4,0,0,0,0.19999999996,31.95511312929164,3.6088427232599942,97.0,0.12345177600000001,pld,0.45,103.30266125037616,16.0,True,True,0.3048109004455972,,,,False,dryrun,2025-01-01 23:10:00+00:00,,budget,87469.65088524423,sa_htd_paper,0,0.5,0.15,0.0
1.4743771276153588,1.8141207457179487,224,14,0.0007617473602294922,4,3,0,1,1,0.3333333332222222,70.03632415740503,0.2653849196241997,97.0,0.12345177600000001,pld,0.45,103.60179070094306,16.0,True,True,0.2991294505668976,,,,False,dryrun,2025-01-01 23:15:00+00:00,,budget,86994.27325400244,sa_htd_paper,0,0.5,0.15,0.0
5.428760464134925,7.196045060895448,352,22,0.0009238719940185547,3,8,0,1,1,0.16666666663888888,24.545456017769904,27.87637108353717,97.0,0.12345177600000001,pld,0.45,103.81124652640263,16.0,True,True,0.20945582545957236,,,,False,dryrun,2025-01-01 23:20:00+00:00,,budget,86524.03608812275,sa_htd_paper,0,0.5,0.15,0.0
2.831739724706691,5.942551031223117,192,12,0.0009169578552246094,2,4,0,1,1,0.3333333332222222,36.46585884733309,7.476080234343226,97.0,0.12345177600000001,pld,0.45,104.01434577703706,16.0,True,True,0.20309925063443435,,,,False,dryrun,2025-01-01 23:25:00+00:00,,budget,86058.85455923164,sa_htd_paper,0,0.5,0.15,0.0
6.041294236070367,8.438701676007923,224,14,0.0008330345153808594,2,5,0,1,1,0.16666666663888888,16.33986847359616,30.54340528193251,97.0,0.12345177600000001,pld,0.45,104.31730493502842,16.0,True,True,0.30295915799135836,,,,False,dryrun,2025-01-01 23:30:00+00:00,,budget,85598.64940725784,sa_htd_paper,0,0.5,0.15,0.0
2.9220695566979322,2.7239240870248036,128,8,0.0007498264312744141,2,2,0,1,1,0.2499999999375,30.549544961950595,3.906985475304296,97.0,0.12345177600000001,pld,0.45,104.71765240069672,16.0,True,True,0.4003474656682983,,,,False,dryrun,2025-01-01 23:35:00+00:00,,budget,85143.33895031235,sa_htd_paper,0,0.5,0.15,0.0
3.128793397508626,3.007212770126045,224,14,0.0007879734039306641,5,2,0,1,1,0.2499999999375,33.36996825807262,9.68188356047622,97.0,0.12345177600000001,pld,0.45,105.06075375803627,16.0,True,True,0.34310135733954455,,,,False,dryrun,2025-01-01 23:40:00+00:00,,budget,84692.84656535281,sa_htd_paper,0,0.5,0.15,0.0
5.533887777534887,5.532135443570709,64,4,0.0006473064422607422,1,1,0,1,1,0.2499999999375,50.18666026253899,19.550186450017424,97.0,0.12345177600000001,pld,0.45,105.31966119942528,16.0,True,True,0.25890744138900834,,,,False,dryrun,2025-01-01 23:45:00+00:00,,budget,84247.09664772917,sa_htd_paper,0,0.5,0.15,0.0
2.5718008576597664,2.6710479393375044,192,12,0.0007979869842529297,1,5,0,1,1,0.19999999996,48.042793542711465,4.18685952021164,97.0,0.12345177600000001,pld,0.45,105.49819332736331,16.0,True,True,0.17853212793803397,,,,False,dryrun,2025-01-01 23:50:00+00:00,,budget,83806.01374321559,sa_htd_paper,0,0.5,0.15,0.0
4.572242493385611,4.458667791986967,160,10,0.0006909370422363281,4,1,0,1,1,0.19999999996,46.391435130745,11.232439920206113,97.0,0.12345177600000001,pld,0.45,105.80988470770392,16.0,True,True,0.31169138034059796,,,,False,dryrun,2025-01-01 23:55:00+00:00,,budget,83369.5259181467,sa_htd_paper,0,0.5,0.15,0.0
3.276108163012814,4.630732655713211,352,22,0.0006318092346191406,10,1,0,1,1,0.3333333332222222,72.04569125200109,7.987070894903344,97.0,0.12345177600000001,pld,0.45,106.03628600457732,16.0,True,True,0.22640129687340704,,,,False,dryrun,2025-01-02 00:00:00+00:00,,budget,82937.56082093081,sa_htd_paper,0,0.5,0.15,0.0
1.5323578383598422,1.2877632784855946,224,14,0.0005350112915039062,7,0,0,1,1,0.49999999975,53.47446995676101,0.10227717755765736,97.0,0.12345177600000001,pld,0.45,106.48628600457732,16.0,True,True,,,,,False,dryrun,2025-01-02 00:05:00+00:00,,budget,82510.04849010619,sa_htd_paper,0,0.5,0.15,0.0
6.8208562357706235,12.92084664462548,64,4,0.0006222724914550781,1,1,0,1,1,0.3333333332222222,101.53950567704821,5.701188732759718,97.0,0.12345177600000001,pld,0.45,106.74111753106138,16.0,True,True,0.254831526484049,,,,False,dryrun,2025-01-02 00:10:00+00:00,,budget,82086.9219576568,sa_htd_paper,0,0.5,0.15,0.0
2.6890180147969325,2.6890180147969325,0,0,0.00036525726318359375,0,0,0,0,0,0.49999999975,1.1146165884382762,7.224913501516965,97.0,0.12345177600000001,pld,0.45,107.19111753106138,16.0,True,True,,,,,False,dryrun,2025-01-02 00:15:00+00:00,,budget,81668.11552044703,sa_htd_paper,0,0.5,0.15,0.0
0.7586740475908638,0.4644361242324493,160,10,0.0005402565002441406,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,107.64111753106138,16.0,True,True,,,,,False,dryrun,2025-01-02 00:20:00+00:00,,budget,83179.12550153147,sa_htd_paper,0,0.5,0.15,0.0
0.9499312689349377,10.266362203689585,32,2,0.0005362033843994141,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,108.09111753106139,16.0,True,True,,,,,False,dryrun,2025-01-02 00:25:00+00:00,,budget,85157.84551849854,sa_htd_paper,0,0.5,0.15,0.0
6.16004318118476,6.16004318118476,0,0,0.00037026405334472656,0,0,0,0,0,0.49999999975,5.055903329767343,0.9821987267981849,97.0,0.12345177600000001,pld,0.45,108.54111753106139,16.0,True,True,,,,,False,dryrun,2025-01-02 00:40:00+00:00,,budget,84729.92914090585,sa_htd_paper,0,0.5,0.15,0.0
2.0142098671011652,2.0142098671011652,0,0,0.00034308433532714844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,109.04111753106139,16.0,True,True,,,,,False,dryrun,2025-01-02 01:00:00+00:00,,balanced,556250.6916902697,sa_htd_paper,0,0.5,0.15,0.0
0.06983246647541996,0.06983246647541996,0,0,0.0004410743713378906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,109.49111753106139,16.0,True,True,,,,,False,dryrun,2025-01-02 01:10:00+00:00,,budget,84480.86088181684,sa_htd_paper,0,0.5,0.15,0.0
2.253414226655181,2.253414226655181,0,0,0.00033593177795410156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,109.9411175310614,16.0,True,True,,,,,False,dryrun,2025-01-02 01:20:00+00:00,,budget,89666.06628491219,sa_htd_paper,0,0.5,0.15,0.0
3.2884503603706943,3.2884503603706943,0,0,0.0004341602325439453,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,110.3911175310614,16.0,True,True,,,,,False,dryrun,2025-01-02 01:50:00+00:00,,budget,97361.90369726249,sa_htd_paper,0,0.5,0.15,0.0
1.168493332059322,1.168493332059322,0,0,0.00032806396484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,110.8411175310614,16.0,True,True,,,,,False,dryrun,2025-01-02 03:00:00+00:00,,budget,99760.3509638753,sa_htd_paper,0,0.5,0.15,0.0
1.1028378689792948,1.1028378689792948,0,0,0.00040602684020996094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,111.2911175310614,16.0,True,True,,,,,False,dryrun,2025-01-02 05:15:00+00:00,,budget,101974.36382715062,sa_htd_paper,0,0.5,0.15,0.0
2.502155863592632,2.502155863592632,0,0,0.00035381317138671875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,111.7411175310614,16.0,True,True,,,,,False,dryrun,2025-01-02 05:45:00+00:00,,budget,107579.74725804233,sa_htd_paper,0,0.5,0.15,0.0
8.30880140485641,8.30880140485641,0,0,0.00028014183044433594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,112.19111753106141,16.0,True,True,,,,,False,dryrun,2025-01-02 05:50:00+00:00,,budget,127224.50931226731,sa_htd_paper,0,0.5,0.15,0.0
2.411269317970805,1.7255561495383918,32,2,0.0005500316619873047,0,1,0,0,0,0.49999999975,9.780969409561942,5.74853486192574,97.0,0.12345177600000001,pld,0.45,112.47568655091193,16.0,True,True,0.2845690198505179,,,,False,dryrun,2025-01-02 06:05:00+00:00,,budget,126609.90640583595,sa_htd_paper,0,0.5,0.15,0.0
3.481633478041939,3.3587737912710387,96,6,0.0005960464477539062,0,3,0,0,0,0.3333333332222222,6.032234854947892,9.49164340938789,97.0,0.12345177600000001,pld,0.45,112.7132333485865,16.0,True,True,0.23754679767456374,,,,False,dryrun,2025-01-02 06:15:00+00:00,,budget,126001.20964970066,sa_htd_paper,0,0.5,0.15,0.0
1.0766286843558923,0.09571072097011601,96,6,0.0005931854248046875,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,113.1632333485865,16.0,True,True,,,,,False,dryrun,2025-01-02 06:25:00+00:00,,budget,127974.0000526535,sa_htd_paper,0,0.5,0.15,0.0
2.6754865406264914,2.390000212344525,256,16,0.0006160736083984375,0,8,0,0,0,0.49999999975,3.4284428856807954,6.492980677335323,97.0,0.12345177600000001,pld,0.45,113.28518242574543,16.0,True,True,0.12194907715892732,,,,False,dryrun,2025-01-02 06:30:00+00:00,,budget,127364.6095217537,sa_htd_paper,0,0.5,0.15,0.0
3.986800252251551,3.986800252251551,0,0,0.0004048347473144531,0,0,0,0,0,0.49999999975,4.596267317452072,0.0036040045471413284,97.0,0.12345177600000001,pld,0.45,113.73518242574544,16.0,True,True,,,,,False,dryrun,2025-01-02 06:35:00+00:00,,budget,126760.99050531999,sa_htd_paper,0,0.5,0.15,0.0
2.0339327732095285,2.0339327732095285,0,0,0.0005619525909423828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,114.18518242574544,16.0,True,True,,,,,False,dryrun,2025-01-02 06:40:00+00:00,,budget,130960.07282733235,sa_htd_paper,0,0.5,0.15,0.0
2.7626614638490614,2.7626614638490614,0,0,0.0003819465637207031,0,0,0,0,0,0.49999999975,4.596267317452072,0.63495653160203,97.0,0.12345177600000001,pld,0.45,114.63518242574544,16.0,True,True,,,,,False,dryrun,2025-01-02 06:45:00+00:00,,budget,130345.24179820984,sa_htd_paper,0,0.5,0.15,0.0
5.021004631968434,5.157126834408707,32,2,0.0006520748138427734,0,1,0,0,0,0.19999999996,1.3319421606124826,13.789053199034361,97.0,0.24690355200000003,pld,0.575,115.1878438880916,16.0,True,True,0.5526614623461678,,,,False,dryrun,2025-01-02 06:50:00+00:00,,accuracy,380561.3411607227,sa_htd_paper,0,0.5,0.15,0.0
3.04961947375727,3.1494460202820123,192,12,0.0007078647613525391,0,6,0,0,0,0.2499999999375,4.880453212727291,5.752165468059113,97.0,0.12345177600000001,pld,0.45,115.49902406892782,16.0,True,True,0.3111801808362208,,,,False,dryrun,2025-01-02 06:55:00+00:00,,budget,129736.17745427898,sa_htd_paper,0,0.5,0.15,0.0
2.715432084553877,3.4525208278261426,96,6,0.0007321834564208984,1,2,0,1,1,0.2499999999375,2.742346780292994,6.9847331554329095,97.0,0.12345177600000001,pld,0.45,115.85710822789125,16.0,True,True,0.35808415896342627,,,,False,dryrun,2025-01-02 07:00:00+00:00,,budget,129132.75918802309,sa_htd_paper,0,0.5,0.15,0.0
3.57046106039807,5.209761174012781,64,4,0.0007359981536865234,0,2,0,0,0,0.19999999996,2.4903998008871744,3.7412820358788146,97.0,0.12345177600000001,pld,0.45,116.08138597942181,16.0,True,True,0.22427775153056323,,,,False,dryrun,2025-01-02 07:05:00+00:00,,budget,128534.93319321316,sa_htd_paper,0,0.5,0.15,0.0
3.4500939128486086,3.523419041640654,96,6,0.0006830692291259766,0,3,0,0,0,0.2499999999375,3.321612631010616,0.42203720925847704,97.0,0.12345177600000001,pld,0.45,116.31340832789161,16.0,True,True,0.23202234846980033,,,,False,dryrun,2025-01-02 07:10:00+00:00,,budget,127942.61125031495,sa_htd_paper,0,0.5,0.15,0.0
2.588905002562601,2.588905002562601,0,0,0.00039196014404296875,0,0,0,0,0,0.2499999999375,6.967078064316441,6.701380547430714,97.0,0.12345177600000001,pld,0.45,116.76340832789161,16.0,True,True,,,,,False,dryrun,2025-01-02 07:15:00+00:00,,budget,127355.72285731534,sa_htd_paper,0,0.5,0.15,0.0
3.366524765514103,3.4102296126272624,128,8,0.0006308555603027344,0,4,0,0,0,0.19999999996,2.3293155207783545,2.5351297715878602,97.0,0.12345177600000001,pld,0.45,116.92224462364683,16.0,True,True,0.15883629575522895,,,,False,dryrun,2025-01-02 07:20:00+00:00,,budget,126774.19293737614,sa_htd_paper,0,0.5,0.15,0.0
2.9660233616621343,2.96240761188085,96,6,0.0006470680236816406,0,3,0,0,0,0.19999999996,3.153472767110788,4.946428969645879,97.0,0.12345177600000001,pld,0.45,117.08898216357788,16.0,True,True,0.16673753993104842,,,,False,dryrun,2025-01-02 07:25:00+00:00,,budget,126197.95273160386,sa_htd_paper,0,0.5,0.15,0.0
2.0316403945174413,2.0316403945174413,0,0,0.0004551410675048828,0,0,0,0,0,0.2499999999375,6.967078064316441,4.021833521463445,97.0,0.12345177600000001,pld,0.45,117.53898216357788,16.0,True,True,,,,,False,dryrun,2025-01-02 07:30:00+00:00,,budget,125626.92787184453,sa_htd_paper,0,0.5,0.15,0.0
7.718159574233696,7.633368024683438,32,2,0.0005960464477539062,1,0,0,1,1,0.19999999996,2.1008081216954544,34.1304866288154,97.0,0.17635968000000002,pld,0.5,118.03898216357788,16.0,True,True,,,,,False,dryrun,2025-01-02 07:35:00+00:00,,balanced,548416.1841575339,sa_htd_paper,0,0.5,0.15,0.0
4.370461479649685,4.358599029688944,192,12,0.0007297992706298828,0,6,0,0,0,0.1428571428367347,2.6408389449002683,9.219835077304714,97.0,0.12345177600000001,pld,0.45,118.17530061954085,16.0,True,True,0.13631845596296507,,,,False,dryrun,2025-01-02 07:40:00+00:00,,budget,125061.04386193915,sa_htd_paper,0,0.5,0.15,0.0
1.7619262989377347,1.9797797575005731,32,2,0.0006198883056640625,0,1,0,0,0,0.19999999996,3.706430070301548,2.909015569911506,97.0,0.24690355200000003,pld,0.575,118.62907249179193,16.0,True,True,0.4537718722510806,,,,False,dryrun,2025-01-02 07:45:00+00:00,,accuracy,358175.4308733119,sa_htd_paper,0,0.5,0.15,0.0
3.7026041772460343,3.009655200501975,128,8,0.0007970333099365234,0,4,0,0,0,0.124999999984375,6.867767293246065,13.654395578658105,97.0,0.12345177600000001,pld,0.45,119.48440210838599,16.0,True,True,0.8553296165940667,,,,False,dryrun,2025-01-02 07:50:00+00:00,,budget,124500.23467533979,sa_htd_paper,0,0.5,0.15,0.0
2.2858613039724935,2.8697991149243287,32,2,0.0005478858947753906,0,1,0,0,0,0.19999999996,3.4817691702317104,3.8841840069146785,97.0,0.12345177600000001,pld,0.45,119.76408954044626,16.0,True,True,0.27968743206027574,,,,False,dryrun,2025-01-02 07:55:00+00:00,,budget,123944.43222913293,sa_htd_paper,0,0.5,0.15,0.0
4.130380074967863,4.97183637759616,128,8,0.0006749629974365234,2,2,0,1,1,0.124999999984375,6.88196127368556,16.501535673592205,97.0,0.12345177600000001,pld,0.45,119.99457573714729,16.0,True,True,0.23048619670102147,,,,False,dryrun,2025-01-02 08:00:00+00:00,,budget,123393.57110702673,sa_htd_paper,0,0.5,0.15,0.0
2.98637255062874,3.077340156270483,96,6,0.0006377696990966797,0,3,0,0,0,0.1428571428367347,8.391171700409666,8.812211999147717,97.0,0.12345177600000001,pld,0.45,120.1920104674779,16.0,True,True,0.1974347303306063,,,,False,dryrun,2025-01-02 08:05:00+00:00,,budget,122847.58356152437,sa_htd_paper,0,0.5,0.15,0.0
2.31475349006724,4.432863710924432,160,10,0.00080108642578125,0,5,0,0,0,0.0,24.342101613385566,5.2413853985174015,97.0,0.12345177600000001,pld,0.45,121.02583578245395,16.0,True,True,0.8338253149760552,,,,False,dryrun,2025-01-02 08:10:00+00:00,,budget,122306.40637728033,sa_htd_paper,0,0.5,0.15,0.0
3.885823563736616,3.068133662609958,192,12,0.0009338855743408203,2,4,0,1,1,0.124999999984375,8.18670519691832,14.756856376373849,97.0,0.12345177600000001,pld,0.45,121.72094697667335,16.0,True,True,0.695111194219388,,,,False,dryrun,2025-01-02 08:15:00+00:00,,budget,121769.97984569945,sa_htd_paper,0,0.5,0.15,0.0
