rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.1378147187794925,2.5478846763663854,640,40,0.0013031959533691406,9,11,0,2,2,0.15384615383431952,12.465662058616545,4.552281751595243,97.0,0.24690355200000003,pld,0.575,255.5915042070755,16.0,True,True,0.8935091728289234,,,,False,dryrun,2025-01-03 10:05:00+00:00,,accuracy,106911.29961583427,sa_htd_paper,2,0.5,0.25,0.3
3.1101026577800766,3.3179510610017195,416,26,0.0009250640869140625,0,13,0,0,0,0.15384615383431952,30.39414208769691,9.077165048242447,97.0,0.24690355200000003,pld,0.575,256.4618034463306,16.0,True,True,0.8702992392550846,,,,False,dryrun,2025-01-03 10:10:00+00:00,,accuracy,106658.55494833218,sa_htd_paper,2,0.5,0.25,0.3
2.0842602356541877,2.9821929257045223,320,20,0.0009028911590576172,4,6,0,1,1,0.16666666665277777,12.066358090878635,4.096207737385787,97.0,0.24690355200000003,pld,0.575,256.82868299397927,16.0,True,True,0.3668795476487009,,,,False,dryrun,2025-01-03 10:15:00+00:00,,accuracy,106407.0026781299,sa_htd_paper,2,0.5,0.25,0.3
1.5916381756807556,1.779828930739662,1344,84,0.0011980533599853516,8,34,0,2,2,0.15384615383431952,11.644066255041519,2.5225454104160763,97.0,0.24690355200000003,pld,0.575,257.28718053987365,16.0,True,True,0.45849754589438924,,,,False,dryrun,2025-01-03 10:20:00+00:00,,accuracy,106156.6341452145,sa_htd_paper,2,0.5,0.25,0.3
2.0286625025746114,2.880535558018343,512,32,0.0012409687042236328,4,12,0,2,2,0.18749999998828126,10.762952392058816,3.1992118481663505,97.0,0.24690355200000003,pld,0.575,258.0533703432101,16.0,True,True,0.766189803336442,,,,False,dryrun,2025-01-03 10:25:00+00:00,,accuracy,105907.44119120952,sa_htd_paper,2,0.5,0.25,0.3
3.6912404870435247,7.375256544330055,480,30,0.001149892807006836,2,13,0,1,1,0.07142857142346938,18.403588343981585,11.224113631972768,97.0,0.12345177600000001,pld,0.45,258.7107424017022,16.0,True,True,0.6573720584921409,,,,False,dryrun,2025-01-03 10:30:00+00:00,,budget,512626.68392911885,sa_htd_paper,2,0.5,0.25,0.3
2.7660618757491737,3.4514210743045615,448,28,0.001149892807006836,5,9,0,2,2,0.16666666665277777,17.443566983531557,5.677112176080474,97.0,0.24690355200000003,pld,0.575,259.29156421680494,16.0,True,True,0.5808218151027755,,,,False,dryrun,2025-01-03 10:35:00+00:00,,accuracy,105659.41571228548,sa_htd_paper,2,0.5,0.25,0.3
2.0233236530086622,3.575901716850721,928,58,0.0012192726135253906,3,26,0,2,2,0.19999999998666668,14.840326253813114,3.0872283071204003,97.0,0.24690355200000003,pld,0.575,260.0817064383383,16.0,True,True,0.790142221533363,,,,False,dryrun,2025-01-03 10:40:00+00:00,,accuracy,105412.54882383002,sa_htd_paper,2,0.5,0.25,0.3
2.2736577696295215,2.336914286168226,480,30,0.0011301040649414062,5,10,0,3,3,0.19999999998666668,13.734083564019159,3.0703633768456795,97.0,0.24690355200000003,pld,0.575,260.6173585242907,16.0,True,True,0.5356520859523931,,,,False,dryrun,2025-01-03 10:45:00+00:00,,accuracy,105166.83300531637,sa_htd_paper,2,0.5,0.25,0.3
1.9422413123064046,2.241016473759008,1344,84,0.001447916030883789,10,32,0,3,3,0.18749999998828126,12.371116402369479,1.948406291145738,97.0,0.2286144,pld,0.575,261.1059822671514,16.0,True,True,0.4886237428606772,,,,False,dryrun,2025-01-03 10:50:00+00:00,,accuracy,104922.26007360162,sa_htd_paper,2,0.5,0.25,0.3
2.2969860747560698,2.26872089921355,1056,66,0.0010700225830078125,11,22,0,2,2,0.15384615383431952,16.84848809292931,2.1347466613094395,97.0,0.24690355200000003,pld,0.575,261.8231097667626,16.0,True,True,0.7171274996112691,,,,False,dryrun,2025-01-03 10:55:00+00:00,,accuracy,104678.82189308564,sa_htd_paper,2,0.5,0.25,0.3
2.871662334812282,3.9181219158865517,1088,68,0.0012726783752441406,5,29,0,2,2,0.21428571427040816,15.51052843104265,6.124392308831929,97.0,0.24690355200000003,pld,0.575,262.48431702767067,16.0,True,True,0.6612072609080517,,,,False,dryrun,2025-01-03 11:00:00+00:00,,accuracy,104436.51111593662,sa_htd_paper,2,0.5,0.25,0.3
2.104185075497585,2.5689528179041954,960,60,0.0011889934539794922,3,27,0,2,2,0.21428571427040816,16.362545694338575,4.131775335294423,97.0,0.24690355200000003,pld,0.575,262.79497229383054,16.0,True,True,0.3106552661598943,,,,False,dryrun,2025-01-03 11:05:00+00:00,,accuracy,104195.31916841374,sa_htd_paper,2,0.5,0.25,0.3
1.7094115944520187,2.2381419477722795,640,40,0.0012409687042236328,2,18,0,1,1,0.15384615383431952,11.740066648283022,2.219740765508992,97.0,0.24690355200000003,pld,0.575,263.2766342316005,16.0,True,True,0.4816619377699682,,,,False,dryrun,2025-01-03 11:10:00+00:00,,accuracy,103955.23873157564,sa_htd_paper,2,0.5,0.25,0.3
1.9504636671264706,1.895037278189595,640,40,0.0010349750518798828,0,20,0,0,0,0.18749999998828126,10.831163622248706,2.9156354768043684,97.0,0.24690355200000003,pld,0.575,263.97538500512564,16.0,True,True,0.6987507735251702,,,,False,dryrun,2025-01-03 11:15:00+00:00,,accuracy,103716.26210200161,sa_htd_paper,2,0.5,0.25,0.3
2.494962451140299,4.0630936327858285,544,34,0.0011439323425292969,4,13,0,2,2,0.21428571427040816,10.210317046189777,4.867977049429584,97.0,0.24690355200000003,pld,0.575,264.6534483483671,16.0,True,True,0.6780633432414174,,,,False,dryrun,2025-01-03 11:20:00+00:00,,accuracy,103478.38188210894,sa_htd_paper,2,0.5,0.25,0.3
2.593200316578118,2.795962067856535,896,56,0.0013031959533691406,1,27,0,1,1,0.18749999998828126,9.928083241502957,5.308384409419531,97.0,0.24690355200000003,pld,0.575,265.1284130831965,16.0,True,True,0.4749647348294322,,,,False,dryrun,2025-01-03 11:25:00+00:00,,accuracy,103241.59035301872,sa_htd_paper,2,0.5,0.25,0.3
2.5025321036246644,3.116909001421457,1024,64,0.001188039779663086,3,29,0,1,1,0.1764705882249135,9.58500332461103,4.960853375587521,97.0,0.24690355200000003,pld,0.575,265.89519525705794,16.0,True,True,0.766782173861446,,,,False,dryrun,2025-01-03 11:30:00+00:00,,accuracy,103005.88014475098,sa_htd_paper,2,0.5,0.25,0.3
2.610412442369817,3.061795678441883,544,34,0.0009191036224365234,2,15,0,1,1,0.15384615383431952,10.488354658350783,6.626069321027815,97.0,0.24690355200000003,pld,0.575,266.4130788103684,16.0,True,True,0.5178835533104872,,,,False,dryrun,2025-01-03 11:35:00+00:00,,accuracy,102771.2435974288,sa_htd_paper,2,0.5,0.25,0.3
2.306126869335423,2.2781341675576443,1216,76,0.0013158321380615234,3,35,0,2,2,0.19999999998666668,10.231174117587432,4.939373600281456,97.0,0.24690355200000003,pld,0.575,266.86420359821426,16.0,True,True,0.4511247878458379,,,,False,dryrun,2025-01-03 11:40:00+00:00,,accuracy,102537.67379008247,sa_htd_paper,2,0.5,0.25,0.3
2.4527529338753733,2.9222957511398193,1536,96,0.0011560916900634766,0,48,0,0,0,0.19999999998666668,12.88340304678695,4.879883776373344,97.0,0.24690355200000003,pld,0.575,267.34573226392365,16.0,True,True,0.48152866570940195,,,,False,dryrun,2025-01-03 11:45:00+00:00,,accuracy,102305.16316791823,sa_htd_paper,2,0.5,0.25,0.3
3.4616547773273982,6.9914728065777645,992,62,0.0012748241424560547,2,29,0,2,2,0.21428571427040816,9.27798892891258,9.069189902196817,97.0,0.24690355200000003,pld,0.575,267.88105475555017,16.0,True,True,0.5353224916265168,,,,False,dryrun,2025-01-03 11:50:00+00:00,,accuracy,102073.70490697723,sa_htd_paper,2,0.5,0.25,0.3
2.544065774175822,2.6795987913791643,640,40,0.0011861324310302734,3,17,0,1,1,0.18749999998828126,6.373994869659641,4.606076459846088,97.0,0.24690355200000003,pld,0.575,268.4514483140049,16.0,True,True,0.5703935584546989,,,,False,dryrun,2025-01-03 11:55:00+00:00,,accuracy,101843.29163876534,sa_htd_paper,2,0.5,0.25,0.3
4.06253108523831,4.055157903766845,1248,78,0.0013051033020019531,1,38,0,1,1,0.19999999998666668,8.085807665309328,16.50265122564435,97.0,0.24690355200000003,pld,0.575,269.11362403402967,16.0,True,True,0.6621757200247733,,,,False,dryrun,2025-01-03 12:00:00+00:00,,accuracy,101613.91624451125,sa_htd_paper,2,0.5,0.25,0.3
2.109569830294344,2.472768820881533,992,62,0.001302957534790039,3,28,0,2,2,0.1764705882249135,5.849545044876774,3.6768077719007475,97.0,0.24690355200000003,pld,0.575,269.64110457257505,16.0,True,True,0.5274805385453646,,,,False,dryrun,2025-01-03 12:05:00+00:00,,accuracy,101385.57159806516,sa_htd_paper,2,0.5,0.25,0.3
2.453368822226979,3.4514667153343046,800,50,0.00113677978515625,0,25,0,0,0,0.1249999999921875,9.954904058013492,5.224623181128953,97.0,0.17635968000000002,pld,0.5,270.2381973254715,16.0,True,True,0.597092752896438,,,,False,dryrun,2025-01-03 12:10:00+00:00,,balanced,385477.5064151201,sa_htd_paper,2,0.5,0.25,0.3
2.0914087195957465,2.59653484402927,1472,92,0.0014929771423339844,5,41,0,2,2,0.1764705882249135,6.854872773423308,3.216029635566587,97.0,0.2286144,pld,0.575,270.8039974579754,16.0,True,True,0.5658001325039377,,,,False,dryrun,2025-01-03 12:15:00+00:00,,accuracy,101158.25089059271,sa_htd_paper,2,0.5,0.25,0.3
2.1156163471125202,3.3273142331837313,864,54,0.0013549327850341797,5,22,0,1,1,0.18749999998828126,9.213952130891084,3.7737389883235366,97.0,0.24690355200000003,pld,0.575,271.4431577729097,16.0,True,True,0.639160314934259,,,,False,dryrun,2025-01-03 12:20:00+00:00,,accuracy,100931.94723002928,sa_htd_paper,2,0.5,0.25,0.3
2.7509123908456448,4.847248695480006,928,58,0.001322031021118164,7,22,0,2,2,0.19999999998666668,20.786088988917765,5.7113747262048795,97.0,0.24690355200000003,pld,0.575,272.1070456823748,16.0,True,True,0.6638879094651341,,,,False,dryrun,2025-01-03 12:25:00+00:00,,accuracy,100706.65414382785,sa_htd_paper,2,0.5,0.25,0.3
2.788123218779139,2.7717465028875283,1056,66,0.0014591217041015625,3,30,0,2,2,0.21428571427040816,14.302055254116715,6.533630095589184,97.0,0.2286144,pld,0.575,272.596647727861,16.0,True,True,0.48960204548620917,,,,False,dryrun,2025-01-03 12:30:00+00:00,,accuracy,100482.36467658423,sa_htd_paper,2,0.5,0.25,0.3
2.504464542516554,3.146301095001303,832,52,0.0012722015380859375,6,20,0,2,2,0.19999999998666668,10.463898593161058,3.97732391815944,97.0,0.24690355200000003,pld,0.575,273.11033990934595,16.0,True,True,0.5136921814849321,,,,False,dryrun,2025-01-03 12:35:00+00:00,,accuracy,100259.07196002764,sa_htd_paper,2,0.5,0.25,0.3
2.4754180743867993,2.6906558070357165,1056,66,0.0014600753784179688,6,27,0,1,1,0.1764705882249135,8.895014214761016,4.24789852831532,97.0,0.2286144,pld,0.575,273.683685422289,16.0,True,True,0.5733455129430574,,,,False,dryrun,2025-01-03 12:40:00+00:00,,accuracy,100036.76938810536,sa_htd_paper,2,0.5,0.25,0.3
3.650700350414626,3.758309466830782,832,52,0.0013048648834228516,2,24,0,1,1,0.18749999998828126,25.091879364206694,12.188423811511939,97.0,0.24690355200000003,pld,0.575,274.1059568427681,16.0,True,True,0.42227142047908905,,,,False,dryrun,2025-01-03 12:45:00+00:00,,accuracy,99815.45043728617,sa_htd_paper,2,0.5,0.25,0.3
1.9678468121503603,2.4635943598536576,1024,64,0.0014867782592773438,7,25,0,2,2,0.22222222220987653,7.394838548396837,3.8007000608533525,97.0,0.2286144,pld,0.575,274.6543088906193,16.0,True,True,0.5483520478511947,,,,False,dryrun,2025-01-03 12:50:00+00:00,,accuracy,99595.10838756249,sa_htd_paper,2,0.5,0.25,0.3
2.1988501198563304,2.7554228887336896,1824,114,0.001383066177368164,0,57,0,0,0,0.0588235294083045,8.552872183807978,4.677203346832342,97.0,0.12345177600000001,pld,0.45,275.0327721941112,16.0,True,True,0.37846330349191337,,,,False,dryrun,2025-01-03 12:55:00+00:00,,budget,490338.59491700295,sa_htd_paper,2,0.5,0.25,0.3
2.850916539312687,2.896818781288836,1024,64,0.0011169910430908203,4,28,0,1,1,0.19999999998666668,28.715856812015424,7.908611173380541,97.0,0.24690355200000003,pld,0.575,275.6461865677822,16.0,True,True,0.6134143736709794,,,,False,dryrun,2025-01-03 13:00:00+00:00,,accuracy,99375.73685224475,sa_htd_paper,2,0.5,0.25,0.3
2.6724560945630174,3.6069522778077117,928,58,0.0012631416320800781,0,29,0,0,0,0.1764705882249135,29.63549531388015,6.561290146655868,97.0,0.24690355200000003,pld,0.575,276.1304773026413,16.0,True,True,0.48429073485907237,,,,False,dryrun,2025-01-03 13:05:00+00:00,,accuracy,99157.32972030595,sa_htd_paper,2,0.5,0.25,0.3
3.0094702263554898,4.331752106051545,512,32,0.0012660026550292969,6,10,0,2,2,0.18749999998828126,13.910663464091696,8.196054233217406,97.0,0.24690355200000003,pld,0.575,276.890051226136,16.0,True,True,0.759573923494712,,,,False,dryrun,2025-01-03 13:10:00+00:00,,accuracy,98939.88081986364,sa_htd_paper,2,0.5,0.25,0.3
2.440479750438734,3.96318384448571,1568,98,0.0013811588287353516,1,48,0,1,1,0.18749999998828126,17.57748009777321,4.913197306709103,97.0,0.24690355200000003,pld,0.575,277.2872052890768,16.0,True,True,0.3971540629407868,,,,False,dryrun,2025-01-03 13:15:00+00:00,,accuracy,98723.38336464875,sa_htd_paper,2,0.5,0.25,0.3
2.141718425272464,2.800901848633438,768,48,0.0011708736419677734,1,23,0,1,1,0.15384615383431952,13.406522582812746,2.118256807181593,97.0,0.24690355200000003,pld,0.575,277.6986918658663,16.0,True,True,0.41148657678952405,,,,False,dryrun,2025-01-03 13:20:00+00:00,,accuracy,98507.83111557148,sa_htd_paper,2,0.5,0.25,0.3
2.711105998300968,3.6202003893275405,1472,92,0.0015070438385009766,2,44,0,2,2,0.21052631577839334,10.017654885680699,5.4106305519572775,97.0,0.2286144,pld,0.575,278.2141164787573,16.0,True,True,0.5154246128910109,,,,False,dryrun,2025-01-03 13:25:00+00:00,,accuracy,98293.21864414813,sa_htd_paper,2,0.5,0.25,0.3
2.415486610334298,3.201922935544223,1600,100,0.0013761520385742188,4,46,0,1,1,0.22222222220987653,8.45695557941172,5.305992104050137,97.0,0.24690355200000003,pld,0.575,278.451693660335,16.0,True,True,0.2375771815776902,,,,False,dryrun,2025-01-03 13:30:00+00:00,,accuracy,98079.53900617981,sa_htd_paper,2,0.5,0.25,0.3
1.7517065530152796,2.4784687505095166,864,54,0.001135110855102539,9,18,0,2,2,0.18749999998828126,12.18305006911669,1.9649059876084276,97.0,0.24690355200000003,pld,0.575,278.9205171807062,16.0,True,True,0.4688235203711733,,,,False,dryrun,2025-01-03 13:35:00+00:00,,accuracy,97866.7859703006,sa_htd_paper,2,0.5,0.25,0.3
2.25379782087971,2.946884891680631,1664,104,0.0013518333435058594,8,44,0,2,2,0.18749999998828126,10.620073004689555,4.14643406101395,97.0,0.24690355200000003,pld,0.575,279.21065699328454,16.0,True,True,0.29013981257834354,,,,False,dryrun,2025-01-03 13:40:00+00:00,,accuracy,97654.95416802577,sa_htd_paper,2,0.5,0.25,0.3
2.566616821455266,3.292295082720831,1632,102,0.0013270378112792969,6,45,0,2,2,0.21052631577839334,7.533455939256955,5.956682241378387,97.0,0.24690355200000003,pld,0.575,279.5694493045108,16.0,True,True,0.35879231122621486,,,,False,dryrun,2025-01-03 13:45:00+00:00,,accuracy,97444.0374734717,sa_htd_paper,2,0.5,0.25,0.3
2.2189641397657685,2.2684681927069086,1344,84,0.0012161731719970703,9,33,0,2,2,0.19999999998666668,9.15726554505065,4.559228780095568,97.0,0.24690355200000003,pld,0.575,279.9319673219926,16.0,True,True,0.3625180174818198,,,,False,dryrun,2025-01-03 13:50:00+00:00,,accuracy,97234.02991218294,sa_htd_paper,2,0.5,0.25,0.3
2.8845249679294502,3.633379640040141,1280,80,0.0012998580932617188,2,38,0,1,1,0.21052631577839334,9.715623829429344,8.320466391492616,97.0,0.24690355200000003,pld,0.575,280.22755233288905,16.0,True,True,0.29558501089644207,,,,False,dryrun,2025-01-03 13:55:00+00:00,,accuracy,97024.92583278658,sa_htd_paper,2,0.5,0.25,0.3
2.862388257341456,3.844215956391055,1280,80,0.0012979507446289062,0,40,0,0,0,0.10526315788919667,8.145250411519639,5.596975358151779,97.0,0.17635968000000002,pld,0.5,280.58573706014573,16.0,True,True,0.358184727256696,,,,False,dryrun,2025-01-03 14:00:00+00:00,,balanced,382724.10014335066,sa_htd_paper,2,0.5,0.25,0.3
2.901108506773171,3.2869850531075677,2208,138,0.0014958381652832031,3,66,0,1,1,0.19999999999,9.549431807078854,7.7721555153852835,97.0,0.2286144,pld,0.575,280.8305675992371,16.0,True,True,0.2448305390913759,,,,False,dryrun,2025-01-03 14:05:00+00:00,,accuracy,96816.71938933902,sa_htd_paper,2,0.5,0.25,0.3
1.7758092311565488,2.6333798684637553,640,40,0.0011630058288574219,3,17,0,2,2,0.19999999998666668,9.800185993135338,2.2652549627948964,97.0,0.24690355200000003,pld,0.575,281.0940823756074,16.0,True,True,0.26351477637029136,,,,False,dryrun,2025-01-03 14:10:00+00:00,,accuracy,96609.40389026015,sa_htd_paper,2,0.5,0.25,0.3
3.384568019507127,6.7111277263382085,1376,86,0.0013849735260009766,1,42,0,1,1,0.21052631577839334,13.557316212725505,8.63750329575654,97.0,0.24690355200000003,pld,0.575,281.40963197551406,16.0,True,True,0.31554959990666653,,,,False,dryrun,2025-01-03 14:15:00+00:00,,accuracy,96402.97516776489,sa_htd_paper,2,0.5,0.25,0.3
2.9462874540189756,2.6486920880525595,1536,96,0.001397848129272461,3,45,0,1,1,0.2272727272623967,8.82910027511443,7.457733843253066,97.0,0.24690355200000003,pld,0.575,281.661122788592,16.0,True,True,0.2514908130779843,,,,False,dryrun,2025-01-03 14:20:00+00:00,,accuracy,96197.4267671357,sa_htd_paper,2,0.5,0.25,0.3
1.902852473975585,2.5360041279094876,928,58,0.0012726783752441406,0,29,0,0,0,0.18749999998828126,8.964144846548557,3.1180353159128726,97.0,0.24690355200000003,pld,0.575,281.9221641507465,16.0,True,True,0.26104136215443163,,,,False,dryrun,2025-01-03 14:25:00+00:00,,accuracy,95992.75249393703,sa_htd_paper,2,0.5,0.25,0.3
2.163804655396489,2.4031833458327965,1696,106,0.0013251304626464844,0,53,0,0,0,0.1764705882249135,6.3471117039719545,3.945766057182476,97.0,0.24690355200000003,pld,0.575,282.127786987752,16.0,True,True,0.20562283700556194,,,,False,dryrun,2025-01-03 14:30:00+00:00,,accuracy,95788.94747768018,sa_htd_paper,2,0.5,0.25,0.3
1.9889903387839616,2.0784182713011448,2336,146,0.0013802051544189453,5,68,0,2,2,0.22222222220987653,5.539783693344349,3.532092063889789,97.0,0.24690355200000003,pld,0.575,282.43355576463,16.0,True,True,0.30576877687798415,,,,False,dryrun,2025-01-03 14:35:00+00:00,,accuracy,95586.00612713912,sa_htd_paper,2,0.5,0.25,0.3
4.1668529270342285,4.147279977192142,1888,118,0.0014829635620117188,3,56,0,1,1,0.19999999999,20.029716313553912,14.621974559654422,97.0,0.2286144,pld,0.575,282.73667510762584,16.0,True,True,0.30311934299584214,,,,False,dryrun,2025-01-03 14:40:00+00:00,,accuracy,95383.92445338891,sa_htd_paper,2,0.5,0.25,0.3
2.6553075679910236,3.7566076305403713,1376,86,0.0012621879577636719,4,39,0,1,1,0.22222222220987653,7.7750095176962555,5.8363250994084845,97.0,0.24690355200000003,pld,0.575,283.09454101924547,16.0,True,True,0.3578659116196287,,,,False,dryrun,2025-01-03 14:45:00+00:00,,accuracy,95182.69422711781,sa_htd_paper,2,0.5,0.25,0.3
2.3537013313599484,2.8623926267391426,1248,78,0.0013680458068847656,1,38,0,1,1,0.19999999999,6.256467174657535,5.194474215430089,97.0,0.24690355200000003,pld,0.575,283.2627995414841,16.0,True,True,0.16825852223865065,,,,False,dryrun,2025-01-03 14:50:00+00:00,,accuracy,94982.31090049543,sa_htd_paper,2,0.5,0.25,0.3
1.9684943869244709,2.641739401865035,1440,90,0.0013577938079833984,7,38,0,1,1,0.22222222220987653,5.731747375824316,3.6570920796568327,97.0,0.24690355200000003,pld,0.575,283.63412346827886,16.0,True,True,0.371323926794727,,,,False,dryrun,2025-01-03 14:55:00+00:00,,accuracy,94782.76967891636,sa_htd_paper,2,0.5,0.25,0.3
1.9250261443027603,2.5905915854151957,1856,116,0.00150299072265625,4,54,0,1,1,0.2272727272623967,6.507320284906865,3.5626438738785526,97.0,0.2286144,pld,0.575,284.24504636488587,16.0,True,True,0.6109228966070074,,,,False,dryrun,2025-01-03 15:00:00+00:00,,accuracy,94584.0651913795,sa_htd_paper,2,0.5,0.25,0.3
3.5923854147941223,4.232306689058968,1376,86,0.0015311241149902344,3,40,0,1,1,0.19999999999,22.16727693641479,11.538705682811603,97.0,0.2286144,pld,0.575,284.6220017574705,16.0,True,True,0.3769553925846255,,,,False,dryrun,2025-01-03 15:05:00+00:00,,accuracy,94386.19251564285,sa_htd_paper,2,0.5,0.25,0.3
2.159723161949942,2.3868486142063863,1216,76,0.0015132427215576172,4,34,0,2,2,0.22222222220987653,5.10759748425716,4.1949350376652506,97.0,0.2286144,pld,0.575,284.7870083037207,16.0,True,True,0.1650065462501922,,,,False,dryrun,2025-01-03 15:10:00+00:00,,accuracy,94189.14571568617,sa_htd_paper,2,0.5,0.25,0.3
2.047316476507234,2.553127219647506,1280,80,0.0014238357543945312,4,36,0,1,1,0.19999999999,5.211004250332825,3.8794346031319358,97.0,0.2286144,pld,0.575,285.01530667099746,16.0,True,True,0.2282983672767423,,,,False,dryrun,2025-01-03 15:15:00+00:00,,accuracy,93992.91975571628,sa_htd_paper,2,0.5,0.25,0.3
1.8418641562111313,2.4314623762712237,1696,106,0.0016498565673828125,12,41,0,3,3,0.22222222220987653,5.649511076854424,2.7961384299970025,97.0,0.2286144,pld,0.575,285.20423766586646,16.0,True,True,0.1889309948690118,,,,False,dryrun,2025-01-03 15:20:00+00:00,,accuracy,93797.50965818348,sa_htd_paper,2,0.5,0.25,0.3
1.8247191405816936,2.783123840528509,1568,98,0.0016760826110839844,7,42,0,2,2,0.21052631577839334,5.13073456423602,2.9945925145693573,97.0,0.2286144,pld,0.575,285.48517494860687,16.0,True,True,0.2809372827404213,,,,False,dryrun,2025-01-03 15:25:00+00:00,,accuracy,93602.91028197591,sa_htd_paper,2,0.5,0.25,0.3
