rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.995317212386456,384,0,0.002329111099243164,6,0,13,1.0,13,2.920428991499633,7.233695402036195,eptd,2,0.5,0.25,0.3
5.986298210754208,384,0,0.0018260478973388672,6,0,12,1.0,12,36.57820489830564,18.40802190324449,eptd,2,0.5,0.25,0.3
5.595896450566623,576,0,0.0018739700317382812,9,0,15,1.0,15,40.94954898441194,20.547316731528745,eptd,2,0.5,0.25,0.3
8.5793979734894,448,0,0.0027267932891845703,7,0,13,1.0,13,5.741030101002124,15.559532831426104,eptd,2,0.5,0.25,0.3
8.635937896075864,384,0,0.0017209053039550781,6,0,14,1.0,14,41.785549343784666,42.682819512682514,eptd,2,0.5,0.25,0.3
7.03732522114516,384,0,0.002238035202026367,6,0,17,1.0,17,35.45334019678465,23.065558831006935,eptd,2,0.5,0.25,0.3
6.196365580373734,320,0,0.0032057762145996094,5,0,11,1.0,11,37.21478662039187,21.6124244343827,eptd,2,0.5,0.25,0.3
9.470874421471477,576,0,0.0026721954345703125,9,0,17,1.0,17,4.664204790475004,15.858789406162767,eptd,2,0.5,0.25,0.3
9.638391642378306,448,0,0.00215911865234375,7,0,14,1.0,14,4.490691822702315,25.279731332080445,eptd,2,0.5,0.25,0.3
9.298714101203068,640,0,0.0036649703979492188,10,0,16,1.0,16,7.29596041658868,18.120377186816683,eptd,2,0.5,0.25,0.3
9.675711697066307,512,0,0.0026297569274902344,8,0,15,1.0,15,1.7756432768725854,19.086422607001033,eptd,2,0.5,0.25,0.3
9.683187082976762,448,0,0.0023059844970703125,7,0,14,1.0,14,3.2675298604672363,28.202237799225536,eptd,2,0.5,0.25,0.3
7.619336001034211,512,0,0.0022039413452148438,8,0,15,1.0,15,61.54316206540113,52.85482060262598,eptd,2,0.5,0.25,0.3
9.69497856398911,448,0,0.0024330615997314453,7,0,14,1.0,14,3.649144285352777,23.249548887025185,eptd,2,0.5,0.25,0.3
9.696455399139522,384,0,0.002026081085205078,6,0,12,1.0,12,5.437595550809434,25.370021238846814,eptd,2,0.5,0.25,0.3
6.351439360530885,448,0,0.0016498565673828125,7,0,14,1.0,14,30.252787310348367,19.183696297904877,eptd,2,0.5,0.25,0.3
9.967707061610911,448,0,0.004064083099365234,7,0,17,1.0,17,4.608350879973474,18.219011954685115,eptd,2,0.5,0.25,0.3
10.073769711307541,512,0,0.0023870468139648438,8,0,15,1.0,15,2.7344758581748096,20.821984275573254,eptd,2,0.5,0.25,0.3
10.227651807052945,512,0,0.002107858657836914,8,0,15,1.0,15,3.1009795259228876,23.83227714317218,eptd,2,0.5,0.25,0.3
8.738260296139016,512,0,0.0023148059844970703,8,0,16,1.0,16,4.062512469903222,8.169264049099798,eptd,2,0.5,0.25,0.3
7.202624184874559,320,0,0.0022211074829101562,5,0,13,1.0,13,23.217881674121603,27.78667623501769,eptd,2,0.5,0.25,0.3
7.727800049787454,384,0,0.0022330284118652344,6,0,15,1.0,15,6.919918519081878,11.205135624988786,eptd,2,0.5,0.25,0.3
5.76278308456088,512,0,0.0018019676208496094,8,0,15,1.0,15,46.09634786559251,21.745747859115884,eptd,2,0.5,0.25,0.3
8.358011210689472,384,0,0.002974987030029297,6,0,13,1.0,13,6.613433768922528,10.790070065076394,eptd,2,0.5,0.25,0.3
5.770153757217265,576,0,0.004805088043212891,9,0,15,1.0,15,43.06470658341358,27.25155701307491,eptd,2,0.5,0.25,0.3
8.299931763294992,384,0,0.0038640499114990234,6,0,13,1.0,13,80.3190366344114,59.196704542838695,eptd,2,0.5,0.25,0.3
10.020364359562562,576,0,0.005340099334716797,9,0,17,1.0,17,8.027487766377746,29.191116848388177,eptd,2,0.5,0.25,0.3
10.306698001233693,448,0,0.002579927444458008,7,0,15,1.0,15,5.1726304223446995,20.69431020262975,eptd,2,0.5,0.25,0.3
9.630802329839499,448,0,0.005033016204833984,7,0,15,1.0,15,4.5457334408173296,16.027977517455497,eptd,2,0.5,0.25,0.3
9.085369702332192,448,0,0.004024982452392578,7,0,15,1.0,15,6.129453807011489,15.755777261988573,eptd,2,0.5,0.25,0.3
6.574085945616676,512,0,0.0021550655364990234,8,0,13,1.0,13,61.10856480585516,34.86985525456023,eptd,2,0.5,0.25,0.3
9.740979294603855,704,0,0.0025339126586914062,11,0,20,1.0,20,2.589476520510876,17.55957058857952,eptd,2,0.5,0.25,0.3
9.764477313017489,512,0,0.0022079944610595703,8,0,16,1.0,16,3.878970220171426,16.539898742924578,eptd,2,0.5,0.25,0.3
7.196347443511448,320,0,0.00168609619140625,5,0,14,1.0,14,56.99200953337307,26.457218533932615,eptd,2,0.5,0.25,0.3
10.382438305230188,576,0,0.003097057342529297,9,0,15,1.0,15,4.0425911870142635,20.337487425269533,eptd,2,0.5,0.25,0.3
10.318504144206072,512,0,0.002894163131713867,8,0,14,1.0,14,3.378761432381342,27.76268098330028,eptd,2,0.5,0.25,0.3
9.693309490233757,512,0,0.0036208629608154297,8,0,15,1.0,15,4.420373528421431,16.251934181521218,eptd,2,0.5,0.25,0.3
9.777181628657921,384,0,0.006284952163696289,6,0,13,1.0,13,4.523233047995498,21.740532950713675,eptd,2,0.5,0.25,0.3
5.5118980212694195,512,0,0.004080057144165039,8,0,14,1.0,14,37.61120074269582,17.1748389556277,eptd,2,0.5,0.25,0.3
10.133314659699026,640,0,0.003448009490966797,10,0,19,1.0,19,3.6211409003591766,20.54031933277899,eptd,2,0.5,0.25,0.3
6.586129620861936,448,0,0.001980304718017578,7,0,15,1.0,15,45.87431970220792,26.226814725932602,eptd,2,0.5,0.25,0.3
10.161934244890274,576,0,0.002760171890258789,9,0,16,1.0,16,3.6475618339705296,23.14548227046142,eptd,2,0.5,0.25,0.3
9.359451461038507,576,0,0.0021533966064453125,9,0,16,1.0,16,6.022397924862849,18.049774373942686,eptd,2,0.5,0.25,0.3
9.036805705095404,384,0,0.003412961959838867,6,0,14,1.0,14,3.590554753202293,12.170039538462438,eptd,2,0.5,0.25,0.3
8.24718730624124,448,0,0.002713918685913086,7,0,14,1.0,14,20.418924841575517,38.49580410783431,eptd,2,0.5,0.25,0.3
7.411289783732643,384,0,0.002271890640258789,6,0,16,1.0,16,27.956957739791466,29.937954006086144,eptd,2,0.5,0.25,0.3
8.55413154321744,512,0,0.0022580623626708984,8,0,13,1.0,13,4.099067259517588,10.610106509403739,eptd,2,0.5,0.25,0.3
9.530947672647098,512,0,0.005239009857177734,8,0,17,1.0,17,4.128909671265764,16.42236026246673,eptd,2,0.5,0.25,0.3
8.906412157530204,512,0,0.004640340805053711,8,0,15,1.0,15,66.6795466130025,70.83244122725442,eptd,2,0.5,0.25,0.3
9.227973711761102,576,0,0.0020449161529541016,9,0,15,1.0,15,4.968320691116897,16.1700842272689,eptd,2,0.5,0.25,0.3
9.026448994860132,512,0,0.002234220504760742,8,0,15,1.0,15,7.217592047752491,18.11304628440518,eptd,2,0.5,0.25,0.3
5.881747551585018,576,0,0.0029969215393066406,9,0,16,1.0,16,28.507044727957712,20.702725416023917,eptd,2,0.5,0.25,0.3
9.64574304383992,512,0,0.0031118392944335938,8,0,18,1.0,18,3.3863064827460345,16.061328478269388,eptd,2,0.5,0.25,0.3
8.817575406358666,512,0,0.002151012420654297,8,0,17,1.0,17,3.8140125518315378,9.995282531003673,eptd,2,0.5,0.25,0.3
5.79201753606305,384,0,0.002875089645385742,6,0,13,1.0,13,40.81203764460502,12.827950942764847,eptd,2,0.5,0.25,0.3
8.7901926564657,512,0,0.002377033233642578,8,0,16,1.0,16,4.224310864576363,9.991288788076904,eptd,2,0.5,0.25,0.3
10.231976532221145,576,0,0.002777099609375,9,0,16,1.0,16,3.647350796752739,18.746325745619693,eptd,2,0.5,0.25,0.3
9.758982804865393,512,0,0.0023391246795654297,8,0,15,1.0,15,3.709339449925038,17.30755200160996,eptd,2,0.5,0.25,0.3
10.148879717910706,640,0,0.002858877182006836,10,0,18,1.0,18,6.1744182253019835,24.27276268127544,eptd,2,0.5,0.25,0.3
6.605127935580808,384,0,0.002012968063354492,6,0,14,1.0,14,24.850311357724628,15.68110136424063,eptd,2,0.5,0.25,0.3
6.326668057648409,448,0,0.0016601085662841797,7,0,14,1.0,14,27.333701535076166,18.71151882637748,eptd,2,0.5,0.25,0.3
9.786428228686205,640,0,0.0025510787963867188,10,0,18,1.0,18,3.0639361799508364,12.98526868380696,eptd,2,0.5,0.25,0.3
9.436086720169035,576,0,0.002248048782348633,9,0,17,1.0,17,4.367035287207896,15.513041620422946,eptd,2,0.5,0.25,0.3
9.815400606714462,512,0,0.006388187408447266,8,0,17,1.0,17,2.8796200177202844,12.75270171829889,eptd,2,0.5,0.25,0.3
9.632080663659814,512,0,0.003770112991333008,8,0,15,1.0,15,3.898026069783874,16.14736188955113,eptd,2,0.5,0.25,0.3
6.824834186689744,384,0,0.0026760101318359375,6,0,16,1.0,16,26.167211050771236,17.144806634257982,eptd,2,0.5,0.25,0.3
9.529540964663624,512,0,0.002502918243408203,8,0,15,1.0,15,3.8301030193422667,16.351404940061624,eptd,2,0.5,0.25,0.3
9.751688580089292,576,0,0.0025212764739990234,9,0,17,1.0,17,4.153887031846557,14.334674819113793,eptd,2,0.5,0.25,0.3
10.814902475505676,576,0,0.003760099411010742,9,0,17,1.0,17,3.4163056569083725,20.499334765894723,eptd,2,0.5,0.25,0.3
10.59599659347507,512,0,0.003355264663696289,8,0,18,1.0,18,3.314405940999082,17.724309213090667,eptd,2,0.5,0.25,0.3
9.472781907296904,704,0,0.002480030059814453,11,0,18,1.0,18,9.868632875322218,18.655293076764362,eptd,2,0.5,0.25,0.3
7.140243308525591,576,0,0.001825571060180664,9,0,18,1.0,18,27.311497818384208,28.756468158466014,eptd,2,0.5,0.25,0.3
10.721163644579132,512,0,0.0021200180053710938,8,0,16,1.0,16,4.04861375646389,22.03331525615595,eptd,2,0.5,0.25,0.3
9.970377814344891,512,0,0.0026543140411376953,8,0,16,1.0,16,3.8388620769700426,15.116966626262592,eptd,2,0.5,0.25,0.3
10.237679287991702,576,0,0.0037403106689453125,9,0,19,1.0,19,3.3406249255563494,19.138588236947506,eptd,2,0.5,0.25,0.3
10.024732257625173,512,0,0.004132986068725586,8,0,15,1.0,15,4.1608726975816275,15.991439264509548,eptd,2,0.5,0.25,0.3
9.755444636595437,704,0,0.0024230480194091797,11,0,20,1.0,20,2.7724472389961354,10.509567168881043,eptd,2,0.5,0.25,0.3
10.089768015328143,576,0,0.00496983528137207,9,0,19,1.0,19,2.984826889793949,12.188980083958043,eptd,2,0.5,0.25,0.3
9.137408559915578,640,0,0.0045299530029296875,10,0,20,1.0,20,7.527656103855352,11.717149571022677,eptd,2,0.5,0.25,0.3
9.645868789665997,576,0,0.004625797271728516,9,0,18,1.0,18,3.048712065863693,12.368208739977296,eptd,2,0.5,0.25,0.3
9.062785290351465,704,0,0.002602100372314453,11,0,20,1.0,20,6.209369338027871,12.967136267864664,eptd,2,0.5,0.25,0.3
10.44146690529729,576,0,0.002376079559326172,9,0,21,1.0,21,2.893799661594601,15.052983968128055,eptd,2,0.5,0.25,0.3
9.182807880259643,704,0,0.0029320716857910156,11,0,19,1.0,19,3.381577484524009,10.750436306922177,eptd,2,0.5,0.25,0.3
11.610151605910783,640,0,0.0027511119842529297,10,0,21,1.0,21,2.812126809652845,23.832551404617732,eptd,2,0.5,0.25,0.3
10.085294959024024,576,0,0.004562854766845703,9,0,19,1.0,19,3.9952555691235485,13.999685147828817,eptd,2,0.5,0.25,0.3
9.756521529669076,640,0,0.003590106964111328,10,0,20,1.0,20,2.9798071011672818,13.568150929222165,eptd,2,0.5,0.25,0.3
10.446986613921508,640,0,0.002190113067626953,10,0,18,1.0,18,3.646195040706834,15.789512335828817,eptd,2,0.5,0.25,0.3
10.61498095938333,576,0,0.004232168197631836,9,0,20,1.0,20,3.9745799565338062,15.252276890363168,eptd,2,0.5,0.25,0.3
9.802474230895458,576,0,0.0040798187255859375,9,0,17,1.0,17,3.756480678756822,11.109912867568767,eptd,2,0.5,0.25,0.3
10.899419426860483,640,0,0.0030138492584228516,10,0,22,1.0,22,2.9886719675223916,15.086798180901395,eptd,2,0.5,0.25,0.3
10.897920459486958,640,0,0.0024590492248535156,10,0,18,1.0,18,4.208086948691888,17.70013358869761,eptd,2,0.5,0.25,0.3
9.897000836062226,576,0,0.0022149085998535156,9,0,17,1.0,17,4.0609178195968445,10.715434788395076,eptd,2,0.5,0.25,0.3
10.801309605715488,384,0,0.0025930404663085938,6,0,18,1.0,18,4.800017091979216,17.06505928547079,eptd,2,0.5,0.25,0.3
10.46867972214354,448,0,0.005298137664794922,7,0,19,1.0,19,4.857212924278682,16.429056292686074,eptd,2,0.5,0.25,0.3
11.003337986046594,448,0,0.002318143844604492,7,0,17,1.0,17,5.216631633642273,20.06071903557321,eptd,2,0.5,0.25,0.3
10.78662906042159,512,0,0.0032110214233398438,8,0,18,1.0,18,4.487651305795998,19.80320041097802,eptd,2,0.5,0.25,0.3
11.446973742966716,576,0,0.0028641223907470703,9,0,19,1.0,19,10.78340371804615,29.939325245631792,eptd,2,0.5,0.25,0.3
11.588635087976273,640,0,0.003056764602661133,10,0,18,1.0,18,3.9385616414341933,20.009586068682356,eptd,2,0.5,0.25,0.3
12.562103229398518,512,0,0.0025157928466796875,8,0,19,1.0,19,4.0298958622322,33.11731844851759,eptd,2,0.5,0.25,0.3
12.543458372764082,448,0,0.0019140243530273438,7,0,15,1.0,15,4.930738209372065,30.965870864588172,eptd,2,0.5,0.25,0.3
11.635327879778753,448,0,0.0027647018432617188,7,0,15,1.0,15,6.778380369086689,25.351215188937466,eptd,2,0.5,0.25,0.3
11.891169844010534,576,0,0.0021238327026367188,9,0,17,1.0,17,5.099592895355389,29.24773852101355,eptd,2,0.5,0.25,0.3
9.302517772385144,512,0,0.0020990371704101562,8,0,12,1.0,12,7.540403078230043,7.639705741408875,eptd,2,0.5,0.25,0.3
12.10116169448535,512,0,0.002959012985229492,8,0,16,1.0,16,12.830454925747757,48.87767540526283,eptd,2,0.5,0.25,0.3
12.13023419406164,576,0,0.003587007522583008,9,0,18,1.0,18,7.363724106121487,29.189765409548848,eptd,2,0.5,0.25,0.3
11.038479425922583,384,0,0.0038368701934814453,6,0,16,1.0,16,12.901636585418185,29.92212800418104,eptd,2,0.5,0.25,0.3
11.096227806912193,320,0,0.0036530494689941406,5,0,15,1.0,15,6.388912561843991,21.274946174614644,eptd,2,0.5,0.25,0.3
11.0951824307335,384,0,0.0024809837341308594,6,0,16,1.0,16,6.140898636147398,22.501875033392153,eptd,2,0.5,0.25,0.3
8.230837546663023,512,0,0.0019080638885498047,8,0,18,1.0,18,47.8265369234535,30.22519436391642,eptd,2,0.5,0.25,0.3
12.519544685855376,512,0,0.0021729469299316406,8,0,15,1.0,15,7.163658110850021,36.0214689062951,eptd,2,0.5,0.25,0.3
10.24615957158605,384,0,0.0030939579010009766,6,0,14,1.0,14,7.235740144480256,7.3863587952944085,eptd,2,0.5,0.25,0.3
12.236818018781493,512,0,0.005117893218994141,8,0,17,1.0,17,6.8094377868730245,29.575269545384092,eptd,2,0.5,0.25,0.3
12.417748789692645,512,0,0.00273895263671875,8,0,16,1.0,16,5.720415922919473,27.093006332909674,eptd,2,0.5,0.25,0.3
12.326881445212983,576,0,0.003236055374145508,9,0,15,1.0,15,8.854653074814397,32.7695900699459,eptd,2,0.5,0.25,0.3
12.555426239354476,640,0,0.002779722213745117,10,0,19,1.0,19,7.122065218615242,29.73296624807589,eptd,2,0.5,0.25,0.3
12.685892625310204,576,0,0.003942251205444336,9,0,21,1.0,21,5.396821425053573,16.560607525478005,eptd,2,0.5,0.25,0.3
12.530144160596672,448,0,0.0038299560546875,7,0,17,1.0,17,6.530768293182186,29.506584986989964,eptd,2,0.5,0.25,0.3
8.609289085094975,448,0,0.002008199691772461,7,0,16,1.0,16,67.38123493719576,35.39778106029778,eptd,2,0.5,0.25,0.3
12.819657342171556,448,0,0.002193927764892578,7,0,16,1.0,16,6.9986954390226055,28.092268247336953,eptd,2,0.5,0.25,0.3
12.449655775125196,448,0,0.002214193344116211,7,0,15,1.0,15,10.330989340576703,28.260106203579184,eptd,2,0.5,0.25,0.3
12.514520834105767,512,0,0.0022020339965820312,8,0,17,1.0,17,8.232090902633647,23.839626634005096,eptd,2,0.5,0.25,0.3
13.422173424947028,448,0,0.0039010047912597656,7,0,17,1.0,17,6.020018703518422,33.609739575073434,eptd,2,0.5,0.25,0.3
13.10196782450117,448,0,0.0023381710052490234,7,0,15,1.0,15,8.870913734353566,31.139171275104765,eptd,2,0.5,0.25,0.3
12.860212828103263,576,0,0.0029959678649902344,9,0,18,1.0,18,5.327998263405816,24.784592627275124,eptd,2,0.5,0.25,0.3
12.804170694359476,576,0,0.00415492057800293,9,0,17,1.0,17,7.517310067618891,23.09901602437188,eptd,2,0.5,0.25,0.3
12.042806941118846,384,0,0.002953767776489258,6,0,17,1.0,17,7.125944519910419,22.168161529570597,eptd,2,0.5,0.25,0.3
9.344087930753524,384,0,0.0029449462890625,6,0,15,1.0,15,59.09278009971627,42.28784283575022,eptd,2,0.5,0.25,0.3
12.911937095404037,384,0,0.0036919116973876953,6,0,15,1.0,15,7.652442312790297,22.393390045651806,eptd,2,0.5,0.25,0.3
13.703774218463767,448,0,0.0022430419921875,7,0,14,1.0,14,6.845119599601853,38.89331530270396,eptd,2,0.5,0.25,0.3
12.205982379368272,512,0,0.003525972366333008,8,0,15,1.0,15,7.146659091064357,25.262014101529736,eptd,2,0.5,0.25,0.3
12.204975613448644,576,0,0.0032958984375,9,0,16,1.0,16,8.180414271693806,22.07096545720495,eptd,2,0.5,0.25,0.3
9.093463123840122,384,0,0.0018129348754882812,6,0,15,1.0,15,53.996208200623315,26.938428573734736,eptd,2,0.5,0.25,0.3
13.123059491657672,640,0,0.0021839141845703125,10,0,18,1.0,18,8.163431336126424,30.977816162647848,eptd,2,0.5,0.25,0.3
8.385117113201646,512,0,0.002190113067626953,8,0,14,1.0,14,68.30732329934247,43.05533830235522,eptd,2,0.5,0.25,0.3
8.887669535060725,384,0,0.002254962921142578,6,0,14,1.0,14,61.74114224143505,38.662359755970144,eptd,2,0.5,0.25,0.3
8.246827887060018,512,0,0.0019228458404541016,8,0,14,1.0,14,38.6372798479191,23.057610358239014,eptd,2,0.5,0.25,0.3
12.725649030119303,384,0,0.0034601688385009766,6,0,14,1.0,14,9.745878539254793,28.238340841912997,eptd,2,0.5,0.25,0.3
13.169139627478621,448,0,0.004247188568115234,7,0,14,1.0,14,9.86676357950594,29.44174409707535,eptd,2,0.5,0.25,0.3
13.028490195290324,256,0,0.004126071929931641,4,0,12,1.0,12,29.918105302365024,78.82671256497005,eptd,2,0.5,0.25,0.3
9.822446327584592,384,0,0.001886129379272461,6,0,12,1.0,12,86.49524645226175,62.46517164839077,eptd,2,0.5,0.25,0.3
14.603826626302977,192,0,0.0021178722381591797,3,0,9,1.0,9,81.02263218175267,131.54581898488885,eptd,2,0.5,0.25,0.3
10.53223580390238,192,0,0.001775979995727539,3,0,8,1.0,8,119.18881926814171,55.74218186784847,eptd,2,0.5,0.25,0.3
9.96800522570284,256,0,0.002032041549682617,4,0,10,1.0,10,78.89033172677065,46.90395612671259,eptd,2,0.5,0.25,0.3
15.349366727210954,256,0,0.002237081527709961,4,0,8,1.0,8,25.27870378090161,104.84280424080465,eptd,2,0.5,0.25,0.3
14.065898336901801,256,0,0.0025780200958251953,4,0,8,1.0,8,34.11061679836624,87.29601287410611,eptd,2,0.5,0.25,0.3
6.155433953211597,256,0,0.0035402774810791016,4,0,5,1.0,5,72.89731515542023,24.68007348717994,eptd,2,0.5,0.25,0.3
9.159533465251725,128,0,0.002201080322265625,2,0,4,1.0,4,98.0711077441112,45.995520168455535,eptd,2,0.5,0.25,0.3
15.21297119850244,64,0,0.001592874526977539,1,0,7,1.0,7,25.712718022057963,66.30504524028373,eptd,2,0.5,0.25,0.3
9.707966455433569,192,0,0.0016949176788330078,3,0,7,1.0,7,101.73011495757727,51.48996109231638,eptd,2,0.5,0.25,0.3
12.897901832309792,64,0,0.0019490718841552734,1,0,7,1.0,7,81.4843690241628,9.752331392999972,eptd,2,0.5,0.25,0.3
22.19949703904363,64,0,0.0018019676208496094,1,0,2,1.0,2,9.025000000000001e-11,90.51454091711065,eptd,2,0.5,0.25,0.3
19.430922313902922,128,0,0.0025031566619873047,2,0,3,1.0,3,45.301279655889566,151.92867831394156,eptd,2,0.5,0.25,0.3
20.5817386384747,64,0,0.002318859100341797,1,0,3,1.0,3,3.468888888888889e-10,66.66137029616851,eptd,2,0.5,0.25,0.3
10.226533419424335,192,0,0.002084016799926758,3,0,6,1.0,6,114.87272102891832,56.55452398772942,eptd,2,0.5,0.25,0.3
9.860858864419889,64,0,0.0025010108947753906,1,0,4,1.0,4,99.21502428423919,4.010500695647418,eptd,2,0.5,0.25,0.3
18.24484469773801,128,0,0.003010272979736328,2,0,2,1.0,2,43.619473086015994,174.56820068411068,eptd,2,0.5,0.25,0.3
16.564587982700704,64,0,0.001631021499633789,1,0,3,1.0,3,1.335555555555556e-10,2.638370113556307,eptd,2,0.5,0.25,0.3
12.545065785048347,64,0,0.0018420219421386719,1,0,3,1.0,3,42.38918465402465,2.438677910262046,eptd,2,0.5,0.25,0.3
9.725704229686649,64,0,0.0016930103302001953,1,0,2,1.0,2,16.862857686481,24.804752999346512,eptd,2,0.5,0.25,0.3
,0,0,0.003034830093383789,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
1.671364000000004,64,0,0.0020699501037597656,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.0028219223022460938,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
11.694739319587628,64,0,0.0037260055541992188,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
2.059113886792451,64,0,0.0035467147827148438,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
3.158474463414633,64,0,0.0033550262451171875,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.0048868656158447266,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
14.053457435525726,64,0,0.002835988998413086,1,0,2,1.0,2,8.1e-11,4.156471576768297,eptd,2,0.5,0.25,0.3
14.731404829091517,64,0,0.0020117759704589844,1,0,3,1.0,3,37.45180064911289,88.75320536909089,eptd,2,0.5,0.25,0.3
11.102565421164561,64,0,0.001583099365234375,1,0,3,1.0,3,19.59696351479822,26.49686400140529,eptd,2,0.5,0.25,0.3
7.6941241688999,64,0,0.0017108917236328125,1,0,2,1.0,2,56.92846610412025,49.174389720856134,eptd,2,0.5,0.25,0.3
9.33181275033565,128,0,0.0020279884338378906,2,0,5,1.0,5,21.33111422355288,18.991793385043422,eptd,2,0.5,0.25,0.3
12.234208275905404,128,0,0.002061128616333008,2,0,8,1.0,8,6.814622334972807,19.332530977640005,eptd,2,0.5,0.25,0.3
12.57898915321001,64,0,0.0014979839324951172,1,0,7,1.0,7,11.933782515326815,22.12279245344149,eptd,2,0.5,0.25,0.3
12.066307433371366,64,0,0.0018429756164550781,1,0,7,1.0,7,2.706122448979592e-11,2.7665696504585044,eptd,2,0.5,0.25,0.3
10.75880421822078,64,0,0.002597808837890625,1,0,6,1.0,6,15.726835802264587,19.51116011314975,eptd,2,0.5,0.25,0.3
9.697888943239823,192,0,0.0019371509552001953,3,0,9,1.0,9,33.518163822948665,34.66763471137145,eptd,2,0.5,0.25,0.3
11.484414812622168,128,0,0.002913951873779297,2,0,7,1.0,7,0.5312899000694242,9.68192644515214,eptd,2,0.5,0.25,0.3
11.080379531375014,64,0,0.003103017807006836,1,0,9,1.0,9,17.849175940339364,26.137886697451634,eptd,2,0.5,0.25,0.3
9.636967223600472,64,0,0.0018172264099121094,1,0,4,1.0,4,26.376901019286006,38.69317349325077,eptd,2,0.5,0.25,0.3
11.3793961982768,320,0,0.0022630691528320312,5,0,11,1.0,11,0.3960050891507041,3.2325792139601193,eptd,2,0.5,0.25,0.3
11.1884799048519,128,0,0.001856088638305664,2,0,8,1.0,8,6.540023817615687,9.002802391075369,eptd,2,0.5,0.25,0.3
9.252321918827953,192,0,0.0016703605651855469,3,0,13,1.0,13,27.250150505054485,14.62584369021635,eptd,2,0.5,0.25,0.3
8.414043793536287,384,0,0.002605915069580078,6,0,15,1.0,15,33.47756673146478,27.243222332525434,eptd,2,0.5,0.25,0.3
8.205905915990957,320,0,0.001837015151977539,5,0,13,1.0,13,22.556773694732467,20.940062697964006,eptd,2,0.5,0.25,0.3
8.041715310228886,320,0,0.00445103645324707,5,0,14,1.0,14,42.939005453512415,35.88978712500579,eptd,2,0.5,0.25,0.3
8.501653276016958,128,0,0.0017840862274169922,2,0,10,1.0,10,3.8283823038188105,4.785331604752798,eptd,2,0.5,0.25,0.3
9.399772773726019,192,0,0.0032219886779785156,3,0,15,1.0,15,7.112986918910907,12.606945601535417,eptd,2,0.5,0.25,0.3
6.689867614987625,448,0,0.0021021366119384766,7,0,17,1.0,17,24.43473491391812,20.57784434681584,eptd,2,0.5,0.25,0.3
6.730698867191668,448,0,0.004198312759399414,7,0,15,1.0,15,34.60964068660042,31.84856074864212,eptd,2,0.5,0.25,0.3
8.165875882727876,512,0,0.004262685775756836,8,0,16,1.0,16,5.121531279200601,8.339298169255926,eptd,2,0.5,0.25,0.3
8.433985207801133,320,0,0.002048015594482422,5,0,13,1.0,13,3.8871985558399498,11.259189208417041,eptd,2,0.5,0.25,0.3
7.986204442070729,512,0,0.00439906120300293,8,0,17,1.0,17,6.649970044061865,9.492029080938256,eptd,2,0.5,0.25,0.3
8.451024350526966,512,0,0.0036630630493164062,8,0,17,1.0,17,2.2425957119547717,6.1089002519835915,eptd,2,0.5,0.25,0.3
8.489623033092618,448,0,0.0029392242431640625,7,0,16,1.0,16,3.517760095803963,4.847852767009558,eptd,2,0.5,0.25,0.3
8.846455930129174,448,0,0.0035588741302490234,7,0,18,1.0,18,1.3214570706574724,6.680928512358104,eptd,2,0.5,0.25,0.3
6.46363112238094,384,0,0.0018470287322998047,6,0,15,1.0,15,18.679808895605184,22.839104195512302,eptd,2,0.5,0.25,0.3
7.976629129527248,704,0,0.0032148361206054688,11,0,21,1.0,21,3.87442413985743,10.629598386043792,eptd,2,0.5,0.25,0.3
6.314619358255689,448,0,0.0032351016998291016,7,0,17,1.0,17,10.422383976349167,15.270169004851265,eptd,2,0.5,0.25,0.3
8.296764593744824,576,0,0.0049860477447509766,9,0,18,1.0,18,3.8465576908763595,14.261051801306044,eptd,2,0.5,0.25,0.3
7.653742523019772,384,0,0.003670930862426758,6,0,14,1.0,14,3.4037023173888836,6.934664049335316,eptd,2,0.5,0.25,0.3
6.570584392274767,448,0,0.0027513504028320312,7,0,16,1.0,16,18.241529959642243,16.847675903225678,eptd,2,0.5,0.25,0.3
6.734999019107727,448,0,0.004080057144165039,7,0,18,1.0,18,19.784664903635026,16.67964247805503,eptd,2,0.5,0.25,0.3
7.056516249646925,384,0,0.0026428699493408203,6,0,16,1.0,16,34.78194704169228,24.355744640707485,eptd,2,0.5,0.25,0.3
8.780495998814118,448,0,0.004786968231201172,7,0,14,1.0,14,4.931285657869111,14.34748282736405,eptd,2,0.5,0.25,0.3
6.177481230191115,384,0,0.0029871463775634766,6,0,14,1.0,14,25.65579334922739,16.123169216189392,eptd,2,0.5,0.25,0.3
7.865891164718106,320,0,0.0025877952575683594,5,0,12,1.0,12,16.266135116230906,33.64292115723618,eptd,2,0.5,0.25,0.3
