rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.696019655577711,7.696019655577711,0,0,0.0003509521484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,70.561483840638,32.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,248393.92998921213,sa_htd_paper,4,1.0,0.2,0.1
7.878933846246294,7.965893199353851,32,2,0.0005431175231933594,0,1,0,0,0,0.49999999975,2.0221835866587687,19.98091022881712,97.0,0.17635968000000002,pld,1.0,71.10502097424843,32.0,True,True,0.5435371336104254,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,244944.0243462126,sa_htd_paper,4,1.0,0.2,0.1
7.343116188411306,6.965683009644096,64,4,0.0006210803985595703,1,1,0,1,1,0.49999999975,0.12517266098712632,41.5009729852587,97.0,0.17635968000000002,pld,1.0,71.99155566703611,32.0,True,True,0.8865346927876708,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,241588.63588565667,sa_htd_paper,4,1.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0003199577331542969,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,72.99155566703611,32.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,275646.86112160154,sa_htd_paper,4,1.0,0.2,0.1
8.910687838796836,8.910687838796836,0,0,0.0003287792205810547,0,0,0,0,0,0.49999999975,33.56206522235559,38.048501490598895,97.0,0.17635968000000002,pld,1.0,73.99155566703611,32.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,271971.7284607336,sa_htd_paper,4,1.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0002639293670654297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,74.99155566703611,32.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,326724.59098285245,sa_htd_paper,4,1.0,0.2,0.1
19.014880751896197,19.014880751896197,0,0,0.0002970695495605469,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,75.99155566703611,32.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,445954.66649788304,sa_htd_paper,4,1.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0002758502960205078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,76.99155566703611,32.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,511460.4196425495,sa_htd_paper,4,1.0,0.2,0.1
8.223195524845933,7.9687886509295485,96,6,0.0006129741668701172,3,0,0,1,1,0.49999999975,11.920007018919662,15.77176625401345,97.0,0.17635968000000002,pld,1.0,77.99155566703611,32.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,504986.3382340428,sa_htd_paper,4,1.0,0.2,0.1
9.208379213509792,8.985957335359569,32,2,0.0006849765777587891,0,1,0,0,0,0.3333333332222222,40.88787391459912,51.571754276309186,97.0,0.17635968000000002,pld,1.0,78.50845171750568,32.0,True,True,0.5168960504695703,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,498674.0175223626,sa_htd_paper,4,1.0,0.2,0.1
2.784244043808343,2.024575340296666,128,8,0.0005218982696533203,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,79.50845171750568,32.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,509704.2404821842,sa_htd_paper,4,1.0,0.2,0.1
4.42347218157708,7.207944563119005,96,6,0.0007088184356689453,1,2,0,1,1,0.49999999975,56.705341797776114,16.770435425718944,97.0,0.17635968000000002,pld,1.0,79.96716634420743,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,503488.343855641,sa_htd_paper,4,1.0,0.2,0.1
3.9952877813686536,4.701365863915373,160,10,0.0008440017700195312,1,4,0,1,1,0.19999999996,58.544657851203326,7.666323067490845,97.0,0.17635968000000002,pld,1.0,80.52272128247972,32.0,True,True,0.5555549382722907,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,497422.2247814447,sa_htd_paper,4,1.0,0.2,0.1
11.662053171538961,11.662053171538961,0,0,0.0003750324249267578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,81.52272128247972,32.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,560917.5152394511,sa_htd_paper,4,1.0,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.00036597251892089844,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,1.0,82.52272128247972,32.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,554318.4992696209,sa_htd_paper,4,1.0,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.000370025634765625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,83.52272128247972,32.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,564894.9433655787,sa_htd_paper,4,1.0,0.2,0.1
6.818986426839744,8.033780508342975,64,4,0.0005750656127929688,0,2,0,0,0,0.19999999996,35.859553515266576,18.01094270567867,97.0,0.17635968000000002,pld,1.0,84.019519319714,32.0,True,True,0.49679803723427035,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,558401.9052838436,sa_htd_paper,4,1.0,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0003151893615722656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,85.019519319714,32.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,577932.7848680684,sa_htd_paper,4,1.0,0.2,0.1
11.250660322918511,11.250660322918511,0,0,0.0004191398620605469,0,0,0,0,0,0.3333333332222222,56.43448598315541,42.643009191660035,97.0,0.17635968000000002,pld,1.0,86.019519319714,32.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,571439.2204633626,sa_htd_paper,4,1.0,0.2,0.1
8.54463882499096,8.21319623399535,320,20,0.0008187294006347656,3,7,0,1,1,0.2499999999375,73.53258125708648,57.38687988098024,97.0,0.17635968000000002,pld,1.0,86.9296507255659,32.0,True,True,0.9101314058519072,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,565089.9030235187,sa_htd_paper,4,1.0,0.2,0.1
2.0663248297815464,3.43875621025953,96,6,0.0005958080291748047,0,3,0,0,0,0.49999999975,57.67587075647089,1.335937722101795,97.0,0.17635968000000002,pld,1.0,87.32027380498273,32.0,True,True,0.39062307941682617,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,558880.1263135235,sa_htd_paper,4,1.0,0.2,0.1
6.348290466481231,7.5748909138238965,128,8,0.0005710124969482422,0,4,0,0,0,0.49999999975,58.77979763459504,6.630148189786728,97.0,0.17635968000000002,pld,1.0,87.64463402815299,32.0,True,True,0.32436022317026164,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,552805.3497627806,sa_htd_paper,4,1.0,0.2,0.1
4.081131250641204,4.081131250641204,0,0,0.00041294097900390625,0,0,0,0,0,0.3333333332222222,42.38520227160765,9.327488851697806,97.0,0.17635968000000002,pld,1.0,88.64463402815299,32.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,546861.2091346254,sa_htd_paper,4,1.0,0.2,0.1
4.407300382100133,8.068129398516204,64,4,0.0005321502685546875,0,2,0,0,0,0.3333333332222222,11.76829359199777,17.882339589363013,97.0,0.17635968000000002,pld,1.0,89.35933796802435,32.0,True,True,0.7147039398713534,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,541043.5660656921,sa_htd_paper,4,1.0,0.2,0.1
5.386006690189494,5.386006690189494,0,0,0.0003838539123535156,0,0,0,0,0,0.2499999999375,3.7498912893111283,13.84781687073848,97.0,0.17635968000000002,pld,1.0,90.35933796802435,32.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,535348.378133392,sa_htd_paper,4,1.0,0.2,0.1
7.276726897028826,7.766088422377926,64,4,0.0005807876586914062,0,2,0,0,0,0.16666666663888888,18.49254725141072,43.474937297198075,97.0,0.17635968000000002,pld,1.0,91.76343341378853,32.0,True,True,1.4040954457641865,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,529771.8430491127,sa_htd_paper,4,1.0,0.2,0.1
4.395494331526627,4.191133798438444,224,14,0.0006489753723144531,0,7,0,0,0,0.2499999999375,11.385805702551156,16.677299937746803,97.0,0.17635968000000002,pld,1.0,93.09807366271029,32.0,True,True,1.3346402489217646,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,524310.2903158066,sa_htd_paper,4,1.0,0.2,0.1
8.199689189161989,8.035287554684768,160,10,0.0005788803100585938,0,5,0,0,0,0.2499999999375,34.353483564269396,60.19660178386664,97.0,0.17635968000000002,pld,1.0,93.41425198470641,32.0,True,True,0.3161783219961244,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,518960.1905114833,sa_htd_paper,4,1.0,0.2,0.1
5.586647135220785,6.083514714055177,96,6,0.0006389617919921875,0,3,0,0,0,0.16666666663888888,6.272432207654474,25.11724771191598,97.0,0.17635968000000002,pld,1.0,94.8077031029213,32.0,True,True,1.3934511182148823,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,513718.1753600052,sa_htd_paper,4,1.0,0.2,0.1
2.773070045851885,2.1233125669900064,128,8,0.0006678104400634766,1,3,0,1,1,0.3333333332222222,4.494225487930891,1.4122700717763788,97.0,0.17635968000000002,pld,1.0,95.62663021132919,32.0,True,True,0.8189271084078885,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,508581.00398317043,sa_htd_paper,4,1.0,0.2,0.1
6.765470593175516,6.4108291753748645,160,10,0.0006868839263916016,0,5,0,0,0,0.19999999996,42.85108072748326,25.538338228702557,97.0,0.17635968000000002,pld,1.0,96.60150204373944,32.0,True,True,0.9748718324102591,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,503545.55347543565,sa_htd_paper,4,1.0,0.2,0.1
4.476169339712935,4.573803714955279,160,10,0.0007219314575195312,0,5,0,0,0,0.16666666663888888,35.431244776038234,6.541248370701209,97.0,0.17635968000000002,pld,1.0,97.77402161859628,32.0,True,True,1.1725195748568302,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,498608.83661055285,sa_htd_paper,4,1.0,0.2,0.1
5.098305163082398,5.805923030299992,288,18,0.0008051395416259766,5,4,0,2,2,0.2857142856734694,35.77322320993869,11.888000236459845,97.0,0.24690355200000003,pld,1.15,98.35147352375145,32.0,True,True,0.577451905155169,,,,False,dryrun,2025-01-01 10:15:00+00:00,,accuracy,790202.711173843,sa_htd_paper,4,1.0,0.2,0.1
6.378315200011109,6.47983797692423,96,6,0.0005331039428710938,0,3,0,0,0,0.16666666663888888,21.20682005859939,25.682857913179856,97.0,0.17635968000000002,pld,1.0,99.40822364878872,32.0,True,True,1.0567501250372755,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,493767.9793799761,sa_htd_paper,4,1.0,0.2,0.1
5.457236382217939,5.354076124211463,224,14,0.0006630420684814453,0,7,0,0,0,0.2499999999375,55.463990726807324,8.72409190852354,97.0,0.17635968000000002,pld,1.0,100.30000593286412,32.0,True,True,0.8917822840754109,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,489020.2153902346,sa_htd_paper,4,1.0,0.2,0.1
5.5207342376685125,6.627874202882497,64,4,0.0006010532379150391,0,2,0,0,0,0.16666666663888888,42.50120181024929,18.03565775072497,97.0,0.17635968000000002,pld,1.0,101.58613784344863,32.0,True,True,1.286131910584496,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,484362.88569444144,sa_htd_paper,4,1.0,0.2,0.1
4.101466636983103,4.038496739694154,352,22,0.0009059906005859375,2,9,0,1,1,0.22222222219753085,25.009746872544287,15.985915112073245,97.0,0.17635968000000002,pld,1.0,102.93200175059967,32.0,True,True,1.345863907151042,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,479793.4282667249,sa_htd_paper,4,1.0,0.2,0.1
5.330496822341098,5.6505922236433985,160,10,0.000843048095703125,1,4,0,1,1,0.19999999998,26.687938895413787,22.178954295077496,97.0,0.17635968000000002,pld,1.0,104.2145858698046,32.0,True,True,1.2825841192049248,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,475309.38386352744,sa_htd_paper,4,1.0,0.2,0.1
3.6643114909118912,3.7468999370169205,256,16,0.0008409023284912109,0,8,0,0,0,0.22222222219753085,26.27932877418684,9.429946940827405,97.0,0.17635968000000002,pld,1.0,104.98722990254113,32.0,True,True,0.772644032736535,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,470908.37489101675,sa_htd_paper,4,1.0,0.2,0.1
5.674666227337366,8.403575075510332,224,14,0.0009088516235351562,0,7,0,0,0,0.19999999998,7.764447490654817,26.295822095855563,97.0,0.17635968000000002,pld,1.0,105.59573644797474,32.0,True,True,0.6085065454336122,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,466588.11988646444,sa_htd_paper,4,1.0,0.2,0.1
3.81766189136637,3.147731314441503,320,20,0.0009529590606689453,1,9,0,1,1,0.19999999998,15.693196748480158,7.26749035007748,97.0,0.17635968000000002,pld,1.0,106.10608887115578,32.0,True,True,0.5103524231810325,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,462346.4135786639,sa_htd_paper,4,1.0,0.2,0.1
4.717503164231882,6.034000873087515,544,34,0.0010352134704589844,4,13,0,1,1,0.19999999998,22.086821101043046,15.04764019225087,97.0,0.17635968000000002,pld,1.0,106.80083381404089,32.0,True,True,0.6947449428851039,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,458181.1349999308,sa_htd_paper,4,1.0,0.2,0.1
3.319609077832581,3.865924033744869,288,18,0.0009608268737792969,0,9,0,0,0,0.08333333332638888,18.67668554473225,4.205361856982424,97.0,0.17635968000000002,pld,1.0,107.30483879172907,32.0,True,True,0.5040049776881759,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,454090.236087123,sa_htd_paper,4,1.0,0.2,0.1
3.863083708298741,3.6034333615497776,224,14,0.0009670257568359375,0,7,0,0,0,0.09090909090082644,22.40744081036225,10.385475763395503,97.0,0.17635968000000002,pld,1.0,107.9765327866815,32.0,True,True,0.6716939949524405,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,450071.74200080195,sa_htd_paper,4,1.0,0.2,0.1
3.4944766598748886,4.221751043570964,320,20,0.0009541511535644531,2,8,0,1,1,0.1428571428367347,28.725123990961407,4.542139893343224,97.0,0.17635968000000002,pld,1.0,108.74698887454876,32.0,True,True,0.7704560878672589,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,446123.7476280141,sa_htd_paper,4,1.0,0.2,0.1
2.692444533207852,3.4822397253222346,352,22,0.0009829998016357422,0,11,0,0,0,0.09999999999,21.49923572032499,6.929294941011636,97.0,0.12345177600000001,pld,0.9,109.30425084898673,32.0,True,True,0.5572619744379571,,,,False,dryrun,2025-01-01 11:20:00+00:00,,budget,920262.6488890457,sa_htd_paper,4,1.0,0.2,0.1
1.9180180911917095,1.9389467846352646,256,16,0.003011941909790039,3,5,0,1,1,0.08333333332638888,21.519462145597288,3.07921168149401,97.0,0.15023232,pld,1.0,110.21665994864951,32.0,True,True,0.9124090996627784,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,442244.41500883584,sa_htd_paper,4,1.0,0.2,0.1
2.3951603700707116,2.482876186471896,384,24,0.0022139549255371094,0,12,0,0,0,0.09090909090082644,2.0631892260679763,4.726793189744506,97.0,0.15023232,pld,1.0,110.90422771517231,32.0,True,True,0.6875677665228029,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,438431.9725650259,sa_htd_paper,4,1.0,0.2,0.1
2.746133205367227,4.285351038266425,384,24,0.001911163330078125,2,10,0,1,1,0.09090909090082644,3.0066923881495287,7.405175959430419,97.0,0.163296,pld,1.0,111.7841100253025,32.0,True,True,0.8798823101301793,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,434684.70008415554,sa_htd_paper,4,1.0,0.2,0.1
2.9149049352354797,4.7038328119929,384,24,0.0012407302856445312,3,9,0,1,1,0.08333333332638888,20.203291769997122,8.427135423773302,97.0,0.17635968000000002,pld,1.0,112.37060450359382,32.0,True,True,0.5864944782913261,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,431000.934921777,sa_htd_paper,4,1.0,0.2,0.1
3.931845331283358,4.663439167133095,192,12,0.0009639263153076172,2,4,0,1,1,0.07692307691715976,20.643667379825338,13.213282418504967,97.0,0.17635968000000002,pld,1.0,112.96421293521935,32.0,True,True,0.5936084316255312,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,427379.08291854325,sa_htd_paper,4,1.0,0.2,0.1
3.2564864227946635,3.8715530244957526,576,36,0.0011429786682128906,2,16,0,1,1,0.21428571427040816,20.881995650792902,5.268420361608548,97.0,0.24690355200000003,pld,1.15,113.61221631928494,32.0,True,True,0.6480033840655868,,,,False,dryrun,2025-01-01 11:50:00+00:00,,accuracy,691427.4426272052,sa_htd_paper,4,1.0,0.2,0.1
5.028439122047642,10.27289122550594,352,22,0.0011470317840576172,1,10,0,1,1,0.07692307691715976,29.40850848074134,24.843210243269674,97.0,0.17635968000000002,pld,1.0,114.35473836073484,32.0,True,True,0.7425220414499069,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,423817.59601995547,sa_htd_paper,4,1.0,0.2,0.1
3.3050607701993955,4.474482347773046,416,26,0.0010209083557128906,0,13,0,0,0,0.08333333332638888,22.870885525813097,9.966674609958842,97.0,0.17635968000000002,pld,1.0,114.9022132286758,32.0,True,True,0.5474748679409692,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,420314.97477221955,sa_htd_paper,4,1.0,0.2,0.1
3.434760675657613,5.29538058126295,480,30,0.0011279582977294922,0,15,0,0,0,0.07692307691715976,20.48737263478933,11.385228739503951,97.0,0.17635968000000002,pld,1.0,115.44552988038362,32.0,True,True,0.5433166517078085,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,416869.7741231182,sa_htd_paper,4,1.0,0.2,0.1
3.1490400229239985,4.1454302751059435,384,24,0.0009951591491699219,3,9,0,1,1,0.07692307691715976,23.6030147471929,9.400708083453313,97.0,0.17635968000000002,pld,1.0,116.39330069235399,32.0,True,True,0.9477708119703742,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,413480.59232093295,sa_htd_paper,4,1.0,0.2,0.1
4.847948648458952,5.531042530191528,352,22,0.0011661052703857422,0,11,0,0,0,0.08333333332638888,35.92226879572506,22.90047320456725,97.0,0.17635968000000002,pld,1.0,116.9389307329552,32.0,True,True,0.545630040601209,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,410146.07613997365,sa_htd_paper,4,1.0,0.2,0.1
3.4908848101034136,3.9245523082821037,416,26,0.0010149478912353516,0,13,0,0,0,0.08333333332638888,31.836554622348814,11.935313186538485,97.0,0.17635968000000002,pld,1.0,117.66702229448612,32.0,True,True,0.7280915615309113,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,406864.91159151576,sa_htd_paper,4,1.0,0.2,0.1
4.908584729740247,4.829857689005854,256,16,0.0008423328399658203,0,8,0,0,0,0.08333333332638888,32.20456506697123,23.058958216199738,97.0,0.17635968000000002,pld,1.0,118.38691902572347,32.0,True,True,0.7198967312373592,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,403635.8295524599,sa_htd_paper,4,1.0,0.2,0.1
2.6440745201037297,2.575018212454094,384,24,0.0009911060333251953,0,12,0,0,0,0.08333333332638888,24.791853501365164,6.553819014818507,97.0,0.17635968000000002,pld,1.0,118.9046277252508,32.0,True,True,0.5177086995273392,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,400457.5976923175,sa_htd_paper,4,1.0,0.2,0.1
3.3008168665944835,4.885020646158222,896,56,0.0012052059173583984,1,27,0,1,1,0.13333333332444444,17.03959875021945,10.895326374633994,97.0,0.17635968000000002,pld,1.0,119.44981675067272,32.0,True,True,0.5451890254219143,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,397329.0269236788,sa_htd_paper,4,1.0,0.2,0.1
2.8098680612938534,3.991896122530665,736,46,0.0012009143829345703,3,20,0,2,2,0.1249999999921875,14.111517975639153,7.8889720654482005,97.0,0.17635968000000002,pld,1.0,120.12308667526924,32.0,True,True,0.6732699245965054,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,394248.9605980127,sa_htd_paper,4,1.0,0.2,0.1
3.6445266324204075,3.965195959183722,288,18,0.001016855239868164,1,8,0,1,1,0.13333333332444444,13.712809464289489,11.206115185287887,97.0,0.17635968000000002,pld,1.0,121.03248049643257,32.0,True,True,0.9093938211633275,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,391216.2798541105,sa_htd_paper,4,1.0,0.2,0.1
3.0701520076575064,3.6817316393986057,704,44,0.0013980865478515625,3,19,0,1,1,0.14285714284693876,16.174111435446807,8.597450532633426,97.0,0.17635968000000002,pld,1.0,121.75396540248708,32.0,True,True,0.721484906054507,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,388229.8997815899,sa_htd_paper,4,1.0,0.2,0.1
3.066988093238849,5.295945258648411,576,36,0.0028836727142333984,1,17,0,1,1,0.1249999999921875,30.378435566611476,9.357072748453502,97.0,0.15023232,pld,1.0,122.69555973260049,32.0,True,True,0.9415943301134033,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,385288.76854424103,sa_htd_paper,4,1.0,0.2,0.1
3.7491528275765216,3.8040888351987605,640,40,0.0013511180877685547,1,19,0,1,1,0.1249999999921875,19.012747600491572,11.23372302852028,97.0,0.17635968000000002,pld,1.0,123.65016764284768,32.0,True,True,0.9546079102471943,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,382391.86486792663,sa_htd_paper,4,1.0,0.2,0.1
3.4547872798395325,4.157353849009292,576,36,0.0012118816375732422,0,18,0,0,0,0.13333333332444444,19.23405578258562,11.847833944503511,97.0,0.17635968000000002,pld,1.0,124.50798015845298,32.0,True,True,0.8578125156052997,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,379538.19817696436,sa_htd_paper,4,1.0,0.2,0.1
2.640686003216156,3.5625153268059755,288,18,0.0010960102081298828,4,5,0,2,2,0.14285714284693876,14.86364895091411,6.6587364545207715,97.0,0.17635968000000002,pld,1.0,125.35921905413737,32.0,True,True,0.851238895684387,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,376726.80699679186,sa_htd_paper,4,1.0,0.2,0.1
