rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.3448015991757934,0.3448015991757934,174,96,14,64,36,0.0011341571807861328,3,14,1,3,0.22222222220987653,9.852752803586613,0.11672019627675939,97.0,0.05,pld,2.0,3848.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.25113415740982475,0.25113415740982475,206,128,14,64,38,0.0012352466583251953,4,14,1,4,0.26315789472299167,14.466921488990854,0.05941335613053444,97.0,0.05,pld,2.0,3850.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6600908637235006,0.6600908637235006,208,128,16,64,42,0.0012359619140625,4,16,1,4,0.23809523808390023,13.945831594149649,0.3920070217822005,97.0,0.05,pld,2.0,3852.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3381948250032631,0.3381948250032631,173,96,13,64,34,0.0010576248168945312,3,13,1,3,0.235294117633218,16.051836280908077,0.09992497502770091,97.0,0.05,pld,2.0,3854.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6882157666120191,0.6882157666120191,174,96,14,64,36,0.001081705093383789,3,14,1,3,0.22222222220987653,9.661172574098229,0.4600096281891744,97.0,0.05,pld,2.0,3856.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4662184211382158,0.4662184211382158,206,128,14,64,38,0.0030472278594970703,4,14,1,4,0.26315789472299167,21.00577470725416,0.2135427682808268,97.0,0.05,pld,2.0,3858.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8659730185492555,0.8659730185492555,206,128,14,64,38,0.0011630058288574219,4,14,1,4,0.26315789472299167,14.26850183495455,0.7085969423032006,97.0,0.05,pld,2.0,3860.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.38515370000581434,0.38515370000581434,207,128,15,64,40,0.0035829544067382812,4,15,1,4,0.2499999999875,21.58437033398965,0.14803644866390492,97.0,0.05,pld,2.0,3862.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.653223234657537,0.653223234657537,207,128,15,64,40,0.0016629695892333984,4,15,1,4,0.2499999999875,23.33432927713933,0.39028355203729453,97.0,0.05,pld,2.0,3864.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5585519498824998,0.5585519498824998,206,128,14,64,38,0.0018482208251953125,4,14,1,4,0.26315789472299167,13.766202819204553,0.25559569583175085,97.0,0.05,pld,2.0,3866.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.48984797431916627,0.48984797431916627,173,96,13,64,34,0.0012049674987792969,3,13,1,3,0.235294117633218,23.092753578194998,0.22809677545689594,97.0,0.05,pld,2.0,3868.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5488349752865466,0.5488349752865466,173,96,13,64,34,0.0011868476867675781,3,13,1,3,0.235294117633218,14.033269368185103,0.2881839154593162,97.0,0.05,pld,2.0,3870.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 21:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.43253711442271436,0.43253711442271436,173,96,13,64,34,0.0010540485382080078,3,13,1,3,0.235294117633218,12.922386622589736,0.18655231820424514,97.0,0.05,pld,2.0,3872.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7489094965433092,0.7489094965433092,207,128,15,64,40,0.0011379718780517578,4,15,1,4,0.2499999999875,38.250026396803904,0.4640005886879083,97.0,0.05,pld,2.0,3874.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2691839799060727,0.2691839799060727,206,128,14,64,38,0.0011348724365234375,4,14,1,4,0.26315789472299167,17.556704737029943,0.06816700326290637,97.0,0.05,pld,2.0,3876.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7131435362966793,0.7131435362966793,206,128,14,64,38,0.0035872459411621094,4,14,1,4,0.26315789472299167,13.753643231086533,0.5055205631874453,97.0,0.05,pld,2.0,3878.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.44361937486273617,0.44361937486273617,174,96,14,64,36,0.001219034194946289,3,14,1,3,0.22222222220987653,18.965439028741272,0.19553618114726493,97.0,0.05,pld,2.0,3880.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.48475350972079745,0.48475350972079745,206,128,14,64,38,0.0011489391326904297,4,14,1,4,0.26315789472299167,16.691603094387073,0.18019498455822747,97.0,0.05,pld,2.0,3882.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.77158168512035,0.77158168512035,206,128,14,64,38,0.0011219978332519531,4,14,1,4,0.26315789472299167,15.944667217583117,0.5920660683362468,97.0,0.05,pld,2.0,3884.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1082074869633582,1.1082074869633582,173,96,13,64,34,0.0030519962310791016,3,13,1,3,0.235294117633218,20.9106012444014,1.1543709046588813,97.0,0.05,pld,2.0,3886.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7706214331074795,0.7706214331074795,139,128,11,0,30,0.001007080078125,4,11,0,4,0.2666666666488889,21.464545144953036,0.506992533513025,97.0,0.05,pld,2.0,3888.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4842526891900304,0.4842526891900304,139,128,11,0,30,0.000946044921875,4,11,0,4,0.2666666666488889,17.042419269497056,0.21366297214141047,97.0,0.05,pld,2.0,3890.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5805504163309404,0.5805504163309404,139,128,11,0,30,0.021069049835205078,4,11,0,4,0.2666666666488889,16.51325662429653,0.33535051450496467,97.0,0.05,pld,2.0,3892.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.60484694327239,0.60484694327239,105,96,9,0,24,0.0008380413055419922,3,9,0,3,0.24999999997916666,31.422715735536155,0.3016515033699838,97.0,0.05,pld,2.0,3894.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 22:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7379293848723596,0.7379293848723596,105,96,9,0,24,0.0020978450775146484,3,9,0,3,0.24999999997916666,24.761393354219365,0.5444868513237118,97.0,0.05,pld,2.0,3896.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3889712856926591,0.3889712856926591,138,128,10,0,28,0.0012021064758300781,4,10,0,4,0.2857142856938775,25.29953203008639,0.151265565920526,97.0,0.05,pld,2.0,3898.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7382643931806527,0.7382643931806527,104,96,8,0,22,0.004391908645629883,3,8,0,3,0.2727272727024793,25.02959533487589,0.5450340774037964,97.0,0.05,pld,2.0,3900.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6089605902675307,0.6089605902675307,72,64,8,0,20,0.0019190311431884766,2,8,0,2,0.19999999998,16.803939017370805,0.35206777433778136,97.0,0.05,pld,2.0,3902.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4295550049571579,0.4295550049571579,104,96,8,0,22,0.0015721321105957031,3,8,0,3,0.2727272727024793,20.129709441747313,0.15498182911894334,97.0,0.05,pld,2.0,3904.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5644224122283696,0.5644224122283696,69,64,5,0,14,0.0015358924865722656,2,5,0,2,0.2857142856734694,47.22818755766426,0.30117476378939895,97.0,0.05,pld,2.0,3906.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.34485359735114496,0.34485359735114496,72,64,8,0,20,0.0019588470458984375,2,8,0,2,0.19999999998,33.546584233420376,0.11890927581283846,97.0,0.05,pld,2.0,3908.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6004359050642692,0.6004359050642692,69,64,5,0,14,0.0031800270080566406,2,5,0,2,0.2857142856734694,51.12284058906549,0.3295811247425933,97.0,0.05,pld,2.0,3910.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.519938951626202,0.519938951626202,70,64,6,0,16,0.0017783641815185547,2,6,0,2,0.24999999996875,39.339156501033145,0.10155394705736208,97.0,0.05,pld,2.0,3912.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5776176263446138,0.5776176263446138,72,64,8,0,20,0.0007870197296142578,2,8,0,2,0.19999999998,21.763088103017132,0.23594118965272776,97.0,0.05,pld,2.0,3914.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.34157852387559123,0.34157852387559123,68,64,4,0,12,0.0007157325744628906,2,4,0,2,0.33333333327777775,47.03018501082548,0.10135547183895749,97.0,0.05,pld,2.0,3916.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5581397254739098,0.5581397254739098,71,64,7,0,18,0.0019409656524658203,2,7,0,2,0.22222222219753085,31.81825051859013,0.3114155050262708,97.0,0.05,pld,2.0,3918.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-08 23:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.345357841705238,0.345357841705238,68,64,4,0,12,0.01038813591003418,2,4,0,2,0.33333333327777775,50.00139137811229,0.06526606376397105,97.0,0.05,pld,2.0,3920.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.707380217454003,0.707380217454003,36,32,4,0,10,0.009861946105957031,1,4,0,1,0.19999999996,49.30083053847717,0.4959955606043637,97.0,0.05,pld,2.0,3922.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.19074386436405588,0.19074386436405588,34,32,2,0,6,0.0009760856628417969,1,2,0,1,0.3333333332222222,86.19961899317185,0.018441160467200388,97.0,0.05,pld,2.0,3924.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4297921135752717,0.4297921135752717,35,32,3,0,8,0.0005300045013427734,1,3,0,1,0.2499999999375,63.21112499240243,0.11022905090104684,97.0,0.05,pld,2.0,3926.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5460842248655913,0.5460842248655913,35,32,3,0,8,0.0016210079193115234,1,3,0,1,0.2499999999375,50.25887440264989,0.2953100882820678,97.0,0.05,pld,2.0,3928.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6953287922868908,0.6953287922868908,68,64,4,0,12,0.0033979415893554688,2,4,0,2,0.33333333327777775,53.89573626742736,0.2605877921727734,97.0,0.05,pld,2.0,3930.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.01940907537150269,0.01940907537150269,33,32,1,0,4,0.000347137451171875,1,1,0,1,0.49999999975,88.35889015319012,0.000188356103819166,97.0,0.05,pld,2.0,3932.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.496580637194711e-11,1.496580637194711e-11,32,32,0,0,2,0.0002932548522949219,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3934.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 00:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.24058722173643243,0.24058722173643243,68,64,4,0,12,0.0014598369598388672,2,4,0,2,0.33333333327777775,27.47924430956375,0.03686811974973437,97.0,0.05,pld,2.0,3936.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.60074799917909,1.60074799917909,34,32,2,0,6,0.0004398822784423828,1,2,0,1,0.3333333332222222,5.36583676689868,1.3006429697554835,97.0,0.05,pld,2.0,3938.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 00:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.5280221532520954e-11,1.5280221532520954e-11,32,32,0,0,2,0.0003669261932373047,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3940.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 00:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.169730978745065e-11,1.169730978745065e-11,32,32,0,0,2,0.0005199909210205078,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3942.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 01:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8175683180743363e-11,1.8175683180743363e-11,32,32,0,0,2,0.0003161430358886719,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3944.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 01:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.476685937035654e-12,7.476685937035654e-12,32,32,0,0,2,0.0007221698760986328,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3946.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 01:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3747225580118538e-11,1.3747225580118538e-11,32,32,0,0,2,0.0007829666137695312,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3948.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 01:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4066969811210583e-11,1.4066969811210583e-11,32,32,0,0,2,0.0009877681732177734,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3950.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 01:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4280132631938613e-11,1.4280132631938613e-11,32,32,0,0,2,0.0003299713134765625,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3952.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 02:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.12843076496938e-11,2.12843076496938e-11,32,32,0,0,2,0.0007448196411132812,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3954.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 05:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.2301271112846734e-11,1.2301271112846734e-11,32,32,0,0,2,0.0002951622009277344,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3956.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 05:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.5802470443304628e-11,1.5802470443304628e-11,32,32,0,0,2,0.000720977783203125,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3958.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 05:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3247326633357143,0.3247326633357143,33,32,1,0,4,0.0013680458068847656,1,1,0,1,0.49999999975,0.5568533051009122,0.052725651321641316,97.0,0.05,pld,2.0,3960.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 05:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.07074784388457678,0.07074784388457678,33,32,1,0,4,0.0008580684661865234,1,1,0,1,0.49999999975,13.332335953914487,0.0025026287077240246,97.0,0.05,pld,2.0,3962.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 05:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3169909607313457e-11,1.3169909607313457e-11,32,32,0,0,2,0.0006349086761474609,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3964.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 06:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.41564631720021256,0.41564631720021256,34,32,2,0,6,0.00042128562927246094,1,2,0,1,0.3333333332222222,4.517279177859364,0.1573691294392442,97.0,0.05,pld,2.0,3966.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2428428840550025,0.2428428840550025,33,32,1,0,4,0.0008358955383300781,1,1,0,1,0.49999999975,7.67355067832546,0.029486333165179145,97.0,0.05,pld,2.0,3968.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1231904295527784e-11,1.1231904295527784e-11,32,32,0,0,2,0.0003077983856201172,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,3970.090652956417,64.0,True,True,,,False,,,offline,2025-01-09 06:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.0762150153487868,0.0762150153487868,33,32,1,0,4,0.0008466243743896484,1,1,0,1,0.49999999975,8.171820598058394,0.0029043642829673037,97.0,0.05,pld,2.0,3972.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5198614805553046,0.5198614805553046,35,32,3,0,8,0.00047898292541503906,1,3,0,1,0.2499999999375,17.307209936582893,0.16746793107346275,97.0,0.05,pld,2.0,3974.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3771081058245247,0.3771081058245247,36,32,4,0,10,0.0005478858947753906,1,4,0,1,0.19999999996,10.645564632266268,0.10334742388962943,97.0,0.05,pld,2.0,3976.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.38805565303473266,0.38805565303473266,36,32,4,0,10,0.0013339519500732422,1,4,0,1,0.19999999996,1.3848905463155552,0.1436089672992481,97.0,0.05,pld,2.0,3978.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7068060044979155,0.7068060044979155,71,64,7,0,18,0.0020220279693603516,2,7,0,2,0.22222222219753085,7.624609397422309,0.4951271919952135,97.0,0.05,pld,2.0,3980.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6463791880065655,0.6463791880065655,104,96,8,0,22,0.0027000904083251953,3,8,0,3,0.2727272727024793,5.896567085879919,0.37032655091274636,97.0,0.05,pld,2.0,3982.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7459965744643449,0.7459965744643449,69,64,5,0,14,0.024642229080200195,2,5,0,2,0.2857142856734694,1.680866188340843,0.4433642719401398,97.0,0.05,pld,2.0,3984.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 06:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.38850705248654305,0.38850705248654305,70,64,6,0,16,0.0007030963897705078,2,6,0,2,0.24999999996875,6.3932793511883546,0.13951129529358078,97.0,0.05,pld,2.0,3986.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7144702282068673,0.7144702282068673,71,64,7,0,18,0.000720977783203125,2,7,0,2,0.22222222219753085,3.503637070669348,0.35561893883745516,97.0,0.05,pld,2.0,3988.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8574351119101785,0.8574351119101785,72,64,8,0,20,0.003690004348754883,2,8,0,2,0.19999999998,3.6418472285167134,0.658037264745353,97.0,0.05,pld,2.0,3990.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.0250019201333835,1.0250019201333835,104,96,8,0,22,0.0020029544830322266,3,8,0,3,0.2727272727024793,6.484762189881678,0.9093182860892998,97.0,0.05,pld,2.0,3992.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.48800519043472407,0.48800519043472407,105,96,9,0,24,0.0008320808410644531,3,9,0,3,0.24999999997916666,3.5904908204225983,0.22190491952495628,97.0,0.05,pld,2.0,3994.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.47752134331355317,0.47752134331355317,72,64,8,0,20,0.0018780231475830078,2,8,0,2,0.19999999998,4.761866783189232,0.2270735238531186,97.0,0.05,pld,2.0,3996.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.525609013934217,0.525609013934217,106,96,10,0,26,0.0008599758148193359,3,10,0,3,0.2307692307514793,8.655078727092238,0.2624798398564957,97.0,0.05,pld,2.0,3998.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4698072863552367,0.4698072863552367,138,128,10,0,28,0.002454042434692383,4,10,0,4,0.2857142856938775,1.5459653369799704,0.22022045558839096,97.0,0.05,pld,2.0,4000.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.45804845043728226,0.45804845043728226,174,96,14,64,36,0.0014510154724121094,3,14,1,3,0.22222222220987653,1.7904076176290584,0.20980353067861524,97.0,0.05,pld,2.0,4002.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6853148396218813,0.6853148396218813,139,128,11,0,30,0.0009992122650146484,4,11,0,4,0.2666666666488889,5.965309723557778,0.46814932410645205,97.0,0.05,pld,2.0,4004.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5779669528469483,0.5779669528469483,105,96,9,0,24,0.0014851093292236328,3,9,0,3,0.24999999997916666,2.395853777202176,0.33399883156684473,97.0,0.05,pld,2.0,4006.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7846313460497117,0.7846313460497117,138,128,10,0,28,0.0009291172027587891,4,10,0,4,0.2857142856938775,3.572033583597739,0.4489358677136857,97.0,0.05,pld,2.0,4008.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 07:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6455462794274597,0.6455462794274597,138,128,10,0,28,0.0009539127349853516,4,10,0,4,0.2857142856938775,2.0829934472545375,0.39257559663175357,97.0,0.05,pld,2.0,4010.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 08:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6055304536972367,0.6055304536972367,173,96,13,64,34,0.0016851425170898438,3,13,1,3,0.235294117633218,0.7711243375795108,0.3313066977329853,97.0,0.05,pld,2.0,4012.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-09 08:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
