rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
1.9380485017466333,0.6767180376136036,3.038927240421539,2712,226,0.010042190551757812,2,fed_sense,6,2.0,0.15,0.0
4.156713332181878,1.0282555737502712,14.708253170760525,2160,180,0.01056814193725586,2,fed_sense,6,2.0,0.15,0.0
2.2009154205490056,11.73062623359615,3.2776670379067854,1656,138,0.00862574577331543,2,fed_sense,6,2.0,0.15,0.0
1.7920504476923773,25.53915907527792,3.211018957402456,1896,158,0.004987239837646484,2,fed_sense,6,2.0,0.15,0.0
1.8836223413245092,20.15335090501543,3.4971851334944914,2400,200,0.005558013916015625,2,fed_sense,6,2.0,0.15,0.0
2.565985609002181,13.503556739068827,6.322362027668222,2376,198,0.006799936294555664,2,fed_sense,6,2.0,0.15,0.0
2.52554814293904,11.267587988985634,5.456577685345209,1056,88,0.010840892791748047,1,fed_sense,6,2.0,0.15,0.0
2.2426035232084414,10.071591363309961,4.771059659806751,1104,92,0.0060389041900634766,1,fed_sense,6,2.0,0.15,0.0
0.9915840240971572,9.461595600916064,0.8738163372351322,1488,124,0.00641322135925293,1,fed_sense,6,2.0,0.15,0.0
1.524129620149884,15.034428039020867,2.3152735367394772,1272,106,0.009624242782592773,1,fed_sense,6,2.0,0.15,0.0
1.7281062880138771,9.981233272640438,2.6870486761360515,1896,158,0.0062940120697021484,2,fed_sense,6,2.0,0.15,0.0
2.7518220230147072,29.75908337923751,7.396003331136749,1992,166,0.01017308235168457,2,fed_sense,6,2.0,0.15,0.0
2.6339866124235627,10.551852950736462,6.82379479489223,2040,170,0.007146120071411133,2,fed_sense,6,2.0,0.15,0.0
1.7526158110373184,12.544535980112508,2.7652386926701054,1560,130,0.009022235870361328,2,fed_sense,6,2.0,0.15,0.0
2.3628222732551127,3.1507321511631523,4.842294380937905,2328,194,0.009596109390258789,2,fed_sense,6,2.0,0.15,0.0
2.0376594425476395,0.7930829380932467,3.6070711883657376,1008,84,0.005999088287353516,1,fed_sense,6,2.0,0.15,0.0
1.85218243660665,27.371073514325357,3.12878651547547,1416,118,0.020684003829956055,2,fed_sense,6,2.0,0.15,0.0
2.780055283438618,1.172182630499069,6.243658761983676,1320,110,0.009251117706298828,2,fed_sense,6,2.0,0.15,0.0
1.6736298169251154,8.001322738291883,1.8623175396429887,480,40,0.004800081253051758,1,fed_sense,6,2.0,0.15,0.0
1.7914973872139686,10.853248233201077,2.962485429137738,672,56,0.003665924072265625,1,fed_sense,6,2.0,0.15,0.0
2.523058671329247,18.456254366286977,5.7643440642082115,528,44,0.0034859180450439453,1,fed_sense,6,2.0,0.15,0.0
6.408203288219152,9.788545458040904,39.92748772233214,336,28,0.0041179656982421875,1,fed_sense,6,2.0,0.15,0.0
4.564022401713039,27.744062687484707,20.786485502643064,624,52,0.005127906799316406,2,fed_sense,6,2.0,0.15,0.0
2.4549208023436724,16.51511809169809,5.7440963318396285,624,52,0.005583047866821289,1,fed_sense,6,2.0,0.15,0.0
1.7581928285926307,15.714685620879777,2.831366303147848,720,60,0.0046999454498291016,2,fed_sense,6,2.0,0.15,0.0
2.8685585841700063,28.114716713720604,7.033087857894006,384,32,0.0043828487396240234,1,fed_sense,6,2.0,0.15,0.0
2.8548771962192467,3.8435819776886544,7.780510014801709,816,68,0.005160808563232422,2,fed_sense,6,2.0,0.15,0.0
3.816018137306243,16.031082570533947,12.27235684478612,840,70,0.00851893424987793,2,fed_sense,6,2.0,0.15,0.0
1.5278284498325698,18.25564511993296,2.295140521028838,288,24,0.004247903823852539,1,fed_sense,6,2.0,0.15,0.0
3.315938246497064,21.22064715535463,10.618853859168222,480,40,0.004765987396240234,1,fed_sense,6,2.0,0.15,0.0
3.447685380879118,14.914173325757853,8.060917409610564,336,28,0.0045549869537353516,1,fed_sense,6,2.0,0.15,0.0
4.62567683197506,89.91578708674722,16.16523014797481,216,18,0.0020301342010498047,1,fed_sense,6,2.0,0.15,0.0
6.70140859867234,37.88753154554859,29.089622461922527,216,18,0.003958225250244141,1,fed_sense,6,2.0,0.15,0.0
6.603158295748361,22.096090968041743,13.60647976735791,192,16,0.003670930862426758,1,fed_sense,6,2.0,0.15,0.0
3.3827332268119936,1.7710973837624728,9.43253123205648,240,20,0.004044771194458008,1,fed_sense,6,2.0,0.15,0.0
2.6989629588899224,0.032606153754779474,4.940446205461762,144,12,0.003493070602416992,1,fed_sense,6,2.0,0.15,0.0
2.245135854165692,0.1142559785642114,0.5318011647887368,96,8,0.002670764923095703,1,fed_sense,6,2.0,0.15,0.0
1.7692903410342284,3.293674328910732e-23,2.501561928884821,48,4,0.0038139820098876953,1,fed_sense,6,2.0,0.15,0.0
12.76839692978272,0.0,0.8438510464021356,0,0,0.00018787384033203125,0,fed_sense,6,2.0,0.15,0.0
12.550237093828482,0.0,5.746632427792141,0,0,0.00010395050048828125,0,fed_sense,6,2.0,0.15,0.0
4.278807561506174,0.0,0.0,24,2,0.0023658275604248047,1,fed_sense,6,2.0,0.15,0.0
15.74347158218126,0.0,0.0,0,0,9.989738464355469e-05,0,fed_sense,6,2.0,0.15,0.0
13.362312482336941,0.0,2.3613638796535943,0,0,8.20159912109375e-05,0,fed_sense,6,2.0,0.15,0.0
17.793103448275865,0.0,0.0,0,0,6.699562072753906e-05,0,fed_sense,6,2.0,0.15,0.0
11.97149643705463,0.0,0.0,0,0,5.6743621826171875e-05,0,fed_sense,6,2.0,0.15,0.0
13.21904761904762,0.0,0.0,0,0,0.00016427040100097656,0,fed_sense,6,2.0,0.15,0.0
19.189765458422176,0.0,0.0,0,0,8.130073547363281e-05,0,fed_sense,6,2.0,0.15,0.0
12.484848484848484,0.0,0.0,0,0,6.413459777832031e-05,0,fed_sense,6,2.0,0.15,0.0
14.400000000000002,0.0,0.0,0,0,5.5789947509765625e-05,0,fed_sense,6,2.0,0.15,0.0
10.963636363636365,0.0,0.0,0,0,0.00015592575073242188,0,fed_sense,6,2.0,0.15,0.0
3.0147860662004433,0.0,0.0,72,6,0.004376888275146484,1,fed_sense,6,2.0,0.15,0.0
3.1504406066288873,0.0,0.0,96,8,0.0018842220306396484,1,fed_sense,6,2.0,0.15,0.0
13.831276089918552,0.0,0.512597423213133,0,0,0.00017595291137695312,0,fed_sense,6,2.0,0.15,0.0
18.62094013741727,0.0,21.17657634944484,0,0,0.00016117095947265625,0,fed_sense,6,2.0,0.15,0.0
18.396044911456013,0.0,13.635805620724753,0,0,8.702278137207031e-05,0,fed_sense,6,2.0,0.15,0.0
3.9340626256037776,2.6454988459723992e-23,2.0875867225826226,24,2,0.004248857498168945,1,fed_sense,6,2.0,0.15,0.0
5.030427607334013,0.06467017398206276,0.5728439120296508,96,8,0.001968860626220703,1,fed_sense,6,2.0,0.15,0.0
15.910210850509358,0.0,0.0,0,0,8.487701416015625e-05,0,fed_sense,6,2.0,0.15,0.0
2.16049944816144,2.4103921586252114e-23,0.33551251138062604,24,2,0.0036847591400146484,1,fed_sense,6,2.0,0.15,0.0
4.397921114993479,0.009041983129293824,9.555030259565148,240,20,0.0039048194885253906,1,fed_sense,6,2.0,0.15,0.0
2.549086057620046,0.7842384940603211,5.328795005879591,144,12,0.004964113235473633,1,fed_sense,6,2.0,0.15,0.0
5.138782185462198,0.036088215258739086,11.705890510851306,96,8,0.0028579235076904297,1,fed_sense,6,2.0,0.15,0.0
12.871976470730482,0.0,2.4517950502414436,0,0,0.0002090930938720703,0,fed_sense,6,2.0,0.15,0.0
1.6206766325695963,2.6891215322330573,2.3001162191785105,192,16,0.01717090606689453,1,fed_sense,6,2.0,0.15,0.0
10.096955292636592,7.318691758067767e-23,6.808298507624508,24,2,0.003922939300537109,1,fed_sense,6,2.0,0.15,0.0
2.0128468592472677,0.03221984422105376,2.8960285960526866,192,16,0.0030388832092285156,1,fed_sense,6,2.0,0.15,0.0
2.851388034711065,0.28387836970873526,2.98597654853053,216,18,0.0030951499938964844,1,fed_sense,6,2.0,0.15,0.0
5.81206354302344,26.976428690130646,33.54161743923765,48,4,0.00653386116027832,1,fed_sense,6,2.0,0.15,0.0
5.096694135769349,0.40467267235108356,12.047949079814815,48,4,0.006222963333129883,1,fed_sense,6,2.0,0.15,0.0
3.120157284069023,5.0118262524249815,8.771243203174034,408,34,0.0022008419036865234,1,fed_sense,6,2.0,0.15,0.0
3.8028104476240254,0.5961216231235493,7.344680947174095,408,34,0.0024132728576660156,1,fed_sense,6,2.0,0.15,0.0
3.0802873379568863,5.295495601404382,8.497260032915099,264,22,0.0054378509521484375,1,fed_sense,6,2.0,0.15,0.0
4.678218653050512,18.756401116810913,17.402834746866887,216,18,0.002869129180908203,1,fed_sense,6,2.0,0.15,0.0
1.3058104081050141,0.9893198551893888,1.5462216966973443,384,32,0.005692005157470703,1,fed_sense,6,2.0,0.15,0.0
2.1983935497523808,1.4353604261438377,4.410848528830123,312,26,0.007025957107543945,1,fed_sense,6,2.0,0.15,0.0
1.7194948478370131,2.2971838377970575,2.774327424041905,264,22,0.0054759979248046875,1,fed_sense,6,2.0,0.15,0.0
4.866582871997227,0.48786502883945193,14.726664001984908,408,34,0.006386995315551758,1,fed_sense,6,2.0,0.15,0.0
2.5560278498560636,8.945914489000215,3.0480740486521998,456,38,0.004528045654296875,1,fed_sense,6,2.0,0.15,0.0
2.859201242377859,20.36986322521954,7.747930545727081,576,48,0.0029439926147460938,1,fed_sense,6,2.0,0.15,0.0
2.991142613616479,10.10288888896647,8.593041835752906,432,36,0.004761219024658203,1,fed_sense,6,2.0,0.15,0.0
1.7416313488163762,6.244791989924957,3.025760960818958,504,42,0.003609180450439453,1,fed_sense,6,2.0,0.15,0.0
2.0163582299255203,2.0617534891645755,4.059472035170819,312,26,0.003503084182739258,1,fed_sense,6,2.0,0.15,0.0
2.900036194966808,14.982467620185759,8.286557079032747,408,34,0.0051310062408447266,1,fed_sense,6,2.0,0.15,0.0
3.513372886040425,2.812993873423788,8.441152170865113,576,48,0.0058820247650146484,1,fed_sense,6,2.0,0.15,0.0
2.7595486831560443,0.7255480466514491,3.2392559518371447,384,32,0.003520965576171875,1,fed_sense,6,2.0,0.15,0.0
3.141662274042332,2.8230992026577915,9.44650737993708,432,36,0.0061876773834228516,1,fed_sense,6,2.0,0.15,0.0
2.056589698974806,1.1296817286218654,3.605337121447137,768,64,0.006173849105834961,2,fed_sense,6,2.0,0.15,0.0
2.2108218375306006,2.6660693637916584,4.887711189132794,528,44,0.007277250289916992,2,fed_sense,6,2.0,0.15,0.0
3.8171154137861456,1.2938000570224824,11.256854611627125,576,48,0.005023002624511719,2,fed_sense,6,2.0,0.15,0.0
2.610184236849206,8.813659201663643,6.094737452713126,576,48,0.003147125244140625,1,fed_sense,6,2.0,0.15,0.0
3.014757180876809,4.4542952237012186,9.013046544616556,408,34,0.0045888423919677734,1,fed_sense,6,2.0,0.15,0.0
3.2849387088072506,7.6086317575696,10.630960962887608,672,56,0.007094860076904297,2,fed_sense,6,2.0,0.15,0.0
2.209008595994065,12.588076036477927,4.043786684539221,480,40,0.004087924957275391,1,fed_sense,6,2.0,0.15,0.0
2.3564607594815237,8.802931619774608,5.301088590900034,528,44,0.007695198059082031,2,fed_sense,6,2.0,0.15,0.0
3.7516845482000813,3.18449046652222,12.380051177107747,576,48,0.007185935974121094,1,fed_sense,6,2.0,0.15,0.0
2.9270983881133326,5.943772244443697,8.565992402185156,336,28,0.004914999008178711,1,fed_sense,6,2.0,0.15,0.0
1.9630941041358645,0.21853001138472786,2.445644920213384,816,68,0.007575273513793945,2,fed_sense,6,2.0,0.15,0.0
2.223474770309616,1.8606111486376125,4.652128630127018,384,32,0.004582881927490234,1,fed_sense,6,2.0,0.15,0.0
2.414970444570796,12.07867206125081,5.076974736879678,648,54,0.004045009613037109,1,fed_sense,6,2.0,0.15,0.0
4.017826225285197,0.1533624107971311,11.232635452088433,816,68,0.007221221923828125,2,fed_sense,6,2.0,0.15,0.0
2.082085356357999,10.073717546549185,3.560042316228007,456,38,0.006236076354980469,2,fed_sense,6,2.0,0.15,0.0
2.7501910438976926,0.810214837998876,4.972483884687505,384,32,0.003950834274291992,1,fed_sense,6,2.0,0.15,0.0
2.26029496119092,11.942685624021998,4.961930977908114,528,44,0.00665283203125,2,fed_sense,6,2.0,0.15,0.0
2.0542391039901484,9.80875674282098,2.9751573006007463,576,48,0.0036079883575439453,1,fed_sense,6,2.0,0.15,0.0
2.3131828371427834,18.32654072763274,5.34375045142533,816,68,0.007025003433227539,2,fed_sense,6,2.0,0.15,0.0
1.869257953562062,9.100491294006677,3.4265587328443243,480,40,0.0030291080474853516,1,fed_sense,6,2.0,0.15,0.0
2.55393590009831,12.569511672399951,5.553639543029757,960,80,0.00451207160949707,2,fed_sense,6,2.0,0.15,0.0
3.302360143889645,22.711632060495102,10.826575330434279,792,66,0.003721952438354492,2,fed_sense,6,2.0,0.15,0.0
2.7760479882257663,13.701473360265737,5.765098640555957,816,68,0.0032749176025390625,2,fed_sense,6,2.0,0.15,0.0
2.3668651508236036,6.8200482959606905,3.2219055922182536,576,48,0.0023360252380371094,1,fed_sense,6,2.0,0.15,0.0
3.394082496465711,8.060550347021987,9.675195323839931,912,76,0.003493785858154297,2,fed_sense,6,2.0,0.15,0.0
2.663627084994757,10.598030340305979,7.070543084289866,960,80,0.003381967544555664,2,fed_sense,6,2.0,0.15,0.0
3.536224602385312,0.05175523966141416,11.538717941094756,240,20,0.0032041072845458984,1,fed_sense,6,2.0,0.15,0.0
3.820780545131798,2.604244482744372,12.837588790119923,432,36,0.003875732421875,1,fed_sense,6,2.0,0.15,0.0
2.950339068887854,0.004726355842894659,7.097428878638858,312,26,0.006166934967041016,1,fed_sense,6,2.0,0.15,0.0
2.9802347827204043,0.08864204930262269,8.453109627329255,480,40,0.00887298583984375,1,fed_sense,6,2.0,0.15,0.0
4.556032056862068,11.090117244973209,20.52986900734872,384,32,0.005750894546508789,1,fed_sense,6,2.0,0.15,0.0
5.537743958187084,0.6492801111436317,20.16788404675125,504,42,0.004990816116333008,1,fed_sense,6,2.0,0.15,0.0
3.9704777643844507,13.924454965916487,14.303558379162622,504,42,0.007727861404418945,1,fed_sense,6,2.0,0.15,0.0
1.9958878927910546,8.159196731659469,3.579364821622338,408,34,0.007787942886352539,1,fed_sense,6,2.0,0.15,0.0
1.9938003648573053,9.628151775350283,3.871602950124436,552,46,0.005621910095214844,1,fed_sense,6,2.0,0.15,0.0
2.709761330890055,6.863610384296726,5.854378208368615,1176,98,0.004221916198730469,2,fed_sense,6,2.0,0.15,0.0
1.864375487294343,9.423701114441657,2.7492577981847046,288,24,0.0020999908447265625,1,fed_sense,6,2.0,0.15,0.0
1.8771295763134264,2.5682566064955457,3.0855352302484147,984,82,0.00562596321105957,2,fed_sense,6,2.0,0.15,0.0
3.9191200511084334,6.918425881184577,14.603842933290377,1128,94,0.005374908447265625,2,fed_sense,6,2.0,0.15,0.0
3.3311185176933322,0.012055630042380205,10.225136421789568,552,46,0.009636878967285156,1,fed_sense,6,2.0,0.15,0.0
2.2621799710986563,6.485600755909466,4.740944782954452,600,50,0.003598928451538086,1,fed_sense,6,2.0,0.15,0.0
1.7987941173643092,6.677076814168607,1.932439299492629,696,58,0.007933855056762695,1,fed_sense,6,2.0,0.15,0.0
3.6991996743309614,4.459545208298423,11.196061419766144,360,30,0.007999897003173828,1,fed_sense,6,2.0,0.15,0.0
1.4396276335546225,6.142203760965998,1.2506808526682167,528,44,0.0067751407623291016,1,fed_sense,6,2.0,0.15,0.0
3.6046513158914677,13.424597232018954,12.650263057717773,576,48,0.006968975067138672,1,fed_sense,6,2.0,0.15,0.0
2.0826300530556834,9.611911557438967,4.0396771796048485,576,48,0.006391048431396484,1,fed_sense,6,2.0,0.15,0.0
1.7127435581369022,6.917891186103757,2.237941924930793,408,34,0.00859212875366211,1,fed_sense,6,2.0,0.15,0.0
1.91024081495313,15.443167261335338,3.628966724712618,648,54,0.004864215850830078,1,fed_sense,6,2.0,0.15,0.0
2.219476339407371,12.052293050545755,4.609032171589723,816,68,0.006955146789550781,1,fed_sense,6,2.0,0.15,0.0
3.201936840770087,12.130180982009616,8.672310086923162,528,44,0.006648063659667969,1,fed_sense,6,2.0,0.15,0.0
1.978060052446354,8.329735689714132,3.640701402834326,1008,84,0.0067141056060791016,2,fed_sense,6,2.0,0.15,0.0
3.2363769581229898,7.844687789580688,8.222239202986644,456,38,0.00816488265991211,1,fed_sense,6,2.0,0.15,0.0
3.54470956644028,12.10229419714227,12.328741024271979,408,34,0.008908987045288086,1,fed_sense,6,2.0,0.15,0.0
2.8268579891875314,10.593310220990821,7.63554336518243,480,40,0.007997989654541016,1,fed_sense,6,2.0,0.15,0.0
2.0253008466005733,8.632701588206052,4.1013188112006675,1752,146,0.008656740188598633,2,fed_sense,6,2.0,0.15,0.0
2.1758171184595887,10.908000509218606,4.100186257004683,1440,120,0.008756875991821289,2,fed_sense,6,2.0,0.15,0.0
2.5125175497030203,12.991600346227887,6.218165380334274,1224,102,0.006106853485107422,2,fed_sense,6,2.0,0.15,0.0
3.1654814864274265,9.502847329402265,9.97636198800431,1128,94,0.00793910026550293,2,fed_sense,6,2.0,0.15,0.0
4.070159241855339,8.433502943087383,15.624012150294615,1272,106,0.00783395767211914,2,fed_sense,6,2.0,0.15,0.0
4.542989292624507,1.1374452323925777,19.794040898571954,1008,84,0.009147167205810547,2,fed_sense,6,2.0,0.15,0.0
2.3607191207641667,22.33594836784578,5.482678265116897,1008,84,0.0069849491119384766,2,fed_sense,6,2.0,0.15,0.0
2.392788893668601,16.667599987344996,5.039261973090596,1104,92,0.005995988845825195,2,fed_sense,6,2.0,0.15,0.0
2.973193113198457,4.235872417191544,8.829677924639459,1248,104,0.0076520442962646484,2,fed_sense,6,2.0,0.15,0.0
3.8682658423799503,4.208451994529596,14.18391384873559,1704,142,0.009339094161987305,2,fed_sense,6,2.0,0.15,0.0
2.2012338629162946,16.204942161851093,4.420751248791151,1392,116,0.008390188217163086,2,fed_sense,6,2.0,0.15,0.0
2.8934380484222895,13.52277487241509,8.228696488711016,1200,100,0.011410951614379883,2,fed_sense,6,2.0,0.15,0.0
2.0346559203438637,12.712731390555334,4.103539806397046,432,36,0.003378152847290039,1,fed_sense,6,2.0,0.15,0.0
1.9077178740432632,11.585631847040482,3.491014680880097,696,58,0.00887298583984375,1,fed_sense,6,2.0,0.15,0.0
3.4651904044741975,1.3859352963771054,9.428955501283093,1248,104,0.0077021121978759766,2,fed_sense,6,2.0,0.15,0.0
2.860731876362347,11.35809127501956,8.138658333270572,1344,112,0.010332107543945312,2,fed_sense,6,2.0,0.15,0.0
1.9857119646038819,9.187879857264907,3.613063286146762,1392,116,0.0055959224700927734,2,fed_sense,6,2.0,0.15,0.0
1.9712127555346386,11.826943262762025,3.8549748089653177,1608,134,0.00913095474243164,2,fed_sense,6,2.0,0.15,0.0
4.461193715152089,17.649032446574275,18.037591332609747,1416,118,0.008102178573608398,2,fed_sense,6,2.0,0.15,0.0
2.5410710487465424,16.652049840783754,4.503741033827252,1392,116,0.00393223762512207,2,fed_sense,6,2.0,0.15,0.0
2.7553964101143094,9.0012580368358,5.939112174639269,720,60,0.0077168941497802734,2,fed_sense,6,2.0,0.15,0.0
3.035430815961933,9.75653784151047,9.161386887478638,1320,110,0.008826971054077148,2,fed_sense,6,2.0,0.15,0.0
2.146037104274946,4.186775591317699,4.2293368638702455,1296,108,0.008559942245483398,2,fed_sense,6,2.0,0.15,0.0
2.8281747501408514,12.224001149713997,7.633736814791051,1440,120,0.007781982421875,2,fed_sense,6,2.0,0.15,0.0
2.112900289577896,9.273345157004792,4.3562562793124515,384,32,0.004911899566650391,1,fed_sense,6,2.0,0.15,0.0
1.761945510456786,14.713754633176222,2.8761539603739816,1248,104,0.004670858383178711,2,fed_sense,6,2.0,0.15,0.0
1.622388709878933,12.67260100238953,1.606092616498892,1368,114,0.0058901309967041016,2,fed_sense,6,2.0,0.15,0.0
2.9893912538334724,12.287223810962779,8.290278854306369,1200,100,0.008234977722167969,2,fed_sense,6,2.0,0.15,0.0
3.3812102504464145,7.299334015948166,10.088797463101827,1128,94,0.0060138702392578125,2,fed_sense,6,2.0,0.15,0.0
1.8367807230401574,12.480205601516762,2.394678533053716,1176,98,0.008531808853149414,2,fed_sense,6,2.0,0.15,0.0
3.0314901955142695,15.518087987113944,8.682240910569611,1272,106,0.007312297821044922,2,fed_sense,6,2.0,0.15,0.0
1.5982175579974929,7.854844617303698,1.5672954594974198,1200,100,0.005715847015380859,2,fed_sense,6,2.0,0.15,0.0
1.9537860320644849,2.7130489581018122,3.792533108376994,816,68,0.0035338401794433594,1,fed_sense,6,2.0,0.15,0.0
4.804464179458706,0.13663467939104,19.63533573980203,792,66,0.008192062377929688,1,fed_sense,6,2.0,0.15,0.0
1.6897154209141263,10.831181934329678,2.85281163831211,648,54,0.006907224655151367,2,fed_sense,6,2.0,0.15,0.0
2.808308619043839,0.46813238099004967,7.152596906465662,888,74,0.007495880126953125,1,fed_sense,6,2.0,0.15,0.0
3.2355574472330955,7.357483028172883,10.408000958633188,1584,132,0.007318019866943359,2,fed_sense,6,2.0,0.15,0.0
1.571305544101674,7.679337000554878,1.8408238699671797,1344,112,0.007506847381591797,2,fed_sense,6,2.0,0.15,0.0
2.0726441975666816,8.332657711016283,4.281182893929557,1368,114,0.005663871765136719,2,fed_sense,6,2.0,0.15,0.0
2.0661609696404337,9.760193634115282,3.5651361824795678,576,48,0.008593320846557617,1,fed_sense,6,2.0,0.15,0.0
2.1155686985067508,8.780203567657201,4.082264590421657,504,42,0.010317087173461914,1,fed_sense,6,2.0,0.15,0.0
2.8366027460043504,2.0392667183319935,7.357577281036366,600,50,0.008660316467285156,1,fed_sense,6,2.0,0.15,0.0
