rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.612086780280141,0.029200997084335326,6.323687637739831,48,0,0.0009479522705078125,dplp,6,2.0,0.15,0.0
11.902212705205288,0.0,0.5998045312980289,0,0,0.0001900196075439453,dplp,6,2.0,0.15,0.0
13.592900070342719,0.0,1.0352126087371785,0,0,0.00019311904907226562,dplp,6,2.0,0.15,0.0
13.996621147726966,0.0,0.0,0,0,8.392333984375e-05,dplp,6,2.0,0.15,0.0
13.634122297054514,0.0,0.0,0,0,6.29425048828125e-05,dplp,6,2.0,0.15,0.0
14.34411384217335,0.0,0.0,0,0,6.890296936035156e-05,dplp,6,2.0,0.15,0.0
14.744027303754269,0.0,0.0,0,0,0.0001590251922607422,dplp,6,2.0,0.15,0.0
33.564150568093794,0.0,0.0,0,0,9.298324584960938e-05,dplp,6,2.0,0.15,0.0
9.824528518662955,0.0,0.0,24,0,0.0012009143829345703,dplp,6,2.0,0.15,0.0
23.634146341463417,0.0,0.0,0,0,0.00026607513427734375,dplp,6,2.0,0.15,0.0
23.214419203748008,0.0,35.17831170309212,0,0,8.487701416015625e-05,dplp,6,2.0,0.15,0.0
4.815393399324032,0.38725648436237675,1.8442385583864085,72,0,0.0005347728729248047,dplp,6,2.0,0.15,0.0
17.41712746672452,0.0,19.74231256026346,0,0,8.392333984375e-05,dplp,6,2.0,0.15,0.0
14.989749377051425,0.0,0.0008227129669803267,0,0,0.00017213821411132812,dplp,6,2.0,0.15,0.0
1.2706088465273466,0.07452332876911244,0.1988676845899461,24,0,0.0004918575286865234,dplp,6,2.0,0.15,0.0
16.984615384615385,0.0,0.0,0,0,6.914138793945312e-05,dplp,6,2.0,0.15,0.0
16.146911643503884,0.0,0.34293260829166616,0,0,0.00010180473327636719,dplp,6,2.0,0.15,0.0
15.254271219793091,0.0,0.0,48,0,0.0004940032958984375,dplp,6,2.0,0.15,0.0
4.055432925059041,0.10202706398984322,13.488629279490196,48,0,0.0005559921264648438,dplp,6,2.0,0.15,0.0
13.36928538806037,0.0,7.491696069473835,0,0,9.775161743164062e-05,dplp,6,2.0,0.15,0.0
20.796323261203945,0.010576051082176617,27.969919055207644,24,0,0.0005919933319091797,dplp,6,2.0,0.15,0.0
2.1322469729211826,0.0009241209777462945,1.7433692235164504,24,0,0.0005018711090087891,dplp,6,2.0,0.15,0.0
13.92,0.0,0.0,0,0,0.0001659393310546875,dplp,6,2.0,0.15,0.0
5.05823028770901,1.1766682033279061,1.7991910298528542,72,0,0.0010960102081298828,dplp,6,2.0,0.15,0.0
3.46677018159881,34.68581665351747,9.27477702463869,192,0,0.0011639595031738281,dplp,6,2.0,0.15,0.0
6.967877629640229,0.18114410173521964,8.14634888554108,48,0,0.002489805221557617,dplp,6,2.0,0.15,0.0
4.551642180548111,2.15970953793638,4.324064312387131,72,0,0.0007739067077636719,dplp,6,2.0,0.15,0.0
5.470822057221038,19.487409114261364,29.384394273408827,72,0,0.0009582042694091797,dplp,6,2.0,0.15,0.0
3.2945101674902415,0.8303157185124446,5.6755831429177235,96,0,0.0007579326629638672,dplp,6,2.0,0.15,0.0
4.481039554435795,6.907744267668529,11.193130699417368,96,0,0.0008370876312255859,dplp,6,2.0,0.15,0.0
3.875335502735257,1.2088470394317372,7.360704762524902,144,0,0.002009868621826172,dplp,6,2.0,0.15,0.0
6.261916261886483,26.549623432485465,27.79125208463132,144,0,0.0010399818420410156,dplp,6,2.0,0.15,0.0
5.810830848830309,21.34081897867763,19.585410138909708,192,0,0.0011630058288574219,dplp,6,2.0,0.15,0.0
3.483925451632825,67.86087341785442,8.019724883680146,120,0,0.0015299320220947266,dplp,6,2.0,0.15,0.0
5.646483749956676,0.011545861496889522,29.13430057386466,24,0,0.001009225845336914,dplp,6,2.0,0.15,0.0
6.364532888213556,99.67101863446618,35.44357711210906,288,0,0.0011608600616455078,dplp,6,2.0,0.15,0.0
3.3231493901470848,44.31086988524757,10.61120640641085,192,0,0.0012819766998291016,dplp,6,2.0,0.15,0.0
4.120611220408171,6.416726777777686,15.926439743965652,336,0,0.0014450550079345703,dplp,6,2.0,0.15,0.0
7.176104359212627,1.7614315623649366,40.90234475686964,192,0,0.002237081527709961,dplp,6,2.0,0.15,0.0
5.9849112606623445,0.8798343412712812,33.28420107169265,192,0,0.0014040470123291016,dplp,6,2.0,0.15,0.0
1.5401100679727218,23.73200267857522,2.2406564476736937,216,0,0.001255035400390625,dplp,6,2.0,0.15,0.0
3.251363291374894,25.368463582823875,4.420179632951057,120,0,0.0009160041809082031,dplp,6,2.0,0.15,0.0
2.730714322429394,25.793594885885053,7.434705294820383,288,0,0.0012378692626953125,dplp,6,2.0,0.15,0.0
2.8967463262863027,17.22028191027567,3.8884308795310107,240,0,0.0014960765838623047,dplp,6,2.0,0.15,0.0
4.345328538061835,30.79470829083282,7.366590205836272,216,0,0.0011751651763916016,dplp,6,2.0,0.15,0.0
2.1306652505466235,10.33134835302136,3.9747925574765346,168,0,0.0024061203002929688,dplp,6,2.0,0.15,0.0
2.554198859118343,13.434568714247938,3.796999506341281,336,0,0.0015101432800292969,dplp,6,2.0,0.15,0.0
4.808958316539645,27.884403644870318,22.708138397757896,312,0,0.0018508434295654297,dplp,6,2.0,0.15,0.0
2.509325576870165,19.11352731680858,4.376658347298064,192,0,0.0012388229370117188,dplp,6,2.0,0.15,0.0
4.372806902892839,30.540387437788418,19.051001958536904,528,0,0.0035910606384277344,dplp,6,2.0,0.15,0.0
6.155665336771902,36.27096738869073,25.287149927420597,312,0,0.0036759376525878906,dplp,6,2.0,0.15,0.0
3.05489882052452,9.629954220552253,6.916065764460663,384,0,0.0031938552856445312,dplp,6,2.0,0.15,0.0
1.7365416734971684,24.6474877065938,1.5464397678011077,408,0,0.0017848014831542969,dplp,6,2.0,0.15,0.0
4.428574803058255,42.363276136914806,14.262746248494908,528,0,0.0018849372863769531,dplp,6,2.0,0.15,0.0
5.101024408709222,39.65288538329794,25.283883224107086,432,0,0.0019040107727050781,dplp,6,2.0,0.15,0.0
4.13936778824934,62.18475977972172,17.085909712630734,216,0,0.002471923828125,dplp,6,2.0,0.15,0.0
5.003989735622358,38.37636681497921,24.023226142468523,240,0,0.002610921859741211,dplp,6,2.0,0.15,0.0
5.228621402358857,1.9017741149483038,20.536713666023925,696,0,0.0027408599853515625,dplp,6,2.0,0.15,0.0
2.6902166998572827,21.5776407973452,2.2657491207690197,360,0,0.0018620491027832031,dplp,6,2.0,0.15,0.0
2.716814985011209,16.947769984497405,4.5485454994590295,672,0,0.002164125442504883,dplp,6,2.0,0.15,0.0
4.134452505279651,6.181729926199575,16.527817235841262,360,0,0.0016078948974609375,dplp,6,2.0,0.15,0.0
4.161297365328656,33.73578502562051,17.112121081606983,480,0,0.0017421245574951172,dplp,6,2.0,0.15,0.0
4.094909496621016,5.525472077060028,15.12391436197183,624,0,0.001856088638305664,dplp,6,2.0,0.15,0.0
3.8050141356070015,8.301609187641331,14.462294779233838,432,0,0.0017592906951904297,dplp,6,2.0,0.15,0.0
3.9441706420974247,29.6038778925434,15.216943645903429,624,0,0.0041959285736083984,dplp,6,2.0,0.15,0.0
4.154690954991926,17.155785499398178,14.969487755614656,312,0,0.002624034881591797,dplp,6,2.0,0.15,0.0
6.936856358367842,26.726519151828715,44.458200318551754,528,0,0.004319190979003906,dplp,6,2.0,0.15,0.0
3.0705692222969216,19.942213969903754,4.606582449674889,528,0,0.001987934112548828,dplp,6,2.0,0.15,0.0
3.8702441604058944,13.50763666973501,14.430810393331665,408,0,0.0017480850219726562,dplp,6,2.0,0.15,0.0
2.2726921370702335,22.28395933647926,5.076415193003594,360,0,0.0016629695892333984,dplp,6,2.0,0.15,0.0
2.7471481799660054,21.393411196806078,6.5055149156126,312,0,0.0016160011291503906,dplp,6,2.0,0.15,0.0
2.6489701950520943,15.046017069006789,5.046279158695862,624,0,0.004240989685058594,dplp,6,2.0,0.15,0.0
4.610684188280807,2.0574725916978034,17.634132405880653,408,0,0.004551887512207031,dplp,6,2.0,0.15,0.0
5.054810436502073,3.272880631987072,19.25873993474666,360,0,0.0029382705688476562,dplp,6,2.0,0.15,0.0
7.15344582994288,0.6314521457865295,34.41563953404511,312,0,0.0014491081237792969,dplp,6,2.0,0.15,0.0
4.648412730241151,28.038561838786624,21.450523039463985,576,0,0.0018849372863769531,dplp,6,2.0,0.15,0.0
4.665592096172684,30.002749755905338,21.737070531263313,816,0,0.0018470287322998047,dplp,6,2.0,0.15,0.0
7.5063336727747085,1.642261203198026,34.84792463711665,432,0,0.001825094223022461,dplp,6,2.0,0.15,0.0
6.153475930350235,20.928978340258038,37.54073648303872,576,0,0.0018529891967773438,dplp,6,2.0,0.15,0.0
2.2189529374537726,20.496388760713508,4.873646391279717,672,0,0.002149820327758789,dplp,6,2.0,0.15,0.0
2.530623637036876,11.902128018401193,6.381477061113388,552,0,0.0021169185638427734,dplp,6,2.0,0.15,0.0
3.2197572876696308,10.421335530722827,10.107194321433738,456,0,0.001889944076538086,dplp,6,2.0,0.15,0.0
3.9804365912761126,6.40592397756924,9.778634465816413,360,0,0.0029060840606689453,dplp,6,2.0,0.15,0.0
4.8142367533528265,12.80301269426547,22.844300480343755,768,0,0.002043008804321289,dplp,6,2.0,0.15,0.0
3.0613130578809966,15.195397336067087,6.66746776236085,600,0,0.002080202102661133,dplp,6,2.0,0.15,0.0
3.9515417987365855,16.130039803571666,14.1344366954914,456,0,0.0016598701477050781,dplp,6,2.0,0.15,0.0
2.000618774424914,16.566973969065256,3.990377673653349,888,0,0.0024671554565429688,dplp,6,2.0,0.15,0.0
4.754585615124395,2.7986089913227787,18.936202534388343,720,0,0.0018830299377441406,dplp,6,2.0,0.15,0.0
2.3565829416131687,21.454566519782368,5.539636793067439,384,0,0.0019159317016601562,dplp,6,2.0,0.15,0.0
2.306588898375165,24.966043347370835,4.960385027608067,432,0,0.0016689300537109375,dplp,6,2.0,0.15,0.0
2.0695220901317635,17.15737149936701,3.751126615088172,480,0,0.001889944076538086,dplp,6,2.0,0.15,0.0
2.4531780606794213,26.760188657813266,5.57451322182574,384,0,0.0015759468078613281,dplp,6,2.0,0.15,0.0
3.8357217856348833,14.460731282465545,14.71274293930957,336,0,0.001611948013305664,dplp,6,2.0,0.15,0.0
3.439195523574192,13.057667336614683,4.004675981095553,576,0,0.005792140960693359,dplp,6,2.0,0.15,0.0
5.715549410924558,40.925924632693146,32.649635664818284,648,0,0.0032148361206054688,dplp,6,2.0,0.15,0.0
3.2594253585665927,11.183719061276888,10.23691570007448,408,0,0.002427816390991211,dplp,6,2.0,0.15,0.0
1.5865126500131392,7.6242083609562235,2.4004595092533667,384,0,0.0037238597869873047,dplp,6,2.0,0.15,0.0
2.2590957275207453,19.04850320985472,4.867415678179785,672,0,0.0023581981658935547,dplp,6,2.0,0.15,0.0
1.9698299375826769,12.793311646794114,3.873511338765765,384,0,0.003957986831665039,dplp,6,2.0,0.15,0.0
1.5865776531112696,16.228709508657985,2.0244379639297967,792,0,0.003699064254760742,dplp,6,2.0,0.15,0.0
2.1547492372437493,15.046956752998236,4.161501597190633,528,0,0.0018682479858398438,dplp,6,2.0,0.15,0.0
2.981523633763403,10.494204607582425,7.304320418400396,504,0,0.002298116683959961,dplp,6,2.0,0.15,0.0
4.862621109884645,12.402242784200828,15.5041316891787,408,0,0.001889944076538086,dplp,6,2.0,0.15,0.0
4.4868099929291105,5.960270484055078,16.578796469128285,624,0,0.0022590160369873047,dplp,6,2.0,0.15,0.0
2.638201978594489,12.025111690838637,6.485518481313754,888,0,0.002540111541748047,dplp,6,2.0,0.15,0.0
5.438018210107001,25.429012034448995,29.557791405306634,384,0,0.0029430389404296875,dplp,6,2.0,0.15,0.0
1.3695954189944015,17.773947084865522,1.7033327273369543,336,0,0.002351045608520508,dplp,6,2.0,0.15,0.0
2.3009422332726484,27.736561498369948,5.292995557680511,384,0,0.002526998519897461,dplp,6,2.0,0.15,0.0
3.7330300939034324,14.731166941570061,12.698843607907941,672,0,0.003659963607788086,dplp,6,2.0,0.15,0.0
4.720982707048287,3.9139757295548505,20.488645218658718,432,0,0.004322052001953125,dplp,6,2.0,0.15,0.0
2.259114626934061,9.870131477300705,4.3216096045735775,840,0,0.004884958267211914,dplp,6,2.0,0.15,0.0
4.455524301166974,7.79928116403819,13.853108811043139,984,0,0.0037789344787597656,dplp,6,2.0,0.15,0.0
4.580233149928565,4.105227584129781,15.23403605742656,552,0,0.004921913146972656,dplp,6,2.0,0.15,0.0
2.0906980586557147,14.341250965272012,1.7515816344603836,768,0,0.0052318572998046875,dplp,6,2.0,0.15,0.0
2.4146006954359187,20.82062620397805,5.52466600501877,480,0,0.003270864486694336,dplp,6,2.0,0.15,0.0
6.146400780734875,17.673548614498863,37.21091344805365,312,0,0.0033597946166992188,dplp,6,2.0,0.15,0.0
2.831891394847656,19.968775690290666,3.6833736226015943,528,0,0.005955934524536133,dplp,6,2.0,0.15,0.0
3.330737861276067,18.315611854800522,7.719691793510199,792,0,0.0039789676666259766,dplp,6,2.0,0.15,0.0
4.565702011931431,17.051291904729045,14.618928769797185,480,0,0.003242015838623047,dplp,6,2.0,0.15,0.0
2.7587601206535806,7.9413049726113405,7.593097644716958,456,0,0.0032796859741210938,dplp,6,2.0,0.15,0.0
1.7968601921324638,17.152699935169544,2.2779895454269825,600,0,0.004353761672973633,dplp,6,2.0,0.15,0.0
2.3608614494537754,10.121906443912895,2.1047572386091,432,0,0.003654003143310547,dplp,6,2.0,0.15,0.0
2.755020497770301,20.53061517133174,6.942163390131594,816,0,0.0032968521118164062,dplp,6,2.0,0.15,0.0
2.113181259148593,4.569055433753307,4.080997100269549,912,0,0.0025780200958251953,dplp,6,2.0,0.15,0.0
3.6344821215701066,3.0118520896334977,9.217402327687658,984,0,0.004176139831542969,dplp,6,2.0,0.15,0.0
4.872876876694248,10.437509734093783,22.223993576112175,624,0,0.0030450820922851562,dplp,6,2.0,0.15,0.0
3.1464211190551437,12.80225441552638,5.274576193655463,408,0,0.0034639835357666016,dplp,6,2.0,0.15,0.0
2.0548577820203424,5.142550560020347,4.101730941544654,840,0,0.005039215087890625,dplp,6,2.0,0.15,0.0
3.422189935804356,8.024724256230336,11.057487258309095,744,0,0.004271745681762695,dplp,6,2.0,0.15,0.0
2.5303773209849854,4.635882688856657,5.48050634702881,888,0,0.005096912384033203,dplp,6,2.0,0.15,0.0
2.367347526637337,9.998871147714988,1.8551285259013843,288,0,0.004279136657714844,dplp,6,2.0,0.15,0.0
1.8418012533149524,18.42027735201133,2.083326788173124,768,0,0.0019168853759765625,dplp,6,2.0,0.15,0.0
1.785161359855333,17.80353833463713,2.9356051155984986,360,0,0.0012249946594238281,dplp,6,2.0,0.15,0.0
3.221468542270619,15.152602831952366,5.781266694252511,672,0,0.001984834671020508,dplp,6,2.0,0.15,0.0
2.4405546627010306,15.684417105539778,5.4455136209639505,552,0,0.0048542022705078125,dplp,6,2.0,0.15,0.0
2.9887692030050386,9.229498733812985,7.9517393570395445,792,0,0.002404928207397461,dplp,6,2.0,0.15,0.0
2.3424701658818305,23.13743512179566,4.348325586884938,648,0,0.0016779899597167969,dplp,6,2.0,0.15,0.0
2.2853061800639183,15.366112333049674,4.176678112044289,1032,0,0.003461122512817383,dplp,6,2.0,0.15,0.0
2.3172779469264895,18.347976546886997,5.298410161779507,480,0,0.0016810894012451172,dplp,6,2.0,0.15,0.0
2.9246033901358914,7.046152618786421,5.855741430853483,792,0,0.0021250247955322266,dplp,6,2.0,0.15,0.0
3.733498793839454,18.991708334254874,13.238730924447758,552,0,0.004075050354003906,dplp,6,2.0,0.15,0.0
2.44243136153553,24.315121551349364,5.338146763590466,312,0,0.0014531612396240234,dplp,6,2.0,0.15,0.0
2.9662569937664296,20.282179277959003,8.797392870448045,360,0,0.0016450881958007812,dplp,6,2.0,0.15,0.0
2.809150379138761,19.205815053365388,7.755848500066723,744,0,0.0019032955169677734,dplp,6,2.0,0.15,0.0
3.1717378571643313,22.64218057362755,8.24384751655861,264,0,0.0038390159606933594,dplp,6,2.0,0.15,0.0
3.7462044491625535,9.355067387184558,11.317454549637686,216,0,0.0014300346374511719,dplp,6,2.0,0.15,0.0
2.4422609150717407,19.18759829697628,5.328503357736514,744,0,0.0024271011352539062,dplp,6,2.0,0.15,0.0
3.4071712120370163,28.922181452927866,10.341149346035362,408,0,0.0016021728515625,dplp,6,2.0,0.15,0.0
3.865214447826703,20.620559718779187,13.386415825566543,480,0,0.0019001960754394531,dplp,6,2.0,0.15,0.0
4.790155140553342,50.91325980695603,22.387648685062103,384,0,0.0016088485717773438,dplp,6,2.0,0.15,0.0
5.156184225095661,25.09700714132683,19.377759876689286,312,0,0.0015649795532226562,dplp,6,2.0,0.15,0.0
4.506188503363869,20.928762669712224,14.900240846563568,288,0,0.0012359619140625,dplp,6,2.0,0.15,0.0
6.953560270924036,8.99767009319117,22.782490229201347,192,0,0.00302886962890625,dplp,6,2.0,0.15,0.0
2.1270847514865117,21.67795168599668,4.511996503579711,528,0,0.004169940948486328,dplp,6,2.0,0.15,0.0
6.080303375734267,17.896822618007555,12.09120993929756,288,0,0.0015459060668945312,dplp,6,2.0,0.15,0.0
2.798525966994846,13.483571652550033,4.445428807550836,264,0,0.0022118091583251953,dplp,6,2.0,0.15,0.0
4.253914109168457,14.42872448165948,17.782744228030303,336,0,0.003155946731567383,dplp,6,2.0,0.15,0.0
1.8010579562511182,17.989019764322048,2.7642896243051784,336,0,0.004127979278564453,dplp,6,2.0,0.15,0.0
2.1922271080259286,18.113552744295166,4.785977183770564,312,0,0.0031528472900390625,dplp,6,2.0,0.15,0.0
1.8758760354659927,30.055277466128928,2.4591183321943944,216,0,0.0012969970703125,dplp,6,2.0,0.15,0.0
3.44179469897391,22.330916863480752,11.81533243115459,240,0,0.0011730194091796875,dplp,6,2.0,0.15,0.0
3.791379486930867,38.15856734959704,14.352614503886086,240,0,0.0012519359588623047,dplp,6,2.0,0.15,0.0
2.4916634962322437,33.59853647199114,6.180808430310721,384,0,0.0014882087707519531,dplp,6,2.0,0.15,0.0
2.836998276263774,37.99501042450051,7.400177720327029,408,0,0.0016281604766845703,dplp,6,2.0,0.15,0.0
3.0996379451589062,34.388910321467044,9.363382740378876,408,0,0.0034592151641845703,dplp,6,2.0,0.15,0.0
5.613841496885351,54.87365384645629,30.994118897028166,312,0,0.0015149116516113281,dplp,6,2.0,0.15,0.0
2.806848526873373,20.777210926829788,7.804240558431636,288,0,0.001592874526977539,dplp,6,2.0,0.15,0.0
2.7022000887759234,17.286259074793662,1.6970107490884996,336,0,0.0024089813232421875,dplp,6,2.0,0.15,0.0
2.1851521274709946,0.23928588931874664,4.404388298473425,192,0,0.0015540122985839844,dplp,6,2.0,0.15,0.0
2.191569670766614,29.539979008870787,4.178442510059327,384,0,0.0016980171203613281,dplp,6,2.0,0.15,0.0
2.2628696935114347,20.84280933774065,5.065415342284935,216,0,0.0014700889587402344,dplp,6,2.0,0.15,0.0
3.859145950252806,24.423547663005646,13.055308819703221,312,0,0.0016009807586669922,dplp,6,2.0,0.15,0.0
8.010363044080334,54.694735768743506,63.7652452667698,576,0,0.003940105438232422,dplp,6,2.0,0.15,0.0
5.224182151059472,38.3860016948328,6.875118668993216,336,0,0.0017342567443847656,dplp,6,2.0,0.15,0.0
2.1371892718192136,18.347344932167527,3.8601602749763724,600,0,0.0019080638885498047,dplp,6,2.0,0.15,0.0
5.84007841956193,2.2179347178666697,18.492780983989643,264,0,0.003050088882446289,dplp,6,2.0,0.15,0.0
2.0444050731000507,26.44569505827419,4.173060066177882,456,0,0.0034439563751220703,dplp,6,2.0,0.15,0.0
3.733239580633957,35.609000193451614,11.285002283241306,360,0,0.003178119659423828,dplp,6,2.0,0.15,0.0
4.690708341798325,24.09007649033685,15.341155552712175,216,0,0.0031659603118896484,dplp,6,2.0,0.15,0.0
3.172804864346608,35.37950736150271,6.248328218925101,336,0,0.003816843032836914,dplp,6,2.0,0.15,0.0
3.093721629628748,20.158758542654688,8.702200342634832,192,0,0.001132965087890625,dplp,6,2.0,0.15,0.0
2.498594184224739,32.55588081930467,6.168170896313395,528,0,0.0016529560089111328,dplp,6,2.0,0.15,0.0
2.86600306153654,16.00199730640266,3.986229079303648,192,0,0.0021240711212158203,dplp,6,2.0,0.15,0.0
3.3700857982898134,60.71596592650521,9.203959939148199,360,0,0.002894878387451172,dplp,6,2.0,0.15,0.0
3.1606776077865395,18.853623260238585,8.47235453867106,312,0,0.0012629032135009766,dplp,6,2.0,0.15,0.0
7.885831734476116,42.83047720183356,27.710262644557734,216,0,0.0011830329895019531,dplp,6,2.0,0.15,0.0
5.74248834657783,52.87571986199248,22.73915419867102,144,0,0.001004934310913086,dplp,6,2.0,0.15,0.0
3.027338753374767,40.92843607752947,0.5965266200727504,336,0,0.0013630390167236328,dplp,6,2.0,0.15,0.0
2.1278117655793456,18.448193081609496,4.197912446799726,264,0,0.0011420249938964844,dplp,6,2.0,0.15,0.0
1.4969259712038083,73.01491567697938,2.0540322037582484,144,0,0.0009682178497314453,dplp,6,2.0,0.15,0.0
3.260027950583256,32.4299652866449,6.716792492680938,144,0,0.000885009765625,dplp,6,2.0,0.15,0.0
5.809845085342226,81.55364200250865,4.5844884474075505,96,0,0.0021293163299560547,dplp,6,2.0,0.15,0.0
9.02674920047274,40.19162482977049,51.534861595680866,168,0,0.0011310577392578125,dplp,6,2.0,0.15,0.0
11.630216203954307,37.04420011678646,42.4826934323292,192,0,0.0008749961853027344,dplp,6,2.0,0.15,0.0
2.1272094295678072,28.832091745815955,1.2992590805123334,192,0,0.002056121826171875,dplp,6,2.0,0.15,0.0
6.78265300054063,19.887781824858738,24.084037421201852,72,0,0.0011250972747802734,dplp,6,2.0,0.15,0.0
3.9827976857607417,83.14662150472931,13.94317519060809,96,0,0.0018208026885986328,dplp,6,2.0,0.15,0.0
3.578345964591677,43.20221032172757,8.695888950468799,168,0,0.0009217262268066406,dplp,6,2.0,0.15,0.0
