rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.5141826206308,256,0,0.0018012523651123047,4,0,11,1.0,11,13.15671382371547,19.7136732193263,eptd,4,1.0,0.2,0.1
8.078142677107266,448,0,0.0036389827728271484,7,0,13,1.0,13,82.16204571880377,55.97195343393934,eptd,4,1.0,0.2,0.1
10.898807329519402,384,0,0.006471157073974609,6,0,16,1.0,16,4.709540539836716,21.83514093403516,eptd,4,1.0,0.2,0.1
9.58498251297064,448,0,0.004745960235595703,7,0,14,1.0,14,5.962338708532811,13.555531306384314,eptd,4,1.0,0.2,0.1
8.48350688654626,320,0,0.0019989013671875,5,0,14,1.0,14,14.7884251169176,22.898901186800288,eptd,4,1.0,0.2,0.1
9.568483443258819,320,0,0.005407094955444336,5,0,14,1.0,14,4.054726670723042,14.497562713549579,eptd,4,1.0,0.2,0.1
8.059511787195074,448,0,0.0018532276153564453,7,0,14,1.0,14,57.7145960671691,36.52446257188903,eptd,4,1.0,0.2,0.1
11.599124274971231,384,0,0.003390073776245117,6,0,11,1.0,11,23.433692793369605,86.55137092120941,eptd,4,1.0,0.2,0.1
8.960149178181895,384,0,0.0047550201416015625,6,0,11,1.0,11,61.63436437253697,39.08916537820685,eptd,4,1.0,0.2,0.1
11.62412222112027,192,0,0.0030651092529296875,3,0,11,1.0,11,17.166235090285998,48.03432951891037,eptd,4,1.0,0.2,0.1
8.766070276744,320,0,0.0018360614776611328,5,0,11,1.0,11,96.63234492363185,56.89620050485974,eptd,4,1.0,0.2,0.1
7.896197719871981,320,0,0.005124092102050781,5,0,10,1.0,10,20.62847190683545,28.917067814709213,eptd,4,1.0,0.2,0.1
9.623886882520432,128,0,0.002763986587524414,2,0,9,1.0,9,6.991710490663555,7.004463003300644,eptd,4,1.0,0.2,0.1
12.041880679988235,192,0,0.003576040267944336,3,0,7,1.0,7,10.707844209320244,38.443797833221744,eptd,4,1.0,0.2,0.1
8.949629555360278,256,0,0.002006053924560547,4,0,9,1.0,9,34.13245622104039,51.348653490456634,eptd,4,1.0,0.2,0.1
10.76041897728424,256,0,0.0028650760650634766,4,0,12,1.0,12,20.996633559915523,38.50576082058063,eptd,4,1.0,0.2,0.1
13.22169491456129,128,0,0.001966238021850586,2,0,11,1.0,11,36.881560437277294,81.61195640805413,eptd,4,1.0,0.2,0.1
8.362383781839338,192,0,0.001827239990234375,3,0,8,1.0,8,89.55715677743449,18.459180207071764,eptd,4,1.0,0.2,0.1
10.196488220130641,192,0,0.011389017105102539,3,0,12,1.0,12,49.693626097854356,23.506200668142355,eptd,4,1.0,0.2,0.1
12.067481000873824,448,0,0.005285024642944336,7,0,14,1.0,14,6.642110415747319,26.503485093277725,eptd,4,1.0,0.2,0.1
12.069411261055153,192,0,0.004888057708740234,3,0,11,1.0,11,16.564231300997346,52.585113937807414,eptd,4,1.0,0.2,0.1
13.28835691807085,384,0,0.0020911693572998047,6,0,10,1.0,10,44.60143059148824,137.6605266952044,eptd,4,1.0,0.2,0.1
8.378642085163532,384,0,0.004318952560424805,6,0,14,1.0,14,58.14915220673567,29.459512007297025,eptd,4,1.0,0.2,0.1
9.538699063247199,256,0,0.0017237663269042969,4,0,9,1.0,9,46.436097937362874,60.91572936583756,eptd,4,1.0,0.2,0.1
8.910591947875021,256,0,0.0023429393768310547,4,0,9,1.0,9,26.18014550499022,39.41280031740501,eptd,4,1.0,0.2,0.1
12.048216914653942,384,0,0.0030329227447509766,6,0,9,1.0,9,68.12921676941589,111.3848976828456,eptd,4,1.0,0.2,0.1
8.745478831953774,192,0,0.0017910003662109375,3,0,6,1.0,6,16.966628395702248,28.58228459531287,eptd,4,1.0,0.2,0.1
9.816251675903343,256,0,0.008387088775634766,4,0,9,1.0,9,18.305068910110762,32.39444642881383,eptd,4,1.0,0.2,0.1
9.436767727537653,192,0,0.013414144515991211,3,0,9,1.0,9,21.09514266912277,15.020136611118495,eptd,4,1.0,0.2,0.1
13.708153037217173,192,0,0.005158185958862305,3,0,10,1.0,10,18.26895524518701,83.20164531003357,eptd,4,1.0,0.2,0.1
12.183668985439818,256,0,0.0036988258361816406,4,0,10,1.0,10,25.703130833097088,80.44594593430988,eptd,4,1.0,0.2,0.1
8.737493065783063,256,0,0.0031549930572509766,4,0,8,1.0,8,59.12874603415848,31.55570284430938,eptd,4,1.0,0.2,0.1
11.900682127184593,320,0,0.004629850387573242,5,0,10,1.0,10,39.48531254178417,79.15500454810952,eptd,4,1.0,0.2,0.1
12.168918522103212,320,0,0.004316091537475586,5,0,10,1.0,10,29.635216216456435,71.84742119734997,eptd,4,1.0,0.2,0.1
10.51055483353551,256,0,0.004441261291503906,4,0,11,1.0,11,62.7231075663011,34.32312752079254,eptd,4,1.0,0.2,0.1
12.567530192785497,256,0,0.005499839782714844,4,0,12,1.0,12,59.131974342313896,63.74100060300383,eptd,4,1.0,0.2,0.1
8.116192798527653,384,0,0.0018219947814941406,6,0,11,1.0,11,72.08887335047832,41.219544082879516,eptd,4,1.0,0.2,0.1
12.999901698661736,256,0,0.004539966583251953,4,0,8,1.0,8,20.278285106985358,83.84091895253648,eptd,4,1.0,0.2,0.1
11.785355423135416,320,0,0.004616975784301758,5,0,7,1.0,7,21.364051159659386,88.08629529545453,eptd,4,1.0,0.2,0.1
16.05565144964134,320,0,0.003721952438354492,5,0,10,1.0,10,46.09188624908885,174.2203333943807,eptd,4,1.0,0.2,0.1
13.076901372077604,320,0,0.0017578601837158203,5,0,8,1.0,8,29.122587491410737,101.65928989679576,eptd,4,1.0,0.2,0.1
15.03718307014838,256,0,0.001898050308227539,4,0,8,1.0,8,27.961699217925435,111.83743366924247,eptd,4,1.0,0.2,0.1
9.113629045955143,256,0,0.001798868179321289,4,0,8,1.0,8,99.41280486905295,52.18140642054159,eptd,4,1.0,0.2,0.1
14.133481997918837,320,0,0.0037071704864501953,5,0,7,1.0,7,32.09362239490698,126.62873819261897,eptd,4,1.0,0.2,0.1
15.26064902571038,128,0,0.004728794097900391,2,0,5,1.0,5,18.18219811649824,96.54058872022622,eptd,4,1.0,0.2,0.1
8.414900042989988,192,0,0.004683017730712891,3,0,6,1.0,6,101.83766415965424,35.997921896714324,eptd,4,1.0,0.2,0.1
10.38363219096495,128,0,0.004005908966064453,2,0,5,1.0,5,42.420739668131034,66.78351995679533,eptd,4,1.0,0.2,0.1
16.39637698646695,192,0,0.006079912185668945,3,0,6,1.0,6,16.299409208758917,96.72577697122784,eptd,4,1.0,0.2,0.1
11.718984388395315,128,0,0.005513906478881836,2,0,5,1.0,5,48.6938652747456,34.83085268492444,eptd,4,1.0,0.2,0.1
9.185412839140108,64,0,0.0035729408264160156,1,0,3,1.0,3,160.25372750502598,31.525482370899084,eptd,4,1.0,0.2,0.1
9.038886479851834,128,0,0.006626129150390625,2,0,3,1.0,3,148.75388911478154,78.42219658108702,eptd,4,1.0,0.2,0.1
16.372629932100445,128,0,0.0020558834075927734,2,0,5,1.0,5,28.54506827788024,128.573460076412,eptd,4,1.0,0.2,0.1
15.60100958584956,192,0,0.009454965591430664,3,0,3,1.0,3,19.763472932737553,169.72364807461838,eptd,4,1.0,0.2,0.1
8.578212885617466,256,0,0.004396200180053711,4,0,6,1.0,6,69.01112151494034,50.62208555216341,eptd,4,1.0,0.2,0.1
15.769974196765698,192,0,0.004051923751831055,3,0,3,1.0,3,37.554425638189564,192.27471573742216,eptd,4,1.0,0.2,0.1
12.779551251587058,192,0,0.005141019821166992,3,0,6,1.0,6,52.92778859324189,97.77396190262574,eptd,4,1.0,0.2,0.1
15.866103642904092,192,0,0.007393836975097656,3,0,4,1.0,4,10.76955331565025,79.53895754414411,eptd,4,1.0,0.2,0.1
16.856484872142435,192,0,0.0045928955078125,3,0,4,1.0,4,53.0603770522865,210.23270931530686,eptd,4,1.0,0.2,0.1
19.28316829503876,128,0,0.004312038421630859,2,0,4,1.0,4,12.27113144465119,123.83113663200596,eptd,4,1.0,0.2,0.1
7.069691822429311,192,0,0.0035979747772216797,3,0,5,1.0,5,99.28512369840983,29.733313193810574,eptd,4,1.0,0.2,0.1
18.14583650633501,128,0,0.001641988754272461,2,0,5,1.0,5,12.959963280396158,102.40217525347153,eptd,4,1.0,0.2,0.1
7.605890378742488,128,0,0.0066378116607666016,2,0,3,1.0,3,137.48937669853356,42.639953427193184,eptd,4,1.0,0.2,0.1
23.485604305788094,64,0,0.0059430599212646484,1,0,2,1.0,2,7.840000000000001e-10,48.89908374347945,eptd,4,1.0,0.2,0.1
22.85508343075755,128,0,0.005197048187255859,2,0,3,1.0,3,22.046794258770888,214.5167637143952,eptd,4,1.0,0.2,0.1
,0,0,0.0022459030151367188,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
0.4644682779552731,64,0,0.004876136779785156,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
10.266437661016948,64,0,0.004828929901123047,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.0028421878814697266,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0023021697998046875,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.004605293273925781,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.005926847457885742,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0044019222259521484,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.00484919548034668,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.00481104850769043,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.01083230972290039,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.007125139236450195,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
7.354624312981517,64,0,0.0019440650939941406,1,0,2,1.0,2,42.226434286969,33.27378209515831,eptd,4,1.0,0.2,0.1
11.523638005763603,64,0,0.006136894226074219,1,0,3,1.0,3,33.297655377446,51.234601807863044,eptd,4,1.0,0.2,0.1
0.11524924043715856,64,0,0.0014548301696777344,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
8.211709528937627,64,0,0.011044979095458984,1,0,2,1.0,2,32.13503267572901,40.517098753233554,eptd,4,1.0,0.2,0.1
,0,0,0.004681825637817383,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.004926919937133789,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.012003660202026367,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
14.786810348829658,64,0,0.021197080612182617,1,0,5,1.0,5,7.2786163874845595,42.63960798575743,eptd,4,1.0,0.2,0.1
9.784779124757346,128,0,0.005409955978393555,2,0,4,1.0,4,22.80607998593534,23.29025319436796,eptd,4,1.0,0.2,0.1
10.528234026175753,128,0,0.022279024124145508,2,0,4,1.0,4,23.37606289330626,29.652716897822053,eptd,4,1.0,0.2,0.1
11.4278952109251,64,0,0.0016560554504394531,1,0,5,1.0,5,15.422790664706563,16.481690122428166,eptd,4,1.0,0.2,0.1
12.421434841784325,64,0,0.0017070770263671875,1,0,4,1.0,4,18.18017022832519,32.57408064878052,eptd,4,1.0,0.2,0.1
,0,0,0.006342887878417969,0,0,4,1.0,4,,,eptd,4,1.0,0.2,0.1
12.664517673820509,64,0,0.0023581981658935547,1,0,5,1.0,5,18.11277163178944,39.490793927713185,eptd,4,1.0,0.2,0.1
11.379527328059082,64,0,0.005237102508544922,1,0,5,1.0,5,18.793968578524968,26.717895847513482,eptd,4,1.0,0.2,0.1
,0,0,0.002087116241455078,0,0,4,1.0,4,,,eptd,4,1.0,0.2,0.1
13.367813672060958,64,0,0.0017769336700439453,1,0,5,1.0,5,19.315748116323597,8.863228102364063,eptd,4,1.0,0.2,0.1
12.773966898090107,128,0,0.008308887481689453,2,0,7,1.0,7,27.41832023117583,49.86392494962667,eptd,4,1.0,0.2,0.1
10.630085716178035,64,0,0.0018880367279052734,1,0,5,1.0,5,5.523999999999999e-10,1.2020597561725732,eptd,4,1.0,0.2,0.1
9.748719698515377,128,0,0.005424022674560547,2,0,8,1.0,8,49.96696534772568,30.630061802585182,eptd,4,1.0,0.2,0.1
10.511508138853715,64,0,0.0033850669860839844,1,0,5,1.0,5,17.190756351093846,26.17608581367127,eptd,4,1.0,0.2,0.1
11.797463096369933,128,0,0.0019378662109375,2,0,8,1.0,8,47.38558418899548,74.74197482889863,eptd,4,1.0,0.2,0.1
12.868118625138694,64,0,0.0028619766235351562,1,0,7,1.0,7,6.316554939757834,35.057433419380004,eptd,4,1.0,0.2,0.1
10.75719501197606,192,0,0.004503965377807617,3,0,11,1.0,11,98.73063679186531,61.72699827137778,eptd,4,1.0,0.2,0.1
9.260180623081927,192,0,0.006067991256713867,3,0,8,1.0,8,31.78040009226475,31.367102372946007,eptd,4,1.0,0.2,0.1
13.234876042472143,320,0,0.0064198970794677734,5,0,11,1.0,11,26.133453984754336,93.88381154473086,eptd,4,1.0,0.2,0.1
10.67914940840564,128,0,0.0075457096099853516,2,0,10,1.0,10,7.61276304008756,19.483215730852816,eptd,4,1.0,0.2,0.1
10.107759376987053,128,0,0.0018391609191894531,2,0,7,1.0,7,20.872533943285095,29.43630077687242,eptd,4,1.0,0.2,0.1
7.891922739541367,320,0,0.004976034164428711,5,0,12,1.0,12,32.59655585717142,23.539754224820328,eptd,4,1.0,0.2,0.1
10.554015241100961,192,0,0.008820772171020508,3,0,10,1.0,10,15.19365181875801,43.01042995431898,eptd,4,1.0,0.2,0.1
10.155902906425455,320,0,0.003854990005493164,5,0,10,1.0,10,15.217581879544692,28.284120213043472,eptd,4,1.0,0.2,0.1
9.372915745429975,192,0,0.004345893859863281,3,0,10,1.0,10,17.169471244915638,23.42080311285681,eptd,4,1.0,0.2,0.1
9.44769041380593,192,0,0.004593849182128906,3,0,11,1.0,11,13.525298588096053,17.208938909456222,eptd,4,1.0,0.2,0.1
9.765039192651656,320,0,0.0022459030151367188,5,0,12,1.0,12,82.64511390217442,72.23268949637749,eptd,4,1.0,0.2,0.1
10.24372848269713,384,0,0.004282951354980469,6,0,12,1.0,12,19.66653149904347,49.92090476894691,eptd,4,1.0,0.2,0.1
10.899131304045197,320,0,0.0030777454376220703,5,0,11,1.0,11,14.737918516236327,46.99321267090175,eptd,4,1.0,0.2,0.1
10.116178533702817,320,0,0.002057313919067383,5,0,13,1.0,13,19.146059265214095,48.93151406754468,eptd,4,1.0,0.2,0.1
10.273767853133108,384,0,0.013474225997924805,6,0,14,1.0,14,1.2399087209060482,10.622162294202287,eptd,4,1.0,0.2,0.1
10.02310276571006,384,0,0.00449681282043457,6,0,12,1.0,12,20.89762512966339,51.93712177250373,eptd,4,1.0,0.2,0.1
9.699013387385897,448,0,0.004595041275024414,7,0,12,1.0,12,26.729237925865352,51.48767862992748,eptd,4,1.0,0.2,0.1
9.739995077414461,320,0,0.0024518966674804688,5,0,13,1.0,13,16.63638230113517,35.40027158456,eptd,4,1.0,0.2,0.1
10.331127580202011,320,0,0.0016131401062011719,5,0,12,1.0,12,15.80338884175764,46.89022260280439,eptd,4,1.0,0.2,0.1
10.381677897323657,320,0,0.002315998077392578,5,0,12,1.0,12,27.37839111588634,55.914911483942,eptd,4,1.0,0.2,0.1
7.93649845800078,448,0,0.003058910369873047,7,0,14,1.0,14,42.274823704089236,38.78176722395431,eptd,4,1.0,0.2,0.1
7.540357716547382,512,0,0.007435798645019531,8,0,15,1.0,15,49.44766248163876,33.5079430987688,eptd,4,1.0,0.2,0.1
7.7620556629398045,320,0,0.002546072006225586,5,0,12,1.0,12,45.817176916863474,17.801204408679528,eptd,4,1.0,0.2,0.1
11.175302642668367,448,0,0.0023229122161865234,7,0,16,1.0,16,4.495097774951393,24.598795901553913,eptd,4,1.0,0.2,0.1
11.180310190275202,320,0,0.0019369125366210938,5,0,12,1.0,12,29.23149333884807,71.6009712553598,eptd,4,1.0,0.2,0.1
10.872687509920912,256,0,0.001748800277709961,4,0,10,1.0,10,23.829003593335486,51.65769120681979,eptd,4,1.0,0.2,0.1
11.136836568210134,320,0,0.004424095153808594,5,0,13,1.0,13,5.31568994130369,33.688126675843655,eptd,4,1.0,0.2,0.1
8.312799707774289,320,0,0.005135059356689453,5,0,14,1.0,14,58.68976545710183,27.27662250956018,eptd,4,1.0,0.2,0.1
8.31592472758892,320,0,0.0033159255981445312,5,0,14,1.0,14,50.347421547626546,36.85961605624345,eptd,4,1.0,0.2,0.1
7.043083183968205,448,0,0.0017788410186767578,7,0,15,1.0,15,53.16330284489975,27.49891653748534,eptd,4,1.0,0.2,0.1
8.691849037855043,320,0,0.001725912094116211,5,0,14,1.0,14,48.49230239990264,42.2796727398053,eptd,4,1.0,0.2,0.1
8.092903094869571,320,0,0.0015799999237060547,5,0,13,1.0,13,41.65076083676946,28.130299614557146,eptd,4,1.0,0.2,0.1
10.144983556921886,384,0,0.00500178337097168,6,0,13,1.0,13,8.706196453763189,21.426083490007816,eptd,4,1.0,0.2,0.1
6.012118352925191,576,0,0.0033142566680908203,9,0,13,1.0,13,46.049129125051316,30.403196676572783,eptd,4,1.0,0.2,0.1
8.533590647711312,384,0,0.004492044448852539,6,0,12,1.0,12,17.426567333375576,36.53280060442317,eptd,4,1.0,0.2,0.1
9.885701465150753,256,0,0.0030059814453125,4,0,13,1.0,13,15.141624403112896,33.40742502837099,eptd,4,1.0,0.2,0.1
10.116213234726812,512,0,0.0026340484619140625,8,0,15,1.0,15,5.335722295420571,19.235185086725785,eptd,4,1.0,0.2,0.1
7.868870499092391,448,0,0.0039250850677490234,7,0,13,1.0,13,60.23665826925059,50.79356559561052,eptd,4,1.0,0.2,0.1
10.080698757623248,512,0,0.0038421154022216797,8,0,16,1.0,16,3.061671031860639,16.727874332549845,eptd,4,1.0,0.2,0.1
7.979326354111059,320,0,0.006913185119628906,5,0,12,1.0,12,10.084655746667899,10.603918019881169,eptd,4,1.0,0.2,0.1
8.901436591571775,448,0,0.006504058837890625,7,0,15,1.0,15,22.342393200745448,48.089069470594055,eptd,4,1.0,0.2,0.1
9.293290730880928,512,0,0.005074977874755859,8,0,14,1.0,14,3.9427371542186767,13.185738176835375,eptd,4,1.0,0.2,0.1
7.2484530947536605,512,0,0.004926919937133789,8,0,15,1.0,15,63.76291427591249,43.53275807909349,eptd,4,1.0,0.2,0.1
6.299321271406388,512,0,0.0017490386962890625,8,0,14,1.0,14,49.48763299116069,26.169704841196417,eptd,4,1.0,0.2,0.1
9.699871255778595,448,0,0.002061128616333008,7,0,14,1.0,14,4.156931356274881,24.591852315091682,eptd,4,1.0,0.2,0.1
9.292538936483952,512,0,0.0018651485443115234,8,0,15,1.0,15,21.233730117926466,51.01480912953738,eptd,4,1.0,0.2,0.1
9.599682198749651,576,0,0.0033609867095947266,9,0,15,1.0,15,3.0427955360267465,14.44600857814959,eptd,4,1.0,0.2,0.1
6.970333551018474,448,0,0.005928993225097656,7,0,16,1.0,16,48.329880859339255,23.176303244075083,eptd,4,1.0,0.2,0.1
9.270669043442432,384,0,0.0038530826568603516,6,0,16,1.0,16,20.07282234896611,43.31598591469445,eptd,4,1.0,0.2,0.1
9.652326080948653,512,0,0.0050699710845947266,8,0,15,1.0,15,5.0131205379416155,20.0398730310941,eptd,4,1.0,0.2,0.1
9.815588577696984,704,0,0.002073049545288086,11,0,18,1.0,18,5.565363281730207,17.549882994433815,eptd,4,1.0,0.2,0.1
10.058083549225737,576,0,0.005145072937011719,9,0,17,1.0,17,6.747858917458629,23.975096077278884,eptd,4,1.0,0.2,0.1
9.42521409911034,512,0,0.002046823501586914,8,0,18,1.0,18,3.4637166889753743,13.881634056178505,eptd,4,1.0,0.2,0.1
9.707416117008998,576,0,0.0022001266479492188,9,0,20,1.0,20,2.5087845383242042,15.170405154715473,eptd,4,1.0,0.2,0.1
7.248069682307749,384,0,0.001810312271118164,6,0,16,1.0,16,31.288921812737243,12.03657459760624,eptd,4,1.0,0.2,0.1
9.075063911414192,512,0,0.002202272415161133,8,0,17,1.0,17,4.489549579036169,17.997789827405505,eptd,4,1.0,0.2,0.1
9.401813943355972,576,0,0.0036411285400390625,9,0,16,1.0,16,2.9507901939423937,16.257677434360577,eptd,4,1.0,0.2,0.1
7.6401392970512285,448,0,0.0020029544830322266,7,0,13,1.0,13,3.412901515491751,6.565509344957212,eptd,4,1.0,0.2,0.1
6.5269409146803365,576,0,0.0017337799072265625,9,0,18,1.0,18,33.06524346516406,21.319039667873394,eptd,4,1.0,0.2,0.1
8.854093118433148,512,0,0.001898050308227539,8,0,17,1.0,17,49.038249901359286,57.04143425103019,eptd,4,1.0,0.2,0.1
6.371692577146505,512,0,0.0019321441650390625,8,0,15,1.0,15,40.570889844587704,29.340360897373117,eptd,4,1.0,0.2,0.1
9.060993134112517,576,0,0.0019378662109375,9,0,15,1.0,15,2.5300226450999728,16.062802565912094,eptd,4,1.0,0.2,0.1
6.4097563022293444,448,0,0.006404876708984375,7,0,15,1.0,15,40.90021792250971,19.380361792727253,eptd,4,1.0,0.2,0.1
8.906281177639459,512,0,0.010118961334228516,8,0,15,1.0,15,3.146761308225878,12.534984728858474,eptd,4,1.0,0.2,0.1
9.540554303615007,576,0,0.0059812068939208984,9,0,16,1.0,16,4.106088501999187,20.606287354933485,eptd,4,1.0,0.2,0.1
7.019547852065855,384,0,0.005634784698486328,6,0,15,1.0,15,23.474565304633327,14.895760217450434,eptd,4,1.0,0.2,0.1
7.270610935982041,448,0,0.006383180618286133,7,0,18,1.0,18,26.003149613098554,21.888745772851237,eptd,4,1.0,0.2,0.1
9.864946467746469,448,0,0.002359151840209961,7,0,18,1.0,18,3.148385266094004,13.485200460567892,eptd,4,1.0,0.2,0.1
9.3065710712853,640,0,0.003572225570678711,10,0,20,1.0,20,6.252681813745101,15.362320065511827,eptd,4,1.0,0.2,0.1
9.456569259714296,576,0,0.004631996154785156,9,0,18,1.0,18,2.267980830395001,13.68812033937338,eptd,4,1.0,0.2,0.1
9.2404692811345,576,0,0.0028002262115478516,9,0,17,1.0,17,3.4269047284298386,16.24434990908512,eptd,4,1.0,0.2,0.1
6.773294143882377,320,0,0.004956960678100586,5,0,14,1.0,14,42.22203007052707,27.021780271435595,eptd,4,1.0,0.2,0.1
9.425219806386618,448,0,0.001909017562866211,7,0,16,1.0,16,3.7345468237123245,15.208014060135449,eptd,4,1.0,0.2,0.1
6.449556397960293,448,0,0.0049190521240234375,7,0,16,1.0,16,43.93230235355269,27.068988153662975,eptd,4,1.0,0.2,0.1
9.60268955785715,640,0,0.00238800048828125,10,0,16,1.0,16,2.745222860327118,18.630051971939096,eptd,4,1.0,0.2,0.1
7.676839826805153,512,0,0.004438161849975586,8,0,18,1.0,18,55.147459406512944,44.06988364652677,eptd,4,1.0,0.2,0.1
9.361781352707316,512,0,0.00500798225402832,8,0,17,1.0,17,4.393372214459702,14.02049566062629,eptd,4,1.0,0.2,0.1
9.926347143854517,576,0,0.0042650699615478516,9,0,17,1.0,17,3.768270979027175,14.549499235938075,eptd,4,1.0,0.2,0.1
9.204690222548393,512,0,0.0020842552185058594,8,0,18,1.0,18,3.340150881848445,16.39389952043475,eptd,4,1.0,0.2,0.1
9.008109981185626,576,0,0.009363889694213867,9,0,17,1.0,17,2.605195797399268,11.99728900318297,eptd,4,1.0,0.2,0.1
6.374769756581569,576,0,0.004067182540893555,9,0,17,1.0,17,38.77493331872129,22.000011086264674,eptd,4,1.0,0.2,0.1
10.110074092685801,640,0,0.005082130432128906,10,0,21,1.0,21,3.9430429571852232,19.35073188779259,eptd,4,1.0,0.2,0.1
9.456156050162852,512,0,0.005462169647216797,8,0,19,1.0,19,6.630233048060106,16.842837488529867,eptd,4,1.0,0.2,0.1
5.666971089438823,512,0,0.006059169769287109,8,0,15,1.0,15,32.86459509225132,17.81207113233419,eptd,4,1.0,0.2,0.1
9.236217953292007,640,0,0.002905130386352539,10,0,20,1.0,20,3.0567993643381683,9.937816351419762,eptd,4,1.0,0.2,0.1
6.156113408307867,576,0,0.0021750926971435547,9,0,17,1.0,17,32.776043317460406,19.524901429018083,eptd,4,1.0,0.2,0.1
9.071975687199783,640,0,0.0026781558990478516,10,0,20,1.0,20,2.9748566239056777,11.18707029057786,eptd,4,1.0,0.2,0.1
7.430274666085871,640,0,0.00201416015625,10,0,20,1.0,20,21.18581300857344,31.316244145207502,eptd,4,1.0,0.2,0.1
9.408744944436679,512,0,0.0019898414611816406,8,0,18,1.0,18,3.2120914049236258,14.324510458682035,eptd,4,1.0,0.2,0.1
10.040705803302851,640,0,0.00319671630859375,10,0,20,1.0,20,3.2362873110434016,22.186669383097747,eptd,4,1.0,0.2,0.1
9.414071951543544,576,0,0.0024340152740478516,9,0,16,1.0,16,3.7147811485128166,16.162965180941594,eptd,4,1.0,0.2,0.1
9.534981471882464,576,0,0.004736185073852539,9,0,18,1.0,18,1.9073303651722666,12.230127613495107,eptd,4,1.0,0.2,0.1
9.949635827435406,576,0,0.002135753631591797,9,0,17,1.0,17,2.3215592777593206,16.737123798844213,eptd,4,1.0,0.2,0.1
10.55818541104426,512,0,0.002174854278564453,8,0,18,1.0,18,3.4372307587209674,20.637229427562392,eptd,4,1.0,0.2,0.1
6.242163357540997,576,0,0.0053102970123291016,9,0,17,1.0,17,32.973868974031795,24.51258828018117,eptd,4,1.0,0.2,0.1
9.41261336518981,704,0,0.0024271011352539062,11,0,20,1.0,20,3.1818638374642,13.770814400519432,eptd,4,1.0,0.2,0.1
6.729712717500772,512,0,0.0016319751739501953,8,0,18,1.0,18,36.719320733350656,24.97051037334028,eptd,4,1.0,0.2,0.1
9.527793436733672,512,0,0.0019299983978271484,8,0,17,1.0,17,5.853098815914983,22.34929742147878,eptd,4,1.0,0.2,0.1
6.288592838829293,448,0,0.0029230117797851562,7,0,14,1.0,14,31.708257818303625,16.298797978344957,eptd,4,1.0,0.2,0.1
8.399569930655023,512,0,0.001711130142211914,8,0,21,1.0,21,24.622293159740945,34.45319626502445,eptd,4,1.0,0.2,0.1
6.333612403883958,576,0,0.004859209060668945,9,0,17,1.0,17,27.042953656064952,21.71543794925524,eptd,4,1.0,0.2,0.1
9.66781209009516,384,0,0.0022079944610595703,6,0,14,1.0,14,12.73936258867525,42.378160829250405,eptd,4,1.0,0.2,0.1
