rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.6303086455453055,8.692497963451245,32,2,0.0013229846954345703,0,1,0,0,0,0.49999999975,6.372603759805196,11.340962101445665,97.0,0.12345177600000001,pld,0.9,75.01483029477598,32.0,True,True,0.463118992364473,,,,False,dryrun,2025-01-01 06:55:00+00:00,,budget,231830.98484154785,sa_htd_paper,4,1.0,0.2,0.1
7.052405849392733,6.984856901886669,64,4,0.0008029937744140625,1,1,0,1,1,0.49999999975,0.01647704238574121,38.6472386301456,97.0,0.12345177600000001,pld,0.9,75.78024666097696,32.0,True,True,0.7654163662009826,,,,False,dryrun,2025-01-01 07:05:00+00:00,,budget,193192.59754020325,sa_htd_paper,4,1.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0007894039154052734,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,76.68024666097696,32.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,budget,560150.4193582796,sa_htd_paper,4,1.0,0.2,0.1
8.910483404946504,8.910483404946504,0,0,0.0010340213775634766,0,0,0,0,0,0.49999999975,36.58229068090514,41.260051214402765,97.0,0.17635968000000002,pld,1.0,77.68024666097696,32.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,309717.48418990313,sa_htd_paper,4,1.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0022058486938476562,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.15023232,pld,1.0,78.68024666097696,32.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,365440.07864999434,sa_htd_paper,4,1.0,0.2,0.1
19.0461025075524,19.0461025075524,0,0,0.0004830360412597656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,79.68024666097696,32.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,487541.5616287366,sa_htd_paper,4,1.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0005769729614257812,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,80.68024666097696,32.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,554223.9547899254,sa_htd_paper,4,1.0,0.2,0.1
8.226773368059101,7.9687886509295485,96,6,0.0014688968658447266,3,0,0,1,1,0.49999999975,11.857341578605064,15.69967131713647,97.0,0.163296,pld,1.0,81.68024666097696,32.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,547026.3459922379,sa_htd_paper,4,1.0,0.2,0.1
8.935676170167905,8.76530505513118,32,2,0.0006489753723144531,0,1,0,0,0,0.3333333332222222,52.10615631878566,53.20860154814011,97.0,0.17635968000000002,pld,1.0,82.19736378751026,32.0,True,True,0.5171171265332999,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,540013.1961663894,sa_htd_paper,4,1.0,0.2,0.1
2.773664518170193,2.024575340296666,128,8,0.001203775405883789,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,83.19736378751026,32.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,550732.4263744411,sa_htd_paper,4,1.0,0.2,0.1
5.012914177241976,7.793302019804259,96,6,0.0008740425109863281,1,2,0,1,1,0.49999999975,70.20530689672509,24.440545324965463,97.0,0.17635968000000002,pld,1.0,83.656078414212,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,543848.2812874621,sa_htd_paper,4,1.0,0.2,0.1
4.315484136481711,4.52983326745579,160,10,0.0010058879852294922,1,4,0,1,1,0.19999999996,60.3840443412038,8.293383753124406,97.0,0.17635968000000002,pld,1.0,84.2116333524843,32.0,True,True,0.5555549382722907,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,537134.1112310546,sa_htd_paper,4,1.0,0.2,0.1
11.665638055232264,11.665638055232264,0,0,0.0004048347473144531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,85.2116333524843,32.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,601715.6350950586,sa_htd_paper,4,1.0,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.0009582042694091797,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.12345177600000001,pld,0.9,86.1116333524843,32.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,budget,490131.7690631768,sa_htd_paper,4,1.0,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.0008592605590820312,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,87.01163335248431,32.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,budget,598327.432547383,sa_htd_paper,4,1.0,0.2,0.1
6.771611551441373,7.424787944936452,64,4,0.0006639957427978516,0,2,0,0,0,0.19999999996,42.99761282415405,16.426645637768015,97.0,0.12345177600000001,pld,0.9,87.45103625644774,32.0,True,True,0.43940290396343,,,,False,dryrun,2025-01-01 08:50:00+00:00,,budget,538494.7528101398,sa_htd_paper,4,1.0,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0003609657287597656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,88.35103625644774,32.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,budget,696551.5310338517,sa_htd_paper,4,1.0,0.2,0.1
11.269639803628865,11.269639803628865,0,0,0.001953601837158203,0,0,0,0,0,0.3333333332222222,65.3000863774573,50.46612941693014,97.0,0.163296,pld,1.0,89.35103625644774,32.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,594466.1179916911,sa_htd_paper,4,1.0,0.2,0.1
8.492936796869529,8.317026389061043,320,20,0.0024650096893310547,3,7,0,1,1,0.2499999999375,70.98475310442875,56.00627440168854,97.0,0.10516262400000001,pld,0.9,90.08254308894989,32.0,True,True,0.7315068325021533,,,,False,dryrun,2025-01-01 09:10:00+00:00,,budget,638505.6377833963,sa_htd_paper,4,1.0,0.2,0.1
2.0292365272832,2.6131803471088477,96,6,0.0006458759307861328,0,3,0,0,0,0.49999999975,61.3529132454642,1.9437228292328124,97.0,0.17635968000000002,pld,1.0,90.50657893898372,32.0,True,True,0.42403585003383776,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,587389.1430696246,sa_htd_paper,4,1.0,0.2,0.1
6.460362112054983,8.533185447797067,128,8,0.0017910003662109375,0,4,0,0,0,0.49999999975,53.73580973076342,5.011241918918856,97.0,0.163296,pld,1.0,90.83093916215398,32.0,True,True,0.32436022317026164,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,580478.6921698396,sa_htd_paper,4,1.0,0.2,0.1
4.3994532873190355,4.3994532873190355,0,0,0.0005190372467041016,0,0,0,0,0,0.3333333332222222,39.02939454780997,10.912184941546151,97.0,0.17635968000000002,pld,1.0,91.83093916215398,32.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,573728.9434224444,sa_htd_paper,4,1.0,0.2,0.1
3.7059629315029854,7.585126186274373,64,4,0.0014071464538574219,0,2,0,0,0,0.3333333332222222,8.006883163870198,13.09840859457392,97.0,0.163296,pld,1.0,92.57974365893723,32.0,True,True,0.748804496783257,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,567134.3856534963,sa_htd_paper,4,1.0,0.2,0.1
5.3813483055208575,5.3813483055208575,0,0,0.0009410381317138672,0,0,0,0,0,0.2499999999375,3.666714804963799,13.94673757225365,97.0,0.17635968000000002,pld,1.0,93.57974365893723,32.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,560689.6854483963,sa_htd_paper,4,1.0,0.2,0.1
7.097422540085928,7.519118772155575,64,4,0.0006990432739257812,2,0,0,1,1,0.33333333327777775,15.58441771882969,39.00075426019536,97.0,0.24690355200000003,pld,1.15,94.72974365893724,32.0,True,True,,,,,False,dryrun,2025-01-01 09:40:00+00:00,,accuracy,602614.5343170825,sa_htd_paper,4,1.0,0.2,0.1
4.308274221330983,4.143509733340932,224,14,0.0007476806640625,0,7,0,0,0,0.2499999999375,10.714617805312848,15.63022496434338,97.0,0.17635968000000002,pld,1.0,96.0619938620218,32.0,True,True,1.332250203084559,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,554389.8149918591,sa_htd_paper,4,1.0,0.2,0.1
8.387465171249152,8.256324688497529,160,10,0.000720977783203125,0,5,0,0,0,0.2499999999375,31.530981294500485,63.07203004479903,97.0,0.24690355200000003,pld,1.15,96.43486375902079,32.0,True,True,0.37286989699898854,,,,False,dryrun,2025-01-01 09:50:00+00:00,,accuracy,502178.8675885239,sa_htd_paper,4,1.0,0.2,0.1
5.366389891722226,5.375775526652816,96,6,0.0007617473602294922,1,2,0,1,1,0.33333333327777775,4.637036170423012,21.6682299747177,97.0,0.24690355200000003,pld,1.15,97.04958243399312,32.0,True,True,0.6147186749723397,,,,False,dryrun,2025-01-01 09:55:00+00:00,,accuracy,430439.126243887,sa_htd_paper,4,1.0,0.2,0.1
2.791370925300905,2.158852875780751,128,8,0.0008780956268310547,1,3,0,1,1,0.3333333332222222,3.9713469687867096,1.0592705586290805,97.0,0.12345177600000001,pld,0.9,97.7870261345001,32.0,True,True,0.7374437005069696,,,,False,dryrun,2025-01-01 10:00:00+00:00,,budget,589389.9014216787,sa_htd_paper,4,1.0,0.2,0.1
6.8118448750767175,6.489678569773842,160,10,0.0015130043029785156,0,5,0,0,0,0.19999999996,42.30335933636607,23.831991959297955,97.0,0.2286144,pld,1.15,98.88142947112544,32.0,True,True,1.094403336625341,,,,False,dryrun,2025-01-01 10:05:00+00:00,,accuracy,376634.30899096304,sa_htd_paper,4,1.0,0.2,0.1
4.5601521968798835,4.462218725241827,160,10,0.0009419918060302734,0,5,0,0,0,0.16666666663888888,40.746517802302264,6.773997871316272,97.0,0.12345177600000001,pld,0.9,99.9110662665105,32.0,True,True,1.0296367953850587,,,,False,dryrun,2025-01-01 10:10:00+00:00,,budget,547290.6557453034,sa_htd_paper,4,1.0,0.2,0.1
5.237230624162227,5.961010813044105,288,18,0.0023758411407470703,3,6,0,1,1,0.1428571428367347,36.95161480715079,13.133208638470611,97.0,0.15023232,pld,1.0,101.3784983091382,32.0,True,True,1.4674320426276857,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,548229.9356641843,sa_htd_paper,4,1.0,0.2,0.1
6.384450606761119,6.485362222217475,96,6,0.0017468929290771484,0,3,0,0,0,0.33333333327777775,22.873115584334272,25.324766885336306,97.0,0.2286144,pld,1.15,102.65228446474933,32.0,True,True,1.2737861556111363,,,,False,dryrun,2025-01-01 10:20:00+00:00,,accuracy,334786.1261749727,sa_htd_paper,4,1.0,0.2,0.1
5.65709983493199,5.255876099236338,224,14,0.0019330978393554688,0,7,0,0,0,0.2499999999375,46.46734147464971,7.578569809076966,97.0,0.2286144,pld,1.15,103.8584176442599,32.0,True,True,1.2061331795105732,,,,False,dryrun,2025-01-01 10:25:00+00:00,,accuracy,301307.58035386604,sa_htd_paper,4,1.0,0.2,0.1
5.691401149065975,6.904710843310612,64,4,0.0007302761077880859,2,0,0,1,1,0.33333333327777775,36.97770812611035,18.52031215525916,97.0,0.24690355200000003,pld,1.15,105.00841764425991,32.0,True,True,,,,,False,dryrun,2025-01-01 10:30:00+00:00,,accuracy,273916.03912232985,sa_htd_paper,4,1.0,0.2,0.1
4.286790002739809,4.2194831667221635,352,22,0.002240896224975586,2,9,0,1,1,0.22222222219753085,22.779376027671297,17.133287197472217,97.0,0.21032524800000002,pld,1.15,105.74223555459334,32.0,True,True,0.7338179103334284,,,,False,dryrun,2025-01-01 10:35:00+00:00,,accuracy,251089.74796969182,sa_htd_paper,4,1.0,0.2,0.1
5.321921451848737,5.616979281206383,160,10,0.0019750595092773438,3,2,0,2,2,0.29999999997,25.167513607202697,21.13490788592956,97.0,0.2286144,pld,1.15,106.76981876956565,32.0,True,True,1.0275832149723125,,,,False,dryrun,2025-01-01 10:40:00+00:00,,accuracy,231775.21268908793,sa_htd_paper,4,1.0,0.2,0.1
3.6446099308037976,3.674490610239817,256,16,0.0009050369262695312,0,8,0,0,0,0.22222222219753085,28.803014068155424,10.100396750249699,97.0,0.24690355200000003,pld,1.15,107.87261521921604,32.0,True,True,1.1027964496503941,,,,False,dryrun,2025-01-01 10:45:00+00:00,,accuracy,215219.87031833455,sa_htd_paper,4,1.0,0.2,0.1
5.623830580381826,8.573453066474352,224,14,0.00252532958984375,1,6,0,1,1,0.29999999997,8.166049089135711,25.23273080876821,97.0,0.21032524800000002,pld,1.15,108.65118086393039,32.0,True,True,0.7785656447143433,,,,False,dryrun,2025-01-01 10:50:00+00:00,,accuracy,200871.9280728021,sa_htd_paper,4,1.0,0.2,0.1
3.898373875559533,3.386840540519635,320,20,0.0025739669799804688,2,8,0,2,2,0.29999999997,15.940901637384934,7.312702127749738,97.0,0.21032524800000002,pld,1.15,109.26068142494333,32.0,True,True,0.6095005610129335,,,,False,dryrun,2025-01-01 10:55:00+00:00,,accuracy,188317.46974777174,sa_htd_paper,4,1.0,0.2,0.1
4.818868178315944,6.319098783497818,544,34,0.0031828880310058594,4,13,0,1,1,0.29999999997,22.834859745921513,14.960896726261542,97.0,0.21032524800000002,pld,1.15,110.25390875449703,32.0,True,True,0.993227329553703,,,,False,dryrun,2025-01-01 11:00:00+00:00,,accuracy,177240.01352974717,sa_htd_paper,4,1.0,0.2,0.1
3.2752739847875807,3.4605130541942652,288,18,0.0018608570098876953,3,6,0,1,1,0.16666666665277777,18.651087825464113,4.049348310893733,97.0,0.2286144,pld,1.15,110.84778728944441,32.0,True,True,0.5938785349473754,,,,False,dryrun,2025-01-01 11:05:00+00:00,,accuracy,167393.37622264496,sa_htd_paper,4,1.0,0.2,0.1
3.7262223627353324,3.8013480832195903,224,14,0.0011298656463623047,1,6,0,1,1,0.18181818180165288,23.8970444590719,9.804594557101272,97.0,0.24690355200000003,pld,1.15,111.7457749113879,32.0,True,True,0.8979876219434805,,,,False,dryrun,2025-01-01 11:10:00+00:00,,accuracy,158583.22010075065,sa_htd_paper,4,1.0,0.2,0.1
3.436798139066187,4.080566384179229,320,20,0.0010907649993896484,3,7,0,2,2,0.2857142856734694,30.051296343844246,4.384493261015699,97.0,0.24690355200000003,pld,1.15,112.73135132383617,32.0,True,True,0.9855764124482681,,,,False,dryrun,2025-01-01 11:15:00+00:00,,accuracy,150654.07872239978,sa_htd_paper,4,1.0,0.2,0.1
2.6541127025705924,3.3225326043153016,352,22,0.0017647743225097656,4,7,0,1,1,0.29999999997,21.986317825044573,6.8045852204989625,97.0,0.2286144,pld,1.15,113.56395681589778,32.0,True,True,0.832605492061617,,,,False,dryrun,2025-01-01 11:20:00+00:00,,accuracy,143480.09552477705,sa_htd_paper,4,1.0,0.2,0.1
1.998794603504195,2.157119205393321,256,16,0.0010471343994140625,3,5,0,1,1,0.16666666665277777,21.61508789913593,3.6853753339033966,97.0,0.24690355200000003,pld,1.15,114.64755891402814,32.0,True,True,1.0836020981303556,,,,False,dryrun,2025-01-01 11:25:00+00:00,,accuracy,136958.28700086504,sa_htd_paper,4,1.0,0.2,0.1
2.36586701831284,2.3359366546784655,384,24,0.0017552375793457031,1,11,0,1,1,0.18181818180165288,2.000716259963744,4.610808098231601,97.0,0.2286144,pld,1.15,115.52228226544474,32.0,True,True,0.8747233514166057,,,,False,dryrun,2025-01-01 11:30:00+00:00,,accuracy,131003.62387701117,sa_htd_paper,4,1.0,0.2,0.1
3.084071650156079,5.3106630417187946,384,24,0.0011210441589355469,5,7,0,2,2,0.18181818180165288,4.282468442565885,9.459029859524437,97.0,0.24690355200000003,pld,1.15,116.55761518515219,32.0,True,True,1.0353329197074377,,,,False,dryrun,2025-01-01 11:35:00+00:00,,accuracy,125545.18634300922,sa_htd_paper,4,1.0,0.2,0.1
3.1276805096539078,4.549375901610979,384,24,0.0013508796691894531,4,8,0,2,2,0.16666666665277777,19.993064510636668,9.685697159198728,97.0,0.24690355200000003,pld,1.15,117.2752128979608,32.0,True,True,0.7175977128086183,,,,False,dryrun,2025-01-01 11:40:00+00:00,,accuracy,120523.39657631058,sa_htd_paper,4,1.0,0.2,0.1
3.8411307579839344,4.369334389981371,192,12,0.0009891986846923828,3,3,0,2,2,0.15384615383431952,20.0542218760287,12.524739910178186,97.0,0.24690355200000003,pld,1.15,117.99952386995875,32.0,True,True,0.724310971997948,,,,False,dryrun,2025-01-01 11:45:00+00:00,,accuracy,115887.90204595042,sa_htd_paper,4,1.0,0.2,0.1
3.0863801145556073,4.209862907741444,576,36,0.007817983627319336,2,16,0,1,1,0.21428571427040816,20.62006833725,3.952438449853864,97.0,0.21032524800000002,pld,1.15,118.68417930106642,32.0,True,True,0.684655431107665,,,,False,dryrun,2025-01-01 11:50:00+00:00,,accuracy,111595.80224013029,sa_htd_paper,4,1.0,0.2,0.1
4.392427006729726,9.393684000549198,352,22,0.0029931068420410156,5,6,0,2,2,0.15384615383431952,25.352096289832648,19.14395190649406,97.0,0.21032524800000002,pld,1.15,119.69856967207537,32.0,True,True,1.0143903710089468,,,,False,dryrun,2025-01-01 11:55:00+00:00,,accuracy,107610.26545868117,sa_htd_paper,4,1.0,0.2,0.1
3.367625747020855,4.857751052760724,416,26,0.002695798873901367,0,13,0,0,0,0.16666666665277777,23.620789747958028,9.229426382867711,97.0,0.21032524800000002,pld,1.15,120.32738922149584,32.0,True,True,0.628819549420466,,,,False,dryrun,2025-01-01 12:00:00+00:00,,accuracy,103899.5872831016,sa_htd_paper,4,1.0,0.2,0.1
3.1474375563581654,4.982003098556954,480,30,0.0013840198516845703,0,15,0,0,0,0.15384615383431952,20.181933439014156,9.886969872476792,97.0,0.24690355200000003,pld,1.15,120.96312041113592,32.0,True,True,0.6357311896400852,,,,False,dryrun,2025-01-01 12:05:00+00:00,,accuracy,100436.28404545381,sa_htd_paper,4,1.0,0.2,0.1
3.152010078375183,4.738229964721193,384,24,0.0014679431915283203,2,10,0,1,1,0.15384615383431952,23.44219811268018,9.282506546189042,97.0,0.2286144,pld,1.15,122.18520458547583,32.0,True,True,1.2220841743399138,,,,False,dryrun,2025-01-01 12:10:00+00:00,,accuracy,97196.4187535118,sa_htd_paper,4,1.0,0.2,0.1
4.918841380357608,5.801760652968561,352,22,0.0032110214233398438,1,10,0,1,1,0.16666666665277777,38.80706908680557,23.565160917242896,97.0,0.21032524800000002,pld,1.15,122.85287559765922,32.0,True,True,0.6676710121833933,,,,False,dryrun,2025-01-01 12:15:00+00:00,,accuracy,94159.05557389707,sa_htd_paper,4,1.0,0.2,0.1
3.3564013820762915,3.529079454722612,416,26,0.002846240997314453,2,11,0,1,1,0.16666666665277777,30.26086937613597,11.111247183340554,97.0,0.21032524800000002,pld,1.15,123.7334709149016,32.0,True,True,0.8805953172423775,,,,False,dryrun,2025-01-01 12:20:00+00:00,,accuracy,91305.77132544642,sa_htd_paper,4,1.0,0.2,0.1
4.600291876501825,4.420838333390435,256,16,0.0010488033294677734,0,8,0,0,0,0.16666666665277777,29.279644950252514,19.61768186129137,97.0,0.24690355200000003,pld,1.15,124.66948608447886,32.0,True,True,0.9360151695772536,,,,False,dryrun,2025-01-01 12:25:00+00:00,,accuracy,88620.32407774788,sa_htd_paper,4,1.0,0.2,0.1
2.6142829837521795,2.5813706277759967,384,24,0.0041332244873046875,5,7,0,1,1,0.16666666665277777,25.41564288551858,6.066665625050182,97.0,0.21032524800000002,pld,1.15,125.2747950443406,32.0,True,True,0.605308959861739,,,,False,dryrun,2025-01-01 12:30:00+00:00,,accuracy,86088.33465480074,sa_htd_paper,4,1.0,0.2,0.1
2.9929098447382416,4.189080938863887,896,56,0.0013971328735351562,3,25,0,2,2,0.19999999998666668,16.16688869014967,8.825388522780305,97.0,0.24690355200000003,pld,1.15,125.94127688229393,32.0,True,True,0.6664818379533212,,,,False,dryrun,2025-01-01 12:35:00+00:00,,accuracy,83697.0065118438,sa_htd_paper,4,1.0,0.2,0.1
2.4074326547460347,3.1717182206603804,736,46,0.0013060569763183594,3,20,0,2,2,0.18749999998828126,13.512688886538806,5.718066230589169,97.0,0.24690355200000003,pld,1.15,126.81253805712713,32.0,True,True,0.8712611748331912,,,,False,dryrun,2025-01-01 12:40:00+00:00,,accuracy,81434.9369791739,sa_htd_paper,4,1.0,0.2,0.1
3.722631947963737,4.4071158816951765,288,18,0.0010759830474853516,0,9,0,0,0,0.06666666666222222,13.728274238044744,11.200455680644193,97.0,0.12345177600000001,pld,0.9,127.30138877901979,32.0,True,True,0.4888507218926589,,,,False,dryrun,2025-01-01 12:45:00+00:00,,budget,510804.6438562634,sa_htd_paper,4,1.0,0.2,0.1
3.13900288704054,3.8908924154709306,704,44,0.003206968307495117,4,18,0,2,2,0.21428571427040816,16.42925410771586,8.845810255674147,97.0,0.21032524800000002,pld,1.15,127.90256702574665,32.0,True,True,0.6011782467268542,,,,False,dryrun,2025-01-01 12:50:00+00:00,,accuracy,79291.93018024444,sa_htd_paper,4,1.0,0.2,0.1
2.9459541301922627,5.341587603428681,576,36,0.0037419795989990234,1,17,0,1,1,0.18749999998828126,29.693684859546117,8.619716749624638,97.0,0.21032524800000002,pld,1.15,128.7492768383815,32.0,True,True,0.8467098126348387,,,,False,dryrun,2025-01-01 12:55:00+00:00,,accuracy,77258.82046877962,sa_htd_paper,4,1.0,0.2,0.1
3.8255995796132987,3.9255185692683083,640,40,0.003064870834350586,3,17,0,2,2,0.18749999998828126,18.159430321615517,11.374946712442412,97.0,0.21032524800000002,pld,1.15,129.66803491012723,32.0,True,True,0.9187580717457307,,,,False,dryrun,2025-01-01 13:00:00+00:00,,accuracy,75327.36894761943,sa_htd_paper,4,1.0,0.2,0.1
3.5199368264024162,4.493253784423263,576,36,0.003702878952026367,4,14,0,1,1,0.19999999998666668,18.044210367683963,12.376254823557856,97.0,0.21032524800000002,pld,1.15,130.5202712422264,32.0,True,True,0.8522363320991916,,,,False,dryrun,2025-01-01 13:05:00+00:00,,accuracy,73490.13518452237,sa_htd_paper,4,1.0,0.2,0.1
2.575424149432907,3.5911806058751865,288,18,0.0016741752624511719,4,5,0,2,2,0.21428571427040816,14.697851266097896,6.362824951581461,97.0,0.2286144,pld,1.15,131.38201725805064,32.0,True,True,0.8617460158242108,,,,False,dryrun,2025-01-01 13:10:00+00:00,,accuracy,71740.38053528202,sa_htd_paper,4,1.0,0.2,0.1
2.2073320938772616,3.020908905622444,1216,76,0.003690004348754883,3,35,0,2,2,0.19999999998666668,20.659882276267943,4.822561597481946,97.0,0.21032524800000002,pld,1.15,132.28310920651535,32.0,True,True,0.9010919484647015,,,,False,dryrun,2025-01-01 13:15:00+00:00,,accuracy,70072.0140892721,sa_htd_paper,4,1.0,0.2,0.1
