rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
5.362215900745342,348,0,0.0021088123321533203,0,29,0,0,0.0,9.461176656727732,27.115223064490085,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 21:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.814353280902383,384,0,0.002042055130004883,0,32,0,0,0.0,23.159183719613043,7.210859359510181,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 21:35:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5939429003882,348,0,0.002602100372314453,0,29,0,0,0.0,21.974286445460063,11.950438123906967,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 21:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.835183301531275,312,0,0.002237081527709961,0,26,0,0,0.0,20.28004310640021,17.966049310038162,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 21:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.891241453387355,384,0,0.0023310184478759766,0,32,0,0,0.0,10.47096610151165,7.535698365301065,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 21:50:00+00:00,,sahtd,3,1.0,0.15,0.0
4.634618713263974,372,0,0.002402067184448242,0,31,0,0,0.0,17.336630424881985,17.151002206078655,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 21:55:00+00:00,,sahtd,3,1.0,0.15,0.0
1.5954728432209064,360,0,0.001940011978149414,0,30,0,0,0.0,1.5702150099375156,2.162012727307379,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:00:00+00:00,,sahtd,3,1.0,0.15,0.0
4.179166749647019,300,0,0.002501249313354492,0,25,0,0,0.0,18.84737521313689,15.211232372167503,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:05:00+00:00,,sahtd,3,1.0,0.15,0.0
1.2065655420890344,252,6,0.0019328594207763672,3,17,0,0,0.1499999999925,4.3388186970755545,1.2593422385031108,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:10:00+00:00,,sahtd,3,1.0,0.15,0.0
4.483163055241319,360,0,0.002093076705932617,0,30,0,0,0.0,15.904622629161892,15.973790486840763,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.958387334915286,264,0,0.002359151840209961,0,22,0,0,0.0,31.344401975761993,20.176149947949973,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:20:00+00:00,,sahtd,3,1.0,0.15,0.0
1.0814987137776104,288,6,0.0018811225891113281,3,20,0,0,0.13043478260302457,14.727743054483913,1.117673118255409,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.4209851174905612,288,0,0.0021758079528808594,0,24,0,0,0.0,22.700965397555795,5.414147571021454,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:30:00+00:00,,sahtd,3,1.0,0.15,0.0
7.2741980637278,300,0,0.002434968948364258,0,25,0,0,0.0,21.195269662664813,45.59393809623591,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:35:00+00:00,,sahtd,3,1.0,0.15,0.0
4.875798876711203,276,0,0.0023419857025146484,0,23,0,0,0.0,25.60708431891346,20.128960764728202,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:40:00+00:00,,sahtd,3,1.0,0.15,0.0
5.747807242868631,348,6,0.0025000572204589844,3,25,0,0,0.10714285713903061,19.037949147698484,24.44824911252836,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:45:00+00:00,,sahtd,3,1.0,0.15,0.0
4.710063153875502,240,0,0.002429962158203125,0,20,0,0,0.0,31.684404807027356,17.29817807675614,95.0,0.5326238428158292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:50:00+00:00,,sahtd,3,1.0,0.15,0.0
6.142140475022298,204,0,0.002191305160522461,0,17,0,0,0.0,37.93502335855821,28.27047184670244,95.0,0.5292150502218079,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 22:55:00+00:00,,sahtd,3,1.0,0.15,0.0
5.653679392760236,156,0,0.0018618106842041016,0,13,0,0,0.0,30.29425677251275,23.594963765112155,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:00:00+00:00,,sahtd,3,1.0,0.15,0.0
2.829348052339304,168,0,0.0017709732055664062,0,14,0,0,0.0,13.776844623814302,6.987030153642883,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:05:00+00:00,,sahtd,3,1.0,0.15,0.0
4.578571323806991,228,0,0.0019199848175048828,0,19,0,0,0.0,47.01692352298993,17.034100764349716,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:10:00+00:00,,sahtd,3,1.0,0.15,0.0
1.2931665288384113,228,0,0.0018830299377441406,0,19,0,0,0.0,21.24957366098106,1.6350211227207123,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:15:00+00:00,,sahtd,3,1.0,0.15,0.0
7.100661126362426,180,0,0.002054929733276367,0,15,0,0,0.0,49.09464747484328,32.15987069439344,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:20:00+00:00,,sahtd,3,1.0,0.15,0.0
6.267831158160732,204,0,0.0020389556884765625,0,17,0,0,0.0,33.22361981622868,30.753040039659908,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.189204128822195,216,0,0.0016291141510009766,0,18,0,0,0.0,25.8169924687252,9.47797493456638,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:30:00+00:00,,sahtd,3,1.0,0.15,0.0
4.430793724513026,168,0,0.001714944839477539,0,14,0,0,0.0,37.841573382783906,15.9911220174088,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:35:00+00:00,,sahtd,3,1.0,0.15,0.0
8.910142257602292,276,0,0.001956939697265625,0,23,0,0,0.0,12.351067700523583,71.74035364436507,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:40:00+00:00,,sahtd,3,1.0,0.15,0.0
11.86829291892273,192,0,0.0022351741790771484,0,16,0,0,0.0,42.31477759187472,98.75804869220883,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:45:00+00:00,,sahtd,3,1.0,0.15,0.0
5.080110068969362,204,0,0.0019118785858154297,0,17,0,0,0.0,27.415254302915915,22.3383737274511,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:50:00+00:00,,sahtd,3,1.0,0.15,0.0
5.120639082572798,276,0,0.002109050750732422,0,23,0,0,0.0,21.005862039592838,23.623628201949376,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-19 23:55:00+00:00,,sahtd,3,1.0,0.15,0.0
7.694751950775156,204,0,0.0022079944610595703,0,17,0,0,0.0,108.51540218713276,33.42884744000968,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5272038996039954,180,0,0.001711130142211914,0,15,0,0,0.0,27.690781741915977,11.028641590154272,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:05:00+00:00,,sahtd,3,1.0,0.15,0.0
4.115020187650165,120,0,0.0017690658569335938,0,10,0,0,0.0,35.882727802665194,14.051468210153066,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:10:00+00:00,,sahtd,3,1.0,0.15,0.0
6.132360659215056,144,0,0.0018413066864013672,0,12,0,0,0.0,42.91074711058112,31.819906680236148,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.418165106034367,104,4,0.0015048980712890625,2,6,0,0,0.24999999996875,22.941281931532494,16.76041026667381,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:20:00+00:00,,sahtd,3,1.0,0.15,0.0
5.232119953799669,144,0,0.001981019973754883,0,12,0,0,0.0,54.314198884309015,20.13493759099442,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.2575056870547545,108,0,0.001415252685546875,0,9,0,0,0.0,54.703199197387846,14.306909396286004,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:30:00+00:00,,sahtd,3,1.0,0.15,0.0
10.772411949771104,48,0,0.0014979839324951172,0,4,0,0,0.0,34.03409074652741,96.29022060265235,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:35:00+00:00,,sahtd,3,1.0,0.15,0.0
7.069004556464751,108,0,0.0016298294067382812,0,9,0,0,0.0,84.04575766154949,31.75272825930321,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:40:00+00:00,,sahtd,3,1.0,0.15,0.0
1.2511163685008186,120,0,0.001371145248413086,0,10,0,0,0.0,21.709926334690056,1.305160835770882,90.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:45:00+00:00,,sahtd,3,1.0,0.15,0.0
1.3846457038469129,120,0,0.0012679100036621094,0,10,0,0,0.0,33.39985838726603,1.3014261039275958,85.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:50:00+00:00,,sahtd,3,1.0,0.15,0.0
6.776475600584282,120,0,0.0017352104187011719,0,10,0,0,0.0,90.342296880119,28.100732367986023,85.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 00:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.8209250457845254,108,0,0.0015289783477783203,0,9,0,0,0.0,44.913671411176246,12.017053949581861,85.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.8181163553714965,96,0,0.001277923583984375,0,8,0,0,0.0,37.84846555211352,2.4460686786728694,80.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:05:00+00:00,,sahtd,3,1.0,0.15,0.0
6.63129297821062,60,0,0.0015778541564941406,0,5,0,0,0.0,75.63239681539669,28.97984974463883,80.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:10:00+00:00,,sahtd,3,1.0,0.15,0.0
1.1457424108475087,84,0,0.0012488365173339844,0,7,0,0,0.0,57.974661836173084,1.0507802838935307,75.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:15:00+00:00,,sahtd,3,1.0,0.15,0.0
15.079244413042451,84,0,0.0012531280517578125,0,7,0,0,0.0,28.231176945598854,167.63591942798155,70.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.3989432614721427,72,0,0.0013267993927001953,0,6,0,0,0.0,49.22650676512209,4.805105344782882,65.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.01818715696433,132,0,0.0013539791107177734,0,11,0,0,0.0,32.627217615182175,8.309356007476515,60.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:30:00+00:00,,sahtd,3,1.0,0.15,0.0
8.081497420002925,108,0,0.0014379024505615234,0,9,0,0,0.0,78.63740911211455,44.49790589833339,60.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:35:00+00:00,,sahtd,3,1.0,0.15,0.0
16.152530787947363,84,0,0.0015840530395507812,0,7,0,0,0.0,30.03901491164132,168.44110591370094,60.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:40:00+00:00,,sahtd,3,1.0,0.15,0.0
8.00435091302477,48,0,0.0013680458068847656,0,4,0,0,0.0,67.15500482728041,41.78050315771604,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:45:00+00:00,,sahtd,3,1.0,0.15,0.0
1.5788119513928456,48,0,0.0013937950134277344,0,4,0,0,0.0,51.736266797300566,2.097585939630227,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:50:00+00:00,,sahtd,3,1.0,0.15,0.0
6.564756439758173,84,0,0.0015039443969726562,0,7,0,0,0.0,104.90708692588696,35.94635914187589,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 01:55:00+00:00,,sahtd,3,1.0,0.15,0.0
9.093372935765661,104,10,0.0013699531555175781,5,2,0,0,0.7142857141836735,101.73750532137964,49.79621559920209,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:00:00+00:00,,sahtd,3,1.0,0.15,0.0
9.594644975520886,56,4,0.0013849735260009766,2,2,0,0,0.499999999875,138.5947623187893,47.55348314625316,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:05:00+00:00,,sahtd,3,1.0,0.15,0.0
8.008695557677571,48,0,0.0014748573303222656,0,4,0,0,0.0,78.5057611863438,27.742417589353078,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:10:00+00:00,,sahtd,3,1.0,0.15,0.0
5.944702984957055,36,0,0.0012760162353515625,0,3,0,0,0.0,29.77880400082019,27.321610627068388,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:15:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009629726409912109,0,0,0,0,0.0,0.006967680103743372,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:20:00+00:00,,sahtd,3,1.0,0.15,0.0
16.635690768106258,12,0,0.0011548995971679688,0,1,0,0,0.0,30.77760260777319,184.49747155470388,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:25:00+00:00,,sahtd,3,1.0,0.15,0.0
8.038179169798717,12,0,0.0011169910430908203,0,1,0,0,0.0,37.41045884334002,43.07488291052399,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:30:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.001010894775390625,0,0,0,0,0.0,105.4779358140862,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:35:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0010039806365966797,0,0,0,0,0.0,5.879428638561262,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:40:00+00:00,,sahtd,3,1.0,0.15,0.0
11.854891821540834,12,0,0.0011792182922363281,0,1,0,0,0.0,47.17633722838042,70.26923005021787,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:45:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009312629699707031,0,0,0,0,0.0,6.89554610052248,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:50:00+00:00,,sahtd,3,1.0,0.15,0.0
6.2802267764571145,12,0,0.0011441707611083984,0,1,0,0,0.0,39.21630800450945,26.29416557581928,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 02:55:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.002161264419555664,0,0,0,0,0.0,0.0,0.0,60.0,0.5365440000000001,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:00:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0012879371643066406,0,0,0,0,0.0,11.538834492893267,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:05:00+00:00,,sahtd,3,1.0,0.15,0.0
12.168772133982301,12,0,0.001422882080078125,0,1,0,0,0.0,55.36422412407846,74.03950762439209,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.5143675707946227,24,0,0.0012319087982177734,0,2,0,0,0.0,0.908704398034353,3.161022140531826,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:20:00+00:00,,sahtd,3,1.0,0.15,0.0
11.043132763464477,12,0,0.0012288093566894531,0,1,0,0,0.0,31.42132726673386,60.97539061575129,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:25:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.000988006591796875,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:30:00+00:00,,sahtd,3,1.0,0.15,0.0
7.893624079534999,12,0,0.0012481212615966797,0,1,0,0,0.0,40.81222170781147,31.154650554507377,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:35:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008838176727294922,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:40:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008399486541748047,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 03:55:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.001332998275756836,0,0,0,0,0.0,0.008910999955961205,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 04:00:00+00:00,,sahtd,3,1.0,0.15,0.0
10.621436189220764,12,0,0.0012030601501464844,0,1,0,0,0.0,48.5116811952642,56.40745336084426,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 04:05:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009620189666748047,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 04:15:00+00:00,,sahtd,3,1.0,0.15,0.0
5.38550954387803,36,0,0.0011038780212402344,0,3,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 04:30:00+00:00,,sahtd,3,1.0,0.15,0.0
13.638688892067147,12,0,0.0010790824890136719,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 04:40:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0011439323425292969,0,0,0,0,0.0,0.4143341880759265,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 04:45:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008857250213623047,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 06:15:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0011510848999023438,0,0,0,0,0.0,0.13238987121322043,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 06:30:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0012018680572509766,0,0,0,0,0.0,0.9771069282008722,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 06:35:00+00:00,,sahtd,3,1.0,0.15,0.0
16.422825706217562,12,0,0.0010519027709960938,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 06:40:00+00:00,,sahtd,3,1.0,0.15,0.0
1.8341748089993608,48,0,0.0010707378387451172,0,4,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 06:45:00+00:00,,sahtd,3,1.0,0.15,0.0
2.2551037080866028,24,0,0.0011451244354248047,0,2,0,0,0.0,2.425599929670194,2.5427463671129726,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 06:50:00+00:00,,sahtd,3,1.0,0.15,0.0
13.256854619102375,12,0,0.0010690689086914062,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 06:55:00+00:00,,sahtd,3,1.0,0.15,0.0
15.873950996307016,12,0,0.001104116439819336,0,1,0,0,0.0,52.340296029164726,167.98821348877098,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:00:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008511543273925781,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:05:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008637905120849609,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:10:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009691715240478516,0,0,0,0,0.0,3.275843818075588,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:15:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0010197162628173828,0,0,0,0,0.0,6.967036957059055,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:20:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008702278137207031,0,0,0,0,0.0,0.044630183703378554,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:25:00+00:00,,sahtd,3,1.0,0.15,0.0
11.012640179957504,36,0,0.0011053085327148438,0,3,0,0,0.0,5.946367248331636,80.85216248880965,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:30:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009679794311523438,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:35:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009059906005859375,0,0,0,0,0.0,25.533656245784112,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:40:00+00:00,,sahtd,3,1.0,0.15,0.0
2.9342042569707236,72,0,0.0011861324310302734,0,6,0,0,0.0,1.1810097596181373,3.1919875224436947,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:45:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0010197162628173828,0,0,0,0,0.0,0.767434000268178,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:50:00+00:00,,sahtd,3,1.0,0.15,0.0
2.787641785928714,68,4,0.0012211799621582031,2,3,0,0,0.39999999992,24.373648135389576,6.475788938879856,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 07:55:00+00:00,,sahtd,3,1.0,0.15,0.0
7.057256539729247,12,0,0.0011661052703857422,0,1,0,0,0.0,34.66076208443052,33.203246578367484,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:00:00+00:00,,sahtd,3,1.0,0.15,0.0
4.433928450096301,36,0,0.0013277530670166016,0,3,0,0,0.0,37.26442759358886,14.988736349016582,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:05:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0633011866316962,24,0,0.0010881423950195312,0,2,0,0,0.0,7.548450246569608,0.0032056321831846674,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:10:00+00:00,,sahtd,3,1.0,0.15,0.0
5.954265695318426,36,0,0.0013158321380615234,0,3,0,0,0.0,95.66702050276565,27.808501615133093,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:15:00+00:00,,sahtd,3,1.0,0.15,0.0
12.634384318955345,12,0,0.001069784164428711,0,1,0,0,0.0,23.905495211129562,127.70213369525177,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:20:00+00:00,,sahtd,3,1.0,0.15,0.0
0.8728054653332602,48,0,0.0012290477752685547,0,4,0,0,0.0,19.55822374462317,0.6094315042524873,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:25:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009181499481201172,0,0,0,0,0.0,3.910063228243605,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:30:00+00:00,,sahtd,3,1.0,0.15,0.0
9.710993714720088,36,0,0.0013759136199951172,0,3,0,0,0.0,55.42330689675663,93.63806073474404,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:35:00+00:00,,sahtd,3,1.0,0.15,0.0
4.33599333464451,24,0,0.0013470649719238281,0,2,0,0,0.0,71.97118483265155,15.382760250811025,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:40:00+00:00,,sahtd,3,1.0,0.15,0.0
10.680118701373347,48,0,0.0014657974243164062,0,4,0,0,0.0,26.296511399095902,79.4466460550306,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:45:00+00:00,,sahtd,3,1.0,0.15,0.0
5.676960938195051,132,0,0.0017230510711669922,0,11,0,0,0.0,75.07158223081662,22.956579311915306,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-20 08:50:00+00:00,,sahtd,3,1.0,0.15,0.0
