rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
2.4094000609461976,192,0,0.0034842491149902344,3,0,3,1.0,3,0.0021779201452377574,1.9362431404205929,eptd,2,0.5,0.25,0.3
5.569827773377682,192,0,0.002578258514404297,3,0,3,1.0,3,0.007538991026543895,10.341423296804987,eptd,2,0.5,0.25,0.3
27.9379774136405,192,0,0.002443075180053711,3,0,3,1.0,3,0.776552514134942,169.9374301162679,eptd,2,0.5,0.25,0.3
147.3005267754206,192,0,0.002791166305541992,3,0,3,1.0,3,17.928052550642583,7732.080234884335,eptd,2,0.5,0.25,0.3
396.63068630877234,192,0,0.00385284423828125,3,0,3,1.0,3,562.8760418617693,53845.296251294894,eptd,2,0.5,0.25,0.3
514.8849022615466,192,0,0.005414247512817383,3,0,3,1.0,3,84.33688335685662,76600.33080903524,eptd,2,0.5,0.25,0.3
233.45561127499465,192,0,0.0028619766235351562,3,0,3,1.0,3,289.03808450232145,18184.34174771742,eptd,2,0.5,0.25,0.3
77.61313422769621,192,0,0.002936840057373047,3,0,3,1.0,3,799.4307697370019,2273.517866962321,eptd,2,0.5,0.25,0.3
149.46313690289904,192,0,0.004630088806152344,3,0,3,1.0,3,0.2935906498131769,3583.875422015297,eptd,2,0.5,0.25,0.3
159.3089312357295,192,0,0.0025091171264648438,3,0,3,1.0,3,875.6402483983621,8599.465646070823,eptd,2,0.5,0.25,0.3
139.03448449761726,192,0,0.002665996551513672,3,0,3,1.0,3,103.174745950126,5626.021848032508,eptd,2,0.5,0.25,0.3
154.7239751694179,192,0,0.0023958683013916016,3,0,3,1.0,3,14.192436348016997,4338.738375625534,eptd,2,0.5,0.25,0.3
96.37621300426353,192,0,0.0032491683959960938,3,0,3,1.0,3,2731.6576131174006,1340.3408001345044,eptd,2,0.5,0.25,0.3
287.09307417012764,192,0,0.0020830631256103516,3,0,3,1.0,3,3.4391271765972355,18570.88966366314,eptd,2,0.5,0.25,0.3
549.1711503690822,192,0,0.0030481815338134766,3,0,3,1.0,3,1735.3771655407027,91881.74392813887,eptd,2,0.5,0.25,0.3
310.52387762429294,192,0,0.003906726837158203,3,0,3,1.0,3,30131.7835515331,23532.7891162974,eptd,2,0.5,0.25,0.3
420.3292903847209,192,0,0.0028009414672851562,3,0,3,1.0,3,1.0952451748483523,44234.13750549415,eptd,2,0.5,0.25,0.3
328.9849850325466,192,0,0.0021009445190429688,3,0,3,1.0,3,0.3688724683962277,27440.33862430742,eptd,2,0.5,0.25,0.3
228.60634722113875,192,0,0.0020551681518554688,3,0,3,1.0,3,99.24395960048146,15979.770028997269,eptd,2,0.5,0.25,0.3
166.65871420179016,192,0,0.002576112747192383,3,0,3,1.0,3,31.47581690448259,8786.261731618326,eptd,2,0.5,0.25,0.3
108.25019473014532,192,0,0.002628803253173828,3,0,3,1.0,3,21.512617606694885,3624.795073073925,eptd,2,0.5,0.25,0.3
37.14646944522459,192,0,0.0032172203063964844,3,0,3,1.0,3,3.621463286628202,314.3558966853073,eptd,2,0.5,0.25,0.3
12.290629455659403,192,0,0.0025501251220703125,3,0,3,1.0,3,0.002270320140526244,38.0002330124922,eptd,2,0.5,0.25,0.3
4.6719906219892335,192,0,0.0027861595153808594,3,0,3,1.0,3,2.836126568441207,6.883204772042698,eptd,2,0.5,0.25,0.3
2.41360450322381,192,0,0.002671957015991211,3,0,3,1.0,3,0.18058347198683186,1.8707612628020087,eptd,2,0.5,0.25,0.3
4.898976585115864,192,0,0.0030570030212402344,3,0,3,1.0,3,6.916199528743112e-10,8.000147860803654,eptd,2,0.5,0.25,0.3
26.69888900606652,192,0,0.0031719207763671875,3,0,3,1.0,3,300.6261588914629,377.9147118849878,eptd,2,0.5,0.25,0.3
88.05560083579378,192,0,0.005004167556762695,3,0,3,1.0,3,6390.817479976501,5104.446905387959,eptd,2,0.5,0.25,0.3
395.0113833173248,192,0,0.0019159317016601562,3,0,3,1.0,3,0.01389685096927083,47189.01199160018,eptd,2,0.5,0.25,0.3
503.1560520891217,192,0,0.004186153411865234,3,0,3,1.0,3,1021.670114925426,84140.13172666536,eptd,2,0.5,0.25,0.3
143.8046459807893,192,0,0.0021979808807373047,3,0,3,1.0,3,2376.720390576267,4012.3254136080527,eptd,2,0.5,0.25,0.3
91.13606835068363,192,0,0.0022521018981933594,3,0,3,1.0,3,118.85515353255984,1532.5694394316604,eptd,2,0.5,0.25,0.3
109.44934258502697,192,0,0.0021560192108154297,3,0,3,1.0,3,5126.620433175561,6887.996633515005,eptd,2,0.5,0.25,0.3
141.95511194736727,192,0,0.0031957626342773438,3,0,3,1.0,3,135.1496166739229,6131.156987599814,eptd,2,0.5,0.25,0.3
148.97930769454743,192,0,0.0054891109466552734,3,0,3,1.0,3,1.308434546205323,4098.004900563626,eptd,2,0.5,0.25,0.3
119.43019594514766,192,0,0.003070831298828125,3,0,3,1.0,3,28.073311158986755,2254.3165107544896,eptd,2,0.5,0.25,0.3
130.71140088517177,192,0,0.002852201461791992,3,0,3,1.0,3,221.26877163351188,2968.4607084970085,eptd,2,0.5,0.25,0.3
170.17814717050283,192,0,0.0021126270294189453,3,0,3,1.0,3,0.4694372855893128,6804.621439824783,eptd,2,0.5,0.25,0.3
256.9769929802871,192,0,0.0038568973541259766,3,0,3,1.0,3,1218.4787392563728,21705.31797320048,eptd,2,0.5,0.25,0.3
339.5157166192187,192,0,0.00391387939453125,3,0,3,1.0,3,120040.65541747403,82051.57699108182,eptd,2,0.5,0.25,0.3
301.519691327329,192,0,0.0025746822357177734,3,0,3,1.0,3,38816.47171012554,49017.55857342517,eptd,2,0.5,0.25,0.3
278.01570638226053,192,0,0.0021419525146484375,3,0,3,1.0,3,0.7193375820304496,18049.061239719293,eptd,2,0.5,0.25,0.3
190.0082022274319,192,0,0.002666950225830078,3,0,3,1.0,3,3017.3090576768027,7366.328563428502,eptd,2,0.5,0.25,0.3
109.25568582242242,192,0,0.0042607784271240234,3,0,3,1.0,3,4856.321011690949,2642.569669695088,eptd,2,0.5,0.25,0.3
94.13572801065064,192,0,0.0022110939025878906,3,0,3,1.0,3,47.927888273546095,2847.2431854173624,eptd,2,0.5,0.25,0.3
48.21725519329738,192,0,0.0020186901092529297,3,0,3,1.0,3,0.24422547032929154,419.53609246259197,eptd,2,0.5,0.25,0.3
18.208268716538026,192,0,0.0036437511444091797,3,0,3,1.0,3,0.11992769487863614,61.86622413801441,eptd,2,0.5,0.25,0.3
5.715396234274639,192,0,0.002955913543701172,3,0,3,1.0,3,7.752266999645154e-09,10.888643819494556,eptd,2,0.5,0.25,0.3
3.208146116642167,192,0,0.0023970603942871094,3,0,3,1.0,3,0.03978151431789496,3.137576858448918,eptd,2,0.5,0.25,0.3
6.349253425402698,192,0,0.0020401477813720703,3,0,3,1.0,3,0.011338055671613561,13.437948566063978,eptd,2,0.5,0.25,0.3
28.44895533047394,192,0,0.0020987987518310547,3,0,3,1.0,3,6.716210549558002,270.76430900923356,eptd,2,0.5,0.25,0.3
120.88456357632363,192,0,0.0019860267639160156,3,0,3,1.0,3,0.011255472556188242,4359.832449251565,eptd,2,0.5,0.25,0.3
273.531135257821,192,0,0.0020978450775146484,3,0,3,1.0,3,42216.94804050469,45903.72703760575,eptd,2,0.5,0.25,0.3
494.6045587730686,192,0,0.002028942108154297,3,0,3,1.0,3,12.883317176385676,81010.54634830474,eptd,2,0.5,0.25,0.3
227.35612880353503,192,0,0.00485682487487793,3,0,3,1.0,3,314.9676063680442,15646.756916599363,eptd,2,0.5,0.25,0.3
142.4357279586448,192,0,0.005435943603515625,3,0,3,1.0,3,32.897972132178246,3918.210214746328,eptd,2,0.5,0.25,0.3
156.41332022341672,192,0,0.002044200897216797,3,0,3,1.0,3,7.164067130963821,4270.627564316123,eptd,2,0.5,0.25,0.3
130.87927859752614,192,0,0.002502918243408203,3,0,3,1.0,3,22051.983622487038,11098.013400426475,eptd,2,0.5,0.25,0.3
151.62580185228762,192,0,0.0020771026611328125,3,0,3,1.0,3,579.83071377455,7819.348109870232,eptd,2,0.5,0.25,0.3
123.90265411727025,192,0,0.003818988800048828,3,0,3,1.0,3,135.15248256819726,4631.679575333945,eptd,2,0.5,0.25,0.3
201.58771037609873,192,0,0.004091978073120117,3,0,3,1.0,3,476.3328369867477,8512.781325048296,eptd,2,0.5,0.25,0.3
236.33871666186488,192,0,0.0020182132720947266,3,0,3,1.0,3,449.4292347178084,16986.066835042144,eptd,2,0.5,0.25,0.3
556.3650793053251,192,0,0.0024330615997314453,3,0,3,1.0,3,633.7147581807194,99590.54036798938,eptd,2,0.5,0.25,0.3
558.0496679101054,192,0,0.002336740493774414,3,0,3,1.0,3,2106.9773656500943,103727.77255345577,eptd,2,0.5,0.25,0.3
414.8794940408794,192,0,0.004716634750366211,3,0,3,1.0,3,0.16686448704426296,46068.4271119606,eptd,2,0.5,0.25,0.3
388.36529345479715,192,0,0.0028209686279296875,3,0,3,1.0,3,0.03872616092952565,37576.83928258309,eptd,2,0.5,0.25,0.3
218.36556202810354,192,0,0.0021529197692871094,3,0,3,1.0,3,1242.883036862034,15300.656980803198,eptd,2,0.5,0.25,0.3
39.45316190366003,192,0,0.002232074737548828,3,0,3,1.0,3,962.487693219844,1010.0394148018014,eptd,2,0.5,0.25,0.3
51.88471617802204,192,0,0.0028679370880126953,3,0,3,1.0,3,4.8733645196365114e-05,814.676075681869,eptd,2,0.5,0.25,0.3
24.059362790672466,192,0,0.003124237060546875,3,0,3,1.0,3,10.600329244714374,196.2697058829351,eptd,2,0.5,0.25,0.3
7.8688822509111445,192,0,0.0035598278045654297,3,0,3,1.0,3,0.028950323464455373,13.737275316818574,eptd,2,0.5,0.25,0.3
8.804351239849739,192,0,0.002302885055541992,3,0,3,1.0,3,53.20032823860807,21.34224034286494,eptd,2,0.5,0.25,0.3
22.164071155735385,192,0,0.005838155746459961,3,0,3,1.0,3,19.97764907002369,141.08360278195977,eptd,2,0.5,0.25,0.3
5.584447303010202,192,0,0.0022430419921875,3,0,3,1.0,3,0.9171511194827316,2.8541506857200036,eptd,2,0.5,0.25,0.3
23.863188064073857,192,0,0.0026128292083740234,3,0,3,1.0,3,213.49125081259203,260.5346089727478,eptd,2,0.5,0.25,0.3
73.65424914436974,192,0,0.002279996871948242,3,0,3,1.0,3,2369.2640147078364,2966.6254576725673,eptd,2,0.5,0.25,0.3
260.67657994768336,192,0,0.0028836727142333984,3,0,3,1.0,3,1212.2473531838912,21563.574316063005,eptd,2,0.5,0.25,0.3
263.1765158716649,192,0,0.002089977264404297,3,0,3,1.0,3,29490.484132558468,19542.59889829741,eptd,2,0.5,0.25,0.3
287.9455936786953,192,0,0.001898050308227539,3,0,3,1.0,3,7.431098942551953e-12,21077.555655903885,eptd,2,0.5,0.25,0.3
156.16414520572522,192,0,0.0024597644805908203,3,0,3,1.0,3,119.91858187429862,4607.393778828112,eptd,2,0.5,0.25,0.3
154.88927521815867,192,0,0.0049321651458740234,3,0,3,1.0,3,2.8055789112302634,4348.968304076157,eptd,2,0.5,0.25,0.3
190.08710972182493,192,0,0.002269268035888672,3,0,3,1.0,3,350.59435595879955,11713.016311481833,eptd,2,0.5,0.25,0.3
55.92430753611589,192,0,0.004842996597290039,3,0,3,1.0,3,1406.1005478838213,525.2613732897661,eptd,2,0.5,0.25,0.3
169.53465034617975,192,0,0.0019412040710449219,3,0,3,1.0,3,9.679999868501785e-10,5434.8932742231655,eptd,2,0.5,0.25,0.3
105.88091462700737,192,0,0.0059010982513427734,3,0,3,1.0,3,5831.081507234502,3122.6513324549596,eptd,2,0.5,0.25,0.3
306.25805274229555,192,0,0.0033631324768066406,3,0,3,1.0,3,891.6172941794988,32069.401265174445,eptd,2,0.5,0.25,0.3
364.8186804083214,192,0,0.0021750926971435547,3,0,3,1.0,3,90594.6167240666,63483.76687102546,eptd,2,0.5,0.25,0.3
471.3211163226786,192,0,0.0029571056365966797,3,0,3,1.0,3,142.7134037608972,57129.445305113564,eptd,2,0.5,0.25,0.3
291.5530877545805,192,0,0.002174854278564453,3,0,3,1.0,3,358.844307931585,25348.075566430703,eptd,2,0.5,0.25,0.3
126.899767751533,192,0,0.0021817684173583984,3,0,3,1.0,3,11783.346410993496,7899.530528305105,eptd,2,0.5,0.25,0.3
65.10619357629803,192,0,0.002958059310913086,3,0,3,1.0,3,2395.137085215023,2491.7909180810425,eptd,2,0.5,0.25,0.3
98.17179525985661,192,0,0.002652883529663086,3,0,3,1.0,3,10.496760443343929,2952.9093621298107,eptd,2,0.5,0.25,0.3
72.29053290063086,192,0,0.0023801326751708984,3,0,3,1.0,3,1081.060762391565,1101.7982478124638,eptd,2,0.5,0.25,0.3
79.86781742752864,192,0,0.0022749900817871094,3,0,3,1.0,3,0.017292991590444253,1676.5226995458781,eptd,2,0.5,0.25,0.3
51.44538021451992,192,0,0.0033783912658691406,3,0,3,1.0,3,17.314487499986395,866.1210331265851,eptd,2,0.5,0.25,0.3
47.047037860679126,192,0,0.0017709732055664062,3,0,3,1.0,3,0.0014608393633517563,615.5884601596283,eptd,2,0.5,0.25,0.3
16.74366185093187,192,0,0.0022940635681152344,3,0,3,1.0,3,5.723768888426218,56.1017837551567,eptd,2,0.5,0.25,0.3
10.188162623075508,192,0,0.003816843032836914,3,0,3,1.0,3,1.4490041405221241,31.48281756777403,eptd,2,0.5,0.25,0.3
8.242336249653333,192,0,0.0022499561309814453,3,0,3,1.0,3,9.27438658665352,8.62233030255635,eptd,2,0.5,0.25,0.3
9.629854169922684,192,0,0.002071857452392578,3,0,3,1.0,3,0.3702748226799657,28.09364344127074,eptd,2,0.5,0.25,0.3
27.23024338699314,192,0,0.004776954650878906,3,0,3,1.0,3,0.16706971549818453,147.2184468331619,eptd,2,0.5,0.25,0.3
65.33281069628212,192,0,0.002630949020385742,3,0,3,1.0,3,1425.805493246705,2019.088373586168,eptd,2,0.5,0.25,0.3
146.05735315971071,192,0,0.002151966094970703,3,0,3,1.0,3,193.1538004028406,7327.037116516568,eptd,2,0.5,0.25,0.3
185.44048192144652,192,0,0.002196788787841797,3,0,3,1.0,3,395.5818775707316,7827.924945809631,eptd,2,0.5,0.25,0.3
184.94340783158935,192,0,0.0021131038665771484,3,0,3,1.0,3,17606.464657850567,22212.590174798166,eptd,2,0.5,0.25,0.3
206.38441405987595,192,0,0.002358675003051758,3,0,3,1.0,3,7129.616837881894,7224.183814087668,eptd,2,0.5,0.25,0.3
251.61747328846815,192,0,0.004956960678100586,3,0,3,1.0,3,63.87822409742311,10250.910770458995,eptd,2,0.5,0.25,0.3
245.00765978287717,192,0,0.002077817916870117,3,0,3,1.0,3,1.0517820195321934,8071.451352248681,eptd,2,0.5,0.25,0.3
183.6267543217847,192,0,0.002247333526611328,3,0,3,1.0,3,4542.052201857782,6992.532719623882,eptd,2,0.5,0.25,0.3
197.46770758354134,192,0,0.002267122268676758,3,0,3,1.0,3,1149.269272789259,12715.067137186552,eptd,2,0.5,0.25,0.3
171.69697687149255,192,0,0.00203704833984375,3,0,3,1.0,3,0.2366045747452795,3776.486883020225,eptd,2,0.5,0.25,0.3
106.32689515129188,192,0,0.0020911693572998047,3,0,3,1.0,3,3472.438606475743,5482.008251243334,eptd,2,0.5,0.25,0.3
155.82786388473954,192,0,0.0019199848175048828,3,0,3,1.0,3,430.52299931481974,4586.739424190758,eptd,2,0.5,0.25,0.3
142.8160298848338,192,0,0.0026199817657470703,3,0,3,1.0,3,243.31135235339198,4016.882742714877,eptd,2,0.5,0.25,0.3
96.5002202309898,192,0,0.002209901809692383,3,0,3,1.0,3,133.22331107087857,3576.889812990814,eptd,2,0.5,0.25,0.3
104.40713520432435,192,0,0.002215862274169922,3,0,3,1.0,3,4258.221284936802,5709.765722168035,eptd,2,0.5,0.25,0.3
103.80343847321393,192,0,0.002119779586791992,3,0,3,1.0,3,58.955295455453744,1957.1992579011082,eptd,2,0.5,0.25,0.3
78.79210433580938,192,0,0.0019800662994384766,3,0,3,1.0,3,19.852301419320483,1423.1607098941886,eptd,2,0.5,0.25,0.3
88.8955153120787,192,0,0.0023050308227539062,3,0,3,1.0,3,112.8927552573817,1637.1279700738987,eptd,2,0.5,0.25,0.3
77.18746632446276,192,0,0.0023660659790039062,3,0,3,1.0,3,51.79531208826747,1657.5548148250928,eptd,2,0.5,0.25,0.3
29.538258694990216,192,0,0.002035379409790039,3,0,3,1.0,3,2.958356904585617,118.98268204760194,eptd,2,0.5,0.25,0.3
9.878332835582956,192,0,0.0021927356719970703,3,0,3,1.0,3,27.498498452254708,49.27552318575132,eptd,2,0.5,0.25,0.3
3.4642941840880277,192,0,0.0021822452545166016,3,0,3,1.0,3,7.832073512498167,7.916644056944304,eptd,2,0.5,0.25,0.3
7.959892400003683,192,0,0.0022017955780029297,3,0,3,1.0,3,17.182331014269575,13.141753088928198,eptd,2,0.5,0.25,0.3
23.514897112772413,192,0,0.004343748092651367,3,0,3,1.0,3,16.403342659014736,48.07488559460871,eptd,2,0.5,0.25,0.3
55.2128828852431,192,0,0.0031518936157226562,3,0,3,1.0,3,1252.1698201467968,282.62658190682015,eptd,2,0.5,0.25,0.3
166.9729476556715,192,0,0.0022993087768554688,3,0,3,1.0,3,291.96720092787865,4537.561668403658,eptd,2,0.5,0.25,0.3
268.9090568146236,192,0,0.0020902156829833984,3,0,3,1.0,3,83.98866292447273,11704.367907600894,eptd,2,0.5,0.25,0.3
229.6641890872132,192,0,0.0025300979614257812,3,0,3,1.0,3,9627.019117262971,11283.103096794095,eptd,2,0.5,0.25,0.3
329.6335686774095,192,0,0.004236936569213867,3,0,3,1.0,3,972.4646806444792,25579.37379846646,eptd,2,0.5,0.25,0.3
390.85641184637177,192,0,0.0032410621643066406,3,0,3,1.0,3,3185.8064171666847,45305.242510071745,eptd,2,0.5,0.25,0.3
307.38114221552195,192,0,0.0021178722381591797,3,0,3,1.0,3,10277.853871420835,18942.069122091936,eptd,2,0.5,0.25,0.3
443.7687083563338,192,0,0.0025441646575927734,3,0,3,1.0,3,1.7534811129867758e-13,23874.66676260244,eptd,2,0.5,0.25,0.3
391.44213463022567,192,0,0.005918979644775391,3,0,3,1.0,3,21408.524101415846,53873.26962174278,eptd,2,0.5,0.25,0.3
251.0100107002832,192,0,0.005476951599121094,3,0,3,1.0,3,34198.43979283934,7733.966694398666,eptd,2,0.5,0.25,0.3
355.36173234198134,192,0,0.002162933349609375,3,0,3,1.0,3,247.6810842307001,15921.832818272867,eptd,2,0.5,0.25,0.3
319.1605938833142,192,0,0.006065845489501953,3,0,3,1.0,3,30512.65368724652,51494.66851998258,eptd,2,0.5,0.25,0.3
230.13377060617634,192,0,0.002958059310913086,3,0,3,1.0,3,10365.338452578184,20744.301703950176,eptd,2,0.5,0.25,0.3
207.98437884550327,192,0,0.0021657943725585938,3,0,3,1.0,3,738.6588932466854,6474.071046841505,eptd,2,0.5,0.25,0.3
136.28567244435283,192,0,0.00452876091003418,3,0,3,1.0,3,8.178583870805502,2870.908204909089,eptd,2,0.5,0.25,0.3
85.18209089587009,192,0,0.00197601318359375,3,0,3,1.0,3,8.349888400720074,1452.5611778198988,eptd,2,0.5,0.25,0.3
23.532307607274515,192,0,0.0021932125091552734,3,0,3,1.0,3,39.22230037058372,94.58218168935726,eptd,2,0.5,0.25,0.3
16.604911211897868,192,0,0.0024187564849853516,3,0,3,1.0,3,4.216318622029212,87.14770831409679,eptd,2,0.5,0.25,0.3
9.998554836454382,192,0,0.004951000213623047,3,0,3,1.0,3,35.35219911502754,49.150298666504966,eptd,2,0.5,0.25,0.3
1.632993161865629,192,0,0.002577066421508789,3,0,3,1.0,3,2.2222221744096845e-11,0.8888977777999045,eptd,2,0.5,0.25,0.3
4.619044850591675,192,0,0.003882884979248047,3,0,3,1.0,3,13.927020095944016,14.075484044313706,eptd,2,0.5,0.25,0.3
40.45993192528433,192,0,0.003161191940307617,3,0,3,1.0,3,0.00018935612178000698,481.670711518583,eptd,2,0.5,0.25,0.3
116.24954652286429,192,0,0.002093076705932617,3,0,3,1.0,3,110.06061750752986,4056.7029352069126,eptd,2,0.5,0.25,0.3
336.91400855046396,192,0,0.00539708137512207,3,0,3,1.0,3,0.014207230650441383,34784.58604658914,eptd,2,0.5,0.25,0.3
550.4251886234243,192,0,0.002109050750732422,3,0,3,1.0,3,9.922294749837684,100260.99019438546,eptd,2,0.5,0.25,0.3
239.78473944526058,192,0,0.0019469261169433594,3,0,3,1.0,3,171.40023622166078,12639.251779797347,eptd,2,0.5,0.25,0.3
79.87602354241426,192,0,0.0038619041442871094,3,0,3,1.0,3,1634.4743570890123,474.0965387537508,eptd,2,0.5,0.25,0.3
108.31688460041983,192,0,0.002125978469848633,3,0,3,1.0,3,750.814768139724,1895.9166673737338,eptd,2,0.5,0.25,0.3
195.42568722119256,192,0,0.003248929977416992,3,0,3,1.0,3,1018.2698217877487,3308.42471199801,eptd,2,0.5,0.25,0.3
166.3165147425514,192,0,0.0038809776306152344,3,0,3,1.0,3,201.30134037418483,5170.930148074477,eptd,2,0.5,0.25,0.3
103.1171726836342,192,0,0.0036470890045166016,3,0,3,1.0,3,4206.303800619248,2318.7256820154835,eptd,2,0.5,0.25,0.3
105.02867389222094,192,0,0.004964113235473633,3,0,3,1.0,3,7368.840033130459,1087.378254742777,eptd,2,0.5,0.25,0.3
303.3982475987744,192,0,0.002176046371459961,3,0,3,1.0,3,718.3496852592401,17000.422533385343,eptd,2,0.5,0.25,0.3
658.2796934019345,192,0,0.005413055419921875,3,0,3,1.0,3,0.6424101959119427,115123.46763260332,eptd,2,0.5,0.25,0.3
389.7062855045375,192,0,0.0036458969116210938,3,0,3,1.0,3,111668.7001219112,85788.22144798917,eptd,2,0.5,0.25,0.3
439.64238346146163,192,0,0.004729270935058594,3,0,3,1.0,3,5.657470682247719,44043.76018973134,eptd,2,0.5,0.25,0.3
264.8520839423377,192,0,0.0030939579010009766,3,0,3,1.0,3,113.59647638954311,21409.126914107885,eptd,2,0.5,0.25,0.3
193.42726305315972,192,0,0.0021190643310546875,3,0,3,1.0,3,104.1245368127281,12241.341597305596,eptd,2,0.5,0.25,0.3
155.69209682970012,192,0,0.002330780029296875,3,0,3,1.0,3,2.4975797470200383,5136.418560397481,eptd,2,0.5,0.25,0.3
77.92668973660247,192,0,0.0021529197692871094,3,0,3,1.0,3,81.5635099089247,2031.3039761835373,eptd,2,0.5,0.25,0.3
41.87020505819873,192,0,0.002162933349609375,3,0,3,1.0,3,53.97014491352096,629.6500729941375,eptd,2,0.5,0.25,0.3
8.287686885189553,192,0,0.0021941661834716797,3,0,3,1.0,3,9.076563003719215,15.064302403095047,eptd,2,0.5,0.25,0.3
8.495795178122608,192,0,0.004168033599853516,3,0,3,1.0,3,0.018540331694467616,17.8367506746966,eptd,2,0.5,0.25,0.3
4.197817760390931,192,0,0.005064964294433594,3,0,3,1.0,3,0.2297824298966166,4.218625297789982,eptd,2,0.5,0.25,0.3
4.7290321732835725,192,0,0.0019309520721435547,3,0,3,1.0,3,0.029620728673350676,7.798856151051136,eptd,2,0.5,0.25,0.3
26.131062926899606,192,0,0.005282163619995117,3,0,3,1.0,3,621.6557140310938,491.91684059950467,eptd,2,0.5,0.25,0.3
148.54324881405722,192,0,0.006738901138305664,3,0,3,1.0,3,0.023204961068794605,6047.93935680393,eptd,2,0.5,0.25,0.3
284.39179013098635,192,0,0.0046808719635009766,3,0,3,1.0,3,59286.949651536685,51354.850428727805,eptd,2,0.5,0.25,0.3
401.6744116568345,192,0,0.002221822738647461,3,0,3,1.0,3,118631.88587498669,97976.05210793397,eptd,2,0.5,0.25,0.3
261.99363600413557,192,0,0.0019960403442382812,3,0,3,1.0,3,5.779999903544074e-10,17564.672990667197,eptd,2,0.5,0.25,0.3
154.52113503952597,192,0,0.0022041797637939453,3,0,3,1.0,3,41.4295762928733,4057.228039414107,eptd,2,0.5,0.25,0.3
118.92259249554303,192,0,0.0021200180053710938,3,0,3,1.0,3,5588.285518159944,7559.824361109801,eptd,2,0.5,0.25,0.3
147.28875394316617,192,0,0.003659963607788086,3,0,3,1.0,3,540.1602804420752,4361.7974670867125,eptd,2,0.5,0.25,0.3
111.88225106506394,192,0,0.0026569366455078125,3,0,3,1.0,3,2875.983515778866,1180.8952282470825,eptd,2,0.5,0.25,0.3
154.58753598172504,192,0,0.002521038055419922,3,0,3,1.0,3,276.8373584365817,4538.382456151529,eptd,2,0.5,0.25,0.3
135.81848884621755,192,0,0.004755973815917969,3,0,3,1.0,3,2591.5227681796896,6744.50273963386,eptd,2,0.5,0.25,0.3
317.8856362975673,192,0,0.004975080490112305,3,0,3,1.0,3,1123.9917900542484,22860.111342726635,eptd,2,0.5,0.25,0.3
544.9732938306904,192,0,0.0023391246795654297,3,0,3,1.0,3,20457.476251454325,97073.2895583134,eptd,2,0.5,0.25,0.3
597.3515288329592,192,0,0.003100872039794922,3,0,3,1.0,3,8137.762099482347,85514.08010655589,eptd,2,0.5,0.25,0.3
410.2995673469603,192,0,0.005708932876586914,3,0,3,1.0,3,470.75312663833284,53456.13195986502,eptd,2,0.5,0.25,0.3
257.8206297526187,192,0,0.0052640438079833984,3,0,3,1.0,3,65181.192159243576,38201.09464152789,eptd,2,0.5,0.25,0.3
175.8498734115649,192,0,0.002172231674194336,3,0,3,1.0,3,18486.8718677648,11544.535067872186,eptd,2,0.5,0.25,0.3
177.43714067301548,192,0,0.003673076629638672,3,0,3,1.0,3,33.94772462501809,9796.838872810562,eptd,2,0.5,0.25,0.3
78.84822095786608,192,0,0.004873991012573242,3,0,3,1.0,3,1711.0441964956492,1169.2138633335196,eptd,2,0.5,0.25,0.3
44.318082822790515,192,0,0.002006053924560547,3,0,3,1.0,3,1.5527885187752684,619.0660103733295,eptd,2,0.5,0.25,0.3
12.32474826251989,192,0,0.003918647766113281,3,0,3,1.0,3,127.67971731820023,81.67318377636808,eptd,2,0.5,0.25,0.3
6.4176651063639785,192,0,0.0024199485778808594,3,0,3,1.0,3,25.659214168133804,21.66917988101405,eptd,2,0.5,0.25,0.3
9.400481873664575,192,0,0.0032110214233398438,3,0,3,1.0,3,0.00030837605912843,24.567677068495584,eptd,2,0.5,0.25,0.3
3.0748269282635197,192,0,0.0019199848175048828,3,0,3,1.0,3,5.8277226194740826e-05,3.533388942131467,eptd,2,0.5,0.25,0.3
34.50430681638514,192,0,0.004198789596557617,3,0,3,1.0,3,468.13870542830455,612.9152780258573,eptd,2,0.5,0.25,0.3
111.08745746021015,192,0,0.0027761459350585938,3,0,3,1.0,3,4936.388136463181,6431.8629196649335,eptd,2,0.5,0.25,0.3
400.15903607855165,192,0,0.003056049346923828,3,0,3,1.0,3,0.5223162328131311,46228.46265906665,eptd,2,0.5,0.25,0.3
591.4469082387609,192,0,0.005421876907348633,3,0,3,1.0,3,108.14954924871108,117236.86944653672,eptd,2,0.5,0.25,0.3
165.83521923034615,192,0,0.0020978450775146484,3,0,3,1.0,3,20352.240492649235,11341.0129024959,eptd,2,0.5,0.25,0.3
150.86167206333675,192,0,0.0022149085998535156,3,0,3,1.0,3,216.7555824784325,3794.114535032721,eptd,2,0.5,0.25,0.3
185.22522152772407,192,0,0.0020439624786376953,3,0,3,1.0,3,216.23736173078728,5644.204131208654,eptd,2,0.5,0.25,0.3
226.2423161933906,192,0,0.0024559497833251953,3,0,3,1.0,3,4.472167863568876,9090.3222461461,eptd,2,0.5,0.25,0.3
212.6326004421313,192,0,0.003912210464477539,3,0,3,1.0,3,620.992082355608,8968.437942076842,eptd,2,0.5,0.25,0.3
168.87826360474182,192,0,0.0027892589569091797,3,0,3,1.0,3,70.37457615687765,3323.1474508474007,eptd,2,0.5,0.25,0.3
