rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
56.83983160966382,0.05720389327127242,1151.9310530667872,24,2,0.13296103477478027,1,fed_sense,2,0.5,0.25,0.3
4.786227638577203,367.2472076205299,18.42683211502204,72,6,0.0027320384979248047,3,fed_sense,2,0.5,0.25,0.3
3.3442996463426216,83.3192107684644,9.297321101942185,72,6,0.0029952526092529297,3,fed_sense,2,0.5,0.25,0.3
13.441140358292705,4.359003446292885,94.07476614884361,24,2,0.0027282238006591797,1,fed_sense,2,0.5,0.25,0.3
0.5702522300725871,17.732357036983217,0.2703074826864323,48,4,0.0030078887939453125,2,fed_sense,2,0.5,0.25,0.3
1.4176201376814817,1.707038532637058,1.8593164038324816,24,2,0.008994102478027344,1,fed_sense,2,0.5,0.25,0.3
0.4516390160876229,1.5326341027679644,0.11824327515626769,72,6,0.003197908401489258,3,fed_sense,2,0.5,0.25,0.3
0.7670407587075313,7.764587063926918,0.20873153221782528,72,6,0.005544900894165039,3,fed_sense,2,0.5,0.25,0.3
13.955948654061613,15.084461141188811,127.6508419648369,48,4,0.006356954574584961,2,fed_sense,2,0.5,0.25,0.3
7.870262691475347,1667.2136101422527,20.232310039767317,48,4,0.004181861877441406,2,fed_sense,2,0.5,0.25,0.3
14.434500700261593,11004.94575317735,42.337329449298956,72,6,0.1299729347229004,3,fed_sense,2,0.5,0.25,0.3
9.12494848367624,2902.154514106571,29.48006748022011,48,4,0.003195047378540039,2,fed_sense,2,0.5,0.25,0.3
27.871061040441862,503.55662297354,532.766350281433,48,4,0.002939939498901367,2,fed_sense,2,0.5,0.25,0.3
15.30513104323997,190.78303739336957,152.44523542938623,24,2,0.002971172332763672,1,fed_sense,2,0.5,0.25,0.3
4.969406930263526,673.2406441080924,24.68616694141419,48,4,0.003197908401489258,2,fed_sense,2,0.5,0.25,0.3
31.676424362110982,50.787018667107304,353.4541023024788,48,4,0.002598285675048828,2,fed_sense,2,0.5,0.25,0.3
7.810025197578509,527.6333800596261,22.723461343418112,48,4,0.0036783218383789062,2,fed_sense,2,0.5,0.25,0.3
24.64679853698335,32.209707630599006,555.8219751276072,48,4,0.003086090087890625,2,fed_sense,2,0.5,0.25,0.3
4.690122574319985,1088.636675554134,21.958883345003528,72,6,0.003409147262573242,3,fed_sense,2,0.5,0.25,0.3
68.38033303833534,4.329058713714848,3461.159402144696,48,4,0.0027840137481689453,2,fed_sense,2,0.5,0.25,0.3
54.074523059612375,2238.6377413716104,2108.5078200377475,72,6,0.13258814811706543,3,fed_sense,2,0.5,0.25,0.3
32.8337739340809,3.4347034105581614e-22,577.9999999995545,24,2,0.0026459693908691406,1,fed_sense,2,0.5,0.25,0.3
18.67066647099777,350.0844794834763,288.2495583959519,48,4,0.002682209014892578,2,fed_sense,2,0.5,0.25,0.3
12.103308341067772,0.6120192749703914,82.12515645093528,24,2,0.003945112228393555,1,fed_sense,2,0.5,0.25,0.3
4.443880829214553,107.25948562608447,6.963161408812122,24,2,0.004728078842163086,1,fed_sense,2,0.5,0.25,0.3
10.918856944881957,3.8578592460764813,86.89457862468596,48,4,0.0047953128814697266,2,fed_sense,2,0.5,0.25,0.3
0.3102108186108094,11.938751942214758,0.050357810257188294,72,6,0.0033059120178222656,3,fed_sense,2,0.5,0.25,0.3
3.1618651373994475,0.011999901424150023,8.129107429171464,72,6,0.002666950225830078,3,fed_sense,2,0.5,0.25,0.3
1.6403478004140861,2.753961278473638,1.9630342154604792,72,6,0.0024900436401367188,3,fed_sense,2,0.5,0.25,0.3
4.08248290463863,0.0,5.555555555555556,24,2,0.002899169921875,1,fed_sense,2,0.5,0.25,0.3
7.955163911160957,0.7065207934493104,51.25560030695258,24,2,0.14427614212036133,1,fed_sense,2,0.5,0.25,0.3
43.51597159683499,0.1101484545527831,631.2132613388497,24,2,0.0028810501098632812,1,fed_sense,2,0.5,0.25,0.3
13.912441567848116,4360.153535787899,62.542974706304186,24,2,0.003304004669189453,1,fed_sense,2,0.5,0.25,0.3
32.180933170764376,305.65775819594245,346.69318369938173,24,2,0.004126071929931641,1,fed_sense,2,0.5,0.25,0.3
0.5539731826492535,326.0929950758777,0.10675324357388188,24,2,0.003416776657104492,1,fed_sense,2,0.5,0.25,0.3
1.8888239688930935,194.45656279337564,2.9115098479541466,48,4,0.003125905990600586,2,fed_sense,2,0.5,0.25,0.3
41.127765762516034,0.3375076591084413,540.8994268759798,24,2,0.002946138381958008,1,fed_sense,2,0.5,0.25,0.3
30.78741746665596,1126.7337171160402,873.9762616026977,72,6,0.003476858139038086,3,fed_sense,2,0.5,0.25,0.3
28.192244313141643,6.565346156147858,383.64099922278325,48,4,0.0040051937103271484,2,fed_sense,2,0.5,0.25,0.3
6.095625675397095,430.26206303629425,26.849444459193545,48,4,0.003426790237426758,2,fed_sense,2,0.5,0.25,0.3
23.7232352632347,299.5553572046984,562.3048461999497,24,2,0.13898205757141113,1,fed_sense,2,0.5,0.25,0.3
3.5368797672208196,4112.0765611380875,8.314669443027816,72,6,0.002960205078125,3,fed_sense,2,0.5,0.25,0.3
9.054090388629712,3330.1475293228527,30.48673391976042,24,2,0.0027921199798583984,1,fed_sense,2,0.5,0.25,0.3
28.62560093653529,1414.6679979170588,705.7011510409142,72,6,0.003041982650756836,3,fed_sense,2,0.5,0.25,0.3
1.226767550540699,633.6538847581616,0.7020268695166103,48,4,0.0027451515197753906,2,fed_sense,2,0.5,0.25,0.3
45.97054327389486,0.10050138883907477,705.0638347263947,48,4,0.003593921661376953,2,fed_sense,2,0.5,0.25,0.3
3.473886372536826,279.82477528329247,6.024843581704162,72,6,0.002804994583129883,3,fed_sense,2,0.5,0.25,0.3
10.733088654994702,0.6570935298555342,84.52184895546891,48,4,0.0029277801513671875,2,fed_sense,2,0.5,0.25,0.3
3.5020946512010727,0.10050137478856924,5.345501490107172,48,4,0.0038232803344726562,2,fed_sense,2,0.5,0.25,0.3
0.9030258650155475,0.07252316087032332,0.7075124005181551,24,2,0.004158973693847656,1,fed_sense,2,0.5,0.25,0.3
0.8171769465117068,0.19236801645674229,0.6677429486210812,24,2,0.16580796241760254,1,fed_sense,2,0.5,0.25,0.3
1.2868153404038114,0.17233332181937241,1.5852501559572054,24,2,0.0028150081634521484,1,fed_sense,2,0.5,0.25,0.3
2.7865955757506926,1.4419367605481413e-24,3.555555555553292,24,2,0.002671957015991211,1,fed_sense,2,0.5,0.25,0.3
1.3687641587817885,0.051526131395664775,1.730508588586351,24,2,0.0027260780334472656,1,fed_sense,2,0.5,0.25,0.3
0.17345904177230323,174.41886250776142,5.54544582748772e-05,48,4,0.002668619155883789,2,fed_sense,2,0.5,0.25,0.3
6.4024680266073055,1134.4319903935382,39.68489303574798,48,4,0.0029201507568359375,2,fed_sense,2,0.5,0.25,0.3
116.3419832497589,47.785662933448975,9116.929178397875,24,2,0.002989053726196289,1,fed_sense,2,0.5,0.25,0.3
72.13976918192223,3.341556633379386e-21,4110.888888885101,24,2,0.0029349327087402344,1,fed_sense,2,0.5,0.25,0.3
19.892149113249765,0.19287509538678935,266.4568262876953,24,2,0.0028030872344970703,1,fed_sense,2,0.5,0.25,0.3
19.184340611142126,0.28562720385559476,207.1861466479332,48,4,0.0027871131896972656,2,fed_sense,2,0.5,0.25,0.3
27.928500712785038,418.53421818364535,506.7291718968943,24,2,0.14208507537841797,1,fed_sense,2,0.5,0.25,0.3
47.22242908776988,93.61281697253992,1769.5960519128641,72,6,0.0026581287384033203,3,fed_sense,2,0.5,0.25,0.3
22.530481032387705,65.78188728067423,253.61050890175864,48,4,0.0027320384979248047,2,fed_sense,2,0.5,0.25,0.3
39.557391932279366,2.187989861925461,545.6387077078783,24,2,0.0028219223022460938,1,fed_sense,2,0.5,0.25,0.3
44.66153263217194,6.549915905325412,1344.081438082923,24,2,0.002513885498046875,1,fed_sense,2,0.5,0.25,0.3
29.68015669731753,8227.942222031077,297.43779516265437,24,2,0.002526998519897461,1,fed_sense,2,0.5,0.25,0.3
80.87675036669845,4162.946544562454,4382.861608095852,24,2,0.0025899410247802734,1,fed_sense,2,0.5,0.25,0.3
55.71593439893954,1897.6996441151393,1955.6377231970666,72,6,0.002719879150390625,3,fed_sense,2,0.5,0.25,0.3
37.73680860251721,1416.7864116866906,1177.0908039273586,48,4,0.00263214111328125,2,fed_sense,2,0.5,0.25,0.3
22.29002633341111,0.3190631241638357,343.9190633149558,48,4,0.002688884735107422,2,fed_sense,2,0.5,0.25,0.3
4.596580079795893,124.88882208770781,8.801717526059726,48,4,0.1532599925994873,2,fed_sense,2,0.5,0.25,0.3
0.5949337119420717,37.31411699658361,0.231912588188712,24,2,0.002897024154663086,1,fed_sense,2,0.5,0.25,0.3
7.274890838762535,10.712582021187158,32.667386169232934,48,4,0.004019021987915039,2,fed_sense,2,0.5,0.25,0.3
2.4501758664261764,9.705813256259136e-25,5.555555555553234,24,2,0.004396200180053711,1,fed_sense,2,0.5,0.25,0.3
0.26289973944701855,0.10215648763247187,0.02303875766710341,24,2,0.002986907958984375,1,fed_sense,2,0.5,0.25,0.3
0.41084954164732734,0.06451012566966192,0.16700105088835593,24,2,0.003022909164428711,1,fed_sense,2,0.5,0.25,0.3
6.512015137406002,1.850069304301865e-05,14.25468273072754,48,4,0.0028638839721679688,2,fed_sense,2,0.5,0.25,0.3
11.424071267027275,1.4847101467781503,75.47173574551414,24,2,0.0026998519897460938,1,fed_sense,2,0.5,0.25,0.3
335.96450373384073,78507.23552257351,67475.2960530904,48,4,0.0027570724487304688,2,fed_sense,2,0.5,0.25,0.3
1.9766027787587201,5553.4547883480855,2.780215121533479,24,2,0.0026111602783203125,1,fed_sense,2,0.5,0.25,0.3
94.86529963596078,0.10050138859723591,3007.1305014393383,48,4,0.17300105094909668,2,fed_sense,2,0.5,0.25,0.3
20.655071104104042,0.443123850703375,310.1913723636356,48,4,0.004030942916870117,2,fed_sense,2,0.5,0.25,0.3
4.532018392520273,364.53301911439115,18.28827538573441,72,6,0.003092050552368164,3,fed_sense,2,0.5,0.25,0.3
28.109684560347667,3.704240226621792e-22,748.2222222216687,24,2,0.0030651092529296875,1,fed_sense,2,0.5,0.25,0.3
16.206149884292937,649.6576098217195,130.0720314110184,48,4,0.0026590824127197266,2,fed_sense,2,0.5,0.25,0.3
34.29885716898488,0.0010075598016092452,712.5989079991267,24,2,0.002808094024658203,1,fed_sense,2,0.5,0.25,0.3
44.26720940073718,0.04695596496881007,684.7368809313415,24,2,0.002856016159057617,1,fed_sense,2,0.5,0.25,0.3
48.96255222798501,1200.3886672939266,1356.4568317556018,24,2,0.0030982494354248047,1,fed_sense,2,0.5,0.25,0.3
124.01020580450398,0.10050138886744751,5159.037168060413,48,4,0.06838822364807129,2,fed_sense,2,0.5,0.25,0.3
78.52435858902172,1.5428156165731142,3767.04273374323,48,4,0.003026247024536133,2,fed_sense,2,0.5,0.25,0.3
48.95116674128315,1521.3478492035847,1507.6848371046601,72,6,0.1749267578125,3,fed_sense,2,0.5,0.25,0.3
39.83043058557261,2.5024781415116273,1080.7673554926366,48,4,0.0028879642486572266,2,fed_sense,2,0.5,0.25,0.3
8.915146113760084,619.1770996085967,68.83974097353452,72,6,0.0025348663330078125,3,fed_sense,2,0.5,0.25,0.3
70.83368904277879,3234.049540411636,2524.3905609316475,72,6,0.005102634429931641,3,fed_sense,2,0.5,0.25,0.3
20.26405795615609,0.12218638295328976,136.38506049226817,24,2,0.004241943359375,1,fed_sense,2,0.5,0.25,0.3
16.140788128568122,1.7798709304654725e-22,124.22222222204611,24,2,0.0028486251831054688,1,fed_sense,2,0.5,0.25,0.3
10.378926147633127,6.380177492055437,83.80540106633082,72,6,0.0028769969940185547,3,fed_sense,2,0.5,0.25,0.3
9.236399204394296,0.09598387706419448,28.590853884579335,24,2,0.002730131149291992,1,fed_sense,2,0.5,0.25,0.3
3.884155485170607,0.0013307691463613693,9.694459921463897,24,2,0.003618001937866211,1,fed_sense,2,0.5,0.25,0.3
2.3467988287197357,4.165429585690621,3.833337501671172,72,6,0.002763032913208008,3,fed_sense,2,0.5,0.25,0.3
0.23622876274378857,0.14982463678212543,0.031510858005056486,48,4,0.1597440242767334,2,fed_sense,2,0.5,0.25,0.3
0.4165866977533723,0.4136623036986527,0.17075511003439195,24,2,0.0028858184814453125,1,fed_sense,2,0.5,0.25,0.3
4.210277426485228,0.014050366474512332,15.845129546589204,24,2,0.0031778812408447266,1,fed_sense,2,0.5,0.25,0.3
0.7666247906427885,94.57956823995566,0.1891648578918902,72,6,0.002785921096801758,3,fed_sense,2,0.5,0.25,0.3
15.597079965659661,1.1121805328267645e-22,200.66666666653245,24,2,0.002694845199584961,1,fed_sense,2,0.5,0.25,0.3
29.503042955461776,33.27294682573268,671.8306372174238,72,6,0.0027370452880859375,3,fed_sense,2,0.5,0.25,0.3
26.263629875199868,146.31840317976284,479.34784229284304,72,6,0.0028760433197021484,3,fed_sense,2,0.5,0.25,0.3
23.998182322411928,136.198163582272,424.72383127343437,24,2,0.002866029739379883,1,fed_sense,2,0.5,0.25,0.3
32.94877102234533,48.08612407781981,864.81459683276,24,2,0.002839803695678711,1,fed_sense,2,0.5,0.25,0.3
7.5758897100045965,1567.4587838483883,31.715126831740122,72,6,0.0024111270904541016,3,fed_sense,2,0.5,0.25,0.3
65.61772188652061,3.5451612038765966e-21,2185.9999999963798,24,2,0.17925190925598145,1,fed_sense,2,0.5,0.25,0.3
25.06077455069001,621.6109028526172,268.2523302217068,48,4,0.0029039382934570312,2,fed_sense,2,0.5,0.25,0.3
23.199783713180498,1.085347097512383,486.0097991963094,24,2,0.002889871597290039,1,fed_sense,2,0.5,0.25,0.3
12.44854722362495,711.1684256041448,72.6693521093839,72,6,0.0027093887329101562,3,fed_sense,2,0.5,0.25,0.3
15.420718047639182,305.7434603981058,131.17913889313377,72,6,0.002643108367919922,3,fed_sense,2,0.5,0.25,0.3
20.38650097465931,303.46719349616575,348.1464548157762,48,4,0.0027849674224853516,2,fed_sense,2,0.5,0.25,0.3
30.00085335910011,6.60701621916184,408.28346221205874,48,4,0.0028066635131835938,2,fed_sense,2,0.5,0.25,0.3
15.459661169588115,0.8954792120470239,149.6062536543781,48,4,0.0030388832092285156,2,fed_sense,2,0.5,0.25,0.3
20.401538837971557,0.7239829224139313,312.5782455479562,48,4,0.0031290054321289062,2,fed_sense,2,0.5,0.25,0.3
21.215878783294155,2.5122183032348487e-22,205.99999999970862,24,2,0.0030028820037841797,1,fed_sense,2,0.5,0.25,0.3
11.661182085036721,0.2240634991966527,72.24519450316393,24,2,0.17730927467346191,1,fed_sense,2,0.5,0.25,0.3
6.695462375697804,25.271405271395167,36.76826558083866,48,4,0.0028121471405029297,2,fed_sense,2,0.5,0.25,0.3
4.455161572004003,23.938895497277723,9.69114216477693,48,4,0.002729177474975586,2,fed_sense,2,0.5,0.25,0.3
0.23944175781561772,0.08876302288774758,0.030092979660903085,24,2,0.002638101577758789,1,fed_sense,2,0.5,0.25,0.3
0.6000593464310483,0.004160810444362798,0.21489002520757858,72,6,0.0030388832092285156,3,fed_sense,2,0.5,0.25,0.3
0.431129336083114,0.09320618188320214,0.17151007704825694,24,2,0.0029861927032470703,1,fed_sense,2,0.5,0.25,0.3
1.909560386299525,0.004536344971821127,1.909285675978673,48,4,0.0035550594329833984,2,fed_sense,2,0.5,0.25,0.3
0.5853224186061535,77.22940207963876,0.16445146774427413,72,6,0.00286102294921875,3,fed_sense,2,0.5,0.25,0.3
3.1623344964244775,127.81503744109385,4.2492725471320485,24,2,0.0035719871520996094,1,fed_sense,2,0.5,0.25,0.3
41.22555201511176,2.9258340277014,947.4471402145,24,2,0.0030939579010009766,1,fed_sense,2,0.5,0.25,0.3
12.018726328809326,966.7316400539676,100.52290336207845,24,2,0.1854231357574463,1,fed_sense,2,0.5,0.25,0.3
20.74577174497096,380.36900981376147,221.4715528601463,24,2,0.0030341148376464844,1,fed_sense,2,0.5,0.25,0.3
73.13358156585004,701.0784839608115,1748.3547728914546,72,6,0.002788066864013672,3,fed_sense,2,0.5,0.25,0.3
18.779911046765882,206.37599327929578,285.85323431902367,72,6,0.002774953842163086,3,fed_sense,2,0.5,0.25,0.3
32.01842731045117,2367.9254878253646,793.3544795109257,24,2,0.002605915069580078,1,fed_sense,2,0.5,0.25,0.3
55.740176286320555,0.1580746404308617,1024.0847936970417,48,4,0.002450227737426758,2,fed_sense,2,0.5,0.25,0.3
17.211209749092383,629.5909544627993,154.46481720667433,24,2,0.0026650428771972656,1,fed_sense,2,0.5,0.25,0.3
27.413517780020946,5.7278787376435005,554.2575652807649,24,2,0.002782106399536133,1,fed_sense,2,0.5,0.25,0.3
29.362332516633984,0.23989441040230797,369.99097261117686,24,2,0.0031931400299072266,1,fed_sense,2,0.5,0.25,0.3
3.1091718309688017,462.4110045960019,8.340194107169223,24,2,0.0031270980834960938,1,fed_sense,2,0.5,0.25,0.3
10.287120135166274,7.258241031356319e-23,86.22222222218205,24,2,0.1881110668182373,1,fed_sense,2,0.5,0.25,0.3
11.955364893238833,6.523002257636761,87.46678726357835,72,6,0.002785921096801758,3,fed_sense,2,0.5,0.25,0.3
10.943997757499593,19.42009237812395,54.02695595945848,48,4,0.002641916275024414,2,fed_sense,2,0.5,0.25,0.3
23.86341255561275,327.00074346137507,261.21351939227173,24,2,0.0028200149536132812,1,fed_sense,2,0.5,0.25,0.3
7.802671526363532,64.94914558794359,48.229399092302145,48,4,0.003184080123901367,2,fed_sense,2,0.5,0.25,0.3
4.136503585257484,0.2772178782936359,12.513828288236065,24,2,0.0026328563690185547,1,fed_sense,2,0.5,0.25,0.3
1.0590624858391475,0.10050136890736154,0.3916125394430922,48,4,0.0027577877044677734,2,fed_sense,2,0.5,0.25,0.3
0.7244617642194683,0.028525572715861147,0.45633842335330393,48,4,0.002808809280395508,2,fed_sense,2,0.5,0.25,0.3
0.44198167035930624,0.03178949488985647,0.08591255354787909,24,2,0.003206968307495117,1,fed_sense,2,0.5,0.25,0.3
8.241120468460881,74.21902153808996,58.35819889079261,72,6,0.0027379989624023438,3,fed_sense,2,0.5,0.25,0.3
1.0595893363370092,20.06355158083219,1.121023605570991,72,6,0.18926310539245605,3,fed_sense,2,0.5,0.25,0.3
63.01980340583247,2495.7403173684547,1335.3825002645265,24,2,0.003183126449584961,1,fed_sense,2,0.5,0.25,0.3
20.43451580541624,11.540950383628195,228.99847370348584,48,4,0.003762960433959961,2,fed_sense,2,0.5,0.25,0.3
28.45127457308544,341.16138831121555,505.19864461109324,72,6,0.003297090530395508,3,fed_sense,2,0.5,0.25,0.3
2.3264379494545433,629.5698362287957,3.4145031817723264,48,4,0.0029327869415283203,2,fed_sense,2,0.5,0.25,0.3
40.93748875590362,24.377089073693515,863.5589909822012,24,2,0.0026700496673583984,1,fed_sense,2,0.5,0.25,0.3
41.053139857137936,29.615948686638422,1019.6996038547513,24,2,0.0027320384979248047,1,fed_sense,2,0.5,0.25,0.3
24.751297069155914,886.7996935583782,538.8589673569701,72,6,0.003081083297729492,3,fed_sense,2,0.5,0.25,0.3
32.4795417175039,1.104056435120757e-21,913.9999999995301,24,2,0.0037298202514648438,1,fed_sense,2,0.5,0.25,0.3
58.35615577251268,0.029634649358238358,1178.4038173176643,24,2,0.0032699108123779297,1,fed_sense,2,0.5,0.25,0.3
68.98902089652441,5890.372033343973,2903.496278372859,72,6,0.19913506507873535,3,fed_sense,2,0.5,0.25,0.3
9.349268304333739,1017.7930786612019,60.73789034766447,72,6,0.002650022506713867,3,fed_sense,2,0.5,0.25,0.3
33.05334759792777,600.8428803480045,686.570910145003,72,6,0.0025789737701416016,3,fed_sense,2,0.5,0.25,0.3
13.635561401220183,6.052684099865867,132.4473041505009,48,4,0.0027031898498535156,2,fed_sense,2,0.5,0.25,0.3
12.573863475415097,4.3753992634906895,74.00277630100616,24,2,0.002763986587524414,1,fed_sense,2,0.5,0.25,0.3
9.850409176005154,0.13709444809702317,33.15451903953707,24,2,0.002754688262939453,1,fed_sense,2,0.5,0.25,0.3
0.6967965005611682,1.1661732780261078,0.4761445491863381,48,4,0.0031290054321289062,2,fed_sense,2,0.5,0.25,0.3
1.822617930799188,0.05146004128502137,2.172715428539575,72,6,0.004236936569213867,3,fed_sense,2,0.5,0.25,0.3
10.960344644031442,1.638555713190501e-23,107.55555555551358,24,2,0.0027010440826416016,1,fed_sense,2,0.5,0.25,0.3
19.935521705064538,0.10540318979896825,132.0086827658767,24,2,0.0035400390625,1,fed_sense,2,0.5,0.25,0.3
16.68733644940694,2.801013858852985,183.4098658205606,48,4,0.2078711986541748,2,fed_sense,2,0.5,0.25,0.3
49.80274244791996,4.198440196411847e-06,826.7710517779495,24,2,0.0037720203399658203,1,fed_sense,2,0.5,0.25,0.3
54.82473745738498,568.1217372896571,2553.1685099768592,48,4,0.004495859146118164,2,fed_sense,2,0.5,0.25,0.3
3.9252865698831596,4036.9373006880123,2.560502786435202,24,2,0.002682924270629883,1,fed_sense,2,0.5,0.25,0.3
58.19066153642895,1.4514242286757953e-21,2112.6666666648885,24,2,0.0026788711547851562,1,fed_sense,2,0.5,0.25,0.3
1.6289903862556485,1600.4599549552784,0.8766099095224084,72,6,0.002652883529663086,3,fed_sense,2,0.5,0.25,0.3
4.750608031296958,442.1137157098426,18.835166863015218,48,4,0.0025818347930908203,2,fed_sense,2,0.5,0.25,0.3
18.668913660532706,247.72979119119967,237.5214081523748,48,4,0.002949237823486328,2,fed_sense,2,0.5,0.25,0.3
12.809428371761374,34.537710111338775,162.0721868898846,72,6,0.003203153610229492,3,fed_sense,2,0.5,0.25,0.3
1.8320207302082285,0.10050129083995302,1.203835061566415,48,4,0.003376007080078125,2,fed_sense,2,0.5,0.25,0.3
0.6277522448379513,5.3077660552568995,0.13570458091761609,48,4,0.20488309860229492,2,fed_sense,2,0.5,0.25,0.3
0.32456177197750546,1.6489533085122494,0.06257054023473514,48,4,0.0028731822967529297,2,fed_sense,2,0.5,0.25,0.3
