rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
52.549488005527344,2.219716420933914e-22,2610.8888888889664,24,0,0.0020978450775146484,random,2,0.5,0.25,0.3
41.15080825192564,5562.743843840592,1185.7508014501502,48,0,0.002198934555053711,random,2,0.5,0.25,0.3
105.77522056692827,1717.2027933952195,5898.63995687763,48,0,0.0012090206146240234,random,2,0.5,0.25,0.3
25.97827818228221,6587.743162783714,411.02554946976505,72,0,0.0011017322540283203,random,2,0.5,0.25,0.3
100.26449295393145,2914.462043427609,6514.5476843244915,48,0,0.0012111663818359375,random,2,0.5,0.25,0.3
89.88179594529834,5806.731015287108,3185.2428733942993,72,0,0.001336812973022461,random,2,0.5,0.25,0.3
392.71853255786306,110405.05030058142,120873.78477386269,48,0,0.0012421607971191406,random,2,0.5,0.25,0.3
506.2275627846082,2098.2148272175477,69115.94626891294,24,0,0.0009369850158691406,random,2,0.5,0.25,0.3
266.29077960498097,3874.3733845220727,34237.24732092684,48,0,0.001065969467163086,random,2,0.5,0.25,0.3
34.77268691399426,22687.558607121002,1005.7158248673637,48,0,0.0023920536041259766,random,2,0.5,0.25,0.3
13.921137736177068,17049.50246723746,101.18665595886914,72,0,0.0010380744934082031,random,2,0.5,0.25,0.3
32.09032954563628,10744.9320039672,610.5921641279934,48,0,0.0019421577453613281,random,2,0.5,0.25,0.3
44.759622599461295,2292.0157507753406,1295.1445170425134,48,0,0.0020890235900878906,random,2,0.5,0.25,0.3
18.548934130353086,367.1610467057296,216.3990093157233,48,0,0.0011148452758789062,random,2,0.5,0.25,0.3
2.4106943546891504,95.37670347038335,3.1590065406387366,48,0,0.0011222362518310547,random,2,0.5,0.25,0.3
3.114834265192351,1.2630042065277882,9.682379967768695,48,0,0.0011301040649414062,random,2,0.5,0.25,0.3
1.5603330798284007,0.2669019969471893,0.8134335642233222,48,0,0.0010941028594970703,random,2,0.5,0.25,0.3
0.6480638160854634,9.064776666919869,0.2268361786996236,72,0,0.0010862350463867188,random,2,0.5,0.25,0.3
21.981379865141022,133.44759218951296,402.2457341782114,48,0,0.0010137557983398438,random,2,0.5,0.25,0.3
11.870143546783941,7922.24851946532,25.269939624535805,72,0,0.0017437934875488281,random,2,0.5,0.25,0.3
32.78658981383409,43499.27834821839,554.0529628106925,48,0,0.0031180381774902344,random,2,0.5,0.25,0.3
314.2615604869477,70907.5509127995,67311.2176004687,48,0,0.0012478828430175781,random,2,0.5,0.25,0.3
20.55294483653646,14201.025363317744,252.64112138012152,48,0,0.0017421245574951172,random,2,0.5,0.25,0.3
81.88731244192572,589.573730207317,4502.946096685592,72,0,0.00203704833984375,random,2,0.5,0.25,0.3
91.76352487261114,2566.5002296025928,5535.799455129686,48,0,0.0024149417877197266,random,2,0.5,0.25,0.3
52.540531045315404,2251.6699210953648,2256.0650011438515,48,0,0.001081228256225586,random,2,0.5,0.25,0.3
3.892990882062869,5033.435086752368,0.9083484693855172,72,0,0.0012180805206298828,random,2,0.5,0.25,0.3
91.08587690980241,2306.684041108889,5389.295233034223,48,0,0.001332998275756836,random,2,0.5,0.25,0.3
116.5936967747316,990.0242605009621,8197.024728638527,48,0,0.0010638236999511719,random,2,0.5,0.25,0.3
182.1817496832719,14350.969793394508,22380.660997335974,48,0,0.0013310909271240234,random,2,0.5,0.25,0.3
38.68211398827385,102742.41679407278,1258.4827354461065,48,0,0.0021631717681884766,random,2,0.5,0.25,0.3
469.42672988439347,13308.250106479252,139050.3711469519,48,0,0.0010390281677246094,random,2,0.5,0.25,0.3
235.65048706799055,46060.54647983041,34914.81415995718,48,0,0.0012271404266357422,random,2,0.5,0.25,0.3
219.32423144355099,24517.882145934786,31656.31105213491,48,0,0.0013079643249511719,random,2,0.5,0.25,0.3
82.70413498645098,6040.270638220448,2214.101524151345,72,0,0.001157999038696289,random,2,0.5,0.25,0.3
5.3436336925153745,9637.215221608929,22.541269227291394,72,0,0.0011138916015625,random,2,0.5,0.25,0.3
12.983553076776571,4854.246446382345,92.99545818648001,72,0,0.0010941028594970703,random,2,0.5,0.25,0.3
4.692744755475618,295.14287385568656,15.079844412292326,72,0,0.001096963882446289,random,2,0.5,0.25,0.3
7.672217724909406,22.55841868632871,34.424692492930554,48,0,0.001096963882446289,random,2,0.5,0.25,0.3
3.1495765498272825,4.552702530814435,7.7690859620246435,48,0,0.0013833045959472656,random,2,0.5,0.25,0.3
0.1886301213557141,1.2106207533679598,0.024813747911776356,72,0,0.0011458396911621094,random,2,0.5,0.25,0.3
3.084023169878001,5.786636944785717,5.648320067359381,48,0,0.0011429786682128906,random,2,0.5,0.25,0.3
23.819212955505737,87.32858531469589,422.51331077221624,48,0,0.001123666763305664,random,2,0.5,0.25,0.3
94.0475554177728,19.011020024350817,4668.205493012192,48,0,0.0010650157928466797,random,2,0.5,0.25,0.3
271.31571646364307,35878.73687856814,45053.03211796453,48,0,0.0018131732940673828,random,2,0.5,0.25,0.3
77.74897892485133,56978.59789953603,2309.642816143009,48,0,0.0012390613555908203,random,2,0.5,0.25,0.3
119.15981400078762,349.66672468597466,13984.803633176814,48,0,0.0011091232299804688,random,2,0.5,0.25,0.3
11.837835090469719,1219.0754122694564,44.94411689546275,72,0,0.0012531280517578125,random,2,0.5,0.25,0.3
78.02074350864515,2478.321178703354,1883.004754091032,48,0,0.0011010169982910156,random,2,0.5,0.25,0.3
81.00309611649004,2235.632460752306,3859.4049385135536,48,0,0.0010859966278076172,random,2,0.5,0.25,0.3
124.93969414784223,577.5633125688632,5338.879072861335,48,0,0.0010900497436523438,random,2,0.5,0.25,0.3
65.08090242551792,1275.5666189805231,3387.0988567401787,48,0,0.0012018680572509766,random,2,0.5,0.25,0.3
28.84250286413802,2233.8336792731093,503.9758220991426,48,0,0.0010998249053955078,random,2,0.5,0.25,0.3
109.6565386784674,5571.99177057201,7838.426840501012,48,0,0.0010361671447753906,random,2,0.5,0.25,0.3
682.7538849740137,435489.9785857899,315608.7908276623,72,0,0.0010938644409179688,random,2,0.5,0.25,0.3
492.07646375502503,0.20773064373206127,67336.97848518961,48,0,0.0011057853698730469,random,2,0.5,0.25,0.3
444.49629270106976,103699.81689518358,97283.13595110772,24,0,0.0009951591491699219,random,2,0.5,0.25,0.3
153.12011900766944,35079.458981263844,20959.340565025712,48,0,0.0012018680572509766,random,2,0.5,0.25,0.3
182.74935735259666,10715.92698104684,33173.6308736313,48,0,0.0010728836059570312,random,2,0.5,0.25,0.3
160.69668891032143,923.6668810387504,14788.620402809654,48,0,0.0011050701141357422,random,2,0.5,0.25,0.3
40.55434342267023,1443.9904938565994,1080.3432782720663,48,0,0.0010862350463867188,random,2,0.5,0.25,0.3
18.324753077386546,717.2055424796705,239.18527384119952,48,0,0.0013523101806640625,random,2,0.5,0.25,0.3
10.712793371248546,31.800853546199033,71.23546616732266,48,0,0.0020568370819091797,random,2,0.5,0.25,0.3
3.6208978879680296,7.594594140362401,8.080795352648815,48,0,0.0011682510375976562,random,2,0.5,0.25,0.3
0.07536753525412808,3.071802840280443,0.004816932970992127,72,0,0.0010631084442138672,random,2,0.5,0.25,0.3
0.3137654364819054,15.117022414170707,0.07481026754842048,72,0,0.0010311603546142578,random,2,0.5,0.25,0.3
12.459877033568223,422.0582478237272,136.96173820101947,48,0,0.0010700225830078125,random,2,0.5,0.25,0.3
78.5083131273737,3506.7936784992235,3880.2635631682992,48,0,0.0012407302856445312,random,2,0.5,0.25,0.3
241.15120287835734,1954.5121888457327,34992.81053274238,48,0,0.0013859272003173828,random,2,0.5,0.25,0.3
14.720903125021499,77570.9931525024,85.25142614948062,72,0,0.0012547969818115234,random,2,0.5,0.25,0.3
40.57716881546354,23553.407730947136,845.3905905098809,48,0,0.0025758743286132812,random,2,0.5,0.25,0.3
49.75091363206411,3442.301171298425,2386.7165832876585,48,0,0.001049041748046875,random,2,0.5,0.25,0.3
59.95676439142941,5096.905884520181,2341.95491967057,48,0,0.0010750293731689453,random,2,0.5,0.25,0.3
165.308346411349,2.5506028023425466e-22,8226.888888890951,24,0,0.0011980533599853516,random,2,0.5,0.25,0.3
41.153973827765604,9257.842643150543,757.661197135723,72,0,0.0010371208190917969,random,2,0.5,0.25,0.3
15.253129672081878,5528.677444553163,157.56939845644604,72,0,0.0010581016540527344,random,2,0.5,0.25,0.3
50.845052395165,4183.30334432804,1417.8273614046266,48,0,0.001116037368774414,random,2,0.5,0.25,0.3
46.64482436898082,13538.450474460393,1315.6931722119532,72,0,0.0010607242584228516,random,2,0.5,0.25,0.3
117.58487502958815,75068.87292568832,8442.675165926043,72,0,0.001554250717163086,random,2,0.5,0.25,0.3
82.89671236256505,111877.39004387918,4964.857611221436,48,0,0.001055002212524414,random,2,0.5,0.25,0.3
248.76186732669817,57333.860788060294,43342.15668942588,48,0,0.0010139942169189453,random,2,0.5,0.25,0.3
1015.8236461246413,955696.8754378082,846234.6803702671,48,0,0.0019021034240722656,random,2,0.5,0.25,0.3
589.4404340887899,292036.93158436945,223528.14076046983,72,0,0.0012679100036621094,random,2,0.5,0.25,0.3
78.37381003822063,2848.418241673338,1917.1529448960857,48,0,0.0010559558868408203,random,2,0.5,0.25,0.3
34.00698916266397,805.7862356321697,736.7768860604647,48,0,0.0011219978332519531,random,2,0.5,0.25,0.3
74.54699833331219,4951.261394385344,3777.6132409546813,72,0,0.0010900497436523438,random,2,0.5,0.25,0.3
1.4244387334833977,26.37987018170263,2.021742199505688,72,0,0.0010709762573242188,random,2,0.5,0.25,0.3
6.071234180456178,0.5490528560729087,32.2028782958576,48,0,0.001154184341430664,random,2,0.5,0.25,0.3
4.377239545925003,194.83980337200094,11.921300001293316,48,0,0.0010180473327636719,random,2,0.5,0.25,0.3
1.1901664756597803,5.084118778516149,1.3591961880106203,48,0,0.0013570785522460938,random,2,0.5,0.25,0.3
19.76202410463474,0.3572251272820924,326.5398216889252,48,0,0.0013697147369384766,random,2,0.5,0.25,0.3
61.04398623090422,2.304346933458962e-22,3282.0000000008367,24,0,0.0010790824890136719,random,2,0.5,0.25,0.3
50.516431992487455,12625.484034663306,2325.457768586671,48,0,0.0010819435119628906,random,2,0.5,0.25,0.3
506.2688960922153,17428.51974219775,140006.8181504328,48,0,0.0016138553619384766,random,2,0.5,0.25,0.3
287.655592397403,0.1005013888878827,21133.39883472194,24,0,0.0010199546813964844,random,2,0.5,0.25,0.3
22.83842523702013,7459.514167280373,273.3676384261642,72,0,0.0015919208526611328,random,2,0.5,0.25,0.3
63.2501089842739,6240.820298257534,2859.4066049120374,48,0,0.001065969467163086,random,2,0.5,0.25,0.3
17.130508086409964,11632.319338977066,101.65574066178321,48,0,0.001077890396118164,random,2,0.5,0.25,0.3
80.9950386524671,1.346294291418599,3681.3403277776742,48,0,0.0010781288146972656,random,2,0.5,0.25,0.3
123.35755355188637,4.162003180529054,5726.602721732826,24,0,0.0011327266693115234,random,2,0.5,0.25,0.3
329.63953826399216,63237.74403039099,59419.562591393966,48,0,0.0010917186737060547,random,2,0.5,0.25,0.3
33.04224827782738,20851.2482054507,952.0464883866322,48,0,0.0014388561248779297,random,2,0.5,0.25,0.3
317.8179394727515,3.2425480012078685e-22,74338.88888889494,24,0,0.0009701251983642578,random,2,0.5,0.25,0.3
210.89271205002657,31514.905132473712,29349.128017025814,48,0,0.0011289119720458984,random,2,0.5,0.25,0.3
37.72763503199697,21673.048639288067,447.5300304648055,48,0,0.0014650821685791016,random,2,0.5,0.25,0.3
111.99561960856006,5.120910382428137e-22,8960.2222222249,24,0,0.001074075698852539,random,2,0.5,0.25,0.3
73.50615875606013,885.7426080604746,2062.924420003241,48,0,0.0010161399841308594,random,2,0.5,0.25,0.3
24.493125382390517,4937.531402442951,449.9528059797726,72,0,0.001094818115234375,random,2,0.5,0.25,0.3
80.29605615156304,232.72283458677774,5385.714812498691,48,0,0.0010700225830078125,random,2,0.5,0.25,0.3
46.084069554936946,1580.5099479030762,1333.077617851929,48,0,0.0011448860168457031,random,2,0.5,0.25,0.3
10.111999862044721,719.1726326056609,99.35911449644065,48,0,0.0010628700256347656,random,2,0.5,0.25,0.3
28.480007583337184,704.7452223532085,559.0513738382388,48,0,0.0012717247009277344,random,2,0.5,0.25,0.3
3.990723538093753,25.071924027948793,12.039469881168253,48,0,0.0011179447174072266,random,2,0.5,0.25,0.3
1.926567660089311,18.39376130413174,3.685220605217708,72,0,0.0009970664978027344,random,2,0.5,0.25,0.3
2.929615287467949,6.589005121554929,8.413898011536178,48,0,0.001161336898803711,random,2,0.5,0.25,0.3
0.4753650565883495,29.786803098858314,0.15529141565735818,72,0,0.0015411376953125,random,2,0.5,0.25,0.3
16.152083280843645,98.48624843530986,174.44121895874628,48,0,0.0010671615600585938,random,2,0.5,0.25,0.3
50.07201125492471,0.6686060284882956,1617.0526843208127,48,0,0.0010848045349121094,random,2,0.5,0.25,0.3
21.408982382771217,5188.636950107715,455.0878430067071,48,0,0.0020508766174316406,random,2,0.5,0.25,0.3
240.50680054994965,41814.64071856022,24787.46615553077,48,0,0.001348257064819336,random,2,0.5,0.25,0.3
122.90632251874405,0.7068067991017218,8647.168340953818,48,0,0.0009989738464355469,random,2,0.5,0.25,0.3
156.59361791336423,3430.292491606799,18233.476336642078,48,0,0.0009779930114746094,random,2,0.5,0.25,0.3
136.7318575694833,5661.379091571506,11095.964253618842,48,0,0.0013709068298339844,random,2,0.5,0.25,0.3
531.5065234097765,279445.8757182608,202207.56913884685,48,0,0.0011472702026367188,random,2,0.5,0.25,0.3
140.2244037943541,7894.414765638154,11316.368662586234,48,0,0.0010528564453125,random,2,0.5,0.25,0.3
27.178473801513054,10237.40737992114,390.9838807551814,72,0,0.001146078109741211,random,2,0.5,0.25,0.3
240.2053265077966,43719.10899571105,50937.15918529447,48,0,0.0010008811950683594,random,2,0.5,0.25,0.3
47.011311082833295,667.4065057801433,1589.8290731026475,48,0,0.0014200210571289062,random,2,0.5,0.25,0.3
23.16466304851012,7301.474435265511,307.666974863901,72,0,0.0010559558868408203,random,2,0.5,0.25,0.3
12.636930491517443,3684.2568921189645,104.81079165776943,72,0,0.0013499259948730469,random,2,0.5,0.25,0.3
340.83376862418714,66750.59932263273,40481.579630036606,72,0,0.0016050338745117188,random,2,0.5,0.25,0.3
66.415816237489,55.0127598160717,4151.037727196283,48,0,0.0017848014831542969,random,2,0.5,0.25,0.3
38.26916997217089,708.8849132125791,880.038944567274,48,0,0.0009992122650146484,random,2,0.5,0.25,0.3
5.433156538081814,1461.7489180293198,27.39451284947423,72,0,0.0012333393096923828,random,2,0.5,0.25,0.3
18.922681694075667,1034.8833836647577,295.318230167354,48,0,0.002476930618286133,random,2,0.5,0.25,0.3
6.255006281895451,1597.5479809959909,15.992577431388582,72,0,0.001287221908569336,random,2,0.5,0.25,0.3
15.91790293121856,138.55637841001814,50.84250877887274,48,0,0.0010411739349365234,random,2,0.5,0.25,0.3
3.6638112828282177,6.072338457557909,9.02492751218285,48,0,0.0011792182922363281,random,2,0.5,0.25,0.3
3.5145568452274687,0.0008081497911705558,8.081214606804053,24,0,0.0017881393432617188,random,2,0.5,0.25,0.3
10.05649106438461,14.602350657194842,55.36342278020789,48,0,0.0011620521545410156,random,2,0.5,0.25,0.3
12.512550706837036,257.5922092912082,81.87644849281641,48,0,0.0010182857513427734,random,2,0.5,0.25,0.3
71.2354748645793,119.04212055615913,3108.3083602057122,48,0,0.0010411739349365234,random,2,0.5,0.25,0.3
26.208303055739467,7041.579620114789,349.4179380600244,72,0,0.001171112060546875,random,2,0.5,0.25,0.3
148.6396474542924,4778.259771550867,15352.806744770445,48,0,0.0015769004821777344,random,2,0.5,0.25,0.3
189.50890688055378,8976.152950868795,18008.274333147416,48,0,0.0010960102081298828,random,2,0.5,0.25,0.3
125.01964647345868,36284.22898715102,13001.284490181313,72,0,0.0011119842529296875,random,2,0.5,0.25,0.3
57.02415660647399,44379.69993818665,3233.5859979512134,72,0,0.0016722679138183594,random,2,0.5,0.25,0.3
176.77247039769838,10316.986544367772,25922.5134119865,48,0,0.001107931137084961,random,2,0.5,0.25,0.3
418.6493531287242,13762.996916409882,64571.88276493852,48,0,0.0010709762573242188,random,2,0.5,0.25,0.3
576.7042877972996,170443.67755164244,296924.15466667246,48,0,0.002035856246948242,random,2,0.5,0.25,0.3
151.96508362184628,3014.325163553947,11198.454931742803,48,0,0.0010700225830078125,random,2,0.5,0.25,0.3
79.62411070740966,19260.79064180879,5062.8078877261405,48,0,0.0010421276092529297,random,2,0.5,0.25,0.3
126.30989645759027,1783.1364989710282,10904.155732668356,48,0,0.002232074737548828,random,2,0.5,0.25,0.3
90.02809960088348,5649.775560182935,7914.051866512996,48,0,0.0011398792266845703,random,2,0.5,0.25,0.3
43.85442622291632,11413.67283676332,1579.338507658534,72,0,0.0011169910430908203,random,2,0.5,0.25,0.3
45.91778918442708,3822.7300510420414,1376.0457915618315,48,0,0.002092123031616211,random,2,0.5,0.25,0.3
19.176603564912575,2167.002372089318,100.27413312856714,72,0,0.0012280941009521484,random,2,0.5,0.25,0.3
24.567259113045843,82.13964699547489,570.9978192248782,72,0,0.0012118816375732422,random,2,0.5,0.25,0.3
2.277223806919284,93.15532889326856,3.104661164534058,72,0,0.0011053085327148438,random,2,0.5,0.25,0.3
6.111390920646521,8.44164883193895,23.0649920971432,48,0,0.0010979175567626953,random,2,0.5,0.25,0.3
1.6264560854200667,1.424445610735728e-05,0.8817864659333224,24,0,0.0009908676147460938,random,2,0.5,0.25,0.3
5.0366908143973035,0.6244246143397527,13.811211558077192,48,0,0.001249074935913086,random,2,0.5,0.25,0.3
25.785182657497298,439.5556752818709,416.50719976906856,48,0,0.0012979507446289062,random,2,0.5,0.25,0.3
39.08756176644088,1385.0161682584387,939.5301425384847,48,0,0.0010728836059570312,random,2,0.5,0.25,0.3
226.81029297443726,19811.029199086544,25720.24566879299,48,0,0.0012450218200683594,random,2,0.5,0.25,0.3
55.59812850858405,83894.08583678787,2002.1419883718202,72,0,0.001493215560913086,random,2,0.5,0.25,0.3
20.467463455421758,13181.976672718323,322.51366659991874,72,0,0.0011060237884521484,random,2,0.5,0.25,0.3
1511.4502285302888,1553937.222629037,1440791.3223011286,48,0,0.0012080669403076172,random,2,0.5,0.25,0.3
48.82368475714176,521.7116063134223,1264.6816972173833,48,0,0.0011630058288574219,random,2,0.5,0.25,0.3
58.017264947493715,9971.429828660765,2377.737394215957,48,0,0.0009679794311523438,random,2,0.5,0.25,0.3
83.0692232961038,992.3675888550007,5570.228387494145,48,0,0.001940011978149414,random,2,0.5,0.25,0.3
149.57304384729656,2199.082107592318,8739.959801605595,48,0,0.0010712146759033203,random,2,0.5,0.25,0.3
108.30626472128151,235.19735019959728,7778.584566390949,48,0,0.0010199546813964844,random,2,0.5,0.25,0.3
16.297031467634437,21308.639685336693,116.9635121800834,72,0,0.001194000244140625,random,2,0.5,0.25,0.3
438.304320106047,142483.6557833664,153554.39414768966,48,0,0.0010139942169189453,random,2,0.5,0.25,0.3
369.74533429681406,401.08104660875233,98502.73020484972,48,0,0.00113677978515625,random,2,0.5,0.25,0.3
219.33934714101943,46630.02925890234,29747.327189068674,48,0,0.0014920234680175781,random,2,0.5,0.25,0.3
83.36502382005288,36467.44462644918,4272.0161573508185,72,0,0.001703023910522461,random,2,0.5,0.25,0.3
27.875318000515264,15105.406323520923,224.36984917628357,72,0,0.001065969467163086,random,2,0.5,0.25,0.3
95.99921906148977,2940.6381793867527,5865.739158493884,48,0,0.0012249946594238281,random,2,0.5,0.25,0.3
36.579329526066395,3889.9052692167406,394.88189003508404,48,0,0.0011730194091796875,random,2,0.5,0.25,0.3
102.90704768753444,8714.089302707036,7218.73525554593,48,0,0.0012698173522949219,random,2,0.5,0.25,0.3
5.831954659859744,12.414626599685446,21.28602760626031,48,0,0.0013082027435302734,random,2,0.5,0.25,0.3
2.4751240114871704,12.932004096061375,5.5867644440486215,72,0,0.0010390281677246094,random,2,0.5,0.25,0.3
2.5110069420118397,0.1252794890364244,6.202714045319223,48,0,0.0011677742004394531,random,2,0.5,0.25,0.3
3.0304361617991113,13.480967508491242,8.770897665491871,72,0,0.0018458366394042969,random,2,0.5,0.25,0.3
164.86514682956775,13286.054824802957,9073.006788862696,48,0,0.0010690689086914062,random,2,0.5,0.25,0.3
89.83130910058824,6122.748997165715,5140.949360150943,48,0,0.0023059844970703125,random,2,0.5,0.25,0.3
281.94721725413945,36.3247203332733,52593.79741064541,48,0,0.002625703811645508,random,2,0.5,0.25,0.3
382.7550065620462,745.5946639883641,96503.73988823313,48,0,0.001531839370727539,random,2,0.5,0.25,0.3
229.7098191257065,6.232856066104344e-23,17564.666666664587,24,0,0.0023071765899658203,random,2,0.5,0.25,0.3
81.265817695605,1947.986885446111,4351.870831307745,48,0,0.0013089179992675781,random,2,0.5,0.25,0.3
68.18901558627563,495.7350575164899,3037.1843119258097,48,0,0.001667022705078125,random,2,0.5,0.25,0.3
53.873718940077744,1739.7722685446433,2130.6027841384252,48,0,0.0010838508605957031,random,2,0.5,0.25,0.3
105.92908633791724,732.9266782289451,8250.74970414431,48,0,0.0009889602661132812,random,2,0.5,0.25,0.3
29.93508015135013,8694.50354431359,529.4706604552415,72,0,0.001157999038696289,random,2,0.5,0.25,0.3
147.72745423876262,1953.811102747851,14016.663821173679,72,0,0.0010859966278076172,random,2,0.5,0.25,0.3
82.88923516056836,10930.940135894498,3646.1029857821654,48,0,0.001107931137084961,random,2,0.5,0.25,0.3
6742.860110357537,32114711.035851624,29712223.298419923,48,0,0.0012199878692626953,random,2,0.5,0.25,0.3
218.19546158729764,21719.481835970186,37460.26745389522,48,0,0.0013120174407958984,random,2,0.5,0.25,0.3
19.68208420223744,54377.40421241182,109.39850619011288,72,0,0.0010406970977783203,random,2,0.5,0.25,0.3
263.75883777805984,1015.1843933953246,44834.79927064589,24,0,0.0020189285278320312,random,2,0.5,0.25,0.3
163.9166424006319,723.3908910463416,21072.178345569995,48,0,0.0010559558868408203,random,2,0.5,0.25,0.3
3.3120249296618076,9282.76964909277,9.325702691306196,72,0,0.0012590885162353516,random,2,0.5,0.25,0.3
99.3115945441359,860.3949595485432,6229.604154496508,48,0,0.0011718273162841797,random,2,0.5,0.25,0.3
0.6578960745329325,638.5796996165329,0.18323270894867869,72,0,0.0011658668518066406,random,2,0.5,0.25,0.3
17.303226062338872,33.5166203359472,105.95400040253774,48,0,0.0012478828430175781,random,2,0.5,0.25,0.3
6.103625368075667,0.7083306702456298,25.230166712277807,48,0,0.0011031627655029297,random,2,0.5,0.25,0.3
4.766637370908069,16.4893304390516,8.93794443467214,48,0,0.0011241436004638672,random,2,0.5,0.25,0.3
0.15238986571814495,3.162817850436585,0.012616719177220764,72,0,0.0010900497436523438,random,2,0.5,0.25,0.3
26.834180797390697,1.133182913131879e-23,593.5555555556253,24,0,0.0010368824005126953,random,2,0.5,0.25,0.3
89.84902610855698,0.8344777575929404,6628.570927902034,48,0,0.0009641647338867188,random,2,0.5,0.25,0.3
230.20948162481338,40827.08834025804,33060.7635825463,48,0,0.0010652542114257812,random,2,0.5,0.25,0.3
73.5693319104192,99232.12390264368,3746.4368582045113,72,0,0.001069784164428711,random,2,0.5,0.25,0.3
144.3042095885986,40.05109829491113,15049.01583262677,24,0,0.0013267993927001953,random,2,0.5,0.25,0.3
10.717988147929406,4036.6967125495935,114.2523762689438,72,0,0.0021390914916992188,random,2,0.5,0.25,0.3
33.713880561928754,3959.17313241599,638.696738198756,72,0,0.001215219497680664,random,2,0.5,0.25,0.3
91.58636425409281,14052.076380842112,5365.628602814611,48,0,0.0028700828552246094,random,2,0.5,0.25,0.3
58.88792522872434,7107.258759348252,3141.683623553917,48,0,0.0011320114135742188,random,2,0.5,0.25,0.3
34.2896236672309,4266.250519482869,579.9794965126599,48,0,0.0016827583312988281,random,2,0.5,0.25,0.3
44.6124045138219,5125.348984385365,1602.0721471981212,48,0,0.0010650157928466797,random,2,0.5,0.25,0.3
80.81007354534053,53589.17301838348,4067.300793141914,72,0,0.0016889572143554688,random,2,0.5,0.25,0.3
297.8910083492125,215585.282904137,43119.47405980698,72,0,0.001390695571899414,random,2,0.5,0.25,0.3
1366.173093685248,1630790.3104715338,1133847.2873721833,72,0,0.0011172294616699219,random,2,0.5,0.25,0.3
307.41856659275066,397.306779163767,66945.56624856195,48,0,0.0037131309509277344,random,2,0.5,0.25,0.3
100.32365569141163,31765.116509623476,8948.278102194536,48,0,0.0010399818420410156,random,2,0.5,0.25,0.3
258.02048409863204,15935.886404830968,59154.47162705355,48,0,0.0016100406646728516,random,2,0.5,0.25,0.3
108.36887428772089,1413.5919059297564,8408.363008290375,24,0,0.0014011859893798828,random,2,0.5,0.25,0.3
34.06027016713071,8219.483414187136,668.678945413748,48,0,0.002227306365966797,random,2,0.5,0.25,0.3
32.51295825356908,65.02755836198064,817.7317410024631,48,0,0.0014538764953613281,random,2,0.5,0.25,0.3
1.149171879675602,92.520534686577,0.5657064514843648,72,0,0.003518819808959961,random,2,0.5,0.25,0.3
9.30384135794645,31.08196814850872,54.72427574476643,48,0,0.001638174057006836,random,2,0.5,0.25,0.3
4.16631243825222,0.4460125417705389,17.186823551987043,48,0,0.0018458366394042969,random,2,0.5,0.25,0.3
1.9528484859481667,2.1185411501656435,2.0770693595983647,48,0,0.0012021064758300781,random,2,0.5,0.25,0.3
3.615510539093407,409.13865803072986,5.221095875607733,72,0,0.0011210441589355469,random,2,0.5,0.25,0.3
94.93674111254312,5743.678504479278,6431.359419743865,48,0,0.0017409324645996094,random,2,0.5,0.25,0.3
30.39217802762736,56474.42324447806,264.2953430540244,48,0,0.0012118816375732422,random,2,0.5,0.25,0.3
32.81608301177572,86902.44046261435,602.1892425087304,48,0,0.002877950668334961,random,2,0.5,0.25,0.3
655.7711747376264,388526.3437771543,286205.8084125709,72,0,0.0010449886322021484,random,2,0.5,0.25,0.3
23.576009069254837,2862.084630270143,380.58489620965923,72,0,0.0011031627655029297,random,2,0.5,0.25,0.3
43.091714233301545,3306.4456899636007,915.8577458766027,48,0,0.0012197494506835938,random,2,0.5,0.25,0.3
34.798770195805105,13581.086980680868,1210.6998000881033,72,0,0.0042459964752197266,random,2,0.5,0.25,0.3
107.98188793559609,3231.4835003504195,7179.528073201436,48,0,0.0010540485382080078,random,2,0.5,0.25,0.3
103.14139527637774,0.12982753303808642,3800.03140591466,24,0,0.0025920867919921875,random,2,0.5,0.25,0.3
100.3057714860973,749.0909608246287,6394.770938837141,48,0,0.0011360645294189453,random,2,0.5,0.25,0.3
159.6281086293888,14340.747441999527,18777.968317748117,48,0,0.0010631084442138672,random,2,0.5,0.25,0.3
112.47743261303546,75448.97442650252,5377.28721158673,48,0,0.0018970966339111328,random,2,0.5,0.25,0.3
1000.5521380378193,1008470.2079496543,663951.110176714,48,0,0.0013866424560546875,random,2,0.5,0.25,0.3
369.56562790902575,59295.51176549777,131501.025731919,48,0,0.0011019706726074219,random,2,0.5,0.25,0.3
37.99930103237224,25407.013540982272,696.0536139120704,48,0,0.0010650157928466797,random,2,0.5,0.25,0.3
87.41245698516526,2860.8910814967458,2655.861237400988,48,0,0.0010478496551513672,random,2,0.5,0.25,0.3
11.3858397790782,7025.476680957162,123.86127688796286,72,0,0.0013279914855957031,random,2,0.5,0.25,0.3
127.58655698934886,20995.13747808131,10875.546172277815,48,0,0.0013468265533447266,random,2,0.5,0.25,0.3
5.906227119356147,1373.057006027234,34.17474956644933,48,0,0.0022661685943603516,random,2,0.5,0.25,0.3
19.547462041116685,0.22471338350369818,319.5315479368814,48,0,0.001497030258178711,random,2,0.5,0.25,0.3
5.458884710408267,10.863778917439653,21.58069451246334,48,0,0.0010323524475097656,random,2,0.5,0.25,0.3
