rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
17.900000245783044,206.99870326823634,210.30268790046253,144,18,0.0017600059509277344,1,3,3,etbp_td,2,0.5,0.25,0.3
0.9313358082458358,1233.777548613892,0.7801710340716789,144,18,0.002443075180053711,1,3,3,etbp_td,2,0.5,0.25,0.3
188.96996720855083,46382.65011509421,34880.80288471275,144,18,0.003471851348876953,1,3,3,etbp_td,2,0.5,0.25,0.3
54.298365784985336,1968.9701719724644,2021.9792222079595,144,18,0.0015518665313720703,1,3,3,etbp_td,2,0.5,0.25,0.3
17.950325024202957,247.53712174544967,231.17328369756714,144,18,0.0015289783477783203,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1546841928965024,152.81894166160788,0.9441103124044092,144,18,0.004918098449707031,1,3,3,etbp_td,2,0.5,0.25,0.3
28.31453111161079,891.1262902099361,685.7721331767738,144,18,0.001497030258178711,1,3,3,etbp_td,2,0.5,0.25,0.3
7.632094745010371,719.0640562447824,39.78901354031575,144,18,0.0017731189727783203,1,3,3,etbp_td,2,0.5,0.25,0.3
27.143173858765092,509.89646427373845,505.7676382914862,144,18,0.0016911029815673828,1,3,3,etbp_td,2,0.5,0.25,0.3
2.468136236926854,338.0740827263882,2.2909605970042546,144,18,0.0016460418701171875,1,3,3,etbp_td,2,0.5,0.25,0.3
3.2750177041507755,1079.4156295353969,10.420480257790507,144,18,0.0018460750579833984,1,3,3,etbp_td,2,0.5,0.25,0.3
24.79675780399698,5443.154448426041,380.5063095227313,144,18,0.0024700164794921875,1,3,3,etbp_td,2,0.5,0.25,0.3
89.38279712351218,6453.227614230277,5866.935102095956,144,18,0.0015399456024169922,1,3,3,etbp_td,2,0.5,0.25,0.3
15.792146847904965,1765.4981469450602,218.0673760252669,144,18,0.0017690658569335938,1,3,3,etbp_td,2,0.5,0.25,0.3
42.18065865111389,1105.55793546273,1192.4644166772741,144,18,0.0021359920501708984,1,3,3,etbp_td,2,0.5,0.25,0.3
4.786227638555714,367.24720761979523,18.426832114932576,144,18,0.0020961761474609375,1,3,3,etbp_td,2,0.5,0.25,0.3
3.3442996463495356,83.31921076829775,9.29732110194824,144,18,0.0016968250274658203,1,3,3,etbp_td,2,0.5,0.25,0.3
3.1555391286371193,101.43829921392916,6.21077535461766,144,18,0.003835916519165039,1,3,3,etbp_td,2,0.5,0.25,0.3
5.782877568628605,24.749052588521153,21.894252453839112,144,18,0.0014719963073730469,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7523175981755557,2.648171437658892,2.3627257511530826,144,18,0.0016498565673828125,1,3,3,etbp_td,2,0.5,0.25,0.3
1.733070505632292,1.865079658626423,1.9337176218107341,144,18,0.0025827884674072266,1,3,3,etbp_td,2,0.5,0.25,0.3
0.7670407587038404,7.764587063911388,0.20873153221785212,144,18,0.002203702926635742,1,3,3,etbp_td,2,0.5,0.25,0.3
15.821406763967106,223.09987637108102,194.9889088491752,144,18,0.0015208721160888672,1,3,3,etbp_td,2,0.5,0.25,0.3
5.233177621883501,1828.3279716572545,12.210733071860313,144,18,0.0018770694732666016,1,3,3,etbp_td,2,0.5,0.25,0.3
14.434500700085927,11004.94575315534,42.33732944828786,144,18,0.0018208026885986328,1,3,3,etbp_td,2,0.5,0.25,0.3
8.808693000143103,3656.0031320725775,76.92557442588468,144,18,0.0021729469299316406,1,3,3,etbp_td,2,0.5,0.25,0.3
31.195631972414773,554.9655224699228,679.7211028621651,144,18,0.0017447471618652344,1,3,3,etbp_td,2,0.5,0.25,0.3
17.924297856778274,234.9518657972902,197.45051152666812,144,18,0.0018308162689208984,1,3,3,etbp_td,2,0.5,0.25,0.3
4.969406930240434,673.2406441071295,24.68616694118907,144,18,0.002321004867553711,1,3,3,etbp_td,2,0.5,0.25,0.3
33.123724937243274,1009.1828693673251,1012.267166394874,144,18,0.001641988754272461,1,3,3,etbp_td,2,0.5,0.25,0.3
40.109255612548864,2658.6102964852003,1235.1349547905875,144,18,0.0017669200897216797,1,3,3,etbp_td,2,0.5,0.25,0.3
5.598994232835941,358.0608062808499,7.777451975533321,144,18,0.0032868385314941406,1,3,3,etbp_td,2,0.5,0.25,0.3
43.990798299939065,1267.1610243764105,1382.1150161944668,144,18,0.001508951187133789,1,3,3,etbp_td,2,0.5,0.25,0.3
5.57763167156364,3161.526175821156,13.886845424614833,144,18,0.005840301513671875,1,3,3,etbp_td,2,0.5,0.25,0.3
55.027533841173074,2275.8144788043833,2180.6477967805877,144,18,0.004659891128540039,1,3,3,etbp_td,2,0.5,0.25,0.3
5.83319277660466,746.2484196209449,12.235302190449842,144,18,0.0016520023345947266,1,3,3,etbp_td,2,0.5,0.25,0.3
19.04703916717389,355.9651984332061,298.9124995618885,144,18,0.0035610198974609375,1,3,3,etbp_td,2,0.5,0.25,0.3
1.495376720384196,104.45316126883182,1.0513934827693443,144,18,0.002285003662109375,1,3,3,etbp_td,2,0.5,0.25,0.3
16.25056806094388,145.5625306577582,158.96639417213026,144,18,0.0024139881134033203,1,3,3,etbp_td,2,0.5,0.25,0.3
3.1833264523100535,105.45694572074161,7.229337388664034,144,18,0.001522064208984375,1,3,3,etbp_td,2,0.5,0.25,0.3
0.31021081860566585,11.938751942190878,0.05035781025608799,144,18,0.003041982650756836,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5397435143028098,6.377390744666851,0.10482190942157998,144,18,0.0017442703247070312,1,3,3,etbp_td,2,0.5,0.25,0.3
1.6403478004119254,2.7539612784681293,1.9630342154559839,144,18,0.0017850399017333984,1,3,3,etbp_td,2,0.5,0.25,0.3
4.08248290463863,0.0,5.555555555555556,144,18,0.0027878284454345703,1,3,3,etbp_td,2,0.5,0.25,0.3
1.4727181354902652,46.655978113057095,1.0936714464174846,144,18,0.0017328262329101562,1,3,3,etbp_td,2,0.5,0.25,0.3
31.85330568658364,404.70180369419677,541.1692236025502,144,18,0.0034177303314208984,1,3,3,etbp_td,2,0.5,0.25,0.3
73.01911030906096,4709.173301456374,4098.32424242004,144,18,0.002141237258911133,1,3,3,etbp_td,2,0.5,0.25,0.3
46.92092581580729,715.1107668839398,1072.8073266138438,144,18,0.001802206039428711,1,3,3,etbp_td,2,0.5,0.25,0.3
10.304411416222004,559.8543526597168,73.41988736754377,144,18,0.004004001617431641,1,3,3,etbp_td,2,0.5,0.25,0.3
1.719728710359329,196.38480258661642,2.4563677304403004,144,18,0.0018739700317382812,1,3,3,etbp_td,2,0.5,0.25,0.3
30.03670127496307,680.3322469847595,613.3820929832651,144,18,0.0015521049499511719,1,3,3,etbp_td,2,0.5,0.25,0.3
31.139727926883896,1137.3244591587857,891.8897813717077,144,18,0.0017957687377929688,1,3,3,etbp_td,2,0.5,0.25,0.3
2.468819472461498,488.96953572766597,2.4058606832925458,144,18,0.0016710758209228516,1,3,3,etbp_td,2,0.5,0.25,0.3
6.095625675397389,430.26206303560895,26.84944445907816,144,18,0.002585172653198242,1,3,3,etbp_td,2,0.5,0.25,0.3
26.813115325997895,903.4508574184932,456.5504875355073,144,18,0.001967191696166992,1,3,3,etbp_td,2,0.5,0.25,0.3
3.5368797672977896,4112.076561129862,8.31466944320105,144,18,0.0021860599517822266,1,3,3,etbp_td,2,0.5,0.25,0.3
10.669789464409643,4112.900107361518,113.13747503594762,144,18,0.001682281494140625,1,3,3,etbp_td,2,0.5,0.25,0.3
28.62560093654068,1414.667997914229,705.7011510402702,144,18,0.0018360614776611328,1,3,3,etbp_td,2,0.5,0.25,0.3
2.710293210302147,686.8230376084433,2.139359381881395,144,18,0.0019369125366210938,1,3,3,etbp_td,2,0.5,0.25,0.3
32.91921817815058,686.0950187909875,704.7574854502182,144,18,0.002707958221435547,1,3,3,etbp_td,2,0.5,0.25,0.3
18.777067652185803,326.3192143959819,276.32766732633104,144,18,0.001529693603515625,1,3,3,etbp_td,2,0.5,0.25,0.3
11.013668816271972,77.05051355681532,70.51444593213711,144,18,0.0013000965118408203,1,3,3,etbp_td,2,0.5,0.25,0.3
4.062173890976014,5.558131520237029,11.348710507036962,144,18,0.0015213489532470703,1,3,3,etbp_td,2,0.5,0.25,0.3
0.15418433573912532,0.8103173658221162,0.00469497367194256,144,18,0.0016689300537109375,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5040733113816561,0.6448384552217795,0.16155141822635244,144,18,0.0024771690368652344,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7442255706129315,1.5383022550399428,1.8119853508828718,144,18,0.0015840530395507812,1,3,3,etbp_td,2,0.5,0.25,0.3
1.5059496197746616,7.534634814367191,1.1116207313784665,144,18,0.0018570423126220703,1,3,3,etbp_td,2,0.5,0.25,0.3
0.18289753228680405,1.807693982785886,0.03052035797179241,144,18,0.0018811225891113281,1,3,3,etbp_td,2,0.5,0.25,0.3
134.5439871688605,14937.68172338616,13500.204175657533,144,18,0.0018610954284667969,1,3,3,etbp_td,2,0.5,0.25,0.3
41.581359251820906,1096.2337684082088,1125.6547373481544,144,18,0.001828908920288086,1,3,3,etbp_td,2,0.5,0.25,0.3
10.960503991188771,9552.944915072077,109.66141496909152,144,18,0.0015900135040283203,1,3,3,etbp_td,2,0.5,0.25,0.3
119.4397507391578,20128.50830194816,10205.14110749365,144,18,0.0017192363739013672,1,3,3,etbp_td,2,0.5,0.25,0.3
21.949001143100112,286.9259221052492,333.27488360801436,144,18,0.002164125442504883,1,3,3,etbp_td,2,0.5,0.25,0.3
19.192013273611817,304.0417466087427,216.13199780253538,144,18,0.001466989517211914,1,3,3,etbp_td,2,0.5,0.25,0.3
30.04293132002854,462.95481974856284,579.3575005432373,144,18,0.002343893051147461,1,3,3,etbp_td,2,0.5,0.25,0.3
10.394896144854304,1307.0835581929596,74.24992439669829,144,18,0.0016329288482666016,1,3,3,etbp_td,2,0.5,0.25,0.3
9.725914275209902,468.4513849811172,75.85154954044602,144,18,0.006102085113525391,1,3,3,etbp_td,2,0.5,0.25,0.3
34.71621451433844,663.4011380182011,876.0880466880823,144,18,0.005730152130126953,1,3,3,etbp_td,2,0.5,0.25,0.3
10.114452442860541,1689.238038847451,71.4242591011568,144,18,0.0015299320220947266,1,3,3,etbp_td,2,0.5,0.25,0.3
93.78092321735025,8692.786785831151,7183.244534739526,144,18,0.001516103744506836,1,3,3,etbp_td,2,0.5,0.25,0.3
83.13865047422539,4305.576229520444,4609.2536123710115,144,18,0.0027539730072021484,1,3,3,etbp_td,2,0.5,0.25,0.3
56.66257091635564,1931.6504797937014,2024.6188834825487,144,18,0.0015349388122558594,1,3,3,etbp_td,2,0.5,0.25,0.3
38.11311197754411,1428.668529796582,1198.5373664358965,144,18,0.0014619827270507812,1,3,3,etbp_td,2,0.5,0.25,0.3
5.119789389828488,280.82211194787334,14.911352064863953,144,18,0.004503011703491211,1,3,3,etbp_td,2,0.5,0.25,0.3
17.437719409171553,152.9621559712197,184.9467719127507,144,18,0.0015990734100341797,1,3,3,etbp_td,2,0.5,0.25,0.3
0.12073567040313414,41.42971286701543,0.004776033252462764,144,18,0.0022068023681640625,1,3,3,etbp_td,2,0.5,0.25,0.3
2.9766278743486816,53.32041185696719,8.051290326547738,144,18,0.002001047134399414,1,3,3,etbp_td,2,0.5,0.25,0.3
2.8882483458036816,5.20344102622407,5.382380015457936,144,18,0.0020449161529541016,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5774339096417687,0.22985209717298508,0.226069355254552,144,18,0.001554250717163086,1,3,3,etbp_td,2,0.5,0.25,0.3
0.44124762348760543,0.14536818772913643,0.1758717216457951,144,18,0.0034286975860595703,1,3,3,etbp_td,2,0.5,0.25,0.3
6.531987935914651,0.00013315217858276605,14.309389158029395,144,18,0.001332998275756836,1,3,3,etbp_td,2,0.5,0.25,0.3
2.0369974901791905,84.4390621934702,1.389718049458975,144,18,0.00152587890625,1,3,3,etbp_td,2,0.5,0.25,0.3
188.89407645644206,33730.36532747829,28758.840037183196,144,18,0.002378225326538086,1,3,3,etbp_td,2,0.5,0.25,0.3
90.9691521891996,7169.358547129654,6254.065962324192,144,18,0.001953125,1,3,3,etbp_td,2,0.5,0.25,0.3
67.8670296780536,2477.1892923478927,2779.6130315197365,144,18,0.001825094223022461,1,3,3,etbp_td,2,0.5,0.25,0.3
23.292311890688076,366.20841672604723,292.8370283229422,144,18,0.002407073974609375,1,3,3,etbp_td,2,0.5,0.25,0.3
4.532018392537368,364.533019113662,18.288275385787824,144,18,0.0017511844635009766,1,3,3,etbp_td,2,0.5,0.25,0.3
8.0359230064774,587.0386525425004,38.56983860453702,144,18,0.003116607666015625,1,3,3,etbp_td,2,0.5,0.25,0.3
45.36453315506439,676.1818045161955,1119.3133409438806,144,18,0.004349946975708008,1,3,3,etbp_td,2,0.5,0.25,0.3
3.6808245418380316,815.6072234145673,6.420785475615635,144,18,0.004518032073974609,1,3,3,etbp_td,2,0.5,0.25,0.3
51.97828297182591,19.95048061553506,923.0135573226844,144,18,0.0018739700317382812,1,3,3,etbp_td,2,0.5,0.25,0.3
50.81057919172238,1266.2133565068464,1455.0203572649336,144,18,0.001767873764038086,1,3,3,etbp_td,2,0.5,0.25,0.3
89.91301094399698,6567.159836638857,5923.786225009542,144,18,0.0027229785919189453,1,3,3,etbp_td,2,0.5,0.25,0.3
77.4192379791234,4322.263732646233,3861.266891634719,144,18,0.0014128684997558594,1,3,3,etbp_td,2,0.5,0.25,0.3
51.47661453742869,1604.9171547368385,1672.086556722377,144,18,0.002878904342651367,1,3,3,etbp_td,2,0.5,0.25,0.3
39.262444535768964,1003.9219012441725,1015.8074675968643,144,18,0.0012850761413574219,1,3,3,etbp_td,2,0.5,0.25,0.3
8.915146113734139,619.1770996073583,68.83974097331937,144,18,0.001714944839477539,1,3,3,etbp_td,2,0.5,0.25,0.3
68.34201976746144,4402.006638646755,3189.0427729841454,144,18,0.005485057830810547,1,3,3,etbp_td,2,0.5,0.25,0.3
15.01167684914305,153.49211301704148,149.01040707164512,144,18,0.004332065582275391,1,3,3,etbp_td,2,0.5,0.25,0.3
22.757470358593302,734.0197456654832,515.6663342044998,144,18,0.0015850067138671875,1,3,3,etbp_td,2,0.5,0.25,0.3
2.2496540028760412,73.43252206064885,2.2924449114092416,144,18,0.0022923946380615234,1,3,3,etbp_td,2,0.5,0.25,0.3
6.970914327235197,39.46742756012322,35.9904816596023,144,18,0.0023212432861328125,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5792149860440124,12.738306082442406,0.23754725933997453,144,18,0.0014309883117675781,1,3,3,etbp_td,2,0.5,0.25,0.3
2.8916377963240443,5.053726622961323,5.7723659598647385,144,18,0.0017690658569335938,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5806052494016272,0.17747447996463417,0.20110472524945386,144,18,0.0014209747314453125,1,3,3,etbp_td,2,0.5,0.25,0.3
3.715323496307499,9.958718043955647,9.715810850291765,144,18,0.0016407966613769531,1,3,3,etbp_td,2,0.5,0.25,0.3
5.7775192770471016,14.851435904343203,21.412344157175323,144,18,0.0032172203063964844,1,3,3,etbp_td,2,0.5,0.25,0.3
12.717248455296762,102.25654551742791,102.26521861351956,144,18,0.002802133560180664,1,3,3,etbp_td,2,0.5,0.25,0.3
19.06159189862604,201.16647977269966,252.08244295126204,144,18,0.0014469623565673828,1,3,3,etbp_td,2,0.5,0.25,0.3
5.939486475411476,682.5853131036432,24.5694763836016,144,18,0.0016062259674072266,1,3,3,etbp_td,2,0.5,0.25,0.3
41.72319646615858,425.3132649334703,1189.3017866870769,144,18,0.0034389495849609375,1,3,3,etbp_td,2,0.5,0.25,0.3
14.051961711468632,595.1169452745213,196.9360769825312,144,18,0.002601146697998047,1,3,3,etbp_td,2,0.5,0.25,0.3
6.744736595846788,1143.1216239017533,6.85371963682019,144,18,0.0034520626068115234,1,3,3,etbp_td,2,0.5,0.25,0.3
7.57588970994201,1567.4587838452533,31.71512683164052,144,18,0.0017151832580566406,1,3,3,etbp_td,2,0.5,0.25,0.3
63.75374126273955,4559.865087636703,3230.4742152705626,144,18,0.0015716552734375,1,3,3,etbp_td,2,0.5,0.25,0.3
25.060774550741108,621.610902852,268.2523302225741,144,18,0.0030498504638671875,1,3,3,etbp_td,2,0.5,0.25,0.3
17.408451530729014,1267.3421181997342,259.59529708346236,144,18,0.0017049312591552734,1,3,3,etbp_td,2,0.5,0.25,0.3
39.94824761069325,1188.1403822069499,966.1969220169177,144,18,0.002193927764892578,1,3,3,etbp_td,2,0.5,0.25,0.3
15.420718047672437,305.7434603974943,131.17913889335375,144,18,0.0029878616333007812,1,3,3,etbp_td,2,0.5,0.25,0.3
24.251593186471474,394.96162027249505,453.24434126561056,144,18,0.0018444061279296875,1,3,3,etbp_td,2,0.5,0.25,0.3
29.66117189285557,605.7416791545365,658.9145781263505,144,18,0.0035560131072998047,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1484400380301467,162.89572378620315,0.8539290755821086,144,18,0.0017771720886230469,1,3,3,etbp_td,2,0.5,0.25,0.3
2.9307219071327313,387.8189917136395,5.643463509800795,144,18,0.0028209686279296875,1,3,3,etbp_td,2,0.5,0.25,0.3
19.355378422959937,394.8833579167635,294.1510953592115,144,18,0.0023958683013916016,1,3,3,etbp_td,2,0.5,0.25,0.3
11.22934069914493,129.4726190978212,72.99122928362372,144,18,0.0013689994812011719,1,3,3,etbp_td,2,0.5,0.25,0.3
9.319878346494225,39.90727648950665,67.67084681266795,144,18,0.0017070770263671875,1,3,3,etbp_td,2,0.5,0.25,0.3
5.347820228127172,50.34892382370381,23.822558887385515,144,18,0.0016210079193115234,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5794383213023093,0.2180626806643197,0.24745675078627272,144,18,0.0019230842590332031,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1573502668795899,0.20191116559904485,0.8435498666239779,144,18,0.00156402587890625,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5774973940033972,0.21126432412530707,0.21919341021213534,144,18,0.009567975997924805,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7390710888174892,2.37675071688372,2.196498109095476,144,18,0.0012729167938232422,1,3,3,etbp_td,2,0.5,0.25,0.3
10.407363993696283,79.96376735334375,76.08629210910048,144,18,0.0015881061553955078,1,3,3,etbp_td,2,0.5,0.25,0.3
18.492858928836878,153.15836977526186,217.65340062860682,144,18,0.0015180110931396484,1,3,3,etbp_td,2,0.5,0.25,0.3
41.012613288740795,1296.8719670904727,1171.098324611221,144,18,0.0020568370819091797,1,3,3,etbp_td,2,0.5,0.25,0.3
46.05868416307375,1424.5277802135017,1991.4710632107056,144,18,0.0015759468078613281,1,3,3,etbp_td,2,0.5,0.25,0.3
60.06895742142113,895.4831305509988,2308.9254977353353,144,18,0.0015628337860107422,1,3,3,etbp_td,2,0.5,0.25,0.3
48.68488967979601,5390.467845842521,1973.922715869182,144,18,0.001962900161743164,1,3,3,etbp_td,2,0.5,0.25,0.3
52.934226783965215,697.5915484278945,1999.6161253818648,144,18,0.0015912055969238281,1,3,3,etbp_td,2,0.5,0.25,0.3
47.70833923584198,3362.2592617410114,1487.8693128389623,144,18,0.0019037723541259766,1,3,3,etbp_td,2,0.5,0.25,0.3
57.30652068335017,1279.018637737653,2293.911063106961,144,18,0.004251003265380859,1,3,3,etbp_td,2,0.5,0.25,0.3
17.028099884708553,651.3979978558807,162.00108544753348,144,18,0.0016188621520996094,1,3,3,etbp_td,2,0.5,0.25,0.3
38.7384221419551,674.5008718435824,1045.153102968664,144,18,0.002218961715698242,1,3,3,etbp_td,2,0.5,0.25,0.3
35.31689232693093,343.4317878504694,863.9669292773641,144,18,0.002045869827270508,1,3,3,etbp_td,2,0.5,0.25,0.3
2.698436771356384,476.2105030525606,6.786627174499589,144,18,0.0016739368438720703,1,3,3,etbp_td,2,0.5,0.25,0.3
17.5831499900653,97.94123945206775,284.2447323554018,144,18,0.001734018325805664,1,3,3,etbp_td,2,0.5,0.25,0.3
3.701392604120095,107.0523285526473,13.666568103823524,144,18,0.003144979476928711,1,3,3,etbp_td,2,0.5,0.25,0.3
11.344238988264634,22.321782425920187,55.47620441972615,144,18,0.0015721321105957031,1,3,3,etbp_td,2,0.5,0.25,0.3
11.902394956274613,169.51307086826253,137.14286791337238,144,18,0.0019609928131103516,1,3,3,etbp_td,2,0.5,0.25,0.3
8.779894674995255,72.00731590979451,59.859436444767276,144,18,0.0032999515533447266,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5724523353155686,11.26508895483901,0.3205051283972608,144,18,0.0037841796875,1,3,3,etbp_td,2,0.5,0.25,0.3
1.3830349881208888,2.4242836565204597,1.8656550865440142,144,18,0.0029249191284179688,1,3,3,etbp_td,2,0.5,0.25,0.3
1.2981834705378739,0.6531526990912676,0.6032579176713996,144,18,0.0015010833740234375,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5858857448611393,0.22826514569598222,0.2779695028633658,144,18,0.0017490386962890625,1,3,3,etbp_td,2,0.5,0.25,0.3
8.36701745872888,76.89852162310785,61.78492119644522,144,18,0.0015501976013183594,1,3,3,etbp_td,2,0.5,0.25,0.3
1.0595893363330695,20.063551580792062,1.1210236055633613,144,18,0.0022630691528320312,1,3,3,etbp_td,2,0.5,0.25,0.3
144.36215186096945,16991.685591870628,15725.898503106684,144,18,0.0022568702697753906,1,3,3,etbp_td,2,0.5,0.25,0.3
4.997529784309947,437.7690177645797,21.6039073528792,144,18,0.0024209022521972656,1,3,3,etbp_td,2,0.5,0.25,0.3
32.96504307421356,421.24154135389716,684.5033683149595,144,18,0.001997232437133789,1,3,3,etbp_td,2,0.5,0.25,0.3
2.3264379494430534,629.5698362279995,3.414503181799564,144,18,0.0017168521881103516,1,3,3,etbp_td,2,0.5,0.25,0.3
8.782009489548859,1418.120403329579,77.11264451144137,144,18,0.0017328262329101562,1,3,3,etbp_td,2,0.5,0.25,0.3
2.7510215352336522,1299.0936248921228,1.5309227866941721,144,18,0.0022749900817871094,1,3,3,etbp_td,2,0.5,0.25,0.3
43.26735780745628,1474.518688878694,1490.9890527691405,144,18,0.0023949146270751953,1,3,3,etbp_td,2,0.5,0.25,0.3
21.802947978530838,2089.4206562196628,321.6037582085938,144,18,0.0018219947814941406,1,3,3,etbp_td,2,0.5,0.25,0.3
48.19248668012513,728.9579769582436,1284.5119175443235,144,18,0.0017979145050048828,1,3,3,etbp_td,2,0.5,0.25,0.3
68.98902089641102,5890.372033332191,2903.4962783650058,144,18,0.0016131401062011719,1,3,3,etbp_td,2,0.5,0.25,0.3
9.3492683043187,1017.7930786591663,60.73789034807019,144,18,0.0020902156829833984,1,3,3,etbp_td,2,0.5,0.25,0.3
34.69956671369869,635.0195805526452,758.8328794042104,144,18,0.00191497802734375,1,3,3,etbp_td,2,0.5,0.25,0.3
3.6639869885970957,192.3347833964133,4.1625871063596005,144,18,0.001611948013305664,1,3,3,etbp_td,2,0.5,0.25,0.3
14.395452222473017,177.77423257464025,183.98821964065732,144,18,0.0015609264373779297,1,3,3,etbp_td,2,0.5,0.25,0.3
7.530180124944132,31.20448409585701,35.676192019487445,144,18,0.0016231536865234375,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7419320530575424,2.8996622054663344,2.2797542806240254,144,18,0.001445770263671875,1,3,3,etbp_td,2,0.5,0.25,0.3
0.2253477853040671,2.1056130197338967,0.050008663225777406,144,18,0.001524209976196289,1,3,3,etbp_td,2,0.5,0.25,0.3
