rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.9153969542812712,2.0669593047404526,2016,126,0.0013349056243896484,0,63,0,0,0,0.1499999999925,4.5563524898666286,2.7187232134835884,97.0,0.17635968000000002,pld,4.0,11088.009693201793,128.0,True,True,4.4390608566594585,,,,False,dryrun,2025-01-15 08:50:00+00:00,,balanced,96155.31296967943,sa_htd_paper,8,4.0,0.2,0.1
2.264212171498052,2.417536175303978,1376,86,0.0012547969818115234,0,43,0,0,0,0.1499999999925,5.265266486286143,4.683535604591013,97.0,0.17635968000000002,pld,4.0,11090.19413485154,128.0,True,True,2.18444164974648,,,,False,dryrun,2025-01-15 08:55:00+00:00,,balanced,96124.61224362196,sa_htd_paper,8,4.0,0.2,0.1
2.6282515577382237,2.7628967332245193,1248,78,0.0011546611785888672,0,39,0,0,0,0.11111111110493826,6.14614188258834,6.471928575181909,97.0,0.17635968000000002,pld,4.0,11092.376988495631,128.0,True,True,2.1828536440925568,,,,False,dryrun,2025-01-15 09:00:00+00:00,,balanced,96093.93129452552,sa_htd_paper,8,4.0,0.2,0.1
2.2472300451811265,2.391620845316508,960,60,0.0012159347534179688,0,30,0,0,0,0.11111111110493826,8.64371626110366,4.745103997962863,97.0,0.17635968000000002,pld,4.0,11096.324282445914,128.0,True,True,3.9472939502825692,,,,False,dryrun,2025-01-15 09:05:00+00:00,,balanced,96063.26973918227,sa_htd_paper,8,4.0,0.2,0.1
2.495956450876851,2.938387032417378,1568,98,0.0012409687042236328,0,49,0,0,0,0.117647058816609,6.906547583395548,5.863188657602339,97.0,0.17635968000000002,pld,4.0,11098.463061858316,128.0,True,True,2.1387794124020627,,,,False,dryrun,2025-01-15 09:10:00+00:00,,balanced,96032.6277361677,sa_htd_paper,8,4.0,0.2,0.1
3.950034433100749,4.190792552616463,512,32,0.0008909702301025391,0,16,0,0,0,0.1249999999921875,8.381615405082153,15.448103208426895,97.0,0.17635968000000002,pld,4.0,11101.244361701823,128.0,True,True,2.781299843507555,,,,False,dryrun,2025-01-15 09:15:00+00:00,,balanced,96002.00528951557,sa_htd_paper,8,4.0,0.2,0.1
2.973430898412018,5.967550828535092,1280,80,0.0012857913970947266,0,40,0,0,0,0.11111111110493826,22.468266458214345,7.181018225841143,97.0,0.17635968000000002,pld,4.0,11104.765698495794,128.0,True,True,3.5213367939700064,,,,False,dryrun,2025-01-15 09:20:00+00:00,,balanced,95971.40236518,sa_htd_paper,8,4.0,0.2,0.1
2.131471629462403,2.1639807665541135,992,62,0.0010921955108642578,0,31,0,0,0,0.117647058816609,5.216568814592897,4.075875482788258,97.0,0.17635968000000002,pld,4.0,11107.81363308234,128.0,True,True,3.047934586545135,,,,False,dryrun,2025-01-15 09:25:00+00:00,,balanced,95940.81907126427,sa_htd_paper,8,4.0,0.2,0.1
3.5539445164146057,3.336653044853468,1280,80,0.0012769699096679688,3,37,0,1,1,0.11111111110493826,31.640334076024615,10.49760848251631,97.0,0.17635968000000002,pld,4.0,11110.144810721991,128.0,True,True,2.33117763965133,,,,False,dryrun,2025-01-15 09:30:00+00:00,,balanced,95910.25516188524,sa_htd_paper,8,4.0,0.2,0.1
3.2503234066127806,3.5550832414521487,1120,70,0.0012979507446289062,6,29,0,1,1,0.117647058816609,12.905860645404717,9.540298666827045,97.0,0.17635968000000002,pld,4.0,11113.724164607094,128.0,True,True,3.5793538851024853,,,,False,dryrun,2025-01-15 09:35:00+00:00,,balanced,95879.71069655773,sa_htd_paper,8,4.0,0.2,0.1
3.0559828439558094,3.3596874511275754,768,48,0.0009508132934570312,2,22,0,1,1,0.117647058816609,11.351445687370925,6.567082033537038,97.0,0.17635968000000002,pld,4.0,11116.381952447366,128.0,True,True,2.657787840271728,,,,False,dryrun,2025-01-15 09:40:00+00:00,,balanced,95849.18565020211,sa_htd_paper,8,4.0,0.2,0.1
3.031236419784335,3.091785441455643,1376,86,0.0013818740844726562,4,39,0,1,1,0.1249999999921875,13.182022942782664,6.500034199647585,97.0,0.17635968000000002,pld,4.0,11119.508432220244,128.0,True,True,3.1264797728778255,,,,False,dryrun,2025-01-15 09:45:00+00:00,,balanced,95818.68006686393,sa_htd_paper,8,4.0,0.2,0.1
3.020425239590371,3.7903885240163517,1824,114,0.0013849735260009766,0,57,0,0,0,0.11111111110493826,17.876133741531063,6.893178861322793,97.0,0.17635968000000002,pld,4.0,11122.34915896605,128.0,True,True,2.8407267458055463,,,,False,dryrun,2025-01-15 09:50:00+00:00,,balanced,95788.19390466278,sa_htd_paper,8,4.0,0.2,0.1
2.8916076429709308,3.3261917539351726,1344,84,0.0013701915740966797,2,40,0,1,1,0.10526315788919667,17.59278487622296,7.694149820256852,97.0,0.17635968000000002,pld,4.0,11125.461909856132,128.0,True,True,3.112750890082838,,,,False,dryrun,2025-01-15 09:55:00+00:00,,balanced,95757.72711512494,sa_htd_paper,8,4.0,0.2,0.1
2.9230961046880033,2.9986844515285185,1280,80,0.001130819320678711,0,40,0,0,0,0.0588235294083045,12.91153132746121,5.676052212431729,97.0,0.12345177600000001,pld,3.6,11127.552591993619,128.0,True,True,2.0906821374867683,,,,False,dryrun,2025-01-15 10:00:00+00:00,,budget,96389.2505241889,sa_htd_paper,8,4.0,0.2,0.1
3.029686202085466,3.3508293920351364,1088,68,0.001110076904296875,0,34,0,0,0,0.1249999999921875,10.942621473895002,5.0336583890440005,97.0,0.17635968000000002,pld,4.0,11131.281444652614,128.0,True,True,3.7288526589944966,,,,False,dryrun,2025-01-15 10:05:00+00:00,,balanced,95727.27970055502,sa_htd_paper,8,4.0,0.2,0.1
2.7279132684182343,3.3470767501014254,800,50,0.0011022090911865234,3,22,0,1,1,0.13333333332444444,9.962145870586305,6.414620086644606,97.0,0.17635968000000002,pld,4.0,11133.572764493647,128.0,True,True,2.2913198410326867,,,,False,dryrun,2025-01-15 10:10:00+00:00,,balanced,95696.85162731922,sa_htd_paper,8,4.0,0.2,0.1
3.305343149958665,3.6028479910135696,480,30,0.0009868144989013672,1,14,0,1,1,0.13333333332444444,8.340168019888983,10.405560988627482,97.0,0.17635968000000002,pld,4.0,11135.936098958853,128.0,True,True,2.3633344652061306,,,,False,dryrun,2025-01-15 10:15:00+00:00,,balanced,95666.44288822658,sa_htd_paper,8,4.0,0.2,0.1
2.60005451630408,2.7091237117354363,1344,84,0.0010998249053955078,2,40,0,1,1,0.1249999999921875,8.903132165884095,6.174730558867463,97.0,0.17635968000000002,pld,4.0,11138.199703062548,128.0,True,True,2.2636041036942838,,,,False,dryrun,2025-01-15 10:20:00+00:00,,balanced,95636.05346889856,sa_htd_paper,8,4.0,0.2,0.1
2.3483207784833193,2.469747757150192,1408,88,0.00109100341796875,3,41,0,1,1,0.13333333332444444,10.246133521629373,4.62440359953791,97.0,0.17635968000000002,pld,4.0,11140.450374563357,128.0,True,True,2.2506715008098817,,,,False,dryrun,2025-01-15 10:25:00+00:00,,balanced,95605.6833326654,sa_htd_paper,8,4.0,0.2,0.1
2.6883232618565156,3.612051444321994,832,52,0.0011949539184570312,2,24,0,1,1,0.1249999999921875,13.401276595209522,6.132270665625306,97.0,0.17635968000000002,pld,4.0,11142.65163364424,128.0,True,True,2.201259080882258,,,,False,dryrun,2025-01-15 10:30:00+00:00,,balanced,95575.33247876968,sa_htd_paper,8,4.0,0.2,0.1
2.875517008240164,3.1540918096809243,1056,66,0.0012438297271728516,0,33,0,0,0,0.10526315788919667,12.654750849244541,6.771312880027562,97.0,0.17635968000000002,pld,4.0,11144.890621458213,128.0,True,True,2.238987813972371,,,,False,dryrun,2025-01-15 10:35:00+00:00,,balanced,95545.00092357179,sa_htd_paper,8,4.0,0.2,0.1
2.8287646676931586,2.9356347498335773,1856,116,0.0012028217315673828,0,58,0,0,0,0.11111111110493826,13.437797345636605,6.687305901168108,97.0,0.17635968000000002,pld,4.0,11147.255826992412,128.0,True,True,2.3652055341983083,,,,False,dryrun,2025-01-15 10:40:00+00:00,,balanced,95514.68862151957,sa_htd_paper,8,4.0,0.2,0.1
3.05372076978156,4.4678037228983,1408,88,0.0012640953063964844,0,44,0,0,0,0.11111111110493826,11.618693228947036,6.271599221970975,97.0,0.17635968000000002,pld,4.0,11149.54842219574,128.0,True,True,2.292595203328311,,,,False,dryrun,2025-01-15 10:45:00+00:00,,balanced,95484.39554743392,sa_htd_paper,8,4.0,0.2,0.1
3.133762769470217,3.31055249214326,768,48,0.0011248588562011719,0,24,0,0,0,0.117647058816609,13.967277868499048,5.585237510859115,97.0,0.17635968000000002,pld,4.0,11151.806387643755,128.0,True,True,2.2579654480162046,,,,False,dryrun,2025-01-15 10:50:00+00:00,,balanced,95454.12166792405,sa_htd_paper,8,4.0,0.2,0.1
2.9381632202098547,3.0951927857009927,1120,70,0.0012717247009277344,0,35,0,0,0,0.11111111110493826,14.51106614108115,6.434379303454554,97.0,0.17635968000000002,pld,4.0,11154.061296111522,128.0,True,True,2.2549084677666595,,,,False,dryrun,2025-01-15 10:55:00+00:00,,balanced,95423.86698727141,sa_htd_paper,8,4.0,0.2,0.1
3.029859543645954,3.531211831011794,1408,88,0.0012149810791015625,0,44,0,0,0,0.117647058816609,13.70755273518291,7.129914653819076,97.0,0.17635968000000002,pld,4.0,11156.852767058019,128.0,True,True,2.7914709464973906,,,,False,dryrun,2025-01-15 11:00:00+00:00,,balanced,95393.63146277689,sa_htd_paper,8,4.0,0.2,0.1
2.9845458226131636,3.280434068468046,1504,94,0.0011281967163085938,0,47,0,0,0,0.13333333332444444,4.8955589383630524,5.270183324692657,97.0,0.17635968000000002,pld,4.0,11160.04085808875,128.0,True,True,3.188091030731294,,,,False,dryrun,2025-01-15 11:05:00+00:00,,balanced,95363.41526681249,sa_htd_paper,8,4.0,0.2,0.1
3.27234403348745,4.864354423476262,576,36,0.0009450912475585938,0,18,0,0,0,0.08333333332638888,21.827110424114807,6.05669712421484,97.0,0.17635968000000002,pld,4.0,11162.611031671262,128.0,True,True,2.5701735825112184,,,,False,dryrun,2025-01-15 11:10:00+00:00,,balanced,95333.21801211918,sa_htd_paper,8,4.0,0.2,0.1
3.1234958518925606,3.3438572373009556,768,48,0.0011403560638427734,0,24,0,0,0,0.07692307691715976,14.32935938276598,3.6985106251398845,97.0,0.17635968000000002,pld,4.0,11164.981523375747,128.0,True,True,2.3704917044845026,,,,False,dryrun,2025-01-15 11:15:00+00:00,,balanced,95303.03989662447,sa_htd_paper,8,4.0,0.2,0.1
3.4203550644016003,4.169700208547952,864,54,0.0011746883392333984,0,27,0,0,0,0.1249999999921875,12.153924842418721,9.111051698802076,97.0,0.17635968000000002,pld,4.0,11168.018972980606,128.0,True,True,3.0374496048591673,,,,False,dryrun,2025-01-15 11:20:00+00:00,,balanced,95272.88090517778,sa_htd_paper,8,4.0,0.2,0.1
3.2718269117411567,3.578881137143808,992,62,0.0010399818420410156,0,31,0,0,0,0.117647058816609,10.790398687222103,7.193481672675896,97.0,0.17635968000000002,pld,4.0,11170.933637683087,128.0,True,True,2.914664702481587,,,,False,dryrun,2025-01-15 11:25:00+00:00,,balanced,95242.74098616312,sa_htd_paper,8,4.0,0.2,0.1
3.1015475375316757,3.908125249844674,1504,94,0.0011038780212402344,0,47,0,0,0,0.1249999999921875,7.614257942154484,8.450475095901382,97.0,0.17635968000000002,pld,4.0,11173.912485775203,128.0,True,True,2.9788480921163094,,,,False,dryrun,2025-01-15 11:30:00+00:00,,balanced,95212.62010877443,sa_htd_paper,8,4.0,0.2,0.1
3.9864785215479497,4.256464679260735,1504,94,0.0013391971588134766,0,47,0,0,0,0.1249999999921875,8.272126613586412,13.613492248878678,97.0,0.17635968000000002,pld,4.0,11176.364083269851,128.0,True,True,2.4515974946484143,,,,False,dryrun,2025-01-15 11:35:00+00:00,,balanced,95182.51829059182,sa_htd_paper,8,4.0,0.2,0.1
3.321295993972772,3.328122409160804,1600,100,0.0011548995971679688,0,50,0,0,0,0.11111111110493826,8.87921922197191,8.985894473144842,97.0,0.17635968000000002,pld,4.0,11178.700256720958,128.0,True,True,2.3361734511080834,,,,False,dryrun,2025-01-15 11:40:00+00:00,,balanced,95152.43549789526,sa_htd_paper,8,4.0,0.2,0.1
2.808019783501006,3.4653240852405807,1664,104,0.0011129379272460938,0,52,0,0,0,0.117647058816609,9.26235936026371,5.166877563139866,97.0,0.17635968000000002,pld,4.0,11181.013013867732,128.0,True,True,2.312757146774547,,,,False,dryrun,2025-01-15 11:45:00+00:00,,balanced,95122.37171317532,sa_htd_paper,8,4.0,0.2,0.1
3.5527557898571227,5.006558400103446,928,58,0.0011878013610839844,0,29,0,0,0,0.1249999999921875,19.179841750857488,8.979349700117028,97.0,0.17635968000000002,pld,4.0,11183.248571742513,128.0,True,True,2.2355578747809197,,,,False,dryrun,2025-01-15 11:50:00+00:00,,balanced,95092.32697476597,sa_htd_paper,8,4.0,0.2,0.1
2.8821442318954738,3.149217060469522,1696,106,0.0011887550354003906,0,53,0,0,0,0.117647058816609,17.16408895337595,7.607459264495612,97.0,0.17635968000000002,pld,4.0,11185.596513777042,128.0,True,True,2.3479420345289195,,,,False,dryrun,2025-01-15 11:55:00+00:00,,balanced,95062.30115608462,sa_htd_paper,8,4.0,0.2,0.1
2.7383934168427713,2.8192238987259923,1728,108,0.0011970996856689453,0,54,0,0,0,0.13333333332444444,19.18924297140674,4.232463660164901,97.0,0.17635968000000002,pld,4.0,11187.91853361902,128.0,True,True,2.322019841979406,,,,False,dryrun,2025-01-15 12:00:00+00:00,,balanced,95032.29428727084,sa_htd_paper,8,4.0,0.2,0.1
3.141215938530034,3.9367775086708146,1568,98,0.0011169910430908203,0,49,0,0,0,0.1249999999921875,18.009167141924614,7.667651519808878,97.0,0.17635968000000002,pld,4.0,11190.280342667082,128.0,True,True,2.3618090480612404,,,,False,dryrun,2025-01-15 12:05:00+00:00,,balanced,95002.30637793233,sa_htd_paper,8,4.0,0.2,0.1
3.1083124716148975,3.2788501469747477,1824,114,0.001287221908569336,0,57,0,0,0,0.22222222220987653,32.042635910751706,6.22550573185951,97.0,0.24690355200000003,pld,4.6,11192.953292262811,128.0,True,True,2.672949595730045,,,,False,dryrun,2025-01-15 12:10:00+00:00,,accuracy,139347.95864086485,sa_htd_paper,8,4.0,0.2,0.1
3.0122565525379055,3.200562157009822,1632,102,0.0010957717895507812,0,51,0,0,0,0.13333333332444444,15.658331094701726,6.912208457908744,97.0,0.17635968000000002,pld,4.0,11195.288446144854,128.0,True,True,2.335153882042755,,,,False,dryrun,2025-01-15 12:15:00+00:00,,balanced,94972.33736121433,sa_htd_paper,8,4.0,0.2,0.1
3.614395195114642,4.790509927135317,928,58,0.0011861324310302734,0,29,0,0,0,0.1249999999921875,15.352429832852312,10.319543270603939,97.0,0.17635968000000002,pld,4.0,11197.623028205371,128.0,True,True,2.3345820605172416,,,,False,dryrun,2025-01-15 12:20:00+00:00,,balanced,94942.38729129433,sa_htd_paper,8,4.0,0.2,0.1
2.535892425332895,3.284955452814438,1920,120,0.0011792182922363281,0,60,0,0,0,0.1249999999921875,14.754420582979769,4.6919253557028275,97.0,0.17635968000000002,pld,4.0,11200.144408005004,128.0,True,True,2.5213797996331184,,,,False,dryrun,2025-01-15 12:25:00+00:00,,balanced,94912.45606808223,sa_htd_paper,8,4.0,0.2,0.1
2.4574735628543447,2.685451717235971,1504,94,0.0011589527130126953,0,47,0,0,0,0.1249999999921875,15.152266024416557,3.7576382324878628,97.0,0.17635968000000002,pld,4.0,11203.764226942738,128.0,True,True,3.6198189377344714,,,,False,dryrun,2025-01-15 12:30:00+00:00,,balanced,94882.54369677718,sa_htd_paper,8,4.0,0.2,0.1
2.9252317113592174,3.163872647719201,992,62,0.0011861324310302734,0,31,0,0,0,0.117647058816609,16.40434639410927,7.518616152582119,97.0,0.17635968000000002,pld,4.0,11206.11393068761,128.0,True,True,2.3497037448724036,,,,False,dryrun,2025-01-15 12:35:00+00:00,,balanced,94852.65017232561,sa_htd_paper,8,4.0,0.2,0.1
2.8418242849389155,2.873942216734751,1344,84,0.001194000244140625,0,42,0,0,0,0.11111111110493826,17.00518385523418,5.9509541212486035,97.0,0.17635968000000002,pld,4.0,11208.442700032581,128.0,True,True,2.328769344971862,,,,False,dryrun,2025-01-15 12:40:00+00:00,,balanced,94822.77550337231,sa_htd_paper,8,4.0,0.2,0.1
2.636937814805685,2.6773240458346272,1120,70,0.0012700557708740234,0,35,0,0,0,0.11111111110493826,12.614830527517391,5.14260967613748,97.0,0.17635968000000002,pld,4.0,11210.832949842923,128.0,True,True,2.390249810341529,,,,False,dryrun,2025-01-15 12:45:00+00:00,,balanced,94792.9196237608,sa_htd_paper,8,4.0,0.2,0.1
3.1889814340883205,4.520269148260521,1856,116,0.0013489723205566406,0,58,0,0,0,0.10526315788919667,12.262798341551374,6.782367714598534,97.0,0.17635968000000002,pld,4.0,11213.216720636035,128.0,True,True,2.383770793112922,,,,False,dryrun,2025-01-15 12:50:00+00:00,,balanced,94763.08256751823,sa_htd_paper,8,4.0,0.2,0.1
2.8322641031999765,3.3470259891177103,1344,84,0.001291036605834961,0,42,0,0,0,0.10526315788919667,11.409571457350633,5.849660316529842,97.0,0.17635968000000002,pld,4.0,11215.525489276784,128.0,True,True,2.308768640748467,,,,False,dryrun,2025-01-15 12:55:00+00:00,,balanced,94733.26427960723,sa_htd_paper,8,4.0,0.2,0.1
3.1538579264229396,3.901104942075563,1568,98,0.0011980533599853516,0,49,0,0,0,0.117647058816609,13.482902946728569,7.508738276563285,97.0,0.17635968000000002,pld,4.0,11217.988582656813,128.0,True,True,2.463093380029431,,,,False,dryrun,2025-01-15 13:00:00+00:00,,balanced,94703.46479698598,sa_htd_paper,8,4.0,0.2,0.1
3.8684737340881625,4.41120676526086,1440,90,0.0011980533599853516,0,45,0,0,0,0.117647058816609,20.084586339231063,13.29374606918678,97.0,0.17635968000000002,pld,4.0,11224.863820229519,128.0,True,True,6.875237572705108,,,,False,dryrun,2025-01-15 13:05:00+00:00,,balanced,94673.6840109413,sa_htd_paper,8,4.0,0.2,0.1
3.1274726721200086,2.5353093596515337,1568,98,0.0011682510375976562,4,45,0,1,1,0.117647058816609,16.104396967234678,7.5155663343583745,97.0,0.17635968000000002,pld,4.0,11227.246335225118,128.0,True,True,2.382514995599925,,,,False,dryrun,2025-01-15 13:10:00+00:00,,balanced,94643.9219608766,sa_htd_paper,8,4.0,0.2,0.1
2.77196819257398,3.1319209737543066,896,56,0.0011630058288574219,0,28,0,0,0,0.11111111110493826,13.068467342883686,4.965215883243051,97.0,0.17635968000000002,pld,4.0,11229.525506825807,128.0,True,True,2.2791716006879685,,,,False,dryrun,2025-01-15 13:15:00+00:00,,balanced,94614.17860981895,sa_htd_paper,8,4.0,0.2,0.1
3.0964598344044925,3.8031579753913944,1984,124,0.0012989044189453125,5,57,0,1,1,0.22222222220987653,11.989521376320532,7.255611442889976,97.0,0.24690355200000003,pld,4.6,11234.32586469166,128.0,True,True,4.800357865854233,,,,False,dryrun,2025-01-15 13:20:00+00:00,,accuracy,138783.7994488374,sa_htd_paper,8,4.0,0.2,0.1
3.057349132358587,3.287984711123615,1952,122,0.001316070556640625,3,58,0,1,1,0.10526315788919667,12.061280550006003,6.954111762195979,97.0,0.17635968000000002,pld,4.0,11236.61215523674,128.0,True,True,2.286290545081021,,,,False,dryrun,2025-01-15 13:25:00+00:00,,balanced,94584.45394077867,sa_htd_paper,8,4.0,0.2,0.1
3.3775745575291447,4.205431536924673,2112,132,0.0013148784637451172,0,66,0,0,0,0.13333333332444444,14.539285544406562,8.36928265758645,97.0,0.17635968000000002,pld,4.0,11238.936515558382,128.0,True,True,2.3243603216408224,,,,False,dryrun,2025-01-15 13:30:00+00:00,,balanced,94554.74794504124,sa_htd_paper,8,4.0,0.2,0.1
2.7184419680455174,3.0938637038957006,1600,100,0.0013937950134277344,0,50,0,0,0,0.11111111110493826,13.02519315485913,5.834874561372524,97.0,0.17635968000000002,pld,4.0,11241.236208393713,128.0,True,True,2.2996928353309993,,,,False,dryrun,2025-01-15 13:35:00+00:00,,balanced,94525.06059341467,sa_htd_paper,8,4.0,0.2,0.1
2.920484702163709,2.9550932254717406,1632,102,0.0013201236724853516,0,51,0,0,0,0.10526315788919667,12.219679249414588,6.976108038017245,97.0,0.17635968000000002,pld,4.0,11243.517358286022,128.0,True,True,2.2811498923099864,,,,False,dryrun,2025-01-15 13:40:00+00:00,,balanced,94495.39188197363,sa_htd_paper,8,4.0,0.2,0.1
2.7141270443985652,2.7476286096355333,1504,94,0.0011630058288574219,4,43,0,1,1,0.13333333332444444,13.68485434287072,5.0029176110545786,97.0,0.17635968000000002,pld,4.0,11245.845397241404,128.0,True,True,2.3280389553817242,,,,False,dryrun,2025-01-15 13:45:00+00:00,,balanced,94465.7417654326,sa_htd_paper,8,4.0,0.2,0.1
2.614376204512918,3.1816692899000074,1760,110,0.0013430118560791016,0,55,0,0,0,0.117647058816609,12.169952449881855,5.165938522374064,97.0,0.17635968000000002,pld,4.0,11248.136876491142,128.0,True,True,2.2914792497384546,,,,False,dryrun,2025-01-15 13:50:00+00:00,,balanced,94436.11027201498,sa_htd_paper,8,4.0,0.2,0.1
2.809579994437304,3.2149811424021872,2144,134,0.001316070556640625,0,67,0,0,0,0.10526315788919667,10.47978891414011,6.824373666627596,97.0,0.17635968000000002,pld,4.0,11250.5390255892,128.0,True,True,2.402149098058455,,,,False,dryrun,2025-01-15 13:55:00+00:00,,balanced,94406.49735994582,sa_htd_paper,8,4.0,0.2,0.1
2.557367717447761,2.731012670519762,1376,86,0.0011360645294189453,0,43,0,0,0,0.1249999999921875,10.914972264321399,5.551441977557022,97.0,0.17635968000000002,pld,4.0,11257.304455143918,128.0,True,True,6.765429554718497,,,,False,dryrun,2025-01-15 14:00:00+00:00,,balanced,94376.90299964417,sa_htd_paper,8,4.0,0.2,0.1
2.5264620007043987,2.938492869671449,1952,122,0.0011408329010009766,0,61,0,0,0,0.1249999999921875,9.618742810644296,4.579597645228728,97.0,0.17635968000000002,pld,4.0,11259.670012741355,128.0,True,True,2.3655575974365086,,,,False,dryrun,2025-01-15 14:05:00+00:00,,balanced,94347.32721950526,sa_htd_paper,8,4.0,0.2,0.1
2.338406391194873,2.513818593675407,1408,88,0.0013132095336914062,2,42,0,1,1,0.14285714285034012,8.211132941949812,5.173316429080721,97.0,0.17635968000000002,pld,4.0,11261.975676976952,128.0,True,True,2.3056642355975416,,,,False,dryrun,2025-01-15 14:10:00+00:00,,balanced,94317.76995636971,sa_htd_paper,8,4.0,0.2,0.1
