rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579991495697747,320,0,0.001741170883178711,5,0,11,1.0,11,13.998005035058775,69.53812450564766,eptd,8,4.0,0.2,0.1
8.514184567251469,256,0,0.0016813278198242188,4,0,11,1.0,11,13.156720663328992,19.713682591315454,eptd,8,4.0,0.2,0.1
8.078145916403274,448,0,0.001650094985961914,7,0,13,1.0,13,82.16211574263424,55.972045145994805,eptd,8,4.0,0.2,0.1
10.89881005590876,384,0,0.003906965255737305,6,0,16,1.0,16,4.70954208055924,21.835173285607,eptd,8,4.0,0.2,0.1
9.584985664672477,448,0,0.002046823501586914,7,0,14,1.0,14,5.962342868373758,13.555537362244579,eptd,8,4.0,0.2,0.1
8.483510881327128,320,0,0.0017042160034179688,5,0,14,1.0,14,14.788447291139061,22.898910924303046,eptd,8,4.0,0.2,0.1
9.568481824794107,320,0,0.003017902374267578,5,0,14,1.0,14,4.054724995337791,14.497558075903592,eptd,8,4.0,0.2,0.1
8.059508366643984,448,0,0.001695871353149414,7,0,14,1.0,14,57.71448353690713,36.524357161869226,eptd,8,4.0,0.2,0.1
11.599119037679639,384,0,0.0017418861389160156,6,0,11,1.0,11,23.43367540526488,86.55127713467976,eptd,8,4.0,0.2,0.1
8.960148803226287,384,0,0.0028617382049560547,6,0,11,1.0,11,61.63436669973371,39.089183165281874,eptd,8,4.0,0.2,0.1
11.624122968321075,192,0,0.0017962455749511719,3,0,11,1.0,11,17.16623900139245,48.034329922777076,eptd,8,4.0,0.2,0.1
8.766074724988332,320,0,0.0016510486602783203,5,0,11,1.0,11,96.63239840737015,56.89624357380576,eptd,8,4.0,0.2,0.1
7.896199636520948,320,0,0.0023229122161865234,5,0,10,1.0,10,20.628485347379204,28.917080736839704,eptd,8,4.0,0.2,0.1
9.623887411433692,128,0,0.0018818378448486328,2,0,9,1.0,9,6.991703217394913,7.00445262187326,eptd,8,4.0,0.2,0.1
12.041873046284046,192,0,0.0018489360809326172,3,0,7,1.0,7,10.707828234515674,38.44369656847491,eptd,8,4.0,0.2,0.1
8.94962477593943,256,0,0.001600027084350586,4,0,9,1.0,9,34.13242748925122,51.348598920760764,eptd,8,4.0,0.2,0.1
10.760421833710941,256,0,0.0017189979553222656,4,0,12,1.0,12,20.996642423191474,38.50579738558257,eptd,8,4.0,0.2,0.1
13.221694136535719,128,0,0.0016031265258789062,2,0,11,1.0,11,36.88155835537224,81.61194285557025,eptd,8,4.0,0.2,0.1
8.36239034814569,192,0,0.0038847923278808594,3,0,8,1.0,8,89.55722049114786,18.45920931638951,eptd,8,4.0,0.2,0.1
10.196489535934504,192,0,0.0018389225006103516,3,0,12,1.0,12,49.69364015668406,23.506193116025937,eptd,8,4.0,0.2,0.1
12.067483006961313,448,0,0.002794027328491211,7,0,14,1.0,14,6.64211378536727,26.50348205728059,eptd,8,4.0,0.2,0.1
12.069410668239328,192,0,0.0017309188842773438,3,0,11,1.0,11,16.564230315848558,52.585104890524356,eptd,8,4.0,0.2,0.1
13.288345772869858,384,0,0.0017240047454833984,6,0,10,1.0,10,44.601372724825886,137.66028663972713,eptd,8,4.0,0.2,0.1
8.37863818355781,384,0,0.0016880035400390625,6,0,14,1.0,14,58.14911161705316,29.459493131379094,eptd,8,4.0,0.2,0.1
9.538699251475515,256,0,0.003679990768432617,4,0,9,1.0,9,46.43614758776224,60.91577926359157,eptd,8,4.0,0.2,0.1
8.910594129035427,256,0,0.0017981529235839844,4,0,9,1.0,9,26.18007167499173,39.412764712206474,eptd,8,4.0,0.2,0.1
12.048217090352688,384,0,0.0026099681854248047,6,0,9,1.0,9,68.129228414142,111.38492258000358,eptd,8,4.0,0.2,0.1
8.74547960277729,192,0,0.0024089813232421875,3,0,6,1.0,6,16.96655574979025,28.582173498536893,eptd,8,4.0,0.2,0.1
9.816256493784001,256,0,0.0017118453979492188,4,0,9,1.0,9,18.305094154049335,32.39447347913944,eptd,8,4.0,0.2,0.1
9.43676579634409,192,0,0.0015790462493896484,3,0,9,1.0,9,21.095131864422026,15.020128843372893,eptd,8,4.0,0.2,0.1
13.70815369723483,192,0,0.002796173095703125,3,0,10,1.0,10,18.268893788284693,83.20157335592482,eptd,8,4.0,0.2,0.1
12.18366534212641,256,0,0.0017158985137939453,4,0,10,1.0,10,25.7030975256364,80.44592477332314,eptd,8,4.0,0.2,0.1
8.737496142420035,256,0,0.004012107849121094,4,0,8,1.0,8,59.12878057117226,31.555721473453517,eptd,8,4.0,0.2,0.1
11.900668676662361,320,0,0.0016980171203613281,5,0,10,1.0,10,39.485256654725006,79.1547824155155,eptd,8,4.0,0.2,0.1
12.168917080515886,320,0,0.0038237571716308594,5,0,10,1.0,10,29.635204866828406,71.84740881354699,eptd,8,4.0,0.2,0.1
10.510550169263439,256,0,0.0018219947814941406,4,0,11,1.0,11,62.72307440731024,34.323088176953014,eptd,8,4.0,0.2,0.1
12.56753286461241,256,0,0.002832174301147461,4,0,12,1.0,12,59.132002486877035,63.741004672078695,eptd,8,4.0,0.2,0.1
8.11619102603397,384,0,0.0019729137420654297,6,0,11,1.0,11,72.08885399083172,41.21952794972753,eptd,8,4.0,0.2,0.1
12.999898355850215,256,0,0.001631021499633789,4,0,8,1.0,8,20.278275128496738,83.84085972419099,eptd,8,4.0,0.2,0.1
11.785355746940754,320,0,0.0019237995147705078,5,0,7,1.0,7,21.36405262177853,88.08630089120672,eptd,8,4.0,0.2,0.1
16.055648090461084,320,0,0.002596139907836914,5,0,10,1.0,10,46.09186462484284,174.22026209198683,eptd,8,4.0,0.2,0.1
13.076908032171195,320,0,0.0016508102416992188,5,0,8,1.0,8,29.122614745010733,101.6594182827518,eptd,8,4.0,0.2,0.1
15.03716140505787,256,0,0.0017442703247070312,4,0,8,1.0,8,27.961621977674607,111.83698789126288,eptd,8,4.0,0.2,0.1
9.113627707579079,256,0,0.0018422603607177734,4,0,8,1.0,8,99.41279190226226,52.181390360655115,eptd,8,4.0,0.2,0.1
14.133472889828996,320,0,0.0015950202941894531,5,0,7,1.0,7,32.09357606933784,126.62854914590068,eptd,8,4.0,0.2,0.1
15.260653241621709,128,0,0.00347900390625,2,0,5,1.0,5,18.182213240794244,96.54066601756327,eptd,8,4.0,0.2,0.1
8.414894637107263,192,0,0.0017681121826171875,3,0,6,1.0,6,101.83760151125215,35.99788008531815,eptd,8,4.0,0.2,0.1
10.38363296280146,128,0,0.0016219615936279297,2,0,5,1.0,5,42.42074601645216,66.78352829857889,eptd,8,4.0,0.2,0.1
16.39636994768784,192,0,0.0018489360809326172,3,0,6,1.0,6,16.299389242674668,96.72563798524506,eptd,8,4.0,0.2,0.1
11.718979576438672,128,0,0.0015649795532226562,2,0,5,1.0,5,48.693809577024645,34.8308532958544,eptd,8,4.0,0.2,0.1
9.185406801841756,64,0,0.0025200843811035156,1,0,3,1.0,3,160.25364395925757,31.525439309871885,eptd,8,4.0,0.2,0.1
9.038891472877072,128,0,0.0015327930450439453,2,0,3,1.0,3,148.75398623646154,78.42227477137017,eptd,8,4.0,0.2,0.1
16.37261215344087,128,0,0.0015938282012939453,2,0,5,1.0,5,28.544984992500396,128.57310467274152,eptd,8,4.0,0.2,0.1
15.600996377532132,192,0,0.00251007080078125,3,0,3,1.0,3,19.763380366866,169.72336755452733,eptd,8,4.0,0.2,0.1
8.578211633108127,256,0,0.0017681121826171875,4,0,6,1.0,6,69.01110103703934,50.6220736476612,eptd,8,4.0,0.2,0.1
15.769977550897073,192,0,0.0027027130126953125,3,0,3,1.0,3,37.554455803490896,192.27479148196085,eptd,8,4.0,0.2,0.1
12.77954994068293,192,0,0.0017430782318115234,3,0,6,1.0,6,52.92777174160424,97.77394728743586,eptd,8,4.0,0.2,0.1
15.866117268820148,192,0,0.0015850067138671875,3,0,4,1.0,4,10.769601900634687,79.53918652929003,eptd,8,4.0,0.2,0.1
16.856467102683684,192,0,0.002633810043334961,3,0,4,1.0,4,53.060227823036186,210.23228649274924,eptd,8,4.0,0.2,0.1
19.283159095803114,128,0,0.0034627914428710938,2,0,4,1.0,4,12.271110209137499,123.83094720855817,eptd,8,4.0,0.2,0.1
7.069707600210553,192,0,0.0017473697662353516,3,0,5,1.0,5,99.28534770150218,29.73344088857602,eptd,8,4.0,0.2,0.1
18.14584590721197,128,0,0.0017383098602294922,2,0,5,1.0,5,12.959982000090397,102.40235978043408,eptd,8,4.0,0.2,0.1
7.605862475036654,128,0,0.0016188621520996094,2,0,3,1.0,3,137.4889395471787,42.63965636103726,eptd,8,4.0,0.2,0.1
23.485593034257292,64,0,0.001664876937866211,1,0,2,1.0,2,1.369e-09,48.89895787337682,eptd,8,4.0,0.2,0.1
22.85507767267586,128,0,0.0016248226165771484,2,0,3,1.0,3,22.046769911194882,214.51662917718272,eptd,8,4.0,0.2,0.1
,0,0,0.0031049251556396484,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
0.4645152779552717,64,0,0.0015218257904052734,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
10.266421661016949,64,0,0.001462697982788086,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0019538402557373047,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.002804994583129883,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0022237300872802734,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.002357006072998047,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.007703065872192383,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.002116680145263672,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0020339488983154297,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.006227970123291016,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019409656524658203,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
7.354604647493401,64,0,0.0028710365295410156,1,0,2,1.0,2,42.226252337929,33.273620581747565,eptd,8,4.0,0.2,0.1
11.523641900638236,64,0,0.0016603469848632812,1,0,3,1.0,3,33.29768529946756,51.23462534651005,eptd,8,4.0,0.2,0.1
0.11528824043715957,64,0,0.0013937950134277344,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
8.211719377428803,64,0,0.002429962158203125,1,0,2,1.0,2,32.135112038656004,40.51718786754267,eptd,8,4.0,0.2,0.1
,0,0,0.001825094223022461,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.001779794692993164,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017631053924560547,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
14.786796170875867,64,0,0.0036978721618652344,1,0,5,1.0,5,7.278586711380962,42.639480563809066,eptd,8,4.0,0.2,0.1
9.784757518686995,128,0,0.0017681121826171875,2,0,4,1.0,4,22.80598072891852,23.29013679998299,eptd,8,4.0,0.2,0.1
10.528239935710692,128,0,0.0029489994049072266,2,0,4,1.0,4,23.376093598384504,29.65274221511008,eptd,8,4.0,0.2,0.1
11.427903434831597,64,0,0.0017888545989990234,1,0,5,1.0,5,15.422819725359043,16.481719985814422,eptd,8,4.0,0.2,0.1
12.421432138422201,64,0,0.0016603469848632812,1,0,4,1.0,4,18.180159150860252,32.57406313614869,eptd,8,4.0,0.2,0.1
,0,0,0.002260923385620117,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
12.66453629208372,64,0,0.0015759468078613281,1,0,5,1.0,5,18.112834618049764,39.49094004611905,eptd,8,4.0,0.2,0.1
11.379528660369283,64,0,0.003120899200439453,1,0,5,1.0,5,18.793973780619048,26.717901838824815,eptd,8,4.0,0.2,0.1
,0,0,0.0047550201416015625,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
13.367810938844492,64,0,0.0017421245574951172,1,0,5,1.0,5,19.315733173716634,8.86324364627447,eptd,8,4.0,0.2,0.1
12.773967955231166,128,0,0.0023720264434814453,2,0,7,1.0,7,27.418254013150538,49.863860716824796,eptd,8,4.0,0.2,0.1
10.630092591258547,64,0,0.0027489662170410156,1,0,5,1.0,5,9.040000000000002e-11,1.2020578940438313,eptd,8,4.0,0.2,0.1
9.74872202007894,128,0,0.0016231536865234375,2,0,8,1.0,8,49.96698023622998,30.63007697178174,eptd,8,4.0,0.2,0.1
10.511504894219149,64,0,0.002029895782470703,1,0,5,1.0,5,17.19074142523896,26.17608371464862,eptd,8,4.0,0.2,0.1
11.797464617098042,128,0,0.002232074737548828,2,0,8,1.0,8,47.38559624024025,74.74198462151621,eptd,8,4.0,0.2,0.1
12.868119776662644,64,0,0.0017919540405273438,1,0,7,1.0,7,6.3165581642619175,35.057427148072,eptd,8,4.0,0.2,0.1
10.757194861507683,192,0,0.0017142295837402344,3,0,11,1.0,11,98.73074411835366,61.72704045693081,eptd,8,4.0,0.2,0.1
9.260185264075572,192,0,0.0017058849334716797,3,0,8,1.0,8,31.7804295201405,31.367136704052907,eptd,8,4.0,0.2,0.1
13.23487628726726,320,0,0.0017342567443847656,5,0,11,1.0,11,26.133488112754435,93.88386064282821,eptd,8,4.0,0.2,0.1
10.67914853854567,128,0,0.0033578872680664062,2,0,10,1.0,10,7.612761200700159,19.483216600621176,eptd,8,4.0,0.2,0.1
10.107756475956256,128,0,0.0015270709991455078,2,0,7,1.0,7,20.87252435142085,29.43628599043756,eptd,8,4.0,0.2,0.1
7.891917288582126,320,0,0.0016865730285644531,5,0,12,1.0,12,32.59651631945225,23.53972316960217,eptd,8,4.0,0.2,0.1
10.554021191672788,192,0,0.002259969711303711,3,0,10,1.0,10,15.193666009007563,43.01050759884082,eptd,8,4.0,0.2,0.1
10.155907564679511,320,0,0.0023767948150634766,5,0,10,1.0,10,15.217597389351443,28.284171570281472,eptd,8,4.0,0.2,0.1
9.372916081065371,192,0,0.0054378509521484375,3,0,10,1.0,10,17.16944574606821,23.42077569173578,eptd,8,4.0,0.2,0.1
9.447692705913228,192,0,0.0016531944274902344,3,0,11,1.0,11,13.52530697912481,17.2089405502416,eptd,8,4.0,0.2,0.1
9.765039471407865,320,0,0.004672050476074219,5,0,12,1.0,12,82.6452846721624,72.23274222573266,eptd,8,4.0,0.2,0.1
10.243720284720908,384,0,0.0017879009246826172,6,0,12,1.0,12,19.666507119620913,49.92078749669408,eptd,8,4.0,0.2,0.1
10.899125382021284,320,0,0.001814126968383789,5,0,11,1.0,11,14.737903845527109,46.99312671820962,eptd,8,4.0,0.2,0.1
10.116169303748416,320,0,0.004389762878417969,5,0,13,1.0,13,19.14603360574578,48.9313857871637,eptd,8,4.0,0.2,0.1
10.27375948542764,384,0,0.0025262832641601562,6,0,14,1.0,14,1.2399222957093288,10.622165139004704,eptd,8,4.0,0.2,0.1
10.023107489008483,384,0,0.002460956573486328,6,0,12,1.0,12,20.897659292007074,51.93714331347483,eptd,8,4.0,0.2,0.1
9.699009693229618,448,0,0.0022809505462646484,7,0,12,1.0,12,26.729223050253804,51.487627634929886,eptd,8,4.0,0.2,0.1
9.739994391680838,320,0,0.004198789596557617,5,0,13,1.0,13,16.636379432878467,35.4002665311683,eptd,8,4.0,0.2,0.1
10.33113814364833,320,0,0.0041980743408203125,5,0,12,1.0,12,15.803412772063886,46.890371245683745,eptd,8,4.0,0.2,0.1
10.38167448674759,320,0,0.004183053970336914,5,0,12,1.0,12,27.378381544777074,55.91486227401402,eptd,8,4.0,0.2,0.1
7.9364977557282534,448,0,0.0018951892852783203,7,0,14,1.0,14,42.27482495278842,38.78176802531576,eptd,8,4.0,0.2,0.1
7.540357253017911,512,0,0.0019228458404541016,8,0,15,1.0,15,49.44763653283165,33.507912270117835,eptd,8,4.0,0.2,0.1
7.76205808136407,320,0,0.002425670623779297,5,0,12,1.0,12,45.817193349427015,17.801216977496868,eptd,8,4.0,0.2,0.1
11.175300334980156,448,0,0.004631757736206055,7,0,16,1.0,16,4.495096611794385,24.598765603971003,eptd,8,4.0,0.2,0.1
11.180311712281318,320,0,0.0017390251159667969,5,0,12,1.0,12,29.23149733995508,71.60099676304124,eptd,8,4.0,0.2,0.1
10.872693092236524,256,0,0.003924131393432617,4,0,10,1.0,10,23.82901909397724,51.65777180495748,eptd,8,4.0,0.2,0.1
11.136835627597845,320,0,0.0020329952239990234,5,0,13,1.0,13,5.315689429368343,33.68811303632938,eptd,8,4.0,0.2,0.1
8.31279829693743,320,0,0.0023479461669921875,5,0,14,1.0,14,58.6897576644512,27.276610140359224,eptd,8,4.0,0.2,0.1
8.315924660322265,320,0,0.0019919872283935547,5,0,14,1.0,14,50.34742276728223,36.859617372989355,eptd,8,4.0,0.2,0.1
7.043081448211517,448,0,0.003980159759521484,7,0,15,1.0,15,53.163289201721035,27.498903371440385,eptd,8,4.0,0.2,0.1
8.691847060817492,320,0,0.0018298625946044922,5,0,14,1.0,14,48.49229308208906,42.27964990736642,eptd,8,4.0,0.2,0.1
8.092902829280327,320,0,0.002696990966796875,5,0,13,1.0,13,41.650759490590026,28.1302971966039,eptd,8,4.0,0.2,0.1
10.144984032568107,384,0,0.003975868225097656,6,0,13,1.0,13,8.706196846883763,21.42608897434507,eptd,8,4.0,0.2,0.1
6.0121194637311115,576,0,0.0017790794372558594,9,0,13,1.0,13,46.0491534190196,30.40323252172772,eptd,8,4.0,0.2,0.1
8.533579107831162,384,0,0.0015799999237060547,6,0,12,1.0,12,17.426534627199747,36.532661883942396,eptd,8,4.0,0.2,0.1
9.885693658055745,256,0,0.0017998218536376953,4,0,13,1.0,13,15.14160813179345,33.40733359699143,eptd,8,4.0,0.2,0.1
10.116211281174117,512,0,0.001962900161743164,8,0,15,1.0,15,5.335718015478007,19.235208766303128,eptd,8,4.0,0.2,0.1
7.868870478733798,448,0,0.0017840862274169922,7,0,13,1.0,13,60.2366635843216,50.79357553828548,eptd,8,4.0,0.2,0.1
10.080695337084608,512,0,0.0019638538360595703,8,0,16,1.0,16,3.0616679825822817,16.727867562312422,eptd,8,4.0,0.2,0.1
7.979332285148086,320,0,0.004522085189819336,5,0,12,1.0,12,10.084664523165406,10.603945895545364,eptd,8,4.0,0.2,0.1
8.901436708078139,448,0,0.0023131370544433594,7,0,15,1.0,15,22.342394191151968,48.08907005650068,eptd,8,4.0,0.2,0.1
9.293288042310966,512,0,0.003818988800048828,8,0,14,1.0,14,3.942735738262329,13.18571020280861,eptd,8,4.0,0.2,0.1
7.24845283951524,512,0,0.0017688274383544922,8,0,15,1.0,15,63.762935538490645,43.53276678395949,eptd,8,4.0,0.2,0.1
6.299321321451931,512,0,0.002920866012573242,8,0,14,1.0,14,49.48760664450206,26.169687617653473,eptd,8,4.0,0.2,0.1
9.699871025211243,448,0,0.0021529197692871094,7,0,14,1.0,14,4.156931033174379,24.591852605804355,eptd,8,4.0,0.2,0.1
9.292537266282922,512,0,0.001965045928955078,8,0,15,1.0,15,21.23372479932113,51.014787599841334,eptd,8,4.0,0.2,0.1
9.59968378596777,576,0,0.001992940902709961,9,0,15,1.0,15,3.042797027611344,14.446010843063515,eptd,8,4.0,0.2,0.1
6.970337695603358,448,0,0.0018398761749267578,7,0,16,1.0,16,48.329911466511604,23.1763263671437,eptd,8,4.0,0.2,0.1
9.270677713966426,384,0,0.00173187255859375,6,0,16,1.0,16,20.072843292239124,43.316099341802904,eptd,8,4.0,0.2,0.1
9.652328339764985,512,0,0.002090930938720703,8,0,15,1.0,15,5.013123090775481,20.0398801505144,eptd,8,4.0,0.2,0.1
9.815587961783871,704,0,0.0028009414672851562,11,0,18,1.0,18,5.565362518883209,17.549882738941328,eptd,8,4.0,0.2,0.1
10.058084986704888,576,0,0.004216670989990234,9,0,17,1.0,17,6.747860980063688,23.975097086074125,eptd,8,4.0,0.2,0.1
9.425217379906114,512,0,0.002273082733154297,8,0,18,1.0,18,3.4637191462848467,13.881648765082614,eptd,8,4.0,0.2,0.1
9.707415566825008,576,0,0.002190113067626953,9,0,20,1.0,20,2.5087840659783067,15.170406032282722,eptd,8,4.0,0.2,0.1
7.248072187303224,384,0,0.002891063690185547,6,0,16,1.0,16,31.288932410733217,12.036587841600856,eptd,8,4.0,0.2,0.1
9.07506449081611,512,0,0.0025479793548583984,8,0,17,1.0,17,4.48955032683698,17.997789017874837,eptd,8,4.0,0.2,0.1
9.401818394029156,576,0,0.002321004867553711,9,0,16,1.0,16,2.9507942407286762,16.257683621647207,eptd,8,4.0,0.2,0.1
7.6401419248492175,448,0,0.0032219886779785156,7,0,13,1.0,13,3.4129043867817326,6.56551074184525,eptd,8,4.0,0.2,0.1
6.526940227515562,576,0,0.00421595573425293,9,0,18,1.0,18,33.065245422197656,21.31904043675227,eptd,8,4.0,0.2,0.1
8.854093739118513,512,0,0.0037550926208496094,8,0,17,1.0,17,49.03825734005415,57.04143871849425,eptd,8,4.0,0.2,0.1
6.371694356303479,512,0,0.003834962844848633,8,0,15,1.0,15,40.57090424943518,29.340374622363665,eptd,8,4.0,0.2,0.1
9.060990613946355,576,0,0.002143383026123047,9,0,15,1.0,15,2.530019868108861,16.06280998813885,eptd,8,4.0,0.2,0.1
6.409759578927751,448,0,0.0035338401794433594,7,0,15,1.0,15,40.90023357803439,19.38038764783169,eptd,8,4.0,0.2,0.1
8.906281014005952,512,0,0.002046823501586914,8,0,15,1.0,15,3.1467610553921355,12.534986172698597,eptd,8,4.0,0.2,0.1
9.54055525174047,576,0,0.0021431446075439453,9,0,16,1.0,16,4.106089548322541,20.606288663383257,eptd,8,4.0,0.2,0.1
7.019550201982782,384,0,0.003027200698852539,6,0,15,1.0,15,23.47454837804532,14.89574786529307,eptd,8,4.0,0.2,0.1
7.270611078912253,448,0,0.0037429332733154297,7,0,18,1.0,18,26.003141031218867,21.888729918458164,eptd,8,4.0,0.2,0.1
9.864948465423188,448,0,0.0020771026611328125,7,0,18,1.0,18,3.148386939411039,13.485204267927296,eptd,8,4.0,0.2,0.1
9.306569195722656,640,0,0.00422215461730957,10,0,20,1.0,20,6.252679576612833,15.362318075173565,eptd,8,4.0,0.2,0.1
9.456569134666928,576,0,0.002643108367919922,9,0,18,1.0,18,2.2679807492414197,13.688119908288947,eptd,8,4.0,0.2,0.1
9.240471297861518,576,0,0.0021920204162597656,9,0,17,1.0,17,3.4269069061269524,16.244348049916027,eptd,8,4.0,0.2,0.1
6.773292614547885,320,0,0.0026569366455078125,5,0,14,1.0,14,42.22201805317666,27.02177196079656,eptd,8,4.0,0.2,0.1
9.425222323762414,448,0,0.004843950271606445,7,0,16,1.0,16,3.7345491935045687,15.2080207559105,eptd,8,4.0,0.2,0.1
6.449557005522565,448,0,0.0019259452819824219,7,0,16,1.0,16,43.93230186051524,27.068989320492786,eptd,8,4.0,0.2,0.1
9.602689834909329,640,0,0.0027191638946533203,10,0,16,1.0,16,2.74522312765365,18.630051931599105,eptd,8,4.0,0.2,0.1
7.676837486758637,512,0,0.0018990039825439453,8,0,18,1.0,18,55.14743461081247,44.06986570999438,eptd,8,4.0,0.2,0.1
9.361782314713304,512,0,0.004042148590087891,8,0,17,1.0,17,4.393373570658363,14.020491464832908,eptd,8,4.0,0.2,0.1
9.926347887063681,576,0,0.0019390583038330078,9,0,17,1.0,17,3.768271492804959,14.549504287354342,eptd,8,4.0,0.2,0.1
9.204689839895678,512,0,0.004721164703369141,8,0,18,1.0,18,3.3401504386056686,16.393900742377994,eptd,8,4.0,0.2,0.1
9.008111538772146,576,0,0.0021271705627441406,9,0,17,1.0,17,2.6051974111920595,11.997283802710266,eptd,8,4.0,0.2,0.1
6.374770167579465,576,0,0.002017974853515625,9,0,17,1.0,17,38.77495152508103,22.00004527650539,eptd,8,4.0,0.2,0.1
10.110070962030761,640,0,0.006038188934326172,10,0,21,1.0,21,3.9430397436849125,19.35073447316842,eptd,8,4.0,0.2,0.1
9.456154569184843,512,0,0.004097938537597656,8,0,19,1.0,19,6.630230121136546,16.84283817592142,eptd,8,4.0,0.2,0.1
5.666968627832995,512,0,0.005311012268066406,8,0,15,1.0,15,32.86457492517211,17.812058864339583,eptd,8,4.0,0.2,0.1
9.236217599699863,640,0,0.0022208690643310547,10,0,20,1.0,20,3.0567990434666727,9.93781676497893,eptd,8,4.0,0.2,0.1
6.156113158258461,576,0,0.0019428730010986328,9,0,17,1.0,17,32.77603270664092,19.52488927336702,eptd,8,4.0,0.2,0.1
9.071975182932821,640,0,0.0021860599517822266,10,0,20,1.0,20,2.9748561887055462,11.18707041736411,eptd,8,4.0,0.2,0.1
7.430274549139689,640,0,0.0054399967193603516,10,0,20,1.0,20,21.185842783945787,31.316275157044384,eptd,8,4.0,0.2,0.1
9.408742598916353,512,0,0.0021469593048095703,8,0,18,1.0,18,3.212088941932205,14.324515134204013,eptd,8,4.0,0.2,0.1
10.040703862112421,640,0,0.006034374237060547,10,0,20,1.0,20,3.2362853303465933,22.186672964317257,eptd,8,4.0,0.2,0.1
9.414072214713261,576,0,0.002366781234741211,9,0,16,1.0,16,3.714781459508903,16.162964815658345,eptd,8,4.0,0.2,0.1
9.53498115517004,576,0,0.00225830078125,9,0,18,1.0,18,1.9073301419062831,12.230127487466483,eptd,8,4.0,0.2,0.1
9.949632055197219,576,0,0.005063772201538086,9,0,17,1.0,17,2.321557754308338,16.73708501256878,eptd,8,4.0,0.2,0.1
10.558187460502007,512,0,0.0038537979125976562,8,0,18,1.0,18,3.4372329067885294,20.637227168149785,eptd,8,4.0,0.2,0.1
6.242163386895611,576,0,0.0023348331451416016,9,0,17,1.0,17,32.97385806756106,24.512575229307338,eptd,8,4.0,0.2,0.1
9.41261523477002,704,0,0.0021331310272216797,11,0,20,1.0,20,3.181865596846757,13.770812399801633,eptd,8,4.0,0.2,0.1
6.729712742768485,512,0,0.002421140670776367,8,0,18,1.0,18,36.71931480313062,24.970502699904447,eptd,8,4.0,0.2,0.1
9.527791658656485,512,0,0.002257108688354492,8,0,17,1.0,17,5.85309739283516,22.34928300321284,eptd,8,4.0,0.2,0.1
6.288590841455726,448,0,0.0018329620361328125,7,0,14,1.0,14,31.70824212888512,16.29879076572075,eptd,8,4.0,0.2,0.1
8.399570050673796,512,0,0.003827333450317383,8,0,21,1.0,21,24.62229417866395,34.45319656458162,eptd,8,4.0,0.2,0.1
6.333611655426675,576,0,0.001955270767211914,9,0,17,1.0,17,27.04296758757623,21.71544360754007,eptd,8,4.0,0.2,0.1
