rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
58.31034126208473,1.7268276970582854e-25,1168.2222222222506,24,2,0.1358811855316162,1,fed_sense,5,1.0,0.25,0.3
4.408538679565333,354.9735728990211,16.567275393122472,72,6,0.0034360885620117188,3,fed_sense,5,1.0,0.25,0.3
2.6046970580413706,71.74966263178548,2.424585566280154,72,6,0.004878044128417969,3,fed_sense,5,1.0,0.25,0.3
10.14039920706727,0.1415928286088682,68.94868135789149,24,2,0.003833770751953125,1,fed_sense,5,1.0,0.25,0.3
2.166896045410101,8.795855446863678,2.4071053881288265,48,4,0.0030601024627685547,2,fed_sense,5,1.0,0.25,0.3
1.4077606385458539,1.5056008073510612,1.7703193850157322,24,2,0.0035431385040283203,1,fed_sense,5,1.0,0.25,0.3
1.9452788504891487,0.026044361307779082,1.9397817037543394,72,6,0.0036852359771728516,3,fed_sense,5,1.0,0.25,0.3
0.45257723723694304,6.570707052974188,0.15368264806611168,72,6,0.0072689056396484375,3,fed_sense,5,1.0,0.25,0.3
46.17718757614148,2318.268983907776,1861.7934868951972,48,4,0.005401134490966797,2,fed_sense,5,1.0,0.25,0.3
78.05808731388107,0.10050138869174642,2020.0738347501674,48,4,0.0046880245208740234,2,fed_sense,5,1.0,0.25,0.3
12.852372822917546,11549.522604665932,65.71934991065994,72,6,0.15705204010009766,3,fed_sense,5,1.0,0.25,0.3
14.582303663046664,4327.1976164942125,140.57433892000765,48,4,0.005125761032104492,2,fed_sense,5,1.0,0.25,0.3
29.078359417078225,0.10988318598424496,560.6676255421651,48,4,0.005964040756225586,2,fed_sense,5,1.0,0.25,0.3
15.69265727973794,16.68771712998669,138.84321748570716,24,2,0.0043299198150634766,1,fed_sense,5,1.0,0.25,0.3
34.56951111504132,0.18402113072101997,638.5373850501225,48,4,0.008302688598632812,2,fed_sense,5,1.0,0.25,0.3
17.718590993879037,83.05482027701689,276.5455921789762,48,4,0.0029718875885009766,2,fed_sense,5,1.0,0.25,0.3
53.896704799080936,0.2704391553781152,749.0324418489491,48,4,0.004302024841308594,2,fed_sense,5,1.0,0.25,0.3
1.3353084364939554,439.0516543517205,1.688014584074697,48,4,0.0045359134674072266,2,fed_sense,5,1.0,0.25,0.3
12.489780994912836,676.6228302184852,57.69063586982279,72,6,0.003219127655029297,3,fed_sense,5,1.0,0.25,0.3
73.2462648419626,7.611504485779361,3420.958135169785,48,4,0.0035550594329833984,2,fed_sense,5,1.0,0.25,0.3
6.797396734030848,1671.3284990946704,23.03458247916709,72,6,0.17760801315307617,3,fed_sense,5,1.0,0.25,0.3
24.175172185357386,2.477301258013268e-22,577.9999999996217,24,2,0.00472712516784668,1,fed_sense,5,1.0,0.25,0.3
2.850545650093851,183.2265507587069,3.315842507634143,48,4,0.0031321048736572266,2,fed_sense,5,1.0,0.25,0.3
10.647739498204109,0.002290238659894431,88.43998430292378,24,2,0.003782033920288086,1,fed_sense,5,1.0,0.25,0.3
0.7097060225094433,158.49250815023535,0.30672490334400304,24,2,0.0030698776245117188,1,fed_sense,5,1.0,0.25,0.3
9.784483271564884,0.2282388037572888,62.99020709912418,48,4,0.00641179084777832,2,fed_sense,5,1.0,0.25,0.3
3.501229670023877,0.0008187549363982144,10.925395439912137,72,6,0.006412982940673828,3,fed_sense,5,1.0,0.25,0.3
4.843242242472347,1.158136786827876e-28,8.000000000000059,72,6,0.010763883590698242,3,fed_sense,5,1.0,0.25,0.3
0.35761344689379787,0.1914627697350039,0.1018341772091698,72,6,0.005074977874755859,3,fed_sense,5,1.0,0.25,0.3
2.580879060946753,0.08143961426193057,4.964356855821644,24,2,0.003120899200439453,1,fed_sense,5,1.0,0.25,0.3
12.801387143483359,58.10486381549253,163.86990814044225,48,4,0.1604931354522705,2,fed_sense,5,1.0,0.25,0.3
30.45196272007703,4.711052082430915e-22,647.9999999994475,24,2,0.006092071533203125,1,fed_sense,5,1.0,0.25,0.3
100.83516089053448,0.007496704866607949,3380.814868212297,24,2,0.006125926971435547,1,fed_sense,5,1.0,0.25,0.3
46.70247249316989,86.23788049959656,1703.4299462873241,24,2,0.002834796905517578,1,fed_sense,5,1.0,0.25,0.3
0.6477461109796123,324.1404114601332,0.14506684349612187,24,2,0.005535125732421875,1,fed_sense,5,1.0,0.25,0.3
17.315612014052952,106.74438101990707,167.46040500331813,48,4,0.004757881164550781,2,fed_sense,5,1.0,0.25,0.3
30.870045631034756,3.9665935701010253e-22,568.2222222217059,24,2,0.00446319580078125,1,fed_sense,5,1.0,0.25,0.3
3.0758290803562547,455.04765342343575,3.203825536616476,72,6,0.0047800540924072266,3,fed_sense,5,1.0,0.25,0.3
26.57879044643599,0.3773614357745118,443.34121916839644,48,4,0.005342960357666016,2,fed_sense,5,1.0,0.25,0.3
17.887908683371595,1018.3953464871843,259.63343105220673,48,4,0.003216266632080078,2,fed_sense,5,1.0,0.25,0.3
29.877440305113225,56.29777759304429,633.33494688434,24,2,0.18873190879821777,1,fed_sense,5,1.0,0.25,0.3
6.862871631750625,3915.8300872033337,27.93532368699825,72,6,0.005591154098510742,3,fed_sense,5,1.0,0.25,0.3
108.88513628047862,0.1313619074139901,3945.231029264733,24,2,0.002869129180908203,1,fed_sense,5,1.0,0.25,0.3
46.59064446220625,766.9588437129606,1118.2322724965309,72,6,0.004968166351318359,3,fed_sense,5,1.0,0.25,0.3
2.019710760532401,566.906874581218,2.0464301327691454,48,4,0.004870891571044922,2,fed_sense,5,1.0,0.25,0.3
36.30013393044988,10.490754226188335,818.7886601723912,48,4,0.006596088409423828,2,fed_sense,5,1.0,0.25,0.3
57.42524061951791,3474.468762622382,2854.3682636202298,72,6,0.005006074905395508,3,fed_sense,5,1.0,0.25,0.3
1.5117247711107755,82.92740496354013,2.1872063088056843,48,4,0.006669044494628906,2,fed_sense,5,1.0,0.25,0.3
4.024694806201411,1.399309549585342,6.057655266291701,48,4,0.004783153533935547,2,fed_sense,5,1.0,0.25,0.3
0.8786184369704853,0.13956231182136447,0.6762362261767203,24,2,0.003467082977294922,1,fed_sense,5,1.0,0.25,0.3
1.9355168649270447,0.7000888700930535,0.8001170501996554,24,2,0.17273998260498047,1,fed_sense,5,1.0,0.25,0.3
1.327374938258193,0.23426165535406887,1.5497740289442576,24,2,0.0036611557006835938,1,fed_sense,5,1.0,0.25,0.3
1.9114676031995472,2.349268988456854,3.0146763811318027,24,2,0.0064830780029296875,1,fed_sense,5,1.0,0.25,0.3
1.3724626433908573,0.055268402211853286,1.7227976449658862,24,2,0.005063056945800781,1,fed_sense,5,1.0,0.25,0.3
0.10963478940056377,175.70556568675158,0.0053015030504798165,48,4,0.0029621124267578125,2,fed_sense,5,1.0,0.25,0.3
38.920290414947736,0.16430570285516036,1165.9222186873578,48,4,0.00789785385131836,2,fed_sense,5,1.0,0.25,0.3
114.66069271224607,1.4726190506889152,8296.806088100044,24,2,0.005529165267944336,1,fed_sense,5,1.0,0.25,0.3
67.76719196285084,153.65782255900194,3452.303892025784,24,2,0.0049321651458740234,1,fed_sense,5,1.0,0.25,0.3
20.41168720455264,1.0802680589484078e-22,272.8888888887321,24,2,0.003470182418823242,1,fed_sense,5,1.0,0.25,0.3
3.7066600662905436,162.744732789824,6.557626039382235,48,4,0.008354902267456055,2,fed_sense,5,1.0,0.25,0.3
27.834298113352506,470.2587880404608,520.7620840465703,48,4,0.20751476287841797,2,fed_sense,5,1.0,0.25,0.3
1.1395103117830099,1417.1252683800724,1.2528432104963168,72,6,0.0051419734954833984,3,fed_sense,5,1.0,0.25,0.3
76.61893949612978,3720.167625986955,2826.5643345919725,48,4,0.011373043060302734,2,fed_sense,5,1.0,0.25,0.3
30.682890613247512,7.0126395594071235e-22,616.6666666661049,24,2,0.0052149295806884766,1,fed_sense,5,1.0,0.25,0.3
41.61335857355329,0.00042081343806154437,1251.363346828801,24,2,0.0058019161224365234,1,fed_sense,5,1.0,0.25,0.3
88.19852413560433,3.740843002385328e-21,5410.666666662341,24,2,0.011601924896240234,1,fed_sense,5,1.0,0.25,0.3
79.27443476975448,4478.951949066569,4261.934165555398,24,2,0.0070421695709228516,1,fed_sense,5,1.0,0.25,0.3
58.12019791127166,20.526477391516508,2243.4450672120297,72,6,0.004248142242431641,3,fed_sense,5,1.0,0.25,0.3
7.7417832380813545,1173.035521096206,30.21648924775126,48,4,0.005856037139892578,2,fed_sense,5,1.0,0.25,0.3
24.52194578068018,692.6288427092486,542.171518525715,48,4,0.0058591365814208984,2,fed_sense,5,1.0,0.25,0.3
35.624802220742225,1298.9263156291993,570.1709551327957,48,4,0.18151402473449707,2,fed_sense,5,1.0,0.25,0.3
10.547583258050173,0.07467325771185955,37.263256005132,24,2,0.003738880157470703,1,fed_sense,5,1.0,0.25,0.3
7.686767081571192,1.560275621182184,36.87212621474524,48,4,0.006737947463989258,2,fed_sense,5,1.0,0.25,0.3
6.7860150144925075,1.2719299779526852e-23,5.555555555547149,24,2,0.006111860275268555,1,fed_sense,5,1.0,0.25,0.3
0.2482117222225405,0.10764922687785754,0.020536353016226538,24,2,0.007945060729980469,1,fed_sense,5,1.0,0.25,0.3
0.4814689071075861,0.008346054785587169,0.14443631218076988,24,2,0.00696110725402832,1,fed_sense,5,1.0,0.25,0.3
3.9203936095696195,0.1005013792094988,13.127168103448748,48,4,0.0031850337982177734,2,fed_sense,5,1.0,0.25,0.3
13.331347928721335,0.10050138756231863,59.24161253220754,24,2,0.007810115814208984,1,fed_sense,5,1.0,0.25,0.3
40.122866384940615,1232.921336737312,1147.4847651839143,48,4,0.009078025817871094,2,fed_sense,5,1.0,0.25,0.3
9.091849362256703,6092.970089729405,25.564557880715938,24,2,0.005354404449462891,1,fed_sense,5,1.0,0.25,0.3
4.843532746584197,2740.3262672602127,7.874776423852027,48,4,0.17594695091247559,2,fed_sense,5,1.0,0.25,0.3
3.606003013627869,256.2802757554345,5.542176622055787,48,4,0.006784915924072266,2,fed_sense,5,1.0,0.25,0.3
26.39437969412159,268.66257641452586,423.95036225236316,72,6,0.00687408447265625,3,fed_sense,5,1.0,0.25,0.3
37.382550447233285,0.06591115566045583,740.9056404202528,24,2,0.002836942672729492,1,fed_sense,5,1.0,0.25,0.3
7.783078017698092,872.5975740833287,25.245168317015725,48,4,0.006829023361206055,2,fed_sense,5,1.0,0.25,0.3
30.96931378362092,802.0665781971925,661.1873362539441,24,2,0.0054721832275390625,1,fed_sense,5,1.0,0.25,0.3
173.22117582254631,8336.37482724717,7245.249354992979,24,2,0.004538774490356445,1,fed_sense,5,1.0,0.25,0.3
46.4166341565954,6.504550323159542,1740.7089429404984,24,2,0.006011962890625,1,fed_sense,5,1.0,0.25,0.3
74.82614592955542,814.1605919315834,1902.8761416736231,48,4,0.007023811340332031,2,fed_sense,5,1.0,0.25,0.3
58.26858387409966,2528.467794221355,3080.494478872872,48,4,0.009328126907348633,2,fed_sense,5,1.0,0.25,0.3
50.927870663541434,17.266071898965965,1834.662091247504,72,6,0.18248200416564941,3,fed_sense,5,1.0,0.25,0.3
39.40065149236734,0.7303777332839693,1040.0338624655467,48,4,0.0036580562591552734,2,fed_sense,5,1.0,0.25,0.3
2.7930825759015105,525.0390323663423,3.5816365332531497,72,6,0.0046138763427734375,3,fed_sense,5,1.0,0.25,0.3
68.33210841153587,4325.758988492865,3139.1231390588714,72,6,0.00687718391418457,3,fed_sense,5,1.0,0.25,0.3
15.065979170453133,0.3184304892336857,137.8027758559405,24,2,0.00483393669128418,1,fed_sense,5,1.0,0.25,0.3
14.474759065959976,97.05567807852806,133.0394609744332,24,2,0.0030279159545898438,1,fed_sense,5,1.0,0.25,0.3
1.4043239237240683,59.54039743936273,1.7749540103626102,72,6,0.0037000179290771484,3,fed_sense,5,1.0,0.25,0.3
5.827573112091833,9.336748363102377e-24,31.99999999998271,24,2,0.0028569698333740234,1,fed_sense,5,1.0,0.25,0.3
4.040186356620094,0.022928999645341754,10.149537379630742,24,2,0.010716915130615234,1,fed_sense,5,1.0,0.25,0.3
2.4357380309884094,5.213820690268379,4.30561170416624,72,6,0.010298013687133789,3,fed_sense,5,1.0,0.25,0.3
0.6182944411102371,9.613353848921441e-05,0.2176963422867849,48,4,0.19495010375976562,2,fed_sense,5,1.0,0.25,0.3
0.4317171407419404,0.6143200252572869,0.1725463234265888,24,2,0.0031778812408447266,1,fed_sense,5,1.0,0.25,0.3
6.459509717981401,0.11997579146961207,13.566389673577476,24,2,0.005394935607910156,1,fed_sense,5,1.0,0.25,0.3
11.790233161090324,115.70502647393516,97.29778909873305,72,6,0.0038399696350097656,3,fed_sense,5,1.0,0.25,0.3
18.67229453651324,1.450799265719501e-22,200.66666666647927,24,2,0.0067861080169677734,1,fed_sense,5,1.0,0.25,0.3
57.72133333264453,4090.8802169489813,2273.3169863237276,72,6,0.002991914749145508,3,fed_sense,5,1.0,0.25,0.3
9.881019093339306,292.13154183541354,96.31873084729851,72,6,0.009552955627441406,3,fed_sense,5,1.0,0.25,0.3
53.16264199727618,1.016462308202829,958.0279228415415,24,2,0.010374784469604492,1,fed_sense,5,1.0,0.25,0.3
34.029799015793905,8.799198389518188e-22,1146.8888888883575,24,2,0.008923053741455078,1,fed_sense,5,1.0,0.25,0.3
1.1036184997273648,1556.8706541260626,0.5464899298378743,72,6,0.011941194534301758,3,fed_sense,5,1.0,0.25,0.3
38.170105719207704,1371.0065791372942,1305.344453140209,24,2,0.20235991477966309,1,fed_sense,5,1.0,0.25,0.3
6.341512438599346,1900.1465288520055,25.157673075648386,48,4,0.006526947021484375,2,fed_sense,5,1.0,0.25,0.3
22.803205481793352,6.918932644705802e-22,486.8888888889385,24,2,0.003027200698852539,1,fed_sense,5,1.0,0.25,0.3
1.1140018409425394,852.993208114011,0.2358681007143433,72,6,0.004973173141479492,3,fed_sense,5,1.0,0.25,0.3
4.2964133885578635,697.3483879503607,18.45895262399063,72,6,0.005778312683105469,3,fed_sense,5,1.0,0.25,0.3
20.677038733397538,0.5765584814264025,242.36483245767067,48,4,0.007605791091918945,2,fed_sense,5,1.0,0.25,0.3
25.176381729423607,0.25599793486426764,527.5580032016937,48,4,0.007521629333496094,2,fed_sense,5,1.0,0.25,0.3
14.988296097399223,2.720575655696574,173.15890335653208,48,4,0.010772943496704102,2,fed_sense,5,1.0,0.25,0.3
2.582706030230926,313.84122033195126,2.529977877747027,48,4,0.004805088043212891,2,fed_sense,5,1.0,0.25,0.3
20.5284344566289,1.7888194740662283e-22,205.9999999997541,24,2,0.0060689449310302734,1,fed_sense,5,1.0,0.25,0.3
10.351970204878732,4.316627099256019e-23,66.88888888885482,24,2,0.22628092765808105,1,fed_sense,5,1.0,0.25,0.3
6.809731863584983,0.2743569946809178,26.70468453981266,48,4,0.005738019943237305,2,fed_sense,5,1.0,0.25,0.3
7.344136705492758,20.30455668633315,40.67708470685982,48,4,0.007464885711669922,2,fed_sense,5,1.0,0.25,0.3
0.2458129130121818,0.08654411770419916,0.031407178141643115,24,2,0.006186962127685547,1,fed_sense,5,1.0,0.25,0.3
0.3103465945030669,0.15002857761218844,0.09619828344832075,72,6,0.007648944854736328,3,fed_sense,5,1.0,0.25,0.3
0.43417015602153614,0.019764464054283566,0.17571374215015712,24,2,0.004920005798339844,1,fed_sense,5,1.0,0.25,0.3
1.9666218128883703,6.4409963214010135,2.8259039650433047,48,4,0.005907773971557617,2,fed_sense,5,1.0,0.25,0.3
1.0302694121843095,62.3126648478242,0.36036920812674983,72,6,0.002830982208251953,3,fed_sense,5,1.0,0.25,0.3
1.266026185410627,171.6566625563668,1.5190872380540574,24,2,0.006237983703613281,1,fed_sense,5,1.0,0.25,0.3
36.6399414324731,8.274694660693416e-22,1008.2222222211509,24,2,0.012169361114501953,1,fed_sense,5,1.0,0.25,0.3
40.40082425844333,0.08051267895176062,836.3075101801911,24,2,0.23984265327453613,1,fed_sense,5,1.0,0.25,0.3
18.271640787694597,429.76270347949406,200.8391550013746,24,2,0.004129886627197266,1,fed_sense,5,1.0,0.25,0.3
47.68796822539793,53.08237945461453,1465.2896040590122,72,6,0.005935192108154297,3,fed_sense,5,1.0,0.25,0.3
33.949128459323084,343.83233052841234,836.2631461870951,72,6,0.012626171112060547,3,fed_sense,5,1.0,0.25,0.3
26.379950489651836,339.87945416212045,375.3826519602524,24,2,0.0041332244873046875,1,fed_sense,5,1.0,0.25,0.3
15.222134626740882,617.391189226982,119.92115925738962,48,4,0.010738849639892578,2,fed_sense,5,1.0,0.25,0.3
39.57843438326059,1.4033379605387455e-21,1192.666666666031,24,2,0.0205690860748291,1,fed_sense,5,1.0,0.25,0.3
39.78305515344226,0.008691940499103844,582.4586999636402,24,2,0.006834983825683594,1,fed_sense,5,1.0,0.25,0.3
46.477249882665916,2078.3876880324106,2058.2805346602886,24,2,0.002774953842163086,1,fed_sense,5,1.0,0.25,0.3
25.68646389415711,2.348281142661908e-22,488.6666666664066,24,2,0.007314920425415039,1,fed_sense,5,1.0,0.25,0.3
9.018610040630598,6.620483323238264,80.713325856972,24,2,0.2607588768005371,1,fed_sense,5,1.0,0.25,0.3
2.773698850864741,52.922737478801764,3.372332295555515,72,6,0.005728006362915039,3,fed_sense,5,1.0,0.25,0.3
10.890726222578419,0.00506368781939696,72.60887286545467,48,4,0.004105091094970703,2,fed_sense,5,1.0,0.25,0.3
8.612836352923543,0.011612399852039454,52.85598265825302,24,2,0.00512385368347168,1,fed_sense,5,1.0,0.25,0.3
1.4577834400186576,57.39723022025845,1.1796778800873116,48,4,0.0040111541748046875,2,fed_sense,5,1.0,0.25,0.3
5.2137000321460985,1.5184892187241133e-05,14.207541730501626,24,2,0.012455224990844727,1,fed_sense,5,1.0,0.25,0.3
1.1612811859690801,5.582123179370913e-05,0.881900643631394,48,4,0.0066070556640625,2,fed_sense,5,1.0,0.25,0.3
0.5768984352458475,0.30472540207508114,0.31242063181582697,48,4,0.003223896026611328,2,fed_sense,5,1.0,0.25,0.3
0.44881551786349805,0.043422518972753205,0.06918152671845494,24,2,0.004993915557861328,1,fed_sense,5,1.0,0.25,0.3
16.006997405650157,155.43864255704804,132.62312725778077,72,6,0.003070831298828125,3,fed_sense,5,1.0,0.25,0.3
11.54952397487978,118.76540638609522,107.21173570627123,72,6,0.24191784858703613,3,fed_sense,5,1.0,0.25,0.3
2.5648571717129314,215.78809879113405,3.0742691281758425,24,2,0.0030150413513183594,1,fed_sense,5,1.0,0.25,0.3
3.438760561272474,237.86825438811437,11.824830270134127,48,4,0.005032062530517578,2,fed_sense,5,1.0,0.25,0.3
28.631110944756,242.6224177863805,455.7825331818808,72,6,0.012064933776855469,3,fed_sense,5,1.0,0.25,0.3
156.10510250207645,5654.498496686308,3966.053668150089,48,4,0.002974271774291992,2,fed_sense,5,1.0,0.25,0.3
8.127370976180309,726.4185927248035,30.27642122298848,24,2,0.0046939849853515625,1,fed_sense,5,1.0,0.25,0.3
38.16758045896167,0.43671771256427094,1258.0752922133472,24,2,0.0050258636474609375,1,fed_sense,5,1.0,0.25,0.3
20.165219367662164,1994.7320978322575,272.48807665692374,72,6,0.003737926483154297,3,fed_sense,5,1.0,0.25,0.3
36.731174400500024,1.2706162657991153e-21,913.9999999994958,24,2,0.006405830383300781,1,fed_sense,5,1.0,0.25,0.3
60.62222104414416,0.32339761358154034,1229.6850955919706,24,2,0.004023075103759766,1,fed_sense,5,1.0,0.25,0.3
45.50421612913693,117.91215967093376,1119.1710797936264,72,6,0.2264261245727539,3,fed_sense,5,1.0,0.25,0.3
135.01358912419403,19838.96424627615,15018.984228330746,72,6,0.00728297233581543,3,fed_sense,5,1.0,0.25,0.3
1.2730468694096662,746.4349682475518,0.8631317142738011,72,6,0.004522085189819336,3,fed_sense,5,1.0,0.25,0.3
3.633989122754055,114.40387738264157,6.795476252166165,48,4,0.002946138381958008,2,fed_sense,5,1.0,0.25,0.3
12.162139436703969,3.961152070685683e-23,113.99999999994661,24,2,0.005457162857055664,1,fed_sense,5,1.0,0.25,0.3
9.913968707925385,0.05209143640745339,34.81027477220476,24,2,0.006857872009277344,1,fed_sense,5,1.0,0.25,0.3
0.8725723962300537,0.8159625943397195,0.5458488512007815,48,4,0.007422208786010742,2,fed_sense,5,1.0,0.25,0.3
1.317260278362873,1.9544686212255586,1.3433647644830036,72,6,0.009664058685302734,3,fed_sense,5,1.0,0.25,0.3
13.738000088715093,1.2811144394094278,97.09822992564891,24,2,0.0027799606323242188,1,fed_sense,5,1.0,0.25,0.3
54.9268651833316,1678.9690169029636,1393.5746396740049,24,2,0.00860595703125,1,fed_sense,5,1.0,0.25,0.3
16.263117851306525,190.2186911728079,167.7017812307751,48,4,0.24337506294250488,2,fed_sense,5,1.0,0.25,0.3
33.031788689428105,0.010145992802241632,829.7955170091899,24,2,0.004238128662109375,1,fed_sense,5,1.0,0.25,0.3
74.40719886132273,8.950062193147424,3226.4508941009267,48,4,0.0069959163665771484,2,fed_sense,5,1.0,0.25,0.3
4.279306483149731,3554.3422346048537,5.790156997679843,24,2,0.00707697868347168,1,fed_sense,5,1.0,0.25,0.3
57.15598025787938,0.5491827681864337,2078.630880602858,48,4,0.006213188171386719,2,fed_sense,5,1.0,0.25,0.3
9.400512336858329,1559.5960428768403,87.5281129383232,72,6,0.0038650035858154297,3,fed_sense,5,1.0,0.25,0.3
24.97695536607048,139.0052105486137,275.55858217667475,48,4,0.006920814514160156,2,fed_sense,5,1.0,0.25,0.3
16.864069857642253,5.561339457871116,284.2470880369148,48,4,0.007279157638549805,2,fed_sense,5,1.0,0.25,0.3
10.589949651029125,81.69283131925586,81.25661668805638,72,6,0.009125947952270508,3,fed_sense,5,1.0,0.25,0.3
2.1530191111353303,0.10138907174369068,2.998055681391605,48,4,0.006988048553466797,2,fed_sense,5,1.0,0.25,0.3
3.527602696454905,12.75497857905156,11.485375819816758,48,4,0.23885893821716309,2,fed_sense,5,1.0,0.25,0.3
1.90039598812608,0.10050131713447653,1.2038349705618998,48,4,0.0029969215393066406,2,fed_sense,5,1.0,0.25,0.3
