rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
121.84043841062032,6216.438468532785,10113.760413306953,144,18,0.0013742446899414062,1,3,3,etbp_td,5,1.0,0.25,0.3
8.014088667553287,3808.2403658759963,55.70330085228168,144,18,0.001577138900756836,1,3,3,etbp_td,5,1.0,0.25,0.3
26.393840956636915,5270.428001062645,595.1811848974694,144,18,0.001547098159790039,1,3,3,etbp_td,5,1.0,0.25,0.3
75.72802029078119,4580.5393598908595,3742.4326276293873,144,18,0.001363992691040039,1,3,3,etbp_td,5,1.0,0.25,0.3
86.11787791054184,27886.474246088994,4427.351996207508,144,18,0.0015630722045898438,1,3,3,etbp_td,5,1.0,0.25,0.3
371.06183228371935,70032.53386542217,106599.08155825823,144,18,0.003345012664794922,1,3,3,etbp_td,5,1.0,0.25,0.3
48.20112387042564,74782.03260257805,1953.8617127210873,144,18,0.0033407211303710938,1,3,3,etbp_td,5,1.0,0.25,0.3
53.778010809960655,25752.45323277098,347.6167549678668,144,18,0.0015048980712890625,1,3,3,etbp_td,5,1.0,0.25,0.3
65.08441993965818,18341.362921514665,1644.8177701908164,144,18,0.0013976097106933594,1,3,3,etbp_td,5,1.0,0.25,0.3
149.8986062127942,5209.031008655871,13154.10809777062,144,18,0.0014431476593017578,1,3,3,etbp_td,5,1.0,0.25,0.3
7.853547993174274,3354.2713163050284,18.293191052498923,144,18,0.0018398761749267578,1,3,3,etbp_td,5,1.0,0.25,0.3
8.9190927235796,1183.0618423137578,25.238200756021524,144,18,0.0016031265258789062,1,3,3,etbp_td,5,1.0,0.25,0.3
27.14098590929257,259.7935594495137,477.5250176578106,144,18,0.0014462471008300781,1,3,3,etbp_td,5,1.0,0.25,0.3
2.479589722984202,60.2250022344114,5.400860183463647,144,18,0.0014481544494628906,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5849024756797924,4.7837342920035075,0.26456791080398634,144,18,0.0014262199401855469,1,3,3,etbp_td,5,1.0,0.25,0.3
2.3171711305889606,4.163342465377959,3.8714319155006205,144,18,0.0014510154724121094,1,3,3,etbp_td,5,1.0,0.25,0.3
0.26307737900716305,7.175949594853306,0.024235406233471913,144,18,0.0016789436340332031,1,3,3,etbp_td,5,1.0,0.25,0.3
14.449377604733183,56.19897618545636,147.11407493992417,144,18,0.0018019676208496094,1,3,3,etbp_td,5,1.0,0.25,0.3
62.20970257604078,1460.3314439629387,1871.273939704556,144,18,0.0022962093353271484,1,3,3,etbp_td,5,1.0,0.25,0.3
30.45924189171306,5585.568564228285,458.9461977636324,144,18,0.0015490055084228516,1,3,3,etbp_td,5,1.0,0.25,0.3
224.4615733103984,30321.10363890154,32012.31994782292,144,18,0.0014071464538574219,1,3,3,etbp_td,5,1.0,0.25,0.3
134.20649625631944,12055.943297458434,11329.637962141524,144,18,0.0021581649780273438,1,3,3,etbp_td,5,1.0,0.25,0.3
60.430241242994136,3003.780336618289,1895.1615205379676,144,18,0.0025777816772460938,1,3,3,etbp_td,5,1.0,0.25,0.3
57.05235611629845,587.1390171557897,1945.9268202995236,144,18,0.0016889572143554688,1,3,3,etbp_td,5,1.0,0.25,0.3
82.31684754143676,207.7717878867234,4634.341386623847,144,18,0.001641988754272461,1,3,3,etbp_td,5,1.0,0.25,0.3
13.690497065727518,1901.016522803602,137.24529575746362,144,18,0.0015981197357177734,1,3,3,etbp_td,5,1.0,0.25,0.3
32.82107612742358,2731.5164095062287,24.574037459108514,144,18,0.0013248920440673828,1,3,3,etbp_td,5,1.0,0.25,0.3
22.339595438719904,5588.630189276606,498.0257430607073,144,18,0.0013630390167236328,1,3,3,etbp_td,5,1.0,0.25,0.3
338.5435880650359,112760.02592494292,72776.04954271625,144,18,0.001722097396850586,1,3,3,etbp_td,5,1.0,0.25,0.3
135.00195475605858,16014.8555834929,9789.270387732082,144,18,0.0011782646179199219,1,3,3,etbp_td,5,1.0,0.25,0.3
187.65829601257477,18907.650462749054,23788.678858980096,144,18,0.00160980224609375,1,3,3,etbp_td,5,1.0,0.25,0.3
191.11965382085506,19234.535765132063,28336.003967796376,144,18,0.0013527870178222656,1,3,3,etbp_td,5,1.0,0.25,0.3
14.391457923351656,5543.170705483203,194.61219758508994,144,18,0.001538991928100586,1,3,3,etbp_td,5,1.0,0.25,0.3
21.853498256272488,3284.422802959248,285.53024595386825,144,18,0.0015358924865722656,1,3,3,etbp_td,5,1.0,0.25,0.3
87.60967634340102,3872.515049054919,5587.351020088213,144,18,0.002902984619140625,1,3,3,etbp_td,5,1.0,0.25,0.3
9.276086418268003,46.036080999539855,63.52912585665737,144,18,0.0017800331115722656,1,3,3,etbp_td,5,1.0,0.25,0.3
2.06280033264638,104.78378592868529,1.913416418504199,144,18,0.0015690326690673828,1,3,3,etbp_td,5,1.0,0.25,0.3
1.2894599215804803,59.74027148341756,1.0770759845786282,144,18,0.0015881061553955078,1,3,3,etbp_td,5,1.0,0.25,0.3
6.356019721557112,30.399063752463874,26.906026472836572,144,18,0.0013871192932128906,1,3,3,etbp_td,5,1.0,0.25,0.3
3.031355609761476,3.596594662904989,5.705871167741918,144,18,0.0013580322265625,1,3,3,etbp_td,5,1.0,0.25,0.3
4.116333579134787,5.6845352143509595,16.539336284800736,144,18,0.0013849735260009766,1,3,3,etbp_td,5,1.0,0.25,0.3
11.859051013004523,172.42150776515837,99.6143543317422,144,18,0.0016279220581054688,1,3,3,etbp_td,5,1.0,0.25,0.3
8.717716910475094,1914.005977720457,62.81863826502661,144,18,0.0015919208526611328,1,3,3,etbp_td,5,1.0,0.25,0.3
145.1421659561659,13012.96708227381,15112.732736464226,144,18,0.0014178752899169922,1,3,3,etbp_td,5,1.0,0.25,0.3
259.1884041925013,78101.43371090812,56142.25981140587,144,18,0.0011718273162841797,1,3,3,etbp_td,5,1.0,0.25,0.3
171.84857034486245,199.30277369124795,10113.291463422971,144,18,0.0016968250274658203,1,3,3,etbp_td,5,1.0,0.25,0.3
27.701225206375476,5143.2441734221475,612.7995714691549,144,18,0.0017437934875488281,1,3,3,etbp_td,5,1.0,0.25,0.3
82.96698054406328,3522.3150302452523,3243.6834617335303,144,18,0.0014121532440185547,1,3,3,etbp_td,5,1.0,0.25,0.3
140.40771083315295,7405.1877600559665,13026.478159580385,144,18,0.0014119148254394531,1,3,3,etbp_td,5,1.0,0.25,0.3
90.14312679686091,7070.096776898213,5210.523028575797,144,18,0.0013442039489746094,1,3,3,etbp_td,5,1.0,0.25,0.3
6.829072195366239,3833.067254200519,33.08090146745797,144,18,0.0016791820526123047,1,3,3,etbp_td,5,1.0,0.25,0.3
40.254116557043375,8556.272175802578,348.5587829273936,144,18,0.0014948844909667969,1,3,3,etbp_td,5,1.0,0.25,0.3
264.7678142041725,3138.9413844739443,31273.245260686275,144,18,0.0012936592102050781,1,3,3,etbp_td,5,1.0,0.25,0.3
331.5156057260816,76806.73373713084,92516.70230862485,144,18,0.0013499259948730469,1,3,3,etbp_td,5,1.0,0.25,0.3
45.76913296700687,41934.700628222694,1671.1244268063685,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
248.68846347721967,2278.49482288434,27652.791339006217,144,18,0.0012292861938476562,1,3,3,etbp_td,5,1.0,0.25,0.3
14.528950732412971,8315.64456807099,107.64837252453559,144,18,0.0016231536865234375,1,3,3,etbp_td,5,1.0,0.25,0.3
162.17258912223312,22983.67767941744,26292.170168074575,144,18,0.0013988018035888672,1,3,3,etbp_td,5,1.0,0.25,0.3
10.805963596379044,3106.805128947117,96.56189218224044,144,18,0.0016398429870605469,1,3,3,etbp_td,5,1.0,0.25,0.3
131.1144926212817,352.6073507250303,6084.226345626804,144,18,0.0011589527130126953,1,3,3,etbp_td,5,1.0,0.25,0.3
60.069207897222874,1144.4944196288266,2365.932777191322,144,18,0.001416921615600586,1,3,3,etbp_td,5,1.0,0.25,0.3
54.853346645977595,1163.1679330096883,1981.377263159274,144,18,0.0015420913696289062,1,3,3,etbp_td,5,1.0,0.25,0.3
1.913302026055278,210.62111852649048,1.6501138035951184,144,18,0.002123117446899414,1,3,3,etbp_td,5,1.0,0.25,0.3
11.617727924249804,33.506796205864724,85.34937597733385,144,18,0.001573324203491211,1,3,3,etbp_td,5,1.0,0.25,0.3
0.23389960978795746,2.944276032785775,0.05190694412466512,144,18,0.0015900135040283203,1,3,3,etbp_td,5,1.0,0.25,0.3
0.8045690547807036,8.314144872331065,0.29964015708997577,144,18,0.0013871192932128906,1,3,3,etbp_td,5,1.0,0.25,0.3
8.55331127740758,250.47352958714416,71.94506263166316,144,18,0.0013492107391357422,1,3,3,etbp_td,5,1.0,0.25,0.3
8.131919752712529,131.07631078374536,66.12751539167199,144,18,0.0018222332000732422,1,3,3,etbp_td,5,1.0,0.25,0.3
17.567638199936976,2978.3973295934143,125.3203482361277,144,18,0.0014107227325439453,1,3,3,etbp_td,5,1.0,0.25,0.3
126.37189606558508,5121.523759808871,10709.639898553914,144,18,0.00138092041015625,1,3,3,etbp_td,5,1.0,0.25,0.3
13.232674610240046,7225.1051365034,172.1282135650447,144,18,0.0015769004821777344,1,3,3,etbp_td,5,1.0,0.25,0.3
234.98911268432076,17186.18467379222,40871.053487134224,144,18,0.0013270378112792969,1,3,3,etbp_td,5,1.0,0.25,0.3
182.67405888618572,7728.185541984756,7840.554062986647,144,18,0.0013501644134521484,1,3,3,etbp_td,5,1.0,0.25,0.3
189.66604450644903,4905.447325426884,20653.320616369412,144,18,0.0014832019805908203,1,3,3,etbp_td,5,1.0,0.25,0.3
149.734524350862,52804.78768572544,21824.679050222705,144,18,0.0014472007751464844,1,3,3,etbp_td,5,1.0,0.25,0.3
124.8324791832414,23315.941724881628,12105.020696687885,144,18,0.0013911724090576172,1,3,3,etbp_td,5,1.0,0.25,0.3
313.42506468978297,8936.72862808599,38134.70163427141,144,18,0.0011608600616455078,1,3,3,etbp_td,5,1.0,0.25,0.3
15.654259093364493,9187.04882252693,179.69455447365894,144,18,0.0015370845794677734,1,3,3,etbp_td,5,1.0,0.25,0.3
221.2380768484674,15267.47009248454,36914.36562699592,144,18,0.0013439655303955078,1,3,3,etbp_td,5,1.0,0.25,0.3
33.163470172407074,5618.285764218229,386.42791458586953,144,18,0.001668691635131836,1,3,3,etbp_td,5,1.0,0.25,0.3
74.327002506906,4835.554697604773,2953.5440218913404,144,18,0.0014951229095458984,1,3,3,etbp_td,5,1.0,0.25,0.3
360.1324132020957,113847.76524466167,86141.81358840881,144,18,0.0015559196472167969,1,3,3,etbp_td,5,1.0,0.25,0.3
93.1427394598246,2180.6546709127124,6263.244120860407,144,18,0.0013592243194580078,1,3,3,etbp_td,5,1.0,0.25,0.3
124.98790302634832,12004.489566652896,12629.101377545683,144,18,0.0014009475708007812,1,3,3,etbp_td,5,1.0,0.25,0.3
65.36735296334372,6831.609095976251,4272.101492466245,144,18,0.0012428760528564453,1,3,3,etbp_td,5,1.0,0.25,0.3
56.968755805305996,2186.8123633116434,1952.2857112809015,144,18,0.0019190311431884766,1,3,3,etbp_td,5,1.0,0.25,0.3
10.24023035073418,400.91685250718984,49.60673027498503,144,18,0.0018057823181152344,1,3,3,etbp_td,5,1.0,0.25,0.3
7.144914840597458,1.7694406969490482,33.50499541300601,144,18,0.0015857219696044922,1,3,3,etbp_td,5,1.0,0.25,0.3
35.1435880910635,1050.0507090025555,804.6563380323068,144,18,0.0015511512756347656,1,3,3,etbp_td,5,1.0,0.25,0.3
7.061754475445498,79.53104542092699,38.59058265713127,144,18,0.0015549659729003906,1,3,3,etbp_td,5,1.0,0.25,0.3
4.022811250705086,145.06577728082877,10.3194746500155,144,18,0.0016210079193115234,1,3,3,etbp_td,5,1.0,0.25,0.3
20.94459376610388,1039.9525118164122,385.9542676998042,144,18,0.001505136489868164,1,3,3,etbp_td,5,1.0,0.25,0.3
37.506453425214964,1992.3424293265462,809.5270086203241,144,18,0.0012760162353515625,1,3,3,etbp_td,5,1.0,0.25,0.3
346.294103461774,105635.11559279496,80774.22465970936,144,18,0.0016410350799560547,1,3,3,etbp_td,5,1.0,0.25,0.3
141.94672671093193,5884.84942813117,15258.64659476091,144,18,0.0013608932495117188,1,3,3,etbp_td,5,1.0,0.25,0.3
29.132130797913046,13252.748835934084,564.0107989687007,144,18,0.0016009807586669922,1,3,3,etbp_td,5,1.0,0.25,0.3
81.96605097989716,26211.266431292268,3882.2098243233104,144,18,0.001458883285522461,1,3,3,etbp_td,5,1.0,0.25,0.3
22.766341244987597,6897.47227591347,387.570260679456,144,18,0.00167083740234375,1,3,3,etbp_td,5,1.0,0.25,0.3
6.88350240384788,5375.421345554259,42.706623925001544,144,18,0.001589059829711914,1,3,3,etbp_td,5,1.0,0.25,0.3
213.88596792280887,11511.338210397495,37703.90145197059,144,18,0.001439809799194336,1,3,3,etbp_td,5,1.0,0.25,0.3
148.8576094473983,22192.574915609588,13356.367088732955,144,18,0.0014340877532958984,1,3,3,etbp_td,5,1.0,0.25,0.3
114.52100478379344,15138.156998402936,4623.517135056075,144,18,0.0013699531555175781,1,3,3,etbp_td,5,1.0,0.25,0.3
273.52392141064524,101591.78985842502,69725.07301533403,144,18,0.0014116764068603516,1,3,3,etbp_td,5,1.0,0.25,0.3
286.5845584063553,113076.07720965112,76057.91211184773,144,18,0.002283811569213867,1,3,3,etbp_td,5,1.0,0.25,0.3
57.5661360279136,10934.212022514044,3230.645999567807,144,18,0.0015110969543457031,1,3,3,etbp_td,5,1.0,0.25,0.3
98.28801394616677,1510.7741408376107,4649.636032288223,144,18,0.0015168190002441406,1,3,3,etbp_td,5,1.0,0.25,0.3
66.33596365330182,4261.355091263235,2491.2632992021313,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
45.040290273654385,1583.4015011287981,1337.6948292581974,144,18,0.0014958381652832031,1,3,3,etbp_td,5,1.0,0.25,0.3
11.004809997601395,132.68576408263127,89.17612542581696,144,18,0.001506805419921875,1,3,3,etbp_td,5,1.0,0.25,0.3
6.932233935626607,12.66560367597885,31.344344060690442,144,18,0.00148773193359375,1,3,3,etbp_td,5,1.0,0.25,0.3
1.212988350203685,0.48072371750617665,1.1180873453485152,144,18,0.0014650821685791016,1,3,3,etbp_td,5,1.0,0.25,0.3
0.816496580927726,8.970027784312692e-19,0.22222222311515885,144,18,0.0012731552124023438,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7320964134837433,0.6522727570981403,1.9848447279915893,144,18,0.0014519691467285156,1,3,3,etbp_td,5,1.0,0.25,0.3
0.6036663601561526,3.0597718512667504,0.12146410846706503,144,18,0.0015399456024169922,1,3,3,etbp_td,5,1.0,0.25,0.3
0.7511055427819239,131.10409714246083,0.4906029964765044,144,18,0.001638174057006836,1,3,3,etbp_td,5,1.0,0.25,0.3
26.715900914177496,373.1591244208726,424.49268276248637,144,18,0.0027379989624023438,1,3,3,etbp_td,5,1.0,0.25,0.3
22.072372414425274,11069.667406856744,477.62425570244204,144,18,0.0016431808471679688,1,3,3,etbp_td,5,1.0,0.25,0.3
126.50787234431931,7604.3356381147205,10243.140194315945,144,18,0.0014209747314453125,1,3,3,etbp_td,5,1.0,0.25,0.3
11.092431629643958,732.6734291071028,80.34669769475026,144,18,0.0017058849334716797,1,3,3,etbp_td,5,1.0,0.25,0.3
8.348478404010415,916.5101341094777,26.24813891871683,144,18,0.0015988349914550781,1,3,3,etbp_td,5,1.0,0.25,0.3
75.77675891037114,6595.817545738651,4507.78865241135,144,18,0.0013260841369628906,1,3,3,etbp_td,5,1.0,0.25,0.3
74.95676362836164,5866.378283165644,4277.943337771867,144,18,0.0013477802276611328,1,3,3,etbp_td,5,1.0,0.25,0.3
106.51905730911247,3466.859489046987,10044.569926573991,144,18,0.0013360977172851562,1,3,3,etbp_td,5,1.0,0.25,0.3
81.05605110610746,8478.387297657302,5177.822722488044,144,18,0.0015289783477783203,1,3,3,etbp_td,5,1.0,0.25,0.3
383.74453155668544,176025.47720427543,130871.81910876941,144,18,0.001374959945678711,1,3,3,etbp_td,5,1.0,0.25,0.3
282.0521573155609,80089.86196161555,57619.40415288993,144,18,0.001361846923828125,1,3,3,etbp_td,5,1.0,0.25,0.3
292.514154133839,24000.224254359953,39685.65925551144,144,18,0.0013401508331298828,1,3,3,etbp_td,5,1.0,0.25,0.3
49.916013846912676,28862.423395398553,117.81429087838485,144,18,0.0013370513916015625,1,3,3,etbp_td,5,1.0,0.25,0.3
182.5864297790968,14352.66301164456,23177.548512059508,144,18,0.0015072822570800781,1,3,3,etbp_td,5,1.0,0.25,0.3
153.1093288653811,311.6819552061227,7855.01775940431,144,18,0.00128173828125,1,3,3,etbp_td,5,1.0,0.25,0.3
75.54914806634314,2710.961398876689,3829.4823082385883,144,18,0.00144195556640625,1,3,3,etbp_td,5,1.0,0.25,0.3
28.879462793765555,661.6760747755187,534.9337641851081,144,18,0.0013790130615234375,1,3,3,etbp_td,5,1.0,0.25,0.3
6.488059247744291,213.972187593856,27.49187782438763,144,18,0.0013689994812011719,1,3,3,etbp_td,5,1.0,0.25,0.3
6.973992520060337,33.22528650963893,27.17400361769334,144,18,0.0017731189727783203,1,3,3,etbp_td,5,1.0,0.25,0.3
3.5141708804688108,5.078432807268036,6.558115693847948,144,18,0.0013580322265625,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1615908796981012,0.9575077799827323,1.0317023038347524,144,18,0.0014338493347167969,1,3,3,etbp_td,5,1.0,0.25,0.3
1.652222881488085,17.593569267658122,1.982295700594232,144,18,0.0015859603881835938,1,3,3,etbp_td,5,1.0,0.25,0.3
12.717689300168933,113.8185481830212,101.58851714435787,144,18,0.0013852119445800781,1,3,3,etbp_td,5,1.0,0.25,0.3
65.95287169796411,8145.404538040132,3048.116140773433,144,18,0.0013360977172851562,1,3,3,etbp_td,5,1.0,0.25,0.3
42.864088302907135,22659.19720874332,901.2257787720046,144,18,0.0018439292907714844,1,3,3,etbp_td,5,1.0,0.25,0.3
25.996618251459772,29411.38018768582,31.4444341262104,144,18,0.0014300346374511719,1,3,3,etbp_td,5,1.0,0.25,0.3
162.05324532794828,6551.484901364606,14402.845597972913,144,18,0.0013442039489746094,1,3,3,etbp_td,5,1.0,0.25,0.3
92.96260843621515,2381.8111684469786,5677.382949880058,144,18,0.001341104507446289,1,3,3,etbp_td,5,1.0,0.25,0.3
69.30488567565995,6179.955295619479,3634.8142240576003,144,18,0.0013689994812011719,1,3,3,etbp_td,5,1.0,0.25,0.3
112.11485248192075,5998.453786498388,10764.687633826754,144,18,0.0013301372528076172,1,3,3,etbp_td,5,1.0,0.25,0.3
42.96789685976692,10926.340783289806,1764.743822683097,144,18,0.001363992691040039,1,3,3,etbp_td,5,1.0,0.25,0.3
88.21448086173582,1578.5328400702908,4422.9247640785825,144,18,0.0013699531555175781,1,3,3,etbp_td,5,1.0,0.25,0.3
1.8730210529280533,2862.9436728038468,2.715141044671878,144,18,0.0016639232635498047,1,3,3,etbp_td,5,1.0,0.25,0.3
27.162961458231,11165.422421785246,364.0152340532405,144,18,0.0016529560089111328,1,3,3,etbp_td,5,1.0,0.25,0.3
333.053810222816,68320.51289969985,82728.87234496471,144,18,0.001322031021118164,1,3,3,etbp_td,5,1.0,0.25,0.3
291.96950430628726,104256.26035979127,77661.8178814184,144,18,0.001300811767578125,1,3,3,etbp_td,5,1.0,0.25,0.3
235.1836690971375,14726.596408861276,45056.82294812577,144,18,0.0015230178833007812,1,3,3,etbp_td,5,1.0,0.25,0.3
24.463581402510975,14276.707475561981,538.6901622643068,144,18,0.0015940666198730469,1,3,3,etbp_td,5,1.0,0.25,0.3
50.85037963996935,8316.299749004747,908.0696782915278,144,18,0.0012950897216796875,1,3,3,etbp_td,5,1.0,0.25,0.3
119.20629913417064,18136.46151885815,13411.413780534136,144,18,0.0013260841369628906,1,3,3,etbp_td,5,1.0,0.25,0.3
9.872227610222449,776.0430512594135,54.29739053926132,144,18,0.0013918876647949219,1,3,3,etbp_td,5,1.0,0.25,0.3
21.200843840554082,192.63950206713199,424.0465844192973,144,18,0.001332998275756836,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7174163861976774,85.79035590853351,2.5883179866754413,144,18,0.0014982223510742188,1,3,3,etbp_td,5,1.0,0.25,0.3
1.2024031846828596,9.94120857684078,1.270906361424856,144,18,0.0013539791107177734,1,3,3,etbp_td,5,1.0,0.25,0.3
4.054707459894722,12.725720613074671,11.843077834979304,144,18,0.0013377666473388672,1,3,3,etbp_td,5,1.0,0.25,0.3
1.9639093825959328,24.230599408805265,3.6742342211261083,144,18,0.0013699531555175781,1,3,3,etbp_td,5,1.0,0.25,0.3
23.790024334636417,662.530209089991,405.7376268268951,144,18,0.0013461112976074219,1,3,3,etbp_td,5,1.0,0.25,0.3
72.41563560823066,1270.3836737577342,2705.3375231267814,144,18,0.0014219284057617188,1,3,3,etbp_td,5,1.0,0.25,0.3
18.994491740149638,21923.24360098096,356.6899586791986,144,18,0.0013461112976074219,1,3,3,etbp_td,5,1.0,0.25,0.3
18.510243378410102,35712.751355355555,93.8068745512744,144,18,0.00138092041015625,1,3,3,etbp_td,5,1.0,0.25,0.3
7.090353185790221,7836.187805854667,26.489458885693693,144,18,0.0015022754669189453,1,3,3,etbp_td,5,1.0,0.25,0.3
18.062510562309274,3505.8643917538266,253.7972303674231,144,18,0.0012898445129394531,1,3,3,etbp_td,5,1.0,0.25,0.3
11.737615544075476,2591.7578887504355,52.59118627405516,144,18,0.0014870166778564453,1,3,3,etbp_td,5,1.0,0.25,0.3
109.36269238280128,2482.0019321433924,7171.709079965905,144,18,0.0013461112976074219,1,3,3,etbp_td,5,1.0,0.25,0.3
65.9516987282695,4691.55376734232,3443.68937480989,144,18,0.0013439655303955078,1,3,3,etbp_td,5,1.0,0.25,0.3
67.80898600849493,4602.60508114085,2226.877623959401,144,18,0.0011951923370361328,1,3,3,etbp_td,5,1.0,0.25,0.3
18.668156289366923,4039.0222747858074,268.84254015537573,144,18,0.0013439655303955078,1,3,3,etbp_td,5,1.0,0.25,0.3
130.3669291967652,10375.731359630372,9731.0323418724,144,18,0.0013136863708496094,1,3,3,etbp_td,5,1.0,0.25,0.3
274.6686343813443,50394.930412684866,62745.27249157384,144,18,0.0013270378112792969,1,3,3,etbp_td,5,1.0,0.25,0.3
258.134648636995,51710.92821891676,43131.90386690241,144,18,0.0013072490692138672,1,3,3,etbp_td,5,1.0,0.25,0.3
486.46393165539484,199559.45807630653,158352.1968553431,144,18,0.0016319751739501953,1,3,3,etbp_td,5,1.0,0.25,0.3
135.3691772249558,10229.616472735685,10038.76073254664,144,18,0.0013551712036132812,1,3,3,etbp_td,5,1.0,0.25,0.3
145.570920944403,5101.953023001077,11507.27625893572,144,18,0.0013592243194580078,1,3,3,etbp_td,5,1.0,0.25,0.3
16.071727753531217,4720.383050586445,245.0947533288403,144,18,0.0013492107391357422,1,3,3,etbp_td,5,1.0,0.25,0.3
60.69366330285097,1775.6752867682608,2597.3057135790955,144,18,0.0013930797576904297,1,3,3,etbp_td,5,1.0,0.25,0.3
6.870382005561592,657.177162255972,37.83338018208315,144,18,0.0013310909271240234,1,3,3,etbp_td,5,1.0,0.25,0.3
4.856212007698569,197.9995801937104,17.155665489898727,144,18,0.0015988349914550781,1,3,3,etbp_td,5,1.0,0.25,0.3
