rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
55.8987054531327,192,0,0.0028738975524902344,3,0,3,1.0,3,1.840222203995345e-09,489.55727444627854,eptd,5,1.0,0.25,0.3
43.61572518547397,192,0,0.0020248889923095703,3,0,3,1.0,3,0.46049035147531087,444.10066983399537,eptd,5,1.0,0.25,0.3
23.259927730846254,192,0,0.002153158187866211,3,0,3,1.0,3,1.6301565233807267,163.75805071974045,eptd,5,1.0,0.25,0.3
16.641772408283234,192,0,0.003142118453979492,3,0,3,1.0,3,74.49861343620402,119.14048171968244,eptd,5,1.0,0.25,0.3
4.597147997282384,192,0,0.002050161361694336,3,0,3,1.0,3,13.766724170636763,16.408413974825248,eptd,5,1.0,0.25,0.3
0.7895329453037261,192,0,0.003941774368286133,3,0,3,1.0,3,0.00024132355931663047,0.20782717836287914,eptd,5,1.0,0.25,0.3
0.8150819958228963,192,0,0.0022618770599365234,3,0,3,1.0,3,2.6168999190931144e-06,0.22148705546212297,eptd,5,1.0,0.25,0.3
1.7347060743183123,192,0,0.0023107528686523438,3,0,3,1.0,3,2.371665218706672,2.186167587713057,eptd,5,1.0,0.25,0.3
6.2528612867034665,192,0,0.001924753189086914,3,0,3,1.0,3,0.02704174948337266,13.43831284922309,eptd,5,1.0,0.25,0.3
16.19557746807588,192,0,0.004621028900146484,3,0,3,1.0,3,180.19897253865392,178.17269351910195,eptd,5,1.0,0.25,0.3
42.31818805144015,192,0,0.0031087398529052734,3,0,3,1.0,3,309.2141861704521,546.6913451530538,eptd,5,1.0,0.25,0.3
187.74628167467617,192,0,0.0018439292907714844,3,0,3,1.0,3,1.27999997060275e-10,9434.89107555566,eptd,5,1.0,0.25,0.3
81.22484940003216,192,0,0.004355192184448242,3,0,3,1.0,3,3300.826925411287,3819.863633176539,eptd,5,1.0,0.25,0.3
53.367479038406,192,0,0.002026081085205078,3,0,3,1.0,3,59.95744759794411,295.3418002686294,eptd,5,1.0,0.25,0.3
45.707351464415,192,0,0.003437042236328125,3,0,3,1.0,3,38.20867644418393,356.17747254603154,eptd,5,1.0,0.25,0.3
58.946704458307046,192,0,0.002089262008666992,3,0,3,1.0,3,578.1026584243674,1394.3881134045694,eptd,5,1.0,0.25,0.3
52.98257601035386,192,0,0.0021581649780273438,3,0,3,1.0,3,1.4806993069307974,392.45943458249366,eptd,5,1.0,0.25,0.3
48.26404986208825,192,0,0.002056121826171875,3,0,3,1.0,3,756.7404108268978,1231.0327725415516,eptd,5,1.0,0.25,0.3
43.49163456546784,192,0,0.0019412040710449219,3,0,3,1.0,3,370.0842112707435,270.1418273677214,eptd,5,1.0,0.25,0.3
48.995684496948115,192,0,0.0037598609924316406,3,0,3,1.0,3,2965.953834022626,1323.1697378343,eptd,5,1.0,0.25,0.3
205.4504208435318,192,0,0.0032019615173339844,3,0,3,1.0,3,1.1050687332371447,9837.476283701619,eptd,5,1.0,0.25,0.3
169.09302433296264,192,0,0.0033311843872070312,3,0,3,1.0,3,164.30413456067285,9100.260910790596,eptd,5,1.0,0.25,0.3
77.41105017708657,192,0,0.001989126205444336,3,0,3,1.0,3,4927.011366695467,3456.0480402157905,eptd,5,1.0,0.25,0.3
97.10131542227474,192,0,0.001950979232788086,3,0,3,1.0,3,0.0715779433457524,2065.1727866133137,eptd,5,1.0,0.25,0.3
49.487261655845906,192,0,0.0019578933715820312,3,0,3,1.0,3,0.001705944124011945,687.441910494976,eptd,5,1.0,0.25,0.3
36.84641581207,192,0,0.001956939697265625,3,0,3,1.0,3,2.622220439564145e-05,376.1097306447891,eptd,5,1.0,0.25,0.3
13.511616643001556,192,0,0.0020689964294433594,3,0,3,1.0,3,1.2204871128869565,56.61649637040455,eptd,5,1.0,0.25,0.3
8.874765142998362,192,0,0.002716064453125,3,0,3,1.0,3,34.150875071155234,59.97377877397531,eptd,5,1.0,0.25,0.3
3.1759952894354218,192,0,0.0019690990447998047,3,0,3,1.0,3,8.954795421194431,4.152236410446842,eptd,5,1.0,0.25,0.3
1.8462137930537288,192,0,0.002022981643676758,3,0,3,1.0,3,0.11329493305159732,0.30396103532415425,eptd,5,1.0,0.25,0.3
1.2118816093889446,192,0,0.0024111270904541016,3,0,3,1.0,3,0.039413655822513646,0.4473919122436881,eptd,5,1.0,0.25,0.3
8.7560912935566,192,0,0.002774953842163086,3,0,3,1.0,3,0.017274884728908098,25.556731774365673,eptd,5,1.0,0.25,0.3
19.178241480174304,192,0,0.002057790756225586,3,0,3,1.0,3,419.5784630939949,289.6600871173245,eptd,5,1.0,0.25,0.3
81.2160316266841,192,0,0.001981973648071289,3,0,3,1.0,3,184.0391092470087,2776.5004703492286,eptd,5,1.0,0.25,0.3
128.48303080324646,192,0,0.0020987987518310547,3,0,3,1.0,3,2905.7743702066205,3991.782734510734,eptd,5,1.0,0.25,0.3
116.79457006383491,192,0,0.002273082733154297,3,0,3,1.0,3,0.3865198902482498,4499.789608913331,eptd,5,1.0,0.25,0.3
50.952333647379255,192,0,0.0020799636840820312,3,0,3,1.0,3,40.28373039427305,477.11034147053186,eptd,5,1.0,0.25,0.3
47.71554098192275,192,0,0.0028870105743408203,3,0,3,1.0,3,134.92146916916022,784.0143195793509,eptd,5,1.0,0.25,0.3
43.83232286093104,192,0,0.0021839141845703125,3,0,3,1.0,3,389.7883272768017,290.37253264795004,eptd,5,1.0,0.25,0.3
69.97450015359651,192,0,0.0021262168884277344,3,0,3,1.0,3,3.2265374296640577,877.3130632945681,eptd,5,1.0,0.25,0.3
58.571685545591336,192,0,0.002023935317993164,3,0,3,1.0,3,18.124929066903334,1087.5126844682593,eptd,5,1.0,0.25,0.3
32.28008876902983,192,0,0.0030603408813476562,3,0,3,1.0,3,998.8745822721042,186.41837053918138,eptd,5,1.0,0.25,0.3
55.347445990997166,192,0,0.002123117446899414,3,0,3,1.0,3,2403.5077524579647,1354.8679096962703,eptd,5,1.0,0.25,0.3
150.81615465872036,192,0,0.0045282840728759766,3,0,3,1.0,3,39.18129110307263,7274.315188009096,eptd,5,1.0,0.25,0.3
100.44384266328659,192,0,0.002315044403076172,3,0,3,1.0,3,2018.823056664005,2420.8636333005684,eptd,5,1.0,0.25,0.3
110.6081853014368,192,0,0.004481077194213867,3,0,3,1.0,3,23.037224961606427,3275.915523124448,eptd,5,1.0,0.25,0.3
42.69297431834168,192,0,0.002475738525390625,3,0,3,1.0,3,1158.8771590679737,841.7012968846052,eptd,5,1.0,0.25,0.3
44.10972923408934,192,0,0.00417780876159668,3,0,3,1.0,3,1.8076240730685773e-05,601.446311571266,eptd,5,1.0,0.25,0.3
16.75249927443148,192,0,0.0019397735595703125,3,0,3,1.0,3,4.6234781205216607e-07,84.66013976148703,eptd,5,1.0,0.25,0.3
13.567274122543433,192,0,0.00240325927734375,3,0,3,1.0,3,0.16526124981982848,61.061957707375164,eptd,5,1.0,0.25,0.3
4.619705240764934,192,0,0.0020411014556884766,3,0,3,1.0,3,11.317957018181572,12.738812107464161,eptd,5,1.0,0.25,0.3
1.6768062643759398,192,0,0.0019729137420654297,3,0,3,1.0,3,0.16357441402419395,0.7642157864209449,eptd,5,1.0,0.25,0.3
1.2017130271037664,192,0,0.0044841766357421875,3,0,3,1.0,3,0.4091965668916718,0.2327859575600912,eptd,5,1.0,0.25,0.3
0.7790989515911365,192,0,0.002012968063354492,3,0,3,1.0,3,0.0006760092014863206,0.22345212023943536,eptd,5,1.0,0.25,0.3
2.3100681583493445,192,0,0.002535104751586914,3,0,3,1.0,3,0.00018541226371855844,2.0054647952099156,eptd,5,1.0,0.25,0.3
24.91191743072054,192,0,0.004266023635864258,3,0,3,1.0,3,2.1487837891368988e-06,193.53702409105622,eptd,5,1.0,0.25,0.3
78.85461057353544,192,0,0.0022661685943603516,3,0,3,1.0,3,60.54747447609346,2064.446988546468,eptd,5,1.0,0.25,0.3
175.3200266480175,192,0,0.0022110939025878906,3,0,3,1.0,3,14.912674524236559,9769.2198793606,eptd,5,1.0,0.25,0.3
121.80641314555824,192,0,0.0022940635681152344,3,0,3,1.0,3,0.00405405110870643,4305.606691238691,eptd,5,1.0,0.25,0.3
44.43066692116333,192,0,0.0020389556884765625,3,0,3,1.0,3,39.0299432301552,641.7002593915508,eptd,5,1.0,0.25,0.3
51.295110493275125,192,0,0.00203704833984375,3,0,3,1.0,3,26.89565549191343,809.3464623269002,eptd,5,1.0,0.25,0.3
57.59464514298851,192,0,0.0027701854705810547,3,0,3,1.0,3,63.55666728487157,653.0710114818658,eptd,5,1.0,0.25,0.3
39.33771925796708,192,0,0.0022890567779541016,3,0,3,1.0,3,457.8278621945128,256.203845867678,eptd,5,1.0,0.25,0.3
64.62195949025381,192,0,0.0044710636138916016,3,0,3,1.0,3,33.70506715861696,623.7217786016117,eptd,5,1.0,0.25,0.3
74.7805633784179,192,0,0.002095937728881836,3,0,3,1.0,3,0.12278041753338576,1091.6625316077432,eptd,5,1.0,0.25,0.3
98.91354231844849,192,0,0.0020880699157714844,3,0,3,1.0,3,218.92800100575883,2187.7929806458123,eptd,5,1.0,0.25,0.3
192.5968632646458,192,0,0.002101898193359375,3,0,3,1.0,3,0.6812667545145046,8841.656307950909,eptd,5,1.0,0.25,0.3
137.07500594864072,192,0,0.002254009246826172,3,0,3,1.0,3,10607.756592187152,11632.2718544724,eptd,5,1.0,0.25,0.3
116.04467353478144,192,0,0.00226593017578125,3,0,3,1.0,3,8.309032854503576,4295.638422214249,eptd,5,1.0,0.25,0.3
88.36553624119813,192,0,0.004348278045654297,3,0,3,1.0,3,49.842946325927244,2606.4978142681452,eptd,5,1.0,0.25,0.3
43.577619455884275,192,0,0.0034270286560058594,3,0,3,1.0,3,1090.3486435180405,1078.1705370877391,eptd,5,1.0,0.25,0.3
39.739332592472266,192,0,0.0042760372161865234,3,0,3,1.0,3,19.809762453822703,487.1229821473319,eptd,5,1.0,0.25,0.3
16.74539338548146,192,0,0.004857778549194336,3,0,3,1.0,3,11.161293910951544,98.58354704505142,eptd,5,1.0,0.25,0.3
15.648315494457293,192,0,0.0024209022521972656,3,0,3,1.0,3,2.569942358172557,73.18608039762778,eptd,5,1.0,0.25,0.3
8.72754460839775,192,0,0.002229928970336914,3,0,3,1.0,3,0.4481758911832152,24.076828162006525,eptd,5,1.0,0.25,0.3
4.008182690929008,192,0,0.0029740333557128906,3,0,3,1.0,3,1.6483726371359912,2.937735270016003,eptd,5,1.0,0.25,0.3
0.8917096701466646,192,0,0.003364086151123047,3,0,3,1.0,3,0.14299659283730246,0.07124214160925142,eptd,5,1.0,0.25,0.3
2.4494897229271175,192,0,0.004036903381347656,3,0,3,1.0,3,4.473588096894789e-16,1.9999999793662842,eptd,5,1.0,0.25,0.3
10.614455552059965,192,0,0.0021932125091552734,3,0,3,1.0,3,1.6354433690924977e-14,37.55555712297363,eptd,5,1.0,0.25,0.3
36.407271854688986,192,0,0.004909038543701172,3,0,3,1.0,3,19.048589141164474,551.1036374825409,eptd,5,1.0,0.25,0.3
91.55136031478435,192,0,0.002193927764892578,3,0,3,1.0,3,695.4037855662755,5239.438632504691,eptd,5,1.0,0.25,0.3
237.41023660906666,192,0,0.0035839080810546875,3,0,3,1.0,3,0.010598306371487677,16658.868982718657,eptd,5,1.0,0.25,0.3
119.59473693100291,192,0,0.0025877952575683594,3,0,3,1.0,3,181.37174750133178,3416.0544626356536,eptd,5,1.0,0.25,0.3
55.66105287630468,192,0,0.0022029876708984375,3,0,3,1.0,3,20.057680910143215,987.6013961149661,eptd,5,1.0,0.25,0.3
53.985640723229935,192,0,0.004045248031616211,3,0,3,1.0,3,25.26149811719306,899.4838393215131,eptd,5,1.0,0.25,0.3
46.68918837053466,192,0,0.002993345260620117,3,0,3,1.0,3,360.29357487236956,310.87954621200515,eptd,5,1.0,0.25,0.3
80.83599865081037,192,0,0.002048015594482422,3,0,3,1.0,3,3.075770621671077,1240.4612380908118,eptd,5,1.0,0.25,0.3
81.8542822142686,192,0,0.002040863037109375,3,0,3,1.0,3,63.39554333813735,1267.9585215714778,eptd,5,1.0,0.25,0.3
91.3739315576332,192,0,0.0022919178009033203,3,0,3,1.0,3,1.5985894020143991,1552.961882262666,eptd,5,1.0,0.25,0.3
90.14537262674857,192,0,0.003863096237182617,3,0,3,1.0,3,31.31756930495619,2257.051355346407,eptd,5,1.0,0.25,0.3
237.57363899945838,192,0,0.0021049976348876953,3,0,3,1.0,3,0.786653712700534,13160.814988718716,eptd,5,1.0,0.25,0.3
235.33614195341855,192,0,0.0019960403442382812,3,0,3,1.0,3,0.002112375212324716,12685.42729713776,eptd,5,1.0,0.25,0.3
110.91794757571785,192,0,0.0021429061889648438,3,0,3,1.0,3,6977.688593278476,6077.070692669217,eptd,5,1.0,0.25,0.3
53.31813849397215,192,0,0.0020880699157714844,3,0,3,1.0,3,870.8046906780845,374.4501338726156,eptd,5,1.0,0.25,0.3
80.47405795190912,192,0,0.002744913101196289,3,0,3,1.0,3,2712.125382917421,3441.356733298111,eptd,5,1.0,0.25,0.3
64.410941076257,192,0,0.0020339488983154297,3,0,3,1.0,3,0.7281149866609495,854.4004733229318,eptd,5,1.0,0.25,0.3
25.152216272604477,192,0,0.0047762393951416016,3,0,3,1.0,3,562.808131963434,358.4986297194932,eptd,5,1.0,0.25,0.3
21.80318123486934,192,0,0.001940011978149414,3,0,3,1.0,3,0.02460426098167043,105.87895879127734,eptd,5,1.0,0.25,0.3
10.655838587881593,192,0,0.004278898239135742,3,0,3,1.0,3,1.828962367144988,36.91268431687679,eptd,5,1.0,0.25,0.3
9.128052193134883,192,0,0.0021820068359375,3,0,3,1.0,3,2.908974023514237,17.26878367823335,eptd,5,1.0,0.25,0.3
3.6371321528269607,192,0,0.0019490718841552734,3,0,3,1.0,3,0.020062421512584774,2.775491402855595,eptd,5,1.0,0.25,0.3
6.3510334358530445,192,0,0.002213001251220703,3,0,3,1.0,3,0.1769331594501482,12.647356652011226,eptd,5,1.0,0.25,0.3
15.380858070414202,192,0,0.0023109912872314453,3,0,3,1.0,3,135.10595347138948,111.22650648791308,eptd,5,1.0,0.25,0.3
89.46270887416857,192,0,0.0020148754119873047,3,0,3,1.0,3,42.565437177003155,2574.100198913318,eptd,5,1.0,0.25,0.3
206.54254095922485,192,0,0.003909111022949219,3,0,3,1.0,3,7.38265162694676,13564.821822890037,eptd,5,1.0,0.25,0.3
140.40339007174546,192,0,0.0021719932556152344,3,0,3,1.0,3,474.0934840801233,5295.21619048394,eptd,5,1.0,0.25,0.3
66.48355671397101,192,0,0.0022611618041992188,3,0,3,1.0,3,181.61056466399393,930.1016707099867,eptd,5,1.0,0.25,0.3
103.60793482433196,192,0,0.003909111022949219,3,0,3,1.0,3,170.97236989627785,1836.1034270714356,eptd,5,1.0,0.25,0.3
131.73462234043282,192,0,0.0020170211791992188,3,0,3,1.0,3,185.7232580062058,2866.634712444705,eptd,5,1.0,0.25,0.3
126.22466396337458,192,0,0.004051923751831055,3,0,3,1.0,3,1.1755555092354003e-10,2321.5564704445496,eptd,5,1.0,0.25,0.3
110.03542925615442,192,0,0.002708911895751953,3,0,3,1.0,3,308.53034775809385,2187.8963741428993,eptd,5,1.0,0.25,0.3
116.72958764542206,192,0,0.002206087112426758,3,0,3,1.0,3,46.90196752904628,1950.2124392492033,eptd,5,1.0,0.25,0.3
80.86192083382265,192,0,0.003015279769897461,3,0,3,1.0,3,1991.0257375708634,1138.656983453339,eptd,5,1.0,0.25,0.3
237.215701130792,192,0,0.004767179489135742,3,0,3,1.0,3,45.87697985994608,9380.037126410989,eptd,5,1.0,0.25,0.3
129.4606146455149,192,0,0.002559185028076172,3,0,3,1.0,3,4797.212047739316,1653.4181199388931,eptd,5,1.0,0.25,0.3
137.70499210026503,192,0,0.003228902816772461,3,0,3,1.0,3,4.908888795933347e-10,2918.224373778254,eptd,5,1.0,0.25,0.3
76.37880961381042,192,0,0.0022020339965820312,3,0,3,1.0,3,388.3245366499159,720.3329688180294,eptd,5,1.0,0.25,0.3
73.82779869014972,192,0,0.001934051513671875,3,0,3,1.0,3,36.56338881965854,1659.7541053478344,eptd,5,1.0,0.25,0.3
71.05247141478425,192,0,0.0022978782653808594,3,0,3,1.0,3,148.01888022312008,1545.3841681433353,eptd,5,1.0,0.25,0.3
51.827504927168086,192,0,0.0036170482635498047,3,0,3,1.0,3,778.5434197336582,1275.2073039864895,eptd,5,1.0,0.25,0.3
54.50389470705654,192,0,0.0035758018493652344,3,0,3,1.0,3,0.03578541778518191,417.10439247812036,eptd,5,1.0,0.25,0.3
34.765817651184605,192,0,0.0054280757904052734,3,0,3,1.0,3,11.743053179412996,211.56378822022404,eptd,5,1.0,0.25,0.3
16.896222612984094,192,0,0.004263162612915039,3,0,3,1.0,3,1.363348374569843,57.0772336326423,eptd,5,1.0,0.25,0.3
4.094044725488785,192,0,0.0061528682708740234,3,0,3,1.0,3,16.248385192957397,10.599498921219977,eptd,5,1.0,0.25,0.3
1.2425929114447525,192,0,0.004317045211791992,3,0,3,1.0,3,0.3766012223308375,0.04269470900302603,eptd,5,1.0,0.25,0.3
1.152993183406214,192,0,0.0040972232818603516,3,0,3,1.0,3,0.9625162214887183,0.9233293140856617,eptd,5,1.0,0.25,0.3
7.8607731279017425,192,0,0.005089998245239258,3,0,3,1.0,3,0.024881532951606385,20.80559683218448,eptd,5,1.0,0.25,0.3
4.649647836768458,192,0,0.0020890235900878906,3,0,3,1.0,3,11.501580832128631,5.696013721751974,eptd,5,1.0,0.25,0.3
31.78639981346673,192,0,0.001935720443725586,3,0,3,1.0,3,16.985762430021364,164.39696786837746,eptd,5,1.0,0.25,0.3
48.31987587202148,192,0,0.002650737762451172,3,0,3,1.0,3,340.23699299569324,919.2851123666851,eptd,5,1.0,0.25,0.3
86.85791204146915,192,0,0.0035598278045654297,3,0,3,1.0,3,1486.950530906651,3180.872924499809,eptd,5,1.0,0.25,0.3
124.49081842523667,192,0,0.0030019283294677734,3,0,3,1.0,3,2505.666018089902,6426.7333270948875,eptd,5,1.0,0.25,0.3
170.4618632592451,192,0,0.0038111209869384766,3,0,3,1.0,3,4582.232556026641,12122.287995152219,eptd,5,1.0,0.25,0.3
172.2712133703253,192,0,0.002171039581298828,3,0,3,1.0,3,1399.405195978776,7085.717206699661,eptd,5,1.0,0.25,0.3
208.48875609999052,192,0,0.0021810531616210938,3,0,3,1.0,3,1232.329696551926,9913.632884774212,eptd,5,1.0,0.25,0.3
205.72640420211388,192,0,0.004530906677246094,3,0,3,1.0,3,5205.617980245138,17470.16997352517,eptd,5,1.0,0.25,0.3
178.2557314911193,192,0,0.002156972885131836,3,0,3,1.0,3,768.538257478629,5049.529908666672,eptd,5,1.0,0.25,0.3
114.83018159830846,192,0,0.004305839538574219,3,0,3,1.0,3,4192.783103439396,764.729130923503,eptd,5,1.0,0.25,0.3
139.96126507952718,192,0,0.0021550655364990234,3,0,3,1.0,3,520.8388660775668,3728.3518080293993,eptd,5,1.0,0.25,0.3
102.47889085729278,192,0,0.002460956573486328,3,0,3,1.0,3,62.57152134305992,1878.3800422521526,eptd,5,1.0,0.25,0.3
71.7594142775242,192,0,0.0020918846130371094,3,0,3,1.0,3,5.478778678704466,918.8806532883333,eptd,5,1.0,0.25,0.3
64.65790663379097,192,0,0.004584074020385742,3,0,3,1.0,3,42.928843079809944,889.6710694382929,eptd,5,1.0,0.25,0.3
47.477155496042116,192,0,0.003194093704223633,3,0,3,1.0,3,35.71015325717837,386.01142289266954,eptd,5,1.0,0.25,0.3
36.54292380794516,192,0,0.001953125,3,0,3,1.0,3,0.022677286910931654,231.36226662890726,eptd,5,1.0,0.25,0.3
26.777531353170748,192,0,0.005763053894042969,3,0,3,1.0,3,14.835178423642612,143.76409879962384,eptd,5,1.0,0.25,0.3
17.403517663918755,192,0,0.004558086395263672,3,0,3,1.0,3,0.32049090517440476,103.02097873885272,eptd,5,1.0,0.25,0.3
12.414497775638177,192,0,0.0035858154296875,3,0,3,1.0,3,39.10379612555131,26.58014197924741,eptd,5,1.0,0.25,0.3
8.74596085251546,192,0,0.004322052001953125,3,0,3,1.0,3,0.03907859958412754,24.350721339444817,eptd,5,1.0,0.25,0.3
1.373663215207522,192,0,0.0022041797637939453,3,0,3,1.0,3,0.2623214390987059,0.09735691417830912,eptd,5,1.0,0.25,0.3
5.6064039338463,192,0,0.00397491455078125,3,0,3,1.0,3,0.4146615006313899,8.151396921631873,eptd,5,1.0,0.25,0.3
2.423088638433658,192,0,0.002238035202026367,3,0,3,1.0,3,0.14883217451257594,1.6799145101226234,eptd,5,1.0,0.25,0.3
5.952182815382057,192,0,0.002148151397705078,3,0,3,1.0,3,46.94771554313278,15.283534839256435,eptd,5,1.0,0.25,0.3
23.41988247211828,192,0,0.0022270679473876953,3,0,3,1.0,3,29.816876341269495,227.96284104188513,eptd,5,1.0,0.25,0.3
53.21358915803441,192,0,0.0020999908447265625,3,0,3,1.0,3,16.285879655210532,416.3175542561083,eptd,5,1.0,0.25,0.3
84.80105205385627,192,0,0.0019948482513427734,3,0,3,1.0,3,207.64840705639753,2236.4140454138283,eptd,5,1.0,0.25,0.3
143.75210141154983,192,0,0.0023889541625976562,3,0,3,1.0,3,2.442506569029188e-15,2349.5555585842526,eptd,5,1.0,0.25,0.3
92.203498351708,192,0,0.002315998077392578,3,0,3,1.0,3,4191.481412095758,158.1443661438676,eptd,5,1.0,0.25,0.3
98.24145221635949,192,0,0.0047910213470458984,3,0,3,1.0,3,1292.7919204766072,2144.078231180781,eptd,5,1.0,0.25,0.3
166.38389736765726,192,0,0.003288745880126953,3,0,3,1.0,3,965.553687409078,9382.985118333725,eptd,5,1.0,0.25,0.3
134.20963009632445,192,0,0.003731966018676758,3,0,3,1.0,3,4796.790187698262,6442.757539890793,eptd,5,1.0,0.25,0.3
115.07887910017934,192,0,0.0028519630432128906,3,0,3,1.0,3,1139.2956623669122,2796.1534754765585,eptd,5,1.0,0.25,0.3
151.76648647492118,192,0,0.0021119117736816406,3,0,3,1.0,3,312.1863794682543,3941.316356917802,eptd,5,1.0,0.25,0.3
110.8682923396725,192,0,0.0019059181213378906,3,0,3,1.0,3,0.42318803128028176,1571.2513045606047,eptd,5,1.0,0.25,0.3
49.40436043711665,192,0,0.0019342899322509766,3,0,3,1.0,3,18.304408291700135,681.3283681217666,eptd,5,1.0,0.25,0.3
42.877161227445775,192,0,0.004089832305908203,3,0,3,1.0,3,42.93670412981129,544.0406247069435,eptd,5,1.0,0.25,0.3
32.15275807116109,192,0,0.001986980438232422,3,0,3,1.0,3,7.14520903596186,192.2803637012316,eptd,5,1.0,0.25,0.3
18.060628336908895,192,0,0.002229928970336914,3,0,3,1.0,3,388.5674682376278,196.34637136280548,eptd,5,1.0,0.25,0.3
14.502597363718856,192,0,0.002117156982421875,3,0,3,1.0,3,5.173213749090462,62.0901206098269,eptd,5,1.0,0.25,0.3
5.913848366490938,192,0,0.004624843597412109,3,0,3,1.0,3,5.8018093384022755,6.867568391865393,eptd,5,1.0,0.25,0.3
5.135316209062978,192,0,0.0022382736206054688,3,0,3,1.0,3,0.05788488352431267,6.153019796226087,eptd,5,1.0,0.25,0.3
3.9477571813535692,192,0,0.002176046371459961,3,0,3,1.0,3,0.06089566672697442,4.818398482293491,eptd,5,1.0,0.25,0.3
0.7174723539276021,192,0,0.0030651092529296875,3,0,3,1.0,3,1.1333464575341103e-06,0.2225435848444682,eptd,5,1.0,0.25,0.3
1.2074543360586827,192,0,0.002202272415161133,3,0,3,1.0,3,0.07161677436034587,0.5461364240935335,eptd,5,1.0,0.25,0.3
23.874470769600382,192,0,0.004230976104736328,3,0,3,1.0,3,0.005506314013068658,187.34078386981264,eptd,5,1.0,0.25,0.3
13.488836485252211,192,0,0.004891157150268555,3,0,3,1.0,3,0.03748554600140969,41.2163450665574,eptd,5,1.0,0.25,0.3
74.46893703141467,192,0,0.002134084701538086,3,0,3,1.0,3,2.9626127607540185,1813.4571653334162,eptd,5,1.0,0.25,0.3
91.19855783252528,192,0,0.00197601318359375,3,0,3,1.0,3,84.31410408930925,2538.95980731139,eptd,5,1.0,0.25,0.3
26.69478365715706,192,0,0.0019273757934570312,3,0,3,1.0,3,139.70075780155315,100.35099029271534,eptd,5,1.0,0.25,0.3
47.35948673827865,192,0,0.0019729137420654297,3,0,3,1.0,3,35.956394927420156,590.9606928535038,eptd,5,1.0,0.25,0.3
52.748877416163374,192,0,0.0026559829711914062,3,0,3,1.0,3,35.547878923640944,473.81973688345715,eptd,5,1.0,0.25,0.3
68.60532369459325,192,0,0.002012968063354492,3,0,3,1.0,3,180.96892250360688,461.6038381198818,eptd,5,1.0,0.25,0.3
61.85897122771067,192,0,0.00205230712890625,3,0,3,1.0,3,125.95993586919685,298.49278871538075,eptd,5,1.0,0.25,0.3
57.282981774301724,192,0,0.0020999908447265625,3,0,3,1.0,3,291.76842829045654,1246.2515628988256,eptd,5,1.0,0.25,0.3
95.7475002431537,192,0,0.002043008804321289,3,0,3,1.0,3,34.94350262810727,1731.0410508639063,eptd,5,1.0,0.25,0.3
206.99704378866548,192,0,0.003556966781616211,3,0,3,1.0,3,0.24363055207760997,10092.469468604308,eptd,5,1.0,0.25,0.3
186.05338292614712,192,0,0.002065896987915039,3,0,3,1.0,3,544.6575769916348,7340.432578111958,eptd,5,1.0,0.25,0.3
161.75549560024695,192,0,0.004018068313598633,3,0,3,1.0,3,122.49415880248148,8505.458106737357,eptd,5,1.0,0.25,0.3
63.439225465083325,192,0,0.00466156005859375,3,0,3,1.0,3,1981.3323870816864,1575.8371998753407,eptd,5,1.0,0.25,0.3
