rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
108.89921585729984,432.5448080437482,11681.742094659814,72,0,0.001188039779663086,ud_ldp,5,1.0,0.25,0.3
15.22218946790063,14350.261637870937,149.77939041815102,72,0,0.0015058517456054688,ud_ldp,5,1.0,0.25,0.3
150.60288831940147,24524.989929585576,13629.932183981951,72,0,0.0013079643249511719,ud_ldp,5,1.0,0.25,0.3
91.04946982172379,113517.72695324477,4814.459308574408,72,0,0.0012722015380859375,ud_ldp,5,1.0,0.25,0.3
350.1393109149499,14198.384250982954,55366.0988288366,72,0,0.0012829303741455078,ud_ldp,5,1.0,0.25,0.3
89.47593314630274,14364.581620836221,3765.207914921753,72,0,0.0012011528015136719,ud_ldp,5,1.0,0.25,0.3
43.620021372012694,19007.224699123293,1158.1940807974959,72,0,0.0011298656463623047,ud_ldp,5,1.0,0.25,0.3
137.80173256826427,3579.4866081757027,18937.22815397094,72,0,0.0011248588562011719,ud_ldp,5,1.0,0.25,0.3
108.87949410018746,489.6631757054506,11477.109545215651,72,0,0.0012569427490234375,ud_ldp,5,1.0,0.25,0.3
21.790529002843357,6774.293212238338,95.22899623366787,72,0,0.0013310909271240234,ud_ldp,5,1.0,0.25,0.3
101.41390123529021,132.01614570736672,6099.235875442925,72,0,0.001064300537109375,ud_ldp,5,1.0,0.25,0.3
23.253422971612594,3275.2217150444935,282.80292288123445,72,0,0.0015270709991455078,ud_ldp,5,1.0,0.25,0.3
46.298832007007334,1228.1836894496137,1169.522054905465,72,0,0.0017819404602050781,ud_ldp,5,1.0,0.25,0.3
4.972891309537832,120.11620584420507,17.951880789150568,72,0,0.0014848709106445312,ud_ldp,5,1.0,0.25,0.3
8.979384816082026,26.204311853356966,33.54931179876841,72,0,0.0014939308166503906,ud_ldp,5,1.0,0.25,0.3
3.188172404369761,0.0027696039086023624,5.434282068640346,72,0,0.002026081085205078,ud_ldp,5,1.0,0.25,0.3
20.087215133986415,553.4623101435518,240.87415379960464,72,0,0.001542806625366211,ud_ldp,5,1.0,0.25,0.3
30.969166911509262,2.3228118217037613e-23,320.66666666649627,72,0,0.0011262893676757812,ud_ldp,5,1.0,0.25,0.3
23.272364939063973,887.7214510794644,400.9021895281907,72,0,0.0017821788787841797,ud_ldp,5,1.0,0.25,0.3
58.56547518659511,6761.50621754615,2197.8096771200817,72,0,0.0013761520385742188,ud_ldp,5,1.0,0.25,0.3
16.714768616145186,14546.987119416042,100.90430208920282,72,0,0.0017032623291015625,ud_ldp,5,1.0,0.25,0.3
63.07472929085041,16046.455611195424,3022.4324154660967,72,0,0.0012700557708740234,ud_ldp,5,1.0,0.25,0.3
181.5906068322672,73.95640555214113,19058.44816260012,72,0,0.0009908676147460938,ud_ldp,5,1.0,0.25,0.3
67.68692831296394,33896.88340249675,4374.01660752131,72,0,0.0014469623565673828,ud_ldp,5,1.0,0.25,0.3
171.1379074407216,2192.1125628943464,17841.53669472577,72,0,0.001444101333618164,ud_ldp,5,1.0,0.25,0.3
21.56522675505254,18592.687376777303,357.0817421220401,72,0,0.0015091896057128906,ud_ldp,5,1.0,0.25,0.3
194.92575234462052,12812.877496949035,23471.49296233598,72,0,0.0015411376953125,ud_ldp,5,1.0,0.25,0.3
160.3243119225956,1849.8035778002447,12027.096017641088,72,0,0.0022640228271484375,ud_ldp,5,1.0,0.25,0.3
31.456729435574687,5922.7992274904145,879.3143046222027,72,0,0.0018188953399658203,ud_ldp,5,1.0,0.25,0.3
40.61272168418403,5504.124978237841,1643.2868331013533,72,0,0.002260923385620117,ud_ldp,5,1.0,0.25,0.3
411.5618458343551,69759.8030334158,74154.44812818574,72,0,0.0012078285217285156,ud_ldp,5,1.0,0.25,0.3
23.325187881487178,6929.307027956296,543.886141355286,72,0,0.001500844955444336,ud_ldp,5,1.0,0.25,0.3
104.6808498035277,3.2229044254245607,4535.692650188255,72,0,0.0010259151458740234,ud_ldp,5,1.0,0.25,0.3
20.333270664177537,4401.039660565873,365.6469878353066,72,0,0.0014541149139404297,ud_ldp,5,1.0,0.25,0.3
767.2644831772662,285663.8405153935,286209.1025842299,72,0,0.0013051033020019531,ud_ldp,5,1.0,0.25,0.3
67.80825220804824,11568.63476324678,3483.8307284695425,72,0,0.0011889934539794922,ud_ldp,5,1.0,0.25,0.3
54.7163357213315,10.28216712156164,1460.338064755817,72,0,0.0009491443634033203,ud_ldp,5,1.0,0.25,0.3
31.293524233561982,0.3522674584503122,321.6576804568927,72,0,0.0009360313415527344,ud_ldp,5,1.0,0.25,0.3
5.074117520305989,2.042672500036915,17.689075254006017,72,0,0.001444101333618164,ud_ldp,5,1.0,0.25,0.3
3.9164197096811693,3.372414539925545,13.439957689054815,72,0,0.0012290477752685547,ud_ldp,5,1.0,0.25,0.3
0.8295196789989229,18.913700313937323,0.3717545720423643,72,0,0.001219034194946289,ud_ldp,5,1.0,0.25,0.3
13.69014891750707,0.022669115305881272,147.8595934558461,72,0,0.001377105712890625,ud_ldp,5,1.0,0.25,0.3
3.448052862416251,1334.315111593798,11.43804311127972,72,0,0.0013959407806396484,ud_ldp,5,1.0,0.25,0.3
3.5202030805322684,4845.2962304673965,8.724729308254517,72,0,0.0013959407806396484,ud_ldp,5,1.0,0.25,0.3
68.29954672490047,13269.499655160675,1791.3531554203964,72,0,0.0012068748474121094,ud_ldp,5,1.0,0.25,0.3
113.97130996705349,30106.985342023905,9664.116022279553,72,0,0.001249074935913086,ud_ldp,5,1.0,0.25,0.3
150.82248779173028,341.5077127202219,22730.8157047541,72,0,0.0011470317840576172,ud_ldp,5,1.0,0.25,0.3
95.25979421701622,17458.90852635619,5271.190582716365,72,0,0.001116037368774414,ud_ldp,5,1.0,0.25,0.3
104.53867815758092,2247.914693464812,8270.889938501408,72,0,0.0011401176452636719,ud_ldp,5,1.0,0.25,0.3
36.35270703337047,26112.52795432739,1288.2151076271393,72,0,0.0013461112976074219,ud_ldp,5,1.0,0.25,0.3
247.15779187270854,1.6020446872225955,20012.888183043742,72,0,0.000978231430053711,ud_ldp,5,1.0,0.25,0.3
311.92417245829245,118680.17861967707,51465.58290001409,72,0,0.0012619495391845703,ud_ldp,5,1.0,0.25,0.3
57.86401044384263,3285.9975427471145,1356.1053961588768,72,0,0.0011560916900634766,ud_ldp,5,1.0,0.25,0.3
374.19774659474365,124843.82224496584,74207.53499621816,72,0,0.001110076904296875,ud_ldp,5,1.0,0.25,0.3
109.36446010184387,1961.1329974550765,7198.966104114494,72,0,0.0012011528015136719,ud_ldp,5,1.0,0.25,0.3
30.564103708008975,1931.123603319574,919.4838215559197,72,0,0.0011930465698242188,ud_ldp,5,1.0,0.25,0.3
35.71831314393077,137.63986510072394,1148.7200440385027,72,0,0.001338958740234375,ud_ldp,5,1.0,0.25,0.3
25.0034049647418,248.57911821282286,570.1267712006616,72,0,0.0012090206146240234,ud_ldp,5,1.0,0.25,0.3
8.817937658982338,79.57112093667773,37.38734625164432,72,0,0.001157999038696289,ud_ldp,5,1.0,0.25,0.3
11.509930069095315,147.63520408819957,97.66233816830938,72,0,0.0013399124145507812,ud_ldp,5,1.0,0.25,0.3
15.824477486111144,279.07900469190355,169.70129973082703,72,0,0.0013899803161621094,ud_ldp,5,1.0,0.25,0.3
0.905873404172152,0.6384907489314169,0.7025976848339806,72,0,0.0012989044189453125,ud_ldp,5,1.0,0.25,0.3
2.8268974545692527,27.92493067779787,7.458669021042961,72,0,0.0015079975128173828,ud_ldp,5,1.0,0.25,0.3
7.492140951100681,429.43762041401783,31.65309051562305,72,0,0.0011980533599853516,ud_ldp,5,1.0,0.25,0.3
57.43266215813699,531.5355652098588,3266.8030034205367,72,0,0.0013260841369628906,ud_ldp,5,1.0,0.25,0.3
369.40049306703145,23983.70513845449,93723.83199355025,72,0,0.0012688636779785156,ud_ldp,5,1.0,0.25,0.3
1293.531481082836,1084988.3988025005,836528.9203821644,72,0,0.00127410888671875,ud_ldp,5,1.0,0.25,0.3
1222.9269552458734,406656.72432217095,479210.13169411727,72,0,0.001402139663696289,ud_ldp,5,1.0,0.25,0.3
5.252231536143909,1969.1044010592539,27.490700768882714,72,0,0.0016629695892333984,ud_ldp,5,1.0,0.25,0.3
40.883751186093065,1624.404181185264,762.231948982233,72,0,0.0013120174407958984,ud_ldp,5,1.0,0.25,0.3
7.447910144310382,3738.765444361417,25.548462586483552,72,0,0.0014040470123291016,ud_ldp,5,1.0,0.25,0.3
16.657620914937265,4721.336002581279,27.643187952813236,72,0,0.0015149116516113281,ud_ldp,5,1.0,0.25,0.3
65.99136359448819,2236.832279741986,2244.3335702091404,72,0,0.0012500286102294922,ud_ldp,5,1.0,0.25,0.3
174.26557445340475,16918.301229342203,8744.838601877285,72,0,0.0013110637664794922,ud_ldp,5,1.0,0.25,0.3
284.2607963857652,121508.20687790583,75035.5603101034,72,0,0.0012519359588623047,ud_ldp,5,1.0,0.25,0.3
1395.1428434280172,1042495.7974361745,544905.7786578238,72,0,0.0014078617095947266,ud_ldp,5,1.0,0.25,0.3
347.7523202544806,71290.68526515456,94097.1263677888,72,0,0.001859903335571289,ud_ldp,5,1.0,0.25,0.3
43.85273741437868,40623.861282208934,1896.8023454014822,72,0,0.001619100570678711,ud_ldp,5,1.0,0.25,0.3
195.4926374692119,686.2932496382338,24334.928584276026,72,0,0.0014719963073730469,ud_ldp,5,1.0,0.25,0.3
180.21080945541252,1721.0596995973929,17562.805029986506,72,0,0.0014526844024658203,ud_ldp,5,1.0,0.25,0.3
110.29316264275482,43.38038944357752,8573.15886427098,72,0,0.0013020038604736328,ud_ldp,5,1.0,0.25,0.3
9.968802907374963,3557.7463058517883,99.07183663103194,72,0,0.001322031021118164,ud_ldp,5,1.0,0.25,0.3
10.75095147687521,569.4393414719684,44.49566071422413,72,0,0.0015959739685058594,ud_ldp,5,1.0,0.25,0.3
15.947913823301874,68.48139361745503,105.8015807981791,72,0,0.0012941360473632812,ud_ldp,5,1.0,0.25,0.3
0.348879593101054,6.7227273738720905,0.08439117740006008,72,0,0.0014133453369140625,ud_ldp,5,1.0,0.25,0.3
1.1933907146529643,4.228198251702392,0.9538334919389748,72,0,0.0013701915740966797,ud_ldp,5,1.0,0.25,0.3
0.6710010764778614,8.807333335022596,0.20926858235047116,72,0,0.0012240409851074219,ud_ldp,5,1.0,0.25,0.3
11.038204149576218,54.029050573623046,35.10071051536616,72,0,0.0014379024505615234,ud_ldp,5,1.0,0.25,0.3
40.405099633631224,12873.329947992768,626.5020840938322,72,0,0.0015430450439453125,ud_ldp,5,1.0,0.25,0.3
259.7025714508927,1.7961910051843943,53101.7252103446,72,0,0.0010788440704345703,ud_ldp,5,1.0,0.25,0.3
494.03839953633786,156.93819604735236,85969.17879702534,72,0,0.0013277530670166016,ud_ldp,5,1.0,0.25,0.3
147.52349480482636,19642.495597825568,15024.284833134923,72,0,0.0012898445129394531,ud_ldp,5,1.0,0.25,0.3
82.39715368896846,279.0443537251596,4006.0152961388553,72,0,0.0013980865478515625,ud_ldp,5,1.0,0.25,0.3
195.7210143803035,51455.15468185395,32931.8463845712,72,0,0.0020940303802490234,ud_ldp,5,1.0,0.25,0.3
30.77160958026635,7368.202756463365,926.6482159340518,72,0,0.0015690326690673828,ud_ldp,5,1.0,0.25,0.3
84.30712072671264,1596.3925595161384,3451.6175459661463,72,0,0.0013387203216552734,ud_ldp,5,1.0,0.25,0.3
90.71345958558393,3036.487246123777,5992.682272818805,72,0,0.0012941360473632812,ud_ldp,5,1.0,0.25,0.3
11.53771938159986,6882.4690139779,133.05791439100176,72,0,0.0027039051055908203,ud_ldp,5,1.0,0.25,0.3
171.43029842246597,682.1870464708467,16639.43733641015,72,0,0.0016210079193115234,ud_ldp,5,1.0,0.25,0.3
340.70337210526924,103656.1094572406,74905.13924161253,72,0,0.0038700103759765625,ud_ldp,5,1.0,0.25,0.3
413.41747004052394,309689.75310714036,75118.6196359997,72,0,0.0027740001678466797,ud_ldp,5,1.0,0.25,0.3
973.606800047381,463000.74684932176,412563.84330174426,72,0,0.0013818740844726562,ud_ldp,5,1.0,0.25,0.3
236.13850891976116,14087.359504472604,20403.77231523544,72,0,0.001252889633178711,ud_ldp,5,1.0,0.25,0.3
25.808121767247098,17387.0247299862,607.7805542440425,72,0,0.0016748905181884766,ud_ldp,5,1.0,0.25,0.3
456.68286913809055,50139.64563670087,73483.2812309297,72,0,0.001316070556640625,ud_ldp,5,1.0,0.25,0.3
13.297833698758636,4127.6670334148885,130.66281693140016,72,0,0.002872943878173828,ud_ldp,5,1.0,0.25,0.3
23.565002467398507,0.8038026274160212,397.2825243467928,72,0,0.0010929107666015625,ud_ldp,5,1.0,0.25,0.3
6.422980752203144,13.787395014083048,15.79901646753945,72,0,0.0012841224670410156,ud_ldp,5,1.0,0.25,0.3
1.1407437517769863,2.9439539260167984,0.13803851362146982,72,0,0.0018110275268554688,ud_ldp,5,1.0,0.25,0.3
0.7390064598155003,0.07821440735512467,0.43975552617572283,72,0,0.001222848892211914,ud_ldp,5,1.0,0.25,0.3
0.1429000967580784,7.644582589170253,0.011983952540570228,72,0,0.0033011436462402344,ud_ldp,5,1.0,0.25,0.3
12.83807942122123,280.33748950719524,132.44844682459328,72,0,0.0017502307891845703,ud_ldp,5,1.0,0.25,0.3
78.03875676696497,0.9320078266515369,4879.671416271888,72,0,0.0010521411895751953,ud_ldp,5,1.0,0.25,0.3
160.28684145839597,16425.03004343515,8782.11450025716,72,0,0.00308990478515625,ud_ldp,5,1.0,0.25,0.3
30.326330171699233,74966.05775869783,579.4275124861032,72,0,0.0015730857849121094,ud_ldp,5,1.0,0.25,0.3
501.6619511948821,210418.98803513008,166467.0541942909,72,0,0.0013360977172851562,ud_ldp,5,1.0,0.25,0.3
65.51023991867744,11.137850044878734,1418.9930088985368,72,0,0.0010540485382080078,ud_ldp,5,1.0,0.25,0.3
90.16394332432898,0.09432619967516442,3174.680214151021,72,0,0.0011532306671142578,ud_ldp,5,1.0,0.25,0.3
75.09936692891125,462.2436463061502,4088.1095028102845,72,0,0.00138092041015625,ud_ldp,5,1.0,0.25,0.3
61.95050811841447,747.0024677824713,2292.145483645058,72,0,0.0020978450775146484,ud_ldp,5,1.0,0.25,0.3
183.79836769869732,30368.939251830412,17912.28140575215,72,0,0.0014238357543945312,ud_ldp,5,1.0,0.25,0.3
48.57456230424047,8122.02273559386,724.7437470272424,72,0,0.00140380859375,ud_ldp,5,1.0,0.25,0.3
41.01984557284652,9147.969609477832,1103.7508842452798,72,0,0.0016448497772216797,ud_ldp,5,1.0,0.25,0.3
31.421966153834706,21095.524784912956,941.7284410847827,72,0,0.0020182132720947266,ud_ldp,5,1.0,0.25,0.3
11.789999773812736,66340.64307495118,98.3000976888445,72,0,0.0016379356384277344,ud_ldp,5,1.0,0.25,0.3
20.350499855025312,34346.58389160842,263.07124231923024,72,0,0.0015437602996826172,ud_ldp,5,1.0,0.25,0.3
54.88660522285862,28320.798715815956,1617.9152050569107,72,0,0.0016031265258789062,ud_ldp,5,1.0,0.25,0.3
127.06917229443197,165.63519182846423,11445.168658056444,72,0,0.0014910697937011719,ud_ldp,5,1.0,0.25,0.3
26.29739611001876,10555.217258456143,688.7973632650779,72,0,0.0013260841369628906,ud_ldp,5,1.0,0.25,0.3
54.35194904380813,3496.261283173409,2218.8784034564833,72,0,0.0013861656188964844,ud_ldp,5,1.0,0.25,0.3
26.64809654227686,241.21398110854867,511.20205841994857,72,0,0.0017161369323730469,ud_ldp,5,1.0,0.25,0.3
3.333877924985801,78.22050900979029,8.741789032411564,72,0,0.0015578269958496094,ud_ldp,5,1.0,0.25,0.3
0.8614585709546353,7.588986999805208,0.3875607864388743,72,0,0.0017669200897216797,ud_ldp,5,1.0,0.25,0.3
1.9740857464990678,1.435946737186743,2.3284438272022907,72,0,0.0018470287322998047,ud_ldp,5,1.0,0.25,0.3
0.21435294676173253,14.768353465953474,0.036828013218797216,72,0,0.0021049976348876953,ud_ldp,5,1.0,0.25,0.3
3.185271794461015,204.79968154073515,4.88580542868179,72,0,0.0013129711151123047,ud_ldp,5,1.0,0.25,0.3
8.098078058911229,4994.574140546158,30.46423330092256,72,0,0.0013301372528076172,ud_ldp,5,1.0,0.25,0.3
33.802705117991216,40557.80576378165,907.0394235995981,72,0,0.0014259815216064453,ud_ldp,5,1.0,0.25,0.3
64.47819964333833,65458.67276645547,2362.0773291865885,72,0,0.0011529922485351562,ud_ldp,5,1.0,0.25,0.3
721.0073426425798,502581.7015931208,411942.6874308314,72,0,0.001132965087890625,ud_ldp,5,1.0,0.25,0.3
208.45060690462643,28820.548658009928,20878.248320717157,72,0,0.0012979507446289062,ud_ldp,5,1.0,0.25,0.3
115.31475181944612,5978.047027974039,8545.856368010085,72,0,0.0011818408966064453,ud_ldp,5,1.0,0.25,0.3
336.93782800413044,95008.52881351761,72289.81443841812,72,0,0.001291036605834961,ud_ldp,5,1.0,0.25,0.3
102.9781619524347,1118.029941335866,10578.551061540124,72,0,0.0014688968658447266,ud_ldp,5,1.0,0.25,0.3
62.785856332980345,290.71799848614586,2724.597055970313,72,0,0.0012288093566894531,ud_ldp,5,1.0,0.25,0.3
6.5476890006914905,9050.462070864507,31.64194991914036,72,0,0.0016932487487792969,ud_ldp,5,1.0,0.25,0.3
38.26622197605348,18069.338607353944,1093.9865308816813,72,0,0.0026357173919677734,ud_ldp,5,1.0,0.25,0.3
772.6624078332625,114314.34428715224,158603.36435767525,72,0,0.0012989044189453125,ud_ldp,5,1.0,0.25,0.3
346.3193778601373,147872.96455637246,97802.62534029089,72,0,0.0013837814331054688,ud_ldp,5,1.0,0.25,0.3
293.4276686227228,130.93293508221524,48319.211514478586,72,0,0.0012950897216796875,ud_ldp,5,1.0,0.25,0.3
24.377785274400257,46703.91083225652,573.1771389424094,72,0,0.0016689300537109375,ud_ldp,5,1.0,0.25,0.3
146.3054254887305,23683.721377690814,16063.847834189095,72,0,0.001374959945678711,ud_ldp,5,1.0,0.25,0.3
43.17612973727906,305.6877425191249,1349.1547836731463,72,0,0.0013871192932128906,ud_ldp,5,1.0,0.25,0.3
35.37391892556601,760.2850161017035,833.4145606662029,72,0,0.0018608570098876953,ud_ldp,5,1.0,0.25,0.3
18.162346710598733,236.58823344866326,240.64501512247446,72,0,0.0013930797576904297,ud_ldp,5,1.0,0.25,0.3
4.997055425877438,12.030829423681638,15.25057030465013,72,0,0.0015790462493896484,ud_ldp,5,1.0,0.25,0.3
11.334716414098079,27.803311149785696,116.33880666259051,72,0,0.001554250717163086,ud_ldp,5,1.0,0.25,0.3
68.09972793270207,4254.326257598259,3164.7908368571457,72,0,0.0013921260833740234,ud_ldp,5,1.0,0.25,0.3
3.8729278464069563,4.612517175958387e-24,5.999999999990887,72,0,0.0009388923645019531,ud_ldp,5,1.0,0.25,0.3
23.45599228156505,530.7477149663769,469.508290493455,72,0,0.0013191699981689453,ud_ldp,5,1.0,0.25,0.3
8.507504523493843,3817.4168957305715,34.68489351406767,72,0,0.0015952587127685547,ud_ldp,5,1.0,0.25,0.3
220.43013733291494,630.2697060919464,24377.606054704214,72,0,0.0013480186462402344,ud_ldp,5,1.0,0.25,0.3
112.73968501729705,118592.41055488148,11470.138172914485,72,0,0.0015001296997070312,ud_ldp,5,1.0,0.25,0.3
298.7616078485236,120667.42626298894,54952.424069490306,72,0,0.0014410018920898438,ud_ldp,5,1.0,0.25,0.3
507.5767883920975,135489.44506626428,86241.12173354997,72,0,0.0011718273162841797,ud_ldp,5,1.0,0.25,0.3
122.94917676025644,23328.402967574093,7961.2651739895655,72,0,0.0013890266418457031,ud_ldp,5,1.0,0.25,0.3
123.49570861773172,4306.037060858167,6212.331871674763,72,0,0.001352071762084961,ud_ldp,5,1.0,0.25,0.3
183.8121957055879,23041.755874584138,15550.333833164383,72,0,0.001990795135498047,ud_ldp,5,1.0,0.25,0.3
136.88283651336477,93.00519629577116,6887.204167869696,72,0,0.0014729499816894531,ud_ldp,5,1.0,0.25,0.3
110.23981734615552,37.80540126187934,5327.858248731301,72,0,0.0015041828155517578,ud_ldp,5,1.0,0.25,0.3
134.87306647180796,5973.391200121798,6928.753446940854,72,0,0.001474142074584961,ud_ldp,5,1.0,0.25,0.3
53.10633643019801,69758.05761336365,2776.669731647118,72,0,0.0014200210571289062,ud_ldp,5,1.0,0.25,0.3
311.78907540360865,51241.32500347673,65879.83422818482,72,0,0.0012271404266357422,ud_ldp,5,1.0,0.25,0.3
54.42972050050975,17496.45461599743,1738.3263695482074,72,0,0.001241922378540039,ud_ldp,5,1.0,0.25,0.3
14.707762507106306,8178.6451939735125,46.49918895289653,72,0,0.0012857913970947266,ud_ldp,5,1.0,0.25,0.3
53.94081726047292,3242.7947216960056,2246.301605045582,72,0,0.0013229846954345703,ud_ldp,5,1.0,0.25,0.3
81.60915204470521,167.29428513873532,3983.090258057997,72,0,0.0010178089141845703,ud_ldp,5,1.0,0.25,0.3
15.479731199313347,4087.614448513216,187.99286224537957,72,0,0.0015480518341064453,ud_ldp,5,1.0,0.25,0.3
45.13132234199261,29.78417379915031,1598.9172321783856,72,0,0.0013310909271240234,ud_ldp,5,1.0,0.25,0.3
6.432367124557376,927.1132490579924,16.545514160512894,72,0,0.0015668869018554688,ud_ldp,5,1.0,0.25,0.3
84.22224954212578,6519.246865288628,4080.0935478910274,72,0,0.0013990402221679688,ud_ldp,5,1.0,0.25,0.3
11.51040819616676,45.261047462169984,108.97310044178799,72,0,0.0011420249938964844,ud_ldp,5,1.0,0.25,0.3
5.035964362117344,29.059836176319134,7.330485891811993,72,0,0.0014050006866455078,ud_ldp,5,1.0,0.25,0.3
22.163766812144925,312.40903000337977,330.6147774149763,72,0,0.001390218734741211,ud_ldp,5,1.0,0.25,0.3
6.5695889791415665,0.008512366285416744,26.66090665984633,72,0,0.001096963882446289,ud_ldp,5,1.0,0.25,0.3
11.686870319568516,251.10753575541432,114.79941087444145,72,0,0.0011470317840576172,ud_ldp,5,1.0,0.25,0.3
13.927878518567892,2298.0455047993005,115.34998019620035,72,0,0.0015540122985839844,ud_ldp,5,1.0,0.25,0.3
98.23159624238973,5629.08772277785,7394.545582673083,72,0,0.0012433528900146484,ud_ldp,5,1.0,0.25,0.3
323.1777391059691,1374.2886100810138,12295.728123330344,72,0,0.0012459754943847656,ud_ldp,5,1.0,0.25,0.3
133.07592610412632,503.98978847668417,7438.587067862502,72,0,0.0011789798736572266,ud_ldp,5,1.0,0.25,0.3
25.361527225998,10992.887980900521,377.4763401257084,72,0,0.0015180110931396484,ud_ldp,5,1.0,0.25,0.3
154.83744421013273,17.485008461326707,10269.189132592588,72,0,0.001153707504272461,ud_ldp,5,1.0,0.25,0.3
69.95061327634632,1225.1845941270046,3881.767842942949,72,0,0.0012118816375732422,ud_ldp,5,1.0,0.25,0.3
76.02839614919529,11590.44725662948,4206.161720760617,72,0,0.001199960708618164,ud_ldp,5,1.0,0.25,0.3
127.02518128351397,98.00699618842701,6580.300872670305,72,0,0.0011641979217529297,ud_ldp,5,1.0,0.25,0.3
14.803694978155642,2348.2473971784634,218.389997999466,72,0,0.0016851425170898438,ud_ldp,5,1.0,0.25,0.3
42.75820609121127,4238.776291827782,1484.4323645923632,72,0,0.0012111663818359375,ud_ldp,5,1.0,0.25,0.3
63.594596547851886,10174.9391936137,3500.362567680386,72,0,0.0012309551239013672,ud_ldp,5,1.0,0.25,0.3
61.49974872363307,4954.867423355169,2385.013817348177,72,0,0.001260995864868164,ud_ldp,5,1.0,0.25,0.3
71.95612285026897,1927.1549009520277,2254.539849463293,72,0,0.001361846923828125,ud_ldp,5,1.0,0.25,0.3
10.009034957486689,4156.659258524721,55.868179340763696,72,0,0.0015289783477783203,ud_ldp,5,1.0,0.25,0.3
19.32802986981668,1578.7457111401009,239.9998786105497,72,0,0.0012810230255126953,ud_ldp,5,1.0,0.25,0.3
5.106946902605418,1527.5903447882163,19.394177884232416,72,0,0.001373291015625,ud_ldp,5,1.0,0.25,0.3
99.91670369865248,3272.0752376409614,3983.9144006099746,72,0,0.0011589527130126953,ud_ldp,5,1.0,0.25,0.3
35.18576409599037,1620.6240138483834,141.07454976447147,72,0,0.0011441707611083984,ud_ldp,5,1.0,0.25,0.3
7.704975238649697,90.53242983157772,10.545227193106813,72,0,0.0011932849884033203,ud_ldp,5,1.0,0.25,0.3
10.103441355021074,93.5070953464756,32.546548280350315,72,0,0.0011463165283203125,ud_ldp,5,1.0,0.25,0.3
3.092059759453631,5.784148660269263,5.681177063701315,72,0,0.0012798309326171875,ud_ldp,5,1.0,0.25,0.3
0.9474359284813404,26.773356287757718,0.8698066467961462,72,0,0.0013251304626464844,ud_ldp,5,1.0,0.25,0.3
8.574112607960952,22.7907635044794,46.79758089756157,72,0,0.0014929771423339844,ud_ldp,5,1.0,0.25,0.3
338.2094624066796,58708.107993506586,36564.82844881319,72,0,0.0013871192932128906,ud_ldp,5,1.0,0.25,0.3
58.51352405345559,9540.200116358545,2919.780584162223,72,0,0.0012428760528564453,ud_ldp,5,1.0,0.25,0.3
140.3014490638171,3376.696831120911,13484.636535838768,72,0,0.0013098716735839844,ud_ldp,5,1.0,0.25,0.3
187.35681033581517,9130.19641513507,20432.14625542338,72,0,0.001363992691040039,ud_ldp,5,1.0,0.25,0.3
94.28584050593591,27296.741334491468,5700.4578376056315,72,0,0.0014758110046386719,ud_ldp,5,1.0,0.25,0.3
226.3763052653148,6444.289647954003,34943.109068058824,72,0,0.001352071762084961,ud_ldp,5,1.0,0.25,0.3
164.97890903557376,1778.863365795902,15806.650801961057,72,0,0.0013418197631835938,ud_ldp,5,1.0,0.25,0.3
168.25774810744485,1682.4686702309893,28225.50701498479,72,0,0.0012438297271728516,ud_ldp,5,1.0,0.25,0.3
569.0782207114555,160063.29027840807,280931.60083121684,72,0,0.001252889633178711,ud_ldp,5,1.0,0.25,0.3
157.42761941812526,4634.556258281209,11763.453404697439,72,0,0.001188039779663086,ud_ldp,5,1.0,0.25,0.3
77.07004032520214,21396.343013120113,4200.203420623444,72,0,0.0011677742004394531,ud_ldp,5,1.0,0.25,0.3
59.78934348876358,14970.108052040005,3052.5963218500815,72,0,0.0013539791107177734,ud_ldp,5,1.0,0.25,0.3
67.59210740239736,11536.055334563325,2752.6963825591647,72,0,0.0012862682342529297,ud_ldp,5,1.0,0.25,0.3
155.19858304197646,692.8238248560551,12635.76397271823,72,0,0.0013668537139892578,ud_ldp,5,1.0,0.25,0.3
40.52995023126758,4907.438632894534,551.6467396431225,72,0,0.0011966228485107422,ud_ldp,5,1.0,0.25,0.3
47.2077501564799,227.72511879729166,2163.2734266088833,72,0,0.0026099681854248047,ud_ldp,5,1.0,0.25,0.3
2.799441515348301,272.0442314167691,4.309434832890601,72,0,0.0018351078033447266,ud_ldp,5,1.0,0.25,0.3
9.404285585342949,5.44739184922157,75.46481308636064,72,0,0.002218961715698242,ud_ldp,5,1.0,0.25,0.3
2.7188385328166036,27.388019017042975,5.689341791384123,72,0,0.0014820098876953125,ud_ldp,5,1.0,0.25,0.3
0.7838663449202603,0.6348752406592658,0.3880241721337712,72,0,0.0013539791107177734,ud_ldp,5,1.0,0.25,0.3
2.2486982324019626,22.84072820162916,4.443990578260537,72,0,0.0012850761413574219,ud_ldp,5,1.0,0.25,0.3
4.351506551731374,601.7229485945139,7.5655441005346065,72,0,0.001329183578491211,ud_ldp,5,1.0,0.25,0.3
18.131409601021726,5348.514918692318,294.9753077680871,72,0,0.0016319751739501953,ud_ldp,5,1.0,0.25,0.3
39.426630480603535,40236.62695076965,1377.5491625996322,72,0,0.001255035400390625,ud_ldp,5,1.0,0.25,0.3
407.43873023553476,125298.58273868878,123847.83116039191,72,0,0.0015282630920410156,ud_ldp,5,1.0,0.25,0.3
