rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
4.539650543355279,8.485056022534126,4.508145604336506,48,4,0.0035598278045654297,2,fed_sense,4,1.0,0.2,0.1
5.520877771447179,0.09850982091926724,10.545831754119915,24,2,0.003119945526123047,1,fed_sense,4,1.0,0.2,0.1
5.305924886118514,277.45616836018206,9.198095130789671,72,6,0.004188060760498047,3,fed_sense,4,1.0,0.2,0.1
61.05185025685874,2.280149207896563e-21,2813.999999997366,24,2,0.004045248031616211,1,fed_sense,4,1.0,0.2,0.1
177.9534150451531,2.049064563846702e-20,26636.222222197455,24,2,0.014705896377563477,1,fed_sense,4,1.0,0.2,0.1
46.77917318784599,99255.36366072437,744.4053490282386,24,2,0.00562596321105957,1,fed_sense,4,1.0,0.2,0.1
145.37511628321627,21854.710671084467,15400.311483473677,48,4,0.00539708137512207,2,fed_sense,4,1.0,0.2,0.1
47.53035361450996,251.9507264892311,1661.3974820923067,48,4,8.4859938621521,2,fed_sense,4,1.0,0.2,0.1
27.214530408040638,2693.470323025421,671.6835201491315,24,2,0.004107952117919922,1,fed_sense,4,1.0,0.2,0.1
105.93330119698116,173.11651618766646,7581.557826851408,24,2,0.002624034881591797,1,fed_sense,4,1.0,0.2,0.1
10.710216650116072,10173.103816791214,28.705674750904112,48,4,0.0026590824127197266,2,fed_sense,4,1.0,0.2,0.1
34.43434011583594,4171.438495143874,1185.3068527677967,48,4,0.004881858825683594,2,fed_sense,4,1.0,0.2,0.1
128.6980845694178,0.6983824796496588,6669.9840740614045,24,2,0.006170034408569336,1,fed_sense,4,1.0,0.2,0.1
191.32691689922837,5929.726102851782,36336.58485801679,72,6,0.00577998161315918,3,fed_sense,4,1.0,0.2,0.1
942.566111387276,1006928.8005972038,704795.1341326288,72,6,0.0067861080169677734,3,fed_sense,4,1.0,0.2,0.1
279.8871430237914,76810.44435946182,57807.59437729261,48,4,0.005364894866943359,2,fed_sense,4,1.0,0.2,0.1
34.62702476437245,28939.76270174522,666.2948243736154,48,4,0.0024881362915039062,2,fed_sense,4,1.0,0.2,0.1
167.91113203447622,15373.112538618278,19186.1533394579,72,6,6.5593860149383545,3,fed_sense,4,1.0,0.2,0.1
111.72847860662085,199.54403828358537,8431.469488881428,48,4,0.007654905319213867,2,fed_sense,4,1.0,0.2,0.1
17.63287775302603,2357.2062230140145,186.02001378879348,48,4,0.0029113292694091797,2,fed_sense,4,1.0,0.2,0.1
10.142199077025685,1358.0752578493627,54.48670653135802,48,4,0.003840923309326172,2,fed_sense,4,1.0,0.2,0.1
20.057467205212156,63.42905002381241,401.44101444186566,24,2,0.0026161670684814453,1,fed_sense,4,1.0,0.2,0.1
10.038697828817915,3.5627125821483756,89.57076018931646,24,2,0.003027200698852539,1,fed_sense,4,1.0,0.2,0.1
3.3189787009681133,4.223447602394259,7.237197450385299,24,2,0.007824897766113281,1,fed_sense,4,1.0,0.2,0.1
3.393828203960542,0.18473194370140003,9.655338205892415,24,2,0.003393888473510742,1,fed_sense,4,1.0,0.2,0.1
0.6084017972275855,0.0018797765125202978,0.23182698707415192,72,6,0.005448818206787109,3,fed_sense,4,1.0,0.2,0.1
15.06047997690621,1.408434834772437,143.30783889666748,72,6,0.012449979782104492,3,fed_sense,4,1.0,0.2,0.1
15.083315526407075,2170.814122963181,94.81090079816249,48,4,6.052586078643799,2,fed_sense,4,1.0,0.2,0.1
35.685121413075386,12527.862927237593,543.7736346916264,72,6,0.005897045135498047,3,fed_sense,4,1.0,0.2,0.1
15.980908797105915,65428.191383771686,153.14447599538508,72,6,0.004746913909912109,3,fed_sense,4,1.0,0.2,0.1
190.42811559760514,178.00659259507643,19449.582607707594,48,4,0.0027141571044921875,2,fed_sense,4,1.0,0.2,0.1
59.965184816619626,1377.2775422699926,1733.3162879841395,72,6,0.0035467147827148438,3,fed_sense,4,1.0,0.2,0.1
64.92144930568793,205.31677715228534,2929.622398702844,24,2,0.0030231475830078125,1,fed_sense,4,1.0,0.2,0.1
84.22083113121028,298.1619751162256,5703.051583734726,24,2,0.002794027328491211,1,fed_sense,4,1.0,0.2,0.1
90.7080105986459,4878.909647045485,4082.2833149796606,72,6,0.0031490325927734375,3,fed_sense,4,1.0,0.2,0.1
61.08126957897052,8047.393971842544,2931.9069773225106,48,4,0.007943868637084961,2,fed_sense,4,1.0,0.2,0.1
85.98731086500223,433.28746806745517,5033.996168070866,24,2,0.0033769607543945312,1,fed_sense,4,1.0,0.2,0.1
105.5171967606514,7825.398354355862,7852.002593006462,24,2,7.06591796875,1,fed_sense,4,1.0,0.2,0.1
68.72440872052832,32377.62238431865,3039.29114122005,24,2,0.01187896728515625,1,fed_sense,4,1.0,0.2,0.1
435.708157585957,8177.444103635986,79434.42953919181,24,2,0.0030019283294677734,1,fed_sense,4,1.0,0.2,0.1
177.80932548508133,1045.7452089320043,29934.676558514402,72,6,0.009161233901977539,3,fed_sense,4,1.0,0.2,0.1
112.65369628181874,1.2020635978418093,7640.110847791385,24,2,0.0025680065155029297,1,fed_sense,4,1.0,0.2,0.1
21.784409593869817,5789.941097010033,414.29865790794474,48,4,0.013325691223144531,2,fed_sense,4,1.0,0.2,0.1
75.63374336027398,4.993075434871749e-21,3208.6666666615697,24,2,0.006045818328857422,1,fed_sense,4,1.0,0.2,0.1
8.228856857925871,1920.7170060423068,50.74966846998038,48,4,0.0025408267974853516,2,fed_sense,4,1.0,0.2,0.1
5.248560577551041,1103.160292601937,26.78915919631274,48,4,0.0072650909423828125,2,fed_sense,4,1.0,0.2,0.1
38.94100710513023,53.75374267901045,834.2353604305732,72,6,0.006792306900024414,3,fed_sense,4,1.0,0.2,0.1
14.644339845042191,249.2820154381035,109.11460495546366,48,4,8.06338119506836,2,fed_sense,4,1.0,0.2,0.1
13.417400419343275,3.546787024551894e-05,73.46575277478918,24,2,0.00662684440612793,1,fed_sense,4,1.0,0.2,0.1
1.8892508619976482,0.11293865609704197,3.0348068548883838,24,2,0.0027701854705810547,1,fed_sense,4,1.0,0.2,0.1
2.77495711396905,0.028631495586554718,5.983015164957759,24,2,0.0047130584716796875,1,fed_sense,4,1.0,0.2,0.1
10.122142603833552,0.0881283453487648,39.47843924238064,24,2,0.004896879196166992,1,fed_sense,4,1.0,0.2,0.1
4.863062080893267,220.88298393948264,9.661623650505929,24,2,0.002585172653198242,1,fed_sense,4,1.0,0.2,0.1
15.881558317095301,2242.066356329654,117.44376643442376,24,2,0.0036008358001708984,1,fed_sense,4,1.0,0.2,0.1
108.11713830268248,6.380074929067373e-22,4396.222222225318,24,2,0.0044171810150146484,1,fed_sense,4,1.0,0.2,0.1
127.13437166191848,8721.22340238634,14617.38699296295,72,6,0.004884004592895508,3,fed_sense,4,1.0,0.2,0.1
113.18517059347502,1714.3817978869117,7828.000240148201,24,2,0.0046291351318359375,1,fed_sense,4,1.0,0.2,0.1
199.71780032837904,392.29315357077695,24889.546017835546,48,4,7.42154598236084,2,fed_sense,4,1.0,0.2,0.1
230.45779590241224,1.2455979700681859e-20,24557.555555580864,24,2,0.006888866424560547,1,fed_sense,4,1.0,0.2,0.1
574.2232056012597,235901.13403058067,291807.0759013909,72,6,0.005361795425415039,3,fed_sense,4,1.0,0.2,0.1
323.9924869438901,61356.745016639405,96378.90358200252,72,6,0.0031778812408447266,3,fed_sense,4,1.0,0.2,0.1
172.15149141031605,39.59473610414911,15329.64805253146,48,4,0.005306243896484375,2,fed_sense,4,1.0,0.2,0.1
199.57328609891678,29.647276729673255,15764.560426492562,24,2,0.0030350685119628906,1,fed_sense,4,1.0,0.2,0.1
77.07616589807711,4246.5736121358495,4617.2625475655705,72,6,0.007734060287475586,3,fed_sense,4,1.0,0.2,0.1
53.33515459846514,1995.6985561651238,2179.313046129925,48,4,0.0048830509185791016,2,fed_sense,4,1.0,0.2,0.1
88.21277264755533,8.351874893150518e-21,4206.222222213261,24,2,0.004993915557861328,1,fed_sense,4,1.0,0.2,0.1
25.211655497334476,905.2126138448175,356.85537902829475,24,2,0.002554655075073242,1,fed_sense,4,1.0,0.2,0.1
76.59631866288495,8.618449818856611,2057.5741063333776,48,4,7.892320871353149,2,fed_sense,4,1.0,0.2,0.1
10.916935763815637,1466.9237603202575,60.139144853530865,48,4,0.009891033172607422,2,fed_sense,4,1.0,0.2,0.1
29.650352196066763,8.053134583064649,748.4654406245195,48,4,0.0029621124267578125,2,fed_sense,4,1.0,0.2,0.1
27.8938275633339,293.6072240370806,537.3802176100768,24,2,0.02194499969482422,1,fed_sense,4,1.0,0.2,0.1
26.81705121061158,16.434651538473698,466.17334597706014,24,2,0.0029480457305908203,1,fed_sense,4,1.0,0.2,0.1
13.665947066337125,29.97369678443584,79.31144806529039,24,2,0.002694845199584961,1,fed_sense,4,1.0,0.2,0.1
1.6721447710258952,6.305712219171689,1.9898856713873323,72,6,0.002928018569946289,3,fed_sense,4,1.0,0.2,0.1
0.7569103387822672,16.749996801725732,0.2400870415313698,72,6,0.002977132797241211,3,fed_sense,4,1.0,0.2,0.1
5.783884040547508,1745.9419670299146,25.50266384306016,72,6,0.006864070892333984,3,fed_sense,4,1.0,0.2,0.1
6.591614831808938,325.19557921213976,35.28004595642294,72,6,0.00560307502746582,3,fed_sense,4,1.0,0.2,0.1
108.68489656716794,3946.0757168415553,4833.054958415926,48,4,9.407347917556763,2,fed_sense,4,1.0,0.2,0.1
88.65621601214612,257.79666308221596,5533.987914149057,48,4,0.008289098739624023,2,fed_sense,4,1.0,0.2,0.1
65.19321758290127,2467.6475544815094,3616.468753969118,24,2,0.007714033126831055,1,fed_sense,4,1.0,0.2,0.1
169.40665824889413,9471.123444962917,14051.48453837067,72,6,0.0038928985595703125,3,fed_sense,4,1.0,0.2,0.1
132.4706984184402,17708.243147898804,8911.334362558164,48,4,0.0030257701873779297,2,fed_sense,4,1.0,0.2,0.1
87.48907357725271,13699.360650411554,7083.529004291261,48,4,0.0026390552520751953,2,fed_sense,4,1.0,0.2,0.1
152.7881724547689,15750.832410997135,17088.17447591876,24,2,0.003975868225097656,1,fed_sense,4,1.0,0.2,0.1
187.0375471809994,4979.778304267716,29989.480473177206,72,6,0.00419306755065918,3,fed_sense,4,1.0,0.2,0.1
148.68642888233063,355.8813636907383,12323.713970688832,24,2,0.011592864990234375,1,fed_sense,4,1.0,0.2,0.1
1124.7345025319398,1053287.4490555779,803270.2911573799,24,2,0.00529789924621582,1,fed_sense,4,1.0,0.2,0.1
76.99078245019581,13979.74908005128,3879.0572728304237,48,4,9.616933107376099,2,fed_sense,4,1.0,0.2,0.1
161.04621837854515,15.369396493633582,8643.251194552851,24,2,0.011111974716186523,1,fed_sense,4,1.0,0.2,0.1
57.748745294423834,6320.7677302274615,2282.7155316951657,24,2,0.0026929378509521484,1,fed_sense,4,1.0,0.2,0.1
4.796255777887825,2141.725347660742,20.640300869317684,48,4,0.003905057907104492,2,fed_sense,4,1.0,0.2,0.1
3.310161637471935,812.393756724707,1.6390397849548195,72,6,0.0024709701538085938,3,fed_sense,4,1.0,0.2,0.1
28.473838638313683,2.3616219167032773,576.6676414544298,48,4,0.0044629573822021484,2,fed_sense,4,1.0,0.2,0.1
6.938019434213465,1.0498957345584226,29.483490386221064,24,2,0.005999088287353516,1,fed_sense,4,1.0,0.2,0.1
3.4808080710774734,0.08190405096753174,4.288352486424499,24,2,0.00487828254699707,1,fed_sense,4,1.0,0.2,0.1
1.5262009237747431,0.10105196157914413,1.0571945848480226,24,2,0.0060498714447021484,1,fed_sense,4,1.0,0.2,0.1
1.1839192562934786,0.0679463202790193,0.4653202892034944,24,2,0.002583742141723633,1,fed_sense,4,1.0,0.2,0.1
0.6100620815211035,95.05540513586793,0.1066191105431169,72,6,7.990659952163696,3,fed_sense,4,1.0,0.2,0.1
76.58902449586235,7.14477693873491,2025.503388995906,24,2,0.00426793098449707,1,fed_sense,4,1.0,0.2,0.1
215.831162171679,72634.88961393223,35477.48842724712,72,6,0.005584001541137695,3,fed_sense,4,1.0,0.2,0.1
329.6145103490309,33112.09128810913,56429.65850095105,72,6,0.003473997116088867,3,fed_sense,4,1.0,0.2,0.1
73.32401303392489,5080.984381623698,2163.356458234109,48,4,0.006289005279541016,2,fed_sense,4,1.0,0.2,0.1
57.06156958382248,8.668533741096786e-22,2504.66666666879,24,2,0.003384828567504883,1,fed_sense,4,1.0,0.2,0.1
347.79442246400765,99715.62850564171,70437.07613631779,48,4,0.0035877227783203125,2,fed_sense,4,1.0,0.2,0.1
142.3086191510201,166.3059963498767,3938.268039469616,24,2,0.0069959163665771484,1,fed_sense,4,1.0,0.2,0.1
116.50307148278924,3171.109915816947,6766.596225495142,72,6,0.008590221405029297,3,fed_sense,4,1.0,0.2,0.1
61.048179206749545,4497.022996154318,2197.515112077317,72,6,0.0031828880310058594,3,fed_sense,4,1.0,0.2,0.1
84.06334647219971,125.90130060980768,6177.062360501921,72,6,9.353816032409668,3,fed_sense,4,1.0,0.2,0.1
206.13768350316613,3216.5617139078754,28273.339912787098,72,6,0.007810831069946289,3,fed_sense,4,1.0,0.2,0.1
444.6713931611348,2.9596946408769977e-21,66812.66666669422,24,2,0.0054416656494140625,1,fed_sense,4,1.0,0.2,0.1
293.21568547453546,6.778332822035492e-20,57721.999999951775,24,2,0.0084991455078125,1,fed_sense,4,1.0,0.2,0.1
218.0157330285931,1297.5963496572892,28441.840500249808,72,6,0.007776021957397461,3,fed_sense,4,1.0,0.2,0.1
209.6039022420216,3.5058353559988836e-22,15061.555555560093,24,2,0.003972291946411133,1,fed_sense,4,1.0,0.2,0.1
101.39622778663505,7.666180939435272e-21,9163.555555548703,24,2,0.005939006805419922,1,fed_sense,4,1.0,0.2,0.1
68.22316821447654,205.67227466286263,1879.5798012908408,48,4,0.00399017333984375,2,fed_sense,4,1.0,0.2,0.1
33.60673348361055,25.709289733374703,868.4400891869153,48,4,0.007338047027587891,2,fed_sense,4,1.0,0.2,0.1
15.569579163323258,0.3362596062048437,211.19147686041,48,4,0.011120080947875977,2,fed_sense,4,1.0,0.2,0.1
0.4681123802253041,23.893117692868643,0.08844143379461306,24,2,9.602524042129517,1,fed_sense,4,1.0,0.2,0.1
0.6103794123460691,4.071283600178343,0.13656337071790448,48,4,0.013225078582763672,2,fed_sense,4,1.0,0.2,0.1
1.7453762719750638,0.19668680635466865,1.3000202580794655,48,4,0.00613713264465332,2,fed_sense,4,1.0,0.2,0.1
0.4230926035546057,0.016196014494696116,0.1784256177362913,48,4,0.003609895706176758,2,fed_sense,4,1.0,0.2,0.1
13.33821303097515,1.6196887649154474,114.08791168175533,24,2,0.005937099456787109,1,fed_sense,4,1.0,0.2,0.1
56.07163504898855,2080.452293849175,2132.488962233617,48,4,0.010309934616088867,2,fed_sense,4,1.0,0.2,0.1
241.01046815013078,27.761536243613975,21226.35590226914,48,4,0.005923271179199219,2,fed_sense,4,1.0,0.2,0.1
39.87231711962308,60381.664771776464,517.8936948873626,24,2,0.0070002079010009766,1,fed_sense,4,1.0,0.2,0.1
564.1152108930734,168813.90701071534,114038.0875121592,24,2,0.0033600330352783203,1,fed_sense,4,1.0,0.2,0.1
86.57911371455806,3.4064688117807083,3361.632493641042,24,2,0.008526802062988281,1,fed_sense,4,1.0,0.2,0.1
35.47476362646515,2245.216768304445,1142.9634774531046,24,2,9.888915300369263,1,fed_sense,4,1.0,0.2,0.1
130.77532332782886,2289.4289213734273,10518.09006634223,24,2,0.003991127014160156,1,fed_sense,4,1.0,0.2,0.1
19.903090578533934,9701.089402781283,221.84594998151465,48,4,0.0028839111328125,2,fed_sense,4,1.0,0.2,0.1
251.7787317907451,61311.70465000565,28565.73793484582,72,6,0.004743337631225586,3,fed_sense,4,1.0,0.2,0.1
65.280684853418,1702.937176180524,3103.8653626851446,72,6,0.005576133728027344,3,fed_sense,4,1.0,0.2,0.1
188.59097333490155,97.45940733335078,17245.93282043707,24,2,0.00767207145690918,1,fed_sense,4,1.0,0.2,0.1
56.652483644204295,70797.43266350012,3190.6589770523424,72,6,0.008728742599487305,3,fed_sense,4,1.0,0.2,0.1
325.2198077931003,24207.57508689129,46501.28277058321,48,4,0.0030689239501953125,2,fed_sense,4,1.0,0.2,0.1
213.33011368686869,6211.422773261821,26986.727030508133,48,4,0.004019975662231445,2,fed_sense,4,1.0,0.2,0.1
2.071944346358413,20155.906389398642,4.267033245494325,48,4,0.005060911178588867,2,fed_sense,4,1.0,0.2,0.1
110.2991735338559,159.24618541875364,7215.691466611857,24,2,9.822838068008423,1,fed_sense,4,1.0,0.2,0.1
78.08373575944901,2514.5912646217967,3832.531526908557,72,6,0.004240989685058594,3,fed_sense,4,1.0,0.2,0.1
38.5873800563197,8.838986934819434e-22,814.8888888877817,24,2,0.009093999862670898,1,fed_sense,4,1.0,0.2,0.1
13.836164659330112,40.37945389838679,98.9930934228522,48,4,0.009871244430541992,2,fed_sense,4,1.0,0.2,0.1
0.38917692375880303,25.019756707269835,0.08075893108625189,48,4,0.002969980239868164,2,fed_sense,4,1.0,0.2,0.1
0.2570260119000769,4.817720498279954,0.026273805970077158,24,2,0.003802776336669922,1,fed_sense,4,1.0,0.2,0.1
0.5208939937531533,2.6364281028692713,0.22310912066624713,48,4,0.006290912628173828,2,fed_sense,4,1.0,0.2,0.1
1.2007122068156892,1.6922619167265938,1.0764189171345697,48,4,0.0053408145904541016,2,fed_sense,4,1.0,0.2,0.1
15.370310801478924,226.3857565319141,193.9127494949962,48,4,0.007481813430786133,2,fed_sense,4,1.0,0.2,0.1
155.97223718820968,29505.980908637535,22311.947015666636,72,6,0.0035238265991210938,3,fed_sense,4,1.0,0.2,0.1
309.6552684688026,38.76577477345721,27943.33779043242,72,6,9.993921756744385,3,fed_sense,4,1.0,0.2,0.1
504.652831247751,41118.1214183817,75097.36945728297,24,2,0.005496978759765625,1,fed_sense,4,1.0,0.2,0.1
185.74197380159816,10016.918577240956,18852.75856705931,72,6,0.0037031173706054688,3,fed_sense,4,1.0,0.2,0.1
58.66101781912226,34.245649589510045,1385.1768340135247,24,2,0.005978107452392578,1,fed_sense,4,1.0,0.2,0.1
36.77084713804833,5839.4229776923385,697.996975059314,72,6,0.006215095520019531,3,fed_sense,4,1.0,0.2,0.1
121.82136579100636,1091.3395372910843,7918.476621834848,48,4,0.006184816360473633,2,fed_sense,4,1.0,0.2,0.1
59.73148019028092,924.6564118498917,2292.5246005173653,24,2,0.002727985382080078,1,fed_sense,4,1.0,0.2,0.1
107.89070481687352,1.0163145892437002,5043.369707015724,72,6,0.00842428207397461,3,fed_sense,4,1.0,0.2,0.1
64.64315810347966,3482.58732587552,2035.9908753032948,72,6,0.0026769638061523438,3,fed_sense,4,1.0,0.2,0.1
55.98307917889858,9302.889498663859,1939.4337900940072,48,4,0.019016027450561523,2,fed_sense,4,1.0,0.2,0.1
193.57790624319153,28870.54929389601,13911.920384272455,48,4,9.967511892318726,2,fed_sense,4,1.0,0.2,0.1
1447.724679352753,1312826.2853311894,1165324.8350306237,24,2,0.005979299545288086,1,fed_sense,4,1.0,0.2,0.1
226.9118272627876,2973.48410320553,48952.23788191416,24,2,0.004951953887939453,1,fed_sense,4,1.0,0.2,0.1
216.40044856476754,1.7211952375577092e-21,22093.99999999501,24,2,0.003805875778198242,1,fed_sense,4,1.0,0.2,0.1
27.288175324045334,9580.885812722025,456.78607908553704,48,4,0.004546165466308594,2,fed_sense,4,1.0,0.2,0.1
35.32981112250206,7818.166501051416,543.3953631483224,48,4,0.0026171207427978516,2,fed_sense,4,1.0,0.2,0.1
45.13871768702814,675.3685996888665,920.7740287432929,72,6,0.00600123405456543,3,fed_sense,4,1.0,0.2,0.1
21.381081607768024,5.19794217478588,133.16117340479622,24,2,0.003565073013305664,1,fed_sense,4,1.0,0.2,0.1
2.306874137605549,11.59174625876643,5.018540790737685,72,6,0.0028760433197021484,3,fed_sense,4,1.0,0.2,0.1
5.022811545039217,1.0601826123872373,20.270701887915482,48,4,0.004450082778930664,2,fed_sense,4,1.0,0.2,0.1
3.0322296092584424,1.7245658982324643,8.477373232828343,72,6,9.728716135025024,3,fed_sense,4,1.0,0.2,0.1
0.4721233285557991,0.0008518401603975996,0.20931550819180134,24,2,0.014192819595336914,1,fed_sense,4,1.0,0.2,0.1
4.459879253459823,226.61511155346315,12.839349730677213,48,4,0.007812976837158203,2,fed_sense,4,1.0,0.2,0.1
65.18700008258267,33.2959450848365,2589.2264241971347,24,2,0.013458013534545898,1,fed_sense,4,1.0,0.2,0.1
39.68137457297423,13728.027217017567,1566.6176831023022,48,4,0.006442070007324219,2,fed_sense,4,1.0,0.2,0.1
136.13702184080663,41129.9843622767,6238.371693296472,48,4,0.005918979644775391,2,fed_sense,4,1.0,0.2,0.1
153.828608428813,14857.273813837475,13100.821705434855,48,4,0.00658106803894043,2,fed_sense,4,1.0,0.2,0.1
91.81456415569242,1113.6342294684625,5505.460281760857,48,4,0.002819061279296875,2,fed_sense,4,1.0,0.2,0.1
97.16781937588753,215.15638304416788,3176.881231436284,24,2,0.003403186798095703,1,fed_sense,4,1.0,0.2,0.1
111.72818971446401,8.942340217374642e-21,7687.999999987696,24,2,0.012470006942749023,1,fed_sense,4,1.0,0.2,0.1
78.54860973080329,1428.2937988246376,2649.019779411019,24,2,10.007186889648438,1,fed_sense,4,1.0,0.2,0.1
544.1384181283181,255215.64927372863,191452.28466818202,48,4,0.004414081573486328,2,fed_sense,4,1.0,0.2,0.1
94.01044104650094,2.635960396393977e-21,4908.222222228128,24,2,0.005317211151123047,1,fed_sense,4,1.0,0.2,0.1
338.29378678587324,7.313114135338975e-20,18103.99999998088,24,2,0.004829883575439453,1,fed_sense,4,1.0,0.2,0.1
456.4586003109753,7.802863919194945e-21,84708.66666671702,24,2,0.006105184555053711,1,fed_sense,4,1.0,0.2,0.1
237.43572988860114,4607.778277045806,42924.22381460955,48,4,0.0036177635192871094,2,fed_sense,4,1.0,0.2,0.1
48.099335104775555,39962.26193032152,2039.0091081156,72,6,0.00690913200378418,3,fed_sense,4,1.0,0.2,0.1
40.78378121001514,20380.92154144625,1559.0852922315423,48,4,0.009788990020751953,2,fed_sense,4,1.0,0.2,0.1
188.52052131879375,5614.186694053232,6033.659854622189,24,2,0.006478071212768555,1,fed_sense,4,1.0,0.2,0.1
