rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
65.06895280830042,1222.7994840512513,1343.1150963142795,72,0,0.0007238388061523438,dplp,4,1.0,0.2,0.1
1.4384137863648432,193.49131627322194,0.31587007422728525,72,0,0.0008242130279541016,dplp,4,1.0,0.2,0.1
8.272147440885274,86.01055352774542,53.01889809082794,72,0,0.0010340213775634766,dplp,4,1.0,0.2,0.1
2.5831745674613527,4.091333563821771,6.639960101288487,72,0,0.0010471343994140625,dplp,4,1.0,0.2,0.1
1.1023844992904166,0.06773041916899165,0.9461236381338392,72,0,0.0008931159973144531,dplp,4,1.0,0.2,0.1
1.1501903423400919,15.106159164339907,1.2850614620412566,72,0,0.0009589195251464844,dplp,4,1.0,0.2,0.1
0.920780028635437,196.61641033160853,0.2768155383498232,72,0,0.000782012939453125,dplp,4,1.0,0.2,0.1
3.225324172151384,2594.74597198896,5.278523745248218,72,0,0.0007040500640869141,dplp,4,1.0,0.2,0.1
31.816240390011526,37177.791512917254,700.736482435875,72,0,0.0008878707885742188,dplp,4,1.0,0.2,0.1
377.4605105537135,114157.58453167703,108805.06711439903,72,0,0.0007159709930419922,dplp,4,1.0,0.2,0.1
15.430721734398423,17119.427869850166,126.85630079425091,72,0,0.000843048095703125,dplp,4,1.0,0.2,0.1
5.456010748466079,4160.086443901121,23.3359288814714,72,0,0.001188039779663086,dplp,4,1.0,0.2,0.1
123.0050809651362,0.2213394377442761,5137.6885477073465,48,0,0.0008370876312255859,dplp,4,1.0,0.2,0.1
112.41915191104165,1.786698896994146,12457.549379924973,72,0,0.0008258819580078125,dplp,4,1.0,0.2,0.1
12.77864550253285,10670.625760020981,161.22745281523095,72,0,0.0008251667022705078,dplp,4,1.0,0.2,0.1
112.45949276916984,348.7477161493044,7211.707463503575,72,0,0.0007369518280029297,dplp,4,1.0,0.2,0.1
134.950147178793,9777.734315218542,12591.803013384057,72,0,0.0008172988891601562,dplp,4,1.0,0.2,0.1
187.57814420592092,23.323301318945123,25585.98688197164,72,0,0.0008399486541748047,dplp,4,1.0,0.2,0.1
18.697306344152178,47695.815997694684,162.22473926623198,72,0,0.0008590221405029297,dplp,4,1.0,0.2,0.1
243.86642922228557,1057.1135379189511,50500.13834566608,72,0,0.000885009765625,dplp,4,1.0,0.2,0.1
16.617689383430683,25543.68000258427,99.90338727544918,72,0,0.00102996826171875,dplp,4,1.0,0.2,0.1
25.5091097363084,13472.697521405624,595.6542197153227,72,0,0.0007889270782470703,dplp,4,1.0,0.2,0.1
10.863955242336688,8808.132799582228,112.24470409072626,72,0,0.0007779598236083984,dplp,4,1.0,0.2,0.1
78.14041951211615,5444.4628113074805,4488.781437799221,72,0,0.0008339881896972656,dplp,4,1.0,0.2,0.1
9.185316962745889,2600.249059533848,55.996733379579744,72,0,0.0008549690246582031,dplp,4,1.0,0.2,0.1
1.6181705700980236,351.2565857499033,2.558697796458226,72,0,0.0013649463653564453,dplp,4,1.0,0.2,0.1
2.6112287466631057,177.16960957034848,6.627877902106866,72,0,0.0007910728454589844,dplp,4,1.0,0.2,0.1
3.048901831002781,0.1404792442908304,7.9755377102083616,72,0,0.0008199214935302734,dplp,4,1.0,0.2,0.1
7.255460625028304,0.009180130649623926,32.551180297428154,48,0,0.0006241798400878906,dplp,4,1.0,0.2,0.1
4.926243925073465,0.6634610559675229,23.229648020817677,72,0,0.0008580684661865234,dplp,4,1.0,0.2,0.1
37.59375140804267,724.387646035556,628.0296962070647,72,0,0.0007369518280029297,dplp,4,1.0,0.2,0.1
63.68124935453059,2974.029969587103,2762.3167910539237,72,0,0.0007691383361816406,dplp,4,1.0,0.2,0.1
299.7074118035593,112357.92524572149,54112.282127824474,72,0,0.0008711814880371094,dplp,4,1.0,0.2,0.1
383.4189161927949,1346.2179844863354,88605.26939700513,72,0,0.0007801055908203125,dplp,4,1.0,0.2,0.1
182.01684011054775,69311.9770904312,21036.238429560588,72,0,0.0008208751678466797,dplp,4,1.0,0.2,0.1
4.642573031117775,4407.918659815779,20.202964405636042,72,0,0.0008311271667480469,dplp,4,1.0,0.2,0.1
87.47610492722937,57.946357691590684,6606.3316153549285,72,0,0.0009088516235351562,dplp,4,1.0,0.2,0.1
306.90355542446486,25557.927637918096,16773.221125231303,72,0,0.0007309913635253906,dplp,4,1.0,0.2,0.1
139.1623982652555,11.016365192822006,14351.236889866319,48,0,0.0007269382476806641,dplp,4,1.0,0.2,0.1
141.35432469298505,7808.171181619958,12088.783106878387,72,0,0.0011928081512451172,dplp,4,1.0,0.2,0.1
129.90297181812358,3383.1223053747976,6374.718352882904,72,0,0.0008456707000732422,dplp,4,1.0,0.2,0.1
168.07282337861267,142.91465585631482,26035.704852748877,48,0,0.0006761550903320312,dplp,4,1.0,0.2,0.1
360.2541426990124,653.2370235060383,63617.67874755323,72,0,0.000720977783203125,dplp,4,1.0,0.2,0.1
341.5059842234112,17504.515809092463,43180.3309798137,72,0,0.0007610321044921875,dplp,4,1.0,0.2,0.1
28.238245434351338,24246.728575862766,296.3818118819472,72,0,0.0010919570922851562,dplp,4,1.0,0.2,0.1
10.095485006557746,7984.467919459178,41.94463526157824,72,0,0.0009701251983642578,dplp,4,1.0,0.2,0.1
53.114295934931505,3936.109477249332,1540.7707678356883,72,0,0.0009188652038574219,dplp,4,1.0,0.2,0.1
5.447498586536441,4226.709372740547,9.528635988675044,72,0,0.0008111000061035156,dplp,4,1.0,0.2,0.1
70.69567969071491,5.955532938375371,3285.463231342954,72,0,0.000881195068359375,dplp,4,1.0,0.2,0.1
51.950321842481024,1661.181552992337,1758.8097171467532,72,0,0.0008118152618408203,dplp,4,1.0,0.2,0.1
50.560457531928485,536.6495662906077,1252.7745240842657,72,0,0.000843048095703125,dplp,4,1.0,0.2,0.1
40.494988422608316,4.1186617991346415,865.1322415952036,72,0,0.0008630752563476562,dplp,4,1.0,0.2,0.1
10.47282095875625,4.157157016854376,67.81670411031723,72,0,0.0008060932159423828,dplp,4,1.0,0.2,0.1
1.9387746871648126,4.015351610652282,3.2187071065160553,72,0,0.0009930133819580078,dplp,4,1.0,0.2,0.1
1.2747847939853294,0.12796470580500277,1.417033789632974,72,0,0.0011601448059082031,dplp,4,1.0,0.2,0.1
1.9241650325885629,44.608766005886935,2.294966755719401,72,0,0.0008502006530761719,dplp,4,1.0,0.2,0.1
2.187646667727937,410.1615495077253,3.3168828231208405,72,0,0.0007939338684082031,dplp,4,1.0,0.2,0.1
63.2609819417849,0.06148586790529411,2532.0598122935435,72,0,0.0007328987121582031,dplp,4,1.0,0.2,0.1
14.334356546734707,9655.227637804306,143.7153040708772,72,0,0.0007841587066650391,dplp,4,1.0,0.2,0.1
25.40220168827808,11514.229980966758,507.87739199975385,72,0,0.0012638568878173828,dplp,4,1.0,0.2,0.1
44.272913920689206,14150.719231472518,1321.7241434578352,72,0,0.0009500980377197266,dplp,4,1.0,0.2,0.1
30.06755605538373,20316.436725407282,631.3216958558329,72,0,0.0014729499816894531,dplp,4,1.0,0.2,0.1
191.559113670525,68.28989827869924,24265.156278972474,72,0,0.0008540153503417969,dplp,4,1.0,0.2,0.1
44.52545896769577,30008.656251128545,1150.1530128983875,72,0,0.0008821487426757812,dplp,4,1.0,0.2,0.1
65.39258990777279,17466.134281152856,2843.344977041151,72,0,0.001226186752319336,dplp,4,1.0,0.2,0.1
147.40535146657376,3866.5051490134297,11058.231379511932,72,0,0.0009357929229736328,dplp,4,1.0,0.2,0.1
89.12479339946039,6668.102430457916,7557.733797970536,72,0,0.0009319782257080078,dplp,4,1.0,0.2,0.1
112.16605939315554,11848.660783293008,7966.83921354085,72,0,0.0007517337799072266,dplp,4,1.0,0.2,0.1
149.06639705745874,9.56306216471058,10141.327596669884,72,0,0.0008399486541748047,dplp,4,1.0,0.2,0.1
134.28952473225655,21187.84331918068,17968.558827270066,72,0,0.0008130073547363281,dplp,4,1.0,0.2,0.1
97.52654080284891,5353.793507362481,6319.2245111936545,72,0,0.0008220672607421875,dplp,4,1.0,0.2,0.1
72.24386670580166,15.453651129628144,3169.0297691631217,48,0,0.0005927085876464844,dplp,4,1.0,0.2,0.1
84.96142570998133,1105.0323167281897,2095.6454220563337,72,0,0.0007312297821044922,dplp,4,1.0,0.2,0.1
7.564421153535851,1853.8545984767095,28.13101308177619,72,0,0.0009770393371582031,dplp,4,1.0,0.2,0.1
81.61563015063939,2733.3097141196863,2190.2613263269345,72,0,0.0009069442749023438,dplp,4,1.0,0.2,0.1
17.64966206944396,1948.638540158453,206.86962773803964,72,0,0.0008420944213867188,dplp,4,1.0,0.2,0.1
0.5431419757888616,288.2994013871054,0.09453572416167609,72,0,0.0008540153503417969,dplp,4,1.0,0.2,0.1
0.5761330362614338,15.5909456798548,0.30469812157779735,72,0,0.0007989406585693359,dplp,4,1.0,0.2,0.1
5.81669180659441,3.973870316156083,14.984174818690171,72,0,0.0010008811950683594,dplp,4,1.0,0.2,0.1
6.653978517934309,47.691397123724364,26.081466752675567,72,0,0.0009107589721679688,dplp,4,1.0,0.2,0.1
1.8391953394211198,80.2532654816464,1.1710368785120995,72,0,0.0009000301361083984,dplp,4,1.0,0.2,0.1
1.849936737060658,1049.8167871941412,2.610171405359348,72,0,0.000990152359008789,dplp,4,1.0,0.2,0.1
89.94736964360224,12937.310973098938,7033.266110365726,72,0,0.0009341239929199219,dplp,4,1.0,0.2,0.1
37.59791371302113,12643.871524093658,1268.782854981054,72,0,0.0008711814880371094,dplp,4,1.0,0.2,0.1
116.28550762268719,2237.582452338804,12913.578496838452,72,0,0.0007271766662597656,dplp,4,1.0,0.2,0.1
85.53534089074044,43432.79677719739,5254.390238734526,72,0,0.0009059906005859375,dplp,4,1.0,0.2,0.1
115.29370554082803,5518.766417748072,10059.445909127395,72,0,0.0007832050323486328,dplp,4,1.0,0.2,0.1
140.0100571631376,94.54313220705701,13090.294919169106,72,0,0.001542806625366211,dplp,4,1.0,0.2,0.1
270.4276311175825,98102.79981325427,46905.2166799686,72,0,0.0008597373962402344,dplp,4,1.0,0.2,0.1
193.83148444243432,15672.343548548277,23701.021024811853,72,0,0.0009248256683349609,dplp,4,1.0,0.2,0.1
114.49675634478022,70.89626871583415,8952.144664593596,72,0,0.0008833408355712891,dplp,4,1.0,0.2,0.1
12.00559894999348,1844.7784827585617,121.02687555409686,72,0,0.0008358955383300781,dplp,4,1.0,0.2,0.1
4.080941338152137,2143.797770449049,12.7161551686276,72,0,0.0008068084716796875,dplp,4,1.0,0.2,0.1
53.5273377972007,2489.6861016957982,1909.2496548819317,72,0,0.0015769004821777344,dplp,4,1.0,0.2,0.1
47.54673650706945,4772.55067157789,819.1819692392936,72,0,0.0016541481018066406,dplp,4,1.0,0.2,0.1
2.3060259476008182,1409.5355466672108,1.7629159615537322,72,0,0.0009238719940185547,dplp,4,1.0,0.2,0.1
1.3310243960427082,144.09035627731754,0.8671391797113387,72,0,0.0008890628814697266,dplp,4,1.0,0.2,0.1
113.41294964069861,30.703497360991175,112.79313505073746,48,0,0.0005879402160644531,dplp,4,1.0,0.2,0.1
2.958768526685863,12.615129616616217,8.11523752982662,72,0,0.0009260177612304688,dplp,4,1.0,0.2,0.1
2.5151463121849593,0.6142165200238667,6.065029208967229,72,0,0.0008289813995361328,dplp,4,1.0,0.2,0.1
1.0992877819083342,0.440944355952461,0.7523268026832661,72,0,0.000823974609375,dplp,4,1.0,0.2,0.1
2.8944743427577606,11.284310385109697,4.536549022878119,72,0,0.0008070468902587891,dplp,4,1.0,0.2,0.1
6.00914869441615,197.5553153291597,14.740467346080687,72,0,0.0010690689086914062,dplp,4,1.0,0.2,0.1
2.189610081791883,2462.9985134382873,4.703508986025006,72,0,0.0007901191711425781,dplp,4,1.0,0.2,0.1
423.91127637298376,82913.81991989515,65108.16455566386,72,0,0.0007948875427246094,dplp,4,1.0,0.2,0.1
82.34233143647539,91412.1575231742,5681.2600122993435,72,0,0.0009760856628417969,dplp,4,1.0,0.2,0.1
13.252539808102927,17495.733146840666,72.29391694088176,72,0,0.0009531974792480469,dplp,4,1.0,0.2,0.1
2.1659118354724507,2930.613794937466,4.3102653120764645,72,0,0.0008220672607421875,dplp,4,1.0,0.2,0.1
84.2490960150915,21.898794703983384,4502.877473921322,48,0,0.0007581710815429688,dplp,4,1.0,0.2,0.1
10.266183539153682,10202.820942010636,89.30922105601566,72,0,0.0007710456848144531,dplp,4,1.0,0.2,0.1
109.36859187866084,6765.150198706463,8018.267715590805,72,0,0.0007519721984863281,dplp,4,1.0,0.2,0.1
45.461894481915834,8503.908552191793,1963.4016635221276,72,0,0.0008802413940429688,dplp,4,1.0,0.2,0.1
19.978855931858842,8740.23573381549,31.72490925737961,72,0,0.0009691715240478516,dplp,4,1.0,0.2,0.1
166.1819168753545,477.29835884863724,18821.896843181716,72,0,0.0008509159088134766,dplp,4,1.0,0.2,0.1
53.44867295105657,37738.47688484224,1630.7913579193694,72,0,0.000823974609375,dplp,4,1.0,0.2,0.1
878.8392948782027,449143.33775740647,343987.9044991832,72,0,0.0009710788726806641,dplp,4,1.0,0.2,0.1
426.71693158670075,43972.802968610195,34497.984188528935,48,0,0.0006549358367919922,dplp,4,1.0,0.2,0.1
5.040191107148788,7195.37440518387,15.651230879701309,72,0,0.0013401508331298828,dplp,4,1.0,0.2,0.1
49.76338166847231,2021.0498433687787,1988.5765749370184,72,0,0.0012652873992919922,dplp,4,1.0,0.2,0.1
7.798059480373091,322.43017904956383,40.375033260390175,72,0,0.0014290809631347656,dplp,4,1.0,0.2,0.1
1.9239172973424141,262.9865100644257,3.4753439468881133,72,0,0.0012516975402832031,dplp,4,1.0,0.2,0.1
6.393764770421575,143.2486587814811,22.170657535545995,72,0,0.001008749008178711,dplp,4,1.0,0.2,0.1
1.6529124697558555,45.75293788300704,1.2151671279041325,72,0,0.0022878646850585938,dplp,4,1.0,0.2,0.1
2.09385755305184,0.36515450196925037,3.9968552893890945,72,0,0.0017108917236328125,dplp,4,1.0,0.2,0.1
2.669762062822444,10.694068485849366,7.065065839206338,72,0,0.00209808349609375,dplp,4,1.0,0.2,0.1
1.1383120441989993,9.397903020462815,1.287445441899025,72,0,0.0009288787841796875,dplp,4,1.0,0.2,0.1
1.3957680670628012,292.96652499162866,1.7139990875364717,72,0,0.0009019374847412109,dplp,4,1.0,0.2,0.1
67.38633753864258,4.533473615671386,3102.409932320775,72,0,0.0008599758148193359,dplp,4,1.0,0.2,0.1
48.64255605766367,35576.20672290736,1316.9577299381756,72,0,0.0013580322265625,dplp,4,1.0,0.2,0.1
370.0930376402416,94983.18723920682,91560.93450824947,72,0,0.0008037090301513672,dplp,4,1.0,0.2,0.1
50.99326529306745,27120.942043959996,1845.4077159239707,72,0,0.0008411407470703125,dplp,4,1.0,0.2,0.1
79.20791191567594,5324.733545732465,4082.263712062617,72,0,0.0012180805206298828,dplp,4,1.0,0.2,0.1
174.77301217924634,7643.610179387139,6409.283244431616,72,0,0.0007841587066650391,dplp,4,1.0,0.2,0.1
15.356823320571603,15534.15806793576,235.75926623861753,72,0,0.001008749008178711,dplp,4,1.0,0.2,0.1
14.434412422108556,9649.409633666557,201.9824765981124,72,0,0.0020673274993896484,dplp,4,1.0,0.2,0.1
117.70265168030842,2.7281792406824774,6672.964302054565,72,0,0.0009999275207519531,dplp,4,1.0,0.2,0.1
16.634257693609616,12082.1900187875,174.97942769914548,72,0,0.000865936279296875,dplp,4,1.0,0.2,0.1
165.88035376105586,8977.79361817247,12228.135012260818,72,0,0.0010030269622802734,dplp,4,1.0,0.2,0.1
281.67407450699733,61830.07716810192,53557.72826113197,72,0,0.0008919239044189453,dplp,4,1.0,0.2,0.1
287.6930168375103,62809.738397674686,57220.52046555644,72,0,0.0012142658233642578,dplp,4,1.0,0.2,0.1
25.257367907032332,20114.83067395612,386.6325584837651,72,0,0.0012316703796386719,dplp,4,1.0,0.2,0.1
14.030161762215652,17411.622733809876,78.17376211456218,72,0,0.0020117759704589844,dplp,4,1.0,0.2,0.1
10.604219851487464,4950.965827172641,80.12000693291539,72,0,0.0021431446075439453,dplp,4,1.0,0.2,0.1
6.9939905747313045,3585.618374780916,47.37045493342098,72,0,0.0019888877868652344,dplp,4,1.0,0.2,0.1
47.902229431845996,9.269768108892524,1525.8860952628631,48,0,0.001355886459350586,dplp,4,1.0,0.2,0.1
16.283726727575733,226.2089271426502,155.79268872920753,72,0,0.0017278194427490234,dplp,4,1.0,0.2,0.1
9.29286360263264,0.17993323114042212,38.21251133651908,72,0,0.001153707504272461,dplp,4,1.0,0.2,0.1
0.3359859124440153,0.37821853871068756,0.10645995608572885,72,0,0.0021839141845703125,dplp,4,1.0,0.2,0.1
0.4390903037542532,5.843880011491237,0.00547374853310507,72,0,0.001007080078125,dplp,4,1.0,0.2,0.1
13.723126467470465,166.4019891805987,149.00486142090713,72,0,0.0009748935699462891,dplp,4,1.0,0.2,0.1
16.506292006221344,119.36890164987192,160.55059974003942,72,0,0.0009248256683349609,dplp,4,1.0,0.2,0.1
8.122122427625353,2872.6278132631173,39.299468390658156,72,0,0.0010042190551757812,dplp,4,1.0,0.2,0.1
10.940792844198832,28689.643426186278,110.92824284498256,72,0,0.0015769004821777344,dplp,4,1.0,0.2,0.1
388.8833347396684,187362.56075397204,141309.6066579614,72,0,0.0011148452758789062,dplp,4,1.0,0.2,0.1
178.67746887859826,23637.94553320011,22977.44843545264,72,0,0.0008819103240966797,dplp,4,1.0,0.2,0.1
8.83263043216877,4856.202060990557,28.76610900838418,72,0,0.0008709430694580078,dplp,4,1.0,0.2,0.1
41.308267996622455,8899.35386162079,624.0364189019407,72,0,0.0011687278747558594,dplp,4,1.0,0.2,0.1
118.49318525543416,65.69546549201786,8878.30796885407,48,0,0.0014889240264892578,dplp,4,1.0,0.2,0.1
104.56972463907681,6572.737213404086,8141.915916494075,72,0,0.0023889541625976562,dplp,4,1.0,0.2,0.1
85.15064418226086,5360.961280147969,3913.3447301252545,72,0,0.0007789134979248047,dplp,4,1.0,0.2,0.1
13.006077460517675,9173.231369173322,167.4312002392045,72,0,0.0016589164733886719,dplp,4,1.0,0.2,0.1
13.752315636308337,16012.406328488696,118.3472951885252,72,0,0.0009930133819580078,dplp,4,1.0,0.2,0.1
57.55891741962019,72587.80227517638,2093.7759330563836,72,0,0.001104116439819336,dplp,4,1.0,0.2,0.1
32.72409548099281,66028.22800062217,1069.30145105643,72,0,0.0009589195251464844,dplp,4,1.0,0.2,0.1
74.45359907457019,38783.337236220315,1941.9038754619962,72,0,0.0017292499542236328,dplp,4,1.0,0.2,0.1
18.950254770452148,13371.99801040365,171.7153755237382,72,0,0.0009458065032958984,dplp,4,1.0,0.2,0.1
17.870885169976148,4593.064040340234,165.47777258832699,72,0,0.0007750988006591797,dplp,4,1.0,0.2,0.1
160.00085951102204,27521.655214502218,16752.251828975324,72,0,0.0007517337799072266,dplp,4,1.0,0.2,0.1
46.66401977791213,0.8220755660334592,1460.4101124704205,72,0,0.00080108642578125,dplp,4,1.0,0.2,0.1
4.900213202901004,406.5257586092418,8.309759862442599,72,0,0.0007708072662353516,dplp,4,1.0,0.2,0.1
11.695416003264075,3.472586676303566,66.7588283544206,72,0,0.0008211135864257812,dplp,4,1.0,0.2,0.1
2.2248154298959077,12.29686383224251,4.757323229774213,72,0,0.0008680820465087891,dplp,4,1.0,0.2,0.1
0.312186678513233,1.767050661731508,0.06805747411818693,72,0,0.0010020732879638672,dplp,4,1.0,0.2,0.1
4.951355281529588,0.3598325358138521,4.966509511690851,48,0,0.0008859634399414062,dplp,4,1.0,0.2,0.1
19.679700067432957,0.26962287081411246,257.7889218029025,72,0,0.0028607845306396484,dplp,4,1.0,0.2,0.1
65.1387521916769,2849.6401787709206,2888.575864261906,72,0,0.0007822513580322266,dplp,4,1.0,0.2,0.1
38.083724832168954,20162.032952594815,622.203528191166,72,0,0.0023670196533203125,dplp,4,1.0,0.2,0.1
347.79115526201633,60.97006772782597,76352.08768624671,72,0,0.0009760856628417969,dplp,4,1.0,0.2,0.1
240.4890264271392,99.82350904435162,22390.963393877144,48,0,0.000659942626953125,dplp,4,1.0,0.2,0.1
14.903702169222214,2807.679058492682,166.22555355245007,72,0,0.0008597373962402344,dplp,4,1.0,0.2,0.1
66.197783492038,10649.337727262098,3785.939349902928,72,0,0.0007727146148681641,dplp,4,1.0,0.2,0.1
52.309368409833326,8825.886399237334,2570.8488108545585,72,0,0.0008311271667480469,dplp,4,1.0,0.2,0.1
47.2240421767717,9486.769327147762,2174.117993422409,72,0,0.0008330345153808594,dplp,4,1.0,0.2,0.1
73.11723752544836,7512.151967002849,3964.65732860312,72,0,0.001013040542602539,dplp,4,1.0,0.2,0.1
20.947944215227558,10498.724158919358,428.7902717951856,72,0,0.0007908344268798828,dplp,4,1.0,0.2,0.1
12.742270535437125,13908.7830997535,142.23060090119438,72,0,0.0011637210845947266,dplp,4,1.0,0.2,0.1
229.7103492596513,58946.26211178616,49805.83940125603,72,0,0.0009059906005859375,dplp,4,1.0,0.2,0.1
32.674417377182586,21895.80523721258,586.6549634080171,72,0,0.000946044921875,dplp,4,1.0,0.2,0.1
65.96783543276204,2703.216740141044,2839.696326291316,72,0,0.0008211135864257812,dplp,4,1.0,0.2,0.1
31.643089253206945,218.26209917501816,928.2115725784333,72,0,0.0007250308990478516,dplp,4,1.0,0.2,0.1
1.7089664441078707,133.17300007382548,1.5953133881991544,72,0,0.0008859634399414062,dplp,4,1.0,0.2,0.1
11.108767327126813,0.2111438206502997,80.9787907275797,48,0,0.0007479190826416016,dplp,4,1.0,0.2,0.1
0.9304460841297921,32.0122618583446,0.46347588143223684,72,0,0.001753091812133789,dplp,4,1.0,0.2,0.1
7.330802822135026,130.44684580666777,33.67224618342882,72,0,0.0009140968322753906,dplp,4,1.0,0.2,0.1
4.009743340218128,1.1502977165815755,14.367278537069751,48,0,0.0006940364837646484,dplp,4,1.0,0.2,0.1
1.0307664654536088,2.2056103489525394,0.907378449464772,72,0,0.0018010139465332031,dplp,4,1.0,0.2,0.1
1.7850665538717807,6.8135504245817815,1.8700186741275306,72,0,0.002496004104614258,dplp,4,1.0,0.2,0.1
1.3438622265554632,1.9451135669802995,1.439551536493739,72,0,0.001100778579711914,dplp,4,1.0,0.2,0.1
1.1993804122219693,29.043428763690752,0.8195862216370323,72,0,0.0008730888366699219,dplp,4,1.0,0.2,0.1
41.609689946888544,922.7736650558954,1066.6530296388662,72,0,0.0009260177612304688,dplp,4,1.0,0.2,0.1
21.786288157586615,11623.500162358143,231.5085719024498,72,0,0.000823974609375,dplp,4,1.0,0.2,0.1
123.0354594211488,78243.07622570673,11001.978969930502,72,0,0.00121307373046875,dplp,4,1.0,0.2,0.1
26.170897128866816,19264.011583274427,303.3409340842067,72,0,0.0022020339965820312,dplp,4,1.0,0.2,0.1
80.04077434888165,4264.12912109682,3995.1607069616416,72,0,0.0008552074432373047,dplp,4,1.0,0.2,0.1
29.787048751916476,7345.810462154283,318.2915179323967,72,0,0.0007598400115966797,dplp,4,1.0,0.2,0.1
56.76158458143435,4498.077406220786,1545.296575725785,72,0,0.0009620189666748047,dplp,4,1.0,0.2,0.1
19.92978088803127,11280.080462746208,339.4598784557186,72,0,0.0009522438049316406,dplp,4,1.0,0.2,0.1
12.639476230484815,8800.94872830025,76.56781045460025,72,0,0.0007641315460205078,dplp,4,1.0,0.2,0.1
24.661980190183762,12204.733959068144,543.0558500640823,72,0,0.000762939453125,dplp,4,1.0,0.2,0.1
270.0233231200006,24405.690471327427,24758.6206143421,72,0,0.0023369789123535156,dplp,4,1.0,0.2,0.1
167.73176883046278,15228.135847043579,18655.140810519533,72,0,0.0007841587066650391,dplp,4,1.0,0.2,0.1
132.09050194380256,12445.121949870838,11664.352103443036,72,0,0.0016231536865234375,dplp,4,1.0,0.2,0.1
82.80114021677488,3506.194902370069,4000.6786712189605,72,0,0.0013120174407958984,dplp,4,1.0,0.2,0.1
7.455093101252774,2719.5504124667746,30.595650311405933,72,0,0.0012140274047851562,dplp,4,1.0,0.2,0.1
8.025089943059529,1349.4198270528448,27.881866103542205,72,0,0.0020210742950439453,dplp,4,1.0,0.2,0.1
2.9794030380401364,616.7988195210938,3.0986433383583627,72,0,0.0016689300537109375,dplp,4,1.0,0.2,0.1
3.877834344093783,334.6753366239665,15.01389385666217,72,0,0.0015010833740234375,dplp,4,1.0,0.2,0.1
19.279358676083923,29.08511008409211,231.70332492394448,72,0,0.002048969268798828,dplp,4,1.0,0.2,0.1
17.93618367197802,2.6571540769688355,298.7194953213365,72,0,0.0007798671722412109,dplp,4,1.0,0.2,0.1
12.921517787607126,99.35882882773096,103.49992567781153,72,0,0.0010199546813964844,dplp,4,1.0,0.2,0.1
0.5997914633314367,11.739182581725084,0.2841215155425536,72,0,0.0008890628814697266,dplp,4,1.0,0.2,0.1
1.4913826697872814,0.08132128634629947,1.9643832649597808,72,0,0.0008399486541748047,dplp,4,1.0,0.2,0.1
2.2527359578181323,4.718839675549396,3.5040442626594164,72,0,0.0010411739349365234,dplp,4,1.0,0.2,0.1
0.3768542369899982,38.22650813068809,0.09250367858194793,72,0,0.001165151596069336,dplp,4,1.0,0.2,0.1
3.1302621038500167,42.721428258189654,6.068220370994843,72,0,0.0021398067474365234,dplp,4,1.0,0.2,0.1
11.696464089074645,136.27810793371358,80.83326186039159,72,0,0.0008571147918701172,dplp,4,1.0,0.2,0.1
19.706186865015685,1241.1017631063278,385.90784919336556,72,0,0.001415252685546875,dplp,4,1.0,0.2,0.1
55.66200885094261,4218.535150085939,2775.9020506203237,72,0,0.0011138916015625,dplp,4,1.0,0.2,0.1
19.5358482231524,2973.292602670395,379.3090590146399,72,0,0.0016608238220214844,dplp,4,1.0,0.2,0.1
156.0933069191852,24915.436647534905,15926.244245126996,72,0,0.0009181499481201172,dplp,4,1.0,0.2,0.1
5.515947231518088,3454.3141352293374,21.057523855733667,72,0,0.0008919239044189453,dplp,4,1.0,0.2,0.1
2.4513496256630196,4072.332863381214,4.573657176983489,72,0,0.0009529590606689453,dplp,4,1.0,0.2,0.1
66.37580642974693,67.76684627594983,4403.183585610689,48,0,0.000659942626953125,dplp,4,1.0,0.2,0.1
74.84366099800202,3091.0199870333054,3491.6328523507923,72,0,0.0011150836944580078,dplp,4,1.0,0.2,0.1
49.414617985696125,3006.402989403234,1900.128240085098,72,0,0.0008611679077148438,dplp,4,1.0,0.2,0.1
16.405318599565128,1942.765017734109,190.26444760090263,72,0,0.0011777877807617188,dplp,4,1.0,0.2,0.1
2.6050486132114754,536.3120049102133,6.453854967903788,72,0,0.0014100074768066406,dplp,4,1.0,0.2,0.1
6.728921840760945,344.0631385091326,44.98223079050309,72,0,0.001077890396118164,dplp,4,1.0,0.2,0.1
27.940684773438463,19.246233439402257,597.2179556589482,72,0,0.0008687973022460938,dplp,4,1.0,0.2,0.1
2.1135905657257346,332.59606445199853,4.060836686959415,72,0,0.001798868179321289,dplp,4,1.0,0.2,0.1
23.86213927144513,2.209254383588192,318.8677718883535,72,0,0.0007460117340087891,dplp,4,1.0,0.2,0.1
6.382402697657535,72.34013246294062,31.0878576141597,72,0,0.0008280277252197266,dplp,4,1.0,0.2,0.1
3.4559347074896363,64.95735398112787,8.034867877050317,72,0,0.0007841587066650391,dplp,4,1.0,0.2,0.1
11.434869395113088,6.013430440739069,75.98603207836948,72,0,0.0007810592651367188,dplp,4,1.0,0.2,0.1
1.8064225996903671,31.16109873985708,1.9773093693124348,72,0,0.0007917881011962891,dplp,4,1.0,0.2,0.1
2.5339528137261844,8.03534367886281,2.787626248075867,72,0,0.0007271766662597656,dplp,4,1.0,0.2,0.1
0.7419724905677623,11.73247514127681,0.42886110624851587,72,0,0.0009398460388183594,dplp,4,1.0,0.2,0.1
