rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
53.7303497069844,192,0,0.002293825149536133,3,0,3,1.0,3,1206.86021760586,1535.0867040737303,eptd,4,1.0,0.2,0.1
47.09388975821127,192,0,0.0026671886444091797,3,0,3,1.0,3,6.030051237826058,737.9020367184995,eptd,4,1.0,0.2,0.1
33.91020362748739,192,0,0.0029680728912353516,3,0,3,1.0,3,0.5655750565467195,365.3516679689836,eptd,4,1.0,0.2,0.1
31.483067805808847,192,0,0.0031211376190185547,3,0,3,1.0,3,3.0088107703034463,331.6229056339716,eptd,4,1.0,0.2,0.1
31.026869850941747,192,0,0.0020241737365722656,3,0,3,1.0,3,5.999937683126002e-14,320.8888853633253,eptd,4,1.0,0.2,0.1
15.932626765400128,192,0,0.002286195755004883,3,0,3,1.0,3,2.863709213095447e-05,76.17186974080516,eptd,4,1.0,0.2,0.1
9.104909875151998,192,0,0.0032320022583007812,3,0,3,1.0,3,2.459146439211082,29.418668980392322,eptd,4,1.0,0.2,0.1
4.660264046425275,192,0,0.0046079158782958984,3,0,3,1.0,3,0.003286175215856505,7.746934368624227,eptd,4,1.0,0.2,0.1
3.0618206853246206,192,0,0.002619028091430664,3,0,3,1.0,3,0.19646621133127326,2.7667104343718396,eptd,4,1.0,0.2,0.1
0.8130829198642834,192,0,0.002383708953857422,3,0,3,1.0,3,1.5362708482314827e-05,0.22037558638507324,eptd,4,1.0,0.2,0.1
2.3271272956823177,192,0,0.00480198860168457,3,0,3,1.0,3,0.0091817931805215,1.8184686504666772,eptd,4,1.0,0.2,0.1
0.7791229517479863,192,0,0.002340078353881836,3,0,3,1.0,3,0.0019561508891537127,0.2033509118171115,eptd,4,1.0,0.2,0.1
1.8495558185008554,192,0,0.003313779830932617,3,0,3,1.0,3,0.11074204648164111,0.3068017484905592,eptd,4,1.0,0.2,0.1
2.3784091431414307,192,0,0.0023000240325927734,3,0,3,1.0,3,0.006944181734558214,1.8891372832199078,eptd,4,1.0,0.2,0.1
24.544321312813693,192,0,0.002621889114379883,3,0,3,1.0,3,0.21593796904880924,201.234306852667,eptd,4,1.0,0.2,0.1
58.4834996081327,192,0,0.006395816802978516,3,0,3,1.0,3,2.7098195671756033,1141.5033754063415,eptd,4,1.0,0.2,0.1
144.2985637887173,192,0,0.005663871765136719,3,0,3,1.0,3,9.037584770147173,6923.075436570947,eptd,4,1.0,0.2,0.1
75.94545437184566,192,0,0.0034139156341552734,3,0,3,1.0,3,4.882428848373059e-06,1840.797691057944,eptd,4,1.0,0.2,0.1
17.784688163449992,192,0,0.003489971160888672,3,0,3,1.0,3,209.61422050074364,209.56592980095874,eptd,4,1.0,0.2,0.1
23.71229949490398,192,0,0.002039194107055664,3,0,3,1.0,3,8.566873456228054e-05,162.53659398276025,eptd,4,1.0,0.2,0.1
40.536204174923554,192,0,0.0036869049072265625,3,0,3,1.0,3,0.0014672007567057364,443.28576302248524,eptd,4,1.0,0.2,0.1
40.0840780400508,192,0,0.0024781227111816406,3,0,3,1.0,3,6.762314519906774,531.2558595856825,eptd,4,1.0,0.2,0.1
37.592784429233134,192,0,0.0026853084564208984,3,0,3,1.0,3,0.2477511561059622,471.10171287138434,eptd,4,1.0,0.2,0.1
22.678250190763357,192,0,0.004987955093383789,3,0,3,1.0,3,62.160884923538596,151.00719563955056,eptd,4,1.0,0.2,0.1
43.27799762663025,192,0,0.0023369789123535156,3,0,3,1.0,3,2564.573781746897,1820.5228844697601,eptd,4,1.0,0.2,0.1
137.6951446534688,192,0,0.002613067626953125,3,0,3,1.0,3,8.355667744276866,6119.911866045643,eptd,4,1.0,0.2,0.1
87.77356412695325,192,0,0.0025408267974853516,3,0,3,1.0,3,5765.467602651854,5344.7148443257,eptd,4,1.0,0.2,0.1
72.98635523692768,192,0,0.006827116012573242,3,0,3,1.0,3,13.694191444574423,1744.6362956794244,eptd,4,1.0,0.2,0.1
60.01370191307659,192,0,0.0030488967895507812,3,0,3,1.0,3,1.1711290068106054e-05,1168.109964699686,eptd,4,1.0,0.2,0.1
30.625174688684247,192,0,0.0019381046295166016,3,0,3,1.0,3,3.5342032219066345e-06,296.1915046237151,eptd,4,1.0,0.2,0.1
17.376653409678678,192,0,0.005093812942504883,3,0,3,1.0,3,0.08286981613994698,97.71784902357767,eptd,4,1.0,0.2,0.1
14.254133138514,192,0,0.002701997756958008,3,0,3,1.0,3,0.06849209367637445,67.84075806957865,eptd,4,1.0,0.2,0.1
9.042165955469187,192,0,0.004778146743774414,3,0,3,1.0,3,0.0028748582442962366,18.36638067817808,eptd,4,1.0,0.2,0.1
1.6777827463988984,192,0,0.0020890235900878906,3,0,3,1.0,3,2.0442577283663583,1.9279783861659825,eptd,4,1.0,0.2,0.1
2.2915153320858157,192,0,0.0023751258850097656,3,0,3,1.0,3,0.0029171305617651105,2.028038099069455,eptd,4,1.0,0.2,0.1
4.8989590697314185,192,0,0.0017189979553222656,3,0,3,1.0,3,4.6033894024340955e-10,8.000037322314622,eptd,4,1.0,0.2,0.1
22.045407685048268,192,0,0.0017058849334716797,3,0,3,1.0,3,1.7240667343067644e-14,162.00000334244712,eptd,4,1.0,0.2,0.1
43.96932740019724,192,0,0.0022819042205810547,3,0,3,1.0,3,702.4290635854182,726.5105336869145,eptd,4,1.0,0.2,0.1
169.13334076901697,192,0,0.0037009716033935547,3,0,3,1.0,3,58.67993648546433,9499.567922630767,eptd,4,1.0,0.2,0.1
99.78792967136198,192,0,0.0023779869079589844,3,0,3,1.0,3,2.7523128235332486,3311.764460254551,eptd,4,1.0,0.2,0.1
40.07912497796467,192,0,0.005579948425292969,3,0,3,1.0,3,1.0382226133090533,531.9471036068068,eptd,4,1.0,0.2,0.1
25.15476569182148,192,0,0.0021660327911376953,3,0,3,1.0,3,1.796658838744654,161.9543462189404,eptd,4,1.0,0.2,0.1
43.62858666323811,192,0,0.0030870437622070312,3,0,3,1.0,3,0.20662665593576848,627.2968836469832,eptd,4,1.0,0.2,0.1
36.1912068277187,192,0,0.0027730464935302734,3,0,3,1.0,3,0.47054159288562825,390.5573550946519,eptd,4,1.0,0.2,0.1
50.24217827495824,192,0,0.002526998519897461,3,0,3,1.0,3,0.0003741606846030799,761.4264795477415,eptd,4,1.0,0.2,0.1
26.095008677212267,192,0,0.002256155014038086,3,0,3,1.0,3,416.20802836609215,395.0875384807859,eptd,4,1.0,0.2,0.1
29.44559106009842,192,0,0.002209186553955078,3,0,3,1.0,3,322.8076769820566,227.17667423010244,eptd,4,1.0,0.2,0.1
102.98225781457434,192,0,0.004047870635986328,3,0,3,1.0,3,35.90673729475055,3575.8421427181165,eptd,4,1.0,0.2,0.1
50.918220304511514,192,0,0.0020999908447265625,3,0,3,1.0,3,2457.373837614042,2001.5787716641537,eptd,4,1.0,0.2,0.1
41.64132368475642,192,0,0.004442930221557617,3,0,3,1.0,3,1.910132774302161e-09,578.002099407123,eptd,4,1.0,0.2,0.1
25.608326297331278,192,0,0.002106189727783203,3,0,3,1.0,3,0.16153639713544274,218.64418241281763,eptd,4,1.0,0.2,0.1
9.973856778140098,192,0,0.003340005874633789,3,0,3,1.0,3,90.67228787268469,71.85747715584002,eptd,4,1.0,0.2,0.1
22.02601269297409,192,0,0.002270936965942383,3,0,3,1.0,3,1.891456751170911,160.48819134998914,eptd,4,1.0,0.2,0.1
14.200142949704878,192,0,0.0023119449615478516,3,0,3,1.0,3,0.04780620196016266,67.19640456136632,eptd,4,1.0,0.2,0.1
4.070055415040727,192,0,0.0028100013732910156,3,0,3,1.0,3,13.747516540925725,12.39209069712649,eptd,4,1.0,0.2,0.1
4.683202646277622,192,0,0.0020270347595214844,3,0,3,1.0,3,0.0582006733372303,7.512983403982802,eptd,4,1.0,0.2,0.1
0.8035803119466988,192,0,0.002597808837890625,3,0,3,1.0,3,0.00022593328131946078,0.2153697723647853,eptd,4,1.0,0.2,0.1
4.081402344274162,192,0,0.0026841163635253906,3,0,3,1.0,3,1.546129891003105e-06,5.552658021647492,eptd,4,1.0,0.2,0.1
13.063161832826067,192,0,0.0019459724426269531,3,0,3,1.0,3,7.885177158354913e-07,56.88258518000458,eptd,4,1.0,0.2,0.1
42.44284632640345,192,0,0.0029239654541015625,3,0,3,1.0,3,3.4258244091532366,612.0993954165939,eptd,4,1.0,0.2,0.1
98.2987040866033,192,0,0.0031821727752685547,3,0,3,1.0,3,29.46984068869415,3250.8855289526887,eptd,4,1.0,0.2,0.1
61.73371507055464,192,0,0.002068042755126953,3,0,3,1.0,3,11.66270428863884,1273.1520948780847,eptd,4,1.0,0.2,0.1
31.03634803336245,192,0,0.002532958984375,3,0,3,1.0,3,0.22656675379514324,321.09189815214773,eptd,4,1.0,0.2,0.1
20.29818678142643,192,0,0.004359722137451172,3,0,3,1.0,3,190.6948040972384,228.89054333162258,eptd,4,1.0,0.2,0.1
43.723975513434084,192,0,0.0018460750579833984,3,0,3,1.0,3,0.00012799755297255913,567.9296896780323,eptd,4,1.0,0.2,0.1
28.099969330791037,192,0,0.0025980472564697266,3,0,3,1.0,3,555.5394750730622,539.0582993738068,eptd,4,1.0,0.2,0.1
35.04081591247292,192,0,0.004369258880615234,3,0,3,1.0,3,1.0716206669283348,409.82226338631705,eptd,4,1.0,0.2,0.1
38.41481841500673,192,0,0.0030241012573242188,3,0,3,1.0,3,1.543544523477409,486.6862161333874,eptd,4,1.0,0.2,0.1
49.903474754332684,192,0,0.0021224021911621094,3,0,3,1.0,3,12.982945043599225,813.662856602108,eptd,4,1.0,0.2,0.1
80.25550390479873,192,0,0.002665996551513672,3,0,3,1.0,3,4210.215415960532,4252.091164471323,eptd,4,1.0,0.2,0.1
111.05139208393379,192,0,0.0035572052001953125,3,0,3,1.0,3,1.7376284929574275e-06,3990.810792853646,eptd,4,1.0,0.2,0.1
63.55145113606266,192,0,0.0021560192108154297,3,0,3,1.0,3,1.3033338358438513,1406.3546572319601,eptd,4,1.0,0.2,0.1
44.923753735235024,192,0,0.0018651485443115234,3,0,3,1.0,3,4.6771822736509356e-05,624.728495560784,eptd,4,1.0,0.2,0.1
45.094227460563026,192,0,0.0035288333892822266,3,0,3,1.0,3,0.6621277121574771,678.9959421383732,eptd,4,1.0,0.2,0.1
25.26431440180624,192,0,0.0020799636840820312,3,0,3,1.0,3,0.08810733268503677,212.0512099752742,eptd,4,1.0,0.2,0.1
15.933774564636238,192,0,0.0018169879913330078,3,0,3,1.0,3,1.822451308919833e-05,76.18816213268265,eptd,4,1.0,0.2,0.1
4.743542824564419,192,0,0.002156972885131836,3,0,3,1.0,3,0.12647729112297126,5.163369364783914,eptd,4,1.0,0.2,0.1
1.565746954154849,192,0,0.002035856246948242,3,0,3,1.0,3,0.0030135614028402417,0.8182399716883698,eptd,4,1.0,0.2,0.1
1.5889882131832913,192,0,0.005704164505004883,3,0,3,1.0,3,0.0007769358153720384,0.8417340599278839,eptd,4,1.0,0.2,0.1
2.3819825393413416,192,0,0.0019919872283935547,3,0,3,1.0,3,0.001518082911032229,1.8913152809854583,eptd,4,1.0,0.2,0.1
3.0815404654024783,192,0,0.002633810043334961,3,0,3,1.0,3,0.03826949323542074,3.4459657525475023,eptd,4,1.0,0.2,0.1
2.3134289453884107,192,0,0.002313852310180664,3,0,3,1.0,3,0.0023962999400966123,1.8640284218330752,eptd,4,1.0,0.2,0.1
16.167486521819814,192,0,0.002209901809692383,3,0,3,1.0,3,169.23596220279848,171.74774122470612,eptd,4,1.0,0.2,0.1
57.59452944527333,192,0,0.0028181076049804688,3,0,3,1.0,3,0.4816734582822087,1105.7164071160516,eptd,4,1.0,0.2,0.1
154.90580207399114,192,0,0.004174947738647461,3,0,3,1.0,3,9.514371897349255,7862.857493560288,eptd,4,1.0,0.2,0.1
112.680682768062,192,0,0.002009868621826172,3,0,3,1.0,3,3.000542694436832e-05,4110.547906324343,eptd,4,1.0,0.2,0.1
20.756707188705878,192,0,0.0023229122161865234,3,0,3,1.0,3,308.7450301051903,265.6269342455326,eptd,4,1.0,0.2,0.1
26.3729833896948,192,0,0.003412008285522461,3,0,3,1.0,3,1.1632835534503525,230.6614000491103,eptd,4,1.0,0.2,0.1
41.27424269241747,192,0,0.004139900207519531,3,0,3,1.0,3,0.00022482564244543054,502.5225425750422,eptd,4,1.0,0.2,0.1
46.244644594033986,192,0,0.002377033233642578,3,0,3,1.0,3,1634.509244594414,1449.4767512788828,eptd,4,1.0,0.2,0.1
22.629528120459995,192,0,0.0020809173583984375,3,0,3,1.0,3,441.51351304214,339.4397966022685,eptd,4,1.0,0.2,0.1
31.92961828085446,192,0,0.002199888229370117,3,0,3,1.0,3,677.7987406525393,556.0233837369584,eptd,4,1.0,0.2,0.1
59.485692450575975,192,0,0.002986907958984375,3,0,3,1.0,3,12.726949216391446,1311.1192038048055,eptd,4,1.0,0.2,0.1
93.56172184317695,192,0,0.0030558109283447266,3,0,3,1.0,3,5633.948847534317,5737.08303992954,eptd,4,1.0,0.2,0.1
84.95142316065694,192,0,0.002336740493774414,3,0,3,1.0,3,2732.314652124256,3731.523784677971,eptd,4,1.0,0.2,0.1
57.42660811233079,192,0,0.00396418571472168,3,0,3,1.0,3,1716.5563922594472,1952.5634659012178,eptd,4,1.0,0.2,0.1
50.52222469846886,192,0,0.003545045852661133,3,0,3,1.0,3,0.9480539898104333,853.2161957898853,eptd,4,1.0,0.2,0.1
30.940428890403492,192,0,0.0025212764739990234,3,0,3,1.0,3,4.177682006927205,321.1928955220805,eptd,4,1.0,0.2,0.1
22.679026353449572,192,0,0.003345966339111328,3,0,3,1.0,3,2.508108650727888,179.96818327299283,eptd,4,1.0,0.2,0.1
8.671654274175353,192,0,0.005155086517333984,3,0,3,1.0,3,42.19534325237158,46.04607284524085,eptd,4,1.0,0.2,0.1
11.062004082798861,192,0,0.0024819374084472656,3,0,3,1.0,3,0.1836426613950536,41.00930468007596,eptd,4,1.0,0.2,0.1
3.700130013796853,192,0,0.0032601356506347656,3,0,3,1.0,3,0.19940879000397035,4.868355115582616,eptd,4,1.0,0.2,0.1
0.8164559866940109,192,0,0.0018768310546875,3,0,3,1.0,3,1.6961390616595057e-09,0.2222156820864,eptd,4,1.0,0.2,0.1
0.8163660666515965,192,0,0.003027200698852539,3,0,3,1.0,3,2.1260118496211486e-08,0.22216097255301648,eptd,4,1.0,0.2,0.1
6.197043174596345,192,0,0.002714872360229492,3,0,3,1.0,3,0.04288082116666785,13.14505212029568,eptd,4,1.0,0.2,0.1
9.814815126014194,192,0,0.0040628910064697266,3,0,3,1.0,3,61.64619442689363,62.92700851152208,eptd,4,1.0,0.2,0.1
55.70785318192203,192,0,0.003765106201171875,3,0,3,1.0,3,0.7221425411679437,1034.574531108482,eptd,4,1.0,0.2,0.1
121.28521168046647,192,0,0.0026869773864746094,3,0,3,1.0,3,15.276084371634802,4878.525256226979,eptd,4,1.0,0.2,0.1
50.65183301768757,192,0,0.002755880355834961,3,0,3,1.0,3,1312.4803581945741,1177.039716904456,eptd,4,1.0,0.2,0.1
34.358161359042064,192,0,0.003943920135498047,3,0,3,1.0,3,0.00320190839263056,322.38542233646746,eptd,4,1.0,0.2,0.1
37.71773323178382,192,0,0.008167028427124023,3,0,3,1.0,3,10.33789425699743,464.5145084436671,eptd,4,1.0,0.2,0.1
45.57587385034781,192,0,0.002173185348510742,3,0,3,1.0,3,13.026586625132168,791.8040814264178,eptd,4,1.0,0.2,0.1
57.869695994630895,192,0,0.003206014633178711,3,0,3,1.0,3,0.6752365323471726,1096.0815868627758,eptd,4,1.0,0.2,0.1
47.141730643775965,192,0,0.002277851104736328,3,0,3,1.0,3,0.011152211042470392,716.1130180913592,eptd,4,1.0,0.2,0.1
39.626546914323555,192,0,0.002045869827270508,3,0,3,1.0,3,711.4366273284246,869.4637222534549,eptd,4,1.0,0.2,0.1
69.0213385431485,192,0,0.004600048065185547,3,0,3,1.0,3,0.6029535415531276,1578.7623930688499,eptd,4,1.0,0.2,0.1
121.96619853591665,192,0,0.0020411014556884766,3,0,3,1.0,3,47.106522210173644,4953.276099430699,eptd,4,1.0,0.2,0.1
104.91921738276417,192,0,0.002046823501586914,3,0,3,1.0,3,6.817666356695612,3641.3659994485774,eptd,4,1.0,0.2,0.1
51.473174564644445,192,0,0.002755880355834961,3,0,3,1.0,3,1683.2879705777916,1605.8577474756291,eptd,4,1.0,0.2,0.1
52.36605050336905,192,0,0.002608060836791992,3,0,3,1.0,3,14.123862995225624,921.4802759741418,eptd,4,1.0,0.2,0.1
38.58825472174786,192,0,0.0037088394165039062,3,0,3,1.0,3,0.24334173786475866,477.7978695533663,eptd,4,1.0,0.2,0.1
26.582373662139087,192,0,0.0021800994873046875,3,0,3,1.0,3,1.4633347354110573,234.11831932805592,eptd,4,1.0,0.2,0.1
15.022206257203353,192,0,0.002054929733276367,3,0,3,1.0,3,161.85249596968023,144.59338144754457,eptd,4,1.0,0.2,0.1
21.73491645774966,192,0,0.001983165740966797,3,0,3,1.0,3,5.4062631490886884e-05,124.1565785659917,eptd,4,1.0,0.2,0.1
13.796773037637061,192,0,0.0022792816162109375,3,0,3,1.0,3,0.07053775660737259,60.681280004780234,eptd,4,1.0,0.2,0.1
6.971421968777199,192,0,0.0021860599517822266,3,0,3,1.0,3,25.223683650506498,28.811875112225042,eptd,4,1.0,0.2,0.1
4.654746607311555,192,0,0.002312898635864258,3,0,3,1.0,3,10.920240762471673,12.686950824274314,eptd,4,1.0,0.2,0.1
3.6349941279913343,192,0,0.0040972232818603516,3,0,3,1.0,3,0.004999873975454365,5.268345564923019,eptd,4,1.0,0.2,0.1
0.7883460471950956,192,0,0.001728057861328125,3,0,3,1.0,3,0.0010958544405097932,0.2077185134913453,eptd,4,1.0,0.2,0.1
1.29273116500384,192,0,0.002374887466430664,3,0,3,1.0,3,1.7969548705498912,0.567029415444742,eptd,4,1.0,0.2,0.1
5.804736626506412,192,0,0.001987934112548828,3,0,3,1.0,3,16.52167629371154,19.32283035600314,eptd,4,1.0,0.2,0.1
13.30535610219747,192,0,0.0018601417541503906,3,0,3,1.0,3,118.04304246320226,118.49832957901917,eptd,4,1.0,0.2,0.1
24.30748129135275,192,0,0.0021207332611083984,3,0,3,1.0,3,0.28736870765648886,205.2274911997583,eptd,4,1.0,0.2,0.1
42.747551104769556,192,0,0.0021028518676757812,3,0,3,1.0,3,30.245790054145278,616.2149158005228,eptd,4,1.0,0.2,0.1
45.423137891575756,192,0,0.002251148223876953,3,0,3,1.0,3,15.353959863851271,593.2456331858224,eptd,4,1.0,0.2,0.1
52.11535540898027,192,0,0.002312898635864258,3,0,3,1.0,3,1273.33000334291,1553.2896363545285,eptd,4,1.0,0.2,0.1
74.75861752539974,192,0,0.0019378662109375,3,0,3,1.0,3,0.673149400293826,1132.8658234960553,eptd,4,1.0,0.2,0.1
81.65536470751665,192,0,0.0020508766174316406,3,0,3,1.0,3,76.02466838370086,1411.1707690899775,eptd,4,1.0,0.2,0.1
91.35812740275834,192,0,0.0034711360931396484,3,0,3,1.0,3,42.298285848550535,2565.520741941749,eptd,4,1.0,0.2,0.1
84.43763965103552,192,0,0.002422809600830078,3,0,3,1.0,3,88.77562146727051,1339.1826695082952,eptd,4,1.0,0.2,0.1
35.75228083860001,192,0,0.0020852088928222656,3,0,3,1.0,3,254.52453662093944,194.50428609887695,eptd,4,1.0,0.2,0.1
59.24769602350567,192,0,0.002398967742919922,3,0,3,1.0,3,19.978123182806822,1026.2853991869633,eptd,4,1.0,0.2,0.1
51.826767358522474,192,0,0.0023581981658935547,3,0,3,1.0,3,27.64117609783005,605.2227151283661,eptd,4,1.0,0.2,0.1
21.227345643804323,192,0,0.0022580623626708984,3,0,3,1.0,3,567.3719600946129,340.55310211565956,eptd,4,1.0,0.2,0.1
21.20328434237213,192,0,0.0025649070739746094,3,0,3,1.0,3,195.07210845951363,87.13226215172786,eptd,4,1.0,0.2,0.1
21.228910950526522,192,0,0.0017910003662109375,3,0,3,1.0,3,2.36148483823337e-14,150.22222234175203,eptd,4,1.0,0.2,0.1
22.74276619613897,192,0,0.002051830291748047,3,0,3,1.0,3,384.54334802075385,278.0154456938742,eptd,4,1.0,0.2,0.1
24.068023896000252,192,0,0.002212047576904297,3,0,3,1.0,3,29.43509764372781,243.25772223298574,eptd,4,1.0,0.2,0.1
15.991877554456986,192,0,0.002074718475341797,3,0,3,1.0,3,1.3471656303260993,70.34499477528841,eptd,4,1.0,0.2,0.1
6.190168888594633,192,0,0.002696990966796875,3,0,3,1.0,3,16.218457588550535,4.674012811741429,eptd,4,1.0,0.2,0.1
8.515420818378177,192,0,0.002444028854370117,3,0,3,1.0,3,3.5367335006947846,17.787492987735718,eptd,4,1.0,0.2,0.1
0.5893289019413911,192,0,0.0021321773529052734,3,0,3,1.0,3,0.12701415778391145,0.17863767333439431,eptd,4,1.0,0.2,0.1
0.9273231258629427,192,0,0.002441883087158203,3,0,3,1.0,3,0.11931314630705885,0.13530356607907268,eptd,4,1.0,0.2,0.1
0.8164965737867862,192,0,0.0018191337585449219,3,0,3,1.0,3,5.17769979829867e-17,0.22222222342622236,eptd,4,1.0,0.2,0.1
1.0910541328499215,192,0,0.0022161006927490234,3,0,3,1.0,3,0.7984169271888136,0.48190033070638255,eptd,4,1.0,0.2,0.1
14.657699751658175,192,0,0.0019240379333496094,3,0,3,1.0,3,0.002057624357309235,71.61737841976222,eptd,4,1.0,0.2,0.1
17.23116101411897,192,0,0.004533052444458008,3,0,3,1.0,3,137.56537612026492,128.86715192917706,eptd,4,1.0,0.2,0.1
46.13990072680902,192,0,0.00226593017578125,3,0,3,1.0,3,807.700229808437,1074.425853294566,eptd,4,1.0,0.2,0.1
55.319518155261676,192,0,0.003092050552368164,3,0,3,1.0,3,1011.5032391507057,1499.8946541730954,eptd,4,1.0,0.2,0.1
68.44802813866869,192,0,0.0024518966674804688,3,0,3,1.0,3,73.31417654259384,876.9461333708836,eptd,4,1.0,0.2,0.1
80.22440849655885,192,0,0.002028226852416992,3,0,3,1.0,3,35.808944408852845,1330.5177110330194,eptd,4,1.0,0.2,0.1
55.49324968016511,192,0,0.002933979034423828,3,0,3,1.0,3,50.47884309428923,1039.4126300779162,eptd,4,1.0,0.2,0.1
44.71835872566025,192,0,0.0025467872619628906,3,0,3,1.0,3,534.3753152141409,137.81409784372713,eptd,4,1.0,0.2,0.1
50.313212666740334,192,0,0.002006053924560547,3,0,3,1.0,3,321.4003408931606,576.3461676880369,eptd,4,1.0,0.2,0.1
73.3953087878193,192,0,0.002126932144165039,3,0,3,1.0,3,44.35491498651657,1124.0009118392447,eptd,4,1.0,0.2,0.1
44.43843367361218,192,0,0.003437042236328125,3,0,3,1.0,3,9.25635741445686,613.3118988050574,eptd,4,1.0,0.2,0.1
44.28413692060849,192,0,0.002443075180053711,3,0,3,1.0,3,1.5693791208707815,378.57212806037495,eptd,4,1.0,0.2,0.1
38.56052671602812,192,0,0.0023212432861328125,3,0,3,1.0,3,1.6332132438334337,478.7896966726705,eptd,4,1.0,0.2,0.1
19.332137072373552,192,0,0.00441288948059082,3,0,3,1.0,3,4.794681859450857,80.69499415270302,eptd,4,1.0,0.2,0.1
15.313589112070773,192,0,0.0020983219146728516,3,0,3,1.0,3,1.3316578296063148,78.56122050633002,eptd,4,1.0,0.2,0.1
9.28370100392631,192,0,0.0023720264434814453,3,0,3,1.0,3,59.02660935190278,54.53722447538115,eptd,4,1.0,0.2,0.1
9.990460561224817,192,0,0.002117156982421875,3,0,3,1.0,3,37.065524340039396,50.429007732909135,eptd,4,1.0,0.2,0.1
12.669016784027532,192,0,0.0029931068420410156,3,0,3,1.0,3,5.143492145727913e-05,46.83522100653007,eptd,4,1.0,0.2,0.1
5.845502980291731,192,0,0.0024461746215820312,3,0,3,1.0,3,0.026953746137517207,13.203137255478529,eptd,4,1.0,0.2,0.1
1.4847782256005033,192,0,0.002460002899169922,3,0,3,1.0,3,0.034930655796152385,1.0563874191276077,eptd,4,1.0,0.2,0.1
1.8727169307642761,192,0,0.001992940902709961,3,0,3,1.0,3,0.07640526521393791,0.5975383202317212,eptd,4,1.0,0.2,0.1
0.5789030540579688,192,0,0.0018999576568603516,3,0,3,1.0,3,0.2560197156327868,0.23974350304552003,eptd,4,1.0,0.2,0.1
4.082482870979078,192,0,0.0020818710327148438,3,0,3,1.0,3,1.2009822259723356e-15,5.555555516459456,eptd,4,1.0,0.2,0.1
8.281392055869942,192,0,0.0019698143005371094,3,0,3,1.0,3,1.5294675107889226,12.5511884649262,eptd,4,1.0,0.2,0.1
23.937205404611213,192,0,0.002079010009765625,3,0,3,1.0,3,1.8237563591484147,195.15181664031797,eptd,4,1.0,0.2,0.1
35.19119543176277,192,0,0.0018870830535888672,3,0,3,1.0,3,0.15875445421368692,274.22031783681194,eptd,4,1.0,0.2,0.1
40.47292904021132,192,0,0.0020537376403808594,3,0,3,1.0,3,4.3663980356494685,534.9038948973043,eptd,4,1.0,0.2,0.1
45.76432791386102,192,0,0.0021240711212158203,3,0,3,1.0,3,4.653015330023963,499.82608621932286,eptd,4,1.0,0.2,0.1
61.55249952147919,192,0,0.00252532958984375,3,0,3,1.0,3,0.013045758450054736,952.8782999622399,eptd,4,1.0,0.2,0.1
62.116827615307024,192,0,0.0020208358764648438,3,0,3,1.0,3,0.1638369786742136,1215.479405126011,eptd,4,1.0,0.2,0.1
58.0756247048277,192,0,0.003113985061645508,3,0,3,1.0,3,115.46789065411099,1597.207689953063,eptd,4,1.0,0.2,0.1
68.61509282026725,192,0,0.005628108978271484,3,0,3,1.0,3,0.1455867357213875,897.419415248131,eptd,4,1.0,0.2,0.1
60.464200538694406,192,0,0.0034050941467285156,3,0,3,1.0,3,16.589735214927945,1208.5906073631795,eptd,4,1.0,0.2,0.1
30.358352560549754,192,0,0.0023338794708251953,3,0,3,1.0,3,880.5135632042944,607.5704658123741,eptd,4,1.0,0.2,0.1
33.88485202944373,192,0,0.0021071434020996094,3,0,3,1.0,3,499.35301057750644,262.98810780164246,eptd,4,1.0,0.2,0.1
45.564511928408216,192,0,0.001964092254638672,3,0,3,1.0,3,7.4441536768450725,689.9489532317984,eptd,4,1.0,0.2,0.1
