rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
1.2668843224176474,178.1160001558126,0.24194935858266128,144,18,0.0018949508666992188,1,3,3,etbp_td,4,1.0,0.2,0.1
98.08882526689243,12180.579746412031,7202.339057948389,144,18,0.0025589466094970703,1,3,3,etbp_td,4,1.0,0.2,0.1
12.892923722717692,12271.700894191456,67.77740013559948,144,18,0.0019719600677490234,1,3,3,etbp_td,4,1.0,0.2,0.1
120.91890601119944,18236.005601473833,14282.905710496627,144,18,0.00150299072265625,1,3,3,etbp_td,4,1.0,0.2,0.1
31.84732804814466,488.96077607321473,744.3068827390657,144,18,0.0017290115356445312,1,3,3,etbp_td,4,1.0,0.2,0.1
28.979807109736793,550.3555960786987,622.4186352514738,144,18,0.001873016357421875,1,3,3,etbp_td,4,1.0,0.2,0.1
3.6258815204993593,680.4147279218236,12.843281678999688,144,18,0.0017173290252685547,1,3,3,etbp_td,4,1.0,0.2,0.1
5.5379489094966425,716.4956384828666,11.051445591458931,144,18,0.002317190170288086,1,3,3,etbp_td,4,1.0,0.2,0.1
7.749810752618343,452.5301660589724,25.519463727483966,144,18,0.0021898746490478516,1,3,3,etbp_td,4,1.0,0.2,0.1
57.85419333415237,3917.6957978212254,2277.2293272096776,144,18,0.0013899803161621094,1,3,3,etbp_td,4,1.0,0.2,0.1
57.18823503774676,2549.21583754382,1753.3855839804992,144,18,0.0018010139465332031,1,3,3,etbp_td,4,1.0,0.2,0.1
119.51302005437746,9900.174947471953,9565.906522153788,144,18,0.0027930736541748047,1,3,3,etbp_td,4,1.0,0.2,0.1
333.82909616893164,80923.97543362033,46810.518227625456,144,18,0.0017271041870117188,1,3,3,etbp_td,4,1.0,0.2,0.1
11.135813709158837,4263.859996057959,74.8567207948417,144,18,0.0015208721160888672,1,3,3,etbp_td,4,1.0,0.2,0.1
50.824575630626434,1444.2810363543797,1784.1210052045346,144,18,0.0022470951080322266,1,3,3,etbp_td,4,1.0,0.2,0.1
62.474065605274966,1.7883746737173984,1296.4586243938456,144,18,0.001264810562133789,1,3,3,etbp_td,4,1.0,0.2,0.1
0.8216857669543561,240.92266701152002,0.36947151665961897,144,18,0.0020592212677001953,1,3,3,etbp_td,4,1.0,0.2,0.1
10.686819333332554,253.9642024561749,96.21604869011185,144,18,0.0016930103302001953,1,3,3,etbp_td,4,1.0,0.2,0.1
3.532061105672968,20.330084213421312,10.375360483893813,144,18,0.001378774642944336,1,3,3,etbp_td,4,1.0,0.2,0.1
2.3109376843836595,3.490154973772286,3.7144783444513774,144,18,0.0014500617980957031,1,3,3,etbp_td,4,1.0,0.2,0.1
0.581891280521397,0.7497767159854734,0.24323119488951617,144,18,0.0014808177947998047,1,3,3,etbp_td,4,1.0,0.2,0.1
0.04150368950454554,0.1864194460530528,0.0016277786226733665,144,18,0.0016739368438720703,1,3,3,etbp_td,4,1.0,0.2,0.1
6.516005334376069,41.68211308934307,34.918056574517436,144,18,0.0015540122985839844,1,3,3,etbp_td,4,1.0,0.2,0.1
0.13814165166434686,0.7469664571937114,0.006664241271451942,144,18,0.0016257762908935547,1,3,3,etbp_td,4,1.0,0.2,0.1
22.53255311398724,363.8802416676437,351.17877077870713,144,18,0.0012562274932861328,1,3,3,etbp_td,4,1.0,0.2,0.1
2.510165783228873,2118.9362814614647,4.078026993354639,144,18,0.002309083938598633,1,3,3,etbp_td,4,1.0,0.2,0.1
136.38241264384223,11891.228964485214,12700.069520592238,144,18,0.0020978450775146484,1,3,3,etbp_td,4,1.0,0.2,0.1
9.045499924418918,4408.737978048466,70.3014709118146,144,18,0.0014698505401611328,1,3,3,etbp_td,4,1.0,0.2,0.1
12.304931061378962,170.96063210590333,148.8389290103943,144,18,0.0015947818756103516,1,3,3,etbp_td,4,1.0,0.2,0.1
1.742112193197124,513.9138472481517,1.2312965098588708,144,18,0.0015261173248291016,1,3,3,etbp_td,4,1.0,0.2,0.1
10.674120862072519,1167.3839289173645,74.91657047761665,144,18,0.002357959747314453,1,3,3,etbp_td,4,1.0,0.2,0.1
14.42909581653435,241.53088747758554,92.48880405765159,144,18,0.0017008781433105469,1,3,3,etbp_td,4,1.0,0.2,0.1
35.36360222662382,1047.7217139463235,859.3889777874529,144,18,0.0012938976287841797,1,3,3,etbp_td,4,1.0,0.2,0.1
6.196951236772432,447.9486619316169,11.340990734809301,144,18,0.0014929771423339844,1,3,3,etbp_td,4,1.0,0.2,0.1
48.43763244466171,1777.3043859352922,1785.1215843046969,144,18,0.0016350746154785156,1,3,3,etbp_td,4,1.0,0.2,0.1
142.08000631019564,2.8327919377821935,6697.483200200778,144,18,0.001317739486694336,1,3,3,etbp_td,4,1.0,0.2,0.1
180.58612175683118,40146.06801404494,30911.4052032754,144,18,0.0014472007751464844,1,3,3,etbp_td,4,1.0,0.2,0.1
7.151823454156057,2350.771759483868,50.8000136255279,144,18,0.0015912055969238281,1,3,3,etbp_td,4,1.0,0.2,0.1
2.187634335904628,631.0791008539524,1.1218248436846892,144,18,0.0014688968658447266,1,3,3,etbp_td,4,1.0,0.2,0.1
35.68468863334212,1984.4694116969215,1253.1448179124307,144,18,0.001300811767578125,1,3,3,etbp_td,4,1.0,0.2,0.1
2.00418336750873,177.71930178701803,3.627679729791801,144,18,0.0016400814056396484,1,3,3,etbp_td,4,1.0,0.2,0.1
1.748153621585851,26.63795766932476,2.3201334639839892,144,18,0.0016880035400390625,1,3,3,etbp_td,4,1.0,0.2,0.1
9.83494385719766,56.282344715608616,60.38321258254763,144,18,0.0012898445129394531,1,3,3,etbp_td,4,1.0,0.2,0.1
4.056502996925441,9.055462152741033,10.071889698953086,144,18,0.002221822738647461,1,3,3,etbp_td,4,1.0,0.2,0.1
0.45861807629068796,0.2832456418967339,0.15884177180707337,144,18,0.0018639564514160156,1,3,3,etbp_td,4,1.0,0.2,0.1
0.3627197016502718,1.1714438143104078,0.11595265368148298,144,18,0.0016431808471679688,1,3,3,etbp_td,4,1.0,0.2,0.1
4.041479008482886,10.968823255684107,10.928929153177991,144,18,0.0014541149139404297,1,3,3,etbp_td,4,1.0,0.2,0.1
1.8152013345428275,392.55479794618327,2.7538124267493114,144,18,0.0015418529510498047,1,3,3,etbp_td,4,1.0,0.2,0.1
2.4217150511348926,2058.4328815373588,2.2832670869119114,144,18,0.0027008056640625,1,3,3,etbp_td,4,1.0,0.2,0.1
114.91297270136967,8346.830217453724,8634.315424800738,144,18,0.0019719600677490234,1,3,3,etbp_td,4,1.0,0.2,0.1
68.83830664122306,2864.8102188901926,2968.0910167508196,144,18,0.0014758110046386719,1,3,3,etbp_td,4,1.0,0.2,0.1
36.38167440740149,152.0347689770728,571.7394830900517,144,18,0.0017893314361572266,1,3,3,etbp_td,4,1.0,0.2,0.1
23.42382581318554,495.6931749431865,427.0195391060866,144,18,0.0014848709106445312,1,3,3,etbp_td,4,1.0,0.2,0.1
3.278080469101461,813.6747713556721,10.26972304145502,144,18,0.0016181468963623047,1,3,3,etbp_td,4,1.0,0.2,0.1
174.9645222763997,17537.724360166092,10263.041944127748,144,18,0.001995086669921875,1,3,3,etbp_td,4,1.0,0.2,0.1
4.47212245603469,787.4521848136513,19.405552004526285,144,18,0.0014417171478271484,1,3,3,etbp_td,4,1.0,0.2,0.1
9.044207654366986,813.8836616427249,78.44747625230808,144,18,0.0015881061553955078,1,3,3,etbp_td,4,1.0,0.2,0.1
42.142661943904635,906.1541678763833,988.9864553441594,144,18,0.0016841888427734375,1,3,3,etbp_td,4,1.0,0.2,0.1
7.036156274568212,5629.302953927682,23.36344025738366,144,18,0.002125978469848633,1,3,3,etbp_td,4,1.0,0.2,0.1
97.0992892675922,6219.640456276541,6635.00385099556,144,18,0.0014870166778564453,1,3,3,etbp_td,4,1.0,0.2,0.1
23.301798554745535,2944.519012259429,182.59575960277007,144,18,0.0018379688262939453,1,3,3,etbp_td,4,1.0,0.2,0.1
48.5116535577428,1492.6976077616325,1531.1928876650618,144,18,0.0015420913696289062,1,3,3,etbp_td,4,1.0,0.2,0.1
47.92394449120456,1492.212550968133,1511.674427349418,144,18,0.0020592212677001953,1,3,3,etbp_td,4,1.0,0.2,0.1
3.2191070819574277,400.24102811193853,9.334792302323237,144,18,0.0018131732940673828,1,3,3,etbp_td,4,1.0,0.2,0.1
21.44805531181254,361.3611309350327,334.0202576870397,144,18,0.0013680458068847656,1,3,3,etbp_td,4,1.0,0.2,0.1
9.237897113121113,57.28043092612489,57.52957208811054,144,18,0.0014243125915527344,1,3,3,etbp_td,4,1.0,0.2,0.1
4.058340497727467,12.973097872663033,11.976591468163127,144,18,0.0018711090087890625,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7348846093870416,1.9425877552455983,2.141549788086088,144,18,0.0015897750854492188,1,3,3,etbp_td,4,1.0,0.2,0.1
0.07396766215520835,0.2628693101064719,0.002133860508125736,144,18,0.0016379356384277344,1,3,3,etbp_td,4,1.0,0.2,0.1
3.4654074903352403,8.445403759161882,8.225718237604806,144,18,0.0021970272064208984,1,3,3,etbp_td,4,1.0,0.2,0.1
16.303728268993027,49.753409009644,113.82436251025787,144,18,0.0014688968658447266,1,3,3,etbp_td,4,1.0,0.2,0.1
57.38798426710471,1800.000105230869,2005.036387040807,144,18,0.0015857219696044922,1,3,3,etbp_td,4,1.0,0.2,0.1
98.60914174095474,19111.343266398544,5721.141158466053,144,18,0.0015676021575927734,1,3,3,etbp_td,4,1.0,0.2,0.1
9.995311624788068,3233.402467935895,98.76965062638037,144,18,0.0016047954559326172,1,3,3,etbp_td,4,1.0,0.2,0.1
19.411654374085888,236.64811770922577,238.44018200104085,144,18,0.0016639232635498047,1,3,3,etbp_td,4,1.0,0.2,0.1
25.404831447020044,430.84619389722246,425.9769290573435,144,18,0.0014493465423583984,1,3,3,etbp_td,4,1.0,0.2,0.1
7.716417756090162,801.486996207272,21.667397700485086,144,18,0.0014052391052246094,1,3,3,etbp_td,4,1.0,0.2,0.1
2.4552285745500044,812.0613273973345,4.947580297071895,144,18,0.0015571117401123047,1,3,3,etbp_td,4,1.0,0.2,0.1
24.85907702888132,286.90475826491434,322.38308331953687,144,18,0.001547098159790039,1,3,3,etbp_td,4,1.0,0.2,0.1
3.5107505036006375,471.75789975707875,5.197280310754571,144,18,0.002452850341796875,1,3,3,etbp_td,4,1.0,0.2,0.1
4.829438369598574,1125.4545181172919,16.428745462022487,144,18,0.0018582344055175781,1,3,3,etbp_td,4,1.0,0.2,0.1
14.492090561909233,4908.368565153179,209.7604811705895,144,18,0.002065896987915039,1,3,3,etbp_td,4,1.0,0.2,0.1
2.2176138170979782,5704.134970246258,4.900925019164742,144,18,0.0015180110931396484,1,3,3,etbp_td,4,1.0,0.2,0.1
5.873325707430477,2565.9958735924606,23.92212155958298,144,18,0.0014829635620117188,1,3,3,etbp_td,4,1.0,0.2,0.1
91.4723934851174,10660.184938278051,5573.544310035432,144,18,0.0015993118286132812,1,3,3,etbp_td,4,1.0,0.2,0.1
42.804576524189464,1668.0265095032867,1505.9680290115436,144,18,0.001506805419921875,1,3,3,etbp_td,4,1.0,0.2,0.1
3.573089996518303,393.442739079632,2.169022008208792,144,18,0.001947164535522461,1,3,3,etbp_td,4,1.0,0.2,0.1
1.3107670078179559,236.0440338528099,1.6853747808606812,144,18,0.0017790794372558594,1,3,3,etbp_td,4,1.0,0.2,0.1
6.936931233824078,35.13813304171838,30.173219152505286,144,18,0.0016338825225830078,1,3,3,etbp_td,4,1.0,0.2,0.1
3.5123037178079253,11.183233461867323,7.03704253297612,144,18,0.0012981891632080078,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7411030329912096,1.6114738512136106,1.8162168494372015,144,18,0.0014781951904296875,1,3,3,etbp_td,4,1.0,0.2,0.1
2.3161443636503622,4.120170083610884,3.8482599462285556,144,18,0.0030698776245117188,1,3,3,etbp_td,4,1.0,0.2,0.1
13.938383420004588,87.78249599796789,115.9648972479835,144,18,0.0016021728515625,1,3,3,etbp_td,4,1.0,0.2,0.1
87.90780989343551,8439.810253976068,4620.759115996677,144,18,0.0034799575805664062,1,3,3,etbp_td,4,1.0,0.2,0.1
5.002828696735838,9309.938448867428,7.627585830487566,144,18,0.0019462108612060547,1,3,3,etbp_td,4,1.0,0.2,0.1
81.2380999856066,2909.0393953916887,4451.195069003039,144,18,0.0015192031860351562,1,3,3,etbp_td,4,1.0,0.2,0.1
22.519397792643723,380.63007307519666,330.6731030752332,144,18,0.0014400482177734375,1,3,3,etbp_td,4,1.0,0.2,0.1
9.358764545747562,777.7704825642351,43.99073615626994,144,18,0.0021839141845703125,1,3,3,etbp_td,4,1.0,0.2,0.1
36.987666388521184,1109.4031203357742,952.2376016229779,144,18,0.0015697479248046875,1,3,3,etbp_td,4,1.0,0.2,0.1
51.88179515401474,1778.7296271734747,1519.927027463477,144,18,0.0015149116516113281,1,3,3,etbp_td,4,1.0,0.2,0.1
50.707508125787776,296.7955186911026,1169.5864878301097,144,18,0.0016541481018066406,1,3,3,etbp_td,4,1.0,0.2,0.1
6.9920812798120355,1042.6658884000203,32.793656669419924,144,18,0.003261089324951172,1,3,3,etbp_td,4,1.0,0.2,0.1
1.2038357705742215,2410.122114790156,0.11871105675370537,144,18,0.0019888877868652344,1,3,3,etbp_td,4,1.0,0.2,0.1
388.8331451266245,150888.72690666662,130840.96573653293,144,18,0.001466989517211914,1,3,3,etbp_td,4,1.0,0.2,0.1
136.42400506536802,27138.58439367892,13669.208114335599,144,18,0.0016779899597167969,1,3,3,etbp_td,4,1.0,0.2,0.1
54.4570771310849,2013.9950270712325,2152.8768054278266,144,18,0.0017237663269042969,1,3,3,etbp_td,4,1.0,0.2,0.1
35.26428408482753,816.3657230027201,768.4838832842778,144,18,0.0017592906951904297,1,3,3,etbp_td,4,1.0,0.2,0.1
26.588717289475145,435.8522299428409,449.0083732700106,144,18,0.0014629364013671875,1,3,3,etbp_td,4,1.0,0.2,0.1
5.637606968242307,483.25954349376775,18.096014152291335,144,18,0.0017511844635009766,1,3,3,etbp_td,4,1.0,0.2,0.1
4.188066602030728,498.08307225182665,16.25010945300501,144,18,0.001667022705078125,1,3,3,etbp_td,4,1.0,0.2,0.1
2.6618550245922945,213.59544255616325,6.907291134145484,144,18,0.0014798641204833984,1,3,3,etbp_td,4,1.0,0.2,0.1
13.874689746492598,90.10662235415714,119.63832409579307,144,18,0.0018680095672607422,1,3,3,etbp_td,4,1.0,0.2,0.1
8.667386860385653,35.71192278477581,49.7167386217344,144,18,0.001569986343383789,1,3,3,etbp_td,4,1.0,0.2,0.1
2.526061570958786,10.319811109718495,1.8713632041078858,144,18,0.0017189979553222656,1,3,3,etbp_td,4,1.0,0.2,0.1
2.3202256709355957,3.528885450802045,4.028844795072204,144,18,0.0016129016876220703,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5782696304701466,0.20507938766557252,0.23239280486806158,144,18,0.002151966094970703,1,3,3,etbp_td,4,1.0,0.2,0.1
0.8175757556088443,0.9547176612289588,0.2557244248898259,144,18,0.0018019676208496094,1,3,3,etbp_td,4,1.0,0.2,0.1
0.8408357228773472,21.06073359573121,0.6440657273303158,144,18,0.001809835433959961,1,3,3,etbp_td,4,1.0,0.2,0.1
16.1729817991642,176.9173968073279,169.23220266362375,144,18,0.0016057491302490234,1,3,3,etbp_td,4,1.0,0.2,0.1
3.571991144048566,343.7098760015886,4.258745875351239,144,18,0.0014181137084960938,1,3,3,etbp_td,4,1.0,0.2,0.1
6.723471078495704,1073.7583352481242,28.861247483104062,144,18,0.001708984375,1,3,3,etbp_td,4,1.0,0.2,0.1
66.17848685357825,1612.3530447305627,3200.939580050617,144,18,0.0015411376953125,1,3,3,etbp_td,4,1.0,0.2,0.1
21.37190648076969,2141.9623144670763,73.39258222336814,144,18,0.0015497207641601562,1,3,3,etbp_td,4,1.0,0.2,0.1
20.410318846643,3074.079360184951,276.16361281441067,144,18,0.0015439987182617188,1,3,3,etbp_td,4,1.0,0.2,0.1
47.61200316096282,4493.8839345105525,2221.809627187427,144,18,0.0024538040161132812,1,3,3,etbp_td,4,1.0,0.2,0.1
62.71391268318001,6275.028185095231,2782.4262303977052,144,18,0.002232074737548828,1,3,3,etbp_td,4,1.0,0.2,0.1
95.11476040452979,5226.260019893729,9038.710356985091,144,18,0.0016808509826660156,1,3,3,etbp_td,4,1.0,0.2,0.1
14.27301112476597,3379.401809740912,108.8475900363132,144,18,0.001461029052734375,1,3,3,etbp_td,4,1.0,0.2,0.1
6.895156927498059,1083.1364578697478,35.63086554291285,144,18,0.0014452934265136719,1,3,3,etbp_td,4,1.0,0.2,0.1
5.243420877487286,457.9617627137324,22.351669024744876,144,18,0.001522064208984375,1,3,3,etbp_td,4,1.0,0.2,0.1
22.71206907669076,443.5834690383908,388.19637674263305,144,18,0.0014691352844238281,1,3,3,etbp_td,4,1.0,0.2,0.1
37.27058169597017,2186.3738220203372,1388.2189976621646,144,18,0.001239776611328125,1,3,3,etbp_td,4,1.0,0.2,0.1
3.7614430011346305,363.51764565354546,10.037102882292158,144,18,0.002125978469848633,1,3,3,etbp_td,4,1.0,0.2,0.1
1.6606466658788834,194.7502491553969,0.18571395398843835,144,18,0.0015599727630615234,1,3,3,etbp_td,4,1.0,0.2,0.1
3.683446170729015,347.86208579273847,13.566245080114214,144,18,0.002192974090576172,1,3,3,etbp_td,4,1.0,0.2,0.1
1.0686360673612658,114.38828826502056,0.273683084389037,144,18,0.001622915267944336,1,3,3,etbp_td,4,1.0,0.2,0.1
2.0084733562117294,94.54178155800683,4.032769616968859,144,18,0.0014960765838623047,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7502012802319836,10.604506023015777,0.2609942181684601,144,18,0.002090930938720703,1,3,3,etbp_td,4,1.0,0.2,0.1
0.2783058858500141,1.0877993595493172,0.06778218880345795,144,18,0.004177093505859375,1,3,3,etbp_td,4,1.0,0.2,0.1
0.15966692324156517,1.2197573963095427,0.024919479567032568,144,18,0.0047800540924072266,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7332570090071262,1.9359692127400852,2.081128703024046,144,18,0.0025930404663085938,1,3,3,etbp_td,4,1.0,0.2,0.1
6.4055481380810875,37.19205879755134,31.06098237658073,144,18,0.002573728561401367,1,3,3,etbp_td,4,1.0,0.2,0.1
11.9725326449292,44.74678078027831,141.44035422941536,144,18,0.0020749568939208984,1,3,3,etbp_td,4,1.0,0.2,0.1
52.39035779168706,3551.1402842178127,2348.9644909528047,144,18,0.006082057952880859,1,3,3,etbp_td,4,1.0,0.2,0.1
39.27364123031604,972.4768322431809,763.0285245037552,144,18,0.004065990447998047,1,3,3,etbp_td,4,1.0,0.2,0.1
96.5213028046229,2987.2927476885125,8652.967314638941,144,18,0.002946138381958008,1,3,3,etbp_td,4,1.0,0.2,0.1
117.86074249906893,10099.004625890737,13082.709256124514,144,18,0.004151821136474609,1,3,3,etbp_td,4,1.0,0.2,0.1
15.572574496776012,2185.8351756192264,242.21149897380693,144,18,0.0020220279693603516,1,3,3,etbp_td,4,1.0,0.2,0.1
14.776334611314697,3489.8825160122674,129.51888569757028,144,18,0.002115011215209961,1,3,3,etbp_td,4,1.0,0.2,0.1
61.341562325521856,3238.677556063085,2687.8550183968878,144,18,0.001538991928100586,1,3,3,etbp_td,4,1.0,0.2,0.1
229.10578056249014,47498.86373743318,34944.48070829735,144,18,0.0026471614837646484,1,3,3,etbp_td,4,1.0,0.2,0.1
95.812598574926,3900.834909352962,9123.960193877321,144,18,0.001909017562866211,1,3,3,etbp_td,4,1.0,0.2,0.1
9.67438808123156,540.317069277969,32.58322469374013,144,18,0.0015130043029785156,1,3,3,etbp_td,4,1.0,0.2,0.1
28.485195291319805,234.2606646707226,390.7193178744423,144,18,0.0021970272064208984,1,3,3,etbp_td,4,1.0,0.2,0.1
22.17948527340476,1318.200781404604,361.11785356015895,144,18,0.0015311241149902344,1,3,3,etbp_td,4,1.0,0.2,0.1
20.786530355055724,180.86755974254206,290.785974356233,144,18,0.0017299652099609375,1,3,3,etbp_td,4,1.0,0.2,0.1
2.9571182785297725,208.5575711882959,8.723854369728954,144,18,0.0019538402557373047,1,3,3,etbp_td,4,1.0,0.2,0.1
4.6189857589972005,21.33695514364562,14.269482359234969,144,18,0.0019299983978271484,1,3,3,etbp_td,4,1.0,0.2,0.1
3.3413777801014084,19.695320779910478,6.946717192766912,144,18,0.0018649101257324219,1,3,3,etbp_td,4,1.0,0.2,0.1
1.5242699973853218,3.6270413366797833,1.6195158087819663,144,18,0.002122163772583008,1,3,3,etbp_td,4,1.0,0.2,0.1
1.2093054935022585,1.4157772414601741,1.3865426901736575,144,18,0.0036830902099609375,1,3,3,etbp_td,4,1.0,0.2,0.1
1.1548560300057593,0.8919489485657982,0.9090996526191343,144,18,0.001445770263671875,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7459081041898192,1.5251383784941035,1.7786342253389478,144,18,0.0019137859344482422,1,3,3,etbp_td,4,1.0,0.2,0.1
9.397853602768748,285.7503883337862,67.81072995852291,144,18,0.0014600753784179688,1,3,3,etbp_td,4,1.0,0.2,0.1
58.44478615460635,5716.535170494055,3365.239817550888,144,18,0.0025758743286132812,1,3,3,etbp_td,4,1.0,0.2,0.1
17.140813529148257,12418.361382142853,99.96968178230539,144,18,0.0017170906066894531,1,3,3,etbp_td,4,1.0,0.2,0.1
75.28564150720382,3570.9692021386363,4135.748547768278,144,18,0.003117084503173828,1,3,3,etbp_td,4,1.0,0.2,0.1
26.56866508515672,611.5442185881033,476.64885465528613,144,18,0.0020117759704589844,1,3,3,etbp_td,4,1.0,0.2,0.1
6.3716528885051575,474.471593684101,18.989472092937117,144,18,0.0018930435180664062,1,3,3,etbp_td,4,1.0,0.2,0.1
43.493726965266035,1288.1678725583654,578.9395235788288,144,18,0.0018100738525390625,1,3,3,etbp_td,4,1.0,0.2,0.1
69.29766502687143,1618.9929100195957,3264.411858482376,144,18,0.0038650035858154297,1,3,3,etbp_td,4,1.0,0.2,0.1
16.83113154830557,775.0793644982424,31.418675333012846,144,18,0.0020661354064941406,1,3,3,etbp_td,4,1.0,0.2,0.1
41.18940054851844,1763.782671298828,1237.5913953892518,144,18,0.0015540122985839844,1,3,3,etbp_td,4,1.0,0.2,0.1
68.13592604285265,1968.697694544525,3025.166629932061,144,18,0.0022192001342773438,1,3,3,etbp_td,4,1.0,0.2,0.1
127.09661601956213,8959.34153593865,9325.403700778861,144,18,0.003984928131103516,1,3,3,etbp_td,4,1.0,0.2,0.1
112.13360058320733,8063.96700111618,7981.260487824685,144,18,0.003469228744506836,1,3,3,etbp_td,4,1.0,0.2,0.1
6.928502599700333,1906.3421930711886,32.25780494160963,144,18,0.0018298625946044922,1,3,3,etbp_td,4,1.0,0.2,0.1
43.05683822497503,1731.646171778914,1637.2305262363752,144,18,0.004294157028198242,1,3,3,etbp_td,4,1.0,0.2,0.1
8.860820778015054,387.8188739382163,72.6808667189327,144,18,0.004521846771240234,1,3,3,etbp_td,4,1.0,0.2,0.1
7.452322294722305,571.1208762281159,37.77615707563739,144,18,0.0018451213836669922,1,3,3,etbp_td,4,1.0,0.2,0.1
14.636006645388338,265.18602846022037,210.90600529945763,144,18,0.0021200180053710938,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7000732253320614,36.7748162826839,2.8191299316942033,144,18,0.0035409927368164062,1,3,3,etbp_td,4,1.0,0.2,0.1
0.09035941605940281,5.226974710003877,0.00571197955944948,144,18,0.006290912628173828,1,3,3,etbp_td,4,1.0,0.2,0.1
0.6119385322726525,1.6788750007914988,0.23127312139401188,144,18,0.004981040954589844,1,3,3,etbp_td,4,1.0,0.2,0.1
0.040165276369793314,0.2421381382404604,0.0007902165724587282,144,18,0.0016109943389892578,1,3,3,etbp_td,4,1.0,0.2,0.1
0.14036685964682427,3.5604890775933224,0.015202864945268962,144,18,0.003932952880859375,1,3,3,etbp_td,4,1.0,0.2,0.1
17.343265841633798,180.00444864163606,190.28086660984232,144,18,0.0025560855865478516,1,3,3,etbp_td,4,1.0,0.2,0.1
