rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
5.184854225936194,2.851849303674296,14.13966395899825,48,4,0.00935673713684082,2,fed_sense,6,2.0,0.15,0.0
8.576501354079836,9.472130331893073,25.032680140991797,24,2,0.005021333694458008,1,fed_sense,6,2.0,0.15,0.0
69.56652936572509,8.118437760489471e-25,1608.2222222222945,48,4,0.002546072006225586,2,fed_sense,6,2.0,0.15,0.0
120.14975340589359,5802.320754988185,10944.012130664392,24,2,2.161163806915283,1,fed_sense,6,2.0,0.15,0.0
164.48318009929054,11249.917756993253,9054.962176830264,24,2,0.00937509536743164,1,fed_sense,6,2.0,0.15,0.0
133.83526506183085,2.376534727291788e-18,8068.666666498794,48,4,0.004113912582397461,2,fed_sense,6,2.0,0.15,0.0
57.52447537336089,1.6553569464610614e-19,1748.2222221944119,48,4,0.00621795654296875,2,fed_sense,6,2.0,0.15,0.0
14.971976893651714,3130.6030810373754,84.54489062036166,48,4,0.0060999393463134766,2,fed_sense,6,2.0,0.15,0.0
75.79532391348813,1269.1511278343144,3663.6727639398464,48,4,0.0029058456420898438,2,fed_sense,6,2.0,0.15,0.0
78.20105763647372,952.811751935213,5364.99490862688,24,2,0.008163690567016602,1,fed_sense,6,2.0,0.15,0.0
62.14130278312434,348.459838341898,2504.4808184060425,24,2,0.003331899642944336,1,fed_sense,6,2.0,0.15,0.0
57.00709443525968,384.81742858933336,1910.1454045475814,24,2,0.01161503791809082,1,fed_sense,6,2.0,0.15,0.0
99.1455220060099,1013.1404858624005,6695.255998708049,24,2,0.003159046173095703,1,fed_sense,6,2.0,0.15,0.0
260.94101998006823,1129.3680347207492,40994.587985235696,48,4,1.9937198162078857,2,fed_sense,6,2.0,0.15,0.0
213.01182326781174,5.700011307769e-17,24230.88888728021,48,4,0.007864236831665039,2,fed_sense,6,2.0,0.15,0.0
148.62398268530328,1083.265637431594,8386.911143121288,24,2,0.0053119659423828125,1,fed_sense,6,2.0,0.15,0.0
27.06837802270642,7372.406146994627,472.7376732261391,48,4,0.0064127445220947266,2,fed_sense,6,2.0,0.15,0.0
77.14958285690335,1046.9605500544178,5745.173185747648,24,2,0.005470991134643555,1,fed_sense,6,2.0,0.15,0.0
53.75308035575103,734.2906217991376,2580.710562558579,48,4,0.004974842071533203,2,fed_sense,6,2.0,0.15,0.0
85.83833662936411,4.570207646405309e-20,3516.222222204889,48,4,0.012012004852294922,2,fed_sense,6,2.0,0.15,0.0
34.670524172346404,900.0841495017297,750.948387679322,48,4,0.0050048828125,2,fed_sense,6,2.0,0.15,0.0
46.326834443629345,1.2514365000216822e-20,1005.5555555505458,48,4,0.006896257400512695,2,fed_sense,6,2.0,0.15,0.0
38.51945948983098,3.549874073494553e-24,501.5555555556391,48,4,0.007086277008056641,2,fed_sense,6,2.0,0.15,0.0
8.647548682109042,20.642797088299954,74.515863614733,24,2,2.1508798599243164,1,fed_sense,6,2.0,0.15,0.0
3.534372365305045,0.5217491804219802,4.998406593401747,24,2,0.0057489871978759766,1,fed_sense,6,2.0,0.15,0.0
17.402689270076706,0.12525210236343737,9.345122554369967,24,2,0.003181934356689453,1,fed_sense,6,2.0,0.15,0.0
12.915803229534273,1.708652399651793e-22,50.88888888871019,48,4,0.004884004592895508,2,fed_sense,6,2.0,0.15,0.0
16.101578012917894,7.141718071501761e-23,228.66666666658304,48,4,0.00482487678527832,2,fed_sense,6,2.0,0.15,0.0
47.72206313983419,6.314253721458343e-22,1257.555555554229,48,4,0.003644227981567383,2,fed_sense,6,2.0,0.15,0.0
70.11866029490542,110.09549120246417,3040.103543063479,48,4,0.004224061965942383,2,fed_sense,6,2.0,0.15,0.0
88.05326620800388,2280.027977192341,5094.892208807665,48,4,0.008559942245483398,2,fed_sense,6,2.0,0.15,0.0
339.96309250683885,11440.298228148466,35477.90839051047,24,2,0.006999015808105469,1,fed_sense,6,2.0,0.15,0.0
125.51191734356982,550.2058469468719,11487.370971693605,24,2,0.0074079036712646484,1,fed_sense,6,2.0,0.15,0.0
93.34182811222236,3208.6049916176694,5760.4825370662875,48,4,1.9630589485168457,2,fed_sense,6,2.0,0.15,0.0
166.12377188520094,7.228864620265364e-18,9242.888888403459,48,4,0.009327173233032227,2,fed_sense,6,2.0,0.15,0.0
85.30740151757686,1844.8296797734954,3458.6899067131794,24,2,0.0023298263549804688,1,fed_sense,6,2.0,0.15,0.0
99.8094397821565,1.820243824814635e-18,9938.888888628127,48,4,0.007175922393798828,2,fed_sense,6,2.0,0.15,0.0
107.31001688268378,1754.8525938239309,10977.906728248316,24,2,0.0023949146270751953,1,fed_sense,6,2.0,0.15,0.0
78.57785140002248,134.58222675713293,5071.900025147285,24,2,0.00496983528137207,1,fed_sense,6,2.0,0.15,0.0
108.58205289532913,856.2193371732029,11451.359514148513,24,2,0.00739288330078125,1,fed_sense,6,2.0,0.15,0.0
78.27543352481536,170.47225003204855,5841.810855417854,48,4,0.0048980712890625,2,fed_sense,6,2.0,0.15,0.0
63.127611435142974,464.4554042466202,3907.8938298497974,24,2,0.006781101226806641,1,fed_sense,6,2.0,0.15,0.0
58.70799811749123,2220.246316275469,2520.2881651472817,48,4,0.0031478404998779297,2,fed_sense,6,2.0,0.15,0.0
62.01653081898752,344.078918510279,2475.505337288401,48,4,2.0335779190063477,2,fed_sense,6,2.0,0.15,0.0
34.96723165443547,3.305827354850433,1220.7671011600753,24,2,0.0024881362915039062,1,fed_sense,6,2.0,0.15,0.0
30.32664373782812,202.9432430019838,326.4987893608732,48,4,0.005655765533447266,2,fed_sense,6,2.0,0.15,0.0
32.30349194106768,141.39038476061833,340.5974996295027,24,2,0.004602193832397461,1,fed_sense,6,2.0,0.15,0.0
9.047385790323466,2.3128943318230824e-21,80.88888888961436,48,4,0.003804922103881836,2,fed_sense,6,2.0,0.15,0.0
2.4164114066452314,7.3269188245651895,1.6276641474306706,24,2,0.0021278858184814453,1,fed_sense,6,2.0,0.15,0.0
5.740893318251864,0.006889037326990691,14.476409212041242,24,2,0.002110004425048828,1,fed_sense,6,2.0,0.15,0.0
0.4761045716136908,31.754825876389656,0.16308332386917326,48,4,0.0041961669921875,2,fed_sense,6,2.0,0.15,0.0
20.904948419652705,14.385760715381116,234.71026619421028,48,4,0.007288217544555664,2,fed_sense,6,2.0,0.15,0.0
26.26263554982504,301.68598015520803,298.0478299210177,24,2,0.003398895263671875,1,fed_sense,6,2.0,0.15,0.0
62.66557706218178,1173.5482965203366,1955.9606816873857,48,4,2.155576705932617,2,fed_sense,6,2.0,0.15,0.0
82.3692575803702,284.4052410635063,6403.767179310686,24,2,0.002913951873779297,1,fed_sense,6,2.0,0.15,0.0
98.32170578137632,2008.5620629135828,6703.569505271867,48,4,0.006107807159423828,2,fed_sense,6,2.0,0.15,0.0
148.86253748915667,22877.610493502423,9481.96706329217,24,2,0.0041081905364990234,1,fed_sense,6,2.0,0.15,0.0
40.550058877322286,8821.18837965691,1270.5946115214817,48,4,0.002290964126586914,2,fed_sense,6,2.0,0.15,0.0
127.00411091285558,223.58075399779204,9447.09392905878,24,2,0.005282163619995117,1,fed_sense,6,2.0,0.15,0.0
128.6891012990532,51.611189983752446,9901.118377334755,48,4,0.005689144134521484,2,fed_sense,6,2.0,0.15,0.0
137.92833068339147,2005.3289715498202,11513.97593234964,48,4,0.0052568912506103516,2,fed_sense,6,2.0,0.15,0.0
80.19838207458669,3153.765690515249,5550.871156762725,24,2,0.003522634506225586,1,fed_sense,6,2.0,0.15,0.0
116.94525448736616,1469.6786861862965,12667.003888836305,24,2,0.0058400630950927734,1,fed_sense,6,2.0,0.15,0.0
70.76396176415643,3197.7249350422667,3550.2860065232235,24,2,1.7894840240478516,1,fed_sense,6,2.0,0.15,0.0
107.45348932167063,1.7933023917821276e-22,4288.666666668315,48,4,0.005662202835083008,2,fed_sense,6,2.0,0.15,0.0
90.92729473942752,0.02783530357539106,3104.5678168397335,24,2,0.008381843566894531,1,fed_sense,6,2.0,0.15,0.0
51.5770691394235,57.22848144819171,1335.3538163632422,24,2,0.004296064376831055,1,fed_sense,6,2.0,0.15,0.0
149.70950468088992,2409.649815759312,1359.3659149847008,24,2,0.003976345062255859,1,fed_sense,6,2.0,0.15,0.0
34.11410476490936,110.31588104928001,62.76553363992901,24,2,0.003506898880004883,1,fed_sense,6,2.0,0.15,0.0
5.487890457732525,0.23790266514051353,24.353501522649108,24,2,0.0061817169189453125,1,fed_sense,6,2.0,0.15,0.0
1.7148206531178638,5.102065058123187e-25,2.0000000000010103,48,4,0.005838871002197266,2,fed_sense,6,2.0,0.15,0.0
1.145155385149996,2.1852715825911256e-25,0.8888888888884482,48,4,0.0053958892822265625,2,fed_sense,6,2.0,0.15,0.0
5.060282493721733,0.6729236101319803,19.140123054621647,24,2,0.00595402717590332,1,fed_sense,6,2.0,0.15,0.0
5.862140871384114,81.17820510444557,27.602793963271115,48,4,2.175910234451294,2,fed_sense,6,2.0,0.15,0.0
38.2363275382693,376.5478291150141,490.1381983895,24,2,0.01147603988647461,1,fed_sense,6,2.0,0.15,0.0
77.44750666869884,8626.706802688625,3789.5255998979324,48,4,0.0023338794708251953,2,fed_sense,6,2.0,0.15,0.0
133.0801109194517,24569.31190465089,11104.754213788796,48,4,0.0033011436462402344,2,fed_sense,6,2.0,0.15,0.0
80.72760263005443,149.37741916438372,3851.034956098473,48,4,0.004548072814941406,2,fed_sense,6,2.0,0.15,0.0
46.438400990394335,1085.9454050095321,1122.750625364886,48,4,0.00838613510131836,2,fed_sense,6,2.0,0.15,0.0
4.115067387881074,1350.4195797541176,16.643391081945808,48,4,0.001947164535522461,2,fed_sense,6,2.0,0.15,0.0
87.45941399762508,2.028402362241661e-19,2955.555555519463,48,4,0.00869607925415039,2,fed_sense,6,2.0,0.15,0.0
43.587355172865294,1084.875502872521,1382.6923490898705,24,2,0.0024499893188476562,1,fed_sense,6,2.0,0.15,0.0
42.56620776598085,216.69095824571318,1786.5514370457097,24,2,0.005629062652587891,1,fed_sense,6,2.0,0.15,0.0
55.39248630820417,40.07322115671972,2801.216716069916,24,2,2.3103089332580566,1,fed_sense,6,2.0,0.15,0.0
68.86901717201704,2649.824637074753,2123.2842550810387,24,2,0.007055044174194336,1,fed_sense,6,2.0,0.15,0.0
170.05510937151482,32705.584910729187,20327.61154447273,48,4,0.003802061080932617,2,fed_sense,6,2.0,0.15,0.0
678.5010705782496,6.894209986634521e-15,50652.666643534125,48,4,0.003113985061645508,2,fed_sense,6,2.0,0.15,0.0
142.62444609733447,3753.932343569764,19323.355929459693,24,2,0.002029895782470703,1,fed_sense,6,2.0,0.15,0.0
38.70577388861901,11771.281978690842,1172.35880868771,48,4,0.009610891342163086,2,fed_sense,6,2.0,0.15,0.0
80.71209200457847,1359.6389511986497,2085.8224121370677,24,2,0.010800838470458984,1,fed_sense,6,2.0,0.15,0.0
44.86522026642649,959.6193811516754,1169.6783538564202,48,4,0.004502058029174805,2,fed_sense,6,2.0,0.15,0.0
32.16750780675599,16.87607541673249,563.5191674635649,48,4,0.0030760765075683594,2,fed_sense,6,2.0,0.15,0.0
16.974081262146704,0.000746087192037536,117.05369948467857,24,2,0.00605010986328125,1,fed_sense,6,2.0,0.15,0.0
3.75701676172681,1.3037833398538775e-23,10.888888888892291,48,4,1.9874851703643799,2,fed_sense,6,2.0,0.15,0.0
3.1973027334097917,6.551571626528104,6.811106241692966,48,4,0.0062389373779296875,2,fed_sense,6,2.0,0.15,0.0
0.5818665603150333,0.6564333910596555,0.22226179651433473,48,4,0.002421140670776367,2,fed_sense,6,2.0,0.15,0.0
1.432660859786126,8.826725680070174,1.4017127660859663,48,4,0.005553245544433594,2,fed_sense,6,2.0,0.15,0.0
21.977163444739574,2.891934913826656e-21,84.66666666621035,48,4,0.005731105804443359,2,fed_sense,6,2.0,0.15,0.0
41.60791712481278,471.4913273707066,1018.8065028180146,24,2,0.005151987075805664,1,fed_sense,6,2.0,0.15,0.0
389.8487494364238,17969.77843344791,60895.10963438087,24,2,0.0039386749267578125,1,fed_sense,6,2.0,0.15,0.0
676.4473232248445,87430.58725409892,186357.52318047904,24,2,0.009148120880126953,1,fed_sense,6,2.0,0.15,0.0
96.76229729088578,5.507450644057365e-21,8178.666666662049,48,4,0.004430055618286133,2,fed_sense,6,2.0,0.15,0.0
51.08677928316239,398.06744026761027,1782.5533917391049,48,4,0.0069959163665771484,2,fed_sense,6,2.0,0.15,0.0
34.13190364004204,737.8301794260842,686.2261484697184,24,2,1.8784105777740479,1,fed_sense,6,2.0,0.15,0.0
53.380200578771884,1659.445969458824,2447.273306952758,24,2,0.005673885345458984,1,fed_sense,6,2.0,0.15,0.0
28.75037455933445,6729.087287589954,786.5126406922342,48,4,0.004380226135253906,2,fed_sense,6,2.0,0.15,0.0
40.68414122118353,774.6482019387837,1010.2782814362953,24,2,0.0031871795654296875,1,fed_sense,6,2.0,0.15,0.0
60.938227886847805,22.10979074231139,2993.3961975226302,48,4,0.00401616096496582,2,fed_sense,6,2.0,0.15,0.0
71.30725285632181,5174.713717307687,3785.801792204255,48,4,0.010426044464111328,2,fed_sense,6,2.0,0.15,0.0
145.9946351390763,29621.914463143858,8838.147526347371,48,4,0.0071599483489990234,2,fed_sense,6,2.0,0.15,0.0
143.38616089398514,52252.255424396986,20251.059659248738,48,4,0.008051872253417969,2,fed_sense,6,2.0,0.15,0.0
135.4461051959137,113.50573626756231,13339.11871947618,24,2,0.0029282569885253906,1,fed_sense,6,2.0,0.15,0.0
124.3673409526064,154.42658760215048,10917.324804722222,48,4,0.008160114288330078,2,fed_sense,6,2.0,0.15,0.0
50.49409045048365,2320.667886774247,930.666191076357,48,4,2.222476005554199,2,fed_sense,6,2.0,0.15,0.0
45.674122701073514,5.9990933148192065,1967.024300264516,24,2,0.0037431716918945312,1,fed_sense,6,2.0,0.15,0.0
24.059398921181497,1.8176057026953397e-22,568.6666666665905,48,4,0.002427816390991211,2,fed_sense,6,2.0,0.15,0.0
8.893767290946187,15.74453359158361,53.0730559834332,24,2,0.004709005355834961,1,fed_sense,6,2.0,0.15,0.0
8.779894800152828,7.3232627284277525,39.44984023870912,48,4,0.004904985427856445,2,fed_sense,6,2.0,0.15,0.0
3.052491239714665,6.076903696364461,8.182945160676063,24,2,0.009462833404541016,1,fed_sense,6,2.0,0.15,0.0
10.988290838469455,1.757449586155395,0.18832774844706088,24,2,0.006779909133911133,1,fed_sense,6,2.0,0.15,0.0
1.6550196510655308,3.2203459027371015,1.4497543322614177,48,4,0.0029833316802978516,2,fed_sense,6,2.0,0.15,0.0
43.570931880725645,399.5480742767213,518.0657421774478,48,4,0.0054819583892822266,2,fed_sense,6,2.0,0.15,0.0
53.62487502655944,0.6795038297003367,2166.978381771629,48,4,0.005079030990600586,2,fed_sense,6,2.0,0.15,0.0
101.08233273699578,13612.412825219399,6305.666010907166,48,4,1.926635980606079,2,fed_sense,6,2.0,0.15,0.0
533.5446387341798,285481.5117446738,95599.09464144777,24,2,0.0036308765411376953,1,fed_sense,6,2.0,0.15,0.0
39.9384526283986,2547.204202558127,1580.3632043747486,48,4,0.007122039794921875,2,fed_sense,6,2.0,0.15,0.0
41.07937569822987,176.95065721371444,744.56727888432,24,2,0.0020110607147216797,1,fed_sense,6,2.0,0.15,0.0
50.02369315634027,696.4749917015369,1605.6246835969712,48,4,0.0021049976348876953,2,fed_sense,6,2.0,0.15,0.0
216.97318350191483,48816.10773697327,21129.62034926216,48,4,0.0038051605224609375,2,fed_sense,6,2.0,0.15,0.0
67.59178603802985,3402.8598157284487,2965.094483647668,48,4,0.008305072784423828,2,fed_sense,6,2.0,0.15,0.0
69.87684294489115,1083.8830004138747,628.5259239722171,48,4,0.003631114959716797,2,fed_sense,6,2.0,0.15,0.0
97.51351026657625,7.3274592439859605,3442.2556588286225,24,2,0.004382133483886719,1,fed_sense,6,2.0,0.15,0.0
192.09173462784872,7.632471848518863e-22,13187.555555561756,48,4,0.004300117492675781,2,fed_sense,6,2.0,0.15,0.0
848.2928689145139,63535.766732526645,70227.02107540781,24,2,2.0469119548797607,1,fed_sense,6,2.0,0.15,0.0
739.4111152067851,1.0694432523694594e-14,50311.999971335135,48,4,0.0034749507904052734,2,fed_sense,6,2.0,0.15,0.0
118.87234985100699,12428.761712907319,8943.843851087286,48,4,0.0033788681030273438,2,fed_sense,6,2.0,0.15,0.0
79.6882968439003,3659.963920987966,3067.807663218749,24,2,0.0065729618072509766,1,fed_sense,6,2.0,0.15,0.0
121.74768137970827,24.604526878246364,8014.9255992702165,24,2,0.005651950836181641,1,fed_sense,6,2.0,0.15,0.0
121.07891412017284,1.096612104115851e-21,4220.666666670882,48,4,0.006138801574707031,2,fed_sense,6,2.0,0.15,0.0
13.95094458349539,1802.501705538749,68.65556704445343,48,4,0.003731966018676758,2,fed_sense,6,2.0,0.15,0.0
14.88841938568411,125.85850765363335,98.27784836530827,24,2,0.0029320716857910156,1,fed_sense,6,2.0,0.15,0.0
5.8264221503350395,18.204941999030783,30.809994851554535,24,2,0.00238800048828125,1,fed_sense,6,2.0,0.15,0.0
1.8954542444068778,1.8506545904928202,1.6599478745069234,24,2,0.010031938552856445,1,fed_sense,6,2.0,0.15,0.0
3.4949065356556663,1.0476066164902371,5.3718178606080125,24,2,2.0354559421539307,1,fed_sense,6,2.0,0.15,0.0
1.7427407119351495,0.7306923971875334,2.001467571236953,48,4,0.002341747283935547,2,fed_sense,6,2.0,0.15,0.0
15.318509845219578,1.6723547974604298,137.97284498249795,24,2,0.00789785385131836,1,fed_sense,6,2.0,0.15,0.0
39.465594040004476,1031.4343920633837,533.4334645819271,24,2,0.00484776496887207,1,fed_sense,6,2.0,0.15,0.0
60.490971241960544,20154.675147090737,3552.7612607731367,48,4,0.005156278610229492,2,fed_sense,6,2.0,0.15,0.0
196.6093044493537,23148.64994451239,18595.146403035393,48,4,0.00960993766784668,2,fed_sense,6,2.0,0.15,0.0
54.70666841847402,7097.135174249254,1511.0844731656555,48,4,0.00753474235534668,2,fed_sense,6,2.0,0.15,0.0
45.96321218097,123.46501296919466,1414.5946572203675,48,4,0.007444143295288086,2,fed_sense,6,2.0,0.15,0.0
48.63642145871144,467.4623972568361,983.8251636217319,24,2,0.007297039031982422,1,fed_sense,6,2.0,0.15,0.0
103.06451934370821,5.869778979113286e-19,5964.222222192246,48,4,0.0038530826568603516,2,fed_sense,6,2.0,0.15,0.0
83.66229202048989,210.130715233611,3025.664711030113,24,2,1.9880907535552979,1,fed_sense,6,2.0,0.15,0.0
68.8910907346857,19.38966160557827,2673.962103176073,24,2,0.006286144256591797,1,fed_sense,6,2.0,0.15,0.0
107.63174476592,3.1831592874304978e-21,5290.666666660284,48,4,0.0032701492309570312,2,fed_sense,6,2.0,0.15,0.0
113.29407828889146,2318.836059256177,4209.088805058709,24,2,0.003749847412109375,1,fed_sense,6,2.0,0.15,0.0
205.33809068411963,10967.110769511846,42159.570976097115,24,2,0.002357959747314453,1,fed_sense,6,2.0,0.15,0.0
217.86871741198783,18842.435920811604,43491.75018711997,24,2,0.009686946868896484,1,fed_sense,6,2.0,0.15,0.0
57.66521534582012,19153.819818464195,2085.0300854356847,48,4,0.005891084671020508,2,fed_sense,6,2.0,0.15,0.0
212.7424733379348,1.1181241937471922e-21,15238.888888897005,48,4,0.008338212966918945,2,fed_sense,6,2.0,0.15,0.0
94.58923808661616,1972.0727638880599,3651.834887094346,24,2,0.0059719085693359375,1,fed_sense,6,2.0,0.15,0.0
70.90447639543203,715.4184565362489,4552.598593942342,24,2,0.0052337646484375,1,fed_sense,6,2.0,0.15,0.0
67.96304191829401,5.65874347161849,1559.9023483277358,24,2,2.1430678367614746,1,fed_sense,6,2.0,0.15,0.0
21.308298404671554,89.84777415657413,260.699761156031,48,4,0.0030031204223632812,2,fed_sense,6,2.0,0.15,0.0
7.115937147216037,10.048506708568418,17.280046541692744,24,2,0.003874063491821289,1,fed_sense,6,2.0,0.15,0.0
3.150434318729375,0.0038123089163466534,9.413836101685549,24,2,0.004118919372558594,1,fed_sense,6,2.0,0.15,0.0
1.6906908261540634,14.62204326066196,2.777832078918419,48,4,0.0036911964416503906,2,fed_sense,6,2.0,0.15,0.0
1.6584551550401956,1.3057491805607029,2.7403896337684466,24,2,0.0023081302642822266,1,fed_sense,6,2.0,0.15,0.0
15.797729631707988,1.2771974862067718e-22,145.9999999998881,48,4,0.005373954772949219,2,fed_sense,6,2.0,0.15,0.0
23.559625432573903,1357.62496439325,320.08518533137953,48,4,0.004621028900146484,2,fed_sense,6,2.0,0.15,0.0
119.45476435581959,1473.9753032125482,10178.960671835188,48,4,0.0036220550537109375,2,fed_sense,6,2.0,0.15,0.0
252.5382409909644,12.238639009714118,41914.838549295266,48,4,0.013700008392333984,2,fed_sense,6,2.0,0.15,0.0
35.99010186005673,5084.1060694861935,535.5067491873231,48,4,2.0865960121154785,2,fed_sense,6,2.0,0.15,0.0
70.52013727519001,260.58631317286404,2151.2153113164645,24,2,0.0035898685455322266,1,fed_sense,6,2.0,0.15,0.0
59.698915986598315,1.4992831702398802e-21,3558.2222222220394,48,4,0.0033111572265625,2,fed_sense,6,2.0,0.15,0.0
81.19027701340198,418.8930630835062,5964.856450235282,24,2,0.0026159286499023438,1,fed_sense,6,2.0,0.15,0.0
99.56803350431319,835.8866737915955,7632.723904009287,24,2,0.0020270347595214844,1,fed_sense,6,2.0,0.15,0.0
134.9199620903129,1481.461180238963,7732.174467263377,48,4,0.003144979476928711,2,fed_sense,6,2.0,0.15,0.0
711.6830763380676,58400.44227971772,58933.84396938185,24,2,0.0026979446411132812,1,fed_sense,6,2.0,0.15,0.0
114.35376131582115,14430.06729411489,10360.593213505723,48,4,0.0028617382049560547,2,fed_sense,6,2.0,0.15,0.0
150.96241255992462,3068.29429847479,10083.10380069868,24,2,0.006891012191772461,1,fed_sense,6,2.0,0.15,0.0
176.35891473157872,4.6250210271130185e-18,18406.222221794404,48,4,0.003343820571899414,2,fed_sense,6,2.0,0.15,0.0
