rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.885856339045003,67.21415839187584,21.638630855419873,48,0,0.0009589195251464844,random,6,2.0,0.15,0.0
3.737705619434986,0.2204653970423286,11.109354285941109,48,0,0.0018718242645263672,random,6,2.0,0.15,0.0
1.680839753875921,6.075640559615738,2.0002369046332045,48,0,0.0009350776672363281,random,6,2.0,0.15,0.0
0.530809872477265,0.028862951955260844,0.25108517417767023,48,0,0.000965118408203125,random,6,2.0,0.15,0.0
2.89077222082184,3.3429319337214706e-05,5.569216840200009,24,0,0.0011470317840576172,random,6,2.0,0.15,0.0
9.17394079724592,27.247096228620254,84.13598511740632,48,0,0.0012540817260742188,random,6,2.0,0.15,0.0
29.549491260554195,0.014211391804620664,651.0488418288421,24,0,0.0011749267578125,random,6,2.0,0.15,0.0
58.21726962519099,70.66629907810231,2989.9844176813644,24,0,0.0010118484497070312,random,6,2.0,0.15,0.0
46.65636105316289,10.560607634418949,1188.4744845948828,24,0,0.0008950233459472656,random,6,2.0,0.15,0.0
28.2884975308571,16.816086140446885,430.20731318624485,24,0,0.0009169578552246094,random,6,2.0,0.15,0.0
18.307382347605717,22.366892569989925,219.00458392418417,48,0,0.001821279525756836,random,6,2.0,0.15,0.0
14.122166948411772,601.3256862190445,188.465862059236,48,0,0.0009148120880126953,random,6,2.0,0.15,0.0
58.808355521742136,124.07740123672068,914.9308128827382,24,0,0.0008211135864257812,random,6,2.0,0.15,0.0
29.157413946492763,8.751478141215724,438.9737003631015,48,0,0.0010290145874023438,random,6,2.0,0.15,0.0
38.709115326176104,0.0003950324544648427,502.4460402091588,24,0,0.001026153564453125,random,6,2.0,0.15,0.0
49.31823162489128,0.010095529359843194,811.834476193587,24,0,0.0015652179718017578,random,6,2.0,0.15,0.0
77.13827583121103,23.187025758811785,4316.742581304564,48,0,0.0010418891906738281,random,6,2.0,0.15,0.0
100.48408988503267,430.0993316091335,4454.8545982979795,48,0,0.000978231430053711,random,6,2.0,0.15,0.0
51.50009710817216,7.427859141325435,1590.2860369680568,24,0,0.000926971435546875,random,6,2.0,0.15,0.0
42.941373623730414,0.009890068240317596,629.8681251414479,24,0,0.0009198188781738281,random,6,2.0,0.15,0.0
34.28452592313317,2.8869748120941434,770.5421586835009,24,0,0.0008800029754638672,random,6,2.0,0.15,0.0
10.101679421833985,140.21810479647175,61.16312425364566,48,0,0.0009152889251708984,random,6,2.0,0.15,0.0
15.188360508054139,0.0006419483982581659,75.78094226771218,24,0,0.0008511543273925781,random,6,2.0,0.15,0.0
1.1564533766761103,5.768696273060598,0.8911621475645908,48,0,0.0011560916900634766,random,6,2.0,0.15,0.0
1.2381871415485903,2.5718825279021416,0.8419256008369098,48,0,0.0009253025054931641,random,6,2.0,0.15,0.0
0.5118855480722481,0.5180769498999948,0.2315771655972206,48,0,0.0012149810791015625,random,6,2.0,0.15,0.0
1.7374065056079309,0.010634231620488162,2.010634231622492,48,0,0.0009200572967529297,random,6,2.0,0.15,0.0
2.9465148906595,0.007615555808095194,3.3986185915952913,24,0,0.001313924789428711,random,6,2.0,0.15,0.0
1.623990204410048,0.006061482666807072,2.0060614826686702,48,0,0.001111745834350586,random,6,2.0,0.15,0.0
8.210440030748549,123.1074351858917,43.668164882511405,48,0,0.0012001991271972656,random,6,2.0,0.15,0.0
58.778725517184014,2.717847459223475e-05,1152.3539175724118,24,0,0.000982046127319336,random,6,2.0,0.15,0.0
115.40327428800722,1.104464287900013,8407.702929181925,48,0,0.0011017322540283203,random,6,2.0,0.15,0.0
44.99426491367535,2428.858637306084,1107.3785730751563,48,0,0.0009539127349853516,random,6,2.0,0.15,0.0
21.60431644837356,10.160964623306738,234.96467960342298,24,0,0.0008518695831298828,random,6,2.0,0.15,0.0
16.006750304419512,0.3799461212714043,214.58902189426746,48,0,0.0009362697601318359,random,6,2.0,0.15,0.0
11.399352445034532,467.0884965754131,105.30809212298516,48,0,0.00096893310546875,random,6,2.0,0.15,0.0
23.93702471363706,964.8438552210445,333.41362997502756,48,0,0.00090789794921875,random,6,2.0,0.15,0.0
12.001907359828408,235.5577052288131,98.42373697035525,48,0,0.0020689964294433594,random,6,2.0,0.15,0.0
30.362842726807877,120.36756448121066,692.2444323634733,48,0,0.0009930133819580078,random,6,2.0,0.15,0.0
44.062235570177364,0.6935527602261798,1250.00026574249,48,0,0.0009171962738037109,random,6,2.0,0.15,0.0
36.5483189441037,5414.503043681635,1332.4477972476307,48,0,0.0016598701477050781,random,6,2.0,0.15,0.0
54.379953441088865,1855.3421188640589,1327.9491262478152,48,0,0.0014910697937011719,random,6,2.0,0.15,0.0
55.86635999751438,3.525156762423371,2114.6588183715644,48,0,0.0015778541564941406,random,6,2.0,0.15,0.0
20.640884241490262,549.2139652595528,234.80552161047981,48,0,0.0010328292846679688,random,6,2.0,0.15,0.0
11.602995321208828,526.2590251022392,132.58633766002797,48,0,0.0009860992431640625,random,6,2.0,0.15,0.0
8.458945130223716,157.43149445179722,50.08983331425867,48,0,0.0008749961853027344,random,6,2.0,0.15,0.0
3.3643670257819265,36.292966405862146,8.095412001684855,48,0,0.002397775650024414,random,6,2.0,0.15,0.0
3.7478511543702444,56.12727167952921,14.04426407895427,48,0,0.0010437965393066406,random,6,2.0,0.15,0.0
1.3446035638182094,7.221164391626473,1.806180313215826,48,0,0.0009799003601074219,random,6,2.0,0.15,0.0
0.6125775261159594,0.00013413685382338982,0.21689667137998359,24,0,0.0009758472442626953,random,6,2.0,0.15,0.0
0.7106036941634299,0.0006690545531633169,0.24727805922751303,24,0,0.0008938312530517578,random,6,2.0,0.15,0.0
2.568711215770468,8.280617680707783,3.706394643871309,48,0,0.001219034194946289,random,6,2.0,0.15,0.0
9.230961641265376,0.1566410103039955,64.37886323258628,48,0,0.0013761520385742188,random,6,2.0,0.15,0.0
40.3974620795376,0.7986291366768249,1119.176810883658,24,0,0.0008840560913085938,random,6,2.0,0.15,0.0
86.95592427014972,14.199421295058604,5347.601512497428,48,0,0.0009391307830810547,random,6,2.0,0.15,0.0
68.49524521980312,15.828917659302135,3277.2635719862724,24,0,0.0009260177612304688,random,6,2.0,0.15,0.0
21.0080302251887,0.049679037795287984,328.22833161138436,24,0,0.001605987548828125,random,6,2.0,0.15,0.0
10.994229567875426,330.10905487867467,69.09344000193231,48,0,0.0010869503021240234,random,6,2.0,0.15,0.0
35.82763497013076,17.06872029421986,758.5443443017316,48,0,0.0013430118560791016,random,6,2.0,0.15,0.0
38.393111342824646,0.9886963123317346,1093.4099633358094,24,0,0.0013811588287353516,random,6,2.0,0.15,0.0
17.22571923950873,916.0327031199413,295.134222433013,48,0,0.0017368793487548828,random,6,2.0,0.15,0.0
11.046021270312947,602.7410177523291,93.60431049316703,48,0,0.002023935317993164,random,6,2.0,0.15,0.0
51.685885416884304,19.232096685530195,1477.7794258573138,24,0,0.0008800029754638672,random,6,2.0,0.15,0.0
80.43511689482126,0.004403455424115063,5209.644862696442,24,0,0.0009298324584960938,random,6,2.0,0.15,0.0
43.91016392721722,1763.6143466747528,1187.2083593785098,48,0,0.0012989044189453125,random,6,2.0,0.15,0.0
27.11080342818531,1080.1226187291072,394.7553428436338,48,0,0.001032114028930664,random,6,2.0,0.15,0.0
19.343318484887853,789.5953044868776,257.0037114442553,48,0,0.0027239322662353516,random,6,2.0,0.15,0.0
29.16375794373854,155.3045317636423,587.4922944698156,48,0,0.0010018348693847656,random,6,2.0,0.15,0.0
11.106975936578143,151.0824669659767,72.5965778043555,48,0,0.001291036605834961,random,6,2.0,0.15,0.0
6.555567518554113,121.9777457423304,32.184812304710476,48,0,0.0009450912475585938,random,6,2.0,0.15,0.0
17.69783793008292,19.367190343490165,183.00614819355891,24,0,0.0010039806365966797,random,6,2.0,0.15,0.0
3.84915583266891,57.51264477277738,10.944226719049974,48,0,0.002577066421508789,random,6,2.0,0.15,0.0
3.158518633559619,29.3896487955373,8.272737323118308,48,0,0.0016021728515625,random,6,2.0,0.15,0.0
2.2868554368106304,6.155805701835152,3.556554107788498,48,0,0.0026950836181640625,random,6,2.0,0.15,0.0
1.601063706466392,3.4246387655126966,1.42524145830657,48,0,0.0009441375732421875,random,6,2.0,0.15,0.0
0.816496580927726,0.0,0.22222222222222224,24,0,0.0009951591491699219,random,6,2.0,0.15,0.0
1.316074945570212,0.0003828291875654093,0.6947200284680219,24,0,0.0008578300476074219,random,6,2.0,0.15,0.0
6.939012119717621,0.004780243980077895,16.78107637026655,24,0,0.0014159679412841797,random,6,2.0,0.15,0.0
7.66927663565241,49.63377647244536,25.971627402657166,48,0,0.0010561943054199219,random,6,2.0,0.15,0.0
17.733100260015558,0.5368561558089684,212.6017327567491,24,0,0.0022101402282714844,random,6,2.0,0.15,0.0
146.9223800381855,6620.627948231794,7451.05565220164,48,0,0.001810312271118164,random,6,2.0,0.15,0.0
21.99701808395565,179.07029740474127,289.7298126392994,48,0,0.001592874526977539,random,6,2.0,0.15,0.0
46.20845615320423,1.718345875427971,1076.937573428779,24,0,0.0008869171142578125,random,6,2.0,0.15,0.0
12.76627091106937,828.9262291239866,95.18971381716472,48,0,0.0009832382202148438,random,6,2.0,0.15,0.0
49.908971839856676,28.57201459211551,1414.65310351551,48,0,0.0009479522705078125,random,6,2.0,0.15,0.0
18.455827600315626,2079.820815111004,244.29291416022883,48,0,0.0010459423065185547,random,6,2.0,0.15,0.0
35.853780104353085,624.5464636956622,910.3249209430497,48,0,0.0009148120880126953,random,6,2.0,0.15,0.0
22.570554408925762,0.11298976387180305,486.3680479319407,24,0,0.001032114028930664,random,6,2.0,0.15,0.0
34.12743593129884,563.753923932087,1150.956591416865,48,0,0.0009310245513916016,random,6,2.0,0.15,0.0
43.632548610239105,0.8851997759571657,704.7873366385223,24,0,0.001004934310913086,random,6,2.0,0.15,0.0
6.26189967540269,241.22970647271515,30.933642356361634,48,0,0.0009260177612304688,random,6,2.0,0.15,0.0
17.60716263121664,257.7578148516247,185.86540936808157,48,0,0.001043081283569336,random,6,2.0,0.15,0.0
8.426186394057037,90.56457897035845,38.76096887762433,48,0,0.0009760856628417969,random,6,2.0,0.15,0.0
9.41078864475055,252.36251089219516,46.72350111125555,48,0,0.0009860992431640625,random,6,2.0,0.15,0.0
21.043904645138728,3.956199837328772,153.69822378181271,24,0,0.0021071434020996094,random,6,2.0,0.15,0.0
6.854705439893473,35.56495042534273,29.414517276118875,48,0,0.0011267662048339844,random,6,2.0,0.15,0.0
28.436504747961038,194.5541860317212,259.6092148273454,48,0,0.0013701915740966797,random,6,2.0,0.15,0.0
10.095581383327016,1.0602132338324817,7.779371133386678,24,0,0.0013871192932128906,random,6,2.0,0.15,0.0
0.41985737079555097,0.03811156912822019,0.07627686989353084,24,0,0.0010759830474853516,random,6,2.0,0.15,0.0
0.2885809717909787,0.11285168754111867,0.0607849045869479,48,0,0.0011191368103027344,random,6,2.0,0.15,0.0
0.605673632665607,0.0027898302401347715,0.22501205246258882,48,0,0.0015501976013183594,random,6,2.0,0.15,0.0
1.7553994258765113,0.004783330876481938,2.004783330878507,48,0,0.002916097640991211,random,6,2.0,0.15,0.0
9.318459300890433,0.11475124656243091,72.11475124662577,48,0,0.0011813640594482422,random,6,2.0,0.15,0.0
28.711284705786206,934.9065794208149,455.3618100746815,48,0,0.0015952587127685547,random,6,2.0,0.15,0.0
54.8095191975026,0.01836838905118961,999.6794017815324,24,0,0.0008478164672851562,random,6,2.0,0.15,0.0
23.638496872375814,633.225596010312,516.2162157019258,48,0,0.0009229183197021484,random,6,2.0,0.15,0.0
49.4770267539536,30.95651133651559,711.7379940708065,24,0,0.0009319782257080078,random,6,2.0,0.15,0.0
51.23333045683289,21.069130853400004,1572.4250335766674,48,0,0.0022590160369873047,random,6,2.0,0.15,0.0
42.49095380635194,265.12822804791335,800.8644820726978,48,0,0.0011878013610839844,random,6,2.0,0.15,0.0
30.957254000957622,386.00984583037916,713.7672642879742,48,0,0.00116729736328125,random,6,2.0,0.15,0.0
55.75331567700715,0.023485189032884924,1058.2261180854703,24,0,0.0008597373962402344,random,6,2.0,0.15,0.0
40.1336251945157,261.26128897236293,675.2750389942499,48,0,0.003101825714111328,random,6,2.0,0.15,0.0
31.048575835690052,37.10456929765286,569.2842092095635,48,0,0.0012769699096679688,random,6,2.0,0.15,0.0
15.37652471045529,185.82439906054682,206.74767802791698,48,0,0.0010221004486083984,random,6,2.0,0.15,0.0
40.73875979753779,51.80955641349029,581.6155656761816,48,0,0.0011882781982421875,random,6,2.0,0.15,0.0
14.460075402196534,0.3027924644564177,79.26187651989837,24,0,0.0008528232574462891,random,6,2.0,0.15,0.0
8.820756695022034,4.4087761072720495,73.64663302622306,48,0,0.0014162063598632812,random,6,2.0,0.15,0.0
11.6241774421258,0.10805940012637257,72.10805940020613,48,0,0.0025129318237304688,random,6,2.0,0.15,0.0
7.799075478660769,0.1753985538816297,53.389000356392565,48,0,0.0024199485778808594,random,6,2.0,0.15,0.0
8.113185840742789,0.08259853668074287,47.206148225753964,48,0,0.0015423297882080078,random,6,2.0,0.15,0.0
2.5313551684303244,8.962507999815637,3.6296709962166624,48,0,0.0018301010131835938,random,6,2.0,0.15,0.0
1.2209563657280778,6.954112109039958e-05,0.8889584300109168,48,0,0.0009069442749023438,random,6,2.0,0.15,0.0
1.5520036694328918,0.4626260216488079,1.6846460422859872,48,0,0.0009088516235351562,random,6,2.0,0.15,0.0
0.539532511543082,0.037805873137139366,0.2600280953595489,48,0,0.0034296512603759766,random,6,2.0,0.15,0.0
1.452174524261003,3.3165169803332133,1.4373376377528138,48,0,0.0011818408966064453,random,6,2.0,0.15,0.0
5.0516758418046805,0.14776310711039897,16.059019318128378,24,0,0.0008561611175537109,random,6,2.0,0.15,0.0
63.801432146424254,310.11690003342073,218.1674707438385,24,0,0.0008859634399414062,random,6,2.0,0.15,0.0
18.989757292445102,1.1296054042750903,272.49497960110426,24,0,0.0008788108825683594,random,6,2.0,0.15,0.0
27.183028462768487,5.2770426460293,432.2183110520679,24,0,0.0009469985961914062,random,6,2.0,0.15,0.0
18.820317501217016,232.46842352339908,352.6929011251014,24,0,0.0017528533935546875,random,6,2.0,0.15,0.0
37.81606371184184,17.074485611827367,816.7977182361166,24,0,0.001107931137084961,random,6,2.0,0.15,0.0
47.54751501096049,67.49058777487481,935.9949164558639,24,0,0.0011010169982910156,random,6,2.0,0.15,0.0
14.299963674980788,525.6712697538921,191.92881329283247,48,0,0.0009920597076416016,random,6,2.0,0.15,0.0
41.364915163813414,63.526908024439194,1309.4239681460012,48,0,0.0009531974792480469,random,6,2.0,0.15,0.0
59.88610410009823,0.1308662691706064,1165.4553179814739,24,0,0.0019078254699707031,random,6,2.0,0.15,0.0
21.86615565080619,493.7858388041834,219.71956983854554,48,0,0.0011150836944580078,random,6,2.0,0.15,0.0
22.484283270346914,2357.479202031911,471.95492197293333,48,0,0.0012049674987792969,random,6,2.0,0.15,0.0
18.425232824999544,458.9355231792836,202.07107729582313,48,0,0.0009541511535644531,random,6,2.0,0.15,0.0
12.880641575662535,45.28585385850456,72.58765684334902,48,0,0.0009489059448242188,random,6,2.0,0.15,0.0
9.266842408612138,48.54441758739313,43.078695429705135,48,0,0.0015437602996826172,random,6,2.0,0.15,0.0
7.220564472972882,0.04973748750639384,38.97201136636055,24,0,0.0008718967437744141,random,6,2.0,0.15,0.0
1.0048840627243991,0.37017824190155474,0.932183608283833,48,0,0.0009808540344238281,random,6,2.0,0.15,0.0
2.0284829383011664,0.08476971909883683,2.4965213896451424,24,0,0.0022377967834472656,random,6,2.0,0.15,0.0
17.835282955479954,0.004310425679240718,106.19808739627808,24,0,0.0013031959533691406,random,6,2.0,0.15,0.0
20.440134981995968,0.0012649437185353353,140.3951202728023,24,0,0.0013089179992675781,random,6,2.0,0.15,0.0
19.256376533720296,0.08333851358964815,203.5425159778791,24,0,0.0008969306945800781,random,6,2.0,0.15,0.0
17.85421665859738,603.47068746654,206.8361320771841,48,0,0.0010488033294677734,random,6,2.0,0.15,0.0
81.36627752429695,2.229152243880743,3393.003765428068,48,0,0.0020856857299804688,random,6,2.0,0.15,0.0
94.18797288674536,185.78249600173467,4017.542368833186,48,0,0.001730203628540039,random,6,2.0,0.15,0.0
27.446894779223143,1631.9102600330625,512.1509917734608,48,0,0.004391193389892578,random,6,2.0,0.15,0.0
305.064324771557,68.54640783552878,1599.435296687869,48,0,0.0023527145385742188,random,6,2.0,0.15,0.0
22.16451830358254,5.4781773514866074,379.03373290699705,48,0,0.0009191036224365234,random,6,2.0,0.15,0.0
26.832015954758813,0.0006101900854789006,241.23206350787052,24,0,0.0022318363189697266,random,6,2.0,0.15,0.0
10.029407603791253,19.395753641842322,99.21387664509741,48,0,0.000965118408203125,random,6,2.0,0.15,0.0
2.016576763906126,0.14623496940726796,2.1462349694095253,48,0,0.0011057853698730469,random,6,2.0,0.15,0.0
1.9918170157511033,5.135371833633052,2.7727997265198705,48,0,0.0013060569763183594,random,6,2.0,0.15,0.0
1.8011659457409,0.010329186230847918,2.0103291862329216,48,0,0.0011911392211914062,random,6,2.0,0.15,0.0
4.447696908881017,9.769357902479813,7.439540691557987,48,0,0.0010099411010742188,random,6,2.0,0.15,0.0
18.139953148271378,102.43495547458144,113.32384436325306,48,0,0.0010869503021240234,random,6,2.0,0.15,0.0
26.07255839155646,0.0010205507166611168,226.5927670270404,24,0,0.0011153221130371094,random,6,2.0,0.15,0.0
25.968005419051646,1284.2011113955232,450.0081176094236,48,0,0.0010199546813964844,random,6,2.0,0.15,0.0
50.48076974093366,8688.957141696132,2341.183122860457,48,0,0.0008711814880371094,random,6,2.0,0.15,0.0
29.367500453822437,3602.6139071515286,856.3587222712331,48,0,0.000881195068359375,random,6,2.0,0.15,0.0
13.180325976665841,262.5840745393944,114.18605297371373,48,0,0.0009050369262695312,random,6,2.0,0.15,0.0
14.424985599037898,142.10920366387083,177.52777679830282,48,0,0.0014977455139160156,random,6,2.0,0.15,0.0
19.58255411334656,645.8379896130785,273.0657640337918,48,0,0.0010449886322021484,random,6,2.0,0.15,0.0
34.95740192500413,11.093405200799161,749.2925911573585,24,0,0.001714944839477539,random,6,2.0,0.15,0.0
22.53205213772393,567.9015267591902,313.65017293473034,48,0,0.0017349720001220703,random,6,2.0,0.15,0.0
24.822869121922096,924.6896255457556,373.59489281470997,48,0,0.0013706684112548828,random,6,2.0,0.15,0.0
44.68666495268103,13.513701148498269,1918.6393740557512,24,0,0.001306772232055664,random,6,2.0,0.15,0.0
131.56740342566258,173.56152967083986,7986.414340300503,48,0,0.0010807514190673828,random,6,2.0,0.15,0.0
83.04564004719776,686.5130465750138,5819.7685256854675,48,0,0.0010952949523925781,random,6,2.0,0.15,0.0
87.16531835009845,0.20382249806013733,2544.8779831168017,24,0,0.0008931159973144531,random,6,2.0,0.15,0.0
41.59943139653439,3.2733489272461855,1128.460367859368,24,0,0.0010390281677246094,random,6,2.0,0.15,0.0
42.063992945431764,0.4215201529535295,594.8683223895874,24,0,0.0009181499481201172,random,6,2.0,0.15,0.0
14.204158418681828,332.0537688639743,194.32074526059992,48,0,0.0011720657348632812,random,6,2.0,0.15,0.0
18.29262106335409,0.5857620048635988,156.18307783168987,48,0,0.0009379386901855469,random,6,2.0,0.15,0.0
