rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
135.05813731527402,128,0,0.0018739700317382812,2,0,3,1.0,3,5835.761742402272,9028.047799068938,eptd,6,2.0,0.15,0.0
125.08671818552465,128,0,0.0019299983978271484,2,0,3,1.0,3,6880.75066086899,9351.014106603398,eptd,6,2.0,0.15,0.0
138.91582979279443,128,0,0.001931905746459961,2,0,3,1.0,3,54.63547703524684,3226.1332047606156,eptd,6,2.0,0.15,0.0
84.183503339781,128,0,0.0032711029052734375,2,0,3,1.0,3,2822.810857832998,1346.5855504996644,eptd,6,2.0,0.15,0.0
92.48504771800499,128,0,0.002101898193359375,2,0,3,1.0,3,1.3123625925200608,1632.9186298791817,eptd,6,2.0,0.15,0.0
72.44186315084349,128,0,0.0019419193267822266,2,0,3,1.0,3,3965.0979760747523,2529.159382408086,eptd,6,2.0,0.15,0.0
49.08069280689101,128,0,0.001756906509399414,2,0,3,1.0,3,746.9567321379449,1112.3572262921773,eptd,6,2.0,0.15,0.0
46.17067765507978,128,0,0.0016219615936279297,2,0,3,1.0,3,0.00014424985758967757,637.2793741527177,eptd,6,2.0,0.15,0.0
38.72446974796294,128,0,0.0015747547149658203,2,0,3,1.0,3,1525.6685521681836,998.6962178348504,eptd,6,2.0,0.15,0.0
44.08663261268267,128,0,0.0029468536376953125,2,0,3,1.0,3,984.8567138591173,1132.7528564553277,eptd,6,2.0,0.15,0.0
33.35051951011875,128,0,0.002126932144165039,2,0,3,1.0,3,569.0238643068052,665.6755463068052,eptd,6,2.0,0.15,0.0
26.59447438055954,128,0,0.0020170211791992188,2,0,3,1.0,3,0.001021460870801334,194.51407110975947,eptd,6,2.0,0.15,0.0
18.61958395013403,128,0,0.0019578933715820312,2,0,3,1.0,3,283.8558995909056,200.6029696946658,eptd,6,2.0,0.15,0.0
22.46235033857513,128,0,0.005063056945800781,2,0,3,1.0,3,8.194258043836825e-06,156.18867494352062,eptd,6,2.0,0.15,0.0
4.6192201277537155,128,0,0.006834983825683594,2,0,3,1.0,3,13.84202999294591,14.033549802579364,eptd,6,2.0,0.15,0.0
1.3674201320061579,128,0,0.002004861831665039,2,0,3,1.0,3,0.002227322982319834,0.17995412267689403,eptd,6,2.0,0.15,0.0
1.7325985508723913,128,0,0.0048370361328125,2,0,3,1.0,3,2.1018545709065473,2.0515905663540512,eptd,6,2.0,0.15,0.0
8.59791424224487,128,0,0.002007007598876953,2,0,3,1.0,3,2.8585209069226258e-05,20.20234151433804,eptd,6,2.0,0.15,0.0
16.289140350592234,128,0,0.001966714859008789,2,0,3,1.0,3,0.012720099514494617,71.5629955539717,eptd,6,2.0,0.15,0.0
19.765278669295835,128,0,0.001979827880859375,2,0,3,1.0,3,279.4869190303095,273.04537486583314,eptd,6,2.0,0.15,0.0
73.41695057798496,128,0,0.0018041133880615234,2,0,3,1.0,3,0.06537893067227855,1317.1618895594181,eptd,6,2.0,0.15,0.0
107.63262567415008,128,0,0.0017538070678710938,2,0,3,1.0,3,0.08116552419120546,3034.9706497532547,eptd,6,2.0,0.15,0.0
94.64663786966203,128,0,0.0019850730895996094,2,0,3,1.0,3,7428.562484620193,3324.7256546201934,eptd,6,2.0,0.15,0.0
152.0942613096769,128,0,0.0017499923706054688,2,0,3,1.0,3,2.005555510057046e-09,4997.561741113056,eptd,6,2.0,0.15,0.0
94.56564477418243,128,0,0.0014951229095458984,2,0,3,1.0,3,10488.180326608646,5626.756841608647,eptd,6,2.0,0.15,0.0
100.0928633617227,128,0,0.003379344940185547,2,0,3,1.0,3,8435.272136387512,5063.833607054177,eptd,6,2.0,0.15,0.0
186.6195725653145,128,0,0.0034377574920654297,2,0,3,1.0,3,0.34783016312831067,8285.151206925688,eptd,6,2.0,0.15,0.0
176.84079049624242,128,0,0.003267049789428711,2,0,3,1.0,3,1.760222187161063e-09,8168.67420200169,eptd,6,2.0,0.15,0.0
220.0947921927618,128,0,0.0016169548034667969,2,0,3,1.0,3,56745.28446626181,46159.25120737293,eptd,6,2.0,0.15,0.0
111.63332722803048,128,0,0.0016779899597167969,2,0,3,1.0,3,3.9199997994612697e-10,3626.0023800003332,eptd,6,2.0,0.15,0.0
98.69571893101643,128,0,0.002907276153564453,2,0,3,1.0,3,0.017630083760936662,2588.290966498969,eptd,6,2.0,0.15,0.0
68.90310335006372,128,0,0.0019500255584716797,2,0,3,1.0,3,2642.334651369431,2899.889381117611,eptd,6,2.0,0.15,0.0
35.35977833185674,128,0,0.002165079116821289,2,0,3,1.0,3,609.7847448048159,614.9974903354695,eptd,6,2.0,0.15,0.0
49.431317025177485,128,0,0.00196075439453125,2,0,3,1.0,3,0.00021054618850732147,735.8609657264004,eptd,6,2.0,0.15,0.0
23.67865355671301,128,0,0.0022330284118652344,2,0,3,1.0,3,358.93650614560846,366.44615873353496,eptd,6,2.0,0.15,0.0
13.596211830638085,128,0,0.0018320083618164062,2,0,3,1.0,3,108.47401112973228,121.35627608526481,eptd,6,2.0,0.15,0.0
7.7849688969793425,128,0,0.0016069412231445312,2,0,3,1.0,3,1.8511171543372893e-05,16.202030803809247,eptd,6,2.0,0.15,0.0
2.88950427832741,128,0,0.0028159618377685547,2,0,3,1.0,3,5.080735337258739,5.32352200217442,eptd,6,2.0,0.15,0.0
3.716784175891121,128,0,0.001901865005493164,2,0,3,1.0,3,0.0010933037437648773,2.8588827500827247,eptd,6,2.0,0.15,0.0
8.155807033796032,128,0,0.00423121452331543,2,0,3,1.0,3,0.00011169632169877513,22.172696279600867,eptd,6,2.0,0.15,0.0
33.47633193623258,128,0,0.0019178390502929688,2,0,3,1.0,3,1.0028504481478924e-09,373.5561359682742,eptd,6,2.0,0.15,0.0
71.01747757718195,128,0,0.006187915802001953,2,0,3,1.0,3,3379.9970696148407,3316.4964202900724,eptd,6,2.0,0.15,0.0
297.20812002814995,128,0,0.0017971992492675781,2,0,3,1.0,3,3.9199998978263286e-10,29121.562312889193,eptd,6,2.0,0.15,0.0
517.281475189106,128,0,0.002331972122192383,2,0,3,1.0,3,8.929526365439993e-05,86677.39558953281,eptd,6,2.0,0.15,0.0
229.49749089916176,128,0,0.0017096996307373047,2,0,3,1.0,3,0.0030531996953773507,16330.228669217997,eptd,6,2.0,0.15,0.0
112.41367879559505,128,0,0.0018150806427001953,2,0,3,1.0,3,0.13375620586684675,3083.4576225483956,eptd,6,2.0,0.15,0.0
117.76704405008171,128,0,0.004594087600708008,2,0,3,1.0,3,19936.912162895675,13695.482477562336,eptd,6,2.0,0.15,0.0
111.87445644196016,128,0,0.0021250247955322266,2,0,3,1.0,3,6311.700653902372,5489.595888631205,eptd,6,2.0,0.15,0.0
126.41711251005397,128,0,0.0021109580993652344,2,0,3,1.0,3,6857.958525473093,8566.498799553261,eptd,6,2.0,0.15,0.0
160.66023731052826,128,0,0.0025701522827148438,2,0,3,1.0,3,148.34812102428978,5251.731788699498,eptd,6,2.0,0.15,0.0
169.44488780007777,128,0,0.0018579959869384766,2,0,3,1.0,3,3.973515198738491,5630.739191497344,eptd,6,2.0,0.15,0.0
263.3781751473657,128,0,0.0030908584594726562,2,0,3,1.0,3,2.3122534716108247,16655.853187940458,eptd,6,2.0,0.15,0.0
330.20799758571064,128,0,0.003075838088989258,2,0,3,1.0,3,34606.3710300177,52809.02150335105,eptd,6,2.0,0.15,0.0
304.37514387543683,128,0,0.0022878646850585938,2,0,3,1.0,3,39893.94550215176,50167.2061034851,eptd,6,2.0,0.15,0.0
296.60411257207306,128,0,0.003731250762939453,2,0,3,1.0,3,3.2088887160610247e-10,26800.228082666832,eptd,6,2.0,0.15,0.0
221.41293478184542,128,0,0.0016999244689941406,2,0,3,1.0,3,0.0005733493494325151,14928.174794352193,eptd,6,2.0,0.15,0.0
144.23114417990323,128,0,0.003459930419921875,2,0,3,1.0,3,0.0005571098362635273,6246.21113946916,eptd,6,2.0,0.15,0.0
83.57285851512685,128,0,0.0023832321166992188,2,0,3,1.0,3,0.027261373818482686,2193.4887993327566,eptd,6,2.0,0.15,0.0
50.019743200130485,128,0,0.002485990524291992,2,0,3,1.0,3,0.017672860161970932,632.3388949872974,eptd,6,2.0,0.15,0.0
20.442841948567064,128,0,0.002794027328491211,2,0,3,1.0,3,0.0004970495782661293,118.01331603033321,eptd,6,2.0,0.15,0.0
4.89897948517775,128,0,0.0017650127410888672,2,0,3,1.0,3,6.303046401373321e-19,8.000000003916284,eptd,6,2.0,0.15,0.0
2.929812056758748,128,0,0.003226041793823242,2,0,3,1.0,3,3.7961720275963775,4.759480854057981,eptd,6,2.0,0.15,0.0
2.392894906693297,128,0,0.001889944076538086,2,0,3,1.0,3,2.601899182329235,3.3970950807338,eptd,6,2.0,0.15,0.0
2.8872542749118977,128,0,0.0039141178131103516,2,0,3,1.0,3,5.764852083868128,5.661251293470612,eptd,6,2.0,0.15,0.0
18.175686688909412,128,0,0.0017757415771484375,2,0,3,1.0,3,295.7847145275707,258.01119730534856,eptd,6,2.0,0.15,0.0
80.44418240372457,128,0,0.002499103546142578,2,0,3,1.0,3,0.00010385475652192483,2027.7873907806759,eptd,6,2.0,0.15,0.0
237.3250277415418,128,0,0.004945993423461914,2,0,3,1.0,3,0.11251563614411426,18260.678619532464,eptd,6,2.0,0.15,0.0
285.23546375670963,128,0,0.0020301342010498047,2,0,3,1.0,3,55020.47808740309,53312.666216097634,eptd,6,2.0,0.15,0.0
241.5822035356396,128,0,0.0015277862548828125,2,0,3,1.0,3,74280.84510974458,58164.50610363347,eptd,6,2.0,0.15,0.0
33.12468322041922,128,0,0.0022339820861816406,2,0,3,1.0,3,507.50181009018087,610.1420445767276,eptd,6,2.0,0.15,0.0
49.63793145744966,128,0,0.0019309520721435547,2,0,3,1.0,3,2.062713656674644,673.1314334140922,eptd,6,2.0,0.15,0.0
40.6288202004013,128,0,0.0017170906066894531,2,0,3,1.0,3,1151.5832217041,939.3604701485443,eptd,6,2.0,0.15,0.0
44.52711481518114,128,0,0.0017232894897460938,2,0,3,1.0,3,1241.0120121073642,1284.4702301078526,eptd,6,2.0,0.15,0.0
54.54676552964615,128,0,0.0017342567443847656,2,0,3,1.0,3,1844.4243290085399,1932.1431343418728,eptd,6,2.0,0.15,0.0
123.00698371344055,128,0,0.0017218589782714844,2,0,3,1.0,3,0.002321660962896568,4459.98683948962,eptd,6,2.0,0.15,0.0
207.82845450836135,128,0,0.0017359256744384766,2,0,3,1.0,3,5.33555532076299e-10,13837.560989111525,eptd,6,2.0,0.15,0.0
425.06925651365384,128,0,0.001898050308227539,2,0,3,1.0,3,0.0003584494242054909,57258.201485828205,eptd,6,2.0,0.15,0.0
282.2491159942767,128,0,0.0018808841705322266,2,0,3,1.0,3,33518.57658193112,42848.30936896409,eptd,6,2.0,0.15,0.0
202.4822657827888,128,0,0.002148151397705078,2,0,3,1.0,3,28289.319486984965,27911.252451041044,eptd,6,2.0,0.15,0.0
187.81506464193248,128,0,0.0025320053100585938,2,0,3,1.0,3,2.4016141425267146e-07,11352.842867592559,eptd,6,2.0,0.15,0.0
148.64520382845316,128,0,0.0019388198852539062,2,0,3,1.0,3,0.00040570927289871396,6887.8001107492455,eptd,6,2.0,0.15,0.0
78.39606241988461,128,0,0.0019249916076660156,2,0,3,1.0,3,1.6735487722366785e-07,1964.2072295992257,eptd,6,2.0,0.15,0.0
39.013971749438696,128,0,0.002420186996459961,2,0,3,1.0,3,690.367270130086,841.5317201008975,eptd,6,2.0,0.15,0.0
18.380813677078155,128,0,0.001962900161743164,2,0,3,1.0,3,2.1838357381753477e-05,102.84515276911334,eptd,6,2.0,0.15,0.0
9.796948199364534,128,0,0.0017290115356445312,2,0,3,1.0,3,1.3514377669926295e-06,31.99350534389319,eptd,6,2.0,0.15,0.0
0.8163767300086079,128,0,0.0020546913146972656,2,0,3,1.0,3,1.5135038274918795e-08,0.22219610424099692,eptd,6,2.0,0.15,0.0
2.449489656556038,128,0,0.0023589134216308594,2,0,3,1.0,3,2.0434714204032624e-09,2.0001278602110406,eptd,6,2.0,0.15,0.0
3.2659863236024678,128,0,0.0015249252319335938,2,0,3,1.0,3,1.5166034081984477e-18,3.5555555601818107,eptd,6,2.0,0.15,0.0
22.571619860120073,128,0,0.0018389225006103516,2,0,3,1.0,3,292.3907812619136,316.0224825749529,eptd,6,2.0,0.15,0.0
78.67337230922188,128,0,0.0016160011291503906,2,0,3,1.0,3,3443.5807256765534,3771.596831009887,eptd,6,2.0,0.15,0.0
331.5163599770827,128,0,0.0015642642974853516,2,0,3,1.0,3,9.54109882952474e-05,35559.75806978524,eptd,6,2.0,0.15,0.0
561.3711997453775,128,0,0.0016019344329833984,2,0,3,1.0,3,5.293999335498028e-05,102313.95595483975,eptd,6,2.0,0.15,0.0
257.7686288618827,128,0,0.0015506744384765625,2,0,3,1.0,3,1.2168888536184207e-09,20362.89883777885,eptd,6,2.0,0.15,0.0
124.93523400650002,128,0,0.0016851425170898438,2,0,3,1.0,3,0.038405540523443374,4118.100354019743,eptd,6,2.0,0.15,0.0
112.25862713692632,128,0,0.001940011978149414,2,0,3,1.0,3,5.55555532576242e-10,3128.224833333839,eptd,6,2.0,0.15,0.0
120.58953200144902,128,0,0.0017859935760498047,2,0,3,1.0,3,7998.052632623677,8852.33175678144,eptd,6,2.0,0.15,0.0
166.55496684578378,128,0,0.002238035202026367,2,0,3,1.0,3,0.10456696973174157,7451.979875546381,eptd,6,2.0,0.15,0.0
137.8845486530013,128,0,0.0021822452545166016,2,0,3,1.0,3,0.013141361575393773,5264.060948839707,eptd,6,2.0,0.15,0.0
99.73435394539699,128,0,0.0018889904022216797,2,0,3,1.0,3,6019.514885903693,5790.296798605851,eptd,6,2.0,0.15,0.0
261.75645155284207,128,0,0.001589059829711914,2,0,3,1.0,3,8.41329162500293e-05,21574.826974812444,eptd,6,2.0,0.15,0.0
452.8828487138583,128,0,0.0014960765838623047,2,0,3,1.0,3,0.0007487532858256314,64242.29969256334,eptd,6,2.0,0.15,0.0
437.7050862808376,128,0,0.002457857131958008,2,0,3,1.0,3,0.0005091369998902255,61035.51901686495,eptd,6,2.0,0.15,0.0
223.64332489012835,128,0,0.0019009113311767578,2,0,3,1.0,3,29426.160014961875,31328.773415241627,eptd,6,2.0,0.15,0.0
212.72674114930174,128,0,0.002176046371459961,2,0,3,1.0,3,1.4222221893529215e-09,14510.89797333465,eptd,6,2.0,0.15,0.0
130.60340432236956,128,0,0.0016238689422607422,2,0,3,1.0,3,14651.55890541774,13078.681973084407,eptd,6,2.0,0.15,0.0
87.57843384609265,128,0,0.0022330284118652344,2,0,3,1.0,3,7746.806973709253,6035.399358153699,eptd,6,2.0,0.15,0.0
45.30428846919146,128,0,0.0018661022186279297,2,0,3,1.0,3,1420.7858917181604,1410.0204463848277,eptd,6,2.0,0.15,0.0
22.103392788675123,128,0,0.00226593017578125,2,0,3,1.0,3,0.017763427300901972,118.41829335134132,eptd,6,2.0,0.15,0.0
12.67113084317587,128,0,0.001722097396850586,2,0,3,1.0,3,2.6299740469131916e-05,46.85780788002018,eptd,6,2.0,0.15,0.0
5.3397522396074875,128,0,0.0016560554504394531,2,0,3,1.0,3,0.00024137248497739362,6.8380170090080625,eptd,6,2.0,0.15,0.0
4.070883557163543,128,0,0.0020568370819091797,2,0,3,1.0,3,8.415002066153898,9.731568287261,eptd,6,2.0,0.15,0.0
34.2928505814267,128,0,0.001589059829711914,2,0,3,1.0,3,4.512499543146471e-11,391.9998670000418,eptd,6,2.0,0.15,0.0
98.39001596412245,128,0,0.0025920867919921875,2,0,3,1.0,3,1.6584309045700304e-07,3173.535343803241,eptd,6,2.0,0.15,0.0
209.26193535472657,128,0,0.0018939971923828125,2,0,3,1.0,3,25351.765184169853,27215.001755101228,eptd,6,2.0,0.15,0.0
548.3626739769504,128,0,0.001664876937866211,2,0,3,1.0,3,0.0004106398806950158,95807.51507931866,eptd,6,2.0,0.15,0.0
172.89144321326665,128,0,0.0014989376068115234,2,0,3,1.0,3,16901.590361898798,18355.591620565465,eptd,6,2.0,0.15,0.0
135.90823212909194,128,0,0.0016808509826660156,2,0,3,1.0,3,0.22198651844512293,4468.238820556139,eptd,6,2.0,0.15,0.0
127.94827128626436,128,0,0.0026502609252929688,2,0,3,1.0,3,0.039128144623762524,4592.701829221914,eptd,6,2.0,0.15,0.0
136.6277904728512,128,0,0.001981019973754883,2,0,3,1.0,3,9932.826428476177,11122.402442031735,eptd,6,2.0,0.15,0.0
120.98300172581486,128,0,0.002057790756225586,2,0,3,1.0,3,11366.190917999418,9168.726393999417,eptd,6,2.0,0.15,0.0
159.9885922524367,128,0,0.0016491413116455078,2,0,3,1.0,3,31766.428470743213,25594.49468318766,eptd,6,2.0,0.15,0.0
172.22443265072226,128,0,0.0017971992492675781,2,0,3,1.0,3,0.0437788154605446,8193.522829673244,eptd,6,2.0,0.15,0.0
201.35960672876934,128,0,0.0018241405487060547,2,0,3,1.0,3,24690.06747185691,22169.60024100382,eptd,6,2.0,0.15,0.0
451.2744910975286,128,0,0.0017931461334228516,2,0,3,1.0,3,2.1355554080897708e-10,63772.67404466664,eptd,6,2.0,0.15,0.0
310.37561930467626,128,0,0.002134084701538086,2,0,3,1.0,3,64433.00840274963,64467.059922495355,eptd,6,2.0,0.15,0.0
273.7494994285585,128,0,0.0016269683837890625,2,0,3,1.0,3,0.007481585210659211,22373.08236400693,eptd,6,2.0,0.15,0.0
145.6343654955649,128,0,0.0018801689147949219,2,0,3,1.0,3,13096.471590218614,13626.649651860125,eptd,6,2.0,0.15,0.0
167.034546294937,128,0,0.0027151107788085938,2,0,3,1.0,3,0.00019651629929654535,8674.851116744605,eptd,6,2.0,0.15,0.0
87.3914688238293,128,0,0.0024640560150146484,2,0,3,1.0,3,4186.915894092428,4621.908752506117,eptd,6,2.0,0.15,0.0
75.28562550546141,128,0,0.001873016357421875,2,0,3,1.0,3,3885.660769235896,3854.0957576803407,eptd,6,2.0,0.15,0.0
40.90018578106508,128,0,0.003962039947509766,2,0,3,1.0,3,0.000626792496547091,472.2767653209912,eptd,6,2.0,0.15,0.0
9.883427274623449,128,0,0.002048015594482422,2,0,3,1.0,3,78.41232202132356,56.655838021323554,eptd,6,2.0,0.15,0.0
9.052708001323262,128,0,0.0019390583038330078,2,0,3,1.0,3,0.002582977945869487,18.525697158495984,eptd,6,2.0,0.15,0.0
2.3110390045351448,128,0,0.0017092227935791016,2,0,3,1.0,3,3.8284506057314984,3.6945573278855135,eptd,6,2.0,0.15,0.0
1.75891700722278,128,0,0.008279800415039062,2,0,3,1.0,3,1.3552641965303476,1.7089088485333879,eptd,6,2.0,0.15,0.0
23.12297920190763,128,0,0.004420757293701172,2,0,3,1.0,3,308.5643973963415,331.73482326598463,eptd,6,2.0,0.15,0.0
85.74317520916465,128,0,0.001628875732421875,2,0,3,1.0,3,5.205340325625182e-07,2358.189993993478,eptd,6,2.0,0.15,0.0
284.9872851383083,128,0,0.00174713134765625,2,0,3,1.0,3,3.3461203535739326e-06,26149.921870939856,eptd,6,2.0,0.15,0.0
421.1084835202298,128,0,0.003906965255737305,2,0,3,1.0,3,115678.57554544108,117061.13972980833,eptd,6,2.0,0.15,0.0
190.91987262537717,128,0,0.0028030872344970703,2,0,3,1.0,3,20035.270936790617,22071.547911457284,eptd,6,2.0,0.15,0.0
97.77723013532227,128,0,0.002424001693725586,2,0,3,1.0,3,5939.797375289013,6176.65536815965,eptd,6,2.0,0.15,0.0
117.6760835788306,128,0,0.0024709701538085938,2,0,3,1.0,3,5445.972607269719,7153.522474321115,eptd,6,2.0,0.15,0.0
209.11076336381169,128,0,0.0017511844635009766,2,0,3,1.0,3,0.07743343547676287,11875.814349101354,eptd,6,2.0,0.15,0.0
205.78993673330191,128,0,0.001669168472290039,2,0,3,1.0,3,0.011182971076426447,11867.174395958447,eptd,6,2.0,0.15,0.0
194.55806789871176,128,0,0.0016939640045166016,2,0,3,1.0,3,0.6110434852162983,10037.090719594647,eptd,6,2.0,0.15,0.0
229.06767291785383,128,0,0.0034379959106445312,2,0,3,1.0,3,6.479999746650868e-10,13531.561435556097,eptd,6,2.0,0.15,0.0
316.60807091180726,128,0,0.002462148666381836,2,0,3,1.0,3,0.003120506917008906,27362.00874772247,eptd,6,2.0,0.15,0.0
462.94622626989553,128,0,0.0017180442810058594,2,0,3,1.0,3,0.017688123519161245,63848.21097514846,eptd,6,2.0,0.15,0.0
407.6496830837958,128,0,0.0019450187683105469,2,0,3,1.0,3,0.0009679643323265773,51046.098520417756,eptd,6,2.0,0.15,0.0
218.3276837530938,128,0,0.002382040023803711,2,0,3,1.0,3,25027.084224172384,28215.271568445984,eptd,6,2.0,0.15,0.0
143.79343107405387,128,0,0.0019049644470214844,2,0,3,1.0,3,8010.798889493923,10667.532754493923,eptd,6,2.0,0.15,0.0
143.9417432743842,128,0,0.0019330978393554688,2,0,3,1.0,3,0.012954594473073002,5854.864062589965,eptd,6,2.0,0.15,0.0
99.92120369675935,128,0,0.0017669200897216797,2,0,3,1.0,3,1787.4225305570926,3779.2767426841924,eptd,6,2.0,0.15,0.0
63.902331342800615,128,0,0.0016412734985351562,2,0,3,1.0,3,2423.6489162948333,2599.559734871823,eptd,6,2.0,0.15,0.0
62.61105302528113,128,0,0.0019130706787109375,2,0,3,1.0,3,2008.5702170141024,2295.2873814198824,eptd,6,2.0,0.15,0.0
54.38712606924566,128,0,0.00251007080078125,2,0,3,1.0,3,0.0008951966904989315,843.9063538326462,eptd,6,2.0,0.15,0.0
28.11815153881298,128,0,0.001821756362915039,2,0,3,1.0,3,865.4261885755086,633.5911934643974,eptd,6,2.0,0.15,0.0
8.105628763875611,128,0,0.0016047954559326172,2,0,3,1.0,3,47.87546557101326,39.61615519919485,eptd,6,2.0,0.15,0.0
4.0824807651095805,128,0,0.002171039581298828,2,0,3,1.0,3,1.8197786318407864e-09,5.555756400018777,eptd,6,2.0,0.15,0.0
10.223465978913651,128,0,0.002274036407470703,2,0,3,1.0,3,6.395224347370059e-05,29.506968000098528,eptd,6,2.0,0.15,0.0
16.195925192734798,128,0,0.0016911029815673828,2,0,3,1.0,3,117.42660294821934,155.4436172839257,eptd,6,2.0,0.15,0.0
48.75517253785001,128,0,0.0018129348754882812,2,0,3,1.0,3,0.007295637438493058,618.1377383201383,eptd,6,2.0,0.15,0.0
113.28009166622081,128,0,0.0024149417877197266,2,0,3,1.0,3,0.0075079416218899854,3628.141106712072,eptd,6,2.0,0.15,0.0
94.42740544765553,128,0,0.002192974090576172,2,0,3,1.0,3,9863.641314346756,5501.334831979281,eptd,6,2.0,0.15,0.0
151.1781505855891,128,0,0.001953125,2,0,3,1.0,3,13087.26884329944,14795.482988769872,eptd,6,2.0,0.15,0.0
293.66212217374294,128,0,0.0017232894897460938,2,0,3,1.0,3,1.3329522276551389,18368.369906354757,eptd,6,2.0,0.15,0.0
225.9352476779205,128,0,0.001600027084350586,2,0,3,1.0,3,86812.70459163304,43127.27170452194,eptd,6,2.0,0.15,0.0
369.2538958581142,128,0,0.0019152164459228516,2,0,3,1.0,3,78.54760782254057,25415.204258069523,eptd,6,2.0,0.15,0.0
350.9825713904848,128,0,0.0017490386962890625,2,0,3,1.0,3,27.844200759760895,23584.10846227837,eptd,6,2.0,0.15,0.0
354.4559782401903,128,0,0.001795053482055664,2,0,3,1.0,3,24.942689328858375,23791.7987388053,eptd,6,2.0,0.15,0.0
328.8143571525584,128,0,0.0017788410186767578,2,0,3,1.0,3,7.546972219218563,22040.74134022631,eptd,6,2.0,0.15,0.0
187.05342575663838,128,0,0.0019528865814208984,2,0,3,1.0,3,15232.962861635839,19097.64286496917,eptd,6,2.0,0.15,0.0
226.40028155382356,128,0,0.002227783203125,2,0,3,1.0,3,1.2979613040526752,12371.46550396874,eptd,6,2.0,0.15,0.0
192.1942976577519,128,0,0.001837015151977539,2,0,3,1.0,3,0.001900446772958892,9392.887040582516,eptd,6,2.0,0.15,0.0
151.11532738805414,128,0,0.0017650127410888672,2,0,3,1.0,3,0.28010479248535813,5510.508254523655,eptd,6,2.0,0.15,0.0
120.21112263100339,128,0,0.0018451213836669922,2,0,3,1.0,3,0.41216034599177237,3451.033893792102,eptd,6,2.0,0.15,0.0
85.52801698015236,128,0,0.0018918514251708984,2,0,3,1.0,3,4162.670304351005,4571.5530229687965,eptd,6,2.0,0.15,0.0
98.96076295321663,128,0,0.0016660690307617188,2,0,3,1.0,3,0.00958772811868666,2748.8606732599696,eptd,6,2.0,0.15,0.0
67.78976021249363,128,0,0.001699209213256836,2,0,3,1.0,3,2789.7530551376017,2942.871025137601,eptd,6,2.0,0.15,0.0
54.61002172585591,128,0,0.001737833023071289,2,0,3,1.0,3,1447.900886574508,1703.454381074281,eptd,6,2.0,0.15,0.0
59.618658933659106,128,0,0.0015418529510498047,2,0,3,1.0,3,7.149315444602537e-06,1120.7977785321984,eptd,6,2.0,0.15,0.0
18.924867220257713,128,0,0.001626729965209961,2,0,3,1.0,3,0.0050932897429331585,82.0531656559209,eptd,6,2.0,0.15,0.0
5.354124391556393,128,0,0.0018038749694824219,2,0,3,1.0,3,1.742222097998237e-10,6.888957333505338,eptd,6,2.0,0.15,0.0
4.082538021785199,128,0,0.0016169548034667969,2,0,3,1.0,3,14.085459497347635,9.487473379681482,eptd,6,2.0,0.15,0.0
8.713510001878253,128,0,0.0018677711486816406,2,0,3,1.0,3,47.8070851637311,42.545450269425324,eptd,6,2.0,0.15,0.0
18.161116795413122,128,0,0.0028839111328125,2,0,3,1.0,3,172.54847726334893,200.3615233766335,eptd,6,2.0,0.15,0.0
71.54019636540319,128,0,0.0015909671783447266,2,0,3,1.0,3,3.2088887066639293e-10,1274.0012666669543,eptd,6,2.0,0.15,0.0
127.64511393205413,128,0,0.003041982650756836,2,0,3,1.0,3,0.27324818369737414,3229.465368911016,eptd,6,2.0,0.15,0.0
217.52761080996908,128,0,0.002671957015991211,2,0,3,1.0,3,0.3786134675851139,9332.949048775119,eptd,6,2.0,0.15,0.0
259.6219861699468,128,0,0.0017290115356445312,2,0,3,1.0,3,13.390922178990712,12610.561525444604,eptd,6,2.0,0.15,0.0
310.86933371061883,128,0,0.0018129348754882812,2,0,3,1.0,3,23350.663926560068,39703.025313510305,eptd,6,2.0,0.15,0.0
206.9598633220905,128,0,0.0015370845794677734,2,0,3,1.0,3,35355.40345135697,19000.50640591253,eptd,6,2.0,0.15,0.0
331.4369980582346,128,0,0.002357006072998047,2,0,3,1.0,3,149.99646199185977,15802.052673901286,eptd,6,2.0,0.15,0.0
299.7786734144929,128,0,0.002900838851928711,2,0,3,1.0,3,92.03695774507331,16308.98771903871,eptd,6,2.0,0.15,0.0
260.58894246836155,128,0,0.00240325927734375,2,0,3,1.0,3,31030.088553203765,38742.86634546471,eptd,6,2.0,0.15,0.0
180.4853918015385,128,0,0.0017652511596679688,2,0,3,1.0,3,19122.523357706985,21713.530590803246,eptd,6,2.0,0.15,0.0
156.26506438761442,128,0,0.0017702579498291016,2,0,3,1.0,3,0.1205680975710134,6170.059683646531,eptd,6,2.0,0.15,0.0
135.85838993608724,128,0,0.0016698837280273438,2,0,3,1.0,3,0.028039054479718634,5028.961204613472,eptd,6,2.0,0.15,0.0
120.99742592895284,128,0,0.0025110244750976562,2,0,3,1.0,3,0.029225872848846268,4124.743943782374,eptd,6,2.0,0.15,0.0
77.7731734383195,128,0,0.0024383068084716797,2,0,3,1.0,3,1.999999855765212e-10,1692.6678266668266,eptd,6,2.0,0.15,0.0
74.2019331608935,128,0,0.00177001953125,2,0,3,1.0,3,0.015074710095441734,1421.038051325502,eptd,6,2.0,0.15,0.0
29.732740409192928,128,0,0.0019199848175048828,2,0,3,1.0,3,459.0893798329154,528.7427583143717,eptd,6,2.0,0.15,0.0
