rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.82783291463355,30.421658037981842,16.0989675383601,48,0,0.0011081695556640625,ud_ldp,6,2.0,0.15,0.0
36.92660405573596,4.623384918219164e-25,468.2222222221931,48,0,0.0010707378387451172,ud_ldp,6,2.0,0.15,0.0
11.22031205772628,1409.3771591375414,113.3455565259286,48,0,0.0012280941009521484,ud_ldp,6,2.0,0.15,0.0
11.881778964584674,1488.4507747234566,107.59762411763188,48,0,0.0015101432800292969,ud_ldp,6,2.0,0.15,0.0
68.45014453826991,928.622695018135,3296.0013256913862,48,0,0.001096963882446289,ud_ldp,6,2.0,0.15,0.0
59.27066478032098,8.601042050049377e-21,3476.2222222237524,48,0,0.0014200210571289062,ud_ldp,6,2.0,0.15,0.0
143.19869123738897,9.878415615557043e-17,3944.2222230327793,48,0,0.0014691352844238281,ud_ldp,6,2.0,0.15,0.0
76.56304641804387,4.670430836594409e-22,4080.2222222233017,48,0,0.0008547306060791016,ud_ldp,6,2.0,0.15,0.0
81.40227209653472,162.79241476169503,2689.1505870071137,48,0,0.0016379356384277344,ud_ldp,6,2.0,0.15,0.0
59.79737225889304,2.8467925759697596e-19,3104.0000000150917,48,0,0.0009262561798095703,ud_ldp,6,2.0,0.15,0.0
56.2967214527677,4052.7262920422763,1749.3153338434922,48,0,0.0011529922485351562,ud_ldp,6,2.0,0.15,0.0
33.33176260947916,180.16609548442025,676.3197231974282,48,0,0.001965045928955078,ud_ldp,6,2.0,0.15,0.0
18.979852385344763,291.5381509302713,274.6591095343322,48,0,0.0011909008026123047,ud_ldp,6,2.0,0.15,0.0
4.06318668904701,175.74114492874028,1.7501410956004484,48,0,0.001149892807006836,ud_ldp,6,2.0,0.15,0.0
17.06668209523401,32.679232204164684,193.55465931087917,48,0,0.0036067962646484375,ud_ldp,6,2.0,0.15,0.0
20.198520478869618,52.620005624458905,299.38236552376435,48,0,0.0012271404266357422,ud_ldp,6,2.0,0.15,0.0
16.680070522659975,12.951223444433772,227.6663077371834,48,0,0.001338958740234375,ud_ldp,6,2.0,0.15,0.0
18.80545462693803,7.324026561416141e-25,138.66666666664733,48,0,0.0012400150299072266,ud_ldp,6,2.0,0.15,0.0
25.998463143528472,2.1168871823265267e-28,227.5555555555551,48,0,0.0012311935424804688,ud_ldp,6,2.0,0.15,0.0
4.107803830401186,12.674849987401407,9.401898357713092,48,0,0.0011820793151855469,ud_ldp,6,2.0,0.15,0.0
2.2352860573430005,1.087186700230514,3.124728930304123,48,0,0.0011298656463623047,ud_ldp,6,2.0,0.15,0.0
1.7330458695171085,4.5864767460002237e-26,0.2222222222223232,48,0,0.0009520053863525391,ud_ldp,6,2.0,0.15,0.0
1.7216975906568612,0.5005108616425106,1.4784212772053191,48,0,0.0011630058288574219,ud_ldp,6,2.0,0.15,0.0
2.772342619331383,17.962071431660807,5.579793530677183,48,0,0.0011970996856689453,ud_ldp,6,2.0,0.15,0.0
5.749058169509255,67.23728868737025,22.223438060081282,48,0,0.001600027084350586,ud_ldp,6,2.0,0.15,0.0
56.957889028207745,1.925357034154819e-25,1077.5555555555268,48,0,0.0009927749633789062,ud_ldp,6,2.0,0.15,0.0
39.90177514593022,3.1731983916880955e-20,1354.8888888837666,48,0,0.0009000301361083984,ud_ldp,6,2.0,0.15,0.0
61.57251695069035,2.0661692223880718e-20,1080.8888888812999,48,0,0.0009980201721191406,ud_ldp,6,2.0,0.15,0.0
14.451728907051798,1965.654498014698,204.86027355033812,48,0,0.0014636516571044922,ud_ldp,6,2.0,0.15,0.0
32.90088976213935,2326.1592056536156,1074.7525765729586,48,0,0.0011830329895019531,ud_ldp,6,2.0,0.15,0.0
114.72079195291764,2.3008933763139616,7999.19274746934,48,0,0.0011320114135742188,ud_ldp,6,2.0,0.15,0.0
114.31861856522976,6.302139187481944e-20,10083.555555576384,48,0,0.000885009765625,ud_ldp,6,2.0,0.15,0.0
229.93159016944566,3.5894850657267026e-16,10850.00000133968,48,0,0.000982046127319336,ud_ldp,6,2.0,0.15,0.0
51.624692833983595,13716.149847274675,2596.2411308522574,48,0,0.001104116439819336,ud_ldp,6,2.0,0.15,0.0
111.5040360786233,1.0999644652574528e-19,7360.666666610851,48,0,0.0008728504180908203,ud_ldp,6,2.0,0.15,0.0
72.67617522687196,2460.8204309927273,3447.8915165713515,48,0,0.0015218257904052734,ud_ldp,6,2.0,0.15,0.0
59.41087213584725,1779.5994910068405,2407.1865465042556,48,0,0.00566411018371582,ud_ldp,6,2.0,0.15,0.0
59.92441502625866,3.425026225379697e-20,2608.2222222174237,48,0,0.0008602142333984375,ud_ldp,6,2.0,0.15,0.0
41.91129263934006,624.9958726954975,1121.9686283863641,48,0,0.002135038375854492,ud_ldp,6,2.0,0.15,0.0
39.07033058124511,290.69717509795294,954.7331956163983,48,0,0.0014569759368896484,ud_ldp,6,2.0,0.15,0.0
39.166598665941855,153.4613402407712,706.5147095308074,48,0,0.0011758804321289062,ud_ldp,6,2.0,0.15,0.0
19.261506903345172,8.257868320693923e-23,370.8888888888589,48,0,0.0024938583374023438,ud_ldp,6,2.0,0.15,0.0
5.367085701550284,158.50206646019373,13.278688359768097,48,0,0.0010690689086914062,ud_ldp,6,2.0,0.15,0.0
6.053370726237797,49.185478315276555,22.334603581581376,48,0,0.0010707378387451172,ud_ldp,6,2.0,0.15,0.0
12.290299437856987,55.20849928082347,75.42971458009413,48,0,0.0010981559753417969,ud_ldp,6,2.0,0.15,0.0
5.260897294177933,1.18686857908306e-24,6.888888888894538,48,0,0.0008361339569091797,ud_ldp,6,2.0,0.15,0.0
2.4404297963676287,0.7155306822655634,2.763530697322414,48,0,0.0010821819305419922,ud_ldp,6,2.0,0.15,0.0
1.3131902732852467,7.694141691391385e-26,0.6666666666666666,48,0,0.0010120868682861328,ud_ldp,6,2.0,0.15,0.0
1.8924295889331297,14.195783101540451,2.730963454270316,48,0,0.0011701583862304688,ud_ldp,6,2.0,0.15,0.0
15.890830272977059,1.1163348163486213e-25,82.88888888888289,48,0,0.0008718967437744141,ud_ldp,6,2.0,0.15,0.0
32.563872029837555,18.937228297292467,591.620789071152,48,0,0.0016300678253173828,ud_ldp,6,2.0,0.15,0.0
18.96782452428473,1302.420154251827,117.18278213160328,48,0,0.0010759830474853516,ud_ldp,6,2.0,0.15,0.0
4.36484863033972,1883.7691554940611,18.617819555344337,48,0,0.0012128353118896484,ud_ldp,6,2.0,0.15,0.0
87.03896938759037,1.7056662140267333e-23,2884.6666666662627,48,0,0.0009388923645019531,ud_ldp,6,2.0,0.15,0.0
58.264173904238525,839.5961933656666,2280.8991155360563,48,0,0.0013837814331054688,ud_ldp,6,2.0,0.15,0.0
67.27498544796896,4.9811955918530004e-20,4380.6666666631945,48,0,0.0020029544830322266,ud_ldp,6,2.0,0.15,0.0
74.46380473856243,32.730823686464014,3522.4651606827742,48,0,0.0011448860168457031,ud_ldp,6,2.0,0.15,0.0
51.94297568615811,1353.6311689667964,2195.0722974794426,48,0,0.0011446475982666016,ud_ldp,6,2.0,0.15,0.0
52.744184634689,3.820338606811756e-19,2781.5555555060223,48,0,0.0008449554443359375,ud_ldp,6,2.0,0.15,0.0
35.38361539206276,997.0866862725665,896.5602969791962,48,0,0.0010640621185302734,ud_ldp,6,2.0,0.15,0.0
65.04330934326681,4.4954721742521173e-20,2868.222222207729,48,0,0.000865936279296875,ud_ldp,6,2.0,0.15,0.0
35.99715935307229,83.96882433133048,1103.5203794840738,48,0,0.0016129016876220703,ud_ldp,6,2.0,0.15,0.0
19.491752245879574,335.52322116031223,195.36640914362215,48,0,0.0011148452758789062,ud_ldp,6,2.0,0.15,0.0
43.97354614727505,2.5798559693114183e-21,853.9999999982042,48,0,0.0008337497711181641,ud_ldp,6,2.0,0.15,0.0
36.996047751780594,13.25391263916696,954.0017497653538,48,0,0.0012619495391845703,ud_ldp,6,2.0,0.15,0.0
24.347949332169687,2.8613949821927367e-23,433.99999999992434,48,0,0.001455068588256836,ud_ldp,6,2.0,0.15,0.0
11.39396758222661,94.4198078185143,67.15990373373016,48,0,0.0011210441589355469,ud_ldp,6,2.0,0.15,0.0
24.07846038085311,27.968238722354155,247.9070760599383,48,0,0.0012097358703613281,ud_ldp,6,2.0,0.15,0.0
7.968980461970686,115.43781349847211,43.57238893441274,48,0,0.0014560222625732422,ud_ldp,6,2.0,0.15,0.0
4.557510392888202,5.228449121132732e-25,14.22222222222495,48,0,0.0008997917175292969,ud_ldp,6,2.0,0.15,0.0
0.28365815553950696,0.09580735516846865,0.06530132390056952,48,0,0.0012469291687011719,ud_ldp,6,2.0,0.15,0.0
1.839885732881705,0.006496455447037597,2.0064964554507987,48,0,0.0011341571807861328,ud_ldp,6,2.0,0.15,0.0
3.0734626029931063,16.176332374806996,6.843149875739876,48,0,0.0048711299896240234,ud_ldp,6,2.0,0.15,0.0
3.6390461160414005,54.10215526964472,12.661042323315257,48,0,0.0011441707611083984,ud_ldp,6,2.0,0.15,0.0
30.59707924439842,102.77922603173215,300.446148916428,48,0,0.0011379718780517578,ud_ldp,6,2.0,0.15,0.0
22.50605780462839,778.0480711191746,216.393219824442,48,0,0.0011000633239746094,ud_ldp,6,2.0,0.15,0.0
26.961563190276006,2335.3692861919976,496.1656921470969,48,0,0.0015099048614501953,ud_ldp,6,2.0,0.15,0.0
79.86339090604841,4.0679421702096587e-19,4184.666666605332,48,0,0.0009400844573974609,ud_ldp,6,2.0,0.15,0.0
123.31572665116789,9.516716986390418e-24,4997.55555555513,48,0,0.0010879039764404297,ud_ldp,6,2.0,0.15,0.0
110.29474618334982,7.448843794827971e-19,4552.66666658733,48,0,0.0010750293731689453,ud_ldp,6,2.0,0.15,0.0
94.64360407396745,1.9371293632156133e-21,5417.555555551343,48,0,0.0010821819305419922,ud_ldp,6,2.0,0.15,0.0
71.43374335503927,5353.541359221615,3341.178619707724,48,0,0.0039463043212890625,ud_ldp,6,2.0,0.15,0.0
160.33448030913382,1.4718541946790488e-22,8168.666666668847,48,0,0.0033190250396728516,ud_ldp,6,2.0,0.15,0.0
392.42315299513405,7.85386346856174e-16,6033.555553600328,48,0,0.0009300708770751953,ud_ldp,6,2.0,0.15,0.0
104.35120409548749,6.489306542238282e-25,3625.9999999999036,48,0,0.0008871555328369141,ud_ldp,6,2.0,0.15,0.0
24.873045692967427,2243.78972907668,430.9083902024485,48,0,0.0012290477752685547,ud_ldp,6,2.0,0.15,0.0
61.57025201671749,28.58966998840113,2476.1868017287616,48,0,0.0010991096496582031,ud_ldp,6,2.0,0.15,0.0
117.68679220721714,4477.724191453958,5446.492498819557,48,0,0.0010669231414794922,ud_ldp,6,2.0,0.15,0.0
19.94239999395355,414.7442726253609,219.78873203153967,48,0,0.0010900497436523438,ud_ldp,6,2.0,0.15,0.0
22.631315782235134,1.3600113467304046e-23,346.888888888955,48,0,0.0009567737579345703,ud_ldp,6,2.0,0.15,0.0
10.977369371311465,0.2917941725665278,65.4164633547568,48,0,0.00133514404296875,ud_ldp,6,2.0,0.15,0.0
2.150077422611576,14.085255894154662,2.72843139093319,48,0,0.0014100074768066406,ud_ldp,6,2.0,0.15,0.0
2.779246487362004,0.0003921579530292227,5.555947713518076,48,0,0.001318216323852539,ud_ldp,6,2.0,0.15,0.0
1.477285062540667,1.5612693091345644,1.3895020829361977,48,0,0.0015759468078613281,ud_ldp,6,2.0,0.15,0.0
2.7988690631505806,12.244370226425678,5.89577957207329,48,0,0.0010800361633300781,ud_ldp,6,2.0,0.15,0.0
16.129477160567323,151.18410033772497,113.1245665464528,48,0,0.001399993896484375,ud_ldp,6,2.0,0.15,0.0
342.9025631356285,37281.854167178164,40774.39637480905,48,0,0.0011560916900634766,ud_ldp,6,2.0,0.15,0.0
293.2914306517306,5.393207980260842e-25,29121.555555555806,48,0,0.001401662826538086,ud_ldp,6,2.0,0.15,0.0
175.28339260135175,66197.61108005124,20740.306350754447,48,0,0.001146078109741211,ud_ldp,6,2.0,0.15,0.0
156.86886919648313,2045.5514534708502,8559.506678751151,48,0,0.0014030933380126953,ud_ldp,6,2.0,0.15,0.0
26.99408537023335,2407.3858725949103,428.2418287768533,48,0,0.0015232563018798828,ud_ldp,6,2.0,0.15,0.0
218.45104973668097,7.876794300443053e-17,2411.5555550116646,48,0,0.0012750625610351562,ud_ldp,6,2.0,0.15,0.0
97.69216311734958,190.2047021258053,7480.606544300344,48,0,0.0011560916900634766,ud_ldp,6,2.0,0.15,0.0
102.73216984849802,293.46642448322086,7851.276178901119,48,0,0.001199960708618164,ud_ldp,6,2.0,0.15,0.0
91.75086789577074,497.01621759389565,3737.4557438231277,48,0,0.001550912857055664,ud_ldp,6,2.0,0.15,0.0
23.365312301471757,5096.990076038083,388.97088778259166,48,0,0.0011281967163085938,ud_ldp,6,2.0,0.15,0.0
67.68638417511758,10717.377432057829,2514.230295671749,48,0,0.0014340877532958984,ud_ldp,6,2.0,0.15,0.0
252.88609522103496,7.072001055441903e-17,63277.555553517916,48,0,0.001093149185180664,ud_ldp,6,2.0,0.15,0.0
244.5273419049429,2.6125421160142032e-17,53961.555554437546,48,0,0.000926971435546875,ud_ldp,6,2.0,0.15,0.0
283.6336796798382,9.160947029022984e-25,26800.22222222254,48,0,0.001489877700805664,ud_ldp,6,2.0,0.15,0.0
74.04750672993957,13458.260615723955,4424.595072184254,48,0,0.0013668537139892578,ud_ldp,6,2.0,0.15,0.0
39.945658735789635,6914.364523693829,1484.8426697073126,48,0,0.001360177993774414,ud_ldp,6,2.0,0.15,0.0
35.71398737249568,783.1048145782402,676.9266747177087,48,0,0.0012061595916748047,ud_ldp,6,2.0,0.15,0.0
18.68097274622522,404.77737358580504,234.73542736289417,48,0,0.0023589134216308594,ud_ldp,6,2.0,0.15,0.0
7.873444743792159,69.37102523243608,37.98135797074157,48,0,0.0014698505401611328,ud_ldp,6,2.0,0.15,0.0
4.880983026259288,4.093058540184668e-30,7.9999999999999885,48,0,0.0013811588287353516,ud_ldp,6,2.0,0.15,0.0
2.9790346808238475,0.5113481450380517,6.0669037006035005,48,0,0.0014050006866455078,ud_ldp,6,2.0,0.15,0.0
1.6958077254544768,0.14346393807937471,1.3897580744700495,48,0,0.001135110855102539,ud_ldp,6,2.0,0.15,0.0
2.9416257034350206,2.1754969385913497e-25,5.555555555556656,48,0,0.0009369850158691406,ud_ldp,6,2.0,0.15,0.0
21.534204488073865,5.766138523252383e-22,213.55555555520468,48,0,0.0009238719940185547,ud_ldp,6,2.0,0.15,0.0
30.04354603279125,1322.291290678572,559.6037634582711,48,0,0.0012962818145751953,ud_ldp,6,2.0,0.15,0.0
236.40375499870908,1.5703139117431117,18604.155204602703,48,0,0.0013170242309570312,ud_ldp,6,2.0,0.15,0.0
287.4216049936125,23.94395346305566,53627.47146927831,48,0,0.0012080669403076172,ud_ldp,6,2.0,0.15,0.0
416.73443180204873,1.0255831957932056e-15,14076.22221867452,48,0,0.0009548664093017578,ud_ldp,6,2.0,0.15,0.0
29.312634405320797,37.297407023709326,561.0316961366904,48,0,0.0011429786682128906,ud_ldp,6,2.0,0.15,0.0
17.412799408690564,232.61513431014214,275.49598674738246,48,0,0.0013582706451416016,ud_ldp,6,2.0,0.15,0.0
38.1852430849605,1.535431622706527e-20,1003.5555555511161,48,0,0.0008699893951416016,ud_ldp,6,2.0,0.15,0.0
41.38032212899568,0.5652031864403174,1120.998723675623,48,0,0.0012819766998291016,ud_ldp,6,2.0,0.15,0.0
48.099505114754464,1.0957804015422263e-20,1504.8888888854347,48,0,0.0008907318115234375,ud_ldp,6,2.0,0.15,0.0
43.67821294602834,3284.9902804287635,1336.639945783859,48,0,0.0011110305786132812,ud_ldp,6,2.0,0.15,0.0
204.0569472690727,1.7706061903776132e-25,13837.555555555458,48,0,0.0018019676208496094,ud_ldp,6,2.0,0.15,0.0
128.49884812704352,54431.9221109421,13780.916538000522,48,0,0.0011677742004394531,ud_ldp,6,2.0,0.15,0.0
238.34392445296908,511.16390571405685,47834.07126668329,48,0,0.0016357898712158203,ud_ldp,6,2.0,0.15,0.0
228.02259886378988,1068.1035353485315,25266.110299012977,48,0,0.0010890960693359375,ud_ldp,6,2.0,0.15,0.0
229.84370017719309,63745.64316687783,28096.734117512064,48,0,0.001138925552368164,ud_ldp,6,2.0,0.15,0.0
78.95430513018934,2040.9734504997693,2327.760378345412,48,0,0.0013010501861572266,ud_ldp,6,2.0,0.15,0.0
186.73146044788044,26548.566460467555,16140.277449992056,48,0,0.001177072525024414,ud_ldp,6,2.0,0.15,0.0
37.37037060809241,75.8406876529747,924.0644798936852,48,0,0.0013890266418457031,ud_ldp,6,2.0,0.15,0.0
7.9899893723004665,49.75748406163933,31.697208777723002,48,0,0.0010848045349121094,ud_ldp,6,2.0,0.15,0.0
3.219029848846509,24.08291067883795,8.000071482644033,48,0,0.001239776611328125,ud_ldp,6,2.0,0.15,0.0
0.25646361287407077,0.18163232255602424,0.05587722506124616,48,0,0.0014619827270507812,ud_ldp,6,2.0,0.15,0.0
0.8996768732898606,1.386999451942615,0.5022123347257427,48,0,0.001683950424194336,ud_ldp,6,2.0,0.15,0.0
3.1216535249104087,2.6877584969088284e-28,3.5555555555554945,48,0,0.0009088516235351562,ud_ldp,6,2.0,0.15,0.0
22.813981698096764,6.0385194847012995,344.0385194848853,48,0,0.0011188983917236328,ud_ldp,6,2.0,0.15,0.0
70.01281855186811,8.828675517253495e-21,3758.2222222167306,48,0,0.0008561611175537109,ud_ldp,6,2.0,0.15,0.0
119.72964681516996,25031.32437338,9308.301330915594,48,0,0.0011546611785888672,ud_ldp,6,2.0,0.15,0.0
182.06733407876993,94919.38405302691,27687.976574204058,48,0,0.0012090206146240234,ud_ldp,6,2.0,0.15,0.0
247.39630253764395,1.3295871904265648e-24,20362.888888888563,48,0,0.0016100406646728516,ud_ldp,6,2.0,0.15,0.0
42.64413839494272,3435.241098685569,1485.7990941822336,48,0,0.0011992454528808594,ud_ldp,6,2.0,0.15,0.0
96.77643563971618,2.181951398517868e-24,3128.2222222223863,48,0,0.0008871555328369141,ud_ldp,6,2.0,0.15,0.0
107.88702093686605,164.14594407911076,7185.610884076698,48,0,0.0013821125030517578,ud_ldp,6,2.0,0.15,0.0
72.22159433102897,3363.0245367367315,2693.724581542471,48,0,0.0023839473724365234,ud_ldp,6,2.0,0.15,0.0
44.768209427717544,3452.912465582009,1001.9208275524611,48,0,0.0012009143829345703,ud_ldp,6,2.0,0.15,0.0
98.14042811695069,82.66379438504735,6452.184247831545,48,0,0.001132965087890625,ud_ldp,6,2.0,0.15,0.0
81.30899506997532,28887.3755257548,6610.982695914309,48,0,0.0011909008026123047,ud_ldp,6,2.0,0.15,0.0
145.5316015803712,51755.37210795147,14584.665025664106,48,0,0.0012669563293457031,ud_ldp,6,2.0,0.15,0.0
185.83347025557256,31724.502162631135,17433.037144381247,48,0,0.0012187957763671875,ud_ldp,6,2.0,0.15,0.0
219.37880295865264,384.1111500900517,31254.0903104709,48,0,0.0011372566223144531,ud_ldp,6,2.0,0.15,0.0
208.3548827888739,2.3874323093880268e-25,14510.888888888769,48,0,0.0027589797973632812,ud_ldp,6,2.0,0.15,0.0
148.8412591236971,1.0601702675553538e-18,10466.888888786472,48,0,0.0016179084777832031,ud_ldp,6,2.0,0.15,0.0
108.35825224456465,4.491496025830442e-20,4678.222222206837,48,0,0.003559112548828125,ud_ldp,6,2.0,0.15,0.0
43.478822834545035,1.8050131097544094e-21,1108.6666666654048,48,0,0.0018661022186279297,ud_ldp,6,2.0,0.15,0.0
10.167342040305968,33.685382815036824,35.43576799182633,48,0,0.004997968673706055,ud_ldp,6,2.0,0.15,0.0
4.684455165249126,32.13916347075476,14.224369129642845,48,0,0.0012416839599609375,ud_ldp,6,2.0,0.15,0.0
1.1938256184582827,5.921340284853183,0.8891483990597772,48,0,0.0011677742004394531,ud_ldp,6,2.0,0.15,0.0
3.6240310657894192,8.376629829240298e-05,10.88897265520423,48,0,0.001329183578491211,ud_ldp,6,2.0,0.15,0.0
34.292856398964496,0.0,392.0,48,0,0.0008530616760253906,ud_ldp,6,2.0,0.15,0.0
34.90791512122484,2362.2402909294633,813.3893441902519,48,0,0.0011599063873291016,ud_ldp,6,2.0,0.15,0.0
229.23821761863914,2148.9070825145677,29078.997849018084,48,0,0.0012290477752685547,ud_ldp,6,2.0,0.15,0.0
181.56201324395494,84091.14663567489,26239.96962771598,48,0,0.0011148452758789062,ud_ldp,6,2.0,0.15,0.0
152.42382581071507,6.86933022882295e-20,17388.2222221901,48,0,0.001383066177368164,ud_ldp,6,2.0,0.15,0.0
48.6061704832237,3228.4065032249237,1781.045810112617,48,0,0.0016200542449951172,ud_ldp,6,2.0,0.15,0.0
70.10973436445914,1150.121718988962,1960.7849663706959,48,0,0.0013916492462158203,ud_ldp,6,2.0,0.15,0.0
116.84211880778193,3.7585934582254066e-22,10726.888888890744,48,0,0.0011789798736572266,ud_ldp,6,2.0,0.15,0.0
122.32087298240516,1.2614631461214656e-19,9060.222222184717,48,0,0.0008959770202636719,ud_ldp,6,2.0,0.15,0.0
265.4885886184598,1.6055575667359165e-16,6262.888888004857,48,0,0.0008580684661865234,ud_ldp,6,2.0,0.15,0.0
64.68668520924872,5172.5548995946865,2694.5566817537406,48,0,0.0012900829315185547,ud_ldp,6,2.0,0.15,0.0
183.66917724039337,29.72878421133409,25022.79600222353,48,0,0.0014138221740722656,ud_ldp,6,2.0,0.15,0.0
436.1807014336776,2.8385992160238383e-24,63772.666666665835,48,0,0.0012359619140625,ud_ldp,6,2.0,0.15,0.0
304.05170025970085,14.896070069897512,58149.99057818687,48,0,0.0021178722381591797,ud_ldp,6,2.0,0.15,0.0
89.25858795963619,20896.160889591574,6928.210306399349,48,0,0.00165557861328125,ud_ldp,6,2.0,0.15,0.0
140.926951101412,94.23482308086568,12351.714282681685,48,0,0.0014073848724365234,ud_ldp,6,2.0,0.15,0.0
65.09985786968342,4953.518351721902,2079.0668584172113,48,0,0.0014429092407226562,ud_ldp,6,2.0,0.15,0.0
86.10790135119296,144.63523963801768,4780.2459425629795,48,0,0.0016829967498779297,ud_ldp,6,2.0,0.15,0.0
73.04668183526995,6.719857049621032e-20,3259.555555541869,48,0,0.001055002212524414,ud_ldp,6,2.0,0.15,0.0
10.304419725292856,537.7835662217352,101.8074718970782,48,0,0.0012001991271972656,ud_ldp,6,2.0,0.15,0.0
9.745915959927418,2.964110141488122e-24,57.55555555557097,48,0,0.004422903060913086,ud_ldp,6,2.0,0.15,0.0
3.0546053979753727,17.824168449152733,8.913709561658761,48,0,0.001352071762084961,ud_ldp,6,2.0,0.15,0.0
2.399551472129697,1.4453062484279754e-25,3.5555555555562726,48,0,0.0019118785858154297,ud_ldp,6,2.0,0.15,0.0
1.6461384135954362,0.07214209495373695,2.0721420949570533,48,0,0.003328084945678711,ud_ldp,6,2.0,0.15,0.0
24.977453567181403,23.778140942864948,349.35222767814736,48,0,0.0013899803161621094,ud_ldp,6,2.0,0.15,0.0
145.11283934174486,19678.258786919872,10353.655882483376,48,0,0.001703023910522461,ud_ldp,6,2.0,0.15,0.0
288.6778217736228,117567.80576956591,46851.28986120386,48,0,0.006526947021484375,ud_ldp,6,2.0,0.15,0.0
424.5375942813507,665.9981838261841,108889.23927256702,48,0,0.0013260841369628906,ud_ldp,6,2.0,0.15,0.0
164.60572943167244,4.325874751649002e-19,20652.66666658016,48,0,0.0009002685546875,ud_ldp,6,2.0,0.15,0.0
90.3164319917005,5.520458803607668,5273.225224393064,48,0,0.001973867416381836,ud_ldp,6,2.0,0.15,0.0
81.31884189921615,123.11384683919965,5306.933690666412,48,0,0.00131988525390625,ud_ldp,6,2.0,0.15,0.0
59.632336583940756,8715.414726784082,2103.5873967864936,48,0,0.0018711090087890625,ud_ldp,6,2.0,0.15,0.0
52.32919479547641,14482.443580719744,2682.085776490787,48,0,0.0017499923706054688,ud_ldp,6,2.0,0.15,0.0
67.0204642600646,6413.001238358854,3501.401604287621,48,0,0.0011639595031738281,ud_ldp,6,2.0,0.15,0.0
201.49799987090572,4.6553244237312064e-23,13531.555555557132,48,0,0.0010371208190917969,ud_ldp,6,2.0,0.15,0.0
809.705398671168,466565.06380136666,288699.483237602,48,0,0.0011849403381347656,ud_ldp,6,2.0,0.15,0.0
142.56392778323425,49763.10814543178,13287.99071818798,48,0,0.0019359588623046875,ud_ldp,6,2.0,0.15,0.0
124.3760271067298,70175.24029741327,15460.578717997327,48,0,0.001165151596069336,ud_ldp,6,2.0,0.15,0.0
192.29020974148153,138.2735837398976,27241.674817183473,48,0,0.0012247562408447266,ud_ldp,6,2.0,0.15,0.0
110.35761185887597,9.827027960920133e-19,11474.888888791224,48,0,0.0008840560913085938,ud_ldp,6,2.0,0.15,0.0
35.8686959958545,6442.712212583746,1231.5703008091273,48,0,0.0010800361633300781,ud_ldp,6,2.0,0.15,0.0
84.15542696123944,2160.85216726058,5641.88768852343,48,0,0.0014710426330566406,ud_ldp,6,2.0,0.15,0.0
185.51520885568289,9917.465683412474,10985.922406510317,48,0,0.0018641948699951172,ud_ldp,6,2.0,0.15,0.0
54.86958694804273,51.299026949269546,1996.6668366459962,48,0,0.0012280941009521484,ud_ldp,6,2.0,0.15,0.0
21.76153677363534,495.0274465577954,267.87617425222476,48,0,0.0022878646850585938,ud_ldp,6,2.0,0.15,0.0
36.14880051170283,3.5927856328707774e-21,461.55555555414276,48,0,0.0009810924530029297,ud_ldp,6,2.0,0.15,0.0
7.908811603901657,1.8085856357058436e-24,40.66666666667618,48,0,0.001953125,ud_ldp,6,2.0,0.15,0.0
4.53053995282863,26.86387562955694,11.259770023072958,48,0,0.0017070770263671875,ud_ldp,6,2.0,0.15,0.0
3.414712936452652,18.595975933508797,5.899742300721467,48,0,0.0020608901977539062,ud_ldp,6,2.0,0.15,0.0
48.022507772487515,810.9929311445657,716.8946269104832,48,0,0.0014870166778564453,ud_ldp,6,2.0,0.15,0.0
10.723978993245304,656.3781263032814,105.60641670654213,48,0,0.0017561912536621094,ud_ldp,6,2.0,0.15,0.0
41.82831339926364,2444.493269837681,1152.1328416516742,48,0,0.00140380859375,ud_ldp,6,2.0,0.15,0.0
117.46596893824868,90.28746807049357,5027.626158109503,48,0,0.0013239383697509766,ud_ldp,6,2.0,0.15,0.0
119.28227472638038,28.005192043566538,8067.120501592542,48,0,0.0011599063873291016,ud_ldp,6,2.0,0.15,0.0
104.95624032632364,20690.990486924104,10493.274603220952,48,0,0.0028181076049804688,ud_ldp,6,2.0,0.15,0.0
354.46283026155936,9.870238336616153e-16,18261.55554895026,48,0,0.002686023712158203,ud_ldp,6,2.0,0.15,0.0
132.20408389714106,14547.573823864906,14568.793040695018,48,0,0.002115964889526367,ud_ldp,6,2.0,0.15,0.0
143.7660924232643,11048.760317080385,12747.110631213693,48,0,0.0011508464813232422,ud_ldp,6,2.0,0.15,0.0
141.7175646006093,12396.53989907212,13050.362651220023,48,0,0.0018100738525390625,ud_ldp,6,2.0,0.15,0.0
44.06546912165215,24032.252857432304,1831.2123961241396,48,0,0.0016551017761230469,ud_ldp,6,2.0,0.15,0.0
126.91043460067068,1.0580682842195247e-19,13755.55555552949,48,0,0.001306772232055664,ud_ldp,6,2.0,0.15,0.0
86.51367027155183,6910.252590636417,4915.1609105598245,48,0,0.0014081001281738281,ud_ldp,6,2.0,0.15,0.0
377.1587531328743,117211.70705233153,65391.02427497163,48,0,0.0013589859008789062,ud_ldp,6,2.0,0.15,0.0
57.04877942861511,3490.5467263041996,2179.2311941176217,48,0,0.0014121532440185547,ud_ldp,6,2.0,0.15,0.0
44.987563588771096,2020.6514563410617,1387.4851071147198,48,0,0.0015039443969726562,ud_ldp,6,2.0,0.15,0.0
