rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
29.565148819587705,4426.714909876005,229.0298856407695,96,12,0.001931905746459961,1,2,3,etbp_td,6,2.0,0.15,0.0
82.52753804366905,6940.865087272071,3702.0307221524504,96,12,0.0014369487762451172,1,2,3,etbp_td,6,2.0,0.15,0.0
67.01602280806607,1599.3218478740557,2896.172290772231,96,12,0.0015387535095214844,1,2,3,etbp_td,6,2.0,0.15,0.0
44.830930249407864,2095.4784281279863,1051.009983073084,96,12,0.001275777816772461,1,2,3,etbp_td,6,2.0,0.15,0.0
45.02591862448484,14.198664206007228,682.7268701662721,96,12,0.0013768672943115234,1,2,3,etbp_td,6,2.0,0.15,0.0
10.459465979142806,244.95346793975787,62.237009805495404,96,12,0.00150299072265625,1,2,3,etbp_td,6,2.0,0.15,0.0
2.3850005356199384,21.874845653819104,4.7666002078323535,96,12,0.002501964569091797,1,2,3,etbp_td,6,2.0,0.15,0.0
14.270933972714863,153.09467930428076,137.34382966010892,96,12,0.003468036651611328,1,2,3,etbp_td,6,2.0,0.15,0.0
12.030666574891058,201.34050883904365,58.249233831588775,96,12,0.0011451244354248047,1,2,3,etbp_td,6,2.0,0.15,0.0
24.597814132141817,249.85360405432758,322.0413481872418,96,12,0.0016820430755615234,1,2,3,etbp_td,6,2.0,0.15,0.0
51.58534274525865,2525.3112031317073,1129.6714636144568,96,12,0.0016582012176513672,1,2,3,etbp_td,6,2.0,0.15,0.0
28.76487040000272,6331.339577582182,672.3132031772544,96,12,0.0017578601837158203,1,2,3,etbp_td,6,2.0,0.15,0.0
174.4429437289096,7264.894793409905,20131.180075330303,96,12,0.002178668975830078,1,2,3,etbp_td,6,2.0,0.15,0.0
200.18664471456177,74578.42826356845,39315.00059469784,96,12,0.00199127197265625,1,2,3,etbp_td,6,2.0,0.15,0.0
226.7824270235928,8805.366878300947,31348.256998341152,96,12,0.0013840198516845703,1,2,3,etbp_td,6,2.0,0.15,0.0
80.83248598194044,23431.571859925083,4397.455506732229,96,12,0.0014312267303466797,1,2,3,etbp_td,6,2.0,0.15,0.0
159.88121935238024,33940.73265574745,9921.256650630588,96,12,0.0011489391326904297,1,2,3,etbp_td,6,2.0,0.15,0.0
92.78600994086891,24580.463223946466,4231.866962729941,96,12,0.0019979476928710938,1,2,3,etbp_td,6,2.0,0.15,0.0
185.50736254760287,17190.640767446752,1788.5364590681884,96,12,0.0013277530670166016,1,2,3,etbp_td,6,2.0,0.15,0.0
97.55046972587938,21758.27210095685,2396.8550378585787,96,12,0.0021827220916748047,1,2,3,etbp_td,6,2.0,0.15,0.0
138.13657192480466,11721.708741676468,2669.425205217145,96,12,0.001580953598022461,1,2,3,etbp_td,6,2.0,0.15,0.0
217.3781834402841,12453.335888625073,35285.6894043979,96,12,0.0014100074768066406,1,2,3,etbp_td,6,2.0,0.15,0.0
54.52483483577925,8726.72515500763,618.9072786391547,96,12,0.0018270015716552734,1,2,3,etbp_td,6,2.0,0.15,0.0
39.073226867474,6989.630699299698,693.1294435937176,96,12,0.0019693374633789062,1,2,3,etbp_td,6,2.0,0.15,0.0
41.65574692863642,7566.199700982649,1283.0014590522014,96,12,0.00150299072265625,1,2,3,etbp_td,6,2.0,0.15,0.0
28.36797184371281,5776.6648418508985,576.8164300154813,96,12,0.0026030540466308594,1,2,3,etbp_td,6,2.0,0.15,0.0
68.78146178120163,1309.8298249981685,2122.1969570826436,96,12,0.0014331340789794922,1,2,3,etbp_td,6,2.0,0.15,0.0
51.50780216224538,1784.2557582032532,2638.895178089985,96,12,0.0018000602722167969,1,2,3,etbp_td,6,2.0,0.15,0.0
50.32640586812035,777.8703091523183,1546.5962399826346,96,12,0.001638174057006836,1,2,3,etbp_td,6,2.0,0.15,0.0
24.329096932742246,124.29044802656063,373.3547868209958,96,12,0.0013430118560791016,1,2,3,etbp_td,6,2.0,0.15,0.0
4.835482354880108,33.48535427447482,16.94783820849748,96,12,0.0013418197631835938,1,2,3,etbp_td,6,2.0,0.15,0.0
5.481117464199724,33.93614101305486,14.982286725312505,96,12,0.0011599063873291016,1,2,3,etbp_td,6,2.0,0.15,0.0
7.513037704793252,72.76950079616118,38.15875638805998,96,12,0.001722097396850586,1,2,3,etbp_td,6,2.0,0.15,0.0
24.961390545571856,101.29950056667168,189.78035633030433,96,12,0.001474142074584961,1,2,3,etbp_td,6,2.0,0.15,0.0
45.19645028908179,1810.2889744864879,1214.211489956772,96,12,0.0017008781433105469,1,2,3,etbp_td,6,2.0,0.15,0.0
44.77630062776065,8512.567772631819,1743.11251459554,96,12,0.0027120113372802734,1,2,3,etbp_td,6,2.0,0.15,0.0
83.31651628063553,15052.21314764326,4152.08169502251,96,12,0.0015380382537841797,1,2,3,etbp_td,6,2.0,0.15,0.0
199.9123803545973,8909.94952597987,27154.91803015689,96,12,0.0015909671783447266,1,2,3,etbp_td,6,2.0,0.15,0.0
357.5813425253669,58912.0432150191,112561.29979229435,96,12,0.0025022029876708984,1,2,3,etbp_td,6,2.0,0.15,0.0
141.65351416307578,30731.175582442123,12783.748687007603,96,12,0.004524946212768555,1,2,3,etbp_td,6,2.0,0.15,0.0
255.8432833136969,11836.611807751622,44170.36002445748,96,12,0.001516103744506836,1,2,3,etbp_td,6,2.0,0.15,0.0
234.8483606903246,7827.427249789175,34429.13170893209,96,12,0.0014119148254394531,1,2,3,etbp_td,6,2.0,0.15,0.0
262.8670562185173,12437.906999893929,43854.46458794043,96,12,0.0017769336700439453,1,2,3,etbp_td,6,2.0,0.15,0.0
140.4934592451768,28240.06928518463,12192.192882209345,96,12,0.0033240318298339844,1,2,3,etbp_td,6,2.0,0.15,0.0
220.66353166944435,12927.729871163901,33281.8228668697,96,12,0.001466989517211914,1,2,3,etbp_td,6,2.0,0.15,0.0
131.8332790009209,19348.568371340425,12245.95933696344,96,12,0.0016319751739501953,1,2,3,etbp_td,6,2.0,0.15,0.0
153.11898510528601,717.1577009454685,8300.719400373042,96,12,0.0016748905181884766,1,2,3,etbp_td,6,2.0,0.15,0.0
131.30006223547903,561.4048079763069,6163.022814233825,96,12,0.0013158321380615234,1,2,3,etbp_td,6,2.0,0.15,0.0
12.379289580147738,2718.2444609882073,131.77363871640804,96,12,0.0019412040710449219,1,2,3,etbp_td,6,2.0,0.15,0.0
109.19196225695998,13088.911361667304,8757.854881923706,96,12,0.002233266830444336,1,2,3,etbp_td,6,2.0,0.15,0.0
21.95022217666539,823.6746708599384,380.63663474845754,96,12,0.002463102340698242,1,2,3,etbp_td,6,2.0,0.15,0.0
5.339827125590066,14.738139614939351,6.387245524565675,96,12,0.0014600753784179688,1,2,3,etbp_td,6,2.0,0.15,0.0
3.873022462973002,2.0404014149428575,6.0605011228498,96,12,0.0019540786743164062,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1547406611854323,0.8741303557431833,0.8815405094032481,96,12,0.0012331008911132812,1,2,3,etbp_td,6,2.0,0.15,0.0
7.036175754739894,1.839422886189752,24.09624827466534,96,12,0.001377105712890625,1,2,3,etbp_td,6,2.0,0.15,0.0
12.759515545154322,113.53278725379835,118.94818097107425,96,12,0.002624988555908203,1,2,3,etbp_td,6,2.0,0.15,0.0
54.31123098543555,1583.913453335207,1891.8556189380736,96,12,0.0028879642486572266,1,2,3,etbp_td,6,2.0,0.15,0.0
150.73211986022272,12211.174820535038,14740.246182657624,96,12,0.002256155014038086,1,2,3,etbp_td,6,2.0,0.15,0.0
258.1430825665549,35007.06658572058,43070.56461958736,96,12,0.0018007755279541016,1,2,3,etbp_td,6,2.0,0.15,0.0
22.476587364103512,7056.351169047604,454.30422328506364,96,12,0.0014448165893554688,1,2,3,etbp_td,6,2.0,0.15,0.0
34.36125777714716,4966.889206568895,1039.123530113242,96,12,0.0015227794647216797,1,2,3,etbp_td,6,2.0,0.15,0.0
54.9420898803748,3548.7562396106564,1883.442974599512,96,12,0.001420736312866211,1,2,3,etbp_td,6,2.0,0.15,0.0
78.82524966295225,7348.206085376915,3434.1319263862656,96,12,0.0013728141784667969,1,2,3,etbp_td,6,2.0,0.15,0.0
73.81832578791175,5884.409908678809,4094.135076094312,96,12,0.0022809505462646484,1,2,3,etbp_td,6,2.0,0.15,0.0
34.201420306759836,3891.550354166178,553.876786251784,96,12,0.0015261173248291016,1,2,3,etbp_td,6,2.0,0.15,0.0
124.8034421267134,2880.2488490501323,6221.586574216046,96,12,0.0014598369598388672,1,2,3,etbp_td,6,2.0,0.15,0.0
162.042383500173,14262.614602363034,21221.474863498388,96,12,0.0016891956329345703,1,2,3,etbp_td,6,2.0,0.15,0.0
348.8664860643626,54058.15423992648,83286.16049510035,96,12,0.0016477108001708984,1,2,3,etbp_td,6,2.0,0.15,0.0
393.57797204722175,237630.086302456,152472.69428927367,96,12,0.0012297630310058594,1,2,3,etbp_td,6,2.0,0.15,0.0
228.96575943885756,19179.986871654834,33337.873459806186,96,12,0.0018169879913330078,1,2,3,etbp_td,6,2.0,0.15,0.0
145.11698645043117,19400.20727663806,14689.198157260069,96,12,0.0014808177947998047,1,2,3,etbp_td,6,2.0,0.15,0.0
139.92147594544235,7324.883872241541,13055.713525057858,96,12,0.0014719963073730469,1,2,3,etbp_td,6,2.0,0.15,0.0
83.81990530909799,1975.9808906646404,4365.183463603552,96,12,0.0014369487762451172,1,2,3,etbp_td,6,2.0,0.15,0.0
49.039400128886356,1290.581365740219,2392.41512796927,96,12,0.0013642311096191406,1,2,3,etbp_td,6,2.0,0.15,0.0
14.82791121834687,243.44718127771486,139.45701878302748,96,12,0.0011608600616455078,1,2,3,etbp_td,6,2.0,0.15,0.0
8.166305690251814,24.326954903159912,39.86600076939052,96,12,0.001461029052734375,1,2,3,etbp_td,6,2.0,0.15,0.0
6.357856793456774,13.240276442304483,26.9106962110419,96,12,0.002424001693725586,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1547348102127768,0.8752445214111232,0.8820930880112741,96,12,0.0014567375183105469,1,2,3,etbp_td,6,2.0,0.15,0.0
4.043096490505518,13.380100743853996,10.984653231803923,96,12,0.001535177230834961,1,2,3,etbp_td,6,2.0,0.15,0.0
14.56972725781661,256.2573677347406,205.09130463092333,96,12,0.002177000045776367,1,2,3,etbp_td,6,2.0,0.15,0.0
72.36449016464556,2545.1218762059016,4003.6557418137404,96,12,0.0018658638000488281,1,2,3,etbp_td,6,2.0,0.15,0.0
246.33960695236127,87620.82616622181,60198.14706759219,96,12,0.0016078948974609375,1,2,3,etbp_td,6,2.0,0.15,0.0
412.04669955740025,237531.9591483532,168132.14044622538,96,12,0.0013470649719238281,1,2,3,etbp_td,6,2.0,0.15,0.0
143.81922070796588,8748.408735300398,11106.951810230965,96,12,0.0013630390167236328,1,2,3,etbp_td,6,2.0,0.15,0.0
26.043457743556672,4354.390744969666,431.3442083708962,96,12,0.0026209354400634766,1,2,3,etbp_td,6,2.0,0.15,0.0
68.13875920141751,4837.262260473021,3130.19367494722,96,12,0.0025949478149414062,1,2,3,etbp_td,6,2.0,0.15,0.0
93.14857349670507,8501.63510011617,6103.867376562378,96,12,0.0015101432800292969,1,2,3,etbp_td,6,2.0,0.15,0.0
93.55122045740428,10620.48308575139,7324.51238282544,96,12,0.0015439987182617188,1,2,3,etbp_td,6,2.0,0.15,0.0
68.13319555314683,5130.5183037706975,3634.341236477087,96,12,0.0013861656188964844,1,2,3,etbp_td,6,2.0,0.15,0.0
31.405905240200738,4223.548375666444,625.3514848671732,96,12,0.002482891082763672,1,2,3,etbp_td,6,2.0,0.15,0.0
150.81577242599565,9404.225932898793,16016.961082976146,96,12,0.001567840576171875,1,2,3,etbp_td,6,2.0,0.15,0.0
298.8541894470701,46342.352986074984,48051.40776538541,96,12,0.0016520023345947266,1,2,3,etbp_td,6,2.0,0.15,0.0
306.19186816260316,74785.7684046375,78449.28545838989,96,12,0.0017521381378173828,1,2,3,etbp_td,6,2.0,0.15,0.0
25.413242097249896,17468.265982722405,442.74398537752904,96,12,0.001978158950805664,1,2,3,etbp_td,6,2.0,0.15,0.0
30.378316901654642,15734.830140581573,489.82374865475657,96,12,0.003155231475830078,1,2,3,etbp_td,6,2.0,0.15,0.0
98.37662526724473,4111.214839542353,4755.849365544856,96,12,0.0015621185302734375,1,2,3,etbp_td,6,2.0,0.15,0.0
79.28868361708638,2311.0300667418996,3224.128178867455,96,12,0.001194000244140625,1,2,3,etbp_td,6,2.0,0.15,0.0
48.616365832413145,726.868790760196,1143.0238142505914,96,12,0.0012960433959960938,1,2,3,etbp_td,6,2.0,0.15,0.0
7.602000301579348,200.89359142783294,15.936550738969151,96,12,0.0032889842987060547,1,2,3,etbp_td,6,2.0,0.15,0.0
6.114844540211761,144.01583044791303,32.844601680401226,96,12,0.00222015380859375,1,2,3,etbp_td,6,2.0,0.15,0.0
5.231705700582678,46.83035795839964,17.73813102361653,96,12,0.0013797283172607422,1,2,3,etbp_td,6,2.0,0.15,0.0
5.264708972335018,39.75732512120513,26.45104941506418,96,12,0.0011839866638183594,1,2,3,etbp_td,6,2.0,0.15,0.0
2.9077593126110304,4.293794536974214,4.965252008512496,96,12,0.0013649463653564453,1,2,3,etbp_td,6,2.0,0.15,0.0
33.27110263646983,996.2811210380664,711.755371848139,96,12,0.00177001953125,1,2,3,etbp_td,6,2.0,0.15,0.0
10.253157754746749,2402.0997149666487,40.63341370727409,96,12,0.0022268295288085938,1,2,3,etbp_td,6,2.0,0.15,0.0
194.15002099318914,19405.184360170257,24153.68753309511,96,12,0.0016748905181884766,1,2,3,etbp_td,6,2.0,0.15,0.0
1088.896344763582,1162015.3324888845,1007817.5849553742,96,12,0.0027260780334472656,1,2,3,etbp_td,6,2.0,0.15,0.0
113.1897003676103,7123.073908506708,10142.263075580202,96,12,0.0013418197631835938,1,2,3,etbp_td,6,2.0,0.15,0.0
72.81204713996583,1404.4351019340836,3520.679762046833,96,12,0.0016620159149169922,1,2,3,etbp_td,6,2.0,0.15,0.0
98.1587266674378,2241.696483030258,6301.045501896263,96,12,0.003699064254760742,1,2,3,etbp_td,6,2.0,0.15,0.0
229.7307572969996,72012.2506677865,49925.869103777484,96,12,0.001683950424194336,1,2,3,etbp_td,6,2.0,0.15,0.0
133.37610215335565,6288.609967834193,11700.564740340598,96,12,0.004030942916870117,1,2,3,etbp_td,6,2.0,0.15,0.0
101.53814413306335,9153.28799647236,10307.086724517847,96,12,0.0014300346374511719,1,2,3,etbp_td,6,2.0,0.15,0.0
137.94486570038325,556.1227924368216,7076.868185258965,96,12,0.001178741455078125,1,2,3,etbp_td,6,2.0,0.15,0.0
244.56076880895912,929.6872269587283,20959.02314105646,96,12,0.0016512870788574219,1,2,3,etbp_td,6,2.0,0.15,0.0
446.0303636904278,225613.65893689924,196995.3883189892,96,12,0.0035071372985839844,1,2,3,etbp_td,6,2.0,0.15,0.0
418.26065963697357,267213.8924836043,174240.9393751209,96,12,0.001664876937866211,1,2,3,etbp_td,6,2.0,0.15,0.0
231.57875199892663,20905.992536666043,34825.71769241687,96,12,0.0029592514038085938,1,2,3,etbp_td,6,2.0,0.15,0.0
152.54179798733722,20546.647660204664,16267.316761606642,96,12,0.00417780876159668,1,2,3,etbp_td,6,2.0,0.15,0.0
113.80318242734113,12100.369983167997,8113.906435114227,96,12,0.0018908977508544922,1,2,3,etbp_td,6,2.0,0.15,0.0
137.15951250580656,87.35280946427098,5497.605754347524,96,12,0.001302957534790039,1,2,3,etbp_td,6,2.0,0.15,0.0
56.270152145131945,3045.053426166812,1859.5662179225192,96,12,0.001374959945678711,1,2,3,etbp_td,6,2.0,0.15,0.0
23.106037754667295,718.6188355014707,436.2111049416546,96,12,0.002147674560546875,1,2,3,etbp_td,6,2.0,0.15,0.0
10.975967211465411,167.90770972936977,81.02633153887108,96,12,0.0018198490142822266,1,2,3,etbp_td,6,2.0,0.15,0.0
3.466223543464657,10.898460178112913,7.757419772616177,96,12,0.0014040470123291016,1,2,3,etbp_td,6,2.0,0.15,0.0
1.501869945712867,16.98393218476103,1.7100685931062376,96,12,0.0013430118560791016,1,2,3,etbp_td,6,2.0,0.15,0.0
3.464343519027107,2.7071852474368057,7.9543837895396265,96,12,0.0014340877532958984,1,2,3,etbp_td,6,2.0,0.15,0.0
3.0575672285115276,172.02182594900793,6.758997180073345,96,12,0.0021021366119384766,1,2,3,etbp_td,6,2.0,0.15,0.0
72.12523848827237,4269.06574342087,4077.916568181145,96,12,0.003190755844116211,1,2,3,etbp_td,6,2.0,0.15,0.0
171.18968400905266,29313.897465621034,23223.82896536187,96,12,0.003100156784057617,1,2,3,etbp_td,6,2.0,0.15,0.0
325.21846883217404,34737.80990800018,58349.49763868167,96,12,0.0014569759368896484,1,2,3,etbp_td,6,2.0,0.15,0.0
131.67383563678877,11137.542120253425,10375.76772506704,96,12,0.0021669864654541016,1,2,3,etbp_td,6,2.0,0.15,0.0
20.455616478288437,3032.7898110387428,281.0755657255202,96,12,0.0018761157989501953,1,2,3,etbp_td,6,2.0,0.15,0.0
97.94542382708335,3233.884977068717,6874.311371770925,96,12,0.0015518665313720703,1,2,3,etbp_td,6,2.0,0.15,0.0
139.56600964386092,11108.786910616951,12949.137353734273,96,12,0.001669168472290039,1,2,3,etbp_td,6,2.0,0.15,0.0
41.45152703229341,10194.199679790174,1450.447113720894,96,12,0.0014030933380126953,1,2,3,etbp_td,6,2.0,0.15,0.0
72.6578572022296,5498.492701380743,2116.9677550969004,96,12,0.0011467933654785156,1,2,3,etbp_td,6,2.0,0.15,0.0
108.1240694777911,12729.08689809765,5255.259360306002,96,12,0.0011870861053466797,1,2,3,etbp_td,6,2.0,0.15,0.0
186.5525471132859,12399.566124320983,22481.567164120814,96,12,0.002977609634399414,1,2,3,etbp_td,6,2.0,0.15,0.0
343.97567640937376,55643.98088308327,84930.0448621239,96,12,0.0015540122985839844,1,2,3,etbp_td,6,2.0,0.15,0.0
354.34057175649673,84794.04412804346,102179.14266819914,96,12,0.0017499923706054688,1,2,3,etbp_td,6,2.0,0.15,0.0
211.62119577329483,35128.55158176888,29261.06057678089,96,12,0.0025060176849365234,1,2,3,etbp_td,6,2.0,0.15,0.0
256.1428976195176,633.7393605887122,21984.247818646938,96,12,0.0015871524810791016,1,2,3,etbp_td,6,2.0,0.15,0.0
187.0965641486905,12641.574730911447,25133.48476195642,96,12,0.0014510154724121094,1,2,3,etbp_td,6,2.0,0.15,0.0
119.65821396210791,4249.917351853094,8969.197288243486,96,12,0.0013391971588134766,1,2,3,etbp_td,6,2.0,0.15,0.0
92.53535973551259,205.0068024538375,3105.1879850872388,96,12,0.0019690990447998047,1,2,3,etbp_td,6,2.0,0.15,0.0
39.364356256073435,309.3481966529769,955.1200490838706,96,12,0.0021576881408691406,1,2,3,etbp_td,6,2.0,0.15,0.0
8.702200525895359,160.29518491203407,55.18136520752817,96,12,0.0016200542449951172,1,2,3,etbp_td,6,2.0,0.15,0.0
8.286342784958618,14.205173546527476,32.644288682231156,96,12,0.0011439323425292969,1,2,3,etbp_td,6,2.0,0.15,0.0
3.7398680430954045,27.51590011056318,8.900808309956615,96,12,0.0022220611572265625,1,2,3,etbp_td,6,2.0,0.15,0.0
2.8923883819119176,6.32613113636197,5.10767354182428,96,12,0.0023670196533203125,1,2,3,etbp_td,6,2.0,0.15,0.0
17.50326037652714,202.36494071237837,207.53964401532505,96,12,0.0026237964630126953,1,2,3,etbp_td,6,2.0,0.15,0.0
56.118206429785936,2071.3204931058767,1978.3014448221923,96,12,0.0015132427215576172,1,2,3,etbp_td,6,2.0,0.15,0.0
31.88344524684989,12819.864855599973,887.4569294601159,96,12,0.001455068588256836,1,2,3,etbp_td,6,2.0,0.15,0.0
25.86188069385287,50331.52076842534,552.9692601393032,96,12,0.001506805419921875,1,2,3,etbp_td,6,2.0,0.15,0.0
117.6548072182246,9806.03133788146,8043.243660060872,96,12,0.001943826675415039,1,2,3,etbp_td,6,2.0,0.15,0.0
132.83332817507815,7812.3081927593275,17617.170779022475,96,12,0.0014190673828125,1,2,3,etbp_td,6,2.0,0.15,0.0
129.6416594048687,4676.228401747885,7912.090287226412,96,12,0.001401662826538086,1,2,3,etbp_td,6,2.0,0.15,0.0
48.25249115637636,11514.158807436805,1297.7072081819651,96,12,0.0016319751739501953,1,2,3,etbp_td,6,2.0,0.15,0.0
169.34481784345078,6061.6054172709155,16498.69999556731,96,12,0.0023255348205566406,1,2,3,etbp_td,6,2.0,0.15,0.0
56.18237530575205,22062.824001209447,3155.6743136434075,96,12,0.002254009246826172,1,2,3,etbp_td,6,2.0,0.15,0.0
345.0607176688525,125706.91377156705,119056.04789621259,96,12,0.00150299072265625,1,2,3,etbp_td,6,2.0,0.15,0.0
247.48628706168077,26447.692306285626,44444.59058330427,96,12,0.0014231204986572266,1,2,3,etbp_td,6,2.0,0.15,0.0
266.4171148860038,21349.82733873502,48031.52652985547,96,12,0.002215147018432617,1,2,3,etbp_td,6,2.0,0.15,0.0
196.09809373299527,34498.8058277377,15955.557035773714,96,12,0.001374959945678711,1,2,3,etbp_td,6,2.0,0.15,0.0
183.8518714439344,11349.592960920587,23550.161692898622,96,12,0.001386880874633789,1,2,3,etbp_td,6,2.0,0.15,0.0
106.9998432809651,11579.21156108052,7119.012330619666,96,12,0.0014269351959228516,1,2,3,etbp_td,6,2.0,0.15,0.0
95.02698644182885,11687.236393841673,4284.327580992677,96,12,0.0013089179992675781,1,2,3,etbp_td,6,2.0,0.15,0.0
129.23877898881474,3575.723234609119,10179.343525991393,96,12,0.0015451908111572266,1,2,3,etbp_td,6,2.0,0.15,0.0
56.432226705916044,4401.653957906885,2558.564813649938,96,12,0.0019872188568115234,1,2,3,etbp_td,6,2.0,0.15,0.0
17.929644034532835,2335.892365434037,215.1715461335957,96,12,0.0015077590942382812,1,2,3,etbp_td,6,2.0,0.15,0.0
56.120157043003644,94.71506052917005,1113.809296682285,96,12,0.0016379356384277344,1,2,3,etbp_td,6,2.0,0.15,0.0
31.06036249181711,150.8278090495483,475.36913171721227,96,12,0.0023229122161865234,1,2,3,etbp_td,6,2.0,0.15,0.0
23.029490532492343,787.835860199743,524.0370748285895,96,12,0.0029439926147460938,1,2,3,etbp_td,6,2.0,0.15,0.0
6.365597439252489,13.224304947138213,28.574020536862133,96,12,0.001791238784790039,1,2,3,etbp_td,6,2.0,0.15,0.0
4.699989165676547,82.24663624280724,16.247335680740285,96,12,0.0015752315521240234,1,2,3,etbp_td,6,2.0,0.15,0.0
6.635218771664664,146.7583280836673,17.006007101209097,96,12,0.0014960765838623047,1,2,3,etbp_td,6,2.0,0.15,0.0
20.231154186570677,350.52999728162234,278.57536328604994,96,12,0.0027971267700195312,1,2,3,etbp_td,6,2.0,0.15,0.0
79.31407897220764,1879.1758942816496,3002.0101746794094,96,12,0.001264333724975586,1,2,3,etbp_td,6,2.0,0.15,0.0
72.61013681032061,4297.7190408285505,3206.839206067702,96,12,0.0016820430755615234,1,2,3,etbp_td,6,2.0,0.15,0.0
61.43761625289897,14084.282051596849,3289.5179110902677,96,12,0.0024137496948242188,1,2,3,etbp_td,6,2.0,0.15,0.0
85.77909666621578,21344.240915762803,5800.90508923413,96,12,0.0014748573303222656,1,2,3,etbp_td,6,2.0,0.15,0.0
231.5204071427023,14983.003186403892,27104.41205304612,96,12,0.0018410682678222656,1,2,3,etbp_td,6,2.0,0.15,0.0
254.89143060101895,11052.14398261328,26946.287584497986,96,12,0.0023941993713378906,1,2,3,etbp_td,6,2.0,0.15,0.0
280.34197750017114,127237.56018474077,73521.01085238646,96,12,0.0016617774963378906,1,2,3,etbp_td,6,2.0,0.15,0.0
95.46873926258127,16456.27347243438,6209.838727469637,96,12,0.0014789104461669922,1,2,3,etbp_td,6,2.0,0.15,0.0
