rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
4.517327500176126,4.133154210166277,568,256,56,256,136,0.002283811569213867,8,56,4,2,0.17647058823269896,8.230147830579439,13.122793574044367,92.0,0.05,pld,0.5,1282.0761512713457,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-13 21:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6646732017724872,4.069574704322536,329,160,41,128,96,0.0021522045135498047,5,41,2,2,0.14583333333029516,8.661953239789648,2.11184185926321,92.0,0.05,pld,0.5,1282.3662682432928,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-13 21:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.967210787807269,3.132154053610157,328,320,8,0,36,0.003662109375,10,8,0,3,0.5555555555246914,0.14791333375367852,2.067683445941127,92.0,0.05,pld,0.5,1282.7408076435606,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-13 21:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4222836538879458,1.933608967825229,259,224,35,0,84,0.0028870105743408203,7,35,0,2,0.16666666666269842,0.20469658527826834,1.6557733796363785,92.0,0.05,pld,0.5,1283.0651682789107,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-13 21:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.834102114554708,2.2668382013434605,428,384,44,0,112,0.0037088394165039062,12,44,0,3,0.21428571428188778,11.179918794871348,1.487466311927088,92.0,0.05,pld,0.5,1283.2945258837167,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-13 21:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.3891514645341054,1.6021286437285405,293,256,37,0,90,0.0025000572204589844,8,37,0,3,0.17777777777382717,9.701883260461,6.022433644175901,92.0,0.05,pld,0.5,1283.6188865190668,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-13 21:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.643560488003412,4.908999783364779,425,160,9,256,36,0.0013320446014404297,5,9,4,1,0.4999999999722222,8.450647719579509,15.777809094521077,92.0,0.05,pld,0.5,1283.9934259193346,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-13 21:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.5190447818593684,2.1144897749958855,403,32,51,320,114,0.0038230419158935547,1,51,5,1,0.10526315789289013,8.412553072970379,6.5107133869266995,92.0,0.05,pld,0.5,1284.3177865546847,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-13 22:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.550250227267109,1.8833976568233353,170,128,42,0,92,0.003367900848388672,4,42,0,2,0.08695652173724008,0.18176770430317857,2.431842624131666,92.0,0.05,pld,0.5,1284.5229302328858,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-13 22:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6651058755998243,2.0822233061184177,68,32,36,0,74,0.001329183578491211,1,36,0,1,0.027027027026296568,0.2538401539979687,1.7235459934446613,92.0,0.05,pld,0.5,1284.8472908682359,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-13 22:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.5833512970402426,3.0084852573706233,122,96,26,0,58,0.003549814224243164,3,26,0,2,0.10344827585850179,8.876265607900809,6.581797843448059,92.0,0.05,pld,0.5,1285.3472908682359,16.0,True,True,0.5,,False,,,offline,2025-01-13 22:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.2462567492385084,2.767851619599593,122,96,26,0,58,0.0017039775848388672,3,26,0,3,0.10344827585850179,10.083316671434478,3.5458652442815493,92.0,0.05,pld,0.5,1285.6121302179868,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-13 22:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.38487693455001,4.068672253233202,234,224,10,0,34,0.001455068588256836,7,10,0,2,0.41176470585813146,11.62764240477918,4.189015955715513,92.0,0.05,pld,0.5,1286.1121302179868,16.0,True,True,0.5,,False,,,offline,2025-01-13 22:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7280134864590466,2.574253447857599,109,96,13,0,32,0.0016300678253173828,3,13,0,2,0.18749999998828126,9.666911986426117,1.8974525110745526,92.0,0.05,pld,0.5,1286.6121302179868,16.0,True,True,0.5,,False,,,offline,2025-01-13 22:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.056099252946044,1.6925205798150933,214,192,22,0,56,0.0038428306579589844,6,22,0,3,0.21428571427806123,9.995750942662927,3.634596193949067,92.0,0.05,pld,0.5,1287.0708454275987,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-13 22:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.8664714699151475,9.093688676760252,261,256,5,0,26,0.0014190673828125,8,5,0,1,0.6153846153372781,11.720521041001428,8.810705460906211,92.0,0.05,pld,0.5,1287.5708454275987,16.0,True,True,0.5,,False,,,offline,2025-01-13 22:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.071764932440456,2.6264163086659047,238,224,14,0,42,0.0014650821685791016,7,14,0,2,0.3333333333174603,10.047890640713645,3.95968413694318,92.0,0.05,pld,0.5,1287.9453848278665,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-13 22:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.604762685166681,3.3053669681400795,169,160,9,0,28,0.0026559829711914062,5,9,0,1,0.35714285711734695,11.531822784252308,6.559047424995144,92.0,0.05,pld,0.5,1288.3199242281344,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-13 22:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.170892221440251,2.115751393177378,233,224,9,0,32,0.0030677318572998047,7,9,0,2,0.43749999997265626,12.689222850835437,8.315022936462201,92.0,0.05,pld,0.5,1288.6944636284022,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-13 22:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.3750438023057665,4.496394405727911,104,96,8,0,22,0.0013661384582519531,3,8,0,1,0.2727272727024793,11.505210143245973,8.694932409402137,92.0,0.05,pld,0.5,1289.1944636284022,16.0,True,True,0.5,,False,,,offline,2025-01-13 23:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.5842842823786327,3.4073781856884344,36,32,4,0,10,0.0023632049560546875,1,4,0,1,0.19999999996,16.613916496941968,4.220258315666298,92.0,0.05,pld,0.5,1289.6944636284022,16.0,True,True,0.5,,False,,,offline,2025-01-13 23:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.081997228752762,4.3002795197819905,33,32,1,0,4,0.0019998550415039062,1,1,0,1,0.49999999975,0.09603244609321768,4.045104488782106,92.0,0.05,pld,0.5,1290.1944636284022,16.0,True,True,0.5,,False,,,offline,2025-01-13 23:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.93736278538138,1.5359987634234664,4,0,4,0,8,0.0009148120880126953,0,4,0,0,0.0,0.17870371464028043,1.300060933034992,92.0,0.05,pld,0.5,1290.5188242637523,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-13 23:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.6724987882988227,4.444966391067963,3,0,3,0,6,0.0009379386901855469,0,3,0,0,0.0,0.15050625681262797,2.7743559965655185,92.0,0.05,pld,0.5,1290.8933636640202,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-13 23:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.57829040039172,3.7281197635227934,67,64,3,0,10,0.0010800361633300781,2,3,0,1,0.39999999992,23.867781290558987,11.499850419549949,92.0,0.05,pld,0.5,1291.267903064288,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-13 23:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.487666953581436,7.767264225087903,98,96,2,0,10,0.001051187515258789,3,2,0,1,0.59999999988,27.63830964657132,4.8724865372945505,92.0,0.05,pld,0.5,1291.767903064288,16.0,True,True,0.5,,False,,,offline,2025-01-13 23:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.175610942814246,12.18080051401493,32,32,0,0,2,0.0009827613830566406,1,0,0,1,0.9999999989999999,23.509179531510778,11.504105705994078,92.0,0.05,pld,0.5,1292.267903064288,16.0,True,True,,,False,,,offline,2025-01-13 23:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.234572096867113,4.48678722815743,33,32,1,0,4,0.0012981891632080078,1,1,0,1,0.49999999975,26.856307305612248,7.022036193050551,92.0,0.05,pld,0.5,1292.767903064288,16.0,True,True,0.5,,False,,,offline,2025-01-13 23:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.1766403258011335,6.179377967370657,67,64,3,0,10,0.0029790401458740234,2,3,0,1,0.39999999992,21.094699247968393,10.737437279181222,92.0,0.05,pld,0.5,1293.267903064288,16.0,True,True,0.5,,False,,,offline,2025-01-13 23:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.1781723354882825,5.83102676527788,35,32,3,0,8,0.001039266586303711,1,3,0,1,0.2499999999375,20.77597158648617,3.302061360589074,92.0,0.05,pld,0.5,1293.767903064288,16.0,True,True,0.5,,False,,,offline,2025-01-13 23:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.253344743704195,8.170830169629498,99,96,3,0,12,0.002232074737548828,3,3,0,1,0.49999999991666666,26.8583731862363,9.317519955363128,92.0,0.05,pld,0.5,1294.1424424645559,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-13 23:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.9241709915327907,4.246958160646683,3,0,3,0,6,0.000982046127319336,0,3,0,0,0.0,0.2927678945542637,1.4918867098092503,92.0,0.05,pld,0.5,1294.6011576741678,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-14 00:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.281073422949131,2.8289237588548626,2,0,2,0,4,0.0027899742126464844,0,2,0,0,0.0,0.2422257846772342,0.9280363975377515,92.0,0.05,pld,0.5,1295.0598728837797,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-14 00:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.723192290775457,14.184903104106079,0,0,0,0,0,0.0010669231414794922,0,0,0,0,0.0,0.18858394376865154,3.455585559207986,92.0,0.05,pld,0.5,1295.5598728837797,16.0,True,True,,,False,,,offline,2025-01-14 00:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.0239416675799173,12.82934226904398,0,0,0,0,0,0.001990795135498047,0,0,0,0,0.0,0.20879465927991164,0.0017818540298137054,92.0,0.05,pld,0.5,1296.0598728837797,16.0,True,True,,,False,,,offline,2025-01-14 00:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6130919671888204,11.809440439879086,0,0,0,0,0,0.002134084701538086,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1296.5598728837797,16.0,True,True,,,False,,,offline,2025-01-14 00:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.8351449731824214,4.816861727599092,1,0,1,0,2,0.003240346908569336,0,1,0,0,0.0,0.1793682371191813,4.485346659002934,92.0,0.05,pld,0.5,1297.0598728837797,16.0,True,True,0.5,,False,,,offline,2025-01-14 00:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.339379508121054,3.0721234855765682,65,64,1,0,6,0.001177072525024414,2,1,0,1,0.6666666664444444,0.020431576895667783,0.3192203648926917,92.0,0.05,pld,0.5,1297.5598728837797,16.0,True,True,0.5,,False,,,offline,2025-01-14 00:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.503238489356203,2.1365971107665516,32,32,0,0,2,0.0037670135498046875,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,1298.0598728837797,16.0,True,True,,,False,,,offline,2025-01-14 01:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.5454711712027067,12.58002187468075,0,0,0,0,0,0.0019800662994384766,0,0,0,0,0.0,0.5501003766718574,3.42153344844805,92.0,0.05,pld,0.5,1298.5598728837797,16.0,True,True,,,False,,,offline,2025-01-14 01:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.3871509610203585,13.1484375,0,0,0,0,0,0.0010309219360351562,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1299.0598728837797,16.0,True,True,,,False,,,offline,2025-01-14 01:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.3919599219211385,14.632794457274828,0,0,0,0,0,0.002382040023803711,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1299.5598728837797,16.0,True,True,,,False,,,offline,2025-01-14 01:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.276097352432222,14.956749672346003,0,0,0,0,0,0.0016758441925048828,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1300.0598728837797,16.0,True,True,,,False,,,offline,2025-01-14 01:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.647891557620509,14.881458966565347,0,0,0,0,0,0.002292156219482422,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1300.5598728837797,16.0,True,True,,,False,,,offline,2025-01-14 01:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.8475149143009126,14.073825503355703,0,0,0,0,0,0.0010488033294677734,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1301.0598728837797,16.0,True,True,,,False,,,offline,2025-01-14 01:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6225320768190734,12.841596130592505,0,0,0,0,0,0.0009617805480957031,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1301.5598728837797,16.0,True,True,,,False,,,offline,2025-01-14 01:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7946739010498316,12.470588235294118,0,0,0,0,0,0.001077890396118164,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1302.0598728837797,16.0,True,True,,,False,,,offline,2025-01-14 02:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.204659154884702,11.612903225806452,0,0,0,0,0,0.0021610260009765625,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,1302.5598728837797,16.0,True,True,,,False,,,offline,2025-01-14 02:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.504958391901104,1.2332114919178103,128,128,0,0,8,0.002235889434814453,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,1303.0598728837797,16.0,True,True,,,False,,,offline,2025-01-14 05:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9993289940624857,10.900109545834995,0,0,0,0,0,0.0009191036224365234,0,0,0,0,0.0,4.2881104758353927e-05,1.8365938824790227,92.0,0.05,pld,0.5,1303.5598728837797,16.0,True,True,,,False,,,offline,2025-01-14 05:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4721697342253304,4.239604546491119,64,64,0,0,4,0.002262115478515625,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,0.5,1304.0598728837797,16.0,True,True,,,False,,,offline,2025-01-14 06:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.589215458433397,3.8743966544356425,4,0,4,0,8,0.0011000633239746094,0,4,0,0,0.0,0.06012542137881292,8.313017005558835,92.0,0.05,pld,0.5,1304.3842335191298,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-14 06:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.774332907874754,3.456372178800003,7,0,7,0,14,0.0008800029754638672,0,7,0,0,0.0,0.0638266402236178,8.200301342587435,92.0,0.05,pld,0.5,1304.62942711234,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-14 06:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.480977369515994,2.4065565865355296,64,64,0,0,4,0.0006649494171142578,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,0.5,1305.12942711234,16.0,True,True,,,False,,,offline,2025-01-14 06:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4252713433503097,3.4026051493535645,4,0,4,0,8,0.0018837451934814453,0,4,0,0,0.0,0.08537116193614519,0.10418225926968193,92.0,0.05,pld,0.5,1305.45378774769,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-14 06:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.380378802209413,5.832480104638454,69,64,5,0,14,0.0012695789337158203,2,5,0,1,0.2857142856734694,0.06461323367632668,12.670256920248763,92.0,0.05,pld,0.5,1305.7439047196372,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-14 06:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1725914508854474,5.120504151633016,3,0,3,0,6,0.0016398429870605469,0,3,0,0,0.0,0.060206777558447055,1.0432347014077143,92.0,0.05,pld,0.5,1306.118444119905,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-14 06:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.338294541417456,2.3606702429657442,8,0,8,0,16,0.0008921623229980469,0,8,0,0,0.0,0.060148133315020516,4.487651394362468,92.0,0.05,pld,0.5,1306.347801724711,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-14 06:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.675404593947237,12.733775581655397,0,0,0,0,0,0.002640247344970703,0,0,0,0,0.0,0.03943842522848655,2.6488874843552823,92.0,0.05,pld,0.5,1306.847801724711,16.0,True,True,,,False,,,offline,2025-01-14 06:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3342486614053906,2.2949731789207197,162,160,2,0,14,0.003551959991455078,5,2,0,1,0.7142857141836735,0.08486732646587976,3.2467447227322017,92.0,0.05,pld,0.5,1307.3065169343229,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-14 06:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.175010617872904,4.313264474867886,37,32,5,0,12,0.0031461715698242188,1,5,0,1,0.16666666663888888,0.04718278634964207,2.535212905635812,92.0,0.05,pld,0.5,1307.630877569673,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-14 06:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8250952853693976,5.497173566385419,104,96,8,0,22,0.0026700496673583984,3,8,0,1,0.2727272727024793,0.057521013099551224,4.1683718381107555,92.0,0.05,pld,0.5,1308.130877569673,16.0,True,True,0.5,,False,,,offline,2025-01-14 07:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.337638225931826,4.117312540579475,37,32,5,0,12,0.0022041797637939453,1,5,0,1,0.16666666663888888,0.10891872793616923,2.3020098966583586,92.0,0.05,pld,0.5,1308.42099454162,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-14 07:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.17531068684781,2.6293780496775327,134,128,6,0,20,0.0021791458129882812,4,6,0,1,0.39999999996,0.0597432808004746,5.09924844594926,92.0,0.05,pld,0.5,1308.92099454162,16.0,True,True,0.5,,False,,,offline,2025-01-14 07:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1992023523633115,1.438972637139633,229,224,5,0,24,0.0011043548583984375,7,5,0,2,0.5833333332847223,0.09044511341014735,1.5920284103394633,92.0,0.05,pld,0.5,1309.2111115135672,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-14 07:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.24760550492846,2.6664188578075287,231,224,7,0,28,0.0019278526306152344,7,7,0,2,0.49999999996428574,0.1024063939573911,3.1026975760935,92.0,0.05,pld,0.5,1309.585650913835,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-14 07:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3939535570545016,1.537892760212408,167,160,7,0,24,0.003101825714111328,5,7,0,1,0.41666666663194446,0.09222793632362171,1.215733109290621,92.0,0.05,pld,0.5,1310.085650913835,16.0,True,True,0.5,,False,,,offline,2025-01-14 07:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2586559475803383,3.1308559918383176,166,160,6,0,22,0.002437114715576172,5,6,0,2,0.45454545450413225,0.10002296210331764,3.0095440686710737,92.0,0.05,pld,0.5,1310.544366123447,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-14 07:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.456651812726219,1.7595178066651673,238,224,14,0,42,0.0018379688262939453,7,14,0,2,0.3333333333174603,9.138559905040994,2.098284281915608,92.0,0.05,pld,0.5,1311.044366123447,16.0,True,True,0.5,,False,,,offline,2025-01-14 07:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.033945296313908,2.4352518704867414,231,224,7,0,28,0.0014657974243164062,7,7,0,2,0.49999999996428574,11.05247750337367,4.001292491544927,92.0,0.05,pld,0.5,1311.544366123447,16.0,True,True,0.5,,False,,,offline,2025-01-14 07:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1874431751927796,2.121873050897201,240,224,16,0,46,0.0024971961975097656,7,16,0,2,0.304347826073724,0.13295178417021128,1.3523292638192077,92.0,0.05,pld,0.5,1312.044366123447,16.0,True,True,0.5,,False,,,offline,2025-01-14 07:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.663991399555388,2.1826898367711456,142,128,14,0,36,0.0014019012451171875,4,14,0,2,0.22222222220987653,9.781713002192232,2.3657031206475856,92.0,0.05,pld,0.5,1312.4189055237148,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-14 07:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0536929555922796,1.2049061137786092,466,192,18,256,56,0.0035278797149658203,6,18,4,2,0.357142857130102,0.14063616600768683,0.9026663048707708,92.0,0.05,pld,0.5,1312.9189055237148,16.0,True,True,0.5,,False,,,offline,2025-01-14 07:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.0478265611159445,1.913481271271429,236,224,12,0,38,0.0012629032135009766,7,12,0,3,0.3684210526121884,0.08141823203027061,0.947457509125605,92.0,0.05,pld,0.5,1313.3776207333267,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-14 08:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5779160672078363,1.5023765664635182,494,352,14,128,54,0.004467964172363281,11,14,2,3,0.48148148146364883,7.82771384874739,2.0192037284186832,92.0,0.05,pld,0.5,1313.7019813686768,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-14 08:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1244297332129505,1.9438776591599498,270,256,14,0,44,0.0013802051544189453,8,14,0,3,0.3636363636198347,0.08954707619377669,0.5147181932870935,92.0,0.05,pld,0.5,1313.9182217922435,16.0,True,True,0.2162404235667094,,False,,,offline,2025-01-14 08:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1651812557883585,2.522082873155493,428,416,12,0,50,0.001399993896484375,13,12,0,3,0.5199999999792,8.17380065656802,3.6021564647251,92.0,0.05,pld,0.5,1314.4182217922435,16.0,True,True,0.5,,False,,,offline,2025-01-14 08:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.087950015675181,2.4060898655064435,243,224,19,0,52,0.001291036605834961,7,19,0,2,0.2692307692204142,9.81759468244905,5.455254536150842,92.0,0.05,pld,0.5,1314.7927611925113,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-14 08:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1567058138657513,1.4150947980317414,528,512,16,0,64,0.002129077911376953,16,16,0,4,0.49999999998437505,9.126479396884545,3.0450876304705403,92.0,0.05,pld,0.5,1315.2514764021232,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-14 08:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7982524177610717,2.6746597902892004,664,384,24,256,80,0.0014922618865966797,12,24,4,3,0.39999999999,8.7028318197136,5.250797830420359,92.0,0.05,pld,0.5,1315.7514764021232,16.0,True,True,0.5,,False,,,offline,2025-01-14 08:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6330693618943184,2.0850775146798792,549,320,37,192,100,0.0015628337860107422,10,37,3,3,0.2599999999948,7.426237068278615,3.6972867010585206,92.0,0.05,pld,0.5,1316.2514764021232,16.0,True,True,0.5,,False,,,offline,2025-01-14 08:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
