rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.0781469825003414,3.395829219597876,1088,68,0.0036699771881103516,2,32,0,2,2,0.099999999995,15.081925567308284,9.461398847722865,97.0,0.10516262400000001,pld,1.8,4132.270115194359,64.0,True,True,0.9648655802136802,,,,False,dryrun,2025-01-12 14:55:00+00:00,,budget,89982.4371296453,sa_htd_paper,6,2.0,0.15,0.0
2.2483813966626673,2.9613846076590624,1696,106,0.0016109943389892578,1,52,0,1,1,0.099999999995,10.422988508794727,5.022647073885646,97.0,0.1143072,pld,1.8,4133.253967907218,64.0,True,True,0.9838527128582126,,,,False,dryrun,2025-01-12 15:00:00+00:00,,budget,89945.0226245744,sa_htd_paper,6,2.0,0.15,0.0
2.2673997121966383,2.8377377871962866,800,50,0.005252838134765625,2,23,0,1,1,0.06249999999609375,11.65147130807622,5.037513457225196,97.0,0.10516262400000001,pld,1.8,4134.251731972538,64.0,True,True,0.9977640653202242,,,,False,dryrun,2025-01-12 15:05:00+00:00,,budget,89907.6393370082,sa_htd_paper,6,2.0,0.15,0.0
1.8295738152840504,1.9907969616036594,1216,76,0.0016560554504394531,1,37,0,1,1,0.099999999995,10.013407954011118,3.3351808635270004,97.0,0.1143072,pld,1.8,4135.046114047935,64.0,True,True,0.7943820753961522,,,,False,dryrun,2025-01-12 15:10:00+00:00,,budget,89870.28696932923,sa_htd_paper,6,2.0,0.15,0.0
3.386748810263245,4.334120462382243,800,50,0.001377105712890625,2,23,0,1,1,0.052631578944598335,13.997256284695354,11.245280537238903,97.0,0.12345177600000001,pld,1.8,4135.892201281541,64.0,True,True,0.8460872336062849,,,,False,dryrun,2025-01-12 15:15:00+00:00,,budget,89832.96566223561,sa_htd_paper,6,2.0,0.15,0.0
2.244303261989735,2.217165352950832,1024,64,0.0011980533599853516,0,32,0,0,0,0.05555555555246913,15.096567671029028,5.005690587549623,97.0,0.12345177600000001,pld,1.8,4136.898225943506,64.0,True,True,1.0060246619652613,,,,False,dryrun,2025-01-12 15:20:00+00:00,,budget,89795.67527914663,sa_htd_paper,6,2.0,0.15,0.0
2.8223747394803094,4.590662146177917,1568,98,0.003968954086303711,2,47,0,1,1,0.052631578944598335,23.129811115469582,6.737941053720946,97.0,0.10516262400000001,pld,1.8,4137.886780168523,64.0,True,True,0.9885542250168393,,,,False,dryrun,2025-01-12 15:25:00+00:00,,budget,89758.41600964993,sa_htd_paper,6,2.0,0.15,0.0
3.1388665984655133,3.381550514512312,800,50,0.003247976303100586,0,25,0,0,0,0.06666666666222222,34.124221026331995,9.801787700749552,97.0,0.10516262400000001,pld,1.8,4138.747780561806,64.0,True,True,0.8610003932832866,,,,False,dryrun,2025-01-12 15:30:00+00:00,,budget,89721.18757437619,sa_htd_paper,6,2.0,0.15,0.0
3.1516678318205633,3.085883843407242,1376,86,0.0013718605041503906,0,43,0,0,0,0.18749999998828126,31.025379722756448,9.91898282939078,97.0,0.24690355200000003,pld,2.3,4140.1053039896615,64.0,True,True,1.357523427855449,,,,False,dryrun,2025-01-12 15:35:00+00:00,,accuracy,141602.3394993927,sa_htd_paper,6,2.0,0.15,0.0
2.9005868366823053,3.125879631293952,1408,88,0.001435995101928711,0,44,0,0,0,0.052631578944598335,24.46642470208684,8.412871862181737,97.0,0.1143072,pld,1.8,4141.149161886827,64.0,True,True,1.0438578971651071,,,,False,dryrun,2025-01-12 15:40:00+00:00,,budget,89683.98995984899,sa_htd_paper,6,2.0,0.15,0.0
1.8272630459850452,1.8041591740437213,1696,106,0.0017180442810058594,1,52,0,1,1,0.0952380952335601,22.98897159615652,3.3368168150207396,97.0,0.1143072,pld,1.8,4142.173926955834,64.0,True,True,1.0247650690066785,,,,False,dryrun,2025-01-12 15:45:00+00:00,,budget,89646.82311991083,sa_htd_paper,6,2.0,0.15,0.0
2.079153997881451,2.4068305439403996,2208,138,0.0017540454864501953,1,68,0,1,1,0.1904761904671202,8.827034559771729,4.262486858932501,97.0,0.2286144,pld,2.3,4143.4884556322595,64.0,True,True,1.314528676425632,,,,False,dryrun,2025-01-12 15:50:00+00:00,,accuracy,139993.22825837802,sa_htd_paper,6,2.0,0.15,0.0
2.265769308339156,3.477006690643457,1824,114,0.0014221668243408203,3,54,0,2,2,0.19999999999,24.135381546425872,4.567945103321498,97.0,0.2286144,pld,2.3,4144.764277076032,64.0,True,True,1.2758214437728754,,,,False,dryrun,2025-01-12 15:55:00+00:00,,accuracy,138420.27615289067,sa_htd_paper,6,2.0,0.15,0.0
2.1689585618568983,2.2646350854568174,1664,104,0.0017600059509277344,3,49,0,1,1,0.099999999995,9.883398680761655,4.66995264323001,97.0,0.1143072,pld,1.8,4145.4212905452,64.0,True,True,0.6570134691675951,,,,False,dryrun,2025-01-12 16:00:00+00:00,,budget,89609.6871482965,sa_htd_paper,6,2.0,0.15,0.0
2.4666490543252158,2.785589113860098,2368,148,0.0018932819366455078,1,73,0,1,1,0.11111111110493826,11.722265227177115,6.077064728867948,97.0,0.163296,pld,2.0,4146.539135950965,64.0,True,True,1.1178454057653395,,,,False,dryrun,2025-01-12 16:05:00+00:00,,balanced,183673.4842626156,sa_htd_paper,6,2.0,0.15,0.0
2.171489192395645,2.308695071174011,1664,104,0.004569053649902344,2,50,0,1,1,0.052631578944598335,10.758166047465938,4.713338856069276,97.0,0.10516262400000001,pld,1.8,4147.517886930012,64.0,True,True,0.978750979046778,,,,False,dryrun,2025-01-12 16:10:00+00:00,,budget,89572.58203748312,sa_htd_paper,6,2.0,0.15,0.0
2.3553218061169843,2.6894740242688386,1760,110,0.0021529197692871094,0,55,0,0,0,0.099999999995,11.407372575611003,5.40156560733495,97.0,0.10516262400000001,pld,1.8,4148.521029794376,64.0,True,True,1.0031428643645255,,,,False,dryrun,2025-01-12 16:15:00+00:00,,budget,89535.50753973179,sa_htd_paper,6,2.0,0.15,0.0
2.364853469687675,2.81056443321928,1760,110,0.0014758110046386719,0,55,0,0,0,0.052631578944598335,14.533045547619365,5.5449910289940805,97.0,0.1143072,pld,1.8,4149.091950131148,64.0,True,True,0.570920336772192,,,,False,dryrun,2025-01-12 16:20:00+00:00,,budget,89498.46367438213,sa_htd_paper,6,2.0,0.15,0.0
2.602846780366348,4.095064154841651,2112,132,0.0014500617980957031,0,66,0,0,0,0.1904761904671202,9.871656071250634,6.717837112571829,97.0,0.2286144,pld,2.3,4149.635527878541,64.0,True,True,0.5435777473929634,,,,False,dryrun,2025-01-12 16:25:00+00:00,,accuracy,136882.27931305635,sa_htd_paper,6,2.0,0.15,0.0
2.8593850884341694,2.8584921122657287,768,48,0.0032892227172851562,0,24,0,0,0,0.06249999999609375,11.0391630799899,8.12483802232292,97.0,0.10516262400000001,pld,1.8,4150.685135600793,64.0,True,True,1.0496077222518092,,,,False,dryrun,2025-01-12 16:30:00+00:00,,budget,89461.4505739364,sa_htd_paper,6,2.0,0.15,0.0
2.3233384844054,2.42014638016921,704,44,0.0031671524047851562,0,22,0,0,0,0.0588235294083045,13.992685879833783,5.394321528270256,97.0,0.10516262400000001,pld,1.8,4151.574524417934,64.0,True,True,0.8893888171411146,,,,False,dryrun,2025-01-12 16:35:00+00:00,,budget,89424.46802861795,sa_htd_paper,6,2.0,0.15,0.0
2.4125580692822832,2.7639914748749184,1344,84,0.0017609596252441406,0,42,0,0,0,0.06666666666222222,11.560144019629728,5.591220225360437,97.0,0.1143072,pld,1.8,4152.310107925226,64.0,True,True,0.7355835072917093,,,,False,dryrun,2025-01-12 16:40:00+00:00,,budget,89387.51599186253,sa_htd_paper,6,2.0,0.15,0.0
2.3088567165086022,2.398483559918636,1728,108,0.003615140914916992,0,54,0,0,0,0.099999999995,9.925506890279369,5.322614976851464,97.0,0.10516262400000001,pld,1.8,4153.315492603781,64.0,True,True,1.0053846785556855,,,,False,dryrun,2025-01-12 16:45:00+00:00,,budget,89350.59457266374,sa_htd_paper,6,2.0,0.15,0.0
2.797694719301147,4.18055398605636,2432,152,0.0019059181213378906,0,76,0,0,0,0.0833333333298611,12.685204479237525,7.8270493021205,97.0,0.1143072,pld,1.8,4154.346217768633,64.0,True,True,1.0307251648521785,,,,False,dryrun,2025-01-12 16:50:00+00:00,,budget,89313.70362167426,sa_htd_paper,6,2.0,0.15,0.0
1.9104305258058238,2.062436102684589,1824,114,0.0041768550872802734,0,57,0,0,0,0.09090909090495868,10.477736028526559,3.536452798215164,97.0,0.10516262400000001,pld,1.8,4155.222930941314,64.0,True,True,0.8767131726810526,,,,False,dryrun,2025-01-12 16:55:00+00:00,,budget,89276.84316553362,sa_htd_paper,6,2.0,0.15,0.0
1.687414054446811,1.8695439473679742,1568,98,0.0022368431091308594,2,47,0,1,1,0.09090909090495868,8.069898030659218,2.697553036724793,97.0,0.10516262400000001,pld,1.8,4157.766076073714,64.0,True,True,2.5431451323999306,,,,False,dryrun,2025-01-12 17:00:00+00:00,,budget,89240.013009142,sa_htd_paper,6,2.0,0.15,0.0
2.3843995910801663,3.298644812351377,2176,136,0.004303932189941406,0,68,0,0,0,0.06249999999609375,15.435137469817295,5.625746971981014,97.0,0.10516262400000001,pld,1.8,4158.526917115487,64.0,True,True,0.7608410417726409,,,,False,dryrun,2025-01-12 17:05:00+00:00,,budget,89203.21335166525,sa_htd_paper,6,2.0,0.15,0.0
2.566414161561478,3.339911792172451,1856,116,0.0016818046569824219,0,58,0,0,0,0.05555555555246913,12.151755544227388,6.48533356878268,97.0,0.1143072,pld,1.8,4159.609131354317,64.0,True,True,1.0822142388294993,,,,False,dryrun,2025-01-12 17:10:00+00:00,,budget,89166.44390109307,sa_htd_paper,6,2.0,0.15,0.0
2.2569905098236007,2.285764256139756,1696,106,0.0036878585815429688,0,53,0,0,0,0.099999999995,11.779995640918525,5.082864056727735,97.0,0.10516262400000001,pld,1.8,4160.503758914464,64.0,True,True,0.8946275601474685,,,,False,dryrun,2025-01-12 17:15:00+00:00,,budget,89129.704840815,sa_htd_paper,6,2.0,0.15,0.0
2.1992184360603337,3.7446993816868663,928,58,0.0014829635620117188,0,29,0,0,0,0.06249999999609375,14.181403651044207,4.826084107964016,97.0,0.1143072,pld,1.8,4161.772338578868,64.0,True,True,1.2685796644039409,,,,False,dryrun,2025-01-12 17:20:00+00:00,,budget,89092.99593537109,sa_htd_paper,6,2.0,0.15,0.0
2.31455361950894,2.382931496811024,1920,120,0.003699779510498047,0,60,0,0,0,0.0952380952335601,12.011096654948735,5.2634487509980685,97.0,0.10516262400000001,pld,1.8,4163.062392839089,64.0,True,True,1.2900542602206557,,,,False,dryrun,2025-01-12 17:25:00+00:00,,budget,89056.31736651642,sa_htd_paper,6,2.0,0.15,0.0
1.844617145516092,1.9901937560301228,1600,100,0.0012619495391845703,0,50,0,0,0,0.05555555555246913,12.680421501210086,3.3827019457893863,97.0,0.12345177600000001,pld,1.8,4164.460134039641,64.0,True,True,1.3977412005522238,,,,False,dryrun,2025-01-12 17:30:00+00:00,,budget,89019.66885142832,sa_htd_paper,6,2.0,0.15,0.0
2.2955896494619292,2.7569660550655795,1696,106,0.0015330314636230469,0,53,0,0,0,0.0952380952335601,23.21969869127515,5.269415739047275,97.0,0.1143072,pld,1.8,4165.571833787123,64.0,True,True,1.1116997474815513,,,,False,dryrun,2025-01-12 17:35:00+00:00,,budget,88983.05048213349,sa_htd_paper,6,2.0,0.15,0.0
2.046681631684201,2.233234096979639,1664,104,0.0017561912536621094,0,52,0,0,0,0.0952380952335601,25.702181343900005,4.029669075565641,97.0,0.1143072,pld,1.8,4166.411792533049,64.0,True,True,0.83995874592649,,,,False,dryrun,2025-01-12 17:40:00+00:00,,budget,88946.46224292793,sa_htd_paper,6,2.0,0.15,0.0
2.00230728755247,2.684709105967541,1152,72,0.003222227096557617,0,36,0,0,0,0.06249999999609375,13.609037020345788,3.918762353948777,97.0,0.10516262400000001,pld,1.8,4167.156347904271,64.0,True,True,0.7445553712212619,,,,False,dryrun,2025-01-12 17:45:00+00:00,,budget,88909.90414282787,sa_htd_paper,6,2.0,0.15,0.0
2.644832008140602,3.244569784942051,1792,112,0.0017120838165283203,0,56,0,0,0,0.052631578944598335,10.670903782703231,6.958115259503035,97.0,0.1143072,pld,1.8,4168.160514756596,64.0,True,True,1.0041668523250533,,,,False,dryrun,2025-01-12 17:50:00+00:00,,budget,88873.37605229813,sa_htd_paper,6,2.0,0.15,0.0
2.4358058735946626,2.658232103171266,1248,78,0.0013020038604736328,0,39,0,0,0,0.06249999999609375,10.502868166392695,5.911293461505227,97.0,0.12345177600000001,pld,1.8,4169.237709964079,64.0,True,True,1.0771952074830164,,,,False,dryrun,2025-01-12 17:55:00+00:00,,budget,88836.87793521574,sa_htd_paper,6,2.0,0.15,0.0
2.1987331961094627,2.123082257821532,992,62,0.0017621517181396484,0,31,0,0,0,0.05555555555246913,10.166830010530253,4.697751099456493,97.0,0.1143072,pld,1.8,4170.55032252271,64.0,True,True,1.3126125586310202,,,,False,dryrun,2025-01-12 18:00:00+00:00,,budget,88800.40980605411,sa_htd_paper,6,2.0,0.15,0.0
2.344730524341319,2.4158469811272423,1952,122,0.0018851757049560547,0,61,0,0,0,0.052631578944598335,10.278290021515682,5.44781046844724,97.0,0.1143072,pld,1.8,4171.751998944045,64.0,True,True,1.2016764213351052,,,,False,dryrun,2025-01-12 18:05:00+00:00,,budget,88763.97161841072,sa_htd_paper,6,2.0,0.15,0.0
2.462591688956623,2.4067947042581355,2688,168,0.004801034927368164,4,80,0,1,1,0.0952380952335601,10.439539726395829,5.496076362931642,97.0,0.10516262400000001,pld,1.8,4173.131383335658,64.0,True,True,1.3793843916131079,,,,False,dryrun,2025-01-12 18:10:00+00:00,,budget,88727.56344198443,sa_htd_paper,6,2.0,0.15,0.0
2.5190456279947373,3.205008137993583,1824,114,0.00427699089050293,5,52,0,1,1,0.099999999995,12.173166799604916,6.031588366014999,97.0,0.10516262400000001,pld,1.8,4174.312161830493,64.0,True,True,1.180778494835374,,,,False,dryrun,2025-01-12 18:15:00+00:00,,budget,88691.18509906909,sa_htd_paper,6,2.0,0.15,0.0
1.7708929494064758,1.8688748792560044,2528,158,0.0015540122985839844,3,76,0,1,1,0.05555555555246913,13.867027126749434,3.0688115737927677,97.0,0.1143072,pld,1.8,4174.761474951177,64.0,True,True,0.4493131206837749,,,,False,dryrun,2025-01-12 18:20:00+00:00,,budget,88654.83644264832,sa_htd_paper,6,2.0,0.15,0.0
2.7149602972482696,2.976728987101362,1440,90,0.0014500617980957031,0,45,0,0,0,0.0952380952335601,13.172898106601213,7.06741212488596,97.0,0.1143072,pld,1.8,4175.820896149075,64.0,True,True,1.0594211978984698,,,,False,dryrun,2025-01-12 18:25:00+00:00,,budget,88618.51760706263,sa_htd_paper,6,2.0,0.15,0.0
2.059467106137118,2.1407721524291117,1760,110,0.0038559436798095703,2,53,0,1,1,0.05555555555246913,12.184695854004758,4.181681645853604,97.0,0.10516262400000001,pld,1.8,4176.881326482479,64.0,True,True,1.0604303334035647,,,,False,dryrun,2025-01-12 18:30:00+00:00,,budget,88582.22860048035,sa_htd_paper,6,2.0,0.15,0.0
2.298871853902247,2.452724619576082,864,54,0.0030701160430908203,0,27,0,0,0,0.05555555555246913,14.059179373635239,5.219834494229406,97.0,0.10516262400000001,pld,1.8,4177.9900857789835,64.0,True,True,1.1087592965039077,,,,False,dryrun,2025-01-12 18:35:00+00:00,,budget,88545.96925522525,sa_htd_paper,6,2.0,0.15,0.0
2.296069385360332,2.3453717408107257,864,54,0.002833843231201172,4,23,0,1,1,0.06666666666222222,14.942001504326647,5.271631990093698,97.0,0.10516262400000001,pld,1.8,4179.108934081325,64.0,True,True,1.118848302341991,,,,False,dryrun,2025-01-12 18:40:00+00:00,,budget,88509.7395905074,sa_htd_paper,6,2.0,0.15,0.0
2.361080011637638,2.966739020090593,1408,88,0.0037970542907714844,4,40,0,1,1,0.05555555555246913,14.653968309188214,5.372509897313062,97.0,0.10516262400000001,pld,1.8,4180.413418345219,64.0,True,True,1.304484263893856,,,,False,dryrun,2025-01-12 18:45:00+00:00,,budget,88473.53960170357,sa_htd_paper,6,2.0,0.15,0.0
2.1944062239664532,2.3213766006673935,1440,90,0.0035789012908935547,3,42,0,1,1,0.099999999995,15.24663740396339,4.667249766865643,97.0,0.10516262400000001,pld,1.8,4181.362774813378,64.0,True,True,0.9493564681590144,,,,False,dryrun,2025-01-12 18:50:00+00:00,,budget,88437.36917591539,sa_htd_paper,6,2.0,0.15,0.0
2.1624987689043307,4.409423639728068,672,42,0.0016379356384277344,4,17,0,1,1,0.1764705882249135,18.012084856653477,4.634845611371003,97.0,0.2286144,pld,2.3,4182.718703040375,64.0,True,True,1.3559282269973578,,,,False,dryrun,2025-01-12 18:55:00+00:00,,accuracy,135378.0836786294,sa_htd_paper,6,2.0,0.15,0.0
2.007921857213513,2.2398483748981626,928,58,0.0013899803161621094,0,29,0,0,0,0.0588235294083045,14.947039187515339,4.027285497805671,97.0,0.12345177600000001,pld,1.8,4183.791482143239,64.0,True,True,1.0727791028639835,,,,False,dryrun,2025-01-12 19:00:00+00:00,,budget,88401.22820125124,sa_htd_paper,6,2.0,0.15,0.0
3.7941802407715786,6.376466756892955,640,40,0.001390695571899414,0,20,0,0,0,0.0588235294083045,4.304271302142554,13.720946656921297,97.0,0.12345177600000001,pld,1.8,4184.756145882247,64.0,True,True,0.9646637390087885,,,,False,dryrun,2025-01-12 19:05:00+00:00,,budget,88365.11682551733,sa_htd_paper,6,2.0,0.15,0.0
2.673238789548752,2.4128987262100754,608,38,0.001313924789428711,1,18,0,1,1,0.1764705882249135,8.934008396257424,6.8937737179775995,97.0,0.24690355200000003,pld,2.3,4186.14045545835,64.0,True,True,1.3843095761021942,,,,False,dryrun,2025-01-12 19:10:00+00:00,,accuracy,133906.58821838527,sa_htd_paper,6,2.0,0.15,0.0
2.2005981915410744,2.8358546238376743,960,60,0.0019588470458984375,4,26,0,1,1,0.052631578944598335,11.747789922902003,4.722548236909742,97.0,0.1143072,pld,1.8,4188.834753732688,64.0,True,True,2.6942982743386894,,,,False,dryrun,2025-01-12 19:15:00+00:00,,budget,88329.03491135422,sa_htd_paper,6,2.0,0.15,0.0
2.5680685088567725,2.786761923019099,512,32,0.0013229846954345703,2,14,0,1,1,0.06249999999609375,18.66983379988453,6.179016764955976,97.0,0.12345177600000001,pld,1.8,4189.958555669022,64.0,True,True,1.1238019363338054,,,,False,dryrun,2025-01-12 19:20:00+00:00,,budget,88292.98241044473,sa_htd_paper,6,2.0,0.15,0.0
2.8275070547664347,2.9446001934559227,544,34,0.0014989376068115234,4,13,0,1,1,0.0588235294083045,16.013125653183383,7.574529627610093,97.0,0.1143072,pld,1.8,4191.094890193946,64.0,True,True,1.1363345249244472,,,,False,dryrun,2025-01-12 19:25:00+00:00,,budget,88256.95939574263,sa_htd_paper,6,2.0,0.15,0.0
2.039345702948649,2.1331821692214343,608,38,0.0013229846954345703,2,17,0,1,1,0.1764705882249135,15.118367495395459,3.9584393853813773,97.0,0.24690355200000003,pld,2.3,4192.5956182969885,64.0,True,True,1.50072810304236,,,,False,dryrun,2025-01-12 19:30:00+00:00,,accuracy,132466.73716291643,sa_htd_paper,6,2.0,0.15,0.0
2.5184198576033787,2.607998022953674,736,46,0.0036149024963378906,3,20,0,1,1,0.0588235294083045,14.48563463794599,6.041768224821923,97.0,0.10516262400000001,pld,1.8,4193.792056490195,64.0,True,True,1.196438193206823,,,,False,dryrun,2025-01-12 19:35:00+00:00,,budget,88220.9657910239,sa_htd_paper,6,2.0,0.15,0.0
2.05393781958489,2.203670260517666,448,28,0.0012443065643310547,1,13,0,1,1,0.06249999999609375,16.490220419880117,4.094414715713104,97.0,0.12345177600000001,pld,1.8,4194.951032568026,64.0,True,True,1.1589760778303067,,,,False,dryrun,2025-01-12 19:40:00+00:00,,budget,88185.00142783139,sa_htd_paper,6,2.0,0.15,0.0
2.2676705016782366,3.0074723019939094,640,40,0.0016198158264160156,1,19,0,1,1,0.06249999999609375,23.138406330777695,5.092147362102057,97.0,0.1143072,pld,1.8,4197.013635707518,64.0,True,True,2.062603139492101,,,,False,dryrun,2025-01-12 19:45:00+00:00,,budget,88149.06640863139,sa_htd_paper,6,2.0,0.15,0.0
2.1130899268916967,2.16703085177009,992,62,0.00323486328125,10,21,0,1,1,0.0588235294083045,20.24978344956942,4.4509036340989985,97.0,0.10516262400000001,pld,1.8,4198.080144480691,64.0,True,True,1.0665087731729357,,,,False,dryrun,2025-01-12 19:50:00+00:00,,budget,88113.16072825911,sa_htd_paper,6,2.0,0.15,0.0
2.62829378471134,3.224963605781337,384,24,0.0013501644134521484,3,9,0,1,1,0.06666666666222222,25.497090992183736,6.868030656702973,97.0,0.12345177600000001,pld,1.8,4199.23312582661,64.0,True,True,1.1529813459191494,,,,False,dryrun,2025-01-12 19:55:00+00:00,,budget,88077.28424392165,sa_htd_paper,6,2.0,0.15,0.0
3.820675392070748,3.785100266115934,768,48,0.0012400150299072266,3,21,0,1,1,0.07142857142346938,22.658311875617283,13.63302308239363,97.0,0.12345177600000001,pld,1.8,4200.450776368601,64.0,True,True,1.2176505419903696,,,,False,dryrun,2025-01-12 20:00:00+00:00,,budget,88041.43700280054,sa_htd_paper,6,2.0,0.15,0.0
2.6984167738466294,2.628789701847444,672,42,0.001352071762084961,5,16,0,1,1,0.07692307691715976,24.74466187798294,5.8115128783129615,97.0,0.12345177600000001,pld,1.8,4201.668634336813,64.0,True,True,1.2178579682124873,,,,False,dryrun,2025-01-12 20:05:00+00:00,,budget,88005.61885249584,sa_htd_paper,6,2.0,0.15,0.0
2.5732717597035086,2.6666688553925253,576,36,0.001316070556640625,5,13,0,1,1,0.0588235294083045,22.640631788617096,6.324129661928994,97.0,0.12345177600000001,pld,1.8,4202.767966750095,64.0,True,True,1.0993324132826339,,,,False,dryrun,2025-01-12 20:10:00+00:00,,budget,87969.82981808827,sa_htd_paper,6,2.0,0.15,0.0
2.4721938076804606,2.418950494129237,576,36,0.001252889633178711,4,14,0,1,1,0.06666666666222222,24.43002530760855,5.199343119172424,97.0,0.12345177600000001,pld,1.8,4203.970916500543,64.0,True,True,1.2029497504480704,,,,False,dryrun,2025-01-12 20:15:00+00:00,,budget,87934.06990342395,sa_htd_paper,6,2.0,0.15,0.0
