rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.514180241431854,256,0,0.0018088817596435547,4,0,11,1.0,11,13.156705464260567,19.71366176474561,eptd,6,2.0,0.15,0.0
8.0781444509993,448,0,0.001814126968383789,7,0,13,1.0,13,82.162084065063,55.97200365708368,eptd,6,2.0,0.15,0.0
10.898809188421014,384,0,0.0021419525146484375,6,0,16,1.0,16,4.7095415903232025,21.835162991918928,eptd,6,2.0,0.15,0.0
9.584986764106349,448,0,0.0019881725311279297,7,0,14,1.0,14,5.9623443195387695,13.55553947481167,eptd,6,2.0,0.15,0.0
8.483510399197,320,0,0.0018229484558105469,5,0,14,1.0,14,14.788444614916248,22.898909749063513,eptd,6,2.0,0.15,0.0
9.568482133072868,320,0,0.005172014236450195,5,0,14,1.0,14,4.054725314454284,14.497558959260227,eptd,6,2.0,0.15,0.0
8.05950738194677,448,0,0.0032808780670166016,7,0,14,1.0,14,57.71445114193882,36.5243268166676,eptd,6,2.0,0.15,0.0
11.59912951226425,384,0,0.0016739368438720703,6,0,11,1.0,11,23.433710181554332,86.55146470781905,eptd,6,2.0,0.15,0.0
8.960149642418827,384,0,0.0046350955963134766,6,0,11,1.0,11,61.634361491346745,39.08914335621495,eptd,6,2.0,0.15,0.0
11.624122818880855,192,0,0.006306171417236328,3,0,11,1.0,11,17.16623821916984,48.034329842002414,eptd,6,2.0,0.15,0.0
8.766066966433614,320,0,0.004187822341918945,5,0,11,1.0,11,96.63230512197843,56.89616845374944,eptd,6,2.0,0.15,0.0
7.896200403181203,320,0,0.005178213119506836,5,0,10,1.0,10,20.628490723608042,28.917085905703242,eptd,6,2.0,0.15,0.0
9.623883867736353,128,0,0.001965045928955078,2,0,9,1.0,9,6.991751948672,7.004522177813913,eptd,6,2.0,0.15,0.0
12.041878226297117,192,0,0.004870176315307617,3,0,7,1.0,7,10.707839074540697,38.44376528381789,eptd,6,2.0,0.15,0.0
8.949630106832291,256,0,0.004761695861816406,4,0,9,1.0,9,34.13245953625544,51.348659786968604,eptd,6,2.0,0.15,0.0
10.760429730898338,256,0,0.0018339157104492188,4,0,12,1.0,12,20.99666692777241,38.50589847728828,eptd,6,2.0,0.15,0.0
13.221695887093341,128,0,0.0016160011291503906,2,0,11,1.0,11,36.88156303966234,81.6119733486627,eptd,6,2.0,0.15,0.0
8.362393850186013,192,0,0.005412101745605469,3,0,8,1.0,8,89.5572544719761,18.4592248415401,eptd,6,2.0,0.15,0.0
10.196490794533391,192,0,0.021965742111206055,3,0,12,1.0,12,49.69365360433591,23.50618589233804,eptd,6,2.0,0.15,0.0
12.067478873211954,448,0,0.00771021842956543,7,0,14,1.0,14,6.642106842065838,26.50348831343255,eptd,6,2.0,0.15,0.0
12.069415805977764,192,0,0.005423784255981445,3,0,11,1.0,11,16.564238853854047,52.58518330036016,eptd,6,2.0,0.15,0.0
13.288362119166663,384,0,0.002029895782470703,6,0,10,1.0,10,44.60145759605541,137.66063872121848,eptd,6,2.0,0.15,0.0
8.378640096107091,384,0,0.0018069744110107422,6,0,14,1.0,14,58.14913151391325,29.459502384236924,eptd,6,2.0,0.15,0.0
9.538698899799408,256,0,0.0039031505584716797,4,0,9,1.0,9,46.43605482014222,60.91568603380889,eptd,6,2.0,0.15,0.0
8.910591742106952,256,0,0.003555774688720703,4,0,9,1.0,9,26.18015247011306,39.41280367641465,eptd,6,2.0,0.15,0.0
12.048217331942313,384,0,0.0060770511627197266,6,0,9,1.0,9,68.12924442572299,111.38495681367834,eptd,6,2.0,0.15,0.0
8.745479431478378,192,0,0.004084348678588867,3,0,6,1.0,6,16.966571893256255,28.582198186639335,eptd,6,2.0,0.15,0.0
9.816255859851537,256,0,0.004724025726318359,4,0,9,1.0,9,18.30509083246217,32.39446991986977,eptd,6,2.0,0.15,0.0
9.436767212552484,192,0,0.0018460750579833984,3,0,9,1.0,9,21.09513978786489,15.020134539715322,eptd,6,2.0,0.15,0.0
13.708153442226337,192,0,0.0018329620361328125,3,0,10,1.0,10,18.268917532955637,83.20160115633462,eptd,6,2.0,0.15,0.0
12.183664275793184,256,0,0.0044879913330078125,4,0,10,1.0,10,25.70308777716856,80.44591857992084,eptd,6,2.0,0.15,0.0
8.737496435433354,256,0,0.002438783645629883,4,0,8,1.0,8,59.12878386041669,31.55572324766275,eptd,6,2.0,0.15,0.0
11.900674534145747,320,0,0.0025022029876708984,5,0,10,1.0,10,39.4852809925528,79.15487915059236,eptd,6,2.0,0.15,0.0
12.168918632994593,320,0,0.0017459392547607422,5,0,10,1.0,10,29.635217089506007,71.84742214995147,eptd,6,2.0,0.15,0.0
10.510554581412446,256,0,0.0033609867095947266,4,0,11,1.0,11,62.72310577391743,34.32312539409273,eptd,6,2.0,0.15,0.0
12.567530877868414,256,0,0.00409698486328125,4,0,12,1.0,12,59.13198155884643,63.74100164633421,eptd,6,2.0,0.15,0.0
8.116195963699445,384,0,0.004960775375366211,6,0,11,1.0,11,72.08890792135642,41.21957289216007,eptd,6,2.0,0.15,0.0
12.999901141526447,256,0,0.004708766937255859,4,0,8,1.0,8,20.278283443901735,83.8409090811434,eptd,6,2.0,0.15,0.0
11.78535477552475,320,0,0.004179954528808594,5,0,7,1.0,7,21.364048235421837,88.08628410395089,eptd,6,2.0,0.15,0.0
16.055648258420053,320,0,0.003078937530517578,5,0,10,1.0,10,46.09186570605344,174.2202656571048,eptd,6,2.0,0.15,0.0
13.07690863763431,320,0,0.004162788391113281,5,0,8,1.0,8,29.122617222615986,101.65942995420758,eptd,6,2.0,0.15,0.0
15.037176880120676,256,0,0.003152132034301758,4,0,8,1.0,8,27.961677149150002,111.8373063039731,eptd,6,2.0,0.15,0.0
9.113633730273715,256,0,0.005288362503051758,4,0,8,1.0,8,99.41285025288236,52.18146263020628,eptd,6,2.0,0.15,0.0
14.133476468006904,320,0,0.004835844039916992,5,0,7,1.0,7,32.093594268645674,126.62862341423138,eptd,6,2.0,0.15,0.0
15.260636377978924,128,0,0.003894805908203125,2,0,5,1.0,5,18.18215274384256,96.54035682844736,eptd,6,2.0,0.15,0.0
8.414891393581902,192,0,0.0017852783203125,3,0,6,1.0,6,101.83756392229422,35.997854998563774,eptd,6,2.0,0.15,0.0
10.38362035615297,128,0,0.00838613510131836,2,0,5,1.0,5,42.42064232756784,66.78339204980819,eptd,6,2.0,0.15,0.0
16.39636089783113,192,0,0.003979206085205078,3,0,6,1.0,6,16.299363572174915,96.7254592891616,eptd,6,2.0,0.15,0.0
11.718986622521918,128,0,0.005445241928100586,2,0,5,1.0,5,48.69389113448704,34.83085240136366,eptd,6,2.0,0.15,0.0
9.185417582733876,64,0,0.004809856414794922,1,0,3,1.0,3,160.2537931481909,31.52551620462442,eptd,6,2.0,0.15,0.0
9.038868005666542,128,0,0.005548238754272461,2,0,3,1.0,3,148.753529764952,78.42190727742577,eptd,6,2.0,0.15,0.0
16.372620672380812,128,0,0.0040721893310546875,2,0,5,1.0,5,28.54502489998624,128.5732749702416,eptd,6,2.0,0.15,0.0
15.601009011574886,192,0,0.004930973052978516,3,0,3,1.0,3,19.763468908129557,169.72363587808778,eptd,6,2.0,0.15,0.0
8.578206831827115,256,0,0.005057096481323242,4,0,6,1.0,6,69.01102253851148,50.622028013828675,eptd,6,2.0,0.15,0.0
15.769983700138049,192,0,0.002866983413696289,3,0,3,1.0,3,37.55451110658489,192.2749303469901,eptd,6,2.0,0.15,0.0
12.779563424292354,192,0,0.003380298614501953,3,0,6,1.0,6,52.92794507338425,97.77409761575332,eptd,6,2.0,0.15,0.0
15.866127378372992,192,0,0.0020210742950439453,3,0,4,1.0,4,10.7696379477915,79.53935642172797,eptd,6,2.0,0.15,0.0
16.85646840288777,192,0,0.003795146942138672,3,0,4,1.0,4,53.06023874222825,210.23231743096383,eptd,6,2.0,0.15,0.0
19.28318056068835,128,0,0.001667022705078125,2,0,4,1.0,4,12.27115975892669,123.83138919686027,eptd,6,2.0,0.15,0.0
7.069703730184642,192,0,0.003482818603515625,3,0,5,1.0,5,99.28529275726422,29.733409567135254,eptd,6,2.0,0.15,0.0
18.14584843821775,128,0,0.0019142627716064453,2,0,5,1.0,5,12.959987040045041,102.40240946080715,eptd,6,2.0,0.15,0.0
7.605890948205902,128,0,0.003385305404663086,2,0,3,1.0,3,137.4893856200009,42.639959489778896,eptd,6,2.0,0.15,0.0
23.485594286649526,64,0,0.0019960403442382812,1,0,2,1.0,2,1.296e-09,48.898971858935774,eptd,6,2.0,0.15,0.0
22.855094946921866,128,0,0.004133939743041992,2,0,3,1.0,3,22.046842954084223,214.51703278898148,eptd,6,2.0,0.15,0.0
,0,0,0.004477739334106445,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
0.46451227795527217,64,0,0.0019986629486083984,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
10.266390661016949,64,0,0.0015900135040283203,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0046901702880859375,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0048220157623291016,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.006444215774536133,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.004887819290161133,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.007951021194458008,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002022981643676758,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.005701780319213867,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002130746841430664,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.004422187805175781,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
7.354614480237369,64,0,0.0015671253204345703,1,0,2,1.0,2,42.226343312400004,33.27370133840394,eptd,6,2.0,0.15,0.0
11.523642254717856,64,0,0.0026988983154296875,1,0,3,1.0,3,33.29768801965401,51.23462748638972,eptd,6,2.0,0.15,0.0
0.11529524043715966,64,0,0.0015091896057128906,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
8.211724301674439,64,0,0.001626729965209961,1,0,2,1.0,2,32.13515172015625,40.517232424733976,eptd,6,2.0,0.15,0.0
,0,0,0.0041811466217041016,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0048868656158447266,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.006086111068725586,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
14.78679410863032,64,0,0.004937887191772461,1,0,5,1.0,5,7.278582394937439,42.63946202978813,eptd,6,2.0,0.15,0.0
9.784769522048943,128,0,0.005168914794921875,2,0,4,1.0,4,22.806035871465525,23.290201463290074,eptd,6,2.0,0.15,0.0
10.52824235325007,128,0,0.0017306804656982422,2,0,4,1.0,4,23.376106159605193,29.652752572234764,eptd,6,2.0,0.15,0.0
11.427891876914092,64,0,0.003924846649169922,1,0,5,1.0,5,15.422778883485758,16.481678015774754,eptd,6,2.0,0.15,0.0
12.421440248511695,64,0,0.0034949779510498047,1,0,4,1.0,4,18.180192383346192,32.57411567413532,eptd,6,2.0,0.15,0.0
,0,0,0.007094860076904297,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
12.664535788886642,64,0,0.0038881301879882812,1,0,5,1.0,5,18.112832915695357,39.49093609694991,eptd,6,2.0,0.15,0.0
11.37952910447279,64,0,0.00562596321105957,1,0,5,1.0,5,18.79397551465296,26.71790383593115,eptd,6,2.0,0.15,0.0
,0,0,0.00454401969909668,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
13.367805954753567,64,0,0.003945112228393555,1,0,5,1.0,5,19.31570592567144,8.863271991290347,eptd,6,2.0,0.15,0.0
12.773968941905153,128,0,0.002465963363647461,2,0,7,1.0,7,27.418192209859097,49.86380076640858,eptd,6,2.0,0.15,0.0
10.630086501900582,64,0,0.005223274230957031,1,0,5,1.0,5,4.7976e-10,1.2020595433380201,eptd,6,2.0,0.15,0.0
9.748714591083749,128,0,0.003256082534790039,2,0,8,1.0,8,49.96693259318948,30.630028430525996,eptd,6,2.0,0.15,0.0
10.511503812675441,64,0,0.0046842098236083984,1,0,5,1.0,5,17.190736449977038,26.17608301499745,eptd,6,2.0,0.15,0.0
11.797461692622324,128,0,0.005380868911743164,2,0,8,1.0,8,47.38557306480236,74.74196578959216,eptd,6,2.0,0.15,0.0
12.868123859348458,64,0,0.003757953643798828,1,0,7,1.0,7,6.3165695968333475,35.05740491367332,eptd,6,2.0,0.15,0.0
10.757195171306163,192,0,0.002821207046508789,3,0,11,1.0,11,98.7305231522624,61.726953604529896,eptd,6,2.0,0.15,0.0
9.260186921575304,192,0,0.001668691635131836,3,0,8,1.0,8,31.780440030137683,31.367148965204073,eptd,6,2.0,0.15,0.0
13.234876447328116,320,0,0.0043408870697021484,5,0,11,1.0,11,26.13351042727645,93.88389274549073,eptd,6,2.0,0.15,0.0
10.679146537871025,128,0,0.0019309520721435547,2,0,10,1.0,10,7.6127569701774505,19.4832186011567,eptd,6,2.0,0.15,0.0
10.107766307242459,128,0,0.003592967987060547,2,0,7,1.0,7,20.872556857504204,29.436336100343564,eptd,6,2.0,0.15,0.0
7.891918625607468,320,0,0.003699779510498047,5,0,12,1.0,12,32.59652601734364,23.53973078688011,eptd,6,2.0,0.15,0.0
10.554010726877134,192,0,0.0017681121826171875,3,0,10,1.0,10,15.19364105384209,43.01037105167925,eptd,6,2.0,0.15,0.0
10.155911104955283,320,0,0.005140066146850586,5,0,10,1.0,10,15.217609176879813,28.28421060185759,eptd,6,2.0,0.15,0.0
9.372915905255768,192,0,0.002360105514526367,3,0,10,1.0,10,17.169459102597436,23.42079005517023,eptd,6,2.0,0.15,0.0
9.447694318881497,192,0,0.008379936218261719,3,0,11,1.0,11,13.52531288399506,17.208941704940575,eptd,6,2.0,0.15,0.0
9.765039362736658,320,0,0.0018689632415771484,5,0,12,1.0,12,82.6452181007479,72.23272167015806,eptd,6,2.0,0.15,0.0
10.243722284226648,384,0,0.002004861831665039,6,0,12,1.0,12,19.66651306579785,49.92081609965888,eptd,6,2.0,0.15,0.0
10.899133842056461,320,0,0.005077838897705078,5,0,11,1.0,11,14.737924803722809,46.99324950780949,eptd,6,2.0,0.15,0.0
10.116179066200557,320,0,0.0019676685333251953,5,0,13,1.0,13,19.14606074557975,48.93152146834761,eptd,6,2.0,0.15,0.0
10.273764262575424,384,0,0.00572514533996582,6,0,14,1.0,14,1.239921414999576,10.62213831380472,eptd,6,2.0,0.15,0.0
10.023106139491507,384,0,0.001992940902709961,6,0,12,1.0,12,20.89764953127558,51.93713715884977,eptd,6,2.0,0.15,0.0
9.699011443092907,448,0,0.007520914077758789,7,0,12,1.0,12,26.729230096589244,51.48765179044821,eptd,6,2.0,0.15,0.0
9.739989199708692,320,0,0.0024161338806152344,5,0,13,1.0,13,16.63635771630345,35.40022826999982,eptd,6,2.0,0.15,0.0
10.331127580202011,320,0,0.0017559528350830078,5,0,12,1.0,12,15.80338884175764,46.89022260280439,eptd,6,2.0,0.15,0.0
10.381666339266308,320,0,0.007139921188354492,5,0,12,1.0,12,27.37835868066091,55.91474471716425,eptd,6,2.0,0.15,0.0
7.936498251449773,448,0,0.0019631385803222656,7,0,14,1.0,14,42.27482407134972,38.781767459644875,eptd,6,2.0,0.15,0.0
7.540356877192068,512,0,0.003523111343383789,8,0,15,1.0,15,49.4476154933834,33.50788727403943,eptd,6,2.0,0.15,0.0
7.762055978386168,320,0,0.0041849613189697266,5,0,12,1.0,12,45.81717906023673,17.801206048085902,eptd,6,2.0,0.15,0.0
11.175299520502248,448,0,0.0018939971923828125,7,0,16,1.0,16,4.4950962012765,24.59875491071465,eptd,6,2.0,0.15,0.0
11.180316713159678,320,0,0.0032792091369628906,5,0,12,1.0,12,29.23151048650224,71.60108057404732,eptd,6,2.0,0.15,0.0
10.87269197577317,256,0,0.0017230510711669922,4,0,10,1.0,10,23.829015993839885,51.657755685320936,eptd,6,2.0,0.15,0.0
11.136843528743977,320,0,0.0038208961486816406,5,0,13,1.0,13,5.315693729735571,33.68822760835969,eptd,6,2.0,0.15,0.0
8.312795592836236,320,0,0.0026481151580810547,5,0,14,1.0,14,58.68974272859092,27.27658643277744,eptd,6,2.0,0.15,0.0
8.31592564690757,320,0,0.005190134048461914,5,0,14,1.0,14,50.3474048791186,36.85959806083575,eptd,6,2.0,0.15,0.0
7.043079905318898,448,0,0.0048639774322509766,7,0,15,1.0,15,53.16327707448492,27.498891668323168,eptd,6,2.0,0.15,0.0
8.691845931082272,320,0,0.0017781257629394531,5,0,14,1.0,14,48.492287757635836,42.279636860270145,eptd,6,2.0,0.15,0.0
8.092899111034015,320,0,0.005860090255737305,5,0,13,1.0,13,41.65074064413762,28.130263345318077,eptd,6,2.0,0.15,0.0
10.14498387401936,384,0,0.004929065704345703,6,0,13,1.0,13,8.70619671584343,21.4260871462325,eptd,6,2.0,0.15,0.0
6.012118152620972,576,0,0.004564046859741211,9,0,13,1.0,13,46.04912474422801,30.403190212748616,eptd,6,2.0,0.15,0.0
8.533582092281272,384,0,0.007654905319213867,6,0,12,1.0,12,17.426543085644216,36.53269775987953,eptd,6,2.0,0.15,0.0
9.885699628185955,256,0,0.004012107849121094,4,0,13,1.0,13,15.141620574533919,33.40740351507198,eptd,6,2.0,0.15,0.0
10.116213309863747,512,0,0.002218961715698242,8,0,15,1.0,15,5.335722460040303,19.235184175979224,eptd,6,2.0,0.15,0.0
7.86887048993054,448,0,0.0018019676208496094,7,0,13,1.0,13,60.23666066102552,50.79357006980724,eptd,6,2.0,0.15,0.0
10.08069578048681,512,0,0.0019321441650390625,8,0,16,1.0,16,3.0616683778398284,16.727868439916513,eptd,6,2.0,0.15,0.0
7.97932829517473,320,0,0.006189107894897461,5,0,12,1.0,12,10.084658618925298,10.60392714277494,eptd,6,2.0,0.15,0.0
8.90143682458453,448,0,0.0017600059509277344,7,0,15,1.0,15,22.342395181558995,48.0890706424078,eptd,6,2.0,0.15,0.0
9.293285951202176,512,0,0.005194902420043945,8,0,14,1.0,14,3.9427346369926437,13.185688445261935,eptd,6,2.0,0.15,0.0
7.248452806581894,512,0,0.0019876956939697266,8,0,15,1.0,15,63.76293828205784,43.53276790717671,eptd,6,2.0,0.15,0.0
6.299321268462941,512,0,0.0054399967193603516,8,0,14,1.0,14,49.487634540968926,26.169705854350777,eptd,6,2.0,0.15,0.0
9.699870737002199,448,0,0.0024161338806152344,7,0,14,1.0,14,4.156930629301712,24.5918529691981,eptd,6,2.0,0.15,0.0
9.292544643009663,512,0,0.0017910003662109375,8,0,15,1.0,15,21.23374828996323,51.01488268946744,eptd,6,2.0,0.15,0.0
9.599685902264419,576,0,0.002290964126586914,9,0,15,1.0,15,3.042799016502322,14.446013863060307,eptd,6,2.0,0.15,0.0
6.970336640615775,448,0,0.003471851348876953,7,0,16,1.0,16,48.32990367556138,23.176320481238054,eptd,6,2.0,0.15,0.0
9.270668594967448,384,0,0.003355741500854492,6,0,16,1.0,16,20.072821265704093,43.31598004778578,eptd,6,2.0,0.15,0.0
9.652327704472219,512,0,0.003843069076538086,8,0,15,1.0,15,5.013122372778036,20.03987814816453,eptd,6,2.0,0.15,0.0
9.815587448523543,704,0,0.0021219253540039062,11,0,18,1.0,18,5.565361883188937,17.549882526042506,eptd,6,2.0,0.15,0.0
10.058087595473705,576,0,0.0031518936157226562,9,0,17,1.0,17,6.7478647235160665,23.97509891705681,eptd,6,2.0,0.15,0.0
9.425213161742517,512,0,0.001961946487426758,8,0,18,1.0,18,3.4637159869332512,13.881629853680789,eptd,6,2.0,0.15,0.0
9.707414170207876,576,0,0.0037200450897216797,9,0,20,1.0,20,2.50878286701852,15.170408260025535,eptd,6,2.0,0.15,0.0
7.248071409890152,384,0,0.008246898651123047,6,0,16,1.0,16,31.28892912168943,12.036583731385084,eptd,6,2.0,0.15,0.0
9.075060724719659,512,0,0.0031578540802001953,8,0,17,1.0,17,4.489545466416696,17.997794280109183,eptd,6,2.0,0.15,0.0
9.401813699484443,576,0,0.0044400691986083984,9,0,16,1.0,16,2.950789972218756,16.257677095349234,eptd,6,2.0,0.15,0.0
7.640140122929365,448,0,0.0024099349975585938,7,0,13,1.0,13,3.4129024178784273,6.565509783960421,eptd,6,2.0,0.15,0.0
6.526941710348562,576,0,0.0019409656524658203,9,0,18,1.0,18,33.06524119917247,21.319038777639918,eptd,6,2.0,0.15,0.0
8.854091515000183,512,0,0.004755973815917969,8,0,17,1.0,17,49.038230684804674,57.041422710155175,eptd,6,2.0,0.15,0.0
6.371697647753605,512,0,0.006973981857299805,8,0,15,1.0,15,40.57093089853421,29.340400013727404,eptd,6,2.0,0.15,0.0
9.060994317053499,576,0,0.03301715850830078,9,0,15,1.0,15,2.5300239486886253,16.062799082112733,eptd,6,2.0,0.15,0.0
6.409755798122373,448,0,0.004060983657836914,7,0,15,1.0,15,40.900215513974935,19.380357815026343,eptd,6,2.0,0.15,0.0
8.906282200351484,512,0,0.004590749740600586,8,0,15,1.0,15,3.1467628884817693,12.534975704902589,eptd,6,2.0,0.15,0.0
9.540552525884006,576,0,0.005781888961791992,9,0,16,1.0,16,4.10608654022371,20.606284901670875,eptd,6,2.0,0.15,0.0
7.0195470012415475,384,0,0.0018601417541503906,6,0,15,1.0,15,23.474571433328776,14.895764689886501,eptd,6,2.0,0.15,0.0
7.270611123271211,448,0,0.002438783645629883,7,0,18,1.0,18,26.003138367894845,21.888724998147225,eptd,6,2.0,0.15,0.0
9.864949778185709,448,0,0.0022690296173095703,7,0,18,1.0,18,3.1483880390893706,13.485206769976326,eptd,6,2.0,0.15,0.0
9.306570446096885,640,0,0.012776851654052734,10,0,20,1.0,20,6.252681068018283,15.362319402049682,eptd,6,2.0,0.15,0.0
9.456571823190057,576,0,0.005407094955444336,9,0,18,1.0,18,2.2679824941357354,13.688129176696307,eptd,6,2.0,0.15,0.0
9.240467819013599,576,0,0.0077190399169921875,9,0,17,1.0,17,3.4269031497103972,16.244351257094056,eptd,6,2.0,0.15,0.0
6.773289555890521,320,0,0.002524852752685547,5,0,14,1.0,14,42.22199401863503,27.021755339677686,eptd,6,2.0,0.15,0.0
9.425222986231208,448,0,0.0025908946990966797,7,0,16,1.0,16,3.7345498171622316,15.20802251798469,eptd,6,2.0,0.15,0.0
6.449555877194097,448,0,0.0022537708282470703,7,0,16,1.0,16,43.932302776174495,27.06898715354142,eptd,6,2.0,0.15,0.0
9.602693381190965,640,0,0.0018699169158935547,10,0,16,1.0,16,2.745226549692142,18.63005141550649,eptd,6,2.0,0.15,0.0
7.676840551107708,512,0,0.0020563602447509766,8,0,18,1.0,18,55.147467081410134,44.069889198348115,eptd,6,2.0,0.15,0.0
9.36177886025097,512,0,0.005400896072387695,8,0,17,1.0,17,4.3933687009216325,14.020506531795021,eptd,6,2.0,0.15,0.0
9.926352098590279,576,0,0.0035169124603271484,9,0,17,1.0,17,3.7682744043817973,14.549532912215867,eptd,6,2.0,0.15,0.0
9.204689287175926,512,0,0.003010988235473633,8,0,18,1.0,18,3.34014979838111,16.393902507422123,eptd,6,2.0,0.15,0.0
9.008110851600726,576,0,0.007009029388427734,9,0,17,1.0,17,2.6051966992088724,11.997286097020682,eptd,6,2.0,0.15,0.0
6.374770095472405,576,0,0.008443117141723633,9,0,17,1.0,17,38.77494833095681,22.000039278191522,eptd,6,2.0,0.15,0.0
10.110072444969349,640,0,0.011324882507324219,10,0,21,1.0,21,3.9430412658039544,19.350733248451384,eptd,6,2.0,0.15,0.0
9.45615577247906,512,0,0.013713836669921875,8,0,19,1.0,19,6.630232499254159,16.842837617408005,eptd,6,2.0,0.15,0.0
5.666970533591451,512,0,0.003376007080078125,8,0,15,1.0,15,32.86459053838427,17.812068362131406,eptd,6,2.0,0.15,0.0
9.236216848317655,640,0,0.0020418167114257812,10,0,20,1.0,20,3.056798361634919,9.937817643812314,eptd,6,2.0,0.15,0.0
6.156113352741065,576,0,0.0035190582275390625,9,0,17,1.0,17,32.77604095949742,19.524898727759194,eptd,6,2.0,0.15,0.0
9.071974449454746,640,0,0.00408482551574707,10,0,20,1.0,20,2.9748555557076926,11.187070601800993,eptd,6,2.0,0.15,0.0
7.430274561356534,640,0,0.005847930908203125,10,0,20,1.0,20,21.185839673066038,31.316271916981783,eptd,6,2.0,0.15,0.0
9.40874499042742,512,0,0.006784915924072266,8,0,18,1.0,18,3.2120914532203027,14.32451036700786,eptd,6,2.0,0.15,0.0
10.040706248160554,640,0,0.005876064300537109,10,0,20,1.0,20,3.2362877649839157,22.186668562432445,eptd,6,2.0,0.15,0.0
9.414073846369059,576,0,0.004995107650756836,9,0,16,1.0,16,3.7147833877500402,16.162962550967627,eptd,6,2.0,0.15,0.0
9.534981419097054,576,0,0.004599094390869141,9,0,18,1.0,18,1.907330327961019,12.230127592490106,eptd,6,2.0,0.15,0.0
9.949632277093423,576,0,0.0022258758544921875,9,0,17,1.0,17,2.3215578439195386,16.737087294110808,eptd,6,2.0,0.15,0.0
10.558187555825844,512,0,0.005366802215576172,8,0,18,1.0,18,3.4372330067033565,20.637227063065513,eptd,6,2.0,0.15,0.0
6.242163362432844,576,0,0.00467681884765625,9,0,17,1.0,17,32.97386715627975,24.512586105028607,eptd,6,2.0,0.15,0.0
9.412616800007251,704,0,0.0033698081970214844,11,0,20,1.0,20,3.1818670699533285,13.770810724917272,eptd,6,2.0,0.15,0.0
6.7297127648794675,512,0,0.0017888545989990234,8,0,18,1.0,18,36.71930961421011,24.970495985670127,eptd,6,2.0,0.15,0.0
9.527789436063005,512,0,0.0019812583923339844,8,0,17,1.0,17,5.853095614047663,22.349264980442705,eptd,6,2.0,0.15,0.0
