rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.4871464413317579,2.062252211321769,329,224,41,64,98,0.0016667842864990234,7,41,1,1,0.16326530611911705,7.480386977669186,1.3600077877030734,92.0,0.05,pld,0.5,367.60056381229094,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 12:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2999479609518856,2.5826735990702567,296,128,40,128,92,0.004209041595458984,4,40,2,2,0.1304347826058601,7.503198233718959,5.077981121399354,92.0,0.05,pld,0.5,368.10056381229094,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2347235563678933,2.8308512260201346,617,384,41,192,112,0.0052471160888671875,12,41,3,3,0.26785714285235973,6.791949683105912,4.527588127866636,92.0,0.05,pld,0.5,368.4751032125587,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 13:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7532120506634903,2.619319049652312,377,224,25,128,68,0.004094839096069336,7,25,2,2,0.26470588234515574,7.373825425127023,2.27523192611298,92.0,0.05,pld,0.5,368.7652201845058,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 13:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5388521204660146,2.699326789747468,513,224,33,256,88,0.004660367965698242,7,33,4,3,0.2499999999943182,7.105496995426994,2.0373470509482177,92.0,0.05,pld,0.5,369.0553371564529,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 13:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.275017547421322,2.5839559449022427,651,160,43,448,110,0.0016489028930664062,5,43,7,2,0.21818181817785126,7.945098382418779,4.078693927722952,92.0,0.05,pld,0.5,369.3201765062038,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 13:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6575761635876471,2.531526311357184,258,160,34,64,80,0.0018219947814941406,5,34,1,3,0.14999999999625002,7.5202309416804445,1.9343619293307188,92.0,0.05,pld,0.5,369.5495341110098,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-04 13:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.102357773193952,5.004288815581013,579,416,35,128,100,0.0019309520721435547,13,35,2,4,0.299999999994,6.139719967759358,3.8160716235272503,92.0,0.05,pld,0.5,370.0082493206218,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 13:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7647634291889707,1.8339447612330884,304,160,16,128,46,0.003898143768310547,5,16,2,3,0.304347826073724,7.319104914884222,1.9650258466431574,92.0,0.05,pld,0.5,370.2983662925689,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 13:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.002525437296115,7.073850311734736,365,192,45,128,106,0.0024330615997314453,6,45,2,3,0.15094339622356712,7.242774728527446,16.006052699721494,92.0,0.05,pld,0.5,370.7983662925689,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1983013866981187,5.400320410111081,376,320,56,0,132,0.002335071563720703,10,56,0,2,0.15151515151285583,6.893944844586879,4.829904552781326,92.0,0.05,pld,0.5,371.25708150218094,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 13:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1043056470930646,2.9167438371888963,323,224,35,64,86,0.0015931129455566406,7,35,1,3,0.18604651162358032,7.683716384720589,1.8990059908113806,92.0,0.05,pld,0.5,371.52192085193184,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 13:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4560697155932631,3.99082125443157,372,288,20,64,60,0.003885984420776367,9,20,1,2,0.3333333333222222,7.70228036327678,2.02867073026227,92.0,0.05,pld,0.5,371.7671144451419,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-04 13:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1710001376847807,2.2024508264381004,324,160,36,128,86,0.001978158950805664,5,36,2,3,0.16279069767063278,6.888824534893285,2.6122153485640704,92.0,0.05,pld,0.5,372.09147508049193,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 14:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5291332781471938,2.667463336316022,317,96,29,192,70,0.0017910003662109375,3,29,3,1,0.1714285714236735,8.09790002771112,1.200325952357146,92.0,0.05,pld,0.5,372.46601448075967,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 14:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5492314301245924,2.374393308603306,304,288,16,0,50,0.004948854446411133,9,16,0,3,0.3599999999856,8.592564871663452,2.1771043213570684,92.0,0.05,pld,0.5,372.7112080739697,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-04 14:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8570917848086699,2.6699158866459465,331,256,11,64,40,0.003670930862426758,8,11,1,2,0.4499999999775,7.322312045643608,2.425820191668494,92.0,0.05,pld,0.5,373.2112080739697,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5980048343718378,4.755077933052369,302,256,46,0,108,0.0050809383392333984,8,46,0,3,0.14814814814540467,6.859753173469293,2.0082505183563812,92.0,0.05,pld,0.5,373.4760474237206,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 14:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3538633022701358,3.6109450981538993,498,224,18,256,58,0.0033788681030273438,7,18,4,3,0.37931034481450654,7.707080522648042,1.4907083098247673,92.0,0.05,pld,0.5,373.7661643956677,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 14:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.839944307192423,2.228113627606416,267,160,43,64,98,0.002398967742919922,5,43,1,3,0.12244897958933779,7.2075371286723975,2.2271358717892866,92.0,0.05,pld,0.5,374.0310037454186,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 14:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8299470813186394,3.7393848732657142,492,224,12,256,46,0.0023429393768310547,7,12,4,2,0.47826086954442343,7.3758866095799664,3.1211679615919046,92.0,0.05,pld,0.5,374.5310037454186,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.340258228546677,2.706171190577126,211,192,19,0,50,0.003281831741333008,6,19,0,3,0.2399999999904,8.593959142021948,1.2674502326453725,92.0,0.05,pld,0.5,374.90554314568635,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 14:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6316325182256295,2.5395099757211654,462,160,46,256,110,0.001680135726928711,5,46,4,3,0.16363636363338843,7.2006559255006195,2.068158494464382,92.0,0.05,pld,0.5,375.40554314568635,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6916185765844187,2.167019339658761,435,96,19,320,54,0.0017788410186767578,3,19,5,2,0.29629629628532234,8.116942278567542,1.8417061518958509,92.0,0.05,pld,0.5,375.90554314568635,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.2833908978948783,1.2260898557805955,656,288,48,320,124,0.0025773048400878906,9,48,5,3,0.2258064516092612,6.592733545298875,1.1628089504211045,92.0,0.05,pld,0.5,376.3642583552984,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 14:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6112738058917528,2.333434078055889,560,160,16,384,54,0.0023679733276367188,5,16,6,3,0.40740740739231823,7.2966575627612285,2.2403087390726615,92.0,0.05,pld,0.5,376.8642583552984,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5850753909967235,1.8614722715677683,536,320,24,192,74,0.0019550323486328125,10,24,3,3,0.3513513513418554,6.859067921913153,1.7588215641647562,92.0,0.05,pld,0.5,377.3642583552984,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1103005683608576,1.9560380614063106,266,224,42,0,98,0.0017020702362060547,7,42,0,2,0.1428571428542274,0.2960328308527184,1.7925833427092435,92.0,0.05,pld,0.5,377.7387977555661,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 15:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7996211234504134,3.501095625072365,197,160,37,0,84,0.0014369487762451172,5,37,0,1,0.11904761904478459,7.974346995644972,1.0214861236687842,92.0,0.05,pld,0.5,378.11333715583385,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 15:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.351581159861181,3.090697884954029,379,288,27,64,74,0.0015921592712402344,9,27,1,3,0.2702702702629657,7.502877431044635,1.2092034967715286,92.0,0.05,pld,0.5,378.57205236544587,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 15:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6334686148283857,2.1104018395413617,818,320,50,448,134,0.0022153854370117188,10,50,7,3,0.253731343279795,6.597907310615213,1.6587189695793472,92.0,0.05,pld,0.5,379.07205236544587,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.612270600793073,2.722930025275119,462,160,46,256,110,0.002257823944091797,5,46,4,2,0.16363636363338843,7.539976262718406,6.187320324060334,92.0,0.05,pld,0.5,379.5307675750579,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 15:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0632674011200125,3.243910960403544,144,64,16,64,38,0.008095979690551758,2,16,1,2,0.157894736833795,7.003013442600836,3.4484977075025105,92.0,0.05,pld,0.5,379.85512821040794,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 15:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.1424211467870047,2.0170180729256413,413,224,61,128,140,0.00550079345703125,7,61,2,3,0.12857142856959183,7.239187682801455,0.9561402424113539,92.0,0.05,pld,0.5,380.179488845758,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 15:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7903973427916844,2.3771050088606795,589,352,45,192,118,0.0017070770263671875,11,45,3,3,0.2372881355891985,7.54314515650215,2.80805894473196,92.0,0.05,pld,0.5,380.679488845758,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.536552486893245,2.1989825423907354,524,224,44,256,110,0.0019140243530273438,7,44,4,3,0.19999999999636364,7.198472770284004,1.4090990679803082,92.0,0.05,pld,0.5,381.13820405537,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 15:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.74125818906942,2.9213667347411625,240,64,48,128,104,0.0017559528350830078,2,48,2,1,0.07692307692159764,7.931706418364836,0.9277933474663853,92.0,0.05,pld,0.5,381.51274345563775,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 15:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8853553143420814,2.037473998321067,466,384,18,64,62,0.0037479400634765625,12,18,1,2,0.41935483869614987,0.08477091248182492,2.322319254988217,92.0,0.05,pld,0.5,381.77758280538865,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 16:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0456689883042554,2.3444887261487626,465,288,49,128,120,0.0034248828887939453,9,49,2,2,0.1833333333302778,6.601757635325862,2.963485879772634,92.0,0.05,pld,0.5,382.06769977733575,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 16:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6618477201712503,2.2929756749034746,316,224,28,64,72,0.0014731884002685547,7,28,1,2,0.2222222222160494,0.07948545802246483,1.7844309882417908,92.0,0.05,pld,0.5,382.33253912708665,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 16:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.102608630025098,1.99073822417229,820,576,52,192,146,0.0016939640045166016,18,52,3,3,0.28767123287277163,7.18980355079529,2.757139020318834,92.0,0.05,pld,0.5,382.7070785273544,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 16:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8312470329915433,3.141565940096891,372,96,20,256,54,0.0040798187255859375,3,20,4,1,0.25925925924965704,7.29168006063091,2.5577655764206235,92.0,0.05,pld,0.5,383.0816179276221,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 16:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9025104247496083,4.423174371841689,272,224,48,0,110,0.001683950424194336,7,48,0,2,0.12727272727041322,8.39728854470485,1.3985729322413323,92.0,0.05,pld,0.5,383.346457277373,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 16:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8332126414786503,2.9805781865139225,383,288,31,64,82,0.001544952392578125,9,31,1,3,0.2439024390184414,6.400535084187678,3.337741148128599,92.0,0.05,pld,0.5,383.59165087058307,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-04 16:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5705465338357734,2.3571085329551726,372,224,20,128,58,0.0017976760864257812,7,20,2,3,0.31034482757550536,6.670131313987158,1.9929969393115734,92.0,0.05,pld,0.5,383.85649022033397,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 16:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.927346971218954,2.6754860386853077,415,288,63,64,146,0.00167083740234375,9,63,1,2,0.13698630136798648,7.814493834027149,1.9091070218140713,92.0,0.05,pld,0.5,384.180850855684,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 16:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.713485859705456,1.9096792963232472,491,320,43,128,110,0.001744985580444336,10,43,2,2,0.21818181817785126,6.811297168200874,1.5875082660643884,92.0,0.05,pld,0.5,384.63956606529604,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 16:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8693677637902661,2.3125429127258106,607,224,63,320,150,0.0032892227172851562,7,63,5,3,0.15999999999786665,6.332315579775534,2.2381699193444713,92.0,0.05,pld,0.5,385.09828127490806,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 16:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7267777324534623,2.0001789765202673,418,160,66,192,148,0.004282236099243164,5,66,3,2,0.10810810810664719,6.853753154778751,1.2095878426716846,92.0,0.05,pld,0.5,385.4226419102581,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 16:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0543176384604624,3.0169326606372033,659,192,19,448,64,0.004857063293457031,6,19,7,2,0.4062499999873047,8.163120122492147,7.875845737844416,92.0,0.05,pld,0.5,385.79718131052584,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 17:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0768239215887156,3.1891545191311534,501,160,21,320,62,0.004515886306762695,5,21,5,3,0.32258064515088447,6.678645722339941,2.373528260346031,92.0,0.05,pld,0.5,386.1717207107936,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 17:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3070313330920897,2.286413424473141,311,224,23,64,62,0.004445314407348633,7,23,1,2,0.2580645161207076,7.335377795698636,2.5513426818197877,92.0,0.05,pld,0.5,386.4960813461436,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 17:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3071959614176096,2.64194678733413,519,288,39,192,102,0.001508951187133789,9,39,3,2,0.23529411764244523,7.984195602932628,2.6064650981610993,92.0,0.05,pld,0.5,386.87062074641136,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 17:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.543751707106877,3.001200634172703,396,288,44,64,108,0.0015921592712402344,9,44,1,2,0.18518518518175583,8.378203770451151,3.330122341377364,92.0,0.05,pld,0.5,387.1158143396214,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-04 17:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.863205657446005,2.3365658910714378,486,320,38,128,100,0.001798868179321289,10,38,2,1,0.23999999999520003,8.389665227197796,1.9018039438470646,92.0,0.05,pld,0.5,387.57452954923343,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 17:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8718140780427384,2.0429357925781093,434,224,18,192,56,0.004527091979980469,7,18,3,2,0.357142857130102,7.738539736390974,1.2223355333247932,92.0,0.05,pld,0.5,388.03324475884546,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 17:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2258136558185053,2.2346941186732687,634,192,58,384,140,0.004049777984619141,6,58,6,2,0.17142857142612244,7.188160256583453,1.7600177754718789,92.0,0.05,pld,0.5,388.3576053941955,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 17:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1608077831233974,2.6407006911920847,682,448,42,192,118,0.0044176578521728516,14,42,3,4,0.28813559321545534,7.216689449093418,3.426253590558018,92.0,0.05,pld,0.5,388.8576053941955,16.0,True,True,0.5,,False,,,offline,2025-01-04 17:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6515132221896986,2.621422513946362,375,224,23,128,64,0.0016140937805175781,7,23,2,2,0.281249999991211,7.348038510910533,1.8474624623569746,92.0,0.05,pld,0.5,389.1477223661426,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 17:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.723250553441113,2.521550095154479,423,256,39,128,98,0.0018460750579833984,8,39,2,2,0.2040816326488963,7.233401184106256,2.026986385454111,92.0,0.05,pld,0.5,389.47208300149265,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 17:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3382767864308893,3.4182103256359246,752,224,16,512,62,0.004203081130981445,7,16,8,2,0.48387096772632676,7.718353025470819,1.788700480719776,92.0,0.05,pld,0.5,389.8466224017604,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 17:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8626074495068519,1.9426440238788085,585,224,41,320,106,0.003158092498779297,7,41,5,2,0.22641509433535068,7.987130226050651,1.690932920783431,92.0,0.05,pld,0.5,390.1367393737075,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 18:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3927080887402083,3.0855870838419723,371,128,51,192,116,0.0036737918853759766,4,51,3,2,0.12068965517033295,7.584708697395073,5.4608275131744,92.0,0.05,pld,0.5,390.5112787739752,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 18:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9394127623715975,2.4463928792153258,302,160,14,128,42,0.001983165740966797,5,14,2,2,0.3333333333174603,7.739887343577916,2.063725849055623,92.0,0.05,pld,0.5,391.0112787739752,16.0,True,True,0.5,,False,,,offline,2025-01-04 18:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4919405691842305,2.38389917863551,484,256,36,192,94,0.004606008529663086,8,36,3,3,0.23404255318650974,7.588307488622565,4.24634475265446,92.0,0.05,pld,0.5,391.5112787739752,16.0,True,True,0.5,,False,,,offline,2025-01-04 18:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5135406448496047,3.214366518000485,691,288,19,384,68,0.001672983169555664,9,19,6,3,0.44117647057525955,7.039909385583625,4.610526927726138,92.0,0.05,pld,0.5,391.8013957459223,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 18:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6193849466514911,1.8606992017330208,465,160,49,256,116,0.0018148422241210938,5,49,4,3,0.15517241379042807,7.226676671226334,1.0850093930580358,92.0,0.05,pld,0.5,392.0915127178694,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 18:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7354029019383623,1.3574156363650927,621,416,13,192,58,0.003916025161743164,13,13,3,3,0.5517241379120095,7.0490652438549875,2.096736751809307,92.0,0.05,pld,0.5,392.55022792748144,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 18:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9852261990817084,2.5579606234332575,562,480,18,64,68,0.004237651824951172,15,18,1,2,0.4705882352802769,7.782361487202278,2.9708759292415525,92.0,0.05,pld,0.5,393.00894313709347,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 18:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1437089657910273,2.2248165925087138,576,352,32,192,92,0.001737833023071289,11,32,3,3,0.3043478260803403,7.6157553646733795,2.2752497580564195,92.0,0.05,pld,0.5,393.29906010904057,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 18:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9871191453670065,1.681013654873687,844,480,44,320,128,0.0034639835357666016,15,44,5,3,0.3124999999951172,7.249553735762682,2.216700612107817,92.0,0.05,pld,0.5,393.7577753186526,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 18:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.161201563537702,2.116352490272028,283,160,59,64,130,0.0016298294067382812,5,59,1,3,0.09230769230627218,7.626245026541457,3.4710812489413665,92.0,0.05,pld,0.5,394.1323147189203,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 18:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7454445956084532,2.4560240131485562,307,160,19,128,52,0.003397226333618164,5,19,2,3,0.2692307692204142,6.93294384637136,1.882984239666591,92.0,0.05,pld,0.5,394.59102992853235,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 18:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5919681163820827,3.295675275651715,366,192,46,128,108,0.0027260780334472656,6,46,2,3,0.14814814814540467,6.9825695507836505,3.70683930779697,92.0,0.05,pld,0.5,395.0497451381444,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 19:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.117091843923052,2.4127275041792378,473,320,25,128,74,0.0023040771484375,10,25,2,3,0.32432432431555885,7.4601293040170535,3.0603128437955673,92.0,0.05,pld,0.5,395.3398621100915,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 19:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9615449268948617,2.586950763862645,402,224,50,128,118,0.004576921463012695,7,50,2,3,0.15254237287877048,7.263881505433675,6.28572519387661,92.0,0.05,pld,0.5,395.6642227454415,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 19:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
