rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.268928466926818,3.2939007349334246,800,50,0.003694772720336914,0,25,0,0,0,0.06249999999609375,15.05132692260404,10.12487956413954,97.0,0.10516262400000001,pld,0.9,1590.24700099136,32.0,True,True,0.32845756273421545,,,,False,dryrun,2025-01-10 11:30:00+00:00,,budget,97571.36965251117,sa_htd_paper,5,1.0,0.25,0.3
3.435929631435619,5.274680036659716,640,40,0.0018010139465332031,0,20,0,0,0,0.06249999999609375,14.964217643242407,8.571287260246065,97.0,0.1143072,pld,0.9,1590.7964319952673,32.0,True,True,0.5494310039073093,,,,False,dryrun,2025-01-10 11:35:00+00:00,,budget,97524.05117065097,sa_htd_paper,5,1.0,0.25,0.3
2.7421078267192014,2.7365206518116616,672,42,0.0015151500701904297,0,21,0,0,0,0.0588235294083045,13.35897311111422,5.50369216934624,97.0,0.1143072,pld,0.9,1591.3351783014953,32.0,True,True,0.5387463062279464,,,,False,dryrun,2025-01-10 11:40:00+00:00,,budget,97476.77851094755,sa_htd_paper,5,1.0,0.25,0.3
3.0679791108302528,3.4185450718158474,704,44,0.0018570423126220703,0,22,0,0,0,0.06666666666222222,11.575294293335961,7.041776682525679,97.0,0.1143072,pld,0.9,1591.7567466353732,32.0,True,True,0.42156833387797804,,,,False,dryrun,2025-01-10 11:45:00+00:00,,budget,97429.55170088341,sa_htd_paper,5,1.0,0.25,0.3
3.1843576773046487,3.6574739861518903,1216,76,0.0013687610626220703,0,38,0,0,0,0.07692307691715976,5.90947534213747,7.365423664657176,97.0,0.12345177600000001,pld,0.9,1592.1254586349246,32.0,True,True,0.3687119995514429,,,,False,dryrun,2025-01-10 11:50:00+00:00,,budget,97382.3711958061,sa_htd_paper,5,1.0,0.25,0.3
2.695271816667527,2.920619813243629,704,44,0.005425930023193359,0,22,0,0,0,0.07142857142346938,14.964806256745048,6.145943097525811,97.0,0.10516262400000001,pld,0.9,1592.4573596614005,32.0,True,True,0.3319010264758966,,,,False,dryrun,2025-01-10 11:55:00+00:00,,budget,97335.23592255707,sa_htd_paper,5,1.0,0.25,0.3
2.7074617896940385,2.996146425216888,736,46,0.0013899803161621094,0,23,0,0,0,0.06666666666222222,13.665259988470469,5.419472211063008,97.0,0.12345177600000001,pld,0.9,1592.9721462035973,32.0,True,True,0.5147865421968496,,,,False,dryrun,2025-01-10 12:00:00+00:00,,budget,97288.14607411213,sa_htd_paper,5,1.0,0.25,0.3
2.8305998378882675,4.166313205355432,704,44,0.002084970474243164,0,22,0,0,0,0.0588235294083045,16.359607301785978,7.27569388611797,97.0,0.1143072,pld,0.9,1593.435807667937,32.0,True,True,0.46366146433987704,,,,False,dryrun,2025-01-10 12:05:00+00:00,,budget,97241.10178121408,sa_htd_paper,5,1.0,0.25,0.3
2.544118923210533,3.291640159495791,480,30,0.0013039112091064453,0,15,0,0,0,0.06249999999609375,18.621197274206832,5.479792812238028,97.0,0.12345177600000001,pld,0.9,1593.9701769850624,32.0,True,True,0.53436931712521,,,,False,dryrun,2025-01-10 12:10:00+00:00,,budget,97194.10292118351,sa_htd_paper,5,1.0,0.25,0.3
3.173490694100747,3.699967848468822,896,56,0.0024929046630859375,0,28,0,0,0,0.07142857142346938,25.66557916145166,5.517874816707524,97.0,0.10516262400000001,pld,0.9,1594.5079520100876,32.0,True,True,0.5377750250251291,,,,False,dryrun,2025-01-10 12:15:00+00:00,,budget,97147.14952290259,sa_htd_paper,5,1.0,0.25,0.3
3.333614456084878,4.095497259475779,1056,66,0.0022656917572021484,0,33,0,0,0,0.07142857142346938,30.306663749744043,7.185778358745388,97.0,0.10516262400000001,pld,0.9,1595.033746199023,32.0,True,True,0.5257941889353647,,,,False,dryrun,2025-01-10 12:20:00+00:00,,budget,97100.2415272433,sa_htd_paper,5,1.0,0.25,0.3
3.0873089057695657,3.147502761521816,960,60,0.0018689632415771484,0,30,0,0,0,0.06666666666222222,27.195480345648022,5.895742093300833,97.0,0.1143072,pld,0.9,1595.5416041994474,32.0,True,True,0.5078580004243535,,,,False,dryrun,2025-01-10 12:25:00+00:00,,budget,97053.37878372155,sa_htd_paper,5,1.0,0.25,0.3
2.870764722996752,3.2001742138086993,1152,72,0.0014369487762451172,0,36,0,0,0,0.06249999999609375,27.045432902942533,7.58356182451358,97.0,0.1143072,pld,0.9,1596.1034601331846,32.0,True,True,0.561855933737143,,,,False,dryrun,2025-01-10 12:30:00+00:00,,budget,97006.56119612257,sa_htd_paper,5,1.0,0.25,0.3
3.5188349622035786,3.785827727132527,512,32,0.0035490989685058594,0,16,0,0,0,0.06249999999609375,38.02920066528466,9.206247818135811,97.0,0.10516262400000001,pld,0.9,1596.6537192637788,32.0,True,True,0.5502591305941246,,,,False,dryrun,2025-01-10 12:35:00+00:00,,budget,96959.78888197316,sa_htd_paper,5,1.0,0.25,0.3
2.422330787433507,3.2537433592297536,1632,102,0.0016448497772216797,0,51,0,0,0,0.05555555555246913,17.04246438538155,4.290886981375669,97.0,0.1143072,pld,0.9,1597.0107180112514,32.0,True,True,0.3569987474725833,,,,False,dryrun,2025-01-10 12:40:00+00:00,,budget,96913.06153298545,sa_htd_paper,5,1.0,0.25,0.3
2.8225865035707187,2.945482648171648,1664,104,0.001682281494140625,2,50,0,1,1,0.0588235294083045,16.14706923000916,5.246000093327898,97.0,0.1143072,pld,0.9,1597.3929504782802,32.0,True,True,0.38223246702888447,,,,False,dryrun,2025-01-10 12:45:00+00:00,,budget,96866.37927620937,sa_htd_paper,5,1.0,0.25,0.3
2.787648088969056,3.202528642389026,1024,64,0.0032110214233398438,0,32,0,0,0,0.07692307691715976,22.36952359231643,6.440569996901284,97.0,0.10516262400000001,pld,0.9,1597.929233519972,32.0,True,True,0.5362830416917814,,,,False,dryrun,2025-01-10 12:50:00+00:00,,budget,96819.7419983349,sa_htd_paper,5,1.0,0.25,0.3
3.4490851348565705,3.6219829587319485,1440,90,0.0036292076110839844,0,45,0,0,0,0.05555555555246913,19.41173133739764,11.835202515598173,97.0,0.10516262400000001,pld,0.9,1598.346760944358,32.0,True,True,0.41752742438603735,,,,False,dryrun,2025-01-10 12:55:00+00:00,,budget,96773.14962121821,sa_htd_paper,5,1.0,0.25,0.3
3.079391592362752,4.3782434531354815,1216,76,0.0025370121002197266,0,38,0,0,0,0.0588235294083045,25.894428933329035,7.384556501056811,97.0,0.10516262400000001,pld,0.9,1598.8523442278274,32.0,True,True,0.5055832834692815,,,,False,dryrun,2025-01-10 13:00:00+00:00,,budget,96726.60203103043,sa_htd_paper,5,1.0,0.25,0.3
2.121443465985124,1.9183004501166134,1088,68,0.00304412841796875,0,34,0,0,0,0.052631578944598335,19.383782239513163,4.297454721559478,97.0,0.10516262400000001,pld,0.9,1599.2571796897694,32.0,True,True,0.40483546194187675,,,,False,dryrun,2025-01-10 13:05:00+00:00,,budget,96680.09914830103,sa_htd_paper,5,1.0,0.25,0.3
3.528606961060627,5.035565036301113,352,22,0.002985239028930664,0,11,0,0,0,0.06249999999609375,31.49432512916421,10.051368306520182,97.0,0.10516262400000001,pld,0.9,1599.629436422738,32.0,True,True,0.3722567329687651,,,,False,dryrun,2025-01-10 13:10:00+00:00,,budget,96633.64103502619,sa_htd_paper,5,1.0,0.25,0.3
3.1274121017507226,4.980646428148543,1312,82,0.0038640499114990234,0,41,0,0,0,0.05555555555246913,14.225782426959533,7.38556104550839,97.0,0.10516262400000001,pld,0.9,1599.9854200694333,32.0,True,True,0.3559836466951451,,,,False,dryrun,2025-01-10 13:15:00+00:00,,budget,96587.22759730332,sa_htd_paper,5,1.0,0.25,0.3
2.9256900738244456,3.2156331431922065,704,44,0.001451730728149414,0,22,0,0,0,0.07142857142346938,19.173271644813436,7.306332087837566,97.0,0.1143072,pld,0.9,1600.3382065787596,32.0,True,True,0.35278650932635924,,,,False,dryrun,2025-01-10 13:20:00+00:00,,budget,96540.85866361677,sa_htd_paper,5,1.0,0.25,0.3
2.9761549263019353,4.322240462460685,1568,98,0.0015480518341064453,0,49,0,0,0,0.06249999999609375,16.94019247190092,6.426035479232349,97.0,0.1143072,pld,0.9,1600.6643396417185,32.0,True,True,0.3261330629587789,,,,False,dryrun,2025-01-10 13:25:00+00:00,,budget,96494.53419592686,sa_htd_paper,5,1.0,0.25,0.3
2.6326972415236,3.1407128117982595,1120,70,0.0014629364013671875,0,35,0,0,0,0.05555555555246913,14.945435724251881,6.38699490869283,97.0,0.1143072,pld,0.9,1601.0153817703049,32.0,True,True,0.35104212858649303,,,,False,dryrun,2025-01-10 13:30:00+00:00,,budget,96448.25412755493,sa_htd_paper,5,1.0,0.25,0.3
2.910045859807343,2.7215998433974105,1824,114,0.003657102584838867,0,57,0,0,0,0.06249999999609375,14.136844348200809,7.43654667498783,97.0,0.10516262400000001,pld,0.9,1601.3016444298016,32.0,True,True,0.28626265949665824,,,,False,dryrun,2025-01-10 13:35:00+00:00,,budget,96402.01856932309,sa_htd_paper,5,1.0,0.25,0.3
3.422831662506204,3.7545641331530493,1376,86,0.0035359859466552734,0,43,0,0,0,0.05555555555246913,14.160076289100537,8.62282462348139,97.0,0.10516262400000001,pld,0.9,1602.0779408338801,32.0,True,True,0.7762964040784137,,,,False,dryrun,2025-01-10 13:40:00+00:00,,budget,96355.82735245538,sa_htd_paper,5,1.0,0.25,0.3
2.855290294143121,3.512310990465013,864,54,0.0025539398193359375,0,27,0,0,0,0.06666666666222222,13.285059563609991,7.306483689524987,97.0,0.10516262400000001,pld,0.9,1602.6166859481282,32.0,True,True,0.53874511424808,,,,False,dryrun,2025-01-10 13:45:00+00:00,,budget,96309.68025417477,sa_htd_paper,5,1.0,0.25,0.3
2.887707201633106,4.0628224682503,1280,80,0.001538991928100586,0,40,0,0,0,0.0588235294083045,9.24726967309039,7.26408464043645,97.0,0.1143072,pld,0.9,1603.1316862306182,32.0,True,True,0.5150002824901702,,,,False,dryrun,2025-01-10 13:50:00+00:00,,budget,96263.5773267267,sa_htd_paper,5,1.0,0.25,0.3
2.7640552843196695,3.13145313618275,1408,88,0.003275156021118164,0,44,0,0,0,0.06666666666222222,7.32216999666521,5.231317789224236,97.0,0.10516262400000001,pld,0.9,1603.6723002606723,32.0,True,True,0.5406140300540326,,,,False,dryrun,2025-01-10 13:55:00+00:00,,budget,96217.51862791559,sa_htd_paper,5,1.0,0.25,0.3
2.7237125347305144,2.6477243415670855,640,40,0.0024328231811523438,0,20,0,0,0,0.06666666666222222,9.166384328484567,4.619404223890496,97.0,0.10516262400000001,pld,0.9,1604.1002975477659,32.0,True,True,0.4279972870935684,,,,False,dryrun,2025-01-10 14:00:00+00:00,,budget,96171.5039073107,sa_htd_paper,5,1.0,0.25,0.3
2.8442120997215277,3.2762347920924584,1472,92,0.0028510093688964844,0,46,0,0,0,0.06666666666222222,9.503380000652648,6.33949566022215,97.0,0.10516262400000001,pld,0.9,1604.5144675211009,32.0,True,True,0.4141699733350814,,,,False,dryrun,2025-01-10 14:05:00+00:00,,budget,96125.5332265616,sa_htd_paper,5,1.0,0.25,0.3
3.529050751946987,3.58179600063695,1600,100,0.0025453567504882812,0,50,0,0,0,0.05555555555246913,10.504610347863329,11.62086792783703,97.0,0.10516262400000001,pld,0.9,1604.9268414287321,32.0,True,True,0.41237390763122256,,,,False,dryrun,2025-01-10 14:10:00+00:00,,budget,96079.60647211698,sa_htd_paper,5,1.0,0.25,0.3
2.737495964871407,2.998028808889218,1632,102,0.0034978389739990234,0,51,0,0,0,0.05555555555246913,9.629820714340578,5.809512881085951,97.0,0.10516262400000001,pld,0.9,1605.4963585323744,32.0,True,True,0.5695171036423334,,,,False,dryrun,2025-01-10 14:15:00+00:00,,budget,96033.72357580689,sa_htd_paper,5,1.0,0.25,0.3
2.969961424499628,3.1562853276818617,768,48,0.0035359859466552734,0,24,0,0,0,0.06249999999609375,11.585442108197416,6.94436493473502,97.0,0.10516262400000001,pld,0.9,1605.8706242751712,32.0,True,True,0.3742657427966812,,,,False,dryrun,2025-01-10 14:20:00+00:00,,budget,95987.88449287698,sa_htd_paper,5,1.0,0.25,0.3
2.6786274147522553,2.8376685941811863,1600,100,0.0033159255981445312,0,50,0,0,0,0.0588235294083045,11.437314462951642,5.672822795972897,97.0,0.10516262400000001,pld,0.9,1606.4055240579112,32.0,True,True,0.5348997827400621,,,,False,dryrun,2025-01-10 14:25:00+00:00,,budget,95942.08917235465,sa_htd_paper,5,1.0,0.25,0.3
2.9968484359211023,3.594511025004758,1536,96,0.001416921615600586,0,48,0,0,0,0.06249999999609375,11.305353624209003,6.199013471061164,97.0,0.1143072,pld,0.9,1606.902498628417,32.0,True,True,0.4969745705058707,,,,False,dryrun,2025-01-10 14:30:00+00:00,,budget,95896.33744089595,sa_htd_paper,5,1.0,0.25,0.3
2.6983347611115245,2.9303664854438485,1376,86,0.0015881061553955078,0,43,0,0,0,0.0588235294083045,8.980340654553462,5.470739970002186,97.0,0.1143072,pld,0.9,1607.5040003127544,32.0,True,True,0.6015016843373157,,,,False,dryrun,2025-01-10 14:35:00+00:00,,budget,95850.62930462473,sa_htd_paper,5,1.0,0.25,0.3
2.7005537910609068,3.0815063649535834,1728,108,0.0013151168823242188,0,54,0,0,0,0.0588235294083045,9.319147442593486,5.7325376411114926,97.0,0.12345177600000001,pld,0.9,1607.9658861455894,32.0,True,True,0.46188583283483703,,,,False,dryrun,2025-01-10 14:40:00+00:00,,budget,95804.96476517183,sa_htd_paper,5,1.0,0.25,0.3
2.8451318562937677,2.9955145382331745,672,42,0.0015077590942382812,0,21,0,0,0,0.05555555555246913,9.505420720627605,6.183641492440634,97.0,0.1143072,pld,0.9,1608.382309462257,32.0,True,True,0.4164233166676115,,,,False,dryrun,2025-01-10 14:45:00+00:00,,budget,95759.3437132077,sa_htd_paper,5,1.0,0.25,0.3
2.722032031700815,3.0013774099207247,1728,108,0.0014390945434570312,0,54,0,0,0,0.0952380952335601,8.925284051272948,6.331402318011548,97.0,0.1143072,pld,0.9,1609.0271838654983,32.0,True,True,0.6448744032413918,,,,False,dryrun,2025-01-10 14:50:00+00:00,,budget,95713.76606787604,sa_htd_paper,5,1.0,0.25,0.3
3.5181043298471755,3.6178329637489735,800,50,0.002671957015991211,0,25,0,0,0,0.0588235294083045,25.733064376508732,7.96245321421557,97.0,0.10516262400000001,pld,0.9,1609.5753531313985,32.0,True,True,0.5481692659003227,,,,False,dryrun,2025-01-10 14:55:00+00:00,,budget,95668.23183889377,sa_htd_paper,5,1.0,0.25,0.3
3.069151238755085,3.3846850930625263,1760,110,0.0015180110931396484,0,55,0,0,0,0.05555555555246913,8.86434903324396,8.033310564415999,97.0,0.1143072,pld,0.9,1610.1501877234582,32.0,True,True,0.5748345920597124,,,,False,dryrun,2025-01-10 15:00:00+00:00,,budget,95622.74094226495,sa_htd_paper,5,1.0,0.25,0.3
2.5870791390374963,2.705534293734252,1440,90,0.0015399456024169922,0,45,0,0,0,0.052631578944598335,6.61529061756675,6.086431174572669,97.0,0.1143072,pld,0.9,1610.6093219324844,32.0,True,True,0.4591342090262435,,,,False,dryrun,2025-01-10 15:05:00+00:00,,budget,95577.29324947305,sa_htd_paper,5,1.0,0.25,0.3
3.8931834264603666,4.40523736854639,1376,86,0.0013680458068847656,0,43,0,0,0,0.052631578944598335,21.326129481736974,10.836367684528456,97.0,0.12345177600000001,pld,0.9,1611.2278223689427,32.0,True,True,0.6185004364584742,,,,False,dryrun,2025-01-10 15:10:00+00:00,,budget,95531.88878389115,sa_htd_paper,5,1.0,0.25,0.3
2.994269669304807,3.4320240988492023,928,58,0.0038089752197265625,0,29,0,0,0,0.07142857142346938,8.719337829973215,5.002233539829554,97.0,0.10516262400000001,pld,0.9,1611.5637783165353,32.0,True,True,0.33595594759255953,,,,False,dryrun,2025-01-10 15:15:00+00:00,,budget,95486.52746857402,sa_htd_paper,5,1.0,0.25,0.3
2.8057068933345954,3.305323435985521,1408,88,0.004542350769042969,0,44,0,0,0,0.05555555555246913,8.176203133433368,7.7205443775427955,97.0,0.10516262400000001,pld,0.9,1612.2254500774309,32.0,True,True,0.6616717608955741,,,,False,dryrun,2025-01-10 15:20:00+00:00,,budget,95441.20930196176,sa_htd_paper,5,1.0,0.25,0.3
2.8353595480051594,3.4392854149021104,1056,66,0.0015568733215332031,0,33,0,0,0,0.05555555555246913,5.923368324449057,7.729645259908817,97.0,0.1143072,pld,0.9,1612.6494258246673,32.0,True,True,0.42397574723649434,,,,False,dryrun,2025-01-10 15:25:00+00:00,,budget,95395.93394175275,sa_htd_paper,5,1.0,0.25,0.3
2.6365913203494076,2.9895477317139063,896,56,0.0014488697052001953,0,28,0,0,0,0.099999999995,7.461390233380295,6.162406425888806,97.0,0.1143072,pld,0.9,1613.115184713861,32.0,True,True,0.4657588891936717,,,,False,dryrun,2025-01-10 15:30:00+00:00,,budget,95350.70149193403,sa_htd_paper,5,1.0,0.25,0.3
3.36793764445034,3.974380842114721,1504,94,0.0040400028228759766,0,47,0,0,0,0.0952380952335601,23.145620116393747,10.677644485610596,97.0,0.10516262400000001,pld,0.9,1613.7265669302487,32.0,True,True,0.6113822163877148,,,,False,dryrun,2025-01-10 15:35:00+00:00,,budget,95305.51205269451,sa_htd_paper,5,1.0,0.25,0.3
3.478377347155016,3.6247505436687333,1344,84,0.004436969757080078,2,40,0,1,1,0.19999999999,23.472020156687563,11.234760326714518,97.0,0.21032524800000002,pld,1.15,1614.5438965988972,32.0,True,True,0.8173296686484108,,,,False,dryrun,2025-01-10 15:40:00+00:00,,accuracy,310287.13028281153,sa_htd_paper,5,1.0,0.25,0.3
3.568531268361265,3.717976244235019,2016,126,0.001783132553100586,0,63,0,0,0,0.052631578944598335,26.960042810295636,11.195838235318604,97.0,0.1143072,pld,0.9,1614.9618895408687,32.0,True,True,0.41799294197155157,,,,False,dryrun,2025-01-10 15:45:00+00:00,,budget,95260.36535562189,sa_htd_paper,5,1.0,0.25,0.3
3.5555586947742124,3.874133689381743,1248,78,0.001415252685546875,0,39,0,0,0,0.08695652173534972,22.66700250412521,11.76944167327332,97.0,0.1143072,pld,0.9,1615.4485721237907,32.0,True,True,0.4866825829219176,,,,False,dryrun,2025-01-10 15:50:00+00:00,,budget,95215.26144413848,sa_htd_paper,5,1.0,0.25,0.3
3.6245132000009312,4.404022988421033,1152,72,0.0015480518341064453,0,36,0,0,0,0.0588235294083045,27.475044754666197,11.48956260253519,97.0,0.1143072,pld,0.9,1615.8664730785279,32.0,True,True,0.41790095473717587,,,,False,dryrun,2025-01-10 15:55:00+00:00,,budget,95170.20018024118,sa_htd_paper,5,1.0,0.25,0.3
3.3918865906618816,3.8941078584414703,1792,112,0.0017650127410888672,0,56,0,0,0,0.05555555555246913,8.924344701221292,11.501631216485249,97.0,0.1143072,pld,0.9,1616.4520933989456,32.0,True,True,0.585620320417836,,,,False,dryrun,2025-01-10 16:00:00+00:00,,budget,95125.18153014572,sa_htd_paper,5,1.0,0.25,0.3
2.939235106580893,2.94109019704555,1792,112,0.0033769607543945312,0,56,0,0,0,0.099999999995,8.255996295474398,8.101469547808627,97.0,0.10516262400000001,pld,0.9,1616.8605432359718,32.0,True,True,0.40844983702613746,,,,False,dryrun,2025-01-10 16:05:00+00:00,,budget,95080.20547405763,sa_htd_paper,5,1.0,0.25,0.3
2.997692020811879,4.225228731667785,1568,98,0.0032808780670166016,0,49,0,0,0,0.05555555555246913,8.076952395003204,8.03620935559036,97.0,0.10516262400000001,pld,0.9,1617.4780831968449,32.0,True,True,0.6175399608731377,,,,False,dryrun,2025-01-10 16:10:00+00:00,,budget,95035.2719737539,sa_htd_paper,5,1.0,0.25,0.3
2.9346200306448464,3.9017282603804557,1664,104,0.003761768341064453,0,52,0,0,0,0.06666666666222222,9.500852100407801,8.492759363369945,97.0,0.10516262400000001,pld,0.9,1618.064339870692,32.0,True,True,0.5862566738472228,,,,False,dryrun,2025-01-10 16:15:00+00:00,,budget,94990.38092968668,sa_htd_paper,5,1.0,0.25,0.3
2.3636430118145557,2.45194615400384,1408,88,0.0012259483337402344,0,44,0,0,0,0.07142857142346938,5.366349950520742,5.073030361957246,97.0,0.12345177600000001,pld,0.9,1618.5436827244266,32.0,True,True,0.47934285373453456,,,,False,dryrun,2025-01-10 16:20:00+00:00,,budget,94945.53259408181,sa_htd_paper,5,1.0,0.25,0.3
3.4163406592132155,3.7441184896017674,1856,116,0.0015170574188232422,0,58,0,0,0,0.099999999995,21.267202014190595,10.522831145977774,97.0,0.1143072,pld,0.9,1618.8953003835932,32.0,True,True,0.3516176591665238,,,,False,dryrun,2025-01-10 16:25:00+00:00,,budget,94900.72615259714,sa_htd_paper,5,1.0,0.25,0.3
2.563447162710689,3.012007148935176,1408,88,0.0016300678253173828,0,44,0,0,0,0.099999999995,7.963447771906322,4.955633950101538,97.0,0.1143072,pld,0.9,1619.4321593635386,32.0,True,True,0.536858979945542,,,,False,dryrun,2025-01-10 16:30:00+00:00,,budget,94855.96196376326,sa_htd_paper,5,1.0,0.25,0.3
2.4223816142526986,3.132420578007772,2016,126,0.0013878345489501953,0,63,0,0,0,0.06666666666222222,9.755508919603667,4.931620873887483,97.0,0.12345177600000001,pld,0.9,1619.7972712775115,32.0,True,True,0.3651119139729689,,,,False,dryrun,2025-01-10 16:35:00+00:00,,budget,94811.23995584395,sa_htd_paper,5,1.0,0.25,0.3
2.1444801546720056,2.34719196225479,1728,108,0.0036008358001708984,0,54,0,0,0,0.0588235294083045,10.062809515194543,3.7072438088564823,97.0,0.10516262400000001,pld,0.9,1620.1071437111127,32.0,True,True,0.3098724336012841,,,,False,dryrun,2025-01-10 16:40:00+00:00,,budget,94766.56021504426,sa_htd_paper,5,1.0,0.25,0.3
2.666687686628017,3.1248705981575657,832,52,0.003178119659423828,0,26,0,0,0,0.052631578944598335,8.299178924481142,6.528312623046102,97.0,0.10516262400000001,pld,0.9,1620.678791737914,32.0,True,True,0.571648026801245,,,,False,dryrun,2025-01-10 16:45:00+00:00,,budget,94721.92263645153,sa_htd_paper,5,1.0,0.25,0.3
2.5591449167263387,2.503325316927611,2048,128,0.0026199817657470703,0,64,0,0,0,0.099999999995,8.485092210666958,5.3053886439720825,97.0,0.10516262400000001,pld,0.9,1621.096060545134,32.0,True,True,0.4172688072197922,,,,False,dryrun,2025-01-10 16:50:00+00:00,,budget,94677.3270469963,sa_htd_paper,5,1.0,0.25,0.3
2.699891243508475,2.928691221433864,1088,68,0.0035581588745117188,0,34,0,0,0,0.099999999995,8.587449740209745,6.544348784149214,97.0,0.10516262400000001,pld,0.9,1621.5270677994104,32.0,True,True,0.431007254276466,,,,False,dryrun,2025-01-10 16:55:00+00:00,,budget,94632.77338424149,sa_htd_paper,5,1.0,0.25,0.3
2.26943476448339,2.614585255317603,2112,132,0.003984212875366211,0,66,0,0,0,0.21052631577839334,11.101559527207547,5.017598580675482,97.0,0.21032524800000002,pld,1.15,1622.0567497150696,32.0,True,True,0.5296819156593414,,,,False,dryrun,2025-01-10 17:00:00+00:00,,accuracy,308347.84053145535,sa_htd_paper,5,1.0,0.25,0.3
