rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
19.30339040963035,64,0,0.005495786666870117,1,0,4,1.0,4,3.9118749999999995e-10,50.881541186638366,eptd,5,1.0,0.25,0.3
19.80200356724931,128,0,0.003144979476928711,2,0,3,1.0,3,35.959751078629544,156.1412931332059,eptd,5,1.0,0.25,0.3
21.28087560196535,64,0,0.0031442642211914062,1,0,3,1.0,3,1.682222222222222e-10,49.06797160540958,eptd,5,1.0,0.25,0.3
1.6006613894479,128,0,0.005410909652709961,2,0,2,1.0,2,93.35788660953227,0.004756148127351505,eptd,5,1.0,0.25,0.3
6.862558798946338,64,0,0.0014917850494384766,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
9.480791817560545,64,0,0.0016791820526123047,1,0,3,1.0,3,199.64938713020953,33.35067707430691,eptd,5,1.0,0.25,0.3
23.49630795149253,64,0,0.0034978389739990234,1,0,2,1.0,2,1.7640000000000003e-09,38.68298028866729,eptd,5,1.0,0.25,0.3
2.4137974945469196,64,0,0.001680135726928711,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.003239154815673828,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
0.4200214397463,64,0,0.0029740333557128906,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
33.03723594118908,64,0,0.0034821033477783203,1,0,2,1.0,2,3.2399999999999997e-10,8.90969937728883,eptd,5,1.0,0.25,0.3
5.6538858693662455,64,0,0.0015799999237060547,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
17.99503498070539,128,0,0.0016009807586669922,2,0,2,1.0,2,71.39841870832225,211.6244897416006,eptd,5,1.0,0.25,0.3
1.219992962264154,64,0,0.001600027084350586,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
6.83007960722621,64,0,0.0044879913330078125,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
6.313307256335989,64,0,0.0037169456481933594,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.004448890686035156,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
1.9879574383561636,64,0,0.003580331802368164,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
0.3884505121951207,64,0,0.001641988754272461,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
11.95494583637104,64,0,0.0034360885620117188,1,0,2,1.0,2,47.369714744356,101.15354664900546,eptd,5,1.0,0.25,0.3
12.45870162220246,64,0,0.0036618709564208984,1,0,2,1.0,2,7.562499999999999e-10,0.3904930565716201,eptd,5,1.0,0.25,0.3
,0,0,0.0030400753021240234,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
12.025494104313717,128,0,0.002930879592895508,2,0,5,1.0,5,20.026369914767564,22.46891660180766,eptd,5,1.0,0.25,0.3
,0,0,0.004091978073120117,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.004990100860595703,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
11.76704473202814,64,0,0.0045130252838134766,1,0,5,1.0,5,48.05558262316897,63.74530376461079,eptd,5,1.0,0.25,0.3
10.53591844985163,64,0,0.0017549991607666016,1,0,4,1.0,4,19.130209408876684,28.427481323677362,eptd,5,1.0,0.25,0.3
13.48778381642627,64,0,0.0016927719116210938,1,0,9,1.0,9,11.785938125985776,23.501610415965217,eptd,5,1.0,0.25,0.3
10.961472973971421,64,0,0.0016701221466064453,1,0,7,1.0,7,18.24760308568396,25.66169862039281,eptd,5,1.0,0.25,0.3
11.479380419269894,64,0,0.001961946487426758,1,0,7,1.0,7,11.365262046847835,19.366936013571213,eptd,5,1.0,0.25,0.3
10.9457530716789,64,0,0.0023040771484375,1,0,9,1.0,9,12.458895792006837,17.567073101948054,eptd,5,1.0,0.25,0.3
10.782576020572948,128,0,0.001764059066772461,2,0,9,1.0,9,8.07526754319178,13.845845285439506,eptd,5,1.0,0.25,0.3
10.609620408777802,64,0,0.005469083786010742,1,0,6,1.0,6,14.03335483840033,22.514051051363527,eptd,5,1.0,0.25,0.3
9.91960482584749,192,0,0.0036242008209228516,3,0,10,1.0,10,25.575305134625957,31.807991471027385,eptd,5,1.0,0.25,0.3
9.310491005034184,192,0,0.0019071102142333984,3,0,9,1.0,9,23.63326781742654,31.560889911992927,eptd,5,1.0,0.25,0.3
10.502553871051507,128,0,0.0020322799682617188,2,0,9,1.0,9,7.24650845719584,16.922649485211767,eptd,5,1.0,0.25,0.3
10.436710321765213,192,0,0.005037784576416016,3,0,9,1.0,9,23.06741051640573,32.46346223810479,eptd,5,1.0,0.25,0.3
9.787292203037113,192,0,0.010887861251831055,3,0,11,1.0,11,9.212689785502594,13.73126641957756,eptd,5,1.0,0.25,0.3
8.376352597646175,448,0,0.006367921829223633,7,0,15,1.0,15,38.39546247882306,43.280108153978716,eptd,5,1.0,0.25,0.3
9.982965555959348,448,0,0.008662939071655273,7,0,13,1.0,13,6.330321299792967,11.32862701071598,eptd,5,1.0,0.25,0.3
7.794741382951262,320,0,0.0019779205322265625,5,0,16,1.0,16,48.56216403393361,26.15024488798537,eptd,5,1.0,0.25,0.3
10.089200048437151,192,0,0.004210948944091797,3,0,11,1.0,11,9.610917236434627,22.811463999612243,eptd,5,1.0,0.25,0.3
7.569561901554726,384,0,0.002210855484008789,6,0,14,1.0,14,18.677481302541974,24.586902788720632,eptd,5,1.0,0.25,0.3
7.9442467726523125,192,0,0.002112865447998047,3,0,13,1.0,13,10.549054544542864,10.45264030204436,eptd,5,1.0,0.25,0.3
7.751042264699909,320,0,0.0040929317474365234,5,0,17,1.0,17,17.389275259107755,21.400333854896164,eptd,5,1.0,0.25,0.3
7.26964410941457,320,0,0.001692056655883789,5,0,12,1.0,12,65.68561778225207,34.31116625652454,eptd,5,1.0,0.25,0.3
8.610045834815995,192,0,0.0016536712646484375,3,0,12,1.0,12,23.260298683493556,26.53400137351424,eptd,5,1.0,0.25,0.3
7.221062914995756,384,0,0.0034499168395996094,6,0,14,1.0,14,31.245391994936135,20.675667682571657,eptd,5,1.0,0.25,0.3
7.70373903677664,192,0,0.0033118724822998047,3,0,11,1.0,11,5.128409273170447,7.482052631415135,eptd,5,1.0,0.25,0.3
8.087756769662983,320,0,0.005457162857055664,5,0,12,1.0,12,4.265744049021497,9.000899684700817,eptd,5,1.0,0.25,0.3
5.8802379063657915,512,0,0.0058329105377197266,8,0,17,1.0,17,21.674790868376924,18.668532257684124,eptd,5,1.0,0.25,0.3
7.028710621056371,384,0,0.004598855972290039,6,0,17,1.0,17,16.95198258654873,21.02004227706764,eptd,5,1.0,0.25,0.3
7.199125193386029,256,0,0.0020842552185058594,4,0,15,1.0,15,13.112633729489307,13.901582780679073,eptd,5,1.0,0.25,0.3
9.253964835202737,512,0,0.0055010318756103516,8,0,17,1.0,17,2.262596360793655,13.064271423775184,eptd,5,1.0,0.25,0.3
8.28785431821027,576,0,0.013355016708374023,9,0,18,1.0,18,1.6132681773974982,5.631532434196615,eptd,5,1.0,0.25,0.3
7.133172745640089,384,0,0.0037741661071777344,6,0,16,1.0,16,22.08078716402836,19.99871808549512,eptd,5,1.0,0.25,0.3
9.00599584869313,192,0,0.0022552013397216797,3,0,13,1.0,13,8.065441073024665,17.714795925070913,eptd,5,1.0,0.25,0.3
8.933242236351594,192,0,0.005102872848510742,3,0,13,1.0,13,8.45660804284853,14.260512309772874,eptd,5,1.0,0.25,0.3
6.4621039141522445,320,0,0.0020291805267333984,5,0,14,1.0,14,14.048338220246677,11.029341315747264,eptd,5,1.0,0.25,0.3
8.960611475704638,320,0,0.0038678646087646484,5,0,14,1.0,14,2.412203773534228,13.871037788696329,eptd,5,1.0,0.25,0.3
7.735998593266603,512,0,0.005155801773071289,8,0,15,1.0,15,2.5857756616285914,8.83942783951448,eptd,5,1.0,0.25,0.3
8.936843954562564,192,0,0.0035147666931152344,3,0,11,1.0,11,8.105708371981422,19.613295874670005,eptd,5,1.0,0.25,0.3
7.265223258794866,320,0,0.01026606559753418,5,0,14,1.0,14,29.54388915059951,21.727390270262855,eptd,5,1.0,0.25,0.3
8.52063409745018,320,0,0.001744985580444336,5,0,12,1.0,12,17.133128035807058,32.88426421196425,eptd,5,1.0,0.25,0.3
8.524279849079234,704,0,0.0022330284118652344,11,0,17,1.0,17,1.7839253194415163,14.905481067071461,eptd,5,1.0,0.25,0.3
8.378838898056665,512,0,0.006372928619384766,8,0,18,1.0,18,1.4486714008814277,10.882498449221519,eptd,5,1.0,0.25,0.3
8.805273412545903,512,0,0.007634878158569336,8,0,16,1.0,16,3.6235034618810547,13.705137851984095,eptd,5,1.0,0.25,0.3
5.550260230961068,576,0,0.002810239791870117,9,0,15,1.0,15,25.53539366717473,16.73158570903482,eptd,5,1.0,0.25,0.3
8.436298487157025,256,0,0.001970052719116211,4,0,14,1.0,14,3.769015409704322,17.418377861019668,eptd,5,1.0,0.25,0.3
5.0375677256584375,576,0,0.004327058792114258,9,0,15,1.0,15,33.76886057925251,18.068711504582044,eptd,5,1.0,0.25,0.3
9.184075183179733,384,0,0.0028510093688964844,6,0,14,1.0,14,3.2781041482008204,21.11174807404879,eptd,5,1.0,0.25,0.3
8.907782740301764,576,0,0.005385875701904297,9,0,15,1.0,15,4.877370901668117,22.661549129476217,eptd,5,1.0,0.25,0.3
6.812660834264064,384,0,0.0019669532775878906,6,0,16,1.0,16,35.504869667013054,31.043854634437203,eptd,5,1.0,0.25,0.3
8.874312026915417,384,0,0.002135038375854492,6,0,14,1.0,14,5.309119321709977,20.02226457508988,eptd,5,1.0,0.25,0.3
8.909628796230935,320,0,0.0016531944274902344,5,0,11,1.0,11,8.240690475730048,28.00828049708997,eptd,5,1.0,0.25,0.3
8.468267559071688,320,0,0.008575916290283203,5,0,12,1.0,12,5.739959368665907,22.6943951560972,eptd,5,1.0,0.25,0.3
5.752769290238347,576,0,0.0040187835693359375,9,0,14,1.0,14,37.65671663781751,27.847198361480057,eptd,5,1.0,0.25,0.3
6.000933598908596,576,0,0.003194093704223633,9,0,16,1.0,16,49.15457157651107,27.166937260972055,eptd,5,1.0,0.25,0.3
6.533825455325961,512,0,0.001728057861328125,8,0,16,1.0,16,38.30482880160023,23.904782226337417,eptd,5,1.0,0.25,0.3
9.319656411593906,576,0,0.003815889358520508,9,0,16,1.0,16,0.3561031643563639,23.589046231487522,eptd,5,1.0,0.25,0.3
8.986870695243256,576,0,0.0018601417541503906,9,0,14,1.0,14,4.73073975951565,15.563970766347898,eptd,5,1.0,0.25,0.3
6.5891463042826635,320,0,0.006055116653442383,5,0,14,1.0,14,30.646753014592857,18.529151913072464,eptd,5,1.0,0.25,0.3
5.810236572502808,448,0,0.002858877182006836,7,0,14,1.0,14,43.32289883768165,19.844694918991394,eptd,5,1.0,0.25,0.3
9.805948978908479,448,0,0.001995086669921875,7,0,15,1.0,15,3.4348558875376383,25.86012111437335,eptd,5,1.0,0.25,0.3
7.235353700342555,384,0,0.004255056381225586,6,0,16,1.0,16,24.458589220078377,24.024674003390786,eptd,5,1.0,0.25,0.3
10.099688639668226,448,0,0.001955270767211914,7,0,14,1.0,14,1.8623745839077943,28.39281924053497,eptd,5,1.0,0.25,0.3
8.419478734513635,576,0,0.002053976058959961,9,0,17,1.0,17,3.438674781962653,16.556222331047906,eptd,5,1.0,0.25,0.3
9.509499803486415,576,0,0.0024459362030029297,9,0,15,1.0,15,4.143286976708023,24.64035232340192,eptd,5,1.0,0.25,0.3
8.285110771364561,640,0,0.003638029098510742,10,0,18,1.0,18,2.609310101856512,14.212484277804096,eptd,5,1.0,0.25,0.3
8.443195570350863,448,0,0.002165079116821289,7,0,15,1.0,15,2.243708379232662,13.419978259854595,eptd,5,1.0,0.25,0.3
9.439549149534455,576,0,0.0020210742950439453,9,0,16,1.0,16,4.8331257201010445,21.52422351174013,eptd,5,1.0,0.25,0.3
7.17551608545072,576,0,0.0018107891082763672,9,0,16,1.0,16,53.798401895326805,45.568870093978745,eptd,5,1.0,0.25,0.3
8.89024181469503,704,0,0.005631923675537109,11,0,19,1.0,19,7.0684808938944,24.78306389576975,eptd,5,1.0,0.25,0.3
9.142238522964892,576,0,0.002128124237060547,9,0,16,1.0,16,3.134859133898214,22.16576525083178,eptd,5,1.0,0.25,0.3
5.160977554213245,640,0,0.0037708282470703125,10,0,16,1.0,16,37.77126172249699,17.06420355961084,eptd,5,1.0,0.25,0.3
9.548531355178614,640,0,0.006778240203857422,10,0,15,1.0,15,2.836467637065935,27.359906138795314,eptd,5,1.0,0.25,0.3
8.377212039117218,576,0,0.002816915512084961,9,0,17,1.0,17,9.157532940433448,23.543714838951253,eptd,5,1.0,0.25,0.3
8.660845275093537,512,0,0.005034923553466797,8,0,14,1.0,14,3.6276677675631874,19.61911549424783,eptd,5,1.0,0.25,0.3
6.598417608322509,320,0,0.0016798973083496094,5,0,13,1.0,13,40.34597173079531,26.000713716475214,eptd,5,1.0,0.25,0.3
8.998356900560474,384,0,0.0019061565399169922,6,0,17,1.0,17,3.767137605939204,19.130162089586655,eptd,5,1.0,0.25,0.3
9.398346044671028,320,0,0.0022089481353759766,5,0,14,1.0,14,3.2474678868568425,21.346971719369655,eptd,5,1.0,0.25,0.3
10.799404380038817,448,0,0.002251148223876953,7,0,18,1.0,18,3.615367851589726,36.58167039565918,eptd,5,1.0,0.25,0.3
10.324306549514171,512,0,0.0023899078369140625,8,0,16,1.0,16,3.7878213428756164,26.22471624122332,eptd,5,1.0,0.25,0.3
9.168250133673833,448,0,0.004789113998413086,7,0,16,1.0,16,3.030012556660227,18.50532855338319,eptd,5,1.0,0.25,0.3
10.163899130139763,512,0,0.006721019744873047,8,0,17,1.0,17,1.6317477217899625,21.056748592223283,eptd,5,1.0,0.25,0.3
6.314975319089166,448,0,0.006055116653442383,7,0,13,1.0,13,62.89377170128398,23.698552905465583,eptd,5,1.0,0.25,0.3
8.727742955485597,640,0,0.004328012466430664,10,0,15,1.0,15,14.043539255463168,24.966494484052802,eptd,5,1.0,0.25,0.3
8.878687645043694,576,0,0.005181789398193359,9,0,15,1.0,15,4.440622399136645,15.845884163042937,eptd,5,1.0,0.25,0.3
5.0983524596519345,512,0,0.002412080764770508,8,0,14,1.0,14,29.849011772810943,17.497961103875646,eptd,5,1.0,0.25,0.3
8.867966041620878,640,0,0.0058438777923583984,10,0,17,1.0,17,12.277224901679533,27.285443937778854,eptd,5,1.0,0.25,0.3
8.671016068756726,448,0,0.0017437934875488281,7,0,13,1.0,13,18.39584722432283,49.23554988600919,eptd,5,1.0,0.25,0.3
5.736280284317624,512,0,0.0019850730895996094,8,0,15,1.0,15,41.37951025434505,25.346727238296644,eptd,5,1.0,0.25,0.3
5.529249989059269,512,0,0.0017931461334228516,8,0,16,1.0,16,26.949738228283607,14.410006780317321,eptd,5,1.0,0.25,0.3
8.493622411951517,448,0,0.0038559436798095703,7,0,14,1.0,14,25.070273633170356,48.361775881470614,eptd,5,1.0,0.25,0.3
7.307956636937253,448,0,0.004410982131958008,7,0,15,1.0,15,16.182704270752293,26.30665407366688,eptd,5,1.0,0.25,0.3
8.530907364449991,512,0,0.005391120910644531,8,0,13,1.0,13,4.92917410400822,14.098404369645865,eptd,5,1.0,0.25,0.3
9.05308859908606,576,0,0.013152122497558594,9,0,17,1.0,17,3.522250547200225,14.05357732339661,eptd,5,1.0,0.25,0.3
8.61472871432425,576,0,0.0022172927856445312,9,0,18,1.0,18,2.272730574962572,12.128917123322639,eptd,5,1.0,0.25,0.3
8.108061705961681,384,0,0.0041849613189697266,6,0,14,1.0,14,19.54340897149654,35.38049828523058,eptd,5,1.0,0.25,0.3
6.260280398482137,448,0,0.005967140197753906,7,0,15,1.0,15,21.72365022743531,11.025649561160881,eptd,5,1.0,0.25,0.3
9.216266335266234,512,0,0.0059511661529541016,8,0,15,1.0,15,2.6849305200396874,18.253921851400204,eptd,5,1.0,0.25,0.3
8.51315970380989,704,0,0.002203226089477539,11,0,17,1.0,17,10.592023303985727,18.917729878205048,eptd,5,1.0,0.25,0.3
9.583759858000766,576,0,0.007046222686767578,9,0,15,1.0,15,4.627984067756743,20.95580820554794,eptd,5,1.0,0.25,0.3
9.246325066969687,320,0,0.005048990249633789,5,0,13,1.0,13,4.171362776893991,20.32680166311887,eptd,5,1.0,0.25,0.3
9.67866852846567,512,0,0.0020470619201660156,8,0,16,1.0,16,2.5696479794320912,18.986444115586977,eptd,5,1.0,0.25,0.3
9.114636112241861,576,0,0.002796173095703125,9,0,17,1.0,17,2.7660681388582056,13.0764415218817,eptd,5,1.0,0.25,0.3
8.720451206002927,640,0,0.004969120025634766,10,0,17,1.0,17,10.085787693090001,22.994392080989677,eptd,5,1.0,0.25,0.3
6.521090483061455,384,0,0.002755880355834961,6,0,14,1.0,14,27.323972613264168,15.591753530796144,eptd,5,1.0,0.25,0.3
9.05670320526784,448,0,0.004120826721191406,7,0,16,1.0,16,3.399599400203817,14.476150848759131,eptd,5,1.0,0.25,0.3
8.5802253248549,576,0,0.008465766906738281,9,0,17,1.0,17,3.6275164598808565,9.606762451119481,eptd,5,1.0,0.25,0.3
6.000263877508078,512,0,0.0059549808502197266,8,0,18,1.0,18,26.532128539940473,17.99629179174247,eptd,5,1.0,0.25,0.3
8.878993449769203,704,0,0.0024518966674804688,11,0,20,1.0,20,2.5519772584322284,8.49527824341281,eptd,5,1.0,0.25,0.3
8.825542554722087,640,0,0.004591703414916992,10,0,19,1.0,19,3.197861247628101,12.919619498413583,eptd,5,1.0,0.25,0.3
6.821041163617644,640,0,0.003738880157470703,10,0,20,1.0,20,26.115520095317788,21.510450640044603,eptd,5,1.0,0.25,0.3
8.97331674667647,576,0,0.006212949752807617,9,0,15,1.0,15,3.980953074290626,10.300767957630567,eptd,5,1.0,0.25,0.3
9.161882633827682,512,0,0.0032486915588378906,8,0,18,1.0,18,2.286044042981857,10.437795516906757,eptd,5,1.0,0.25,0.3
9.30248367766815,576,0,0.003525972366333008,9,0,18,1.0,18,2.881363930200707,12.24943833301379,eptd,5,1.0,0.25,0.3
9.49741166623467,576,0,0.005176067352294922,9,0,16,1.0,16,3.356668948145867,16.822173506787347,eptd,5,1.0,0.25,0.3
9.040027566700532,640,0,0.002045869827270508,10,0,17,1.0,17,3.182305230358204,12.364799937359884,eptd,5,1.0,0.25,0.3
7.710074257024936,512,0,0.0017130374908447266,8,0,19,1.0,19,31.059309415429958,29.13564284315298,eptd,5,1.0,0.25,0.3
5.99824742728218,448,0,0.0019137859344482422,7,0,15,1.0,15,37.777151584025404,16.71905786148009,eptd,5,1.0,0.25,0.3
9.761956931396604,640,0,0.004762887954711914,10,0,16,1.0,16,4.111932926130729,17.805822504860263,eptd,5,1.0,0.25,0.3
9.362552009837982,576,0,0.0035772323608398438,9,0,15,1.0,15,3.596306362696644,13.646980454415745,eptd,5,1.0,0.25,0.3
9.210411548746054,512,0,0.005851030349731445,8,0,15,1.0,15,2.9796343934557217,11.338176132862637,eptd,5,1.0,0.25,0.3
9.844079483285533,640,0,0.002080202102661133,10,0,17,1.0,17,2.730860862147295,15.863859779410756,eptd,5,1.0,0.25,0.3
9.419480793739025,576,0,0.004415988922119141,9,0,20,1.0,20,2.863634461373032,10.38698727004356,eptd,5,1.0,0.25,0.3
9.603486437263209,768,0,0.004601716995239258,12,0,19,1.0,19,2.5966681522957997,13.469790086590557,eptd,5,1.0,0.25,0.3
9.301527274681911,704,0,0.0046198368072509766,11,0,17,1.0,17,3.2509577790855544,11.848554718052181,eptd,5,1.0,0.25,0.3
6.4633745542501355,512,0,0.002212047576904297,8,0,17,1.0,17,31.291609293746006,21.590323324636103,eptd,5,1.0,0.25,0.3
9.482987939395443,576,0,0.002167940139770508,9,0,19,1.0,19,6.764359645502081,17.338800923783623,eptd,5,1.0,0.25,0.3
9.842057831362007,576,0,0.003086090087890625,9,0,19,1.0,19,3.9270248820398885,14.64245316304625,eptd,5,1.0,0.25,0.3
10.13334379474405,512,0,0.005367755889892578,8,0,16,1.0,16,3.4371611560843203,16.706648753414928,eptd,5,1.0,0.25,0.3
9.294766341807032,640,0,0.0034389495849609375,10,0,19,1.0,19,2.8632925638388587,11.670333267900645,eptd,5,1.0,0.25,0.3
9.131580414530287,704,0,0.005758047103881836,11,0,19,1.0,19,3.0001640790665847,11.783108970469447,eptd,5,1.0,0.25,0.3
9.10708410791006,576,0,0.0057430267333984375,9,0,16,1.0,16,3.658714754727096,14.393111322141419,eptd,5,1.0,0.25,0.3
9.23642252919144,768,0,0.0020341873168945312,12,0,22,1.0,22,4.908334883864911,14.346347541389445,eptd,5,1.0,0.25,0.3
9.91483186905574,576,0,0.0020058155059814453,9,0,20,1.0,20,2.891213546337735,16.367500732534218,eptd,5,1.0,0.25,0.3
9.78575454701326,640,0,0.0022928714752197266,10,0,20,1.0,20,2.4089615487701987,13.30829983328635,eptd,5,1.0,0.25,0.3
9.458586102865468,704,0,0.005192995071411133,11,0,18,1.0,18,8.327113644999185,23.45795781369529,eptd,5,1.0,0.25,0.3
10.011673920317618,576,0,0.007192134857177734,9,0,17,1.0,17,2.827588559523701,17.849844990660557,eptd,5,1.0,0.25,0.3
9.547968004686817,576,0,0.0020160675048828125,9,0,18,1.0,18,2.6205186092010275,12.656883040683375,eptd,5,1.0,0.25,0.3
9.78502247845416,640,0,0.0020751953125,10,0,19,1.0,19,3.188393751840617,20.23894608426956,eptd,5,1.0,0.25,0.3
10.109877249820462,704,0,0.0026061534881591797,11,0,21,1.0,21,3.867149552526239,15.474041936243555,eptd,5,1.0,0.25,0.3
9.883858938092455,640,0,0.0019779205322265625,10,0,19,1.0,19,2.586034105320873,15.703764263201128,eptd,5,1.0,0.25,0.3
10.268787812926137,576,0,0.0023000240325927734,9,0,22,1.0,22,2.517692153839043,17.743032711956932,eptd,5,1.0,0.25,0.3
9.902350044143748,640,0,0.002274036407470703,10,0,19,1.0,19,7.359638333034133,23.249682039614473,eptd,5,1.0,0.25,0.3
9.49613375351844,576,0,0.002151966094970703,9,0,21,1.0,21,2.643174677339587,12.972586640569947,eptd,5,1.0,0.25,0.3
10.012462309988978,512,0,0.0028319358825683594,8,0,16,1.0,16,3.542402257969307,15.435405735519831,eptd,5,1.0,0.25,0.3
9.994718775773435,576,0,0.004200935363769531,9,0,17,1.0,17,4.061360226700574,18.403457057281585,eptd,5,1.0,0.25,0.3
10.133771554841369,704,0,0.002191781997680664,11,0,21,1.0,21,11.969048098586336,20.780061095618965,eptd,5,1.0,0.25,0.3
10.070271483926415,640,0,0.011129140853881836,10,0,22,1.0,22,5.919507771693037,19.77582593603415,eptd,5,1.0,0.25,0.3
10.091701574052468,768,0,0.0023031234741210938,12,0,21,1.0,21,12.324408779197634,29.05505915383991,eptd,5,1.0,0.25,0.3
10.729099308460041,768,0,0.002660036087036133,12,0,22,1.0,22,6.302120978131838,21.076842762607853,eptd,5,1.0,0.25,0.3
10.679154895730917,640,0,0.005722761154174805,10,0,20,1.0,20,9.001042695374675,27.12265795625624,eptd,5,1.0,0.25,0.3
10.323844185931984,640,0,0.0027990341186523438,10,0,17,1.0,17,9.891648659579602,25.97501119479748,eptd,5,1.0,0.25,0.3
11.299110276044289,576,0,0.002074003219604492,9,0,18,1.0,18,4.09230255100908,23.672628162602123,eptd,5,1.0,0.25,0.3
10.3250327451674,576,0,0.007043123245239258,9,0,19,1.0,19,4.07709917071091,12.342512856417775,eptd,5,1.0,0.25,0.3
11.08277753689725,576,0,0.0021109580993652344,9,0,21,1.0,21,4.086106853626097,20.122053369888924,eptd,5,1.0,0.25,0.3
11.685821869879247,384,0,0.004536151885986328,6,0,14,1.0,14,5.834768136431366,23.708646714387246,eptd,5,1.0,0.25,0.3
11.04402139864882,640,0,0.0045430660247802734,10,0,19,1.0,19,4.221366174935957,16.86807915432612,eptd,5,1.0,0.25,0.3
10.297255199058764,512,0,0.013488292694091797,8,0,15,1.0,15,9.462645360044839,18.31203460378115,eptd,5,1.0,0.25,0.3
11.546885077981301,448,0,0.002134084701538086,7,0,17,1.0,17,4.854220725451782,14.294390600851647,eptd,5,1.0,0.25,0.3
11.735151397256953,576,0,0.0035610198974609375,9,0,18,1.0,18,4.6799584902797395,19.459364494158635,eptd,5,1.0,0.25,0.3
11.937725382989708,640,0,0.003280162811279297,10,0,19,1.0,19,12.82027754840372,33.66148152714125,eptd,5,1.0,0.25,0.3
12.560219755404374,512,0,0.0053141117095947266,8,0,19,1.0,19,4.721370572448192,24.418440026350478,eptd,5,1.0,0.25,0.3
11.878430377470572,448,0,0.004524707794189453,7,0,15,1.0,15,6.113228361476717,23.09440230826261,eptd,5,1.0,0.25,0.3
12.466672554763834,512,0,0.007550954818725586,8,0,16,1.0,16,7.101732592399928,26.68440651094705,eptd,5,1.0,0.25,0.3
