rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.38792627100433,26.587043029442672,38.99066382972372,624,0,0.00439000129699707,dplp,5,1.0,0.25,0.3
2.839348636975575,26.755403840945032,6.88433830861212,1008,0,0.001783132553100586,dplp,5,1.0,0.25,0.3
2.9659018652233753,63.91454024117411,8.77357708894099,624,0,0.0026009082794189453,dplp,5,1.0,0.25,0.3
2.387931763430367,45.51390049322472,5.010325050965421,768,0,0.001840829849243164,dplp,5,1.0,0.25,0.3
7.418749539505848,27.21581970054077,54.59679802490997,768,0,0.002847909927368164,dplp,5,1.0,0.25,0.3
2.9638825374527644,60.83708697793415,8.371532489368395,672,0,0.001558065414428711,dplp,5,1.0,0.25,0.3
5.297854880620024,15.527515782451474,21.47161000813474,528,0,0.004623889923095703,dplp,5,1.0,0.25,0.3
5.233838121477569,38.093514934540885,16.264994355794887,432,0,0.004846096038818359,dplp,5,1.0,0.25,0.3
3.419622272319628,27.438807840340132,10.398525368716111,528,0,0.0028901100158691406,dplp,5,1.0,0.25,0.3
9.473552948555378,0.9067322199419717,46.50700299556225,240,0,0.0014629364013671875,dplp,5,1.0,0.25,0.3
1.5097173448766894,49.370195538832014,2.1643486632986795,288,0,0.0012488365173339844,dplp,5,1.0,0.25,0.3
2.078912024319361,0.38827110464183157,1.2973927403578127,144,0,0.002858877182006836,dplp,5,1.0,0.25,0.3
4.837010378915091,17.05366709523769,14.86957792499962,240,0,0.003036022186279297,dplp,5,1.0,0.25,0.3
7.598217483411828,15.523153224586377,42.66224586691145,192,0,0.0010721683502197266,dplp,5,1.0,0.25,0.3
11.154034496968249,2.9608181081387777,28.91187434284795,96,0,0.0008120536804199219,dplp,5,1.0,0.25,0.3
9.680061094039072,70.51627288609627,18.10922912532693,192,0,0.0029671192169189453,dplp,5,1.0,0.25,0.3
9.557629446870923,1.8249108923904227,67.72986084227217,144,0,0.0010609626770019531,dplp,5,1.0,0.25,0.3
2.5390404979072496,91.33807582483722,6.210789853601502,288,0,0.002863168716430664,dplp,5,1.0,0.25,0.3
7.829750302993823,3.8295536028134918,59.93893704809512,384,0,0.003299236297607422,dplp,5,1.0,0.25,0.3
3.735811539164745,36.9536264735401,13.56882626266681,288,0,0.0009720325469970703,dplp,5,1.0,0.25,0.3
7.461704461868027,0.2083330269560327,53.93418706871256,288,0,0.0014107227325439453,dplp,5,1.0,0.25,0.3
5.601587607703711,85.2632997930811,27.047789656280926,192,0,0.00391697883605957,dplp,5,1.0,0.25,0.3
6.642458883206305,23.40503798012546,28.994237872189615,240,0,0.002534151077270508,dplp,5,1.0,0.25,0.3
4.133401762080855,84.13802412308762,14.870303958019033,96,0,0.00096893310546875,dplp,5,1.0,0.25,0.3
3.171836106865208,22.380674465058995,9.338043798141248,240,0,0.001316070556640625,dplp,5,1.0,0.25,0.3
10.576324559177692,50.34964049990283,62.35571782366643,192,0,0.0035750865936279297,dplp,5,1.0,0.25,0.3
8.40778783960026,64.15280206292587,44.49892903893599,336,0,0.0012369155883789062,dplp,5,1.0,0.25,0.3
9.743778083227593,0.23702196848692653,42.327606091312674,240,0,0.001024007797241211,dplp,5,1.0,0.25,0.3
5.655163708682661,43.80721669941067,23.810320117399396,96,0,0.0008091926574707031,dplp,5,1.0,0.25,0.3
14.679131551902625,0.0,2.6639654699998023,0,0,0.00010204315185546875,dplp,5,1.0,0.25,0.3
3.2202446472992747,0.0,0.0,144,0,0.0008912086486816406,dplp,5,1.0,0.25,0.3
9.819254815685436,0.0,0.0,48,0,0.0022690296173095703,dplp,5,1.0,0.25,0.3
16.346531186838522,0.0,1.5812413617211458,0,0,0.00027108192443847656,dplp,5,1.0,0.25,0.3
11.594985535197685,0.0,0.0,0,0,0.00019407272338867188,dplp,5,1.0,0.25,0.3
10.824551654458196,0.0,0.0,0,0,9.584426879882812e-05,dplp,5,1.0,0.25,0.3
12.896703296703295,0.0,0.0,0,0,8.20159912109375e-05,dplp,5,1.0,0.25,0.3
7.35483870967742,0.0,0.0,0,0,0.00011110305786132812,dplp,5,1.0,0.25,0.3
16.677966101694913,0.0,0.0,0,0,0.00018715858459472656,dplp,5,1.0,0.25,0.3
14.406634900656297,0.0,0.0,0,0,8.392333984375e-05,dplp,5,1.0,0.25,0.3
10.691729323308271,0.0,0.0,0,0,0.00015687942504882812,dplp,5,1.0,0.25,0.3
16.49837486457205,0.0,0.0,0,0,0.000247955322265625,dplp,5,1.0,0.25,0.3
2.1802076043721996,0.029574539909622197,0.3112205040208926,48,0,0.0006420612335205078,dplp,5,1.0,0.25,0.3
2.6447368971808634,3.2837909733731254,2.3643609774804077,96,0,0.0008411407470703125,dplp,5,1.0,0.25,0.3
1.346803107429933,0.0,0.0,96,0,0.0024988651275634766,dplp,5,1.0,0.25,0.3
0.8225341584641274,0.00029360312866094944,0.4615740910027446,240,0,0.0007879734039306641,dplp,5,1.0,0.25,0.3
14.470642290102543,0.0,4.342461389696869,0,0,9.703636169433594e-05,dplp,5,1.0,0.25,0.3
14.51128762541806,0.0,0.0,0,0,0.00010275840759277344,dplp,5,1.0,0.25,0.3
13.048430338601452,0.0,1.8145412742718705,0,0,0.00010275840759277344,dplp,5,1.0,0.25,0.3
9.192667626200993,0.7873279714609389,15.369947070334655,48,0,0.0014977455139160156,dplp,5,1.0,0.25,0.3
1.8650979653783626,2.515165074779474,1.7352105543561698,192,0,0.002785921096801758,dplp,5,1.0,0.25,0.3
1.1221584521671881,0.1143854090911325,1.2592394991458675,144,0,0.0009069442749023438,dplp,5,1.0,0.25,0.3
2.857483884268384,0.03295450088110251,0.6722507216337194,96,0,0.0016932487487792969,dplp,5,1.0,0.25,0.3
3.2012130848400946,0.2794271167114012,4.66603433395657,96,0,0.0013427734375,dplp,5,1.0,0.25,0.3
11.311495937375303,0.0,2.0576593803208567,0,0,8.177757263183594e-05,dplp,5,1.0,0.25,0.3
3.6254460612063344,0.09709531277413067,6.86331678271123,144,0,0.0008602142333984375,dplp,5,1.0,0.25,0.3
1.8694470672630266,3.6063947499808556e-05,1.3502702526677053,96,0,0.0019829273223876953,dplp,5,1.0,0.25,0.3
10.886386718231655,0.0,0.5166598022657903,0,0,0.0003540515899658203,dplp,5,1.0,0.25,0.3
7.328754498064724,0.15391850993597936,37.340646973875224,48,0,0.0007650852203369141,dplp,5,1.0,0.25,0.3
5.051021089719902,0.08661075983032804,12.844370012329497,240,0,0.0030298233032226562,dplp,5,1.0,0.25,0.3
1.466301472908373,0.06730384153412974,1.3038577663011364,48,0,0.0006411075592041016,dplp,5,1.0,0.25,0.3
4.0412230008242265,4.007436716895568,5.80438873798623,144,0,0.0022928714752197266,dplp,5,1.0,0.25,0.3
2.8464209146676405,0.4509557699973691,7.794923469343972,48,0,0.003859996795654297,dplp,5,1.0,0.25,0.3
5.402484791372991,6.530590160805219,18.934161307622322,192,0,0.0020151138305664062,dplp,5,1.0,0.25,0.3
7.153215863575511,0.4622481509779234,20.406625724878182,96,0,0.0012388229370117188,dplp,5,1.0,0.25,0.3
7.575630627487335,6.726660570352478,7.239421517593272,192,0,0.0011718273162841797,dplp,5,1.0,0.25,0.3
3.663120495624022,4.033693321953422,12.019632148496925,240,0,0.0033631324768066406,dplp,5,1.0,0.25,0.3
10.755094502386951,5.802767562147498,106.09500844091963,432,0,0.0024390220642089844,dplp,5,1.0,0.25,0.3
2.452573796711379,0.02035575394239581,5.441927548787868,96,0,0.0008769035339355469,dplp,5,1.0,0.25,0.3
3.9232689157845413,0.3550406320025447,1.820240143048816,144,0,0.001878976821899414,dplp,5,1.0,0.25,0.3
1.8862481876136827,6.029313839988969,2.8351381985410984,384,0,0.0033130645751953125,dplp,5,1.0,0.25,0.3
4.56971666769323,2.359880762374141,16.759180813816883,288,0,0.0012350082397460938,dplp,5,1.0,0.25,0.3
3.0186057061904394,16.970483329113762,8.887771639191286,480,0,0.003787994384765625,dplp,5,1.0,0.25,0.3
2.9731454582240864,0.46708198322896577,4.458738910038301,288,0,0.0013818740844726562,dplp,5,1.0,0.25,0.3
2.2339619799782526,0.9472810507077156,4.691933602336362,432,0,0.0013706684112548828,dplp,5,1.0,0.25,0.3
4.377097392711378,18.641503054753848,9.203776566408846,432,0,0.0016551017761230469,dplp,5,1.0,0.25,0.3
2.809616018910489,12.184107578123019,6.335150146457965,480,0,0.00179290771484375,dplp,5,1.0,0.25,0.3
3.1512336815402184,41.17785145272589,9.737459637008419,432,0,0.0015399456024169922,dplp,5,1.0,0.25,0.3
4.8162652357573625,3.8581457495208373,18.648963408969788,432,0,0.007704257965087891,dplp,5,1.0,0.25,0.3
4.91475256685772,13.964882545873712,15.286172585283623,528,0,0.0017092227935791016,dplp,5,1.0,0.25,0.3
10.342338114979494,77.88113232210274,106.901519371123,672,0,0.0018229484558105469,dplp,5,1.0,0.25,0.3
3.42559520391716,19.996526457555266,11.352837563332677,672,0,0.004499912261962891,dplp,5,1.0,0.25,0.3
4.024238689486469,7.645302595586167,13.812807339931762,720,0,0.002000093460083008,dplp,5,1.0,0.25,0.3
3.493899181648459,35.02387326116188,7.462812484296388,528,0,0.004273891448974609,dplp,5,1.0,0.25,0.3
3.2219646188204294,12.706862587707654,9.921743147668556,384,0,0.003676891326904297,dplp,5,1.0,0.25,0.3
4.307870165951973,13.49819955595352,18.46667830385724,480,0,0.004508256912231445,dplp,5,1.0,0.25,0.3
1.9088997201791018,13.757794249604906,3.298812192240605,720,0,0.005511283874511719,dplp,5,1.0,0.25,0.3
1.9794716867411308,17.68049656132023,3.7455933818578138,480,0,0.0024030208587646484,dplp,5,1.0,0.25,0.3
2.594513274806037,15.92837582217866,5.002100477289204,864,0,0.003030061721801758,dplp,5,1.0,0.25,0.3
4.485906345288412,32.631819052930204,11.146210483724508,384,0,0.004175901412963867,dplp,5,1.0,0.25,0.3
3.651156275835888,7.3120680183669915,12.788615165116543,480,0,0.0021209716796875,dplp,5,1.0,0.25,0.3
6.338259594658173,8.350098158102263,40.15486746362807,720,0,0.0028641223907470703,dplp,5,1.0,0.25,0.3
6.997448722315952,24.65650857900344,28.422494260030977,576,0,0.0016961097717285156,dplp,5,1.0,0.25,0.3
4.762169869120404,13.42221193737166,9.569948455042331,624,0,0.0016508102416992188,dplp,5,1.0,0.25,0.3
3.932304737734494,25.318156354690178,14.907053224280775,672,0,0.0019981861114501953,dplp,5,1.0,0.25,0.3
5.102187280060022,15.844924656467125,19.326860956347524,720,0,0.0018248558044433594,dplp,5,1.0,0.25,0.3
2.595038425002954,9.902456928657234,6.471179043800598,576,0,0.0019378662109375,dplp,5,1.0,0.25,0.3
1.3208373999355711,12.076221667752897,1.742331654890712,960,0,0.003704071044921875,dplp,5,1.0,0.25,0.3
4.815762921213547,15.456034103822317,23.099389729243683,720,0,0.0030090808868408203,dplp,5,1.0,0.25,0.3
2.2124138777762408,23.62543082944455,4.855308035291132,768,0,0.004229068756103516,dplp,5,1.0,0.25,0.3
1.9976503360937827,14.669599009256123,3.665081016784846,384,0,0.0013837814331054688,dplp,5,1.0,0.25,0.3
3.355775280431962,10.28051038647867,11.218265514560583,1152,0,0.009165763854980469,dplp,5,1.0,0.25,0.3
4.512936396981007,30.184673089119993,20.332590022996936,624,0,0.004979133605957031,dplp,5,1.0,0.25,0.3
2.3602025158058137,7.780675457172695,3.056504028428604,864,0,0.0020589828491210938,dplp,5,1.0,0.25,0.3
1.8573843592324657,2.46061171814407,3.0020684314922854,624,0,0.0016579627990722656,dplp,5,1.0,0.25,0.3
5.253188393498586,11.248573535370811,27.150811428701886,672,0,0.0019190311431884766,dplp,5,1.0,0.25,0.3
3.649812149196669,6.076090830271352,11.248196254045082,1344,0,0.002324819564819336,dplp,5,1.0,0.25,0.3
3.807204789618683,32.12146417228815,11.074962771536104,768,0,0.0028429031372070312,dplp,5,1.0,0.25,0.3
2.4765813570664887,16.27136658393591,4.116474377568175,912,0,0.002234935760498047,dplp,5,1.0,0.25,0.3
2.390590691074885,19.55048564126709,5.714451029165304,1344,0,0.0020792484283447266,dplp,5,1.0,0.25,0.3
4.899015869086676,26.085247339645278,22.704510138064254,672,0,0.004454135894775391,dplp,5,1.0,0.25,0.3
2.5669031136908624,9.672255105361605,6.216935899987742,1248,0,0.0024340152740478516,dplp,5,1.0,0.25,0.3
2.4556109777630106,25.702751051076508,5.126699814368176,912,0,0.0021491050720214844,dplp,5,1.0,0.25,0.3
2.2897625204356,19.618840884577036,4.341470581684625,576,0,0.001605987548828125,dplp,5,1.0,0.25,0.3
5.661266325329842,25.67257146011389,31.98982862922556,1008,0,0.0021791458129882812,dplp,5,1.0,0.25,0.3
2.610672722956312,17.273154730189606,6.727714415858953,1680,0,0.0029320716857910156,dplp,5,1.0,0.25,0.3
1.8472081211728748,11.081960906812455,3.4038938423790914,1344,0,0.0025751590728759766,dplp,5,1.0,0.25,0.3
4.737577254669752,18.291912723657195,22.27485998465052,1008,0,0.0020220279693603516,dplp,5,1.0,0.25,0.3
4.163426612579722,1.4060265995055168,11.27560435380591,1392,0,0.002134084701538086,dplp,5,1.0,0.25,0.3
7.0921912724181775,66.59896284481081,50.037302613366144,384,0,0.001650094985961914,dplp,5,1.0,0.25,0.3
3.862213514597422,0.9617286897550433,13.399482310115133,1488,0,0.0055980682373046875,dplp,5,1.0,0.25,0.3
4.016424147957616,3.6472143056746424,14.866287435898224,1584,0,0.006098031997680664,dplp,5,1.0,0.25,0.3
2.350761572426726,1.7422026421312742,5.346251046722144,1008,0,0.004045724868774414,dplp,5,1.0,0.25,0.3
2.316897341971895,17.042251909746657,3.8212603133561824,960,0,0.002299070358276367,dplp,5,1.0,0.25,0.3
5.5048286053698074,24.80485421005286,25.64978396167365,912,0,0.004723072052001953,dplp,5,1.0,0.25,0.3
2.2698269801548174,10.998936955779007,5.021041557798672,1056,0,0.00502777099609375,dplp,5,1.0,0.25,0.3
1.6754602450414295,12.759998040376951,1.4840731226426906,1104,0,0.004891872406005859,dplp,5,1.0,0.25,0.3
2.227289550047197,18.320309566686547,4.714264648939937,768,0,0.005897045135498047,dplp,5,1.0,0.25,0.3
2.6507098746166378,12.361140110943465,6.844049430107781,1392,0,0.004925966262817383,dplp,5,1.0,0.25,0.3
2.5554371703277976,18.547074316758714,6.37659232271362,2064,0,0.004801034927368164,dplp,5,1.0,0.25,0.3
2.1030094673685027,5.379153519519722,3.976551022036571,528,0,0.001894235610961914,dplp,5,1.0,0.25,0.3
2.4555172273340515,7.246110320191156,5.624558097523437,816,0,0.0018088817596435547,dplp,5,1.0,0.25,0.3
2.4170538877732435,12.251365521288115,3.330102700785373,1440,0,0.0027403831481933594,dplp,5,1.0,0.25,0.3
3.348881517757693,18.4123110800747,10.96919410476626,1296,0,0.005590915679931641,dplp,5,1.0,0.25,0.3
1.9536801004162008,13.730185720093075,3.7036650120905676,1152,0,0.00629878044128418,dplp,5,1.0,0.25,0.3
3.3746158457383926,11.886264715968707,11.377492736507149,1536,0,0.0026280879974365234,dplp,5,1.0,0.25,0.3
4.818269462970945,14.372082543212816,8.549060850906617,816,0,0.0017781257629394531,dplp,5,1.0,0.25,0.3
1.9530865672325652,11.922281822847792,3.8080463849288213,1440,0,0.002012968063354492,dplp,5,1.0,0.25,0.3
2.8654983593602337,11.854896013505362,6.724270846133812,912,0,0.0021970272064208984,dplp,5,1.0,0.25,0.3
2.407531202170439,14.730844378795496,5.793834998071018,1632,0,0.0025877952575683594,dplp,5,1.0,0.25,0.3
5.155391987759386,32.80487466725848,24.00420777405123,1104,0,0.002391815185546875,dplp,5,1.0,0.25,0.3
1.2651642136870926,6.531036598679952,1.598563436357181,1440,0,0.002869129180908203,dplp,5,1.0,0.25,0.3
2.881114916046207,14.055973568912023,5.8060410942890455,1680,0,0.0023107528686523438,dplp,5,1.0,0.25,0.3
2.4469633289575636,7.163029356527687,5.516630735468709,1392,0,0.002315044403076172,dplp,5,1.0,0.25,0.3
2.1215931321174275,15.819988494419711,4.346640483675873,1776,0,0.0050580501556396484,dplp,5,1.0,0.25,0.3
2.167128677546519,13.991979168802951,4.61887238997447,1008,0,0.005329132080078125,dplp,5,1.0,0.25,0.3
3.618131473233261,14.226118017941216,12.22809250738409,1776,0,0.0028078556060791016,dplp,5,1.0,0.25,0.3
2.9829947634274023,0.8666491285337307,7.6793723680655654,1104,0,0.0025370121002197266,dplp,5,1.0,0.25,0.3
1.8956293124050492,16.270417489741128,3.427300420154032,1056,0,0.0023560523986816406,dplp,5,1.0,0.25,0.3
1.6542248837033238,8.729488663452907,1.9663310577474746,1824,0,0.00686192512512207,dplp,5,1.0,0.25,0.3
2.0103976530253007,10.328168974645004,3.1052414742020855,1008,0,0.002171039581298828,dplp,5,1.0,0.25,0.3
3.533313622596099,27.83449137609831,12.335373912920046,1632,0,0.0024411678314208984,dplp,5,1.0,0.25,0.3
3.763146409206097,5.0597587952006595,13.167588197557333,960,0,0.0024039745330810547,dplp,5,1.0,0.25,0.3
1.8032094851409168,8.71475012734481,3.1134381886557203,1632,0,0.005294084548950195,dplp,5,1.0,0.25,0.3
3.030963799462864,5.385514896774298,9.183355665906372,1296,0,0.002524852752685547,dplp,5,1.0,0.25,0.3
2.683727137857848,20.700003094846203,6.982897824090594,2112,0,0.0022530555725097656,dplp,5,1.0,0.25,0.3
2.8152942804701686,12.019596720412169,6.9298262977691,1632,0,0.005204916000366211,dplp,5,1.0,0.25,0.3
3.1991923911790043,4.833726237015847,8.710987150537253,1296,0,0.006047964096069336,dplp,5,1.0,0.25,0.3
3.343816356412899,7.6052997670149125,7.614967228870465,1104,0,0.0023102760314941406,dplp,5,1.0,0.25,0.3
2.2276147050603847,10.604947933413024,4.952664957359464,1152,0,0.0027039051055908203,dplp,5,1.0,0.25,0.3
2.732111572368839,8.921133647924616,6.615493559488686,1776,0,0.0027403831481933594,dplp,5,1.0,0.25,0.3
1.5377482781199545,10.285884958214947,2.1791271263231295,960,0,0.0020799636840820312,dplp,5,1.0,0.25,0.3
3.3699202829676183,20.643778763055142,11.103292528218795,1104,0,0.0022439956665039062,dplp,5,1.0,0.25,0.3
2.3222687250952982,18.00460960704018,5.336708067194985,816,0,0.002112150192260742,dplp,5,1.0,0.25,0.3
4.166850311996635,3.5205607408659265,16.84384420553617,1008,0,0.0021200180053710938,dplp,5,1.0,0.25,0.3
1.9882251765231687,8.82667786638776,3.570995464393531,1008,0,0.0024890899658203125,dplp,5,1.0,0.25,0.3
2.8376883877552506,7.075483906547291,7.683036081383979,768,0,0.0017731189727783203,dplp,5,1.0,0.25,0.3
2.8466912035815497,5.201840603490948,5.640866312763759,1728,0,0.002595186233520508,dplp,5,1.0,0.25,0.3
2.381432143393881,4.8425633347683625,5.622511098699607,1056,0,0.002264738082885742,dplp,5,1.0,0.25,0.3
2.4963447608190257,7.6185844390042705,5.339903299222622,2400,0,0.002765178680419922,dplp,5,1.0,0.25,0.3
4.541296027302577,29.200671058577786,20.514100539308085,1680,0,0.008015155792236328,dplp,5,1.0,0.25,0.3
3.1336134303906915,21.719603959089405,8.327436080310783,1584,0,0.0027289390563964844,dplp,5,1.0,0.25,0.3
3.665166150435664,10.447196160353927,10.501788604003375,2256,0,0.005251169204711914,dplp,5,1.0,0.25,0.3
4.235284100339646,2.441514481837607,11.758114500287089,1152,0,0.005833864212036133,dplp,5,1.0,0.25,0.3
2.486966320571255,9.865349608104053,5.340063396845161,1728,0,0.0039081573486328125,dplp,5,1.0,0.25,0.3
1.9334383085718616,19.841883258523737,3.688734782803805,1728,0,0.0028519630432128906,dplp,5,1.0,0.25,0.3
4.783721876710296,13.617266542353416,22.87507160035348,1728,0,0.005756855010986328,dplp,5,1.0,0.25,0.3
3.648002584461653,22.179529723990985,11.299514983012834,720,0,0.0019080638885498047,dplp,5,1.0,0.25,0.3
2.736207786616211,8.698798181318859,7.1831394197802645,1104,0,0.002490997314453125,dplp,5,1.0,0.25,0.3
2.9813332639201358,19.53511853299675,6.444723343595132,1824,0,0.0026230812072753906,dplp,5,1.0,0.25,0.3
2.043014158296015,11.931997750557688,4.1690175132558,1632,0,0.002525806427001953,dplp,5,1.0,0.25,0.3
3.567095862703278,15.482298213880497,9.732662824679862,1488,0,0.0035142898559570312,dplp,5,1.0,0.25,0.3
2.6233062750745946,12.434663798259098,6.748148824118689,1728,0,0.006280183792114258,dplp,5,1.0,0.25,0.3
2.5975109292543115,4.996421579834411,5.336682873927954,1968,0,0.0028901100158691406,dplp,5,1.0,0.25,0.3
2.9907842588115208,13.262476545268306,8.818078240438274,720,0,0.0039861202239990234,dplp,5,1.0,0.25,0.3
2.144856815408433,12.379697038334417,4.022971278890909,1632,0,0.005218029022216797,dplp,5,1.0,0.25,0.3
3.5001737928882855,7.504166892518335,11.710526584537012,1776,0,0.004868984222412109,dplp,5,1.0,0.25,0.3
4.697026046189353,1.1770254658814838,18.939351020492662,1296,0,0.002012014389038086,dplp,5,1.0,0.25,0.3
3.1537641635324207,20.537981546856393,9.301480910626735,672,0,0.0042459964752197266,dplp,5,1.0,0.25,0.3
3.077896337514064,2.037284413690819,6.960071969029244,1536,0,0.002173900604248047,dplp,5,1.0,0.25,0.3
5.161358185360754,7.927138600355665,21.24072990044633,1488,0,0.00631403923034668,dplp,5,1.0,0.25,0.3
1.838108957095331,13.135379610423534,3.098573572092605,2064,0,0.0029311180114746094,dplp,5,1.0,0.25,0.3
2.6991569977981262,13.583407875916595,5.184836582318267,816,0,0.005908966064453125,dplp,5,1.0,0.25,0.3
4.892470118841205,24.70606819478213,19.04101363922182,720,0,0.0031599998474121094,dplp,5,1.0,0.25,0.3
2.124425771254407,22.669752510134234,3.1311731831535727,672,0,0.0018432140350341797,dplp,5,1.0,0.25,0.3
3.3486295051997663,21.43079465530298,10.606587345145368,1344,0,0.005944013595581055,dplp,5,1.0,0.25,0.3
3.533958321613628,14.006445944733304,11.2492308174496,960,0,0.003113985061645508,dplp,5,1.0,0.25,0.3
2.8080057001531533,30.571258403330738,5.889845682573977,1488,0,0.0019919872283935547,dplp,5,1.0,0.25,0.3
4.145723014449542,12.154397693138806,15.066630438832268,1488,0,0.0024421215057373047,dplp,5,1.0,0.25,0.3
2.4711644753307036,16.50068268629359,5.991100965818384,768,0,0.0070037841796875,dplp,5,1.0,0.25,0.3
