rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
5.444770544708502,216,0,0.0025031566619873047,0,18,0,0,0.0,22.655951757767376,22.128395751273185,95.0,0.2099063676153534,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 01:55:00+00:00,,sahtd,0,0.5,0.15,0.0
1.6717083721248733,252,0,0.0021271705627441406,0,21,0,0,0.0,4.83061067225655,2.0322630160046975,95.0,0.20856296686261513,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.604265120469592,204,0,0.0024139881134033203,0,17,0,0,0.0,12.468814216486825,11.865015743981637,95.0,0.20722816387469442,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:05:00+00:00,,sahtd,0,0.5,0.15,0.0
6.607316056131142,204,0,0.0023751258850097656,0,17,0,0,0.0,29.237425820342764,26.552433086071282,95.0,0.2059019036258964,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:10:00+00:00,,sahtd,0,0.5,0.15,0.0
5.104925731051267,144,0,0.0021991729736328125,0,12,0,0,0.0,12.376352024908295,21.317351969604815,95.0,0.20458413144269066,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:15:00+00:00,,sahtd,0,0.5,0.15,0.0
7.877074622416199,204,0,0.002044200897216797,0,17,0,0,0.0,25.21309200971186,53.811012695246276,95.0,0.22095086195810593,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:20:00+00:00,,sahtd,0,0.5,0.15,0.0
7.20330839927164,144,0,0.0019600391387939453,0,12,0,0,0.0,26.520937923043164,40.5558823496809,95.0,0.23862693091475443,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.8445689506361456,204,0,0.001990079879760742,0,17,0,0,0.0,18.579195345116936,12.547083141014843,95.0,0.2577170853879348,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:30:00+00:00,,sahtd,0,0.5,0.15,0.0
4.764443139159438,120,0,0.0017278194427490234,0,10,0,0,0.0,18.18083383039608,17.496712507572255,95.0,0.27833445221896963,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:35:00+00:00,,sahtd,0,0.5,0.15,0.0
1.7029626437042185,144,0,0.001458883285522461,0,12,0,0,0.0,4.473698634133445,2.893110323402524,95.0,0.30060120839648724,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:40:00+00:00,,sahtd,0,0.5,0.15,0.0
5.2698341458034585,132,0,0.001399993896484375,0,11,0,0,0.0,17.04435009005437,22.46455346862729,90.0,0.35062124947366274,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:45:00+00:00,,sahtd,0,0.5,0.15,0.0
7.575268967206655,120,0,0.0017998218536376953,0,10,0,0,0.0,34.13232105893482,38.67412504020936,90.0,0.37867094943155577,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:50:00+00:00,,sahtd,0,0.5,0.15,0.0
7.578348095485934,72,0,0.0015180110931396484,0,6,0,0,0.0,27.402145495121623,35.99889053803126,90.0,0.40896462538608025,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:55:00+00:00,,sahtd,0,0.5,0.15,0.0
1.573181737319985,156,0,0.001547098159790039,0,13,0,0,0.0,2.6051580087741413,2.323137962163829,90.0,0.44168179541696667,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.821557306750469,84,0,0.0015523433685302734,0,7,0,0,0.0,26.41859240933364,16.259433240656428,90.0,0.47701633905032403,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.1265617256516545,84,0,0.0040929317474365234,0,7,0,0,0.0,14.434813693616936,8.498460254514331,95.0,0.473963434480402,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:10:00+00:00,,sahtd,0,0.5,0.15,0.0
6.437418701875726,96,0,0.0015537738800048828,0,8,0,0,0.0,21.295255845184723,34.03923188864197,95.0,0.5118805092388342,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:15:00+00:00,,sahtd,0,0.5,0.15,0.0
4.230924134721328,264,0,0.0019290447235107422,0,22,0,0,0.0,21.431443623516586,14.766804297791017,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:20:00+00:00,,sahtd,0,0.5,0.15,0.0
0.07411665576515587,36,0,0.0013077259063720703,0,3,0,0,0.0,2.321180889579351,0.0045777322181755125,90.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:25:00+00:00,,sahtd,0,0.5,0.15,0.0
1.5535191271071207,60,0,0.0013151168823242188,0,5,0,0,0.0,0.8243533583428605,2.011184731906392,85.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:30:00+00:00,,sahtd,0,0.5,0.15,0.0
7.262575383175505,60,0,0.0018427371978759766,0,5,0,0,0.0,30.07211391699043,37.5926827221914,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:35:00+00:00,,sahtd,0,0.5,0.15,0.0
0.4256093075162675,36,0,0.0013079643249511719,0,3,0,0,0.0,2.354949085144878,0.14491462611558142,80.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:40:00+00:00,,sahtd,0,0.5,0.15,0.0
0.6906978554968064,84,0,0.0015311241149902344,0,7,0,0,0.0,3.0583851474456525,0.468038171464245,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:45:00+00:00,,sahtd,0,0.5,0.15,0.0
7.935431142722836,96,0,0.0015249252319335938,0,8,0,0,0.0,33.44925045283744,45.65749945635637,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:50:00+00:00,,sahtd,0,0.5,0.15,0.0
8.03679602960355,48,0,0.0016870498657226562,0,4,0,0,0.0,31.288262946776182,47.80470099262329,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:55:00+00:00,,sahtd,0,0.5,0.15,0.0
6.668158555994415,108,0,0.0016613006591796875,0,9,0,0,0.0,33.455764781614576,32.26179012734677,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:00:00+00:00,,sahtd,0,0.5,0.15,0.0
5.261610689831834,60,0,0.0013451576232910156,0,5,0,0,0.0,18.70849939103504,22.86474854946721,75.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:05:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.001180887222290039,0,0,0,0,0.0,1.0408254235497718,0.0,70.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:10:00+00:00,,sahtd,0,0.5,0.15,0.0
5.984069958197536,12,0,0.001317739486694336,0,1,0,0,0.0,34.61841150176333,28.647274611681816,65.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:15:00+00:00,,sahtd,0,0.5,0.15,0.0
5.178191996475841,12,0,0.0012722015380859375,0,1,0,0,0.0,22.930594787750003,21.45093788189316,60.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:20:00+00:00,,sahtd,0,0.5,0.15,0.0
1.3757846118150816,24,0,0.0012552738189697266,0,2,0,0,0.0,2.516271748656862,1.419587473580381,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:25:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0012099742889404297,0,0,0,0,0.0,9.534584659481023,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:30:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0013928413391113281,0,0,0,0,0.0,12.283175800703482,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:35:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.001049041748046875,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:55:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0008790493011474609,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 05:30:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0010650157928466797,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 05:40:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0008721351623535156,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:20:00+00:00,,sahtd,0,0.5,0.15,0.0
1.7065949692184983,48,0,0.0013117790222167969,0,4,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:30:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0010178089141845703,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:40:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0009038448333740234,0,0,0,0,0.0,23.58487043659942,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:45:00+00:00,,sahtd,0,0.5,0.15,0.0
15.419968595830616,12,0,0.0011029243469238281,0,1,0,0,0.0,47.3503074200458,118.8877157482012,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:50:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0008609294891357422,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:00:00+00:00,,sahtd,0,0.5,0.15,0.0
15.483190306939827,12,0,0.0011510848999023438,0,1,0,0,0.0,39.16182748074849,159.8194547206103,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:05:00+00:00,,sahtd,0,0.5,0.15,0.0
8.261851031170298,12,0,0.0011489391326904297,0,1,0,0,0.0,60.23176810179064,51.19363684593729,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:15:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0010600090026855469,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:25:00+00:00,,sahtd,0,0.5,0.15,0.0
7.685458324502903,24,0,0.0011470317840576172,0,2,0,0,0.0,0.3677249634280032,29.533134828835486,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:35:00+00:00,,sahtd,0,0.5,0.15,0.0
0.7674732197811724,60,0,0.0011703968048095703,0,5,0,0,0.0,0.2784736668815385,0.2945075715406399,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:40:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.001127004623413086,0,0,0,0,0.0,0.3003829308503666,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:45:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0011341571807861328,0,0,0,0,0.0,32.508301045492125,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:50:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0009222030639648438,0,0,0,0,0.0,4.8008862542772,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:55:00+00:00,,sahtd,0,0.5,0.15,0.0
8.4602416220338,12,0,0.0011518001556396484,0,1,0,0,0.0,55.560218812144804,47.71712553546207,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:00:00+00:00,,sahtd,0,0.5,0.15,0.0
7.882379219008806,12,0,0.0011773109436035156,0,1,0,0,0.0,49.83121593705481,46.598926614196415,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:05:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.00096893310546875,0,0,0,0,0.0,12.68212765780081,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:10:00+00:00,,sahtd,0,0.5,0.15,0.0
12.18600158267887,24,0,0.00133514404296875,0,2,0,0,0.0,30.832571081371512,103.32037881533215,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:15:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0010290145874023438,0,0,0,0,0.0,1.1796776313183437,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:20:00+00:00,,sahtd,0,0.5,0.15,0.0
0.8170820639291281,24,0,0.0012547969818115234,0,2,0,0,0.0,7.122715016745079,0.534098479355747,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:25:00+00:00,,sahtd,0,0.5,0.15,0.0
9.282736634802966,12,0,0.0011620521545410156,0,1,0,0,0.0,37.32253242019081,68.93535954489046,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.263482806580451,24,0,0.0012340545654296875,0,2,0,0,0.0,10.790323258156077,8.520256023076975,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:35:00+00:00,,sahtd,0,0.5,0.15,0.0
4.964788568680157,36,0,0.0011858940124511719,0,3,0,0,0.0,4.082627925535108,18.48684414877287,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:40:00+00:00,,sahtd,0,0.5,0.15,0.0
6.158604389608998,24,0,0.0013942718505859375,0,2,0,0,0.0,36.065983660231545,28.82155678851465,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:45:00+00:00,,sahtd,0,0.5,0.15,0.0
4.103782332700423,12,0,0.001191854476928711,0,1,0,0,0.0,18.48416426904122,14.735900754911105,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:50:00+00:00,,sahtd,0,0.5,0.15,0.0
7.574693503202023,36,0,0.001341104507446289,0,3,0,0,0.0,21.732294465950627,48.223367040014594,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:55:00+00:00,,sahtd,0,0.5,0.15,0.0
12.022214739316832,48,0,0.0017230510711669922,0,4,0,0,0.0,40.57048090059699,74.99260636772362,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:00:00+00:00,,sahtd,0,0.5,0.15,0.0
12.234090424383865,36,0,0.0015702247619628906,0,3,0,0,0.0,39.88358518295054,95.94076026388322,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:05:00+00:00,,sahtd,0,0.5,0.15,0.0
5.6293734135641955,60,0,0.0016679763793945312,0,5,0,0,0.0,82.66952944135271,29.759229919202223,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:10:00+00:00,,sahtd,0,0.5,0.15,0.0
7.772515885277562,24,0,0.0014140605926513672,0,2,0,0,0.0,35.322934003713286,45.487588895335506,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:15:00+00:00,,sahtd,0,0.5,0.15,0.0
7.697959976670363,36,0,0.0017621517181396484,0,3,0,0,0.0,36.12172930017481,37.265307751521036,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:20:00+00:00,,sahtd,0,0.5,0.15,0.0
4.237116648788932,36,0,0.002222776412963867,0,3,0,0,0.0,18.179952439886737,14.980924632802472,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:25:00+00:00,,sahtd,0,0.5,0.15,0.0
4.8384495111821915,60,6,0.001500844955444336,3,1,0,0,0.7499999998125,84.58369062031683,20.06622314765073,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.6638010795337026,120,0,0.001940011978149414,0,10,0,0,0.0,16.069154119498485,11.045207854180203,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:35:00+00:00,,sahtd,0,0.5,0.15,0.0
5.240796983161463,72,0,0.0015239715576171875,0,6,0,0,0.0,20.723347380197502,23.345191423634144,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:40:00+00:00,,sahtd,0,0.5,0.15,0.0
6.733964332591096,168,0,0.002353191375732422,0,14,0,0,0.0,65.13561601888007,40.49267980439567,65.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:45:00+00:00,,sahtd,0,0.5,0.15,0.0
7.068734658459959,216,0,0.0022170543670654297,0,18,0,0,0.0,19.556363124935572,42.3236139695543,70.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:50:00+00:00,,sahtd,0,0.5,0.15,0.0
3.0334163085809998,204,0,0.0021021366119384766,0,17,0,0,0.0,39.13960360237077,8.844662812618067,75.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:55:00+00:00,,sahtd,0,0.5,0.15,0.0
4.05759900264418,176,4,0.001955747604370117,2,12,0,0,0.14285714284693876,32.363278578379756,11.694099783198647,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:00:00+00:00,,sahtd,0,0.5,0.15,0.0
9.411398914642195,240,0,0.002361774444580078,0,20,0,0,0.0,30.220266752985324,68.15550174885495,80.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.4299639318141875,120,0,0.001726388931274414,0,10,0,0,0.0,20.058970372881245,9.900958346849665,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:10:00+00:00,,sahtd,0,0.5,0.15,0.0
2.8450124030540267,132,0,0.0017352104187011719,0,11,0,0,0.0,28.15154847698671,7.299447754273724,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:15:00+00:00,,sahtd,0,0.5,0.15,0.0
9.495953598673747,156,0,0.0022649765014648438,0,13,0,0,0.0,26.314645446938314,69.81337617741991,85.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:20:00+00:00,,sahtd,0,0.5,0.15,0.0
4.139127119177277,328,8,0.0018701553344726562,4,22,0,0,0.1538461538402367,27.574322714424675,13.173883310385751,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:25:00+00:00,,sahtd,0,0.5,0.15,0.0
10.025539734695332,132,0,0.00209808349609375,0,11,0,0,0.0,23.813524870470857,63.31079315060458,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:30:00+00:00,,sahtd,0,0.5,0.15,0.0
9.299772505905937,120,0,0.0018901824951171875,0,10,0,0,0.0,25.01375877830036,70.5427847088616,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:35:00+00:00,,sahtd,0,0.5,0.15,0.0
1.7380550358433764,164,4,0.0017549991607666016,2,11,0,0,0.15384615383431952,15.194424876648629,3.0133217312191434,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:40:00+00:00,,sahtd,0,0.5,0.15,0.0
9.960032168784517,188,4,0.0022389888763427734,2,13,0,0,0.13333333332444444,25.77510857654847,69.79718995263202,90.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:45:00+00:00,,sahtd,0,0.5,0.15,0.0
8.67879388210908,372,0,0.002496004104614258,0,31,0,0,0.0,21.964781468064274,60.49436280147006,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.5730270908197355,200,4,0.0020799636840820312,2,14,0,0,0.1249999999921875,27.909258474502085,17.24265305729217,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:55:00+00:00,,sahtd,0,0.5,0.15,0.0
2.364312621405627,268,8,0.0017552375793457031,4,17,0,0,0.1904761904671202,10.443103009859739,4.774280139966402,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9978689930163878,180,0,0.002270936965942383,0,15,0,0,0.0,31.019055780145965,13.087727144492748,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.20750662148627,240,6,0.0021109580993652344,3,16,0,0,0.157894736833795,22.028635676998164,8.977226699585803,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:10:00+00:00,,sahtd,0,0.5,0.15,0.0
5.418015923168191,396,0,0.0024847984313964844,0,33,0,0,0.0,16.144243583875156,22.046762385529004,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:15:00+00:00,,sahtd,0,0.5,0.15,0.0
2.6681000537165738,192,0,0.0017859935760498047,0,16,0,0,0.0,9.198475704010319,6.145599225595304,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:20:00+00:00,,sahtd,0,0.5,0.15,0.0
1.5133996464716943,528,36,0.0022780895233154297,18,20,0,0,0.47368421051385046,15.925736177075512,1.9365864543697417,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:25:00+00:00,,sahtd,0,0.5,0.15,0.0
4.17340551694468,144,0,0.0018470287322998047,0,12,0,0,0.0,48.66146206737806,15.565648996478625,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:30:00+00:00,,sahtd,0,0.5,0.15,0.0
5.154990537206422,288,18,0.002212047576904297,9,12,0,0,0.42857142855102043,38.94872219345053,17.762380781445408,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:35:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9342049004206925,284,4,0.0021409988403320312,2,21,0,0,0.08695652173534972,25.93981318445106,13.987322716088812,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:40:00+00:00,,sahtd,0,0.5,0.15,0.0
4.121160062866274,360,0,0.0024302005767822266,0,30,0,0,0.0,23.683590974138017,14.509252789677682,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.505163554091273,356,16,0.0022923946380615234,8,19,0,0,0.29629629628532234,21.70763476947192,9.95997997518224,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:50:00+00:00,,sahtd,0,0.5,0.15,0.0
3.827969300326759,312,0,0.002513885498046875,0,26,0,0,0.0,22.48220311510618,12.3203274420279,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:55:00+00:00,,sahtd,0,0.5,0.15,0.0
3.646268747429391,652,14,0.002431154251098633,7,45,0,0,0.13461538461279587,24.05482802727916,11.194112015841288,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.639186655059085,264,0,0.0024509429931640625,0,22,0,0,0.0,33.87616310309137,13.92002521814034,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:05:00+00:00,,sahtd,0,0.5,0.15,0.0
1.8221920294490859,328,8,0.003373861312866211,4,22,0,0,0.1538461538402367,16.58683820727327,3.3086311929976797,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:10:00+00:00,,sahtd,0,0.5,0.15,0.0
3.4915850331654052,276,0,0.0022881031036376953,0,23,0,0,0.0,23.012532191678485,11.09576955179454,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.290281173807203,408,0,0.0023860931396484375,0,34,0,0,0.0,25.9464034651983,8.545240279336907,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9183007604554088,180,0,0.002019166946411133,0,15,0,0,0.0,25.111144793581115,13.478208975127131,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.2412790134460217,284,10,0.0022237300872802734,5,17,0,0,0.2272727272623967,28.809210329948474,9.62086636603441,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:30:00+00:00,,sahtd,0,0.5,0.15,0.0
2.9940927871962666,324,6,0.0021610260009765625,3,23,0,0,0.11538461538017751,17.087542853120787,7.878326307783111,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:35:00+00:00,,sahtd,0,0.5,0.15,0.0
2.6606974938732497,452,4,0.002418994903564453,2,35,0,0,0.054054054052593135,22.050932900231366,5.889439819060917,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:40:00+00:00,,sahtd,0,0.5,0.15,0.0
3.6140934311924657,444,6,0.0026221275329589844,3,33,0,0,0.08333333333101853,25.49809390224065,10.973232726965088,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:45:00+00:00,,sahtd,0,0.5,0.15,0.0
2.382552995295711,684,0,0.0028829574584960938,0,57,0,0,0.0,23.870523706768132,5.515930414519706,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:50:00+00:00,,sahtd,0,0.5,0.15,0.0
