rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
55.69778572084784,128,0,0.0020439624786376953,2,0,3,1.0,3,0.018923923342505082,807.5735282495498,eptd,0,0.5,0.15,0.0
64.9797686446802,128,0,0.00168609619140625,2,0,3,1.0,3,0.001111012470907716,1236.5053988035277,eptd,0,0.5,0.15,0.0
53.84507012158249,128,0,0.0020122528076171875,2,0,3,1.0,3,1684.1085350614892,1855.0227215059338,eptd,0,0.5,0.15,0.0
36.06754621952122,128,0,0.0027310848236083984,2,0,3,1.0,3,969.2619290427773,927.6446637805867,eptd,0,0.5,0.15,0.0
27.809056159034252,128,0,0.004470109939575195,2,0,3,1.0,3,426.77824187262723,470.8572272059605,eptd,0,0.5,0.15,0.0
23.32693317837453,128,0,0.0017597675323486328,2,0,3,1.0,3,278.3704794525969,302.79025288599036,eptd,0,0.5,0.15,0.0
21.93937077056214,128,0,0.001796722412109375,2,0,3,1.0,3,319.3740724844142,320.13356570094163,eptd,0,0.5,0.15,0.0
11.561517884387852,128,0,0.00311279296875,2,0,3,1.0,3,79.55844837259811,84.3007223908101,eptd,0,0.5,0.15,0.0
9.129683559634774,128,0,0.0016300678253173828,2,0,3,1.0,3,21.20258881583298,37.86942161346826,eptd,0,0.5,0.15,0.0
4.898438686679625,128,0,0.0015459060668945312,2,0,3,1.0,3,3.6786564167368886e-07,7.998447361210013,eptd,0,0.5,0.15,0.0
3.038774222125404,128,0,0.0037109851837158203,2,0,3,1.0,3,1.1045022157791584,3.6079178445727376,eptd,0,0.5,0.15,0.0
0.8165519387511596,128,0,0.0016307830810546875,2,0,3,1.0,3,6.513573040148595e-05,0.2298964583557068,eptd,0,0.5,0.15,0.0
2.449489742755542,128,0,0.0016918182373046875,2,0,3,1.0,3,2.5454695929282856e-15,2.000000142701617,eptd,0,0.5,0.15,0.0
0.5786195807100004,128,0,0.0018467903137207031,2,0,3,1.0,3,0.19370392932626568,0.20846681758476218,eptd,0,0.5,0.15,0.0
1.8298150534801765,128,0,0.0026161670684814453,2,0,3,1.0,3,0.710825710162684,1.377511636608608,eptd,0,0.5,0.15,0.0
2.4289813457756546,128,0,0.0019500255584716797,2,0,3,1.0,3,0.0005651187425249829,1.966987122256329,eptd,0,0.5,0.15,0.0
25.31139316468707,128,0,0.0018038749694824219,2,0,3,1.0,3,1.1198679320132317e-09,213.55653331299808,eptd,0,0.5,0.15,0.0
62.06580822328036,128,0,0.0019898414611816406,2,0,3,1.0,3,2.1157386201447464e-05,1217.3897606639491,eptd,0,0.5,0.15,0.0
151.89159357789177,128,0,0.0026907920837402344,2,0,3,1.0,3,1.3017882393687831e-05,7363.261016079251,eptd,0,0.5,0.15,0.0
75.94703703724407,128,0,0.003078937530517578,2,0,3,1.0,3,1.2115251871975936e-07,1840.876870166103,eptd,0,0.5,0.15,0.0
25.311392998645328,128,0,0.0016789436340332031,2,0,3,1.0,3,1.0222816932697038e-12,213.55555426422657,eptd,0,0.5,0.15,0.0
17.36952064253365,128,0,0.0018229484558105469,2,0,3,1.0,3,161.4099014292544,180.3391864150004,eptd,0,0.5,0.15,0.0
40.51887064998261,128,0,0.0019228458404541016,2,0,3,1.0,3,0.004042144951289792,443.11840676126377,eptd,0,0.5,0.15,0.0
28.97003691969789,128,0,0.007118940353393555,2,0,3,1.0,3,616.2905240616157,499.0113823884783,eptd,0,0.5,0.15,0.0
38.37532693389637,128,0,0.003875255584716797,2,0,3,1.0,3,1.9563859587992757e-10,490.88917820558686,eptd,0,0.5,0.15,0.0
35.94447437459678,128,0,0.0023851394653320312,2,0,3,1.0,3,0.00011831137737111767,392.46695521338887,eptd,0,0.5,0.15,0.0
58.85305633310769,128,0,0.0015530586242675781,2,0,3,1.0,3,9.113493542130679e-06,1030.118422201863,eptd,0,0.5,0.15,0.0
143.73123019488185,128,0,0.0036711692810058594,2,0,3,1.0,3,5.555555408811973e-10,6576.892711111617,eptd,0,0.5,0.15,0.0
126.1504797538072,128,0,0.0016720294952392578,2,0,3,1.0,3,6.357900009454227e-08,5236.205769052526,eptd,0,0.5,0.15,0.0
76.36937967976874,128,0,0.004975080490112305,2,0,3,1.0,3,8.65815397550393e-06,1821.4378717629972,eptd,0,0.5,0.15,0.0
60.016102865935295,128,0,0.0016970634460449219,2,0,3,1.0,3,4.07704089973458e-07,1168.2005030496446,eptd,0,0.5,0.15,0.0
30.625456170814175,128,0,0.002212047576904297,2,0,3,1.0,3,2.369243403684829e-06,296.19769622557243,eptd,0,0.5,0.15,0.0
13.159030105605755,128,0,0.0017809867858886719,2,0,3,1.0,3,75.14740540265694,75.73867353038419,eptd,0,0.5,0.15,0.0
14.696937970632858,128,0,0.002048015594482422,2,0,3,1.0,3,2.065534053265166e-09,72.00077123856266,eptd,0,0.5,0.15,0.0
9.032435212350247,128,0,0.0019350051879882812,2,0,3,1.0,3,0.005945200460254967,18.454718980819475,eptd,0,0.5,0.15,0.0
1.7321328466410653,128,0,0.0018048286437988281,2,0,3,1.0,3,1.9611773816937854,1.9807827095067285,eptd,0,0.5,0.15,0.0
2.437792753572981,128,0,0.0018911361694335938,2,0,3,1.0,3,0.00018276579915655236,1.981148948105524,eptd,0,0.5,0.15,0.0
3.464059428998026,128,0,0.004790067672729492,2,0,3,1.0,3,8.014171179830338,8.007021780469815,eptd,0,0.5,0.15,0.0
26.73954773681009,128,0,0.0014581680297851562,2,0,3,1.0,3,928.2264726169134,702.4481796169133,eptd,0,0.5,0.15,0.0
56.321428913209914,128,0,0.0017790794372558594,2,0,3,1.0,3,1753.73230652856,1848.0130787413648,eptd,0,0.5,0.15,0.0
123.70273080315496,128,0,0.0015778541564941406,2,0,3,1.0,3,11461.41290715484,10546.164521265951,eptd,0,0.5,0.15,0.0
75.27873191664789,128,0,0.003144979476928711,2,0,3,1.0,3,3064.1831031264896,3408.2925286871146,eptd,0,0.5,0.15,0.0
42.90429725909747,128,0,0.0016469955444335938,2,0,3,1.0,3,0.0002551305806474519,545.5951429803443,eptd,0,0.5,0.15,0.0
27.09004420534321,128,0,0.0016911029815673828,2,0,3,1.0,3,6.804372860963784e-06,189.51277640074235,eptd,0,0.5,0.15,0.0
45.73745270329098,128,0,0.0021009445190429688,2,0,3,1.0,3,8.682419535707882e-05,648.4173343330382,eptd,0,0.5,0.15,0.0
40.16392524481334,128,0,0.0017349720001220703,2,0,3,1.0,3,0.005662878361718619,415.05008110338696,eptd,0,0.5,0.15,0.0
50.259325861000306,128,0,0.002644062042236328,2,0,3,1.0,3,1.4942221831830804e-09,762.0021320014672,eptd,0,0.5,0.15,0.0
27.27411615200858,128,0,0.001817941665649414,2,0,3,1.0,3,540.4709480559073,522.0323643289676,eptd,0,0.5,0.15,0.0
60.46413638288547,128,0,0.0021331310272216797,2,0,3,1.0,3,0.0006564828353209872,1090.639894649031,eptd,0,0.5,0.15,0.0
150.61855481041871,128,0,0.0032508373260498047,2,0,3,1.0,3,27619.39830745621,21965.133134789543,eptd,0,0.5,0.15,0.0
54.72621675596474,128,0,0.0017940998077392578,2,0,3,1.0,3,1524.974624681591,1719.0296591104925,eptd,0,0.5,0.15,0.0
41.64132562731358,128,0,0.002277851104736328,2,0,3,1.0,3,2.0433214172744488e-13,578.0000217351311,eptd,0,0.5,0.15,0.0
18.51879679614504,128,0,0.002390146255493164,2,0,3,1.0,3,197.34937472504225,212.99016902871904,eptd,0,0.5,0.15,0.0
16.329931618553147,128,0,0.0027790069580078125,2,0,3,1.0,3,2.9030629113558387e-14,88.88889210167609,eptd,0,0.5,0.15,0.0
23.280892666182904,128,0,0.0019199848175048828,2,0,3,1.0,3,6.72222196240454e-10,168.22289444510395,eptd,0,0.5,0.15,0.0
15.119175087134957,128,0,0.0016031265258789062,2,0,3,1.0,3,8.163360180526078e-06,68.19700914281997,eptd,0,0.5,0.15,0.0
4.158362274881367,128,0,0.0024361610412597656,2,0,3,1.0,3,6.2518651180485065,8.890174284579805,eptd,0,0.5,0.15,0.0
4.898979485564511,128,0,0.002151012420654297,2,0,3,1.0,3,8.239592337769104e-16,8.00000016237825,eptd,0,0.5,0.15,0.0
0.7924690051746694,128,0,0.002374887466430664,2,0,3,1.0,3,0.0007928281143532593,0.20977196215486552,eptd,0,0.5,0.15,0.0
4.082482904629825,128,0,0.0022847652435302734,2,0,3,1.0,3,1.5370773711191754e-16,5.555555613999766,eptd,0,0.5,0.15,0.0
13.063945294940133,128,0,0.0017237663269042969,2,0,3,1.0,3,1.6819999933334518e-09,56.88950755723633,eptd,0,0.5,0.15,0.0
44.09081536989007,128,0,0.0015840530395507812,2,0,3,1.0,3,7.820053009814898e-19,648.0000000437694,eptd,0,0.5,0.15,0.0
103.30859841595345,128,0,0.003966331481933594,2,0,3,1.0,3,1.4222221838650048e-09,3390.893280001364,eptd,0,0.5,0.15,0.0
64.9452569287246,128,0,0.0019540786743164062,2,0,3,1.0,3,9.561320193803445e-07,1301.9640743110022,eptd,0,0.5,0.15,0.0
31.843234549116776,128,0,0.0022618770599365234,2,0,3,1.0,3,1.8695629569332638e-08,337.99870352290617,eptd,0,0.5,0.15,0.0
27.432179064063035,128,0,0.0017740726470947266,2,0,3,1.0,3,9.844738048480086e-06,208.18397840269725,eptd,0,0.5,0.15,0.0
43.713239933570954,128,0,0.0015168190002441406,2,0,3,1.0,3,0.0006116608382151562,567.6878700750532,eptd,0,0.5,0.15,0.0
40.008332465458544,128,0,0.001750946044921875,2,0,3,1.0,3,1.3923262555683598e-14,533.555561006733,eptd,0,0.5,0.15,0.0
25.42869472519641,128,0,0.0015418529510498047,2,0,3,1.0,3,469.47654119545837,450.27900386212497,eptd,0,0.5,0.15,0.0
39.605119367185665,128,0,0.0015490055084228516,2,0,3,1.0,3,2.0819044272815885e-06,501.52336371252164,eptd,0,0.5,0.15,0.0
53.56660100071911,128,0,0.004646778106689453,2,0,3,1.0,3,0.0011676100062783692,816.4625948874553,eptd,0,0.5,0.15,0.0
80.4996071499919,128,0,0.003542184829711914,2,0,3,1.0,3,3644.6180638227565,3982.375786972081,eptd,0,0.5,0.15,0.0
111.05132632967104,128,0,0.001863241195678711,2,0,3,1.0,3,1.8740403009903037e-06,3990.804727432235,eptd,0,0.5,0.15,0.0
50.06053992721912,128,0,0.004934787750244141,2,0,3,1.0,3,720.3939627916108,1184.4131741249441,eptd,0,0.5,0.15,0.0
44.924313236429704,128,0,0.0016052722930908203,2,0,3,1.0,3,3.8047235355613786e-05,624.7451806652526,eptd,0,0.5,0.15,0.0
46.540305112879736,128,0,0.003682851791381836,2,0,3,1.0,3,6.12006863515008e-14,722.0000132946449,eptd,0,0.5,0.15,0.0
26.545558184625897,128,0,0.001641988754272461,2,0,3,1.0,3,2.6888883671733412e-11,220.66682066667886,eptd,0,0.5,0.15,0.0
15.933215384043407,128,0,0.004196882247924805,2,0,3,1.0,3,2.183122178762946e-05,76.17862521635806,eptd,0,0.5,0.15,0.0
5.329014497368774,128,0,0.002193927764892578,2,0,3,1.0,3,0.0010103660690659554,6.830016519493969,eptd,0,0.5,0.15,0.0
1.1576843823578276,128,0,0.0017349720001220703,2,0,3,1.0,3,1.0213428957669626,0.9574620032744688,eptd,0,0.5,0.15,0.0
1.1625680988792781,128,0,0.004827976226806641,2,0,3,1.0,3,0.6931326762874853,0.7971384299084502,eptd,0,0.5,0.15,0.0
2.449479304174686,128,0,0.0019948482513427734,2,0,3,1.0,3,1.1430316806060975e-09,2.000090954201276,eptd,0,0.5,0.15,0.0
3.2659863236451496,128,0,0.0014879703521728516,2,0,3,1.0,3,4.250161527189547e-18,3.5555555633263496,eptd,0,0.5,0.15,0.0
2.4494897006810894,128,0,0.0038268566131591797,2,0,3,1.0,3,1.8721567655322754e-15,2.000000028393516,eptd,0,0.5,0.15,0.0
16.165826079439082,128,0,0.0017769336700439453,2,0,3,1.0,3,174.7765972044583,174.49971127240056,eptd,0,0.5,0.15,0.0
58.78749982173238,128,0,0.005661964416503906,2,0,3,1.0,3,8.15810791634309e-08,1151.9911331351648,eptd,0,0.5,0.15,0.0
116.94565669633424,128,0,0.001943826675415039,2,0,3,1.0,3,7430.845412287009,8242.770352620342,eptd,0,0.5,0.15,0.0
112.68284887280608,128,0,0.002187013626098633,2,0,3,1.0,3,8.446102576352558e-06,4110.702577301915,eptd,0,0.5,0.15,0.0
20.85400369787467,128,0,0.003052234649658203,2,0,3,1.0,3,358.4179154831434,292.173049038699,eptd,0,0.5,0.15,0.0
19.309569400312597,128,0,0.0025739669799804688,2,0,3,1.0,3,246.64192414428692,188.94160792206472,eptd,0,0.5,0.15,0.0
41.27141989075343,128,0,0.0021491050720214844,2,0,3,1.0,3,0.0003298473783905913,502.44518630876456,eptd,0,0.5,0.15,0.0
66.96571714006399,128,0,0.0015239715576171875,2,0,3,1.0,3,4.852349692945029e-06,1422.803470438754,eptd,0,0.5,0.15,0.0
33.136082387635156,128,0,0.0014641284942626953,2,0,3,1.0,3,1.0755554546099737e-10,314.00036666675766,eptd,0,0.5,0.15,0.0
47.053574599579115,128,0,0.0028748512268066406,2,0,3,1.0,3,0.000959602803046762,615.7919515594668,eptd,0,0.5,0.15,0.0
62.88342246875604,128,0,0.001547098159790039,2,0,3,1.0,3,1.0038394418125514e-05,1250.5604084919423,eptd,0,0.5,0.15,0.0
95.13226536892358,128,0,0.0021240711212158203,2,0,3,1.0,3,7840.881437813144,6990.2109298131445,eptd,0,0.5,0.15,0.0
116.37009842740103,128,0,0.001499176025390625,2,0,3,1.0,3,2.0479999542629443e-09,4326.005952001983,eptd,0,0.5,0.15,0.0
80.42764958820645,128,0,0.001676797866821289,2,0,3,1.0,3,1.712026791310229e-07,2112.6493306184416,eptd,0,0.5,0.15,0.0
52.25577852576065,128,0,0.001383066177368164,2,0,3,1.0,3,9.388888888888888e-12,910.2221297777872,eptd,0,0.5,0.15,0.0
32.65986323710898,128,0,0.004776954650878906,2,0,3,1.0,3,2.9597033942410514e-12,355.555620435108,eptd,0,0.5,0.15,0.0
24.493864850194246,128,0,0.00442814826965332,2,0,3,1.0,3,1.3979236959651295e-06,199.9837124534024,eptd,0,0.5,0.15,0.0
11.85603952804076,128,0,0.0026018619537353516,2,0,3,1.0,3,2.5775232406348807e-05,40.63842652127947,eptd,0,0.5,0.15,0.0
9.552485496776224,128,0,0.0030879974365234375,2,0,3,1.0,3,115.69809605642672,88.2658847230934,eptd,0,0.5,0.15,0.0
4.082482830144339,128,0,0.003059864044189453,2,0,3,1.0,3,5.583441407202068e-15,5.555555583248761,eptd,0,0.5,0.15,0.0
0.5776665295281532,128,0,0.0018000602722167969,2,0,3,1.0,3,0.20774553070762783,0.21511641819394675,eptd,0,0.5,0.15,0.0
0.8164965642284437,128,0,0.0014679431915283203,2,0,3,1.0,3,2.913064331028128e-16,0.22222222572790087,eptd,0,0.5,0.15,0.0
6.5318799934784355,128,0,0.0021467208862304688,2,0,3,1.0,3,8.931244315311602e-09,14.222081863444823,eptd,0,0.5,0.15,0.0
9.821432312412162,128,0,0.0034208297729492188,2,0,3,1.0,3,59.6393742479172,61.97347789161822,eptd,0,0.5,0.15,0.0
57.15476066477129,128,0,0.0021820068359375,2,0,3,1.0,3,7.490895685962741e-18,1088.8888890691715,eptd,0,0.5,0.15,0.0
90.0949608663375,128,0,0.0018379688262939453,2,0,3,1.0,3,5786.201947595931,5460.138221465969,eptd,0,0.5,0.15,0.0
68.15635970983615,128,0,0.0013668537139892578,2,0,3,1.0,3,3913.884942924673,3505.3729689246725,eptd,0,0.5,0.15,0.0
34.36277340888491,128,0,0.0016751289367675781,2,0,3,1.0,3,0.0026499043265457226,322.4908833230193,eptd,0,0.5,0.15,0.0
40.960423751151644,128,0,0.004647970199584961,2,0,3,1.0,3,0.008526379429004248,433.92503772445474,eptd,0,0.5,0.15,0.0
48.91141064459979,128,0,0.0016126632690429688,2,0,3,1.0,3,0.012619271159332054,745.0063056140413,eptd,0,0.5,0.15,0.0
61.05342704582794,128,0,0.001909017562866211,2,0,3,1.0,3,0.08791506975035086,1113.8919526344666,eptd,0,0.5,0.15,0.0
50.27530508259971,128,0,0.0016987323760986328,2,0,3,1.0,3,0.0049994108588619305,711.4284994658625,eptd,0,0.5,0.15,0.0
52.14259939416578,128,0,0.002820253372192383,2,0,3,1.0,3,0.010449684108345436,670.289856158684,eptd,0,0.5,0.15,0.0
72.28451119053055,128,0,0.0028748512268066406,2,0,3,1.0,3,5.52999366807175e-05,1625.687220167596,eptd,0,0.5,0.15,0.0
89.70877865449685,128,0,0.002149820327758789,2,0,3,1.0,3,6354.345855680661,5584.173614013994,eptd,0,0.5,0.15,0.0
80.9095382009057,128,0,0.002741098403930664,2,0,3,1.0,3,3035.8115775067486,3661.983058820318,eptd,0,0.5,0.15,0.0
73.91928975860321,128,0,0.003231048583984375,2,0,3,1.0,3,2.300744565337966e-05,1702.7027220961518,eptd,0,0.5,0.15,0.0
74.62464693849826,128,0,0.0015568733215332031,2,0,3,1.0,3,7034.596531814018,5373.578506480684,eptd,0,0.5,0.15,0.0
28.021013323357288,128,0,0.0014047622680664062,2,0,3,1.0,3,746.5465673591583,549.6664838036027,eptd,0,0.5,0.15,0.0
20.60173020661999,128,0,0.00150299072265625,2,0,3,1.0,3,483.4792397780347,352.9952877780347,eptd,0,0.5,0.15,0.0
21.645429932585152,128,0,0.002856016159057617,2,0,3,1.0,3,1.3757300858849387e-05,144.6198387177817,eptd,0,0.5,0.15,0.0
21.73538911267932,128,0,0.0017960071563720703,2,0,3,1.0,3,4.5597781640947616e-05,124.16247921498376,eptd,0,0.5,0.15,0.0
15.565530250785585,128,0,0.0025861263275146484,2,0,3,1.0,3,0.00022408275911004578,64.7904940419482,eptd,0,0.5,0.15,0.0
6.936656181595764,128,0,0.0019578933715820312,2,0,3,1.0,3,28.915545024759457,30.49700082799423,eptd,0,0.5,0.15,0.0
6.158803051887727,128,0,0.0018367767333984375,2,0,3,1.0,3,3.718271971346625e-05,9.53272484312871,eptd,0,0.5,0.15,0.0
4.082482904566192,128,0,0.0016429424285888672,2,0,3,1.0,3,3.609218844568639e-17,5.555555583873961,eptd,0,0.5,0.15,0.0
0.5774812512717855,128,0,0.004503011703491211,2,0,3,1.0,3,0.23178174067630178,0.22706662954486986,eptd,0,0.5,0.15,0.0
1.826184827464189,128,0,0.0035948753356933594,2,0,3,1.0,3,0.8271791251598981,1.493891050839159,eptd,0,0.5,0.15,0.0
5.236244386111977,128,0,0.0019791126251220703,2,0,3,1.0,3,24.522244192440922,17.400583011961803,eptd,0,0.5,0.15,0.0
13.009567934127722,128,0,0.003084897994995117,2,0,3,1.0,3,73.85694612514713,83.56718948052433,eptd,0,0.5,0.15,0.0
26.16613348082335,128,0,0.0017108917236328125,2,0,3,1.0,3,1.9635555103511976e-09,200.66792000194962,eptd,0,0.5,0.15,0.0
33.31753071612222,128,0,0.002808094024658203,2,0,3,1.0,3,560.3454950958399,599.5268586180728,eptd,0,0.5,0.15,0.0
52.13323526260664,128,0,0.0034160614013671875,2,0,3,1.0,3,0.8045192286250676,474.36173612283574,eptd,0,0.5,0.15,0.0
52.14730356516566,128,0,0.0017719268798828125,2,0,3,1.0,3,1333.6123674300381,1596.3728956113284,eptd,0,0.5,0.15,0.0
59.71620099576009,128,0,0.004261016845703125,2,0,3,1.0,3,1700.9340165181793,2109.0333287404014,eptd,0,0.5,0.15,0.0
86.53245632947329,128,0,0.002115011215209961,2,0,3,1.0,3,2.45384933732714,1472.4743657946929,eptd,0,0.5,0.15,0.0
79.33111952846525,128,0,0.0019969940185546875,2,0,3,1.0,3,956.1227344673706,2180.08077646737,eptd,0,0.5,0.15,0.0
93.47371993887204,128,0,0.002187013626098633,2,0,3,1.0,3,0.279778510837767,1519.2529639025852,eptd,0,0.5,0.15,0.0
57.75990588611926,128,0,0.0017559528350830078,2,0,3,1.0,3,3.437012256048748,417.78899417505227,eptd,0,0.5,0.15,0.0
63.356132694480756,128,0,0.0029821395874023438,2,0,3,1.0,3,4.499999822317515e-10,878.0012300004287,eptd,0,0.5,0.15,0.0
43.566530256650104,128,0,6.9257049560546875,2,0,3,1.0,3,930.3584989444583,1127.1300451666805,eptd,0,0.5,0.15,0.0
31.315593474628486,128,0,0.0025141239166259766,2,0,3,1.0,3,1.02755552298406e-09,233.55652266768035,eptd,0,0.5,0.15,0.0
33.24656286260969,128,0,0.002629995346069336,2,0,3,1.0,3,458.6807307829697,582.9379887935904,eptd,0,0.5,0.15,0.0
16.798800499996652,128,0,0.001827239990234375,2,0,3,1.0,3,37.2017713800831,112.66777443129662,eptd,0,0.5,0.15,0.0
33.980248608977014,128,0,0.0023779869079589844,2,0,3,1.0,3,0.011939797769935189,298.7408506997048,eptd,0,0.5,0.15,0.0
29.640807565927087,128,0,0.0021550655364990234,2,0,3,1.0,3,0.005400427415805063,205.27866935257634,eptd,0,0.5,0.15,0.0
14.602953175703052,128,0,0.0027849674224853516,2,0,3,1.0,3,10.247493698252482,42.428803823649474,eptd,0,0.5,0.15,0.0
11.896880490653102,128,0,0.0020089149475097656,2,0,3,1.0,3,0.01949662653286507,29.85553772167206,eptd,0,0.5,0.15,0.0
10.677067855945173,128,0,0.003393888473510742,2,0,3,1.0,3,3.0422220604019664e-10,14.0000246669722,eptd,0,0.5,0.15,0.0
0.5773660742653828,128,0,0.0025479793548583984,2,0,3,1.0,3,0.22551581740751817,0.22388574363256294,eptd,0,0.5,0.15,0.0
1.293300515115182,128,0,0.002306222915649414,2,0,3,1.0,3,0.16669419703911215,0.5813904268358069,eptd,0,0.5,0.15,0.0
0.8164728417224435,128,0,0.0016779899597167969,2,0,3,1.0,3,1.0955179470296616e-09,0.2222439671338173,eptd,0,0.5,0.15,0.0
1.8287584575100382,128,0,0.0017137527465820312,2,0,3,1.0,3,0.8743390332715308,1.5520310030672801,eptd,0,0.5,0.15,0.0
10.455661811948584,128,0,0.00327301025390625,2,0,3,1.0,3,56.95550766088428,64.9181475657934,eptd,0,0.5,0.15,0.0
24.96884109729403,128,0,0.0016658306121826172,2,0,3,1.0,3,0.0008905917415064591,169.23376153178617,eptd,0,0.5,0.15,0.0
45.93157128692105,128,0,0.002046823501586914,2,0,3,1.0,3,970.5823052250616,1171.0629245583948,eptd,0,0.5,0.15,0.0
66.89150827934742,128,0,0.0039081573486328125,2,0,3,1.0,3,5.212270974615507,828.0504102433362,eptd,0,0.5,0.15,0.0
62.73101171289689,128,0,0.0019252300262451172,2,0,3,1.0,3,1689.2676072696004,2313.4477768718157,eptd,0,0.5,0.15,0.0
88.15762278396949,128,0,0.0036520957946777344,2,0,3,1.0,3,0.16442700230780558,1628.3546429390537,eptd,0,0.5,0.15,0.0
54.05244574493144,128,0,0.001893758773803711,2,0,3,1.0,3,1056.0369003001224,1501.2830691431936,eptd,0,0.5,0.15,0.0
74.44156951584173,128,0,0.0025429725646972656,2,0,3,1.0,3,158.54029922169408,1128.6129631754795,eptd,0,0.5,0.15,0.0
58.73139101243097,128,0,0.0018267631530761719,2,0,3,1.0,3,1603.500701529857,2029.2350440254352,eptd,0,0.5,0.15,0.0
62.12643678122724,128,0,0.0019083023071289062,2,0,3,1.0,3,1317.26268137114,1893.998894992561,eptd,0,0.5,0.15,0.0
50.81337987841162,128,0,0.0019910335540771484,2,0,3,1.0,3,7.475555280399867e-10,586.890190667393,eptd,0,0.5,0.15,0.0
36.22935562959638,128,0,0.0036537647247314453,2,0,3,1.0,3,590.5279425031698,761.0965184790366,eptd,0,0.5,0.15,0.0
43.87756377300282,128,0,0.0019478797912597656,2,0,3,1.0,3,0.0085121583274971,486.19709990749396,eptd,0,0.5,0.15,0.0
16.53290528913184,128,0,0.0232698917388916,2,0,3,1.0,3,108.62827199038476,145.71905758862275,eptd,0,0.5,0.15,0.0
16.39105142047128,128,0,0.0016980171203613281,2,0,3,1.0,3,1.2499999643090159e-09,72.66726666790858,eptd,0,0.5,0.15,0.0
11.560804227953946,128,0,0.0019981861114501953,2,0,3,1.0,3,18.921333026285083,54.012087906642904,eptd,0,0.5,0.15,0.0
13.490737291441853,128,0,0.0015239715576171875,2,0,3,1.0,3,2.688888365499606e-11,53.555631333353084,eptd,0,0.5,0.15,0.0
12.668359049138143,128,0,0.0015740394592285156,2,0,3,1.0,3,7.126129236288737e-05,46.837562865033725,eptd,0,0.5,0.15,0.0
6.531972647419233,128,0,0.0016608238220214844,2,0,3,1.0,3,2.396192052031282e-15,14.222222591433146,eptd,0,0.5,0.15,0.0
1.6329931618065612,128,0,0.0022420883178710938,2,0,3,1.0,3,1.0418036894220952e-18,0.8888888908113071,eptd,0,0.5,0.15,0.0
1.9795641350708417,128,0,0.0019371509552001953,2,0,3,1.0,3,0.0356897977354095,0.43519086391760764,eptd,0,0.5,0.15,0.0
0.5774571642854004,128,0,0.0016551017761230469,2,0,3,1.0,3,0.23084284281776266,0.2265948767585905,eptd,0,0.5,0.15,0.0
2.8902974625077578,128,0,0.0015461444854736328,2,0,3,1.0,3,5.018225492249814,5.293849674373149,eptd,0,0.5,0.15,0.0
5.689231702033859,128,0,0.0019037723541259766,2,0,3,1.0,3,35.725646501135735,12.65217816780239,eptd,0,0.5,0.15,0.0
25.761643651325194,128,0,0.0017271041870117188,2,0,3,1.0,3,0.003046047133463394,181.3792411580532,eptd,0,0.5,0.15,0.0
34.25150634259805,128,0,0.0018720626831054688,2,0,3,1.0,3,3.0326344445586053,267.04148359275734,eptd,0,0.5,0.15,0.0
43.962103088914716,128,0,0.001598358154296875,2,0,3,1.0,3,2.568888726675577e-10,488.66736933356975,eptd,0,0.5,0.15,0.0
57.390266300033026,128,0,0.0016140937805175781,2,0,3,1.0,3,4757.020923001976,3256.3918905575315,eptd,0,0.5,0.15,0.0
61.53312063571746,128,0,0.0017771720886230469,2,0,3,1.0,3,0.019160928126393546,952.3125449889168,eptd,0,0.5,0.15,0.0
