rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
47.958773681683915,0.19655701240950074,786.6490912726799,48,0,0.0005047321319580078,dplp,0,0.5,0.15,0.0
27.91885055322451,5.2155236338877735,428.40479307025083,48,0,0.0006401538848876953,dplp,0,0.5,0.15,0.0
18.15512894350151,827.908691337357,268.4518850487281,48,0,0.0006608963012695312,dplp,0,0.5,0.15,0.0
268.93731291838975,0.24862019307205074,3562.7348346582876,48,0,0.0006020069122314453,dplp,0,0.5,0.15,0.0
58.52115806808548,200.82636077406707,2150.775685938291,48,0,0.0011501312255859375,dplp,0,0.5,0.15,0.0
13.825575754054897,601.8236023248697,154.98349609376595,48,0,0.0016582012176513672,dplp,0,0.5,0.15,0.0
22.16539543149408,55.873164099087944,224.9051453953226,48,0,0.0007679462432861328,dplp,0,0.5,0.15,0.0
5.351395921570097,70.14634223922471,26.33762455523438,48,0,0.0006971359252929688,dplp,0,0.5,0.15,0.0
22.439527602602226,0.20993472572030789,156.55264568504464,48,0,0.0005359649658203125,dplp,0,0.5,0.15,0.0
4.698389626845043,69.88079800792421,19.456190348815685,48,0,0.0006451606750488281,dplp,0,0.5,0.15,0.0
4.20446197573845,0.7799129312376006,17.20200452235781,48,0,0.0009660720825195312,dplp,0,0.5,0.15,0.0
2.67304942531472,1.6396654554571546,2.4054856205325295,48,0,0.00109100341796875,dplp,0,0.5,0.15,0.0
0.4356197532129645,0.029126603982032668,0.16594749713231105,48,0,0.0008709430694580078,dplp,0,0.5,0.15,0.0
3.897829414506555,6.819700440154816,0.18926785885174546,48,0,0.002691984176635742,dplp,0,0.5,0.15,0.0
13.34526339939026,5.160118678931052,27.782206247638992,48,0,0.0015883445739746094,dplp,0,0.5,0.15,0.0
44.06590546199061,0.0429642584152739,658.5958481207722,48,0,0.0005280971527099609,dplp,0,0.5,0.15,0.0
100.86010097632331,0.5230339261589413,3307.203481959394,48,0,0.0005319118499755859,dplp,0,0.5,0.15,0.0
146.08202563653845,16805.104842316065,9822.788582645777,48,0,0.000720977783203125,dplp,0,0.5,0.15,0.0
60.70907302901858,3321.6345906445918,1827.090953475443,48,0,0.0006680488586425781,dplp,0,0.5,0.15,0.0
71.7716849202559,3276.910995116756,2154.649638112878,48,0,0.0006768703460693359,dplp,0,0.5,0.15,0.0
19.507621928084788,490.8381763919113,92.21637004765394,48,0,0.0007100105285644531,dplp,0,0.5,0.15,0.0
35.74492725969737,2043.5006604594619,743.9539891620758,48,0,0.0006940364837646484,dplp,0,0.5,0.15,0.0
26.59130224346451,3.8304424633090104,474.6475100314513,48,0,0.0004978179931640625,dplp,0,0.5,0.15,0.0
16.26944889441897,231.60986166237686,157.9236725475587,48,0,0.0022537708282470703,dplp,0,0.5,0.15,0.0
14.136606029337837,697.4319632440416,148.42289228068364,48,0,0.000782012939453125,dplp,0,0.5,0.15,0.0
78.62427276002978,27.74083860384655,4374.668971029064,48,0,0.0006482601165771484,dplp,0,0.5,0.15,0.0
41.52340208101858,2684.806837693161,1088.952281226831,48,0,0.0006520748138427734,dplp,0,0.5,0.15,0.0
38.170061598320494,0.400821221218058,1452.747180151099,48,0,0.001249074935913086,dplp,0,0.5,0.15,0.0
15.696858913979158,438.25318688331436,196.01205418694303,48,0,0.0009150505065917969,dplp,0,0.5,0.15,0.0
16.93288689540807,478.40476430796684,182.49038955125184,48,0,0.0007100105285644531,dplp,0,0.5,0.15,0.0
25.670100938829226,2.3992886591574313e-05,220.52121995468875,48,0,0.0005087852478027344,dplp,0,0.5,0.15,0.0
5.326469471547238,60.5213552655452,23.126288858975453,48,0,0.0023338794708251953,dplp,0,0.5,0.15,0.0
1.4200485235689562,5.292097718912161,1.8654064944589053,48,0,0.0014750957489013672,dplp,0,0.5,0.15,0.0
2.1199970565196815,2.8098314193419114,4.083302063201605,48,0,0.000701904296875,dplp,0,0.5,0.15,0.0
1.076200792209029,0.021979699811029724,1.050645235329953,48,0,0.0005109310150146484,dplp,0,0.5,0.15,0.0
0.8588226672383383,0.9417187416120129,0.4577198788859717,48,0,0.000614166259765625,dplp,0,0.5,0.15,0.0
3.383089126009561,0.7520785899306297,7.578143101989585,48,0,0.0004787445068359375,dplp,0,0.5,0.15,0.0
1.0387421908419407,2.3632846766237026,0.21753379531599892,48,0,0.0008878707885742188,dplp,0,0.5,0.15,0.0
67.85756769751781,1319.260846284382,1507.204459965198,48,0,0.0008800029754638672,dplp,0,0.5,0.15,0.0
22.10779561540855,610.6803945933171,347.25436655628056,48,0,0.0006210803985595703,dplp,0,0.5,0.15,0.0
103.81301690502443,3.607546919118741,8581.929545645713,48,0,0.002399921417236328,dplp,0,0.5,0.15,0.0
43.23258359120156,2417.7677421879494,958.1849083289277,48,0,0.0007617473602294922,dplp,0,0.5,0.15,0.0
22.472925137434956,4.079844322847538,240.78618615382206,48,0,0.0005121231079101562,dplp,0,0.5,0.15,0.0
17.414184027615164,2.5789643275700858,246.81151069581406,48,0,0.0004909038543701172,dplp,0,0.5,0.15,0.0
16.220983927679804,311.45053902474586,83.2095387187038,48,0,0.0008399486541748047,dplp,0,0.5,0.15,0.0
18.968580413345872,1525.3369996007496,341.07873421125555,48,0,0.0007448196411132812,dplp,0,0.5,0.15,0.0
30.670166880610196,0.7974415041446795,283.22527211113567,48,0,0.0007829666137695312,dplp,0,0.5,0.15,0.0
11.683164678625966,654.3583568743574,128.28598977201816,48,0,0.002086162567138672,dplp,0,0.5,0.15,0.0
26.138871320819696,676.8880301850493,267.2741408627412,48,0,0.0015869140625,dplp,0,0.5,0.15,0.0
108.59280018604105,0.029186242054105308,5398.61565380976,48,0,0.0007872581481933594,dplp,0,0.5,0.15,0.0
113.86364647652934,0.2940153509311137,4254.978676605283,48,0,0.0004868507385253906,dplp,0,0.5,0.15,0.0
25.231847121045174,2246.1518107092797,575.2766485658741,48,0,0.0006060600280761719,dplp,0,0.5,0.15,0.0
52.25993272163398,0.28926760202908763,878.0585824330292,48,0,0.0004930496215820312,dplp,0,0.5,0.15,0.0
54.639829638693406,2874.3622077025725,1458.7626550869743,48,0,0.0013730525970458984,dplp,0,0.5,0.15,0.0
8.33466779222912,149.02182831999053,49.77463334240539,48,0,0.0021250247955322266,dplp,0,0.5,0.15,0.0
4.877232027533878,39.94449602211009,5.5951283468566055,48,0,0.0010750293731689453,dplp,0,0.5,0.15,0.0
15.330931165928062,0.5086638343765143,39.35729513971429,48,0,0.0005240440368652344,dplp,0,0.5,0.15,0.0
1.5700330434481071,3.830334207930516,2.4624888949868478,48,0,0.0007328987121582031,dplp,0,0.5,0.15,0.0
0.8451711173579869,0.20441914863901767,0.20706878963257477,48,0,0.000759124755859375,dplp,0,0.5,0.15,0.0
1.6959339776295081,1.1199301823436303,1.6381520538336147,48,0,0.0008671283721923828,dplp,0,0.5,0.15,0.0
5.069435378085808,35.709061053427206,23.745833613941773,48,0,0.0007259845733642578,dplp,0,0.5,0.15,0.0
10.015713781577894,4.364081560605901,55.21560672611668,48,0,0.0017709732055664062,dplp,0,0.5,0.15,0.0
57.10588972463131,0.07942937111338316,1107.5682924166288,48,0,0.0005719661712646484,dplp,0,0.5,0.15,0.0
94.1537666041446,7.130607386097047,5444.698543135217,48,0,0.0006451606750488281,dplp,0,0.5,0.15,0.0
77.57409925743184,0.7106903922061737,3089.2071437310483,48,0,0.0005428791046142578,dplp,0,0.5,0.15,0.0
10.725106822657827,201.38110702679708,61.3966063110587,48,0,0.0006659030914306641,dplp,0,0.5,0.15,0.0
10.945008183775537,314.3146245406439,64.4995098740142,48,0,0.0006556510925292969,dplp,0,0.5,0.15,0.0
22.005022222618216,269.20925425916494,163.93187051428367,48,0,0.0006678104400634766,dplp,0,0.5,0.15,0.0
23.388840939694372,465.5412220429826,385.7914690644515,48,0,0.0006241798400878906,dplp,0,0.5,0.15,0.0
12.515980199402076,532.1776623940474,115.93467741666409,48,0,0.0018999576568603516,dplp,0,0.5,0.15,0.0
12.3855890838741,1010.5428983455205,149.30125147308513,48,0,0.0010428428649902344,dplp,0,0.5,0.15,0.0
27.943602559805186,929.3176826689847,378.9451221857253,48,0,0.0006799697875976562,dplp,0,0.5,0.15,0.0
95.9470168833706,1.4869248617418898,5114.755867961211,48,0,0.0005590915679931641,dplp,0,0.5,0.15,0.0
74.64952831009889,152.3210749419728,3894.122536556732,48,0,0.0007469654083251953,dplp,0,0.5,0.15,0.0
25.086649905961814,1306.63954614384,477.3383623605452,48,0,0.0006740093231201172,dplp,0,0.5,0.15,0.0
135.74794364925447,1.362451515279363,1066.3345090946798,48,0,0.0005450248718261719,dplp,0,0.5,0.15,0.0
31.940283191430574,0.2584002434847165,460.68655740441517,48,0,0.0005359649658203125,dplp,0,0.5,0.15,0.0
27.73735710007743,0.7288951035653062,228.9068837826857,48,0,0.0005590915679931641,dplp,0,0.5,0.15,0.0
6.798488817986474,143.35731393864265,39.344930989000794,48,0,0.0008111000061035156,dplp,0,0.5,0.15,0.0
39.47573601950485,1385.2067410249492,835.2641168675391,48,0,0.0007863044738769531,dplp,0,0.5,0.15,0.0
6.139210366764117,52.32310017859246,17.055470859131265,48,0,0.0006921291351318359,dplp,0,0.5,0.15,0.0
7.207709768063029,0.23316402937776304,28.26133591069589,48,0,0.0008568763732910156,dplp,0,0.5,0.15,0.0
3.0777182667974943,25.982677489543747,4.2057376081042435,48,0,0.0006320476531982422,dplp,0,0.5,0.15,0.0
4.0937897528353915,0.07590480045604482,6.930218741342629,48,0,0.00047016143798828125,dplp,0,0.5,0.15,0.0
2.7618449901194415,5.277854774390618,4.571947868477718,48,0,0.0006721019744873047,dplp,0,0.5,0.15,0.0
1.0775486039119895,0.028367576108503115,0.881169987782426,48,0,0.0006678104400634766,dplp,0,0.5,0.15,0.0
5.7095962419988595,0.6994587397646065,12.97915289609756,48,0,0.0004930496215820312,dplp,0,0.5,0.15,0.0
11.440490871317271,1.1898979930522715,107.21105834183919,48,0,0.0006940364837646484,dplp,0,0.5,0.15,0.0
24.58035099992062,0.31317435960309464,216.80828023177813,48,0,0.0005412101745605469,dplp,0,0.5,0.15,0.0
29.915285347261076,3.160866072050688,671.8788430828822,48,0,0.000881195068359375,dplp,0,0.5,0.15,0.0
8.553250734571616,381.70242338045927,30.970724905253448,48,0,0.0006999969482421875,dplp,0,0.5,0.15,0.0
37.678195336035266,3.061706998394831,958.8453431025591,48,0,0.0006759166717529297,dplp,0,0.5,0.15,0.0
39.41846393917568,0.004328537686421671,1145.7146676190962,48,0,0.0005671977996826172,dplp,0,0.5,0.15,0.0
31.32666619254764,797.931117361234,787.2336755732872,48,0,0.0006792545318603516,dplp,0,0.5,0.15,0.0
51.20292041266189,0.10223239193878308,2196.050144504374,48,0,0.0005939006805419922,dplp,0,0.5,0.15,0.0
13.728219847536481,1865.6122297099816,68.1726737357197,48,0,0.0007610321044921875,dplp,0,0.5,0.15,0.0
2.906240889791451,429.4109023007672,1.8985873047201134,48,0,0.0006499290466308594,dplp,0,0.5,0.15,0.0
53.52288042798398,0.7247725480143181,928.0875652812474,48,0,0.0005352497100830078,dplp,0,0.5,0.15,0.0
29.927725079235753,0.12329499848889203,651.71534880609,48,0,0.0004909038543701172,dplp,0,0.5,0.15,0.0
26.532236052722848,0.023554270171299796,238.20940356782822,48,0,0.001405954360961914,dplp,0,0.5,0.15,0.0
26.733798858256645,41.28785308772702,551.5421322300023,48,0,0.0007729530334472656,dplp,0,0.5,0.15,0.0
13.83082505642403,17.031940027678328,190.23053671171078,48,0,0.0006780624389648438,dplp,0,0.5,0.15,0.0
11.236624550127864,251.30145034962004,106.20893060711803,48,0,0.0014259815216064453,dplp,0,0.5,0.15,0.0
11.876416894611268,121.04672535503926,83.01767716257173,48,0,0.0015442371368408203,dplp,0,0.5,0.15,0.0
10.815410094697482,14.869327950509074,110.43211321765148,48,0,0.0006659030914306641,dplp,0,0.5,0.15,0.0
3.057163607616109,9.18641095024813,6.752313462503981,48,0,0.0006511211395263672,dplp,0,0.5,0.15,0.0
7.478499542549369,0.27086496984346,13.534841913352075,48,0,0.0005459785461425781,dplp,0,0.5,0.15,0.0
1.1506432490591085,0.6514757504821631,0.4932083026789873,48,0,0.0005650520324707031,dplp,0,0.5,0.15,0.0
0.727833474899489,0.04834089496253254,0.4754854554107896,48,0,0.0014958381652832031,dplp,0,0.5,0.15,0.0
5.106738878944734,12.123483667840516,13.266136415353728,48,0,0.0006630420684814453,dplp,0,0.5,0.15,0.0
1.5651407502086665,0.007164330964043957,2.086612114551462,48,0,0.0006451606750488281,dplp,0,0.5,0.15,0.0
9.419297229019508,0.042978247893675915,73.80207854302886,48,0,0.0010700225830078125,dplp,0,0.5,0.15,0.0
8.932452730885323,145.3780284625025,65.46792144056931,48,0,0.0007562637329101562,dplp,0,0.5,0.15,0.0
34.49969296941026,0.06542084243343581,1014.9191846712697,48,0,0.0015208721160888672,dplp,0,0.5,0.15,0.0
28.3600157373329,249.43092183201338,503.30113549084064,48,0,0.0007710456848144531,dplp,0,0.5,0.15,0.0
40.27817974011185,80.16517388509213,835.4326547553146,48,0,0.0006859302520751953,dplp,0,0.5,0.15,0.0
46.390263229151586,3587.5597227805224,1694.0501301393288,48,0,0.0008192062377929688,dplp,0,0.5,0.15,0.0
32.957321416916294,108.70229739440083,815.5478034470862,48,0,0.0007407665252685547,dplp,0,0.5,0.15,0.0
29.170784275324735,229.26725378958872,736.4973995958659,48,0,0.0011441707611083984,dplp,0,0.5,0.15,0.0
42.571906680987,152.587965406817,1106.0733388709389,48,0,0.0006620883941650391,dplp,0,0.5,0.15,0.0
61.05578334035383,1077.8173547402766,1769.4987078202157,48,0,0.001096963882446289,dplp,0,0.5,0.15,0.0
40.57292185101614,3.240297870896519,504.4239054742914,48,0,0.0006308555603027344,dplp,0,0.5,0.15,0.0
28.18817160277824,141.8624499825504,458.41400843098,48,0,0.0010159015655517578,dplp,0,0.5,0.15,0.0
9.912259325494869,524.527430062208,75.0943113862213,48,0,0.0007441043853759766,dplp,0,0.5,0.15,0.0
11.193400340079728,10.850300246037774,90.16886605336468,48,0,0.0007278919219970703,dplp,0,0.5,0.15,0.0
14.629133627269697,0.3054741493129163,63.592559002160804,48,0,0.0020570755004882812,dplp,0,0.5,0.15,0.0
9.665420145799676,25.40718124682331,84.4795812720876,48,0,0.0019409656524658203,dplp,0,0.5,0.15,0.0
12.98655210160849,4.70524781563899,89.95988555499521,48,0,0.0005218982696533203,dplp,0,0.5,0.15,0.0
5.641093597524019,25.746092741316435,9.209642434920566,48,0,0.0006389617919921875,dplp,0,0.5,0.15,0.0
2.80637798341974,2.587702316114719,6.727310208553701,48,0,0.0008718967437744141,dplp,0,0.5,0.15,0.0
1.8098433979179898,0.4110501693138811,2.508869045057271,48,0,0.0017087459564208984,dplp,0,0.5,0.15,0.0
1.694003695188083,0.8059500330177487,0.8960335507394405,48,0,0.0017077922821044922,dplp,0,0.5,0.15,0.0
1.2476132359037762,0.7905404734957896,0.5936258913487915,48,0,0.0015878677368164062,dplp,0,0.5,0.15,0.0
2.8065620335159176,0.12345118021358888,6.507161244345589,48,0,0.002007007598876953,dplp,0,0.5,0.15,0.0
5.702298650079246,1.5317569855866058,22.671901163460983,48,0,0.0005700588226318359,dplp,0,0.5,0.15,0.0
12.476372396422573,45.561579085370816,96.81805244516814,48,0,0.0012128353118896484,dplp,0,0.5,0.15,0.0
20.45337761139536,52.99461854816698,169.4652565449854,48,0,0.0011322498321533203,dplp,0,0.5,0.15,0.0
37.40531634637236,2.5860336943383504,561.7534575237356,48,0,0.0005280971527099609,dplp,0,0.5,0.15,0.0
105.7974558196318,1.2655553223299738,615.4279687319387,48,0,0.0005488395690917969,dplp,0,0.5,0.15,0.0
22.131338296854594,754.0484554987326,367.75789632513676,48,0,0.0007228851318359375,dplp,0,0.5,0.15,0.0
25.958420230845682,710.8082040541722,550.6154575230822,48,0,0.0006787776947021484,dplp,0,0.5,0.15,0.0
56.40605233924917,0.09443001299826927,1071.3509585869153,48,0,0.0004990100860595703,dplp,0,0.5,0.15,0.0
25.830118400419135,333.14381512509567,628.1120288720839,48,0,0.0013267993927001953,dplp,0,0.5,0.15,0.0
29.646073244284185,487.60523948709607,410.24191931044766,48,0,0.0014808177947998047,dplp,0,0.5,0.15,0.0
18.477170022686835,876.0781476541894,291.82669854681143,48,0,0.0006859302520751953,dplp,0,0.5,0.15,0.0
47.20093275965803,25.95423991442074,1535.6138143673318,48,0,0.0006458759307861328,dplp,0,0.5,0.15,0.0
16.065278144372172,612.447059924854,225.96931340003945,48,0,0.0014712810516357422,dplp,0,0.5,0.15,0.0
8.557922977988316,265.7110120305574,65.7003657400175,48,0,0.0007009506225585938,dplp,0,0.5,0.15,0.0
13.932449986676502,2.8247696938327795,102.07727125584437,48,0,0.0006997585296630859,dplp,0,0.5,0.15,0.0
10.617539063634759,0.043646067428928036,35.038613948165576,48,0,0.0008130073547363281,dplp,0,0.5,0.15,0.0
2.837246246750359,2.003525448734652,3.559256915697553,48,0,0.0008459091186523438,dplp,0,0.5,0.15,0.0
1.0019006043852883,2.686893158918744,0.6340643289965676,48,0,0.0007100105285644531,dplp,0,0.5,0.15,0.0
14.544755159929228,6.639414877280335,153.63229585527384,48,0,0.0017271041870117188,dplp,0,0.5,0.15,0.0
55.92105181602618,2156.9907751319156,1394.3979495798703,48,0,0.0006661415100097656,dplp,0,0.5,0.15,0.0
11.842506898720739,134.53270348489,72.7254066013577,48,0,0.0006539821624755859,dplp,0,0.5,0.15,0.0
49.75733541174414,0.004999891428787224,822.8272662661839,48,0,0.0005390644073486328,dplp,0,0.5,0.15,0.0
43.252658707005025,1956.8177918114816,751.6574312480572,48,0,0.0006957054138183594,dplp,0,0.5,0.15,0.0
48.26278225644983,1552.0280140618681,1083.5625550060006,48,0,0.0007801055908203125,dplp,0,0.5,0.15,0.0
57.14075070622698,0.6671247392859457,2157.8889569271882,48,0,0.000705718994140625,dplp,0,0.5,0.15,0.0
174.66922275479945,1.279453431124649,1576.4255568907417,48,0,0.0005297660827636719,dplp,0,0.5,0.15,0.0
25.92324466626287,0.3947525516245775,386.09370173207316,48,0,0.0005748271942138672,dplp,0,0.5,0.15,0.0
9.441220738081956,171.35891993363637,53.06177829059359,48,0,0.002319812774658203,dplp,0,0.5,0.15,0.0
10.463085528380148,0.3164475336052471,81.84231658171997,48,0,0.0005669593811035156,dplp,0,0.5,0.15,0.0
1.989661837114011,0.6570173187231686,2.430440631936532,48,0,0.0019049644470214844,dplp,0,0.5,0.15,0.0
12.210449792779963,28.535520890437642,32.2154868454705,48,0,0.0006971359252929688,dplp,0,0.5,0.15,0.0
2.5364872965517824,1.820518501520591,1.682743023255288,48,0,0.0014269351959228516,dplp,0,0.5,0.15,0.0
1.7939322993365128,1.3236835410092007,1.5299493936727424,48,0,0.002203226089477539,dplp,0,0.5,0.15,0.0
5.67864697008018,0.00973630880349594,10.247418364960485,48,0,0.0005419254302978516,dplp,0,0.5,0.15,0.0
9.059808659383313,137.06225079458224,53.24109768902463,48,0,0.0006699562072753906,dplp,0,0.5,0.15,0.0
25.973569851093306,1219.1071544918882,473.9213410637147,48,0,0.00286102294921875,dplp,0,0.5,0.15,0.0
126.81553020158614,5.82401609807389,8278.677323833877,48,0,0.00055694580078125,dplp,0,0.5,0.15,0.0
180.09809508042508,26940.655001545343,15337.05257740457,48,0,0.0007061958312988281,dplp,0,0.5,0.15,0.0
12.37149108407468,352.5615840007545,138.54782991847046,48,0,0.0008840560913085938,dplp,0,0.5,0.15,0.0
12.835915467966897,109.42326012373769,147.17992195493488,48,0,0.0011019706726074219,dplp,0,0.5,0.15,0.0
21.812207117480423,514.8797904493453,307.9183045234988,48,0,0.0027608871459960938,dplp,0,0.5,0.15,0.0
50.666838561877334,0.0825492643447515,877.4084664161641,48,0,0.0010542869567871094,dplp,0,0.5,0.15,0.0
109.12706854405083,9626.97406130036,5696.373662628753,48,0,0.0007069110870361328,dplp,0,0.5,0.15,0.0
22.510632303304476,1033.6198373172472,379.2670569342549,48,0,0.0006840229034423828,dplp,0,0.5,0.15,0.0
23.963820401478635,1295.2881362635208,267.4691954450584,48,0,0.0008788108825683594,dplp,0,0.5,0.15,0.0
47.304576750239804,4439.841353054864,1889.7497699442267,48,0,0.0016961097717285156,dplp,0,0.5,0.15,0.0
83.46139691748836,749.0674793698745,5909.176643067789,48,0,0.0015430450439453125,dplp,0,0.5,0.15,0.0
86.47625979008227,1.3356953562370488,2616.3916040528766,48,0,0.0005328655242919922,dplp,0,0.5,0.15,0.0
19.433468746683868,753.1513266315438,323.82506633188297,48,0,0.002198934555053711,dplp,0,0.5,0.15,0.0
31.14194815041047,7.853824784226657,765.7366773699961,48,0,0.0007107257843017578,dplp,0,0.5,0.15,0.0
17.647971235233587,307.59277255454214,169.38336397337673,48,0,0.001522064208984375,dplp,0,0.5,0.15,0.0
17.0488163550415,1.009444836297879,178.81546991490572,48,0,0.0007741451263427734,dplp,0,0.5,0.15,0.0
3.122061994304997,1.664515953636202,4.6586702390916646,48,0,0.0006871223449707031,dplp,0,0.5,0.15,0.0
1.6265241208928782,0.7140997140760685,0.6762246292823809,48,0,0.0005908012390136719,dplp,0,0.5,0.15,0.0
1.2018452399104071,0.33439786601096605,0.9465339987799339,48,0,0.0007817745208740234,dplp,0,0.5,0.15,0.0
1.3070935535387727,1.6309051413520643,0.6930412928241707,48,0,0.0027718544006347656,dplp,0,0.5,0.15,0.0
1.2031250662905122,0.6539829257077462,1.2574262636176565,48,0,0.0013551712036132812,dplp,0,0.5,0.15,0.0
2.529726127174685,16.367096190058533,6.324316779935238,48,0,0.0019800662994384766,dplp,0,0.5,0.15,0.0
52.32857227874143,2482.7919501052497,1321.6659190280584,48,0,0.000720977783203125,dplp,0,0.5,0.15,0.0
66.78254236062854,369.3394799712739,2559.526571977995,48,0,0.0018382072448730469,dplp,0,0.5,0.15,0.0
