rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
9.181824360550898,85.3094239737086,53.41242063228682,48,4,0.004924297332763672,2,fed_sense,0,0.5,0.15,0.0
11.754292840443345,1.8109445783644007,134.24775551764714,24,2,0.0070149898529052734,1,fed_sense,0,0.5,0.15,0.0
22.987410960253033,2.2120477859017917,434.03295142720543,24,2,1.463440179824829,1,fed_sense,0,0.5,0.15,0.0
24.75721285200827,2.741420645756134,443.79891472546404,24,2,0.008038997650146484,1,fed_sense,0,0.5,0.15,0.0
32.83406108756488,6.15110339743057,664.4173331335784,48,4,0.005783796310424805,2,fed_sense,0,0.5,0.15,0.0
51.09879234753096,1004.7096073211163,983.4258973619344,48,4,0.005129098892211914,2,fed_sense,0,0.5,0.15,0.0
5.767811424082754,8.84834712779408,32.688038187138716,24,2,0.0051708221435546875,1,fed_sense,0,0.5,0.15,0.0
10.875867808585612,63.65565245496185,113.62361359787654,24,2,0.0050470829010009766,1,fed_sense,0,0.5,0.15,0.0
35.785068068062564,35.85292388639971,583.667456462773,24,2,0.0020270347595214844,1,fed_sense,0,0.5,0.15,0.0
22.741472264138842,8.648821390289053e-22,493.55555555498717,48,4,0.002141237258911133,2,fed_sense,0,0.5,0.15,0.0
4.954610769719867,10.092361740100522,24.015125034170712,24,2,0.004976749420166016,1,fed_sense,0,0.5,0.15,0.0
17.30453862466088,0.00010378170829285846,98.86846930719872,24,2,0.002025127410888672,1,fed_sense,0,0.5,0.15,0.0
16.418445386237153,0.18539811096546463,170.64978970516742,48,4,1.4335861206054688,2,fed_sense,0,0.5,0.15,0.0
18.18863440399952,6.76193392600195e-23,164.66666666653876,48,4,0.0058460235595703125,2,fed_sense,0,0.5,0.15,0.0
11.102881317439353,0.15068039857496004,111.32739462276452,24,2,0.002198934555053711,1,fed_sense,0,0.5,0.15,0.0
8.660479709961335,34.37458733456064,27.460289058426614,24,2,0.002073049545288086,1,fed_sense,0,0.5,0.15,0.0
12.006757512653166,0.00098988024214394,34.51909127343514,24,2,0.002743244171142578,1,fed_sense,0,0.5,0.15,0.0
2.3544035348498715,0.5338296101428486,2.000649258465234,24,2,0.008852958679199219,1,fed_sense,0,0.5,0.15,0.0
5.037868595942125,6.252037332020399,8.960278118819579,48,4,0.002357959747314453,2,fed_sense,0,0.5,0.15,0.0
11.869638821828763,29.8081823844676,54.62017376305551,24,2,0.0066852569580078125,1,fed_sense,0,0.5,0.15,0.0
10.886521204233434,0.006901397893920343,39.24732955609593,24,2,0.0023441314697265625,1,fed_sense,0,0.5,0.15,0.0
17.43774077595143,7.398742838374698e-23,242.88888888879967,48,4,0.005471944808959961,2,fed_sense,0,0.5,0.15,0.0
31.826288329960985,103.27498218624055,904.8261101301645,24,2,1.2665212154388428,1,fed_sense,0,0.5,0.15,0.0
77.72383026740684,8.087928087541046,2821.3989405127945,24,2,0.004589080810546875,1,fed_sense,0,0.5,0.15,0.0
92.55864041349692,187.3465094302022,4428.033994581162,24,2,0.0036787986755371094,1,fed_sense,0,0.5,0.15,0.0
83.16624990426808,472.7156064173942,3873.134182405642,24,2,0.002696990966796875,1,fed_sense,0,0.5,0.15,0.0
149.16035811874323,1138.626660915754,10916.220580190477,24,2,0.002480030059814453,1,fed_sense,0,0.5,0.15,0.0
103.9682756262282,1.0060768673300438e-19,7313.555555577835,48,4,0.00656890869140625,2,fed_sense,0,0.5,0.15,0.0
93.48660993447646,2043.299478607231,2289.0261278611383,24,2,0.0022068023681640625,1,fed_sense,0,0.5,0.15,0.0
60.43985292358247,5014.483659370933,2315.2465633406705,48,4,0.0021800994873046875,2,fed_sense,0,0.5,0.15,0.0
94.07105140938833,76.70697422917722,5202.351988281135,48,4,0.005176067352294922,2,fed_sense,0,0.5,0.15,0.0
33.45935555296426,9481.40140906615,719.0371879495912,48,4,0.0020639896392822266,2,fed_sense,0,0.5,0.15,0.0
504.4904719542485,3305.662037150834,663.958604602879,24,2,1.4034831523895264,1,fed_sense,0,0.5,0.15,0.0
37.56700701291163,777.6220398783083,1143.546450190743,48,4,0.004647016525268555,2,fed_sense,0,0.5,0.15,0.0
29.87177735859541,151.6518111728861,820.4450232830541,24,2,0.0035300254821777344,1,fed_sense,0,0.5,0.15,0.0
108.49531236265186,3174.2384993857663,3763.04115948767,24,2,0.0022001266479492188,1,fed_sense,0,0.5,0.15,0.0
15.164215209413934,70.8142281290503,175.35996400272805,48,4,0.002187013626098633,2,fed_sense,0,0.5,0.15,0.0
7.288876881582848,29.038252222701903,43.2095158735605,24,2,0.004574298858642578,1,fed_sense,0,0.5,0.15,0.0
5.258787982985926,0.19285785885414608,22.824121159651146,48,4,0.0020143985748291016,2,fed_sense,0,0.5,0.15,0.0
3.082715527458476,33.4759717231336,5.560506969753665,48,4,0.0021080970764160156,2,fed_sense,0,0.5,0.15,0.0
12.15037935793871,16.678086176490126,15.866334704937957,24,2,0.005410194396972656,1,fed_sense,0,0.5,0.15,0.0
1.6578806953194383,0.1999407337046438,1.6018837666721728,24,2,0.0026428699493408203,1,fed_sense,0,0.5,0.15,0.0
4.262467230445513,51.47275363981537,14.635001236899221,48,4,1.5908968448638916,2,fed_sense,0,0.5,0.15,0.0
21.412633019225847,125.9441396925205,148.20151563915053,24,2,0.003650188446044922,1,fed_sense,0,0.5,0.15,0.0
36.83811327392698,6265.881192599994,1207.3390297020114,48,4,0.00437474250793457,2,fed_sense,0,0.5,0.15,0.0
167.08312958942307,48.277018512994054,16733.212804157858,24,2,0.004539966583251953,1,fed_sense,0,0.5,0.15,0.0
95.63611995862752,2.1484365482962447e-22,3090.8888888904567,48,4,0.007164955139160156,2,fed_sense,0,0.5,0.15,0.0
10.369902401505112,803.1673853171073,11.224505385264896,48,4,0.00495600700378418,2,fed_sense,0,0.5,0.15,0.0
56.07920914510721,8.715937087089113e-22,1273.9999999982883,48,4,0.0020821094512939453,2,fed_sense,0,0.5,0.15,0.0
52.30584016330611,11.219943379123672,2399.7385731613376,48,4,0.0022192001342773438,2,fed_sense,0,0.5,0.15,0.0
71.4826796704304,3.980844480706588,2693.250313964918,24,2,0.004792690277099609,1,fed_sense,0,0.5,0.15,0.0
42.58624767108078,332.02740187307364,1810.9248077093216,24,2,0.0021009445190429688,1,fed_sense,0,0.5,0.15,0.0
78.41493180555976,1.911358084394158e-20,2104.8888888993165,48,4,1.6448657512664795,2,fed_sense,0,0.5,0.15,0.0
35.536368884332646,3264.4657813311046,505.94900789883417,48,4,0.006525993347167969,2,fed_sense,0,0.5,0.15,0.0
189.50350721441413,1486.93970979469,30447.380622096243,24,2,0.002107858657836914,1,fed_sense,0,0.5,0.15,0.0
247.95895120024372,0.22574868190341824,20212.50355196802,24,2,0.004601240158081055,1,fed_sense,0,0.5,0.15,0.0
117.18893619470234,666.2131593207355,8531.20512828676,24,2,0.0022382736206054688,1,fed_sense,0,0.5,0.15,0.0
61.606858441364466,367.7828122802096,3083.2953382068226,24,2,0.0033779144287109375,1,fed_sense,0,0.5,0.15,0.0
42.611703191940215,2735.007622996463,1315.4669171072048,48,4,0.005609989166259766,2,fed_sense,0,0.5,0.15,0.0
131.1456346082671,3010.338422457417,5953.791854933302,24,2,0.006332874298095703,1,fed_sense,0,0.5,0.15,0.0
16.327180004368117,0.11345746089610043,216.69427914977874,48,4,0.0023212432861328125,2,fed_sense,0,0.5,0.15,0.0
12.753185768454774,4.388873799819127e-22,108.22222222197531,48,4,0.0052721500396728516,2,fed_sense,0,0.5,0.15,0.0
2.0978564266120334,1.4389225230292918e-24,4.2222222222216566,48,4,1.5562701225280762,2,fed_sense,0,0.5,0.15,0.0
4.664452433882312,1.6020063675019823e-24,10.888888888895453,48,4,0.0031402111053466797,2,fed_sense,0,0.5,0.15,0.0
1.9036980505680567,0.03951843744804954,2.039518437445877,48,4,0.004648923873901367,2,fed_sense,0,0.5,0.15,0.0
5.362342485036383,3.163724136033971e-23,2.888888888875632,48,4,0.003113985061645508,2,fed_sense,0,0.5,0.15,0.0
13.495859287874149,5.322199651953504e-26,60.66666666667026,48,4,0.002396821975708008,2,fed_sense,0,0.5,0.15,0.0
25.300339815162232,174.31327820815554,624.6520464748465,24,2,0.0037140846252441406,1,fed_sense,0,0.5,0.15,0.0
76.75917936142334,176.602751206285,5357.445464448244,48,4,0.002151012420654297,2,fed_sense,0,0.5,0.15,0.0
104.94245835280306,15057.076139017334,6862.630054378868,48,4,0.0022389888763427734,2,fed_sense,0,0.5,0.15,0.0
149.51934835634898,22967.607730138163,12314.363673138663,48,4,0.00482487678527832,2,fed_sense,0,0.5,0.15,0.0
32.418384317188575,4.00453575454414,583.2537782096234,24,2,0.0020978450775146484,1,fed_sense,0,0.5,0.15,0.0
11.737518529481134,867.7171599295666,73.65052057164176,48,4,1.4424879550933838,2,fed_sense,0,0.5,0.15,0.0
63.80955586545643,3.2710662274921125e-23,1293.555555555957,48,4,0.00516510009765625,2,fed_sense,0,0.5,0.15,0.0
14.504205404015998,1781.843009385392,144.52634403588786,48,4,0.0030829906463623047,2,fed_sense,0,0.5,0.15,0.0
71.05934478230137,4.067965635855472e-22,1429.5555555570484,48,4,0.002429962158203125,2,fed_sense,0,0.5,0.15,0.0
27.27996343022692,311.48531600851203,404.42713346786996,24,2,0.005207061767578125,1,fed_sense,0,0.5,0.15,0.0
76.9843499092207,209.83801403177324,4807.010156517124,48,4,0.0021181106567382812,2,fed_sense,0,0.5,0.15,0.0
218.51207962122015,140.24951250975428,30300.739913577312,24,2,0.0019922256469726562,1,fed_sense,0,0.5,0.15,0.0
157.4307531936441,8104.951321273021,24168.19504277536,24,2,0.0030770301818847656,1,fed_sense,0,0.5,0.15,0.0
81.31717746164571,8326.363677682308,4234.057178550682,48,4,0.0021741390228271484,2,fed_sense,0,0.5,0.15,0.0
55.040744966240695,9391.44138131446,1081.447544069889,24,2,0.002031087875366211,1,fed_sense,0,0.5,0.15,0.0
32.06635600167434,2300.153196170339,848.8436762932974,48,4,1.528527021408081,2,fed_sense,0,0.5,0.15,0.0
64.05354223010615,1.375627854304681e-20,2569.5555555493625,48,4,0.0033609867095947266,2,fed_sense,0,0.5,0.15,0.0
17.794563136778944,38.35088023537035,283.106059660453,24,2,0.0020961761474609375,1,fed_sense,0,0.5,0.15,0.0
16.81116430332967,8.198797831830182,163.51378852308193,48,4,0.005146980285644531,2,fed_sense,0,0.5,0.15,0.0
2.116500198996508,1.4820234701788617,3.716266168571591,48,4,0.0045740604400634766,2,fed_sense,0,0.5,0.15,0.0
1.1595350882724647,2.240418218938776e-25,0.8888888888884425,48,4,0.00218963623046875,2,fed_sense,0,0.5,0.15,0.0
1.5368352299814156,0.0017064197360703171,0.9684879923166542,24,2,0.0022950172424316406,1,fed_sense,0,0.5,0.15,0.0
9.032039424596967,15.11114316187134,32.47369605436649,48,4,0.007256031036376953,2,fed_sense,0,0.5,0.15,0.0
8.2073702047863,0.010844018875157888,39.94116773300008,24,2,0.0019876956939697266,1,fed_sense,0,0.5,0.15,0.0
40.80338682679514,11.275832484569577,747.0201075929284,24,2,0.002167940139770508,1,fed_sense,0,0.5,0.15,0.0
63.17621259783388,7481.400488184456,3240.8223759859497,48,4,1.5667002201080322,2,fed_sense,0,0.5,0.15,0.0
200.9262969940953,247.41167207335627,32056.987095554472,24,2,0.004812717437744141,1,fed_sense,0,0.5,0.15,0.0
69.20449231309385,1131.3434985958893,1732.6680185580772,24,2,0.002550840377807617,1,fed_sense,0,0.5,0.15,0.0
293.0158543919039,38049.4097972115,32115.908548352698,48,4,0.0041239261627197266,2,fed_sense,0,0.5,0.15,0.0
30.361409258949134,844.7080881431583,812.0198382560881,48,4,0.0024039745330810547,2,fed_sense,0,0.5,0.15,0.0
301.55954086317047,33596.748606524925,31894.517319175025,48,4,0.002170085906982422,2,fed_sense,0,0.5,0.15,0.0
52.178519309611765,1204.4978943909312,656.302232498108,24,2,0.002203226089477539,1,fed_sense,0,0.5,0.15,0.0
50.78822922756688,0.19773702429203524,2325.7717618055217,48,4,0.00811910629272461,2,fed_sense,0,0.5,0.15,0.0
49.43607055863454,274.28488643062695,2153.2881907054125,24,2,0.006118059158325195,1,fed_sense,0,0.5,0.15,0.0
84.88792283013825,1145.2367063407064,6875.611096698289,24,2,0.004715919494628906,1,fed_sense,0,0.5,0.15,0.0
315.5683378827244,121.00369193594015,32266.295978206694,48,4,1.7790980339050293,2,fed_sense,0,0.5,0.15,0.0
112.10758302857053,12091.248570496879,3925.1956000847445,24,2,0.0032029151916503906,1,fed_sense,0,0.5,0.15,0.0
232.2699711210311,1.38176324839403e-20,17353.5555555857,48,4,0.0021131038665771484,2,fed_sense,0,0.5,0.15,0.0
95.26896200777931,98.63698139916282,7087.920621355275,48,4,0.0020432472229003906,2,fed_sense,0,0.5,0.15,0.0
68.45420305300838,1.308625578453032e-21,3179.5555555545666,48,4,0.0022819042205810547,2,fed_sense,0,0.5,0.15,0.0
74.86364933927989,6.6398666834151725e-22,2202.000000002405,48,4,0.002190113067626953,2,fed_sense,0,0.5,0.15,0.0
58.8187049496009,1.1365680730483634e-23,1184.6666666668955,48,4,0.002611875534057617,2,fed_sense,0,0.5,0.15,0.0
13.400727421816637,27.561321084641364,79.66839901021375,24,2,0.0019240379333496094,1,fed_sense,0,0.5,0.15,0.0
8.052026849761887,24.595365744993956,38.12724966051807,48,4,0.0021619796752929688,2,fed_sense,0,0.5,0.15,0.0
6.278113205470088,1.0223858217005046,12.38146919333676,24,2,0.0024929046630859375,1,fed_sense,0,0.5,0.15,0.0
2.46041457699212,0.09996867953419009,2.24361830954864,24,2,1.4823989868164062,1,fed_sense,0,0.5,0.15,0.0
1.9622296961397556,0.12009582007840648,2.7867624867450735,24,2,0.0026297569274902344,1,fed_sense,0,0.5,0.15,0.0
5.742018620776614,10.787988168787884,10.990259280448456,24,2,0.0021219253540039062,1,fed_sense,0,0.5,0.15,0.0
41.46807383748589,1.9637562586660812e-21,1152.6666666651,48,4,0.002190113067626953,2,fed_sense,0,0.5,0.15,0.0
418.63624923408906,1.1556346653896414e-15,6881.999996827007,48,4,0.0020570755004882812,2,fed_sense,0,0.5,0.15,0.0
185.19571566276062,7.719767336644752e-19,25222.888888761325,48,4,0.006123065948486328,2,fed_sense,0,0.5,0.15,0.0
90.48944790441273,776.0099361590104,2738.318492790748,24,2,0.4135560989379883,1,fed_sense,0,0.5,0.15,0.0
41.4657200135822,61.81544559477043,616.1521997854629,24,2,0.007047891616821289,1,fed_sense,0,0.5,0.15,0.0
70.33280474650702,1.0577575869554186e-22,1686.8888888896843,48,4,0.002285003662109375,2,fed_sense,0,0.5,0.15,0.0
81.54236191700524,235.53275870568174,2696.0534086487573,24,2,0.002249002456665039,1,fed_sense,0,0.5,0.15,0.0
54.95156689639534,772.5438645586543,1740.695397503184,48,4,1.7919113636016846,2,fed_sense,0,0.5,0.15,0.0
343.4585828634658,43544.617217892664,36257.36397872809,48,4,0.00792694091796875,2,fed_sense,0,0.5,0.15,0.0
62.54245512804587,853.6880420439866,1867.487864817019,24,2,0.003443002700805664,1,fed_sense,0,0.5,0.15,0.0
22.903207543327223,9336.12446562628,524.552937648282,48,4,0.005171060562133789,2,fed_sense,0,0.5,0.15,0.0
361.771763527223,168056.6353678566,63740.58368245257,48,4,0.005223989486694336,2,fed_sense,0,0.5,0.15,0.0
180.74744509445952,85.23267882339745,26916.92195738631,48,4,0.0022978782653808594,2,fed_sense,0,0.5,0.15,0.0
112.54388725072413,3215.229628362424,12623.248209386094,24,2,0.007246255874633789,1,fed_sense,0,0.5,0.15,0.0
421.6229704850022,120047.9784669489,84141.55613832745,48,4,0.0028638839721679688,2,fed_sense,0,0.5,0.15,0.0
55.45500922401321,1439.8179491153503,3022.0895105349696,24,2,0.007892847061157227,1,fed_sense,0,0.5,0.15,0.0
60.171625219378704,124.86707566996749,2336.8663260402004,24,2,0.0032088756561279297,1,fed_sense,0,0.5,0.15,0.0
30.529404866122754,397.31317743051704,899.7389610761965,24,2,1.6193902492523193,1,fed_sense,0,0.5,0.15,0.0
5.967771931783486,107.07519128417026,35.608990834838146,48,4,0.003309965133666992,2,fed_sense,0,0.5,0.15,0.0
72.06245328751201,472.1397624901651,324.97337686576753,24,2,0.0038661956787109375,1,fed_sense,0,0.5,0.15,0.0
3.325741123516446,0.16891235080796596,7.091898337262975,24,2,0.0019791126251220703,1,fed_sense,0,0.5,0.15,0.0
1.2106211228465726,4.1463786359312395e-05,0.8950013245073403,24,2,0.0022089481353759766,1,fed_sense,0,0.5,0.15,0.0
0.42466191129372155,0.2933020842430451,0.07558258451248293,48,4,0.002173185348510742,2,fed_sense,0,0.5,0.15,0.0
6.330489824088336,15.113140858881403,13.358367137628662,24,2,0.002089977264404297,1,fed_sense,0,0.5,0.15,0.0
29.862194051859095,0.7713780469455984,491.94752999375874,24,2,0.0026171207427978516,1,fed_sense,0,0.5,0.15,0.0
90.3462274403547,7.34909307918817,6413.155585390695,24,2,0.004936933517456055,1,fed_sense,0,0.5,0.15,0.0
199.07646143407516,292.2638707801643,26011.579282387873,24,2,0.00556492805480957,1,fed_sense,0,0.5,0.15,0.0
113.74089716132669,1205.6295879918068,7156.337092291366,48,4,1.6709089279174805,2,fed_sense,0,0.5,0.15,0.0
12.639399032468125,1984.4400045482953,93.25377765508063,48,4,0.006161928176879883,2,fed_sense,0,0.5,0.15,0.0
45.85005042183096,5.588962804149478e-22,1224.222222221041,48,4,0.002070903778076172,2,fed_sense,0,0.5,0.15,0.0
25.18689584335009,215.8753657979477,361.5763489082645,48,4,0.00475001335144043,2,fed_sense,0,0.5,0.15,0.0
17.791801879639948,11.001615335009424,284.4325360050716,48,4,0.005746126174926758,2,fed_sense,0,0.5,0.15,0.0
10.67404918899872,150.4591003313246,72.0003507527439,48,4,0.003619670867919922,2,fed_sense,0,0.5,0.15,0.0
33.45376981415783,4.3585490680728975,752.4548944180837,24,2,0.0020728111267089844,1,fed_sense,0,0.5,0.15,0.0
34.959584233657196,3.2377248004518933e-22,699.5555555550296,48,4,0.004715919494628906,2,fed_sense,0,0.5,0.15,0.0
37.22641089591081,18.151420798199897,926.5795478989116,24,2,0.0019731521606445312,1,fed_sense,0,0.5,0.15,0.0
28.39850526182796,12.223838383626301,400.6125354676615,24,2,0.002031087875366211,1,fed_sense,0,0.5,0.15,0.0
14.836552773887295,41.55225653899256,219.32817107073558,24,2,1.629730224609375,1,fed_sense,0,0.5,0.15,0.0
19.18542699725973,2.8542544436933586,274.7076767388335,48,4,0.005682229995727539,2,fed_sense,0,0.5,0.15,0.0
3.9796434783526036,79.73005456223763,9.600987759175831,48,4,0.002112150192260742,2,fed_sense,0,0.5,0.15,0.0
10.98218733238778,4.310837463311841,66.82068643561695,24,2,0.0021371841430664062,1,fed_sense,0,0.5,0.15,0.0
9.331364739853536,2.396677812647534,66.6189000347853,48,4,0.0021200180053710938,2,fed_sense,0,0.5,0.15,0.0
10.810295071113591,0.03307215587620415,70.48995996841649,24,2,0.010697126388549805,1,fed_sense,0,0.5,0.15,0.0
4.628289480022152,0.591547314486208,21.176336715000556,24,2,0.0022406578063964844,1,fed_sense,0,0.5,0.15,0.0
10.500839502634456,0.04453131701987975,38.75370049115924,24,2,0.0020177364349365234,1,fed_sense,0,0.5,0.15,0.0
1.6543412713137244,0.7722243411897786,2.6707685671363457,24,2,0.0020558834075927734,1,fed_sense,0,0.5,0.15,0.0
1.4960335838624603,0.11929601036564115,1.8376711732346223,24,2,0.0025458335876464844,1,fed_sense,0,0.5,0.15,0.0
4.094830512603752,0.5800458305496772,4.955758522010558,24,2,1.5496437549591064,1,fed_sense,0,0.5,0.15,0.0
7.02697063551646,0.10982238809240293,28.717141371843766,24,2,0.00251007080078125,1,fed_sense,0,0.5,0.15,0.0
9.6216784955363,1.0814781790900092,49.32260499148353,24,2,0.0019850730895996094,1,fed_sense,0,0.5,0.15,0.0
13.881763065267164,40.01495427096308,123.09981218129089,48,4,0.0022263526916503906,2,fed_sense,0,0.5,0.15,0.0
26.89731684083044,3.193915451714202,529.6511177435644,24,2,0.0022020339965820312,1,fed_sense,0,0.5,0.15,0.0
37.9150598531217,231.87147334726623,771.8797301669123,24,2,0.005299091339111328,1,fed_sense,0,0.5,0.15,0.0
102.70705104404723,25.234133103436807,3935.7675093450275,24,2,0.0023288726806640625,1,fed_sense,0,0.5,0.15,0.0
88.16734536041143,637.9796672443108,7003.484614951279,24,2,0.0021059513092041016,1,fed_sense,0,0.5,0.15,0.0
98.9343021572356,5.227581171341814,6084.363356796964,24,2,0.0019981861114501953,1,fed_sense,0,0.5,0.15,0.0
59.808213125165906,5633.816849307408,3094.7961296507196,48,4,0.001947164535522461,2,fed_sense,0,0.5,0.15,0.0
127.94654246434499,3649.32957679549,4475.09682072308,48,4,1.7179341316223145,2,fed_sense,0,0.5,0.15,0.0
279.74902149393995,6620.679454023878,21801.381394840446,24,2,0.0037958621978759766,1,fed_sense,0,0.5,0.15,0.0
93.15298787127581,1.763072793837893e-18,8517.555555631294,48,4,0.00481104850769043,2,fed_sense,0,0.5,0.15,0.0
108.9288763210178,120.35399813590463,8289.894736183887,48,4,0.002131223678588867,2,fed_sense,0,0.5,0.15,0.0
61.22948930647362,2825.7428004560275,1610.8389959566484,24,2,0.0021517276763916016,1,fed_sense,0,0.5,0.15,0.0
44.90191864617685,929.3016747625811,1601.4988183524038,24,2,0.0021080970764160156,1,fed_sense,0,0.5,0.15,0.0
27.863694946171663,779.8353412591395,341.9273691088367,24,2,0.002008199691772461,1,fed_sense,0,0.5,0.15,0.0
49.76555766727964,685.7270180376603,1591.1311336934084,48,4,0.0024290084838867188,2,fed_sense,0,0.5,0.15,0.0
37.582948301698394,198.87625208031514,1303.9930510996523,24,2,0.0020399093627929688,1,fed_sense,0,0.5,0.15,0.0
23.827744549942665,164.11354422047273,276.13423106317765,24,2,0.004586935043334961,1,fed_sense,0,0.5,0.15,0.0
20.29862410251294,116.99160913776258,330.4722357919525,24,2,1.5886609554290771,1,fed_sense,0,0.5,0.15,0.0
