rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
39.95884716951988,2029.1081487042227,1164.4005088547265,96,12,0.0021948814392089844,1,2,3,etbp_td,0,0.5,0.15,0.0
91.91175496683327,2639.478632264351,5904.664411341837,96,12,0.002045869827270508,1,2,3,etbp_td,0,0.5,0.15,0.0
119.06601397413988,462.41502036248454,4936.157112029028,96,12,0.001737833023071289,1,2,3,etbp_td,0,0.5,0.15,0.0
110.00528055133587,3315.883768978379,8892.823544205947,96,12,0.0013530254364013672,1,2,3,etbp_td,0,0.5,0.15,0.0
123.44402579300639,2565.7124633284907,5987.254638532865,96,12,0.0016891956329345703,1,2,3,etbp_td,0,0.5,0.15,0.0
129.53372812355255,5184.5823667856175,15095.333786733618,96,12,0.0014448165893554688,1,2,3,etbp_td,0,0.5,0.15,0.0
135.5198427894855,1406.10086586335,7844.956147347347,96,12,0.0015931129455566406,1,2,3,etbp_td,0,0.5,0.15,0.0
220.20275383644557,39975.375785030614,45140.23875931284,96,12,0.0015358924865722656,1,2,3,etbp_td,0,0.5,0.15,0.0
66.43153416200506,4392.4996026579465,2935.5880447922796,96,12,0.0013720989227294922,1,2,3,etbp_td,0,0.5,0.15,0.0
36.02268969637529,1162.7289886771594,808.2001888259994,96,12,0.0014028549194335938,1,2,3,etbp_td,0,0.5,0.15,0.0
35.274748136964845,1605.4593015965754,908.1656028403892,96,12,0.001157999038696289,1,2,3,etbp_td,0,0.5,0.15,0.0
34.964091814821806,1256.9210359201763,914.5626051356297,96,12,0.0017120838165283203,1,2,3,etbp_td,0,0.5,0.15,0.0
36.422630079297114,349.06362057468,906.42517455226,96,12,0.0017919540405273438,1,2,3,etbp_td,0,0.5,0.15,0.0
25.452282150919,170.9929575480693,402.20629353099065,96,12,0.0021169185638427734,1,2,3,etbp_td,0,0.5,0.15,0.0
23.75111612279672,571.0141451511219,379.33086582246574,96,12,0.0015249252319335938,1,2,3,etbp_td,0,0.5,0.15,0.0
22.577527065437284,109.2271495508835,304.34877976722765,96,12,0.001476287841796875,1,2,3,etbp_td,0,0.5,0.15,0.0
18.743543217551515,136.37389569051595,180.34401095567986,96,12,0.0012140274047851562,1,2,3,etbp_td,0,0.5,0.15,0.0
6.463792311856557,15.73730295621163,21.275819613587895,96,12,0.0012171268463134766,1,2,3,etbp_td,0,0.5,0.15,0.0
1.732051120184307,1.9975974667035947,1.998799094329035,96,12,0.0015211105346679688,1,2,3,etbp_td,0,0.5,0.15,0.0
0.6018221425620188,0.6558811522784107,0.16493602006834263,96,12,0.0014369487762451172,1,2,3,etbp_td,0,0.5,0.15,0.0
4.082633509712872,0.0008198053091882865,5.691349046299126,96,12,0.0013289451599121094,1,2,3,etbp_td,0,0.5,0.15,0.0
4.682729842475949,21.715666373373423,14.61159722366943,96,12,0.0012290477752685547,1,2,3,etbp_td,0,0.5,0.15,0.0
11.697348147481348,79.94523462125125,127.85906017779696,96,12,0.001653909683227539,1,2,3,etbp_td,0,0.5,0.15,0.0
15.77052026641856,228.43875391732115,149.1224801165001,96,12,0.0015931129455566406,1,2,3,etbp_td,0,0.5,0.15,0.0
35.87555225779732,387.55792603883,929.2563570651096,96,12,0.0021300315856933594,1,2,3,etbp_td,0,0.5,0.15,0.0
47.54821115472097,391.0741807967647,1377.2528918476316,96,12,0.0014519691467285156,1,2,3,etbp_td,0,0.5,0.15,0.0
48.15035805514745,1730.3646547881017,1379.0985811690546,96,12,0.0018811225891113281,1,2,3,etbp_td,0,0.5,0.15,0.0
9.662865195685733,159.3654891941196,26.775070118945816,96,12,0.0017251968383789062,1,2,3,etbp_td,0,0.5,0.15,0.0
4.093289963408665,1.7896866936037874,9.048175535258872,96,12,0.0028181076049804688,1,2,3,etbp_td,0,0.5,0.15,0.0
7.852841724415131,1.9509629500268424,21.39961220101487,96,12,0.002028942108154297,1,2,3,etbp_td,0,0.5,0.15,0.0
13.357738882263169,156.2024536996483,117.13317842095479,96,12,0.0012860298156738281,1,2,3,etbp_td,0,0.5,0.15,0.0
13.280528844520013,114.08002858078324,115.83082975376766,96,12,0.0013251304626464844,1,2,3,etbp_td,0,0.5,0.15,0.0
2.731583898787983,21.617915777373977,5.359988428114292,96,12,0.001790761947631836,1,2,3,etbp_td,0,0.5,0.15,0.0
6.585979433965718,15.509047906990785,22.685010677335224,96,12,0.0017518997192382812,1,2,3,etbp_td,0,0.5,0.15,0.0
6.427556110564393,59.217561717817624,40.713273377060034,96,12,0.0012080669403076172,1,2,3,etbp_td,0,0.5,0.15,0.0
5.776043613977722,20.876460734439686,22.295706024090578,96,12,0.001386880874633789,1,2,3,etbp_td,0,0.5,0.15,0.0
5.199433280580606,19.302233261943563,18.66248544404152,96,12,0.001390218734741211,1,2,3,etbp_td,0,0.5,0.15,0.0
3.5650570786716025,16.835996505854396,12.654542244322698,96,12,0.001710653305053711,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1638853505595446,0.8531461422276724,1.0382409850118512,96,12,0.0018701553344726562,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5814958509668325,0.26895478312913385,0.25741190286755794,96,12,0.0020780563354492188,1,2,3,etbp_td,0,0.5,0.15,0.0
0.47069645275030325,0.5518634153852302,0.14408605324037924,96,12,0.0022521018981933594,1,2,3,etbp_td,0,0.5,0.15,0.0
0.851465425602508,0.03888446955319565,0.4470205775832668,96,12,0.0012140274047851562,1,2,3,etbp_td,0,0.5,0.15,0.0
3.448847967741176,288.76064140440593,10.872915234635153,96,12,0.001863241195678711,1,2,3,etbp_td,0,0.5,0.15,0.0
52.82549308053387,1385.7245029700207,1610.995598080676,96,12,0.0012111663818359375,1,2,3,etbp_td,0,0.5,0.15,0.0
115.85396761945044,8794.98292950608,7893.760958031487,96,12,0.001194000244140625,1,2,3,etbp_td,0,0.5,0.15,0.0
46.1594352979429,2310.0904476693718,1027.2284030058952,96,12,0.0013649463653564453,1,2,3,etbp_td,0,0.5,0.15,0.0
41.68905131657272,56.63944139744874,626.0853717347244,96,12,0.0012009143829345703,1,2,3,etbp_td,0,0.5,0.15,0.0
23.68813548538499,596.6833547070252,373.08081548152865,96,12,0.0014958381652832031,1,2,3,etbp_td,0,0.5,0.15,0.0
55.42876518566416,787.9221376258569,2077.6207314189223,96,12,0.0016369819641113281,1,2,3,etbp_td,0,0.5,0.15,0.0
40.57345690121346,393.89192817319696,1038.7701845479742,96,12,0.0014450550079345703,1,2,3,etbp_td,0,0.5,0.15,0.0
12.572956032009895,1057.9753607903906,89.15435500918898,96,12,0.0014090538024902344,1,2,3,etbp_td,0,0.5,0.15,0.0
58.459089161408684,1013.1210451631376,1695.7877118298045,96,12,0.0011980533599853516,1,2,3,etbp_td,0,0.5,0.15,0.0
15.226588582259938,2887.5299902040483,175.54381083106878,96,12,0.0025789737701416016,1,2,3,etbp_td,0,0.5,0.15,0.0
179.5622357976312,142.57748415080158,10665.904666567747,96,12,0.001203298568725586,1,2,3,etbp_td,0,0.5,0.15,0.0
145.65794223821004,29647.135140806193,20088.535171648564,96,12,0.001226186752319336,1,2,3,etbp_td,0,0.5,0.15,0.0
83.22354110500142,1652.7030545802183,3108.7778899212753,96,12,0.0014781951904296875,1,2,3,etbp_td,0,0.5,0.15,0.0
53.384090048011444,1394.5000948992376,1629.907022544363,96,12,0.001157999038696289,1,2,3,etbp_td,0,0.5,0.15,0.0
30.7549280927968,769.5677177226544,693.6951430705732,96,12,0.00238800048828125,1,2,3,etbp_td,0,0.5,0.15,0.0
71.64329019530052,4565.570959369666,3406.6470419046996,96,12,0.00323486328125,1,2,3,etbp_td,0,0.5,0.15,0.0
17.867530893686137,425.652681775658,319.2425609667718,96,12,0.001386880874633789,1,2,3,etbp_td,0,0.5,0.15,0.0
5.197239181604658,21.075231800066664,18.186580291419478,96,12,0.0024597644805908203,1,2,3,etbp_td,0,0.5,0.15,0.0
2.490243596487395,6.953007821998345,5.589035197910334,96,12,0.0015599727630615234,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5789896077969013,0.2570022097629073,0.2402440935270569,96,12,0.0027458667755126953,1,2,3,etbp_td,0,0.5,0.15,0.0
2.889330729189962,8.765153036414665,5.870258591402263,96,12,0.0017788410186767578,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1639833672639142,1.1291136467635283,1.0161759164707775,96,12,0.0014121532440185547,1,2,3,etbp_td,0,0.5,0.15,0.0
4.777409266339346,19.276939190998174,10.135238250422992,96,12,0.0014710426330566406,1,2,3,etbp_td,0,0.5,0.15,0.0
4.471124268318135,371.4426777887232,8.566013424286188,96,12,0.0013899803161621094,1,2,3,etbp_td,0,0.5,0.15,0.0
69.25494451050216,4362.633839845875,3304.066032973848,96,12,0.0012271404266357422,1,2,3,etbp_td,0,0.5,0.15,0.0
143.28003767973507,16899.700065786732,15047.892024925095,96,12,0.0029680728912353516,1,2,3,etbp_td,0,0.5,0.15,0.0
80.95323303151848,5290.424210366614,4516.659720193026,96,12,0.0013718605041503906,1,2,3,etbp_td,0,0.5,0.15,0.0
41.2237697618394,258.46378010399985,1037.319365951091,96,12,0.0014448165893554688,1,2,3,etbp_td,0,0.5,0.15,0.0
16.438964512417215,1319.4253632567932,229.47009694914382,96,12,0.00273895263671875,1,2,3,etbp_td,0,0.5,0.15,0.0
40.49558567980274,1560.7927870896272,1041.6047149071267,96,12,0.0019183158874511719,1,2,3,etbp_td,0,0.5,0.15,0.0
42.986789652287996,2070.173242508384,1543.557154498446,96,12,0.0021371841430664062,1,2,3,etbp_td,0,0.5,0.15,0.0
43.209126936979814,1048.5746506376838,1236.8841755947567,96,12,0.0021848678588867188,1,2,3,etbp_td,0,0.5,0.15,0.0
78.52211471581687,354.06458834363497,2400.511111380278,96,12,0.0020859241485595703,1,2,3,etbp_td,0,0.5,0.15,0.0
64.1506620109528,1584.2287449570658,2192.004881421444,96,12,0.0011508464813232422,1,2,3,etbp_td,0,0.5,0.15,0.0
143.1898685712316,8337.10647470416,13556.078974813005,96,12,0.0023658275604248047,1,2,3,etbp_td,0,0.5,0.15,0.0
272.6501168207089,84162.27867932306,71115.07426313874,96,12,0.0020508766174316406,1,2,3,etbp_td,0,0.5,0.15,0.0
10.534080163240537,5435.757206365092,97.41049707022046,96,12,0.0014641284942626953,1,2,3,etbp_td,0,0.5,0.15,0.0
42.73759476285372,1313.8486747200234,1248.4705559054235,96,12,0.0013780593872070312,1,2,3,etbp_td,0,0.5,0.15,0.0
58.44941164307339,10.9953028252295,1145.3067806021716,96,12,0.0017080307006835938,1,2,3,etbp_td,0,0.5,0.15,0.0
31.840995881297285,289.70285359650126,673.3284620841526,96,12,0.0018279552459716797,1,2,3,etbp_td,0,0.5,0.15,0.0
4.923314360598337,400.1587250589785,23.810372108579173,96,12,0.0027251243591308594,1,2,3,etbp_td,0,0.5,0.15,0.0
5.205729710308274,15.879671028301816,16.973042786412996,96,12,0.002360820770263672,1,2,3,etbp_td,0,0.5,0.15,0.0
3.266030499221579,0.00019237011926078842,3.608054049456285,96,12,0.0012159347534179688,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5784231051180736,0.6475218836492364,0.2283681768969074,96,12,0.002351045608520508,1,2,3,etbp_td,0,0.5,0.15,0.0
1.197279741281056,2.177854678074531,1.2315331303533685,96,12,0.0015058517456054688,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1554299278129165,0.8201322312699993,0.8717620735059777,96,12,0.0013668537139892578,1,2,3,etbp_td,0,0.5,0.15,0.0
4.089127911504835,15.693481144761,10.309285153485353,96,12,0.004396915435791016,1,2,3,etbp_td,0,0.5,0.15,0.0
25.969106953807,698.3454675145584,539.9148224757399,96,12,0.0014078617095947266,1,2,3,etbp_td,0,0.5,0.15,0.0
81.41073551011567,2880.5712076678756,4360.948522502546,96,12,0.0013360977172851562,1,2,3,etbp_td,0,0.5,0.15,0.0
137.55907997704972,13953.586062697135,12120.737637170469,96,12,0.0013301372528076172,1,2,3,etbp_td,0,0.5,0.15,0.0
5.23444132090606,3997.9380591379,6.397178157404369,96,12,0.0013821125030517578,1,2,3,etbp_td,0,0.5,0.15,0.0
13.098221385414007,1051.9901543915093,142.99264738486784,96,12,0.0016489028930664062,1,2,3,etbp_td,0,0.5,0.15,0.0
34.83340367576126,558.5903492951417,993.4608469393103,96,12,0.0017731189727783203,1,2,3,etbp_td,0,0.5,0.15,0.0
14.999675063349756,2461.8581504109948,201.6864683351856,96,12,0.0013859272003173828,1,2,3,etbp_td,0,0.5,0.15,0.0
47.36341689985963,1782.519529672705,1441.9841406000126,96,12,0.0016467571258544922,1,2,3,etbp_td,0,0.5,0.15,0.0
36.19999315470137,604.4740236771951,680.2937458271573,96,12,0.0014328956604003906,1,2,3,etbp_td,0,0.5,0.15,0.0
81.4587734669109,8673.344154316086,6208.663456104908,96,12,0.0013880729675292969,1,2,3,etbp_td,0,0.5,0.15,0.0
75.61583584265571,6023.216725728288,5511.722872125352,96,12,0.0013689994812011719,1,2,3,etbp_td,0,0.5,0.15,0.0
112.04090401939527,6064.6745998843135,8072.821154930761,96,12,0.0013949871063232422,1,2,3,etbp_td,0,0.5,0.15,0.0
101.62683992552259,7637.024238521467,6922.457584017632,96,12,0.004516124725341797,1,2,3,etbp_td,0,0.5,0.15,0.0
77.40633889531054,2845.2933895119477,3914.682091779594,96,12,0.0015740394592285156,1,2,3,etbp_td,0,0.5,0.15,0.0
50.30039864941417,1569.3425381049565,1627.5185022979615,96,12,0.0014379024505615234,1,2,3,etbp_td,0,0.5,0.15,0.0
36.010879667001014,670.4877822110353,932.4955344282185,96,12,0.0016341209411621094,1,2,3,etbp_td,0,0.5,0.15,0.0
12.12466856947806,53.62033931224431,98.80583638708411,96,12,0.0018620491027832031,1,2,3,etbp_td,0,0.5,0.15,0.0
10.448015695355476,74.77385909614102,80.55316151301024,96,12,0.0014350414276123047,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7324754640719,1.9123999031333583,1.9566903627703942,96,12,0.0012927055358886719,1,2,3,etbp_td,0,0.5,0.15,0.0
0.10363105235408046,1.0013013903644514,0.004145971683306905,96,12,0.00179290771484375,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5783630541471765,0.19666582197080815,0.20983418511955398,96,12,0.002930879592895508,1,2,3,etbp_td,0,0.5,0.15,0.0
1.8322858141063432,4.152655634255859,3.0659750013185527,96,12,0.0022399425506591797,1,2,3,etbp_td,0,0.5,0.15,0.0
6.930919964951161,33.817566707454496,32.921333873913454,96,12,0.0022449493408203125,1,2,3,etbp_td,0,0.5,0.15,0.0
7.370072835268156,456.9174583907588,26.92403154481983,96,12,0.0014348030090332031,1,2,3,etbp_td,0,0.5,0.15,0.0
25.230019470849584,284.13359787023063,349.1192091367736,96,12,0.005686044692993164,1,2,3,etbp_td,0,0.5,0.15,0.0
19.194312563735846,0.5098403639866819,128.3233933045384,96,12,0.0014681816101074219,1,2,3,etbp_td,0,0.5,0.15,0.0
9.8206297682334,59.927943435750734,62.1122280661127,96,12,0.0011959075927734375,1,2,3,etbp_td,0,0.5,0.15,0.0
6.429339622464384,10.114094481036915,31.28104639467283,96,12,0.0014410018920898438,1,2,3,etbp_td,0,0.5,0.15,0.0
2.874644973247704,254.8018272419055,8.249296374160311,96,12,0.0014159679412841797,1,2,3,etbp_td,0,0.5,0.15,0.0
6.364946948713978,33.74058041625391,28.323051550712638,96,12,0.0016918182373046875,1,2,3,etbp_td,0,0.5,0.15,0.0
0.35896131612131793,31.899139665228855,0.12803458763555547,96,12,0.001360177993774414,1,2,3,etbp_td,0,0.5,0.15,0.0
6.352711959947093,37.7935562984242,27.286688400289766,96,12,0.002493143081665039,1,2,3,etbp_td,0,0.5,0.15,0.0
1.5418181122590304,88.74427407477965,1.5893376721297123,96,12,0.001348257064819336,1,2,3,etbp_td,0,0.5,0.15,0.0
66.89158965809166,8584.658894291948,3095.0518816019594,96,12,0.0033330917358398438,1,2,3,etbp_td,0,0.5,0.15,0.0
75.61391724842261,7661.112159510897,5665.266462528104,96,12,0.0012087821960449219,1,2,3,etbp_td,0,0.5,0.15,0.0
43.73040144768354,5.099032047699429,635.2425065617464,96,12,0.001188039779663086,1,2,3,etbp_td,0,0.5,0.15,0.0
5.324681268470716,251.8707949232196,14.22692780123515,96,12,0.0017352104187011719,1,2,3,etbp_td,0,0.5,0.15,0.0
16.206172456365106,183.15478556237386,179.88354503003418,96,12,0.0015740394592285156,1,2,3,etbp_td,0,0.5,0.15,0.0
19.658081578172727,190.0586455299624,246.27451985530698,96,12,0.0013859272003173828,1,2,3,etbp_td,0,0.5,0.15,0.0
15.671093080740288,114.54052019067838,147.45533122826808,96,12,0.0014851093292236328,1,2,3,etbp_td,0,0.5,0.15,0.0
4.481256727442799,24.40932928355247,20.06879399427018,96,12,0.0013937950134277344,1,2,3,etbp_td,0,0.5,0.15,0.0
4.660566247260912,18.261273410988014,16.43659286776411,96,12,0.0028829574584960938,1,2,3,etbp_td,0,0.5,0.15,0.0
2.8942431213377784,1.2469150755741538,5.057639237269519,96,12,0.0014088153839111328,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1803687106334357,1.1236897831278785,1.1713362896564956,96,12,0.0015332698822021484,1,2,3,etbp_td,0,0.5,0.15,0.0
9.791412142324871,110.78580746721191,84.82378189647027,96,12,0.0014421939849853516,1,2,3,etbp_td,0,0.5,0.15,0.0
2.6708213502062534,222.89982048808506,6.715429858994487,96,12,0.0018889904022216797,1,2,3,etbp_td,0,0.5,0.15,0.0
60.60963146358247,3382.8492036273515,2789.3158045556543,96,12,0.0014219284057617188,1,2,3,etbp_td,0,0.5,0.15,0.0
142.36453447933187,10569.067282782431,11370.836807531849,96,12,0.0025916099548339844,1,2,3,etbp_td,0,0.5,0.15,0.0
88.03843020400777,9125.268026458021,6854.84221443138,96,12,0.002624034881591797,1,2,3,etbp_td,0,0.5,0.15,0.0
45.17973685057683,785.360509776051,1464.9736711233393,96,12,0.001814126968383789,1,2,3,etbp_td,0,0.5,0.15,0.0
47.65148587249684,1230.5985571578824,1418.3293259871252,96,12,0.0011639595031738281,1,2,3,etbp_td,0,0.5,0.15,0.0
64.9395787196907,2509.5647310181703,2728.9568073806736,96,12,0.0012240409851074219,1,2,3,etbp_td,0,0.5,0.15,0.0
11.052899439153597,2006.049775901194,29.91105345750908,96,12,0.0014138221740722656,1,2,3,etbp_td,0,0.5,0.15,0.0
39.71249673905324,1889.1215949178732,759.1438187642638,96,12,0.001361846923828125,1,2,3,etbp_td,0,0.5,0.15,0.0
37.12326230676528,1105.2890373432547,844.2406557460495,96,12,0.0015728473663330078,1,2,3,etbp_td,0,0.5,0.15,0.0
66.16952625089803,1740.5949853252077,2277.785546204324,96,12,0.002499103546142578,1,2,3,etbp_td,0,0.5,0.15,0.0
28.36694507076808,8787.89042035143,504.7651891301862,96,12,0.0017383098602294922,1,2,3,etbp_td,0,0.5,0.15,0.0
88.48707851821126,3000.3700654998624,4984.088619621078,96,12,0.0016939640045166016,1,2,3,etbp_td,0,0.5,0.15,0.0
68.30634688758566,2986.43760927643,3063.79824777778,96,12,0.0012578964233398438,1,2,3,etbp_td,0,0.5,0.15,0.0
10.110434897671718,1346.0801524666485,99.65143215558781,96,12,0.0021691322326660156,1,2,3,etbp_td,0,0.5,0.15,0.0
24.83058591248586,510.38115261623005,405.50657345684544,96,12,0.0013020038604736328,1,2,3,etbp_td,0,0.5,0.15,0.0
66.23964029671306,6061.638972455661,4234.2716906626965,96,12,0.0011889934539794922,1,2,3,etbp_td,0,0.5,0.15,0.0
4.334482087402205,211.5098411385827,0.9131094251499393,96,12,0.001352071762084961,1,2,3,etbp_td,0,0.5,0.15,0.0
19.638095571593755,165.39208021977913,248.9694604136681,96,12,0.001584768295288086,1,2,3,etbp_td,0,0.5,0.15,0.0
8.689771167495358,56.60715315689913,53.17266230088381,96,12,0.0014278888702392578,1,2,3,etbp_td,0,0.5,0.15,0.0
8.222000280807663,61.29770770185812,53.182616723462836,96,12,0.002001047134399414,1,2,3,etbp_td,0,0.5,0.15,0.0
6.261427630286027,56.73727556287921,38.77046310454271,96,12,0.001363992691040039,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5792392773496039,0.1843378823038702,0.21249978676779668,96,12,0.0016529560089111328,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1660922466788255,0.6561795798089739,0.7813468324926438,96,12,0.0016336441040039062,1,2,3,etbp_td,0,0.5,0.15,0.0
1.5329037039502293,5.666398130867872,2.3435004195720217,96,12,0.002682209014892578,1,2,3,etbp_td,0,0.5,0.15,0.0
2.908059382804738,87.23099361431859,1.6997506492855796,96,12,0.0014200210571289062,1,2,3,etbp_td,0,0.5,0.15,0.0
25.96381905991421,570.8797364341494,334.14650160906285,96,12,0.0011830329895019531,1,2,3,etbp_td,0,0.5,0.15,0.0
48.437682729170135,4141.31286585723,2050.9685766978437,96,12,0.0014357566833496094,1,2,3,etbp_td,0,0.5,0.15,0.0
50.81120080243988,583.8325606602015,989.8879105031677,96,12,0.0030498504638671875,1,2,3,etbp_td,0,0.5,0.15,0.0
121.97319728798185,19806.562075105965,13601.045860142936,96,12,0.0022699832916259766,1,2,3,etbp_td,0,0.5,0.15,0.0
62.358422438292365,5165.4189707080695,2633.008034486291,96,12,0.001377105712890625,1,2,3,etbp_td,0,0.5,0.15,0.0
97.52611975813072,2285.133765920125,4489.525608494226,96,12,0.001168966293334961,1,2,3,etbp_td,0,0.5,0.15,0.0
95.93406259290313,1806.4243542680852,6496.379629795153,96,12,0.0013871192932128906,1,2,3,etbp_td,0,0.5,0.15,0.0
59.47895873234088,6687.826791614044,2935.629956897279,96,12,0.0014050006866455078,1,2,3,etbp_td,0,0.5,0.15,0.0
143.46052513327572,2127.075239173639,11084.601269230485,96,12,0.0015118122100830078,1,2,3,etbp_td,0,0.5,0.15,0.0
139.48698118117073,2082.14113922115,7414.984906506043,96,12,0.0014688968658447266,1,2,3,etbp_td,0,0.5,0.15,0.0
120.98717425246903,14360.714635415548,12688.377061495377,96,12,0.0014998912811279297,1,2,3,etbp_td,0,0.5,0.15,0.0
120.405139207392,20027.013237226845,13852.19469001946,96,12,0.0018050670623779297,1,2,3,etbp_td,0,0.5,0.15,0.0
61.899857814066955,124.46728790487713,1386.8335200103509,96,12,0.0011570453643798828,1,2,3,etbp_td,0,0.5,0.15,0.0
33.42570695918338,2373.1681627437088,1109.3824502974755,96,12,0.001580953598022461,1,2,3,etbp_td,0,0.5,0.15,0.0
9.427392015964422,1062.5962893530248,72.09387052711547,96,12,0.0028793811798095703,1,2,3,etbp_td,0,0.5,0.15,0.0
21.98013319161773,395.7142585788675,305.4873014870454,96,12,0.001386880874633789,1,2,3,etbp_td,0,0.5,0.15,0.0
4.955489150841812,263.2242774470912,12.882254344040165,96,12,0.0020401477813720703,1,2,3,etbp_td,0,0.5,0.15,0.0
19.066894616783088,80.72392930960181,229.2163418764851,96,12,0.001425027847290039,1,2,3,etbp_td,0,0.5,0.15,0.0
13.281260372324141,50.104581546372174,120.35964646604187,96,12,0.0014019012451171875,1,2,3,etbp_td,0,0.5,0.15,0.0
5.69636522307084,41.029650348898485,15.331017425986209,96,12,0.0039520263671875,1,2,3,etbp_td,0,0.5,0.15,0.0
2.449489742783178,0.0,2.0,96,12,0.001361846923828125,1,2,3,etbp_td,0,0.5,0.15,0.0
1.6498545339519124,0.03690221102334331,1.2880173571277078,96,12,0.001168966293334961,1,2,3,etbp_td,0,0.5,0.15,0.0
1.2996387561841098,16.40962026952563,0.771505367847649,96,12,0.0018229484558105469,1,2,3,etbp_td,0,0.5,0.15,0.0
6.386380975328808,206.7666438293409,30.578580026393904,96,12,0.0013840198516845703,1,2,3,etbp_td,0,0.5,0.15,0.0
25.407559638859695,249.0801497783228,430.7450632881632,96,12,0.0013308525085449219,1,2,3,etbp_td,0,0.5,0.15,0.0
85.92625500647614,297.73604865161667,2640.9931473614747,96,12,0.0013251304626464844,1,2,3,etbp_td,0,0.5,0.15,0.0
