rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.464280873838714,59.36895687177908,14.349425821264175,48,0,0.0009748935699462891,random,0,0.5,0.15,0.0
3.9277009000640337,1.0213886809949608,11.910277569894028,48,0,0.0009648799896240234,random,0,0.5,0.15,0.0
1.9780133094382433,4.672345125348144,2.0829030716629426,48,0,0.0009768009185791016,random,0,0.5,0.15,0.0
0.27184779365320516,0.07796900625554828,0.07220145347955982,48,0,0.0017790794372558594,random,0,0.5,0.15,0.0
3.0799485609735613,0.4636799012100881,3.2393076962826406,48,0,0.0009601116180419922,random,0,0.5,0.15,0.0
13.053601812065539,3.344146056130098e-05,56.80168821926546,24,0,0.0009648799896240234,random,0,0.5,0.15,0.0
44.0650805941482,0.00022101779639686903,648.7571081482596,24,0,0.0008449554443359375,random,0,0.5,0.15,0.0
100.8561517915537,0.002052840470981721,3396.1664984518325,24,0,0.0008709430694580078,random,0,0.5,0.15,0.0
147.68837855366525,17053.19106833845,10038.476394222675,48,0,0.0012590885162353516,random,0,0.5,0.15,0.0
59.22249534642372,3102.2752892395097,1666.6611420143406,48,0,0.0013010501861572266,random,0,0.5,0.15,0.0
71.64527984432198,3568.3700179861567,2362.14318726452,48,0,0.0009300708770751953,random,0,0.5,0.15,0.0
17.851386269855173,298.9701127768854,175.41817109251556,48,0,0.0008847713470458984,random,0,0.5,0.15,0.0
38.179519173703056,2189.072778963718,850.7373579538203,48,0,0.0008730888366699219,random,0,0.5,0.15,0.0
27.091032925300805,11.746800437860278,370.8793990264099,24,0,0.0009520053863525391,random,0,0.5,0.15,0.0
16.234322548099577,267.9284678642063,127.9716489189719,48,0,0.0016338825225830078,random,0,0.5,0.15,0.0
14.26200561280345,743.2306866549028,158.43521736884946,48,0,0.0014028549194335938,random,0,0.5,0.15,0.0
78.67247081619495,39.39460247254349,4332.95015801252,48,0,0.0011260509490966797,random,0,0.5,0.15,0.0
41.93738715854328,2529.3816644849503,976.626695490806,48,0,0.0010187625885009766,random,0,0.5,0.15,0.0
42.70849395326569,54.96291584437375,1810.7731927327393,24,0,0.00092315673828125,random,0,0.5,0.15,0.0
15.570947291007858,483.18267082136344,174.78848657833592,48,0,0.001081705093383789,random,0,0.5,0.15,0.0
16.88517813950871,514.8056538997556,180.837355919208,48,0,0.0009591579437255859,random,0,0.5,0.15,0.0
25.670206657617577,0.0012167592340737833,221.70382823352955,24,0,0.0010149478912353516,random,0,0.5,0.15,0.0
5.296022724076202,52.434691259722364,16.321334242089026,48,0,0.0019600391387939453,random,0,0.5,0.15,0.0
1.7819603294433484,7.3606409524755305,3.1735491079084723,48,0,0.0010569095611572266,random,0,0.5,0.15,0.0
1.327586769810157,0.009449430516412127,0.8983383194063067,48,0,0.0008878707885742188,random,0,0.5,0.15,0.0
1.0296000220310293,0.005301036739063034,0.8255456785496649,24,0,0.0008597373962402344,random,0,0.5,0.15,0.0
0.820607501534513,1.6197485540959538,0.5022990637948684,48,0,0.0008866786956787109,random,0,0.5,0.15,0.0
3.1950005575365696,0.001679659666452435,3.4026761875529967,24,0,0.0007979869842529297,random,0,0.5,0.15,0.0
0.8439069410370631,1.5822237038766218,0.5010969256893892,48,0,0.0010571479797363281,random,0,0.5,0.15,0.0
69.47979378438565,1473.4134552087537,1647.6356774155863,48,0,0.0010149478912353516,random,0,0.5,0.15,0.0
21.683533368704534,769.3580870678421,290.7442306059681,48,0,0.0009307861328125,random,0,0.5,0.15,0.0
103.34899794543371,94.20737133617962,7649.482436606173,24,0,0.0008492469787597656,random,0,0.5,0.15,0.0
42.779182772977904,2531.9667668894,1014.2096227879865,48,0,0.0021250247955322266,random,0,0.5,0.15,0.0
22.295890356945335,0.9379330178864592,256.4782691152083,24,0,0.0010287761688232422,random,0,0.5,0.15,0.0
16.9755038691877,0.4617803187438279,204.83141485950455,24,0,0.0008177757263183594,random,0,0.5,0.15,0.0
15.751088149712936,270.76722178944783,115.31876072588324,48,0,0.0009510517120361328,random,0,0.5,0.15,0.0
20.02832360215865,1667.7863465451464,389.7684470194535,48,0,0.0009768009185791016,random,0,0.5,0.15,0.0
30.65124656934768,0.03311291829119731,320.46670817009226,24,0,0.001123189926147461,random,0,0.5,0.15,0.0
11.651952446324444,676.4007364340823,125.13126680472033,48,0,0.001974821090698242,random,0,0.5,0.15,0.0
24.998027462626133,746.9905569993483,346.29005470292935,48,0,0.0009500980377197266,random,0,0.5,0.15,0.0
107.1863885087246,215.97348859057698,6665.80686130247,24,0,0.0008411407470703125,random,0,0.5,0.15,0.0
113.86191514261559,0.006750559703615461,4315.200679037029,24,0,0.0008268356323242188,random,0,0.5,0.15,0.0
24.886248843038498,2158.506837582503,553.6205754293914,48,0,0.0009059906005859375,random,0,0.5,0.15,0.0
52.255781179374466,0.0,910.2222222222223,24,0,0.0007879734039306641,random,0,0.5,0.15,0.0
56.81985461621769,3017.6691807912644,1579.1101563587345,48,0,0.0009398460388183594,random,0,0.5,0.15,0.0
8.337262456345162,146.6390020569249,50.01904110709817,48,0,0.0010340213775634766,random,0,0.5,0.15,0.0
4.262836688313372,29.93816873419122,12.527011083988517,48,0,0.001013040542602539,random,0,0.5,0.15,0.0
14.128676619053206,20.056713892066902,93.16867850196805,24,0,0.0008680820465087891,random,0,0.5,0.15,0.0
1.3078878568479457,5.368348065674261,1.4649148929759124,48,0,0.0009758472442626953,random,0,0.5,0.15,0.0
0.6110234362481666,0.004551171126676285,0.22677339334913169,48,0,0.0008292198181152344,random,0,0.5,0.15,0.0
0.2611351611706249,0.21641153669399005,0.05879911358216503,48,0,0.0009307861328125,random,0,0.5,0.15,0.0
2.9153920575255388,6.491811626930616,4.071198671545356,48,0,0.0009548664093017578,random,0,0.5,0.15,0.0
9.748097462831385,0.15804217257164602,64.3802643948576,48,0,0.0009050369262695312,random,0,0.5,0.15,0.0
57.10466524444169,0.0008379879584893257,1090.8001988363608,24,0,0.0008521080017089844,random,0,0.5,0.15,0.0
94.2272552094863,7.530591922761423,5351.567394897879,48,0,0.0009138584136962891,random,0,0.5,0.15,0.0
77.50387729621822,2.020822366681513,3122.425807153653,24,0,0.000843048095703125,random,0,0.5,0.15,0.0
10.684075455077295,207.37679306311892,60.61127467041742,48,0,0.0011670589447021484,random,0,0.5,0.15,0.0
10.84865946980484,322.48186161001655,69.56818417564715,48,0,0.001435995101928711,random,0,0.5,0.15,0.0
20.364671993868246,273.1723765405348,225.18983333597416,48,0,0.0009410381317138672,random,0,0.5,0.15,0.0
23.40853503403602,462.38933966057857,373.82300276983614,48,0,0.0009281635284423828,random,0,0.5,0.15,0.0
12.699852945577756,624.3290108672064,134.19875835559557,48,0,0.0009069442749023438,random,0,0.5,0.15,0.0
12.325927705923876,985.4040861971524,146.74457238677294,48,0,0.0008609294891357422,random,0,0.5,0.15,0.0
27.824903969501634,937.7056021542172,388.4671167395083,48,0,0.001875162124633789,random,0,0.5,0.15,0.0
96.06316091183572,5.544457389284871,5033.721006448754,24,0,0.0008823871612548828,random,0,0.5,0.15,0.0
74.79462361910132,173.45136206410325,3966.5735694617747,48,0,0.0009009838104248047,random,0,0.5,0.15,0.0
25.175583662471283,1421.2309366721065,476.9296161126446,48,0,0.0009088516235351562,random,0,0.5,0.15,0.0
120.9226552942325,2159.4726870529234,4676.651737539904,24,0,0.000881195068359375,random,0,0.5,0.15,0.0
31.70673055296727,14.894857396899406,582.3890014853877,24,0,0.0011420249938964844,random,0,0.5,0.15,0.0
29.014747619638822,16.662586787778082,190.0557015397343,24,0,0.000926971435546875,random,0,0.5,0.15,0.0
6.555567518554113,121.9777457423304,32.184812304710476,48,0,0.0010280609130859375,random,0,0.5,0.15,0.0
38.61360992721156,1244.4101698619377,734.9686946310318,48,0,0.0010280609130859375,random,0,0.5,0.15,0.0
5.9548783282587845,43.24113396516449,22.224142981330782,48,0,0.0009980201721191406,random,0,0.5,0.15,0.0
7.191831934785003,0.619142979597837,32.61914297963083,48,0,0.0014181137084960938,random,0,0.5,0.15,0.0
1.3677726345957102,12.212613785544923,1.794552150891753,48,0,0.0009479522705078125,random,0,0.5,0.15,0.0
4.079696535052571,2.5879518233705916e-06,5.547974606039986,24,0,0.0009098052978515625,random,0,0.5,0.15,0.0
0.5906689382384296,1.0676119724084628e-06,0.22222328983442188,48,0,0.0009641647338867188,random,0,0.5,0.15,0.0
0.923533561791434,0.2831028844293773,0.5153328396115012,48,0,0.0009140968322753906,random,0,0.5,0.15,0.0
5.5787434526468545,0.03012860507801804,15.434106024512415,24,0,0.0018780231475830078,random,0,0.5,0.15,0.0
11.512565791907736,3.0103091727785816,107.31583943546963,48,0,0.001088857650756836,random,0,0.5,0.15,0.0
24.5720451043544,5.497454744329e-07,200.68763853920177,24,0,0.0009260177612304688,random,0,0.5,0.15,0.0
30.11960188386478,6.857608002746294,708.6894884608092,48,0,0.0009541511535644531,random,0,0.5,0.15,0.0
9.279937810056039,346.90160198735003,29.6971729555658,48,0,0.002032756805419922,random,0,0.5,0.15,0.0
37.66928339804409,3.586385382515381,1000.6146901399746,48,0,0.0018122196197509766,random,0,0.5,0.15,0.0
39.202925100328706,23.114462250035135,1256.1263684378898,24,0,0.0010979175567626953,random,0,0.5,0.15,0.0
31.311150278442323,840.0478614490321,777.7138595826738,48,0,0.0009281635284423828,random,0,0.5,0.15,0.0
67.33800758413554,444.79459074001846,3286.9661870746495,24,0,0.0008473396301269531,random,0,0.5,0.15,0.0
13.581431118048428,1795.4453229835792,59.6039177107457,48,0,0.0009658336639404297,random,0,0.5,0.15,0.0
3.635212690020529,446.72240177677895,1.7162595302934953,48,0,0.0009670257568359375,random,0,0.5,0.15,0.0
53.65390853764398,2.17368937258637,794.687177742766,24,0,0.0008387565612792969,random,0,0.5,0.15,0.0
29.958977925977564,0.34047791139777656,648.4272284076848,24,0,0.0022530555725097656,random,0,0.5,0.15,0.0
26.532365591669507,0.009758194225205281,236.5456032042704,24,0,0.0008769035339355469,random,0,0.5,0.15,0.0
26.474235112980416,24.640849684040706,518.3225357522667,48,0,0.0013980865478515625,random,0,0.5,0.15,0.0
13.643682240506037,30.37852781315119,180.60075003503005,48,0,0.0009448528289794922,random,0,0.5,0.15,0.0
11.264498564704473,237.8964603566429,109.93779543701567,48,0,0.0008866786956787109,random,0,0.5,0.15,0.0
11.872983114979924,130.7165175499596,84.66845164002146,48,0,0.0011379718780517578,random,0,0.5,0.15,0.0
11.175535780547223,36.94599278071757,123.68659670013824,48,0,0.0008847713470458984,random,0,0.5,0.15,0.0
1.9473623859597555,24.098377916800946,2.8807997218658836,48,0,0.0011489391326904297,random,0,0.5,0.15,0.0
9.003491073837013,2.183832152088996,18.273727916039437,24,0,0.0009598731994628906,random,0,0.5,0.15,0.0
0.5828444184943439,0.0007354567992176767,0.21017351521340788,24,0,0.0015208721160888672,random,0,0.5,0.15,0.0
0.5749879390382092,0.10284549575997919,0.3250677179819216,48,0,0.001489877700805664,random,0,0.5,0.15,0.0
0.2954766456581559,0.14695576188728002,0.05617557529307246,48,0,0.0009047985076904297,random,0,0.5,0.15,0.0
1.6436934699713712,0.28922638051956956,2.2892263805213307,48,0,0.0012180805206298828,random,0,0.5,0.15,0.0
9.402967693825067,0.013017938841361092,72.98115615034733,24,0,0.0008859634399414062,random,0,0.5,0.15,0.0
8.754578197684355,129.41045488526638,57.46864330255128,48,0,0.0009260177612304688,random,0,0.5,0.15,0.0
36.09208100780005,45.09164939633627,1227.4161655749292,24,0,0.001157999038696289,random,0,0.5,0.15,0.0
28.340666720148867,261.84294020654755,489.5366848090251,48,0,0.0009429454803466797,random,0,0.5,0.15,0.0
40.371462459096335,73.99768195737313,823.867121915369,48,0,0.0016260147094726562,random,0,0.5,0.15,0.0
47.93741339600038,3829.576746391256,1829.1359804797269,48,0,0.0009839534759521484,random,0,0.5,0.15,0.0
32.81641553129334,64.7459744734919,748.4297320400714,48,0,0.001068115234375,random,0,0.5,0.15,0.0
28.953964373119284,258.2367061083973,711.593910267789,48,0,0.0009429454803466797,random,0,0.5,0.15,0.0
42.801663108422055,72.7242601376766,968.2057623565591,48,0,0.002009153366088867,random,0,0.5,0.15,0.0
61.76539734902706,1050.811989740523,1634.7206077734083,48,0,0.0009739398956298828,random,0,0.5,0.15,0.0
40.5440597878177,0.15557904885593532,568.2646804736806,24,0,0.0008420944213867188,random,0,0.5,0.15,0.0
28.09666089585032,64.27281886945688,360.8527200851035,48,0,0.0015120506286621094,random,0,0.5,0.15,0.0
9.692690346620422,463.31646864502096,73.23737321423677,48,0,0.0010461807250976562,random,0,0.5,0.15,0.0
11.150929323417328,6.816383160050845,80.2482498030778,48,0,0.0009179115295410156,random,0,0.5,0.15,0.0
14.617399502657822,0.003671927585450797,73.69869414784718,24,0,0.0011410713195800781,random,0,0.5,0.15,0.0
9.502292002160065,14.634706385566432,86.63470638548391,48,0,0.0009472370147705078,random,0,0.5,0.15,0.0
12.72065416089031,0.0007104687089000483,53.16674768087869,24,0,0.0015549659729003906,random,0,0.5,0.15,0.0
5.275271030166035,23.915323292817828,14.903088964684065,48,0,0.0011303424835205078,random,0,0.5,0.15,0.0
2.248980582294029,11.266772490830116,3.563766634985532,48,0,0.0012691020965576172,random,0,0.5,0.15,0.0
1.6294079011807687,4.28469803514378e-06,0.8849900361434391,24,0,0.0011599063873291016,random,0,0.5,0.15,0.0
0.38675095150019434,0.2614373155359265,0.0931392076387373,48,0,0.0009629726409912109,random,0,0.5,0.15,0.0
0.5890780180740954,0.0008492439343666968,0.2368090377871104,24,0,0.0008189678192138672,random,0,0.5,0.15,0.0
2.7478681289691322,0.025710851562531167,5.203327173594649,24,0,0.0008881092071533203,random,0,0.5,0.15,0.0
5.836614937238525,3.5050602023519253,5.587408570943825,24,0,0.001291036605834961,random,0,0.5,0.15,0.0
12.416180168514177,61.91589607038861,70.4479581391258,48,0,0.0010480880737304688,random,0,0.5,0.15,0.0
21.919990375407714,16.511072206847807,196.55010162170834,48,0,0.0009417533874511719,random,0,0.5,0.15,0.0
37.32947429476558,0.03852942121871927,497.3106331820938,24,0,0.0011930465698242188,random,0,0.5,0.15,0.0
101.96307005511336,4707.000965130548,7357.106488044691,24,0,0.0012171268463134766,random,0,0.5,0.15,0.0
22.02280980622514,709.3491831417778,360.12964715147365,48,0,0.0009241104125976562,random,0,0.5,0.15,0.0
25.66213121947964,827.0316102248617,482.47549159973096,48,0,0.002226114273071289,random,0,0.5,0.15,0.0
56.409725572022325,0.8447756482932777,1111.3258404711194,24,0,0.0009341239929199219,random,0,0.5,0.15,0.0
24.600401382832818,287.03796453364384,495.5425141647202,48,0,0.0010399818420410156,random,0,0.5,0.15,0.0
29.564065661251583,493.2477912725949,414.1094980607108,48,0,0.0009849071502685547,random,0,0.5,0.15,0.0
18.615420065103876,903.56991168406,298.88939655344853,48,0,0.0009181499481201172,random,0,0.5,0.15,0.0
47.24685166624804,36.868870974543256,1486.3868698385788,48,0,0.000904083251953125,random,0,0.5,0.15,0.0
15.521227963076871,563.6543551562651,162.0039696431589,48,0,0.0009398460388183594,random,0,0.5,0.15,0.0
5.72839877014142,216.72941885211753,32.808993336628085,48,0,0.0009799003601074219,random,0,0.5,0.15,0.0
13.885516340443477,6.193471541165967,114.09750326307996,48,0,0.0009360313415527344,random,0,0.5,0.15,0.0
10.614455552060438,0.0,37.55555555555556,24,0,0.0008656978607177734,random,0,0.5,0.15,0.0
0.2826151338942942,1.5685914830420076,0.056322255750029186,48,0,0.001249074935913086,random,0,0.5,0.15,0.0
0.9099208628150445,1.3635924768322283,0.5032507383338501,48,0,0.0017170906066894531,random,0,0.5,0.15,0.0
14.633516014499587,0.5092655087865006,108.06482106446408,48,0,0.0010559558868408203,random,0,0.5,0.15,0.0
55.53642696984478,2200.8348783521446,1421.086026611957,48,0,0.0009181499481201172,random,0,0.5,0.15,0.0
12.151935768935122,89.91291555698268,73.61080801638315,48,0,0.0010437965393066406,random,0,0.5,0.15,0.0
49.757308276141515,0.000799783335882838,825.2632422956602,24,0,0.001990795135498047,random,0,0.5,0.15,0.0
42.74307510819858,1778.9589918518734,898.208277487185,48,0,0.0009090900421142578,random,0,0.5,0.15,0.0
46.89311273721604,1839.0279893819197,1059.9963765325208,48,0,0.0016529560089111328,random,0,0.5,0.15,0.0
57.14340554791003,2.0242044432231054e-05,2112.670360423676,48,0,0.000965118408203125,random,0,0.5,0.15,0.0
154.5932464228012,4460.39437302075,8604.397914143634,24,0,0.0019278526306152344,random,0,0.5,0.15,0.0
25.887631924852272,3.147502790180329,410.9925196042403,24,0,0.0008280277252197266,random,0,0.5,0.15,0.0
9.408797586402557,184.18824656158873,60.50988104996956,48,0,0.0010669231414794922,random,0,0.5,0.15,0.0
10.482994144205879,0.47416430541198257,83.18853087744982,24,0,0.0010089874267578125,random,0,0.5,0.15,0.0
1.8992407253437802,0.34607287604373554,2.3460728760458176,48,0,0.0009529590606689453,random,0,0.5,0.15,0.0
13.556578045492785,59.43352745297309,60.02778754926942,48,0,0.0011577606201171875,random,0,0.5,0.15,0.0
1.8011659457409,0.010329186230847918,2.0103291862329216,48,0,0.0009121894836425781,random,0,0.5,0.15,0.0
1.917251119662779,1.70261557249926,1.924837794721003,48,0,0.0011661052703857422,random,0,0.5,0.15,0.0
5.677892949500507,5.0313725265666884e-05,10.842126359760769,24,0,0.0008487701416015625,random,0,0.5,0.15,0.0
8.969718406928086,180.26605198065295,57.020203864028566,48,0,0.0009129047393798828,random,0,0.5,0.15,0.0
25.935398230864465,1280.8700782147273,450.01866074140906,48,0,0.0009441375732421875,random,0,0.5,0.15,0.0
125.95085828149645,38.37620317308199,9098.466406609381,24,0,0.0012400150299072266,random,0,0.5,0.15,0.0
181.64394563261817,27368.760379213043,15683.213707935922,48,0,0.001898050308227539,random,0,0.5,0.15,0.0
11.930799836910468,396.5689162032964,108.84291085819382,48,0,0.0009343624114990234,random,0,0.5,0.15,0.0
11.148945488839402,178.353099546055,110.07686850540716,48,0,0.0010471343994140625,random,0,0.5,0.15,0.0
21.945142899328292,497.8928889454105,276.980657653837,48,0,0.0010161399841308594,random,0,0.5,0.15,0.0
50.666862777047825,1.711995387043582e-06,860.5908018610722,24,0,0.0016117095947265625,random,0,0.5,0.15,0.0
109.14271007557508,9859.84586631487,5846.909336393032,48,0,0.0010378360748291016,random,0,0.5,0.15,0.0
22.486048214645336,1020.1657452269728,376.54727958555105,48,0,0.0013518333435058594,random,0,0.5,0.15,0.0
23.634095802222575,1275.9114672944577,311.2735644237907,48,0,0.00177001953125,random,0,0.5,0.15,0.0
47.6343170139523,4171.971314398863,1889.2752282019908,48,0,0.0015017986297607422,random,0,0.5,0.15,0.0
83.04564004719776,686.5130465750138,5819.7685256854675,48,0,0.0009810924530029297,random,0,0.5,0.15,0.0
86.46357552537248,0.0021384619667913843,2504.179166477331,24,0,0.0011868476867675781,random,0,0.5,0.15,0.0
19.388968133806898,788.8310577440767,322.5990741542053,48,0,0.0011341571807861328,random,0,0.5,0.15,0.0
30.75948720904433,9.418526367366248,626.2842280753911,48,0,0.0010399818420410156,random,0,0.5,0.15,0.0
17.428518722250587,373.4283084112678,193.407554890932,48,0,0.0014050006866455078,random,0,0.5,0.15,0.0
