rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
0.08044931261120047,2.093506577591112,0.00449115555975971,144,18,0.0019383430480957031,1,3,3,etbp_td,1,0.5,0.2,0.1
0.40081008314871563,213.41473652787522,0.1603278692906753,144,18,0.0017971992492675781,1,3,3,etbp_td,1,0.5,0.2,0.1
58.849618767093546,5193.675989141616,1839.0600814028685,144,18,0.0022430419921875,1,3,3,etbp_td,1,0.5,0.2,0.1
421.3917800885157,152869.78381541625,114001.34405170639,144,18,0.001605987548828125,1,3,3,etbp_td,1,0.5,0.2,0.1
64.1813245687195,5087.743698588271,3969.673040539248,144,18,0.0012040138244628906,1,3,3,etbp_td,1,0.5,0.2,0.1
17.902271717513404,203.50836562621,213.40412398395083,144,18,0.001547098159790039,1,3,3,etbp_td,1,0.5,0.2,0.1
17.327518847282082,152.3343559109997,194.84113965080738,144,18,0.0013649463653564453,1,3,3,etbp_td,1,0.5,0.2,0.1
6.865170570956652,723.1967645992503,40.58435646349443,144,18,0.0019390583038330078,1,3,3,etbp_td,1,0.5,0.2,0.1
8.404217799295228,770.0126730183506,31.00510664031495,144,18,0.0021381378173828125,1,3,3,etbp_td,1,0.5,0.2,0.1
27.14701093979455,515.4594147905797,508.608802095597,144,18,0.0014190673828125,1,3,3,etbp_td,1,0.5,0.2,0.1
24.903175353529754,368.39170360598376,379.566808929904,144,18,0.0013768672943115234,1,3,3,etbp_td,1,0.5,0.2,0.1
71.17442204785716,6680.967948770434,4953.9756151768925,144,18,0.0014719963073730469,1,3,3,etbp_td,1,0.5,0.2,0.1
103.1498906984229,10429.406023867092,8656.715336234736,144,18,0.0013861656188964844,1,3,3,etbp_td,1,0.5,0.2,0.1
5.517916248936724,5517.090054212611,25.71841017223342,144,18,0.0016109943389892578,1,3,3,etbp_td,1,0.5,0.2,0.1
54.49492718499248,1164.9986527335855,1550.8745659602034,144,18,0.0014200210571289062,1,3,3,etbp_td,1,0.5,0.2,0.1
3.0783973250892247,1040.8415735667916,7.351159686335682,144,18,0.0018188953399658203,1,3,3,etbp_td,1,0.5,0.2,0.1
21.979237337514334,259.92260084822055,303.01989642251766,144,18,0.0013108253479003906,1,3,3,etbp_td,1,0.5,0.2,0.1
13.86346289152654,92.17884990199904,123.44980355929484,144,18,0.0013880729675292969,1,3,3,etbp_td,1,0.5,0.2,0.1
3.0214170961090554,82.68061674732446,9.107613484212324,144,18,0.0016417503356933594,1,3,3,etbp_td,1,0.5,0.2,0.1
6.9711650224908555,13.673966219258341,28.942390780109935,144,18,0.0013489723205566406,1,3,3,etbp_td,1,0.5,0.2,0.1
1.752503764374282,2.658442980182459,2.3597852933918912,144,18,0.0015799999237060547,1,3,3,etbp_td,1,0.5,0.2,0.1
1.7397124512241273,1.6779155852114729,2.098638620751612,144,18,0.0013980865478515625,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5373942650907326,7.45049871481178,0.2784517981798855,144,18,0.001664876937866211,1,3,3,etbp_td,1,0.5,0.2,0.1
16.144915084898393,260.4335474366449,217.8263690592073,144,18,0.001360177993774414,1,3,3,etbp_td,1,0.5,0.2,0.1
56.14007016752607,2449.4690662370117,2239.2599855794515,144,18,0.0015850067138671875,1,3,3,etbp_td,1,0.5,0.2,0.1
123.69064833074616,11320.860857337393,10671.946973032469,144,18,0.0013570785522460938,1,3,3,etbp_td,1,0.5,0.2,0.1
7.20050803718469,3996.3661888157744,47.08886859270019,144,18,0.0020940303802490234,1,3,3,etbp_td,1,0.5,0.2,0.1
1.4796703374362241,505.3702490100266,0.8467696710407783,144,18,0.0029540061950683594,1,3,3,etbp_td,1,0.5,0.2,0.1
2.304459511107735,224.1807731868341,2.512105323842279,144,18,0.001583099365234375,1,3,3,etbp_td,1,0.5,0.2,0.1
31.87354056114006,822.0896892351316,734.9670761643006,144,18,0.0025250911712646484,1,3,3,etbp_td,1,0.5,0.2,0.1
7.002564640619784,702.7061215146192,41.18813477479558,144,18,0.0014429092407226562,1,3,3,etbp_td,1,0.5,0.2,0.1
35.212760067253335,571.5950193573742,677.4578220306545,144,18,0.001413106918334961,1,3,3,etbp_td,1,0.5,0.2,0.1
27.135619720219495,427.5978933083571,489.4698767015732,144,18,0.0014710426330566406,1,3,3,etbp_td,1,0.5,0.2,0.1
149.83334704201553,20774.766680438395,15426.290709310362,144,18,0.001584768295288086,1,3,3,etbp_td,1,0.5,0.2,0.1
75.21667885948908,4443.466581266147,4029.287733598614,144,18,0.0016398429870605469,1,3,3,etbp_td,1,0.5,0.2,0.1
54.32329102927519,1817.4723018019583,1878.440868066101,144,18,0.0015311241149902344,1,3,3,etbp_td,1,0.5,0.2,0.1
47.95761723685716,3018.2748145185165,2276.216329249803,144,18,0.0014190673828125,1,3,3,etbp_td,1,0.5,0.2,0.1
0.904955638228273,219.56168401319812,0.6545979726475343,144,18,0.0015919208526611328,1,3,3,etbp_td,1,0.5,0.2,0.1
2.906560553679312,115.25661897882128,6.1484962903401055,144,18,0.0020427703857421875,1,3,3,etbp_td,1,0.5,0.2,0.1
2.653973553682614,171.30765209493572,5.946401637658656,144,18,0.001413106918334961,1,3,3,etbp_td,1,0.5,0.2,0.1
10.982953786478902,61.390003953463655,76.16934051305894,144,18,0.0016241073608398438,1,3,3,etbp_td,1,0.5,0.2,0.1
0.7067667107281238,9.37255225381613,0.37974840660793935,144,18,0.0017690658569335938,1,3,3,etbp_td,1,0.5,0.2,0.1
3.7269755706413368,2.8812908601967258,6.153261593719655,144,18,0.002001047134399414,1,3,3,etbp_td,1,0.5,0.2,0.1
0.30066571130508657,0.0807443041256716,0.09005341641178212,144,18,0.001600027084350586,1,3,3,etbp_td,1,0.5,0.2,0.1
4.550441604034638,27.343417145236447,20.573881503194663,144,18,0.00180816650390625,1,3,3,etbp_td,1,0.5,0.2,0.1
9.306885548606612,42.47955264108163,54.971798551940005,144,18,0.0018339157104492188,1,3,3,etbp_td,1,0.5,0.2,0.1
31.263619320398647,554.8869423355341,603.2481021713684,144,18,0.001276254653930664,1,3,3,etbp_td,1,0.5,0.2,0.1
72.28550634211796,3979.2755752947,3670.4774582148325,144,18,0.0018210411071777344,1,3,3,etbp_td,1,0.5,0.2,0.1
139.67538474337104,19225.26849476866,13823.380662781105,144,18,0.001489877700805664,1,3,3,etbp_td,1,0.5,0.2,0.1
22.557697182030306,376.3879768389151,362.27945985148085,144,18,0.0013947486877441406,1,3,3,etbp_td,1,0.5,0.2,0.1
35.55666214529619,1465.477380261352,1236.921844347127,144,18,0.0027582645416259766,1,3,3,etbp_td,1,0.5,0.2,0.1
30.033930747280447,675.5531524625754,613.5035628595609,144,18,0.002110004425048828,1,3,3,etbp_td,1,0.5,0.2,0.1
31.13972827682735,1137.1959249320646,891.937341530047,144,18,0.0019941329956054688,1,3,3,etbp_td,1,0.5,0.2,0.1
25.42938877140096,468.9448955435774,451.47948352807816,144,18,0.0014729499816894531,1,3,3,etbp_td,1,0.5,0.2,0.1
1.859496104719733,497.93671241915314,1.986052958300965,144,18,0.001413106918334961,1,3,3,etbp_td,1,0.5,0.2,0.1
36.38991870729007,1015.0231564633201,908.7904854442976,144,18,0.001386880874633789,1,3,3,etbp_td,1,0.5,0.2,0.1
80.49960942827647,3644.621103140202,3982.372924271787,144,18,0.0030007362365722656,1,3,3,etbp_td,1,0.5,0.2,0.1
78.70880610888115,3037.332528565983,3569.4833957786195,144,18,0.0017309188842773438,1,3,3,etbp_td,1,0.5,0.2,0.1
28.77608104586291,770.404412770711,389.2629489843245,144,18,0.0015711784362792969,1,3,3,etbp_td,1,0.5,0.2,0.1
31.33600192946309,542.1523284475194,594.6565630699564,144,18,0.003410816192626953,1,3,3,etbp_td,1,0.5,0.2,0.1
4.350537404182058,802.9402463345027,16.007309891388307,144,18,0.0019381046295166016,1,3,3,etbp_td,1,0.5,0.2,0.1
54.513921719711384,2873.9694691458703,2014.0930126418164,144,18,0.001650094985961914,1,3,3,etbp_td,1,0.5,0.2,0.1
11.623827293742817,96.51836539410671,100.24447983346609,144,18,0.0014929771423339844,1,3,3,etbp_td,1,0.5,0.2,0.1
3.494949344180162,6.370323332916367,6.500452591412191,144,18,0.002298116683959961,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5391708467781368,1.5235310732096912,0.16845878710634724,144,18,0.0013659000396728516,1,3,3,etbp_td,1,0.5,0.2,0.1
0.4953430125703476,0.7076764113422715,0.1742791556402269,144,18,0.0014569759368896484,1,3,3,etbp_td,1,0.5,0.2,0.1
0.17233292027041644,1.7976290405746056,0.01760164836446218,144,18,0.0015802383422851562,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3103773402333174,3.5210795641845962,3.6873460200598305,144,18,0.0015480518341064453,1,3,3,etbp_td,1,0.5,0.2,0.1
0.1062671313220785,2.1322323271367796,0.007396721063503322,144,18,0.0021588802337646484,1,3,3,etbp_td,1,0.5,0.2,0.1
16.16819741873082,168.28198323183813,171.27786087293703,144,18,0.001965045928955078,1,3,3,etbp_td,1,0.5,0.2,0.1
41.73496705718212,947.0159000251247,1069.769658480461,144,18,0.0015549659729003906,1,3,3,etbp_td,1,0.5,0.2,0.1
114.68854129394732,6737.37992740018,7642.510779697282,144,18,0.0016701221466064453,1,3,3,etbp_td,1,0.5,0.2,0.1
156.33993400669684,30118.06697052099,23462.6462846286,144,18,0.0015938282012939453,1,3,3,etbp_td,1,0.5,0.2,0.1
21.97968123970389,310.7424800363996,340.65478716747964,144,18,0.0018339157104492188,1,3,3,etbp_td,1,0.5,0.2,0.1
19.296008799450558,372.4236877391381,271.4136023760023,144,18,0.0014090538024902344,1,3,3,etbp_td,1,0.5,0.2,0.1
1.607368032529837,506.4569415924739,0.11102782979470065,144,18,0.002588987350463867,1,3,3,etbp_td,1,0.5,0.2,0.1
46.80204130612509,1624.8278564428192,1470.5576183614896,144,18,0.0025980472564697266,1,3,3,etbp_td,1,0.5,0.2,0.1
24.76646474588181,476.68982715793453,490.0771881937903,144,18,0.002062082290649414,1,3,3,etbp_td,1,0.5,0.2,0.1
4.845438986360235,848.7363866619218,22.04468526172278,144,18,0.0016682147979736328,1,3,3,etbp_td,1,0.5,0.2,0.1
12.788661938197027,1626.5993251456973,155.73076321469924,144,18,0.0019488334655761719,1,3,3,etbp_td,1,0.5,0.2,0.1
93.53100074919915,5439.834194566895,5839.920641401321,144,18,0.0024290084838867188,1,3,3,etbp_td,1,0.5,0.2,0.1
8.689658470648904,3985.1437873848686,55.98427845505956,144,18,0.0021941661834716797,1,3,3,etbp_td,1,0.5,0.2,0.1
8.72919130029641,1909.1549570959733,51.18863382606376,144,18,0.0014357566833496094,1,3,3,etbp_td,1,0.5,0.2,0.1
37.702349549032775,1315.6040088347424,1132.9711366099234,144,18,0.0018527507781982422,1,3,3,etbp_td,1,0.5,0.2,0.1
27.95329456540796,1005.8897269314278,763.4070891525357,144,18,0.0016529560089111328,1,3,3,etbp_td,1,0.5,0.2,0.1
17.326623543833843,188.4846891253707,199.03473472385963,144,18,0.0014348030090332031,1,3,3,etbp_td,1,0.5,0.2,0.1
8.682579913149764,47.59899494546221,53.60270373658767,144,18,0.0014781951904296875,1,3,3,etbp_td,1,0.5,0.2,0.1
9.552494220856266,115.58472797659256,88.29176884726873,144,18,0.001383066177368164,1,3,3,etbp_td,1,0.5,0.2,0.1
0.954181303552154,8.283027643684832,0.439208394000294,144,18,0.0016450881958007812,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5778259170483754,0.20282506351492025,0.22062797990749297,144,18,0.002331256866455078,1,3,3,etbp_td,1,0.5,0.2,0.1
0.44124762348760543,0.14536818772913643,0.1758717216457951,144,18,0.0016009807586669922,1,3,3,etbp_td,1,0.5,0.2,0.1
1.0699809021313618,10.24364029615738,0.45408902879194213,144,18,0.0032968521118164062,1,3,3,etbp_td,1,0.5,0.2,0.1
2.2862806253783616,54.15988911492986,3.83280769687072,144,18,0.0026721954345703125,1,3,3,etbp_td,1,0.5,0.2,0.1
40.565057970580796,1285.1301484598869,1191.1119741597179,144,18,0.0022640228271484375,1,3,3,etbp_td,1,0.5,0.2,0.1
5.184309855511637,4986.07278601437,17.036091608687183,144,18,0.0015637874603271484,1,3,3,etbp_td,1,0.5,0.2,0.1
6.628566661536866,3182.0875789783036,42.368361899234465,144,18,0.0013897418975830078,1,3,3,etbp_td,1,0.5,0.2,0.1
25.546568105514446,399.97658585120894,421.8420782581977,144,18,0.0012118816375732422,1,3,3,etbp_td,1,0.5,0.2,0.1
5.08386190923288,666.9517420955912,25.31237881665732,144,18,0.0014941692352294922,1,3,3,etbp_td,1,0.5,0.2,0.1
1.007787669406654,776.2157200809887,0.7480256546103282,144,18,0.0015988349914550781,1,3,3,etbp_td,1,0.5,0.2,0.1
42.22602653826618,1210.5969807187168,1270.7533432332464,144,18,0.0014820098876953125,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3177046558543766,777.0006480062125,2.3520910576147114,144,18,0.0016741752624511719,1,3,3,etbp_td,1,0.5,0.2,0.1
39.280556726682114,655.42595876913,981.072149874154,144,18,0.0029277801513671875,1,3,3,etbp_td,1,0.5,0.2,0.1
12.329090668885941,1232.585368871705,37.774361589886205,144,18,0.0017402172088623047,1,3,3,etbp_td,1,0.5,0.2,0.1
19.884017026183727,5938.773652810065,377.93965043439516,144,18,0.001528024673461914,1,3,3,etbp_td,1,0.5,0.2,0.1
9.595342881441761,3435.80800337827,80.08690753144332,144,18,0.0016276836395263672,1,3,3,etbp_td,1,0.5,0.2,0.1
72.42624735602463,6219.166268596741,5244.4727225522065,144,18,0.0015070438385009766,1,3,3,etbp_td,1,0.5,0.2,0.1
55.52176791810235,3.0723301691275576e-05,1027.910944685753,144,18,0.00127410888671875,1,3,3,etbp_td,1,0.5,0.2,0.1
30.197550282317987,431.0183218141815,512.4344033878439,144,18,0.0016150474548339844,1,3,3,etbp_td,1,0.5,0.2,0.1
2.1352748663950423,253.29383862489308,2.2751347468152923,144,18,0.0015437602996826172,1,3,3,etbp_td,1,0.5,0.2,0.1
1.0135371779052287,168.2907996197964,0.9212893780777863,144,18,0.0015840530395507812,1,3,3,etbp_td,1,0.5,0.2,0.1
37.2238307805043,1345.4425363009525,974.2752431445097,144,18,0.0028231143951416016,1,3,3,etbp_td,1,0.5,0.2,0.1
1.228345051612297,73.93324757841448,0.8307180464787024,144,18,0.001519918441772461,1,3,3,etbp_td,1,0.5,0.2,0.1
0.8355261713788926,34.39911613618795,0.6211243425055114,144,18,0.0019350051879882812,1,3,3,etbp_td,1,0.5,0.2,0.1
4.618838318934104,9.457894909475506,14.191912431897771,144,18,0.0026531219482421875,1,3,3,etbp_td,1,0.5,0.2,0.1
2.886863842953327,5.457894549952466,5.506941557559983,144,18,0.0014688968658447266,1,3,3,etbp_td,1,0.5,0.2,0.1
0.06010686367444613,0.23006962631304892,0.003571701385116309,144,18,0.001783132553100586,1,3,3,etbp_td,1,0.5,0.2,0.1
1.749691720249261,0.6538760843939142,1.70493792532232,144,18,0.0019290447235107422,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5529674411848603,18.92323857615811,0.1288687876734478,144,18,0.0017590522766113281,1,3,3,etbp_td,1,0.5,0.2,0.1
2.2959765151421494,92.38808746666477,1.6274784112242358,144,18,0.0024580955505371094,1,3,3,etbp_td,1,0.5,0.2,0.1
17.932403678446093,202.14220484498514,200.53626992206065,144,18,0.0020589828491210938,1,3,3,etbp_td,1,0.5,0.2,0.1
5.160112897992442,604.4282792272176,21.788494686735238,144,18,0.0018930435180664062,1,3,3,etbp_td,1,0.5,0.2,0.1
51.64727142368135,2197.1271313551674,2626.3282959984012,144,18,0.001361846923828125,1,3,3,etbp_td,1,0.5,0.2,0.1
52.50760206587796,543.5723285751742,1474.2242493143858,144,18,0.00144195556640625,1,3,3,etbp_td,1,0.5,0.2,0.1
12.72511513735935,1735.9035703691513,82.18104136743584,144,18,0.0014157295227050781,1,3,3,etbp_td,1,0.5,0.2,0.1
12.16826074992356,1343.8766700209817,109.29967322571689,144,18,0.0016248226165771484,1,3,3,etbp_td,1,0.5,0.2,0.1
6.963406784198068,2261.481287632237,34.88951201319083,144,18,0.003503084182739258,1,3,3,etbp_td,1,0.5,0.2,0.1
6.407089774519243,1957.6252306818017,28.296619806629796,144,18,0.0022640228271484375,1,3,3,etbp_td,1,0.5,0.2,0.1
31.224616339765944,1095.3787704070442,631.7534864669932,144,18,0.0026721954345703125,1,3,3,etbp_td,1,0.5,0.2,0.1
6.979867500286235,913.6636042727426,47.96428832746065,144,18,0.0026879310607910156,1,3,3,etbp_td,1,0.5,0.2,0.1
10.183934574324086,953.6185725338158,71.62776935185833,144,18,0.0024318695068359375,1,3,3,etbp_td,1,0.5,0.2,0.1
48.33057860302999,2068.4818983329196,1308.5963644527421,144,18,0.0015549659729003906,1,3,3,etbp_td,1,0.5,0.2,0.1
32.90933648061412,512.7215104488045,718.051447748849,144,18,0.0014531612396240234,1,3,3,etbp_td,1,0.5,0.2,0.1
0.7203306122027544,140.2946690444601,0.1789111082991447,144,18,0.002360105514526367,1,3,3,etbp_td,1,0.5,0.2,0.1
45.463120372461404,2282.0197398552586,2010.6841402755033,144,18,0.0016319751739501953,1,3,3,etbp_td,1,0.5,0.2,0.1
74.0279911980516,4288.158704678573,3452.9725983610297,144,18,0.0016748905181884766,1,3,3,etbp_td,1,0.5,0.2,0.1
13.337158461555475,68.55990965330709,104.85728314124633,144,18,0.0020608901977539062,1,3,3,etbp_td,1,0.5,0.2,0.1
9.29919034305892,41.63454237302114,62.964112953722925,144,18,0.0015230178833007812,1,3,3,etbp_td,1,0.5,0.2,0.1
5.258951861929549,30.994798293805292,16.305018594311424,144,18,0.0015039443969726562,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5795446208081593,0.22694772006349573,0.2498364259110171,144,18,0.001981019973754883,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5835508656098007,0.7677151373274915,0.2633717321570683,144,18,0.0021660327911376953,1,3,3,etbp_td,1,0.5,0.2,0.1
0.12963101048313408,0.21838972678318358,0.015925819140109144,144,18,0.002311229705810547,1,3,3,etbp_td,1,0.5,0.2,0.1
1.733872140087478,1.856569200153961,2.0603721588919224,144,18,0.0015041828155517578,1,3,3,etbp_td,1,0.5,0.2,0.1
2.403529422650154,53.425052378054794,2.6488357612590328,144,18,0.0014221668243408203,1,3,3,etbp_td,1,0.5,0.2,0.1
18.47958408587484,178.61177801263628,231.87431818553955,144,18,0.0014426708221435547,1,3,3,etbp_td,1,0.5,0.2,0.1
45.959388816065214,1321.0780437420829,1579.8787622936804,144,18,0.0013890266418457031,1,3,3,etbp_td,1,0.5,0.2,0.1
61.75106455125508,5081.900454985403,3060.6173595652995,144,18,0.0014917850494384766,1,3,3,etbp_td,1,0.5,0.2,0.1
41.02511838964847,1994.9277068904983,1162.5691324424286,144,18,0.0024220943450927734,1,3,3,etbp_td,1,0.5,0.2,0.1
54.86350838696909,2520.665751483098,2019.2942915708752,144,18,0.0027010440826416016,1,3,3,etbp_td,1,0.5,0.2,0.1
40.7687502188939,1807.513317105578,1408.4149474275416,144,18,0.0017387866973876953,1,3,3,etbp_td,1,0.5,0.2,0.1
21.155648586471077,422.7420139680491,330.1685304860493,144,18,0.0018770694732666016,1,3,3,etbp_td,1,0.5,0.2,0.1
27.499333474106574,1045.9324236215973,286.76179505697445,144,18,0.0014140605926513672,1,3,3,etbp_td,1,0.5,0.2,0.1
48.8237996428551,1259.378380112459,1235.5807695862388,144,18,0.0022330284118652344,1,3,3,etbp_td,1,0.5,0.2,0.1
6.414068725299609,891.1884695151415,32.535393419422476,144,18,0.0015459060668945312,1,3,3,etbp_td,1,0.5,0.2,0.1
35.748312304838834,604.3589681722316,991.8939537670552,144,18,0.0015947818756103516,1,3,3,etbp_td,1,0.5,0.2,0.1
28.94654580718985,729.8663887246336,604.1444906876924,144,18,0.0016977787017822266,1,3,3,etbp_td,1,0.5,0.2,0.1
2.6013974354713074,72.72749516303121,6.763508265072517,144,18,0.001689910888671875,1,3,3,etbp_td,1,0.5,0.2,0.1
3.8092985062817446,58.24729443344543,11.569382400894645,144,18,0.002043008804321289,1,3,3,etbp_td,1,0.5,0.2,0.1
1.4293892419170244,79.91815196356035,1.781648958132994,144,18,0.0017631053924560547,1,3,3,etbp_td,1,0.5,0.2,0.1
2.5597563606293483,35.3477471069456,2.3336797961915257,144,18,0.0024199485778808594,1,3,3,etbp_td,1,0.5,0.2,0.1
8.66470416825529,55.889056443594455,52.179576089505126,144,18,0.0020580291748046875,1,3,3,etbp_td,1,0.5,0.2,0.1
5.110129382816318,46.37473252520301,12.408232122887165,144,18,0.0016961097717285156,1,3,3,etbp_td,1,0.5,0.2,0.1
0.07630164874968058,0.9422735764543536,0.004476431766436598,144,18,0.0016298294067382812,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1759717806026502,1.1568680948085182,0.7792495742001068,144,18,0.002550840377807617,1,3,3,etbp_td,1,0.5,0.2,0.1
0.666334886256425,0.039621820023697844,0.16905406493993183,144,18,0.0014047622680664062,1,3,3,etbp_td,1,0.5,0.2,0.1
8.36701856523082,76.8677847151222,61.77071415408114,144,18,0.0015072822570800781,1,3,3,etbp_td,1,0.5,0.2,0.1
1.2611640061925897,12.788197099094987,1.0762248009739592,144,18,0.0018329620361328125,1,3,3,etbp_td,1,0.5,0.2,0.1
17.335863530012745,240.64173104102852,208.07929828883576,144,18,0.0023412704467773438,1,3,3,etbp_td,1,0.5,0.2,0.1
27.14606284171828,264.5742579996557,474.9455846168831,144,18,0.0030269622802734375,1,3,3,etbp_td,1,0.5,0.2,0.1
28.9337223525267,560.898276593006,539.3655469285357,144,18,0.0013980865478515625,1,3,3,etbp_td,1,0.5,0.2,0.1
10.295619142809818,705.6768411102639,42.672314224342074,144,18,0.0015072822570800781,1,3,3,etbp_td,1,0.5,0.2,0.1
5.852461058659248,1235.4708723573015,19.403325041580597,144,18,0.0015883445739746094,1,3,3,etbp_td,1,0.5,0.2,0.1
46.823832798265734,1803.9749279268033,1170.5890143811614,144,18,0.0013659000396728516,1,3,3,etbp_td,1,0.5,0.2,0.1
54.264891244470356,225.39281741101414,1234.9384442405342,144,18,0.001558065414428711,1,3,3,etbp_td,1,0.5,0.2,0.1
53.82182249627416,771.5504008346278,1756.2281670915029,144,18,0.001744985580444336,1,3,3,etbp_td,1,0.5,0.2,0.1
50.057627558803524,2290.376605263803,2177.7149822568167,144,18,0.0015957355499267578,1,3,3,etbp_td,1,0.5,0.2,0.1
41.417336166695144,1267.9280489594908,1299.1121583530746,144,18,0.001474618911743164,1,3,3,etbp_td,1,0.5,0.2,0.1
69.65000346018739,7655.807936943199,3516.880794205606,144,18,0.001653909683227539,1,3,3,etbp_td,1,0.5,0.2,0.1
33.52179644214269,705.3098462780523,715.2618248551898,144,18,0.0014951229095458984,1,3,3,etbp_td,1,0.5,0.2,0.1
19.07838764968784,146.10860126615714,228.12804738020557,144,18,0.0024330615997314453,1,3,3,etbp_td,1,0.5,0.2,0.1
15.593187111932114,107.77854066696926,157.67115048842908,144,18,0.0014829635620117188,1,3,3,etbp_td,1,0.5,0.2,0.1
0.47900842369096247,40.87809274884715,0.09036240622853502,144,18,0.001544952392578125,1,3,3,etbp_td,1,0.5,0.2,0.1
3.000340478748867,8.732712613203978,6.02643040707684,144,18,0.0021719932556152344,1,3,3,etbp_td,1,0.5,0.2,0.1
1.732061569345841,2.0141254452443347,2.007075149290427,144,18,0.0015571117401123047,1,3,3,etbp_td,1,0.5,0.2,0.1
2.916506786306991,116.93097768731666,8.44363469358273,144,18,0.001959085464477539,1,3,3,etbp_td,1,0.5,0.2,0.1
2.028455631163126,133.49126581850132,4.114631964258163,144,18,0.0016613006591796875,1,3,3,etbp_td,1,0.5,0.2,0.1
2.083988882341847,235.99148416630786,1.73941679316247,144,18,0.001569986343383789,1,3,3,etbp_td,1,0.5,0.2,0.1
