rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
33.56532735867905,447.4178521468877,657.6873327012521,72,0,0.0006768703460693359,dplp,1,0.5,0.2,0.1
25.609031274889393,362.190336664202,420.9775326766223,72,0,0.0007097721099853516,dplp,1,0.5,0.2,0.1
148.90261130785007,20413.89306103842,15083.120329462754,72,0,0.0018706321716308594,dplp,1,0.5,0.2,0.1
71.30094883556815,4472.289118377684,3709.6852159984414,72,0,0.0007100105285644531,dplp,1,0.5,0.2,0.1
53.499031795556064,1718.6705316956052,1761.2074003424389,72,0,0.0006589889526367188,dplp,1,0.5,0.2,0.1
48.048251587445456,3031.5933405818373,2278.962951153429,72,0,0.0007150173187255859,dplp,1,0.5,0.2,0.1
4.019003367612264,334.4412459447347,11.30461688544232,72,0,0.0007059574127197266,dplp,1,0.5,0.2,0.1
14.240956714448487,36.032790023266756,147.37705351799775,72,0,0.0006430149078369141,dplp,1,0.5,0.2,0.1
16.384811696084626,0.4148352041519101,153.494084322355,72,0,0.0007197856903076172,dplp,1,0.5,0.2,0.1
10.054594035820822,56.30738658234309,68.25522411699201,72,0,0.0006999969482421875,dplp,1,0.5,0.2,0.1
4.7264951880808,12.720288396276956,7.716402204217528,72,0,0.000743865966796875,dplp,1,0.5,0.2,0.1
3.5563212184451625,1.4757161495814453,4.694372793527239,72,0,0.0007140636444091797,dplp,1,0.5,0.2,0.1
2.8289733037701357,8.247629644363583,7.935936676773319,72,0,0.0007948875427246094,dplp,1,0.5,0.2,0.1
7.677593291256072,48.826823193221315,43.89693594281713,72,0,0.0008261203765869141,dplp,1,0.5,0.2,0.1
2.5555357053049708,25.426078711324976,6.289588976263296,72,0,0.0007030963897705078,dplp,1,0.5,0.2,0.1
29.713915127762764,3.9959053019431767,702.8815283762378,48,0,0.0006840229034423828,dplp,1,0.5,0.2,0.1
4.058792602917892,3685.2126506614172,10.961992972647506,72,0,0.0007090568542480469,dplp,1,0.5,0.2,0.1
140.0658308081805,19839.861815107583,14156.819962383417,72,0,0.0007522106170654297,dplp,1,0.5,0.2,0.1
22.069346233703214,397.08455307478613,367.5694264670116,72,0,0.0007359981536865234,dplp,1,0.5,0.2,0.1
28.826291270018146,1119.2559677215152,760.3016589915375,72,0,0.0007159709930419922,dplp,1,0.5,0.2,0.1
2.616433961597397,551.4586283395745,5.609489464829114,72,0,0.0007221698760986328,dplp,1,0.5,0.2,0.1
30.513422915211983,1129.4443993169718,832.8729895802871,72,0,0.0006949901580810547,dplp,1,0.5,0.2,0.1
24.98249704153528,465.76483543581344,419.2570967883477,72,0,0.0007207393646240234,dplp,1,0.5,0.2,0.1
27.690926693871987,5.985928313512854,568.7277894118828,72,0,0.0007379055023193359,dplp,1,0.5,0.2,0.1
4.09316117770795,952.9610297071769,6.859897635740894,72,0,0.0007472038269042969,dplp,1,0.5,0.2,0.1
80.0045117352344,3833.653475331665,3969.4993418060517,72,0,0.0006659030914306641,dplp,1,0.5,0.2,0.1
77.19765125600136,2865.5565622260997,3367.9354759738385,72,0,0.0006470680236816406,dplp,1,0.5,0.2,0.1
38.07529558936095,249.8719935412166,1390.2189718092523,72,0,0.0006921291351318359,dplp,1,0.5,0.2,0.1
29.4137156675647,630.5818533288356,600.5198603143796,72,0,0.0007388591766357422,dplp,1,0.5,0.2,0.1
32.189241450185015,6.081692472808643,633.6420287085386,72,0,0.0006489753723144531,dplp,1,0.5,0.2,0.1
60.50733959156783,2031.9312725402935,1627.5802760595914,72,0,0.0006518363952636719,dplp,1,0.5,0.2,0.1
10.975054742174777,119.32852062061097,95.76114175449516,72,0,0.0006821155548095703,dplp,1,0.5,0.2,0.1
2.991124540301136,1.0550542007479597,8.723763369199629,72,0,0.0009200572967529297,dplp,1,0.5,0.2,0.1
1.6471508065849243,0.15216085159747042,1.1298460931925438,72,0,0.00156402587890625,dplp,1,0.5,0.2,0.1
2.3132443459439704,1.6516831191228294,4.152944693006498,72,0,0.0007343292236328125,dplp,1,0.5,0.2,0.1
2.4626908580020133,1.5424528879232389,5.3760063141048695,72,0,0.0007760524749755859,dplp,1,0.5,0.2,0.1
2.4156926353333623,2.6595347034994448,5.834062073250402,72,0,0.0007922649383544922,dplp,1,0.5,0.2,0.1
3.5423179925921686,5.399016901567806,11.596971457436277,72,0,0.0010099411010742188,dplp,1,0.5,0.2,0.1
2.1524018994281344,146.02896942871627,2.2845988729005433,72,0,0.0007469654083251953,dplp,1,0.5,0.2,0.1
6.18933009460118,970.0047644204491,11.243317840665405,72,0,0.0006928443908691406,dplp,1,0.5,0.2,0.1
30.527857502985558,5819.932725881582,324.9054810223595,72,0,0.0006499290466308594,dplp,1,0.5,0.2,0.1
134.3456428887655,23400.767140625016,13117.662722964355,72,0,0.0007188320159912109,dplp,1,0.5,0.2,0.1
4.085661469415142,278.05993785274393,10.67484989013945,72,0,0.0007302761077880859,dplp,1,0.5,0.2,0.1
16.86878086387222,295.0535654606017,203.70117593199492,72,0,0.0007548332214355469,dplp,1,0.5,0.2,0.1
1.6862864543870089,510.05729527027023,0.17152528411781573,72,0,0.0007941722869873047,dplp,1,0.5,0.2,0.1
48.56497428694116,6.043388844751133e-06,1422.7927088790595,48,0,0.0006527900695800781,dplp,1,0.5,0.2,0.1
5.544092100373102,417.67089437331714,27.137498887681684,72,0,0.0007390975952148438,dplp,1,0.5,0.2,0.1
33.11795375110125,1.992273573261792,672.5347474460124,72,0,0.0006909370422363281,dplp,1,0.5,0.2,0.1
45.95772447231522,80.90248588435016,1209.7389995215392,72,0,0.0006289482116699219,dplp,1,0.5,0.2,0.1
90.9275307629532,5427.614758213358,5635.227464408653,72,0,0.0006601810455322266,dplp,1,0.5,0.2,0.1
8.641182463173081,3991.3321191895757,35.13886745874902,72,0,0.0007920265197753906,dplp,1,0.5,0.2,0.1
54.14838977671881,36.809906729778454,2256.063195242487,72,0,0.0006630420684814453,dplp,1,0.5,0.2,0.1
37.857666681045096,1484.5404396858069,1177.9796095541317,72,0,0.0006999969482421875,dplp,1,0.5,0.2,0.1
28.125632827429307,1060.5397786124931,775.1300712397733,72,0,0.0006840229034423828,dplp,1,0.5,0.2,0.1
16.795169858336227,185.5138048311986,216.7748821033866,72,0,0.0007007122039794922,dplp,1,0.5,0.2,0.1
4.775974265726711,101.96885543913702,14.116803716643679,72,0,0.002231121063232422,dplp,1,0.5,0.2,0.1
6.946072877720145,101.90845481045783,30.91480906200933,72,0,0.0006899833679199219,dplp,1,0.5,0.2,0.1
3.4122539557497102,0.03142370705623545,6.143781268749984,72,0,0.0007069110870361328,dplp,1,0.5,0.2,0.1
1.3575588625745763,0.7457325514271059,1.1440837147441962,72,0,0.0006699562072753906,dplp,1,0.5,0.2,0.1
1.4902206140082772,2.7920583981081823,1.4500883944548917,72,0,0.0007989406585693359,dplp,1,0.5,0.2,0.1
0.6681179694210729,16.305648156486836,0.43924448258034327,72,0,0.0007359981536865234,dplp,1,0.5,0.2,0.1
3.3645164928951683,47.24344178190092,4.417341320487425,72,0,0.0007228851318359375,dplp,1,0.5,0.2,0.1
40.20091023728327,1305.2195957366919,1160.6482326215744,72,0,0.0006389617919921875,dplp,1,0.5,0.2,0.1
5.872242892401923,5218.1709935133185,32.53530568307462,72,0,0.0007848739624023438,dplp,1,0.5,0.2,0.1
64.49130261064555,62.26770717013921,2776.7411368173575,72,0,0.0006530284881591797,dplp,1,0.5,0.2,0.1
22.35036766954217,0.8950512586593994,310.1791707822335,48,0,0.0005390644073486328,dplp,1,0.5,0.2,0.1
30.147150536852724,32.04233783579623,528.6082217295625,72,0,0.0006692409515380859,dplp,1,0.5,0.2,0.1
3.3481734339114326,929.1138690544441,11.199222634039339,72,0,0.0007350444793701172,dplp,1,0.5,0.2,0.1
35.37286377872541,1038.48306274946,880.095243174086,72,0,0.0006368160247802734,dplp,1,0.5,0.2,0.1
4.252985848867474,832.0694762505196,8.866139275520183,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
6.922580361220578,512.4076134232383,29.956833904156184,72,0,0.0006787776947021484,dplp,1,0.5,0.2,0.1
44.94337289482997,13.38631420437376,1794.6638225376707,72,0,0.0007290840148925781,dplp,1,0.5,0.2,0.1
21.44354852415123,5596.667328737381,433.01013310234407,72,0,0.0007488727569580078,dplp,1,0.5,0.2,0.1
10.18872413486325,3426.511068526391,90.37302782856966,72,0,0.0007259845733642578,dplp,1,0.5,0.2,0.1
48.71470411660146,4117.95900060189,1291.6445442062206,72,0,0.0006098747253417969,dplp,1,0.5,0.2,0.1
55.542613745523106,2.23755877811343,1125.693394903281,48,0,0.0005879402160644531,dplp,1,0.5,0.2,0.1
25.421105951325575,5.3575850708469295,434.6010946361335,48,0,0.0005640983581542969,dplp,1,0.5,0.2,0.1
18.621541188126987,1.5109138682902354,252.17136363335848,72,0,0.0006170272827148438,dplp,1,0.5,0.2,0.1
15.58646316949187,0.4068265680301653,157.77639325338276,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
38.39914859031513,1338.55266843302,911.8268284371657,72,0,0.0008878707885742188,dplp,1,0.5,0.2,0.1
2.0193960168100684,53.257099443252265,2.2908103807281046,72,0,0.0007169246673583984,dplp,1,0.5,0.2,0.1
2.5376695903860558,54.09157974919691,3.6417511927991764,72,0,0.0009610652923583984,dplp,1,0.5,0.2,0.1
4.819776689652302,31.043910119884725,16.15860877008995,72,0,0.0007638931274414062,dplp,1,0.5,0.2,0.1
0.7798807846190855,6.861943626851225,0.0879566285588298,72,0,0.000782012939453125,dplp,1,0.5,0.2,0.1
4.287816844899851,18.637728995131262,15.342886654709295,72,0,0.0007090568542480469,dplp,1,0.5,0.2,0.1
1.759917985217514,0.95153670641497,3.068250205075128,72,0,0.0006997585296630859,dplp,1,0.5,0.2,0.1
2.404353991051815,13.971806359484736,0.1930753666107202,72,0,0.0008702278137207031,dplp,1,0.5,0.2,0.1
11.999772170501506,42.37452254202114,67.29995107435028,72,0,0.0007784366607666016,dplp,1,0.5,0.2,0.1
2.604318398376376,164.907770477566,1.7562386358853939,72,0,0.0006170272827148438,dplp,1,0.5,0.2,0.1
3.025976464483077,714.3800172098421,7.422064223876448,72,0,0.0009257793426513672,dplp,1,0.5,0.2,0.1
33.7970437358084,1371.0681173443093,1025.2072415346695,72,0,0.0006458759307861328,dplp,1,0.5,0.2,0.1
42.75950771838616,337.7764352796276,922.9039976449618,72,0,0.0006399154663085938,dplp,1,0.5,0.2,0.1
36.8484369627427,70.1463058331377,1044.3346742773372,72,0,0.0007040500640869141,dplp,1,0.5,0.2,0.1
11.85782251684738,1358.4649391011105,113.43830679273016,72,0,0.00080108642578125,dplp,1,0.5,0.2,0.1
10.426857026702502,2229.249798551256,79.52123858385623,72,0,0.0007328987121582031,dplp,1,0.5,0.2,0.1
6.561929077006654,2004.0292268825954,33.967110816992495,72,0,0.0009620189666748047,dplp,1,0.5,0.2,0.1
13.017657513138294,552.0328533896552,121.63384959767028,72,0,0.0006897449493408203,dplp,1,0.5,0.2,0.1
7.759785487861372,856.211884606404,59.88498485824459,72,0,0.0007238388061523438,dplp,1,0.5,0.2,0.1
30.620611688137238,0.22561500922756994,679.4218833759384,72,0,0.0006756782531738281,dplp,1,0.5,0.2,0.1
48.39668078684679,2066.5672702035968,1290.9339930126882,72,0,0.0006940364837646484,dplp,1,0.5,0.2,0.1
4.987756782254791,376.06220588786,11.606924905301575,72,0,0.0006721019744873047,dplp,1,0.5,0.2,0.1
2.76669509994747,116.94260224751474,6.631857510030421,72,0,0.0007550716400146484,dplp,1,0.5,0.2,0.1
36.573582692833575,1456.2141422891136,875.3691993928245,72,0,0.0007429122924804688,dplp,1,0.5,0.2,0.1
71.6096723002021,4276.485798447303,3411.194868414256,72,0,0.0007669925689697266,dplp,1,0.5,0.2,0.1
11.68361163251344,21.276506925876685,54.45088135401306,72,0,0.0007429122924804688,dplp,1,0.5,0.2,0.1
7.540629582683988,31.2626314534845,48.85344645522846,72,0,0.0006990432739257812,dplp,1,0.5,0.2,0.1
1.6855606459671273,5.694245392264732,2.839688767528719,72,0,0.0006420612335205078,dplp,1,0.5,0.2,0.1
1.4074554017541503,0.47973595011743253,0.9353237793983021,72,0,0.0006492137908935547,dplp,1,0.5,0.2,0.1
2.1194144702994873,5.8776601053029225,4.305748154001101,72,0,0.0007660388946533203,dplp,1,0.5,0.2,0.1
3.720524922347901,7.949348564418465,10.047861234568975,72,0,0.0007128715515136719,dplp,1,0.5,0.2,0.1
1.4410166594938143,1.258757980651987,0.4292799118055155,72,0,0.0007488727569580078,dplp,1,0.5,0.2,0.1
9.664029030060236,0.6069123941203783,83.25361650895394,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
3.1694770709497955,179.7902872458163,0.539729356921959,72,0,0.0007710456848144531,dplp,1,0.5,0.2,0.1
40.93103427356856,1135.9188446975,1257.373853425389,72,0,0.0007901191711425781,dplp,1,0.5,0.2,0.1
72.81189769780947,1504.4495820015572,1997.4278675037774,72,0,0.0010528564453125,dplp,1,0.5,0.2,0.1
40.3361995401388,1883.5624178987882,1061.8182548515397,72,0,0.0008611679077148438,dplp,1,0.5,0.2,0.1
39.37773825351989,1864.0391465949233,1090.9129223747893,72,0,0.0006308555603027344,dplp,1,0.5,0.2,0.1
15.590159579428308,851.4040132386539,34.17833350927413,72,0,0.0006248950958251953,dplp,1,0.5,0.2,0.1
18.909189524242567,386.5273142786241,228.514476404162,72,0,0.0008180141448974609,dplp,1,0.5,0.2,0.1
37.576563638478355,82.06540285114019,1411.9862795532763,72,0,0.0013189315795898438,dplp,1,0.5,0.2,0.1
12.027797942373024,693.541611624392,82.40429767340673,72,0,0.0006461143493652344,dplp,1,0.5,0.2,0.1
30.74910152881403,24.505010745970807,628.7470339809729,72,0,0.0007021427154541016,dplp,1,0.5,0.2,0.1
29.270474883259382,583.4720129893262,762.2581053420727,72,0,0.0006582736968994141,dplp,1,0.5,0.2,0.1
5.916022926984179,627.1127823659223,14.001079547402549,72,0,0.0006809234619140625,dplp,1,0.5,0.2,0.1
3.3592327451212958,57.429643124007335,10.722344158841471,72,0,0.0009610652923583984,dplp,1,0.5,0.2,0.1
2.8561946573645236,64.74781032127682,7.845479865880658,72,0,0.0007469654083251953,dplp,1,0.5,0.2,0.1
10.36828469007598,0.9478081757162937,66.5021922477724,72,0,0.0007801055908203125,dplp,1,0.5,0.2,0.1
2.2203251083902047,26.25498159137362,4.860556578874115,72,0,0.0008041858673095703,dplp,1,0.5,0.2,0.1
7.702110345051216,47.937895989398555,48.664914210351334,72,0,0.0006659030914306641,dplp,1,0.5,0.2,0.1
5.077974821214028,57.17132056124786,15.282110249344582,72,0,0.0007359981536865234,dplp,1,0.5,0.2,0.1
0.7262719940109202,1.4307438684319898,0.30118148474917594,72,0,0.0007731914520263672,dplp,1,0.5,0.2,0.1
0.846026191872183,0.21614335726026127,0.6735276653058043,72,0,0.0006740093231201172,dplp,1,0.5,0.2,0.1
1.06493790411509,0.5202756258941983,0.07160970433715776,72,0,0.0006618499755859375,dplp,1,0.5,0.2,0.1
8.542540714974285,89.62425341615067,67.58814923518655,72,0,0.0007579326629638672,dplp,1,0.5,0.2,0.1
3.9517505608217145,6.820730283249071,10.415594144824604,72,0,0.0007979869842529297,dplp,1,0.5,0.2,0.1
15.269735689831776,207.19305708148113,152.936362781758,72,0,0.0006730556488037109,dplp,1,0.5,0.2,0.1
22.36061043961247,230.2145145563886,302.8174366282021,72,0,0.0007328987121582031,dplp,1,0.5,0.2,0.1
3.155297021023292,396.323024721919,7.1878055629113,72,0,0.0006470680236816406,dplp,1,0.5,0.2,0.1
26.03471082357339,126.57524440243641,579.1054983489634,72,0,0.0008020401000976562,dplp,1,0.5,0.2,0.1
36.88572374444562,25.852608963361973,905.1366272558759,72,0,0.0006380081176757812,dplp,1,0.5,0.2,0.1
46.99582682706796,3.2338738855307603,1310.7390185181637,48,0,0.0005257129669189453,dplp,1,0.5,0.2,0.1
48.39317871642554,166.87400123447517,759.930288543202,72,0,0.0007150173187255859,dplp,1,0.5,0.2,0.1
19.766715559890933,415.6074208707626,183.97309336521303,72,0,0.0006399154663085938,dplp,1,0.5,0.2,0.1
47.01179313231161,2179.804418027013,1984.1515385578775,72,0,0.0007028579711914062,dplp,1,0.5,0.2,0.1
39.05019248377744,1232.5539491083807,1146.4096669965559,72,0,0.0006971359252929688,dplp,1,0.5,0.2,0.1
90.54261084629846,3190.1234467490576,2946.807155398144,72,0,0.0006420612335205078,dplp,1,0.5,0.2,0.1
4.014703721614825,551.3328526636157,11.915781175768501,72,0,0.0007889270782470703,dplp,1,0.5,0.2,0.1
3.7628718930946357,122.2112364796215,7.031230947887355,72,0,0.0007381439208984375,dplp,1,0.5,0.2,0.1
4.348071510321494,77.27888692281971,4.650192251811604,72,0,0.0008313655853271484,dplp,1,0.5,0.2,0.1
8.413958856927048,7.004756124706387,59.93347412327814,72,0,0.0007479190826416016,dplp,1,0.5,0.2,0.1
3.1679620582497026,11.679067334686172,9.243654908087732,72,0,0.0007340908050537109,dplp,1,0.5,0.2,0.1
1.803144009575983,0.12907145476257034,2.6371491156817854,48,0,0.0006229877471923828,dplp,1,0.5,0.2,0.1
2.7686622881443457,125.48806584209684,7.309461136179034,72,0,0.0006849765777587891,dplp,1,0.5,0.2,0.1
4.722028552523662,187.86999417614996,16.882644290546878,72,0,0.0007297992706298828,dplp,1,0.5,0.2,0.1
17.09698179738857,1.2232439075262864,223.04476259611477,72,0,0.0006678104400634766,dplp,1,0.5,0.2,0.1
141.5846489627555,19779.044356850747,16548.810138580015,72,0,0.0009129047393798828,dplp,1,0.5,0.2,0.1
26.103107541322665,2127.1552188361115,176.3025177945038,72,0,0.0006091594696044922,dplp,1,0.5,0.2,0.1
16.4120437428082,3531.350182577616,251.9425617629505,72,0,0.0007040500640869141,dplp,1,0.5,0.2,0.1
55.21486601035856,22.97595198120275,1986.4416076185,72,0,0.0006988048553466797,dplp,1,0.5,0.2,0.1
9.967968521910866,1356.2032068327787,83.40679297506254,72,0,0.0007371902465820312,dplp,1,0.5,0.2,0.1
23.61553726914167,2.260006081265882,346.7597906567526,48,0,0.0004730224609375,dplp,1,0.5,0.2,0.1
3.4191013680725733,163.7660324571242,11.68880798169547,72,0,0.0006861686706542969,dplp,1,0.5,0.2,0.1
1.6695035041756052,52.339323162834425,2.252553608734905,72,0,0.0008249282836914062,dplp,1,0.5,0.2,0.1
2.1334799446241677,3.9058438100127586,0.7243088821105673,72,0,0.0007259845733642578,dplp,1,0.5,0.2,0.1
2.6971393974198263,9.643706148486524,4.093734975489188,72,0,0.0007009506225585938,dplp,1,0.5,0.2,0.1
1.9631599833781301,0.8228165067247447,1.9643277575200317,72,0,0.0006852149963378906,dplp,1,0.5,0.2,0.1
1.4607664192263954,0.5094727256616384,0.5834684015641564,72,0,0.0006620883941650391,dplp,1,0.5,0.2,0.1
15.678442360281386,142.1817510014209,112.43009969358621,72,0,0.0006577968597412109,dplp,1,0.5,0.2,0.1
18.499411779860328,313.3181263066724,281.6742762963817,72,0,0.0006909370422363281,dplp,1,0.5,0.2,0.1
2.8065384030216327,1526.8224791510254,7.032500409799994,72,0,0.0007889270782470703,dplp,1,0.5,0.2,0.1
116.87380055164276,0.9413558513784818,8672.493866436202,72,0,0.0006859302520751953,dplp,1,0.5,0.2,0.1
60.31579901020897,2872.2962806676187,2534.860593529611,72,0,0.0006642341613769531,dplp,1,0.5,0.2,0.1
24.037252602130764,0.5037789503109829,445.00024239389967,48,0,0.0005910396575927734,dplp,1,0.5,0.2,0.1
4.637399338552291,308.18601584953745,18.799409634138215,72,0,0.0007870197296142578,dplp,1,0.5,0.2,0.1
50.99152723892237,1.9227109971968224,955.852214727115,48,0,0.0005671977996826172,dplp,1,0.5,0.2,0.1
10.246469697833634,663.9255356173561,44.45329405153206,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
114.06309610508481,13581.179569932674,11507.346454363833,72,0,0.0007281303405761719,dplp,1,0.5,0.2,0.1
45.05153683288745,15.733213130626003,1254.8151771255232,72,0,0.0006778240203857422,dplp,1,0.5,0.2,0.1
146.96763861612453,4004.9484151820798,7875.631250827751,72,0,0.0007936954498291016,dplp,1,0.5,0.2,0.1
25.941034487871118,7177.461221319146,386.62514570975486,72,0,0.0007648468017578125,dplp,1,0.5,0.2,0.1
284.077903605363,44981.15436809021,35977.52176445852,72,0,0.0006418228149414062,dplp,1,0.5,0.2,0.1
60.043407921971124,7395.297993786794,2361.562580733758,72,0,0.0007338523864746094,dplp,1,0.5,0.2,0.1
5.870356511998821,819.5529786286088,34.42777934069104,72,0,0.0007040500640869141,dplp,1,0.5,0.2,0.1
82.29090008819023,2257.5325702646983,1717.2363462604699,72,0,0.0006451606750488281,dplp,1,0.5,0.2,0.1
26.723124150877094,595.8443866311724,619.9775979030444,72,0,0.0007052421569824219,dplp,1,0.5,0.2,0.1
17.594273992157955,8.866061765613031,211.6963983172965,72,0,0.0006940364837646484,dplp,1,0.5,0.2,0.1
2.5902387192755696,4.356669771177638,4.4911130157267625,72,0,0.0007472038269042969,dplp,1,0.5,0.2,0.1
0.8467586551163758,1.7175545121933389,0.17481932813708012,72,0,0.0008389949798583984,dplp,1,0.5,0.2,0.1
1.2461185235052787,2.3565882880704225,1.4982121301912155,72,0,0.0007410049438476562,dplp,1,0.5,0.2,0.1
2.2903378569755413,1.0385458104248817,2.004748409873486,72,0,0.0007259845733642578,dplp,1,0.5,0.2,0.1
1.606273999997231,3.7160819152987923,2.2200557327143575,72,0,0.0006928443908691406,dplp,1,0.5,0.2,0.1
1.4198639266153505,3.267617374808585,1.9116207885916905,72,0,0.0007290840148925781,dplp,1,0.5,0.2,0.1
54.40025101960985,3257.9672894082764,2610.800293806926,72,0,0.0006957054138183594,dplp,1,0.5,0.2,0.1
57.479649618495856,2301.5432783058122,2183.861388054575,72,0,0.0006940364837646484,dplp,1,0.5,0.2,0.1
150.7860654163141,6.3295037982997435,13743.190113568024,48,0,0.0005459785461425781,dplp,1,0.5,0.2,0.1
79.04863454668798,5012.632855452573,4510.598680786125,72,0,0.0007331371307373047,dplp,1,0.5,0.2,0.1
2.915513772957137,749.3784524411907,3.267009552074237,72,0,0.0010406970977783203,dplp,1,0.5,0.2,0.1
3.855824168788645,728.3955608251023,14.185451063123992,72,0,0.000720977783203125,dplp,1,0.5,0.2,0.1
7.689488987854566,900.3702959295389,25.74710111483576,72,0,0.0007071495056152344,dplp,1,0.5,0.2,0.1
