rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
20.994363944164085,246.99640680584642,275.66129163365116,72,6,0.004217863082885742,3,fed_sense,1,0.5,0.2,0.1
2.8935350304993728,74.91395440701432,4.600162853691591,72,6,0.003631114959716797,3,fed_sense,1,0.5,0.2,0.1
8.909497789215713,12.132029371299817,54.57689251264889,24,2,0.006877899169921875,1,fed_sense,1,0.5,0.2,0.1
6.817613495429959,0.10050137176511048,16.077168267597596,48,4,0.004477977752685547,2,fed_sense,1,0.5,0.2,0.1
1.6369651973978112,0.09980283536889979,1.653030330912997,24,2,0.004168987274169922,1,fed_sense,1,0.5,0.2,0.1
1.2121678943588192,1.2302921029521847,1.0379790126513422,72,6,0.011672019958496094,3,fed_sense,1,0.5,0.2,0.1
0.5373942650897426,7.450498714826682,0.27845179817961435,72,6,0.009647846221923828,3,fed_sense,1,0.5,0.2,0.1
17.76887664144556,4.506289953136323,139.4874266830414,48,4,0.006618022918701172,2,fed_sense,1,0.5,0.2,0.1
9.518458989212235,2474.2907550903597,65.06712760738814,48,4,0.003823995590209961,2,fed_sense,1,0.5,0.2,0.1
6.1836987385916,10722.516326429864,18.072376827493084,72,6,0.16947293281555176,3,fed_sense,1,0.5,0.2,0.1
74.44416741397373,11.648337428315662,3707.879297061741,48,4,0.003968000411987305,2,fed_sense,1,0.5,0.2,0.1
1.479670337405433,505.37024901073255,0.8467696710064395,48,4,0.002824068069458008,2,fed_sense,1,0.5,0.2,0.1
17.883682186652898,0.6637826725481414,176.77700233758003,24,2,0.006092071533203125,1,fed_sense,1,0.5,0.2,0.1
43.59543655261609,0.10050138605062207,632.6271682806229,48,4,0.007222890853881836,2,fed_sense,1,0.5,0.2,0.1
29.00587353861221,1.0380634514489495,392.95174875883873,48,4,0.006178140640258789,2,fed_sense,1,0.5,0.2,0.1
33.24556918031733,530.0801655996163,598.8864504778647,48,4,0.005795001983642578,2,fed_sense,1,0.5,0.2,0.1
25.580007503763728,401.69918321302316,434.32201277160374,48,4,0.007581949234008789,2,fed_sense,1,0.5,0.2,0.1
149.83334704220795,20774.766680479952,15426.290709345478,72,6,0.005759239196777344,3,fed_sense,1,0.5,0.2,0.1
71.1235037032871,4235.163968369851,3600.398513725218,48,4,0.0049610137939453125,2,fed_sense,1,0.5,0.2,0.1
53.42910870029917,1786.3979877299196,1815.6717633802384,72,6,0.17092514038085938,3,fed_sense,1,0.5,0.2,0.1
41.055708448494215,0.11114427202469794,562.0809990162543,24,2,0.005877017974853516,1,fed_sense,1,0.5,0.2,0.1
1.2530953807600713,206.25181222868855,0.5234160110940759,48,4,0.003534078598022461,2,fed_sense,1,0.5,0.2,0.1
13.75779670157856,5.782034980645892,72.00026739588361,24,2,0.006244182586669922,1,fed_sense,1,0.5,0.2,0.1
16.371341507528935,0.36362298646287156,161.1950229893692,24,2,0.011884212493896484,1,fed_sense,1,0.5,0.2,0.1
10.058712316399095,55.72300704934597,63.37255772836227,48,4,0.006062984466552734,2,fed_sense,1,0.5,0.2,0.1
0.7067667107252037,9.372552253834877,0.3797484066068025,72,6,0.006866931915283203,3,fed_sense,1,0.5,0.2,0.1
3.3499479253030984,2.4171169377729544,4.743846518326097,72,6,0.005705118179321289,3,fed_sense,1,0.5,0.2,0.1
0.30066571130504344,0.08074430412583311,0.09005341641173069,72,6,0.0056231021881103516,3,fed_sense,1,0.5,0.2,0.1
3.5333889795770315,0.10050137951318426,4.161612560332139,24,2,0.0056171417236328125,1,fed_sense,1,0.5,0.2,0.1
2.0712237041696566,35.625937855743345,2.4766121857496546,48,4,0.18277502059936523,2,fed_sense,1,0.5,0.2,0.1
29.436679548672213,6.861045204205588,588.1830331438177,24,2,0.005713701248168945,1,fed_sense,1,0.5,0.2,0.1
1.2658782342714698,3395.611360958039,1.5028532914787656,24,2,0.009094953536987305,1,fed_sense,1,0.5,0.2,0.1
13.752919244543662,791.3550834691945,64.40729108843692,24,2,0.004870891571044922,1,fed_sense,1,0.5,0.2,0.1
31.007891808172555,0.22603382965461896,320.7446798290902,24,2,0.009719133377075195,1,fed_sense,1,0.5,0.2,0.1
14.167302441272628,38.70211849073233,68.03232927464971,48,4,0.005602121353149414,2,fed_sense,1,0.5,0.2,0.1
30.53489530071306,0.14130162927862364,558.6174428320707,24,2,0.008536815643310547,1,fed_sense,1,0.5,0.2,0.1
30.783186993610233,1126.477842534928,873.8084342134662,72,6,0.008076190948486328,3,fed_sense,1,0.5,0.2,0.1
24.98333551842717,462.12495567542265,435.2746484361824,48,4,0.006354093551635742,2,fed_sense,1,0.5,0.2,0.1
27.609152801571103,3.3061616058885988,541.2467682808797,48,4,0.006470918655395508,2,fed_sense,1,0.5,0.2,0.1
37.274178862951345,0.0014739412982907654,816.3263562788055,24,2,0.17959904670715332,1,fed_sense,1,0.5,0.2,0.1
80.1125429436681,3625.5829138211975,3942.561957186772,72,6,0.006859779357910156,3,fed_sense,1,0.5,0.2,0.1
108.65551415533984,0.05276350774865731,3961.921788775933,24,2,0.005162954330444336,1,fed_sense,1,0.5,0.2,0.1
36.968525678606234,203.10534523450303,1314.6740253687856,72,6,0.004132986068725586,3,fed_sense,1,0.5,0.2,0.1
42.40064817138647,0.10050138881752663,609.1482791722193,48,4,0.005905866622924805,2,fed_sense,1,0.5,0.2,0.1
32.12113737048721,0.1044058994708774,730.7866325388746,48,4,0.007068157196044922,2,fed_sense,1,0.5,0.2,0.1
58.09678383933733,1895.0243130564224,1536.421450282796,72,6,0.005888938903808594,3,fed_sense,1,0.5,0.2,0.1
14.582785784089925,0.10050138130192933,70.79327936779161,48,4,0.008021116256713867,2,fed_sense,1,0.5,0.2,0.1
2.618127435194477,0.10050136860508285,6.391612540039784,48,4,0.009884119033813477,2,fed_sense,1,0.5,0.2,0.1
1.8947867326165488,0.2941342692159368,0.6716987173164948,24,2,0.006729841232299805,1,fed_sense,1,0.5,0.2,0.1
0.8952823198005149,0.08221415313177977,0.7007713065025304,24,2,0.1939096450805664,1,fed_sense,1,0.5,0.2,0.1
1.3497965450777603,0.06500591892484794,1.7044343756082743,24,2,0.006518840789794922,1,fed_sense,1,0.5,0.2,0.1
1.9114676031995472,2.349268988456854,3.0146763811318027,24,2,0.00455784797668457,1,fed_sense,1,0.5,0.2,0.1
1.8259114914647965,0.027913461959523826,1.7916362435929454,24,2,0.004127979278564453,1,fed_sense,1,0.5,0.2,0.1
0.7555096638482451,163.42496442521883,0.22230119064381304,48,4,0.007730007171630859,2,fed_sense,1,0.5,0.2,0.1
7.671900213347254,853.6957643200786,22.307229013160427,48,4,0.00488591194152832,2,fed_sense,1,0.5,0.2,0.1
88.38545734819502,576.1259974697374,6701.395826003925,24,2,0.004750967025756836,1,fed_sense,1,0.5,0.2,0.1
287.6341949498602,56324.28296281621,45555.504581461195,24,2,0.010023117065429688,1,fed_sense,1,0.5,0.2,0.1
18.22645233451537,40.643858492777206,217.36239956465286,24,2,0.005317211151123047,1,fed_sense,1,0.5,0.2,0.1
25.434614048000693,0.8652307522723285,189.90107153192162,48,4,0.003175020217895508,2,fed_sense,1,0.5,0.2,0.1
25.475374598540974,3.2142604389688447,462.1553008729256,48,4,0.20238280296325684,2,fed_sense,1,0.5,0.2,0.1
48.55716786836879,0.037946058223738095,1430.5485932030435,72,6,0.006670713424682617,3,fed_sense,1,0.5,0.2,0.1
22.001017778788533,13.115806110014866,270.77731945458896,48,4,0.0033271312713623047,2,fed_sense,1,0.5,0.2,0.1
33.538581923632215,1.3533651813167975,593.3418161184668,24,2,0.003453969955444336,1,fed_sense,1,0.5,0.2,0.1
46.099971023789145,61.13986816826917,1046.4141307803998,24,2,0.008192062377929688,1,fed_sense,1,0.5,0.2,0.1
126.9458426774946,0.052823745728730824,5376.9158919707515,24,2,0.009217023849487305,1,fed_sense,1,0.5,0.2,0.1
71.56810317504384,85.64347143670007,3783.4356106292166,24,2,0.002801179885864258,1,fed_sense,1,0.5,0.2,0.1
54.2325713137959,49.80780912915637,2252.7892528066423,72,6,0.003545045852661133,3,fed_sense,1,0.5,0.2,0.1
37.283591601563856,1304.2209938629892,1109.1349452848856,48,4,0.004405975341796875,2,fed_sense,1,0.5,0.2,0.1
27.636114920610286,985.8811940828101,749.3763340776835,48,4,0.01017904281616211,2,fed_sense,1,0.5,0.2,0.1
23.564570537182806,0.10050138810800363,191.13383475627634,48,4,0.21418499946594238,2,fed_sense,1,0.5,0.2,0.1
0.48632609403292526,39.06165670123777,0.1796691643258649,24,2,0.002958059310913086,1,fed_sense,1,0.5,0.2,0.1
9.229787786288036,20.056713892398793,34.0558603933642,48,4,0.003834962844848633,2,fed_sense,1,0.5,0.2,0.1
3.432255013593636,0.006431573311256346,5.751013483749705,24,2,0.008581161499023438,1,fed_sense,1,0.5,0.2,0.1
0.5405469664134247,0.025382729916863852,0.09739700763291868,24,2,0.011006832122802734,1,fed_sense,1,0.5,0.2,0.1
0.41084954164732734,0.06451012566966192,0.16700105088835593,24,2,0.004456996917724609,1,fed_sense,1,0.5,0.2,0.1
3.6701881736164186,0.20920535914662894,12.040316559090087,48,4,0.015608072280883789,2,fed_sense,1,0.5,0.2,0.1
7.877124602650279,4.108291207325686,52.087250491625866,24,2,0.006242990493774414,1,fed_sense,1,0.5,0.2,0.1
40.17725676451811,1273.8662927760604,1169.3068513834749,48,4,0.004376888275146484,2,fed_sense,1,0.5,0.2,0.1
8.13727362430885,4645.892315266628,24.744509924164053,24,2,0.006948232650756836,1,fed_sense,1,0.5,0.2,0.1
64.41709465076808,55.44479314111276,2686.7587077483095,48,4,0.230180025100708,2,fed_sense,1,0.5,0.2,0.1
22.263150784143576,0.0351998552102229,320.7605747437699,48,4,0.005475282669067383,2,fed_sense,1,0.5,0.2,0.1
30.12002313087038,19.660791875174656,507.7416280883451,72,6,0.006166934967041016,3,fed_sense,1,0.5,0.2,0.1
33.6158474304714,0.1512749435248225,737.189241715876,24,2,0.009362936019897461,1,fed_sense,1,0.5,0.2,0.1
51.69084454280826,2.5177907579870347,1019.190199607236,48,4,0.006670713424682617,2,fed_sense,1,0.5,0.2,0.1
33.41676079973849,1.641732190071613,676.5405791125744,24,2,0.007406949996948242,1,fed_sense,1,0.5,0.2,0.1
7.180107929260455,527.9650703835092,20.866099253268896,24,2,0.006254911422729492,1,fed_sense,1,0.5,0.2,0.1
43.91690278244099,1.1081968508657798,1582.445524163728,24,2,0.005661964416503906,1,fed_sense,1,0.5,0.2,0.1
19.884017026274346,5938.773652819086,377.93965043745766,48,4,0.009160995483398438,2,fed_sense,1,0.5,0.2,0.1
69.62341674331735,131.52879031743237,3226.9350324402944,48,4,0.006090879440307617,2,fed_sense,1,0.5,0.2,0.1
49.2665021635585,4274.185790357558,1357.6775798657904,72,6,0.209136962890625,3,fed_sense,1,0.5,0.2,0.1
55.51216734386456,1.6397650859707975e-07,1027.5295945968762,48,4,0.005596160888671875,2,fed_sense,1,0.5,0.2,0.1
25.39183056840101,2.7798229268490893,507.1072468500219,72,6,0.004763126373291016,3,fed_sense,1,0.5,0.2,0.1
18.561742403033307,0.44051568560600235,248.07395981782915,72,6,0.007364988327026367,3,fed_sense,1,0.5,0.2,0.1
15.622184903861543,2.894328565380094,166.8086978577798,24,2,0.00941610336303711,1,fed_sense,1,0.5,0.2,0.1
12.48948794006336,1.1125338162945587e-22,124.22222222208298,24,2,0.005153179168701172,1,fed_sense,1,0.5,0.2,0.1
1.2283450516258076,73.93324757856236,0.8307180464885775,72,6,0.008952140808105469,3,fed_sense,1,0.5,0.2,0.1
6.622109608939642,9.625522993325742e-24,31.99999999998245,24,2,0.008123159408569336,1,fed_sense,1,0.5,0.2,0.1
4.765809074478481,0.10379406722218266,7.68500318461149,24,2,0.006170034408569336,1,fed_sense,1,0.5,0.2,0.1
0.4145377682059097,4.817770570165602,0.10753120909054698,72,6,0.006394863128662109,3,fed_sense,1,0.5,0.2,0.1
0.19467927480168595,0.19919776513244788,0.031267807540316724,48,4,0.22820496559143066,2,fed_sense,1,0.5,0.2,0.1
1.3924351911687625,0.23010019895669384,0.21838614809566748,24,2,0.008583784103393555,1,fed_sense,1,0.5,0.2,0.1
4.864183384850493,5.337666387553311e-24,16.2222222222146,24,2,0.005996227264404297,1,fed_sense,1,0.5,0.2,0.1
10.604335095398561,2.5887787362938663,92.9960877517323,72,6,0.004944324493408203,3,fed_sense,1,0.5,0.2,0.1
15.117689169884795,8.489320858809812,163.83032539206718,24,2,0.007313966751098633,1,fed_sense,1,0.5,0.2,0.1
5.1601128979696975,604.4282792284266,21.788494686663892,72,6,0.003386974334716797,3,fed_sense,1,0.5,0.2,0.1
33.26944769340306,1368.7109291090171,1004.4858062728123,72,6,0.004784822463989258,3,fed_sense,1,0.5,0.2,0.1
52.73461138714604,3.9311402838115317,899.8437664874709,24,2,0.006864786148071289,1,fed_sense,1,0.5,0.2,0.1
36.89544607592029,22.025141384935438,945.4670605433824,24,2,0.006798267364501953,1,fed_sense,1,0.5,0.2,0.1
12.168260749884583,1343.87667002367,109.29967322567047,72,6,0.005643129348754883,3,fed_sense,1,0.5,0.2,0.1
44.20527646189536,278.1604100983804,1449.9428808948023,24,2,0.24503874778747559,1,fed_sense,1,0.5,0.2,0.1
6.407089774595255,1957.6252306852484,28.296619807187245,48,4,0.006525993347167969,2,fed_sense,1,0.5,0.2,0.1
30.32834093150274,12.701386607230347,360.1470554010172,24,2,0.00574183464050293,1,fed_sense,1,0.5,0.2,0.1
6.979867500285366,913.66360427457,47.964288327544246,72,6,0.005630016326904297,3,fed_sense,1,0.5,0.2,0.1
30.621852485353326,0.17081057796938182,671.4769632299619,72,6,0.0050809383392333984,3,fed_sense,1,0.5,0.2,0.1
12.976140379655115,486.60997940883436,54.64076697062479,48,4,0.006091117858886719,2,fed_sense,1,0.5,0.2,0.1
4.053342792207814,445.95912608351586,11.619515011489378,48,4,0.003421783447265625,2,fed_sense,1,0.5,0.2,0.1
0.9948862687640652,137.29781662153107,0.39896651309287817,48,4,0.007735729217529297,2,fed_sense,1,0.5,0.2,0.1
74.78726262314514,4884.232078523041,3807.063795191396,48,4,0.008665800094604492,2,fed_sense,1,0.5,0.2,0.1
77.3162762883336,3012.25204243463,2674.928289816917,24,2,0.006981849670410156,1,fed_sense,1,0.5,0.2,0.1
14.108304787082783,1.3675077341405388e-24,66.88888888890763,24,2,0.224045991897583,1,fed_sense,1,0.5,0.2,0.1
7.407520958138913,31.80006328410538,40.349058474323336,48,4,0.0044820308685302734,2,fed_sense,1,0.5,0.2,0.1
2.759613313992001,3.892739942122814,6.731750821608841,48,4,0.0036847591400146484,2,fed_sense,1,0.5,0.2,0.1
0.23107791097283042,0.09318706101590267,0.027602154894772666,24,2,0.004055023193359375,1,fed_sense,1,0.5,0.2,0.1
0.2438535357261093,0.21841576996875448,0.024289761521496662,72,6,0.007195711135864258,3,fed_sense,1,0.5,0.2,0.1
0.43829661620564986,0.00613099987639711,0.19144191736718055,24,2,0.010760307312011719,1,fed_sense,1,0.5,0.2,0.1
1.7963694359831563,0.10050130774716047,1.2038350030511027,48,4,0.0048940181732177734,2,fed_sense,1,0.5,0.2,0.1
9.585147570919819,1.2014244870035,78.99750368843226,72,6,0.00835728645324707,3,fed_sense,1,0.5,0.2,0.1
2.0474977516751696,145.53306803175636,2.309848093952855,24,2,0.006144046783447266,1,fed_sense,1,0.5,0.2,0.1
41.001341582689655,1155.9433001205,1282.6606874326171,24,2,0.006046772003173828,1,fed_sense,1,0.5,0.2,0.1
40.91110013108163,116.88430026055248,1087.8669120584682,24,2,0.2360999584197998,1,fed_sense,1,0.5,0.2,0.1
52.23316554190184,1.4191016985880173e-22,953.5555555562352,24,2,0.00463104248046875,1,fed_sense,1,0.5,0.2,0.1
39.34651442693736,1835.4347419554622,1041.2977363748996,72,6,0.00580596923828125,3,fed_sense,1,0.5,0.2,0.1
15.608445094075146,938.7493721564323,31.398227012922003,72,6,0.003190755844116211,3,fed_sense,1,0.5,0.2,0.1
31.92125415726338,7.662112487135347e-22,1017.555555554081,24,2,0.0040569305419921875,1,fed_sense,1,0.5,0.2,0.1
32.13867555406149,12.715706178851214,1005.9098490586736,48,4,0.0074460506439208984,2,fed_sense,1,0.5,0.2,0.1
17.219266445982402,597.2777945194512,165.51431612387623,24,2,0.009443044662475586,1,fed_sense,1,0.5,0.2,0.1
31.155247429436034,4.952530525527319e-22,586.888888888186,24,2,0.004820108413696289,1,fed_sense,1,0.5,0.2,0.1
47.95211375775455,2293.309231172869,2252.609126198869,24,2,0.004723072052001953,1,fed_sense,1,0.5,0.2,0.1
5.558337888303698,597.9149925077769,14.577640711850664,24,2,0.003987789154052734,1,fed_sense,1,0.5,0.2,0.1
10.626991835969378,0.06267189493095598,82.98052779276529,24,2,0.2768399715423584,1,fed_sense,1,0.5,0.2,0.1
3.8092985062758387,58.24729443356194,11.569382400891788,72,6,0.007437944412231445,3,fed_sense,1,0.5,0.2,0.1
10.403520767198964,1.3823252877056025,63.63588080426314,48,4,0.0053920745849609375,2,fed_sense,1,0.5,0.2,0.1
3.4620033643847323,28.446882929368375,4.060217014111893,24,2,0.009392976760864258,1,fed_sense,1,0.5,0.2,0.1
7.577928319250372,48.818283270324265,40.51580845590262,48,4,0.0057070255279541016,2,fed_sense,1,0.5,0.2,0.1
8.002298518542753,7.407516039727711,11.36565821395328,24,2,0.008933782577514648,1,fed_sense,1,0.5,0.2,0.1
0.3643826409297118,0.7789105048369244,0.10643110809664948,48,4,0.005358695983886719,2,fed_sense,1,0.5,0.2,0.1
0.3392415482782879,0.3883829969272945,0.06410510369691633,48,4,0.006153106689453125,2,fed_sense,1,0.5,0.2,0.1
0.5849563028136563,0.017478819531927963,0.11505462795565835,24,2,0.003695249557495117,1,fed_sense,1,0.5,0.2,0.1
8.239820606405786,74.15864699294036,58.3060892739827,72,6,0.005285739898681641,3,fed_sense,1,0.5,0.2,0.1
1.261164006188191,12.788197099120564,1.0762248009742674,72,6,0.2527000904083252,3,fed_sense,1,0.5,0.2,0.1
22.839629410748582,0.049103079031525006,176.094909341777,24,2,0.006587982177734375,1,fed_sense,1,0.5,0.2,0.1
28.43736658242782,0.1005013880138023,272.52827921133513,48,4,0.0063211917877197266,2,fed_sense,1,0.5,0.2,0.1
2.037178889012944,416.9628682950312,3.3068931228680634,72,6,0.00846409797668457,3,fed_sense,1,0.5,0.2,0.1
28.961505889810184,228.12199772333852,811.2406437359018,48,4,0.003403902053833008,2,fed_sense,1,0.5,0.2,0.1
37.10323577269238,12.627119960547569,1051.9386701955802,24,2,0.010972023010253906,1,fed_sense,1,0.5,0.2,0.1
46.97250661849202,1.1356060048329868,1183.0835960925447,24,2,0.013158798217773438,1,fed_sense,1,0.5,0.2,0.1
48.07170498932477,130.19119396928454,912.8072747467605,72,6,0.004373073577880859,3,fed_sense,1,0.5,0.2,0.1
30.318202281691843,6.117180195607958e-22,913.9999999996503,24,2,0.006582975387573242,1,fed_sense,1,0.5,0.2,0.1
59.511962014392545,0.0033468155474926345,1186.2439244805448,24,2,0.0049479007720947266,1,fed_sense,1,0.5,0.2,0.1
39.00896647927669,1196.1628132848955,1160.805194544907,72,6,0.2729501724243164,3,fed_sense,1,0.5,0.2,0.1
90.60534571653625,3208.493603876979,2967.663898619047,72,6,0.00507807731628418,3,fed_sense,1,0.5,0.2,0.1
3.279429810794946,630.1536797744642,4.263214915925571,72,6,0.0030069351196289062,3,fed_sense,1,0.5,0.2,0.1
3.8525667044421095,118.6096948276745,6.608294022927702,48,4,0.007650136947631836,2,fed_sense,1,0.5,0.2,0.1
2.6180241179760197,86.6076143698546,3.190729412071493,24,2,0.006001949310302734,1,fed_sense,1,0.5,0.2,0.1
8.064735352197392,0.636325662382593,33.30336776648533,24,2,0.004269123077392578,1,fed_sense,1,0.5,0.2,0.1
0.5692728683692375,1.991324520051661,0.22078416594197658,48,4,0.006688833236694336,2,fed_sense,1,0.5,0.2,0.1
1.753982877788927,0.00016391661384337102,2.0182700820744466,72,6,0.006005048751831055,3,fed_sense,1,0.5,0.2,0.1
11.195794415088365,11.255488802784228,84.01750542892368,24,2,0.008091211318969727,1,fed_sense,1,0.5,0.2,0.1
3.2310922363763,92.59123295146419,5.3438479133745505,24,2,0.009329080581665039,1,fed_sense,1,0.5,0.2,0.1
17.038028161155932,0.07198674420846198,204.0544966591677,48,4,0.25801897048950195,2,fed_sense,1,0.5,0.2,0.1
49.25187400292416,0.10245956358468034,808.582364266639,24,2,0.010987997055053711,1,fed_sense,1,0.5,0.2,0.1
56.38997251738509,28.004819801857582,3113.2127167201793,48,4,0.006047248840332031,2,fed_sense,1,0.5,0.2,0.1
20.481431840536136,2452.0373191760277,155.70857187838845,24,2,0.0057222843170166016,1,fed_sense,1,0.5,0.2,0.1
55.30597600319688,32.10039024663133,1967.2477862412898,48,4,0.007484912872314453,2,fed_sense,1,0.5,0.2,0.1
7.768765510882056,1416.594430648878,51.513272714793025,72,6,0.006023883819580078,3,fed_sense,1,0.5,0.2,0.1
23.64531243869442,3.256691886803033,341.9330939685717,48,4,0.005413055419921875,2,fed_sense,1,0.5,0.2,0.1
16.602107845211062,4.961447716410988,212.31075728479277,48,4,0.004730939865112305,2,fed_sense,1,0.5,0.2,0.1
6.349737526030034,64.72503008460228,30.499950031644858,72,6,0.012162923812866211,3,fed_sense,1,0.5,0.2,0.1
0.504775263158956,1.054321583920947,0.15008800664663005,48,4,0.0045719146728515625,2,fed_sense,1,0.5,0.2,0.1
1.616103489148018,10.687488402802822,2.1755404179982087,48,4,0.24625205993652344,2,fed_sense,1,0.5,0.2,0.1
1.7047207557992146,0.004667800924188419,2.101288719199564,48,4,0.004664897918701172,2,fed_sense,1,0.5,0.2,0.1
0.3572823799643918,0.15380601042666966,0.09652208274185553,72,6,0.0051059722900390625,3,fed_sense,1,0.5,0.2,0.1
4.347748586568745,0.14725362155049782,12.302408013226959,24,2,0.010003805160522461,1,fed_sense,1,0.5,0.2,0.1
25.578796640093653,0.10050138849342612,218.09161251842212,24,2,0.007281064987182617,1,fed_sense,1,0.5,0.2,0.1
50.08538763245598,1.5623191470432005,1689.1990464899866,24,2,0.0062770843505859375,1,fed_sense,1,0.5,0.2,0.1
116.89672846059695,1.5410424161576641,8608.624541049865,72,6,0.008661985397338867,3,fed_sense,1,0.5,0.2,0.1
