rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
56.733635006380595,62046.88316162365,3087.9709530120313,72,0,0.0015320777893066406,ud_ldp,1,0.5,0.2,0.1
285.3795802014192,32548.359737081177,48537.44325701799,72,0,0.002335071563720703,ud_ldp,1,0.5,0.2,0.1
53.73106624336197,18472.65860027783,2865.4611156118904,72,0,0.0013189315795898438,ud_ldp,1,0.5,0.2,0.1
36.147755784899275,9560.805741746708,847.583523189183,72,0,0.0014157295227050781,ud_ldp,1,0.5,0.2,0.1
135.5868004993473,884.0737282565366,12847.831617077018,72,0,0.0018911361694335938,ud_ldp,1,0.5,0.2,0.1
64.43245061512744,1901.6382768783571,2742.3348047888867,72,0,0.0015320777893066406,ud_ldp,1,0.5,0.2,0.1
8.293679498110768,651.2541649524474,55.6541856765204,72,0,0.0013048648834228516,ud_ldp,1,0.5,0.2,0.1
0.5218235219721538,56.31462065265793,0.2673439626439427,72,0,0.0036618709564208984,ud_ldp,1,0.5,0.2,0.1
3.7898143925673495,0.04500036172962186,10.669313056416607,72,0,0.0026350021362304688,ud_ldp,1,0.5,0.2,0.1
1.4292647512669656,3.510500784846984,1.3583629049394943,72,0,0.0017850399017333984,ud_ldp,1,0.5,0.2,0.1
0.5990581587201682,14.342255851614388,0.03157236834277028,72,0,0.004350900650024414,ud_ldp,1,0.5,0.2,0.1
17.47028615822188,3.8184883343953397,272.4636662132966,72,0,0.0023522377014160156,ud_ldp,1,0.5,0.2,0.1
150.0005836002201,15165.485391655448,10872.198693606613,72,0,0.0037660598754882812,ud_ldp,1,0.5,0.2,0.1
49.0492788965571,36486.82003618882,1643.9183444039452,72,0,0.0019998550415039062,ud_ldp,1,0.5,0.2,0.1
1431.3587044435542,1772707.20062112,1330942.3819598304,72,0,0.0046541690826416016,ud_ldp,1,0.5,0.2,0.1
44.9524573782219,19533.954121052226,1996.798433735148,72,0,0.0015168190002441406,ud_ldp,1,0.5,0.2,0.1
72.25215149013891,0.43397678670940687,4397.809636961883,72,0,0.0037810802459716797,ud_ldp,1,0.5,0.2,0.1
17.289246622232497,3845.3146453530826,186.7594455786042,72,0,0.00551295280456543,ud_ldp,1,0.5,0.2,0.1
87.95219926599734,1354.3176835275806,5518.643459886766,72,0,0.0058460235595703125,ud_ldp,1,0.5,0.2,0.1
95.79738896612113,1661.5306447205014,6277.701491664832,72,0,0.0015420913696289062,ud_ldp,1,0.5,0.2,0.1
72.47096904823677,125.82393881651872,5161.076959790679,72,0,0.0036029815673828125,ud_ldp,1,0.5,0.2,0.1
127.76145581319204,4284.270947957338,10055.790932064705,72,0,0.0019497871398925781,ud_ldp,1,0.5,0.2,0.1
127.22621659328246,18362.411245971332,10183.227522680641,72,0,0.0016529560089111328,ud_ldp,1,0.5,0.2,0.1
28.004522550306334,85509.75331574352,569.1050926432953,72,0,0.005197048187255859,ud_ldp,1,0.5,0.2,0.1
395.49996875505695,331.92770672209184,85412.6912363691,72,0,0.006020069122314453,ud_ldp,1,0.5,0.2,0.1
983.8953576718042,901379.4539315781,655925.6784947278,72,0,0.004002094268798828,ud_ldp,1,0.5,0.2,0.1
210.3483049852074,45491.82083077335,30140.36772276297,72,0,0.0028448104858398438,ud_ldp,1,0.5,0.2,0.1
148.6738952996765,13443.45834799967,11814.996082715983,72,0,0.002208709716796875,ud_ldp,1,0.5,0.2,0.1
35.61857790958835,2537.214027740453,717.0847799036255,72,0,0.002546072006225586,ud_ldp,1,0.5,0.2,0.1
39.70903400875711,1.269828867392139,850.6873756274589,72,0,0.0026869773864746094,ud_ldp,1,0.5,0.2,0.1
5.975029913353058,126.60468087787659,13.042937643699632,72,0,0.004743814468383789,ud_ldp,1,0.5,0.2,0.1
5.057253467421846,16.513486581827568,18.570376945611144,72,0,0.0040130615234375,ud_ldp,1,0.5,0.2,0.1
2.348387646626195,18.58622516924422,2.2437783734203953,72,0,0.0020689964294433594,ud_ldp,1,0.5,0.2,0.1
6.964587390757576,75.24347931727188,23.895991746451845,72,0,0.0012540817260742188,ud_ldp,1,0.5,0.2,0.1
1.9927651450636608,2.178183574697704,2.77557857282052,72,0,0.002187013626098633,ud_ldp,1,0.5,0.2,0.1
47.43653131235655,2661.7488342659376,2113.528973092993,72,0,0.003931760787963867,ud_ldp,1,0.5,0.2,0.1
74.53321358177483,1346.4748190850057,2577.107095822086,72,0,0.0014142990112304688,ud_ldp,1,0.5,0.2,0.1
191.1372023184994,142.25705095648033,26018.001342631756,72,0,0.003895998001098633,ud_ldp,1,0.5,0.2,0.1
68.5746028533303,69743.2636005171,2294.319899118904,72,0,0.004879951477050781,ud_ldp,1,0.5,0.2,0.1
1071.7105420303333,587964.6197250203,386812.1520515645,72,0,0.00416111946105957,ud_ldp,1,0.5,0.2,0.1
105.2547268771336,3538.4564948856173,7130.587211234229,72,0,0.0068378448486328125,ud_ldp,1,0.5,0.2,0.1
61.64648485025771,1390.346512967312,1140.419722931651,72,0,0.0038018226623535156,ud_ldp,1,0.5,0.2,0.1
35.01148577470895,7110.680095301316,853.7918423982923,72,0,0.002608776092529297,ud_ldp,1,0.5,0.2,0.1
18.69769556739605,3566.6805941509706,349.6034669260669,72,0,0.00415802001953125,ud_ldp,1,0.5,0.2,0.1
94.40285075723259,11083.731553664087,8878.755707193419,72,0,0.0025098323822021484,ud_ldp,1,0.5,0.2,0.1
5.792225993307612,4990.167138321271,8.741901139114116,72,0,0.0012447834014892578,ud_ldp,1,0.5,0.2,0.1
8.851263824665514,23986.383114924025,76.20664062456653,72,0,0.0014913082122802734,ud_ldp,1,0.5,0.2,0.1
347.3499933756545,186.1967590662872,74630.82122146437,72,0,0.0035638809204101562,ud_ldp,1,0.5,0.2,0.1
25.759007582948747,50372.02537844437,365.16560819653824,72,0,0.007355213165283203,ud_ldp,1,0.5,0.2,0.1
16.876630555766496,24442.2929107262,121.92107923037622,72,0,0.0021288394927978516,ud_ldp,1,0.5,0.2,0.1
106.17679118055537,1132.8740177917944,10256.69966866599,72,0,0.001584768295288086,ud_ldp,1,0.5,0.2,0.1
60.75889676348991,2.19141888021931,2239.1590302053596,72,0,0.001798868179321289,ud_ldp,1,0.5,0.2,0.1
71.7593827805829,9677.810372414146,1908.815910086346,72,0,0.004132986068725586,ud_ldp,1,0.5,0.2,0.1
18.575831474249465,3135.285069747917,124.08519418386156,72,0,0.0018627643585205078,ud_ldp,1,0.5,0.2,0.1
46.184362208491024,1959.3270980828609,1474.8621762680805,72,0,0.0032987594604492188,ud_ldp,1,0.5,0.2,0.1
20.773434343935516,1605.0985454732725,184.8154561338803,72,0,0.0012979507446289062,ud_ldp,1,0.5,0.2,0.1
4.446067373078858,543.9984844930954,15.417817149362785,72,0,0.0013909339904785156,ud_ldp,1,0.5,0.2,0.1
0.919511111092283,48.42823389450128,0.7148714909794446,72,0,0.0037009716033935547,ud_ldp,1,0.5,0.2,0.1
7.14824755432925,2.904009811013555e-22,20.22222222208565,72,0,0.0022788047790527344,ud_ldp,1,0.5,0.2,0.1
0.8301508904227108,14.77913640061685,0.53978463892643,72,0,0.0015540122985839844,ud_ldp,1,0.5,0.2,0.1
8.303164198225588,8.285384537748703,26.14394263342049,72,0,0.004228115081787109,ud_ldp,1,0.5,0.2,0.1
15.577693425871269,99.39541406706256,181.37625318169293,72,0,0.0037393569946289062,ud_ldp,1,0.5,0.2,0.1
10.443450355455035,1318.6488018648563,99.01009180378007,72,0,0.0019519329071044922,ud_ldp,1,0.5,0.2,0.1
129.01564046769073,0.002886436301064549,5780.6157343467785,72,0,0.003036022186279297,ud_ldp,1,0.5,0.2,0.1
296.1459234482377,18707.42323200355,35131.87153623528,72,0,0.001379251480102539,ud_ldp,1,0.5,0.2,0.1
13.861935875115853,9500.108767104544,133.93067308899623,72,0,0.0036568641662597656,ud_ldp,1,0.5,0.2,0.1
82.50356515507947,5569.972453492919,5273.9526907602385,72,0,0.001344919204711914,ud_ldp,1,0.5,0.2,0.1
74.70485989953531,11581.96820559941,3777.7886984368506,72,0,0.0014188289642333984,ud_ldp,1,0.5,0.2,0.1
12.773080601674176,9053.511208264057,20.23578592329218,72,0,0.0026221275329589844,ud_ldp,1,0.5,0.2,0.1
139.32120822015725,6151.5126213015565,17426.064473961593,72,0,0.005357027053833008,ud_ldp,1,0.5,0.2,0.1
114.89669439910013,13667.94938701953,12518.554869231208,72,0,0.0030221939086914062,ud_ldp,1,0.5,0.2,0.1
43.45861173611128,870.5323028945176,1520.820635735469,72,0,0.0013799667358398438,ud_ldp,1,0.5,0.2,0.1
34.43145088379519,1331.8632320305512,684.172593648719,72,0,0.0029287338256835938,ud_ldp,1,0.5,0.2,0.1
29.14545439986898,5762.550014981597,848.7167147488057,72,0,0.0034589767456054688,ud_ldp,1,0.5,0.2,0.1
82.0679494048588,119.36142800381236,3384.3335560275677,72,0,0.00138092041015625,ud_ldp,1,0.5,0.2,0.1
193.39497714254065,32476.170138342306,27806.19975604111,72,0,0.0017538070678710938,ud_ldp,1,0.5,0.2,0.1
286.24258571190074,66675.27420446601,59437.334272089414,72,0,0.0028471946716308594,ud_ldp,1,0.5,0.2,0.1
59.68785594386106,1441.3545181859672,2393.6887679013926,72,0,0.001728057861328125,ud_ldp,1,0.5,0.2,0.1
9.971892352493397,1358.1959182614496,88.51234968570985,72,0,0.0018067359924316406,ud_ldp,1,0.5,0.2,0.1
55.9350717207746,762.889928519238,1938.3592448038823,72,0,0.0013837814331054688,ud_ldp,1,0.5,0.2,0.1
32.660258842832704,274.44246345609605,971.2344429430119,72,0,0.0013442039489746094,ud_ldp,1,0.5,0.2,0.1
29.169625175274103,48.01317067663425,363.5393268246151,72,0,0.0025022029876708984,ud_ldp,1,0.5,0.2,0.1
2.6584173923705707,29.98869365815517,1.945952092407128,72,0,0.011394977569580078,ud_ldp,1,0.5,0.2,0.1
0.07399152334045715,8.18019778467951,0.002607898458845207,72,0,0.00407099723815918,ud_ldp,1,0.5,0.2,0.1
4.90087387893528,56.965814821285306,20.94739464808891,72,0,0.0032601356506347656,ud_ldp,1,0.5,0.2,0.1
7.1809876732168965,128.79590555904758,32.215999139747034,72,0,0.0023980140686035156,ud_ldp,1,0.5,0.2,0.1
239.66628371532104,52154.56019468542,48129.103302432304,72,0,0.004889965057373047,ud_ldp,1,0.5,0.2,0.1
120.50034194363937,1.5517513141685357,5214.714274673858,72,0,0.0011489391326904297,ud_ldp,1,0.5,0.2,0.1
34.557493520816514,9065.582815182106,860.6466374202336,72,0,0.0016701221466064453,ud_ldp,1,0.5,0.2,0.1
43.86610799993929,25262.51776520222,1923.9821082831797,72,0,0.00799107551574707,ud_ldp,1,0.5,0.2,0.1
141.0998164876905,239.61156909650717,18221.189893331477,72,0,0.004883289337158203,ud_ldp,1,0.5,0.2,0.1
12.394159603332536,23079.512479384673,147.37365236852455,72,0,0.004149913787841797,ud_ldp,1,0.5,0.2,0.1
11.972889498945735,23907.527714089938,11.982961934976453,72,0,0.0015017986297607422,ud_ldp,1,0.5,0.2,0.1
106.88479868754986,2868.012640913849,10989.476529012818,72,0,0.005530118942260742,ud_ldp,1,0.5,0.2,0.1
156.90227658604775,31421.614092456944,11924.455272298559,72,0,0.005319833755493164,ud_ldp,1,0.5,0.2,0.1
99.3800039383844,15361.557355022473,8638.148862915852,72,0,0.0014040470123291016,ud_ldp,1,0.5,0.2,0.1
187.30039007714942,9386.351193080687,21734.77320260899,72,0,0.014261960983276367,ud_ldp,1,0.5,0.2,0.1
86.78509681180849,9853.734569834567,7225.858464225475,72,0,0.001622915267944336,ud_ldp,1,0.5,0.2,0.1
137.16139571093456,2783.1593584252682,11511.91633822237,72,0,0.003531217575073242,ud_ldp,1,0.5,0.2,0.1
26.874588591632463,15936.21125772389,387.7789971844043,72,0,0.0014598369598388672,ud_ldp,1,0.5,0.2,0.1
87.90917387219058,2797.8715916603,5678.862058981959,72,0,0.0033059120178222656,ud_ldp,1,0.5,0.2,0.1
22.04459848317806,718.7182451695245,385.75002174149813,72,0,0.012133121490478516,ud_ldp,1,0.5,0.2,0.1
1.063603756715043,220.87305303557523,0.6015923738752019,72,0,0.015302896499633789,ud_ldp,1,0.5,0.2,0.1
11.188603107437459,8.653307317659328,76.94262331428881,72,0,0.0015020370483398438,ud_ldp,1,0.5,0.2,0.1
1.0786114846572374,40.38579966566659,0.9108516748172804,72,0,0.003995180130004883,ud_ldp,1,0.5,0.2,0.1
1.1064420601058353,0.006659975376500305,0.8664677508493274,72,0,0.011468172073364258,ud_ldp,1,0.5,0.2,0.1
1.0620985488102306,9.350972401685356,0.50936153200039,72,0,0.0036818981170654297,ud_ldp,1,0.5,0.2,0.1
2.7999749618526026,425.3229097973633,2.3817602914398184,72,0,0.0014209747314453125,ud_ldp,1,0.5,0.2,0.1
22.94891248676689,6261.309093454695,189.76630626663453,72,0,0.0029649734497070312,ud_ldp,1,0.5,0.2,0.1
102.1969267462613,59940.144698338,4967.484192082779,72,0,0.0029540061950683594,ud_ldp,1,0.5,0.2,0.1
378.934125152062,112368.60543071,111699.24897524307,72,0,0.002689838409423828,ud_ldp,1,0.5,0.2,0.1
20.46746345870098,13181.976672158826,322.51366664239487,72,0,0.005339145660400391,ud_ldp,1,0.5,0.2,0.1
109.96629564285975,1362.2970203801913,4305.794548068906,72,0,0.03665614128112793,ud_ldp,1,0.5,0.2,0.1
39.27566746759316,400.3577950751574,1324.3869976586354,72,0,0.002496004104614258,ud_ldp,1,0.5,0.2,0.1
11.715654980239279,8010.196200467941,76.4972916246074,72,0,0.0019910335540771484,ud_ldp,1,0.5,0.2,0.1
11.349878327422342,3925.2239884990363,114.43852398899134,72,0,0.002124786376953125,ud_ldp,1,0.5,0.2,0.1
60.516056740583345,3563.8439386731966,3527.035851750654,72,0,0.0016100406646728516,ud_ldp,1,0.5,0.2,0.1
63.94138270937542,6469.758622899654,2500.2630386578426,72,0,0.005007028579711914,ud_ldp,1,0.5,0.2,0.1
183.72035957998648,3957.9469133395255,17126.824296059753,72,0,0.030595064163208008,ud_ldp,1,0.5,0.2,0.1
1397.1431721616839,1800812.9063687667,1216855.8024773898,72,0,0.004110097885131836,ud_ldp,1,0.5,0.2,0.1
524.5339563523754,31.8454808704246,87746.06424316642,72,0,0.0026869773864746094,ud_ldp,1,0.5,0.2,0.1
43.86659531353751,39945.809634973455,311.4649863022144,72,0,0.0015239715576171875,ud_ldp,1,0.5,0.2,0.1
266.36206200654965,213.83288989544394,26128.07942368013,72,0,0.0013229846954345703,ud_ldp,1,0.5,0.2,0.1
56.56197341478506,6445.059173988881,1692.1628252153507,72,0,0.0014371871948242188,ud_ldp,1,0.5,0.2,0.1
65.3137506444745,9304.827460174185,3794.2052852302236,72,0,0.007215976715087891,ud_ldp,1,0.5,0.2,0.1
58.70193360240917,2843.3740874851114,3005.0627304669383,72,0,0.0019519329071044922,ud_ldp,1,0.5,0.2,0.1
103.37747124311318,8145.589574042936,6330.085286557646,72,0,0.0066280364990234375,ud_ldp,1,0.5,0.2,0.1
1.1547231310317605,23.02143211292446,0.9404512004117165,72,0,0.004103899002075195,ud_ldp,1,0.5,0.2,0.1
5.48736785348688,0.6661582564193943,23.711101322446336,72,0,0.004769086837768555,ud_ldp,1,0.5,0.2,0.1
0.13611186000555442,4.584463843547242,0.01788063214275268,72,0,0.002215862274169922,ud_ldp,1,0.5,0.2,0.1
4.159680143505501,0.3338673360600999,5.863036966201932,72,0,0.0016341209411621094,ud_ldp,1,0.5,0.2,0.1
1.484101766315719,424.84446123824074,1.6415111485286928,72,0,0.0013561248779296875,ud_ldp,1,0.5,0.2,0.1
16.432935130635176,4674.344078547706,160.73899075207646,72,0,0.0020842552185058594,ud_ldp,1,0.5,0.2,0.1
253.2141235028762,42176.81804475246,46024.69606290347,72,0,0.009661197662353516,ud_ldp,1,0.5,0.2,0.1
379.6020277212598,164135.1799518269,120941.69593847262,72,0,0.0013401508331298828,ud_ldp,1,0.5,0.2,0.1
28.750005641385066,20382.0821321472,499.6215380350662,72,0,0.0023779869079589844,ud_ldp,1,0.5,0.2,0.1
79.85391300899954,694.962633275425,1701.0430641389464,72,0,0.0014252662658691406,ud_ldp,1,0.5,0.2,0.1
86.87214934007042,35.00335815720608,4893.592467519309,72,0,0.0037717819213867188,ud_ldp,1,0.5,0.2,0.1
152.1525904987822,33982.42377749683,15529.49289810133,72,0,0.0024220943450927734,ud_ldp,1,0.5,0.2,0.1
87.1385522644474,0.35210992754025305,6844.123982089203,72,0,0.0033092498779296875,ud_ldp,1,0.5,0.2,0.1
16.444916462817652,6113.756577546185,180.89031441147927,72,0,0.0015332698822021484,ud_ldp,1,0.5,0.2,0.1
103.47368775087243,0.6178396246607925,7627.681451292301,72,0,0.0012249946594238281,ud_ldp,1,0.5,0.2,0.1
211.147356682141,19032.202779826115,30806.346924142243,72,0,0.0025620460510253906,ud_ldp,1,0.5,0.2,0.1
31.41951488966352,104814.17243677714,573.6298370418667,72,0,0.00696110725402832,ud_ldp,1,0.5,0.2,0.1
196.1801090911551,25938.825258437497,31533.100768953183,72,0,0.004810810089111328,ud_ldp,1,0.5,0.2,0.1
74.41806418472565,35229.18481451927,3681.466830204139,72,0,0.001332998275756836,ud_ldp,1,0.5,0.2,0.1
299.471159815104,24632.127106314616,77650.56226459511,72,0,0.0030798912048339844,ud_ldp,1,0.5,0.2,0.1
100.21192809212883,10332.342991650336,5526.532510854641,72,0,0.0028421878814697266,ud_ldp,1,0.5,0.2,0.1
44.29245138038123,5499.413465739938,1054.548453579661,72,0,0.003980875015258789,ud_ldp,1,0.5,0.2,0.1
100.33764807791825,13.38738440160761,4339.687768323754,72,0,0.006318092346191406,ud_ldp,1,0.5,0.2,0.1
27.279475895970226,764.9558972903624,519.7283823396065,72,0,0.003947019577026367,ud_ldp,1,0.5,0.2,0.1
6.488870523894302,128.96719922023638,32.47974101583376,72,0,0.0045201778411865234,ud_ldp,1,0.5,0.2,0.1
3.728272766053039,15.87355492866815,13.26391050114953,72,0,0.0051310062408447266,ud_ldp,1,0.5,0.2,0.1
1.2332569033672605,16.50287481987196,1.4594536892210384,72,0,0.0022649765014648438,ud_ldp,1,0.5,0.2,0.1
3.5902766491965172,17.546243422523762,12.32359451734982,72,0,0.0027539730072021484,ud_ldp,1,0.5,0.2,0.1
3.5601438421587313,512.792981848889,3.2622415400377847,72,0,0.004303693771362305,ud_ldp,1,0.5,0.2,0.1
21.988356404494613,7527.231658927159,385.8900774183553,72,0,0.007951974868774414,ud_ldp,1,0.5,0.2,0.1
299.69844946616826,2060.087694295066,48348.66061989317,72,0,0.0018310546875,ud_ldp,1,0.5,0.2,0.1
172.0577595426549,58065.456245315894,11233.046544250166,72,0,0.0023889541625976562,ud_ldp,1,0.5,0.2,0.1
33.011562113315954,9343.870784987748,870.4399931869757,72,0,0.003042936325073242,ud_ldp,1,0.5,0.2,0.1
93.29028357373181,4462.522142350736,7682.848468062258,72,0,0.0014452934265136719,ud_ldp,1,0.5,0.2,0.1
38.94440538072544,3737.2335539511537,1309.2256775765125,72,0,0.004581928253173828,ud_ldp,1,0.5,0.2,0.1
72.34681163104013,1714.2850573466912,3516.6728333229235,72,0,0.007710933685302734,ud_ldp,1,0.5,0.2,0.1
25.350370562522908,7386.504640714777,189.60194916004056,72,0,0.014431238174438477,ud_ldp,1,0.5,0.2,0.1
13.333923328613114,4944.810658965726,41.40047254866441,72,0,0.008199214935302734,ud_ldp,1,0.5,0.2,0.1
165.36661676524238,37.93724413618644,8495.783090664283,72,0,0.004097938537597656,ud_ldp,1,0.5,0.2,0.1
78.34211974651055,49740.328863371564,6073.400196464208,72,0,0.00914907455444336,ud_ldp,1,0.5,0.2,0.1
272.83437319153035,7748.610434611048,65537.98934215607,72,0,0.004358768463134766,ud_ldp,1,0.5,0.2,0.1
602.9891365344231,1586.8485770445825,151043.94761782116,72,0,0.00705718994140625,ud_ldp,1,0.5,0.2,0.1
49.00701484947278,59869.34105416682,2289.423295065846,72,0,0.005671024322509766,ud_ldp,1,0.5,0.2,0.1
200.51611857302748,49201.12575619333,23003.545292560844,72,0,0.005405902862548828,ud_ldp,1,0.5,0.2,0.1
67.9116300316477,11354.315368128193,2997.0039034545075,72,0,0.004646778106689453,ud_ldp,1,0.5,0.2,0.1
93.15922963795333,461.92886538732745,7858.666398594174,72,0,0.00905609130859375,ud_ldp,1,0.5,0.2,0.1
34.25663022327279,8330.000437198682,643.6540826955428,72,0,0.0040149688720703125,ud_ldp,1,0.5,0.2,0.1
4.102141826367935,770.5496199972521,5.763146129894145,72,0,0.0057430267333984375,ud_ldp,1,0.5,0.2,0.1
1.1862762999009806,80.37521544159493,0.9428692414902896,72,0,0.0039670467376708984,ud_ldp,1,0.5,0.2,0.1
6.165781414960168,53.227697286084414,23.2556307171444,72,0,0.0032930374145507812,ud_ldp,1,0.5,0.2,0.1
4.754401557203232,0.4163884316681627,14.138493383228345,72,0,0.0034589767456054688,ud_ldp,1,0.5,0.2,0.1
1.759135076016056,2.5785165787470077,2.2541095391719264,72,0,0.0035130977630615234,ud_ldp,1,0.5,0.2,0.1
33.30797795753785,1605.0511404618883,707.3052096037462,72,0,0.006257057189941406,ud_ldp,1,0.5,0.2,0.1
91.24466424400174,7.9529910677359466,5704.986763519507,72,0,0.008170843124389648,ud_ldp,1,0.5,0.2,0.1
6.079238427175386,48761.08898299935,34.42381825063384,72,0,0.0014598369598388672,ud_ldp,1,0.5,0.2,0.1
98.84267986225798,64760.636056577736,4616.621112426332,72,0,0.0015668869018554688,ud_ldp,1,0.5,0.2,0.1
375.6909628007627,64270.193974963106,58578.406863384815,72,0,0.004379987716674805,ud_ldp,1,0.5,0.2,0.1
58.41175340371874,3.2040586105523112,3411.2135956449674,72,0,0.00251007080078125,ud_ldp,1,0.5,0.2,0.1
24.789144013218166,2050.7267985708054,515.9491432401834,72,0,0.0032300949096679688,ud_ldp,1,0.5,0.2,0.1
48.615403775150796,3510.1242817134303,1589.556691804138,72,0,0.004094123840332031,ud_ldp,1,0.5,0.2,0.1
442.51028501760663,101471.7314389622,96244.40263956653,72,0,0.008544921875,ud_ldp,1,0.5,0.2,0.1
98.69122482476477,0.20553173160087068,3892.16358326473,72,0,0.0012331008911132812,ud_ldp,1,0.5,0.2,0.1
41.981660364218776,7349.578791400149,861.9381189867314,72,0,0.001378774642944336,ud_ldp,1,0.5,0.2,0.1
851.8508314325785,404933.92441902525,269411.0277166564,72,0,0.003034830093383789,ud_ldp,1,0.5,0.2,0.1
1712.3639591320418,2123716.4818854425,1700161.4883001174,72,0,0.0030939579010009766,ud_ldp,1,0.5,0.2,0.1
336.9488251258893,30967.293420985778,46801.504747554915,72,0,0.0018579959869384766,ud_ldp,1,0.5,0.2,0.1
110.91595210788545,89057.6106835931,4112.0251018454765,72,0,0.003113985061645508,ud_ldp,1,0.5,0.2,0.1
36.856562159653706,27191.158034695272,761.605548109152,72,0,0.0051381587982177734,ud_ldp,1,0.5,0.2,0.1
2.97442465208693,10784.7427753803,8.651322724564757,72,0,0.005240678787231445,ud_ldp,1,0.5,0.2,0.1
95.45386476828052,8920.23950179076,6210.29955342766,72,0,0.001318216323852539,ud_ldp,1,0.5,0.2,0.1
62.20721478765754,270.81285326017786,3719.2086873902294,72,0,0.003587007522583008,ud_ldp,1,0.5,0.2,0.1
43.22958669368628,4.075695838075417,1267.955074104577,72,0,0.0012149810791015625,ud_ldp,1,0.5,0.2,0.1
19.207948154160817,3.9542687882468655,272.88284719650784,72,0,0.0013430118560791016,ud_ldp,1,0.5,0.2,0.1
2.905171688971657,56.32460551849746,1.5264629627808741,72,0,0.0016961097717285156,ud_ldp,1,0.5,0.2,0.1
3.1768000666289886,26.207403491611018,5.239507519275143,72,0,0.0014350414276123047,ud_ldp,1,0.5,0.2,0.1
3.1042181772216013,1.0051192778230338e-22,4.2222222221891395,72,0,0.0011649131774902344,ud_ldp,1,0.5,0.2,0.1
4.178468900250838,296.06858483933894,13.16557729298889,72,0,0.0017249584197998047,ud_ldp,1,0.5,0.2,0.1
3.4574679062370164,3251.9881408599235,3.0665029282848706,72,0,0.006624937057495117,ud_ldp,1,0.5,0.2,0.1
7.859758978940775,33625.92721357938,57.63121786968893,72,0,0.0013492107391357422,ud_ldp,1,0.5,0.2,0.1
393.4879645010625,11925.961324167503,111851.13223732593,72,0,0.0032281875610351562,ud_ldp,1,0.5,0.2,0.1
21.598542890915063,22184.50539221471,7.578521923852096,72,0,0.0014672279357910156,ud_ldp,1,0.5,0.2,0.1
7.184257861195161,4013.870292302268,15.60243794572015,72,0,0.0014858245849609375,ud_ldp,1,0.5,0.2,0.1
509.58768414450634,167718.52654586232,126311.13608348824,72,0,0.0014657974243164062,ud_ldp,1,0.5,0.2,0.1
32.93876427205363,12009.934433306335,713.3152526314356,72,0,0.0014388561248779297,ud_ldp,1,0.5,0.2,0.1
124.03187050871074,4767.367885312024,9623.015357166372,72,0,0.001359701156616211,ud_ldp,1,0.5,0.2,0.1
17.845283052889226,9420.428247888698,148.08849298551934,72,0,0.0029561519622802734,ud_ldp,1,0.5,0.2,0.1
62.82614947661634,5828.793197474833,2403.9648581194247,72,0,0.0012149810791015625,ud_ldp,1,0.5,0.2,0.1
203.2491173608405,1518.159213986785,31486.831257543923,72,0,0.0025658607482910156,ud_ldp,1,0.5,0.2,0.1
305.1947839145171,19204.450901933855,63044.68279455713,72,0,0.002527952194213867,ud_ldp,1,0.5,0.2,0.1
152.70272263710814,21579.22048843554,8462.345884401877,72,0,0.004251003265380859,ud_ldp,1,0.5,0.2,0.1
67.19726145644796,21650.63231933832,2879.363005815834,72,0,0.0015110969543457031,ud_ldp,1,0.5,0.2,0.1
126.12063764054824,556.4682051892313,9986.600359023609,72,0,0.0012049674987792969,ud_ldp,1,0.5,0.2,0.1
151.34852566282882,15671.540293819684,8746.558633395429,72,0,0.003742218017578125,ud_ldp,1,0.5,0.2,0.1
75.3363330514934,2651.21138594551,4698.884442746251,72,0,0.0013391971588134766,ud_ldp,1,0.5,0.2,0.1
15.495621402848242,4278.131887742736,165.8083238573228,72,0,0.0019028186798095703,ud_ldp,1,0.5,0.2,0.1
99.80073634928095,0.15233322172601152,5691.899388029007,72,0,0.001277923583984375,ud_ldp,1,0.5,0.2,0.1
8.212197028823311,779.4888859693215,46.06583271475231,72,0,0.0017337799072265625,ud_ldp,1,0.5,0.2,0.1
42.862220115144495,36.642619096502436,1063.6729554230608,72,0,0.002569913864135742,ud_ldp,1,0.5,0.2,0.1
20.713398971238355,118.89176603926036,232.22498992027556,72,0,0.0012738704681396484,ud_ldp,1,0.5,0.2,0.1
2.4684518417170906,11.348847166838548,3.4099981417978023,72,0,0.002092123031616211,ud_ldp,1,0.5,0.2,0.1
2.2855426340600005,12.072149722414238,3.754112773102014,72,0,0.0013208389282226562,ud_ldp,1,0.5,0.2,0.1
9.43066818250901,439.147422577093,54.17679394811563,72,0,0.009081125259399414,ud_ldp,1,0.5,0.2,0.1
34.49599133031316,340.49693829630525,723.702374918484,72,0,0.0020012855529785156,ud_ldp,1,0.5,0.2,0.1
77.01554327552934,802.4213335974308,2895.7666125197316,72,0,0.002885103225708008,ud_ldp,1,0.5,0.2,0.1
62.661747633206545,10653.096996150778,2426.6410848455184,72,0,0.0013420581817626953,ud_ldp,1,0.5,0.2,0.1
669.4052757371794,438267.7788768907,326522.1579620472,72,0,0.003268003463745117,ud_ldp,1,0.5,0.2,0.1
106.65728158509131,40182.90850760684,11173.194060144056,72,0,0.0016727447509765625,ud_ldp,1,0.5,0.2,0.1
102.07558978145109,13543.9311654111,4951.99271880565,72,0,0.0014109611511230469,ud_ldp,1,0.5,0.2,0.1
767.746697781739,438149.53175050527,305002.8500770389,72,0,0.0014188289642333984,ud_ldp,1,0.5,0.2,0.1
