rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.4184412350170277,3.4980340669505274,928,58,0.0022699832916259766,5,24,0,1,1,0.11111111110493826,11.49157713324472,5.34404961565951,97.0,0.15023232,pld,2.0,1557.3487138008763,64.0,True,True,2.2194159019169377,,,,False,dryrun,2025-01-04 14:25:00+00:00,,balanced,133111.34115510745,sa_htd_paper,6,2.0,0.15,0.0
2.355358520236118,2.330477752842163,1568,98,0.0027360916137695312,1,48,0,1,1,0.1499999999925,11.149183690862525,4.422655007635236,97.0,0.15023232,pld,2.0,1560.3277853252898,64.0,True,True,2.9790715244135235,,,,False,dryrun,2025-01-04 14:30:00+00:00,,balanced,132951.1597944077,sa_htd_paper,6,2.0,0.15,0.0
2.8139348038298424,3.5839025812022087,736,46,0.0018601417541503906,0,23,0,0,0,0.10526315788919667,11.715809622480847,6.922765150219929,97.0,0.163296,pld,2.0,1562.7384413589746,64.0,True,True,2.4106560336848504,,,,False,dryrun,2025-01-04 14:35:00+00:00,,balanced,132791.3634266799,sa_htd_paper,6,2.0,0.15,0.0
2.466149206592386,2.773822794103784,800,50,0.0014128684997558594,5,20,0,1,1,0.1249999999921875,12.830411412231543,5.797214017707617,97.0,0.163296,pld,2.0,1565.56164343688,64.0,True,True,2.8232020779055773,,,,False,dryrun,2025-01-04 14:40:00+00:00,,balanced,132631.95067252973,sa_htd_paper,6,2.0,0.15,0.0
1.7918689398759764,2.3188328558369156,1760,110,0.0014872550964355469,2,53,0,1,1,0.1499999999925,13.77382169010987,2.343306962567199,97.0,0.163296,pld,2.0,1568.1762925645307,64.0,True,True,2.614649127650738,,,,False,dryrun,2025-01-04 14:45:00+00:00,,balanced,132472.9200977784,sa_htd_paper,6,2.0,0.15,0.0
1.947815117583909,2.6607475422843905,864,54,0.0015249252319335938,3,24,0,1,1,0.117647058816609,12.684949503507085,3.240502850252454,97.0,0.163296,pld,2.0,1570.6784754053176,64.0,True,True,2.502182840786891,,,,False,dryrun,2025-01-04 14:50:00+00:00,,balanced,132314.27040445805,sa_htd_paper,6,2.0,0.15,0.0
1.604646550846316,1.6515067261616452,1984,124,0.0015919208526611328,8,54,0,2,2,0.136363636357438,10.460462141722932,2.4192968394403165,97.0,0.163296,pld,2.0,1573.4260781533271,64.0,True,True,2.7476027480096037,,,,False,dryrun,2025-01-04 14:55:00+00:00,,balanced,132156.0003148953,sa_htd_paper,6,2.0,0.15,0.0
1.9808337310301194,2.689732446395583,864,54,0.0015549659729003906,1,26,0,1,1,0.10526315788919667,12.560671051565413,3.887660453062828,97.0,0.163296,pld,2.0,1575.3617499230868,64.0,True,True,1.9356717697597543,,,,False,dryrun,2025-01-04 15:00:00+00:00,,balanced,131998.10836627864,sa_htd_paper,6,2.0,0.15,0.0
2.0003704362053503,2.2080291158526917,1184,74,0.0026748180389404297,3,34,0,1,1,0.14285714285034012,10.47454428576907,3.816303051833799,97.0,0.15023232,pld,2.0,1577.287239325722,64.0,True,True,1.925489402635301,,,,False,dryrun,2025-01-04 15:05:00+00:00,,balanced,131840.59347656637,sa_htd_paper,6,2.0,0.15,0.0
2.0493941182205018,2.2250711095477294,1568,98,0.004450082778930664,0,49,0,0,0,0.1499999999925,4.304640222813162,2.9286526556025505,97.0,0.15023232,pld,2.0,1578.9879994859023,64.0,True,True,1.700760160180224,,,,False,dryrun,2025-01-04 15:10:00+00:00,,balanced,131683.45478862093,sa_htd_paper,6,2.0,0.15,0.0
2.015620618923975,2.1009518790811073,1344,84,0.001569986343383789,0,42,0,0,0,0.11111111110493826,11.998365287851918,2.570845039809214,97.0,0.163296,pld,2.0,1580.9847113083094,64.0,True,True,1.996711822407272,,,,False,dryrun,2025-01-04 15:15:00+00:00,,balanced,131526.6893862512,sa_htd_paper,6,2.0,0.15,0.0
1.846760924806301,3.0327691943970123,1184,74,0.001561880111694336,0,37,0,0,0,0.10526315788919667,6.2250085706836655,3.374438447484444,97.0,0.163296,pld,2.0,1582.7723615166396,64.0,True,True,1.7876502083301211,,,,False,dryrun,2025-01-04 15:20:00+00:00,,balanced,131370.29674343788,sa_htd_paper,6,2.0,0.15,0.0
2.422055247117793,2.274884124037221,2144,134,0.0019268989562988281,2,65,0,1,1,0.136363636357438,7.182479528951178,5.428010103161821,97.0,0.163296,pld,2.0,1585.1003265981485,64.0,True,True,2.3279650815089634,,,,False,dryrun,2025-01-04 15:25:00+00:00,,balanced,131214.27575171593,sa_htd_paper,6,2.0,0.15,0.0
2.453546326922194,2.6300857580686414,1760,110,0.0015559196472167969,0,55,0,0,0,0.10526315788919667,9.924147521856328,5.921733028320001,97.0,0.163296,pld,2.0,1587.4300104684055,64.0,True,True,2.3296838702568854,,,,False,dryrun,2025-01-04 15:30:00+00:00,,balanced,131058.62481144558,sa_htd_paper,6,2.0,0.15,0.0
2.3714430249214686,2.7832678633381893,608,38,0.0014660358428955078,0,19,0,0,0,0.1499999999925,12.119322681553449,5.202083236264514,97.0,0.163296,pld,2.0,1589.241403242421,64.0,True,True,1.8113927740156257,,,,False,dryrun,2025-01-04 15:35:00+00:00,,balanced,130903.34270194692,sa_htd_paper,6,2.0,0.15,0.0
1.7944548265054083,2.0865945202834446,2240,140,0.0015001296997070312,8,62,0,1,1,0.1499999999925,10.479067123294685,3.1653749293411133,97.0,0.163296,pld,2.0,1591.7068105601209,64.0,True,True,2.4654073176997775,,,,False,dryrun,2025-01-04 15:40:00+00:00,,balanced,130748.42806387926,sa_htd_paper,6,2.0,0.15,0.0
2.0780716046650842,2.3934016343644133,1888,118,0.0021660327911376953,3,56,0,1,1,0.10526315788919667,8.93585209462528,4.315267006429526,97.0,0.15023232,pld,2.0,1593.9972847062186,64.0,True,True,2.29047414609783,,,,False,dryrun,2025-01-04 15:45:00+00:00,,balanced,130593.87971182923,sa_htd_paper,6,2.0,0.15,0.0
1.8804853691688863,2.173737529064302,1760,110,0.0021369457244873047,4,51,0,1,1,0.1499999999925,9.266130733505573,2.9445935564119914,97.0,0.15023232,pld,2.0,1595.9457504258935,64.0,True,True,1.9484657196749864,,,,False,dryrun,2025-01-04 15:50:00+00:00,,balanced,130439.69632308725,sa_htd_paper,6,2.0,0.15,0.0
1.8836263697629712,2.9741033586696717,1664,104,0.003117084503173828,2,50,0,1,1,0.11111111110493826,11.777566086921073,2.7053759046072514,97.0,0.15023232,pld,2.0,1597.9289030097968,64.0,True,True,1.9831525839033899,,,,False,dryrun,2025-01-04 15:55:00+00:00,,balanced,130285.87670929202,sa_htd_paper,6,2.0,0.15,0.0
1.9698428437410673,2.0746976365725485,992,62,0.0015227794647216797,0,31,0,0,0,0.10526315788919667,5.377234440871617,2.671718556906294,97.0,0.163296,pld,2.0,1599.248772224072,64.0,True,True,1.3198692142750816,,,,False,dryrun,2025-01-04 16:00:00+00:00,,balanced,130132.41963577503,sa_htd_paper,6,2.0,0.15,0.0
2.3702452713694524,2.5367309221271803,1920,120,0.002384185791015625,0,60,0,0,0,0.136363636357438,14.591606208555184,4.386460058327007,97.0,0.15023232,pld,2.0,1600.6366122971067,64.0,True,True,1.3878400730347724,,,,False,dryrun,2025-01-04 16:05:00+00:00,,balanced,129979.32337790477,sa_htd_paper,6,2.0,0.15,0.0
2.238133420490923,2.497421021327877,1152,72,0.0014240741729736328,0,36,0,0,0,0.21052631577839334,4.0385844503614186,4.589330462027791,97.0,0.2286144,pld,2.3,1602.2408855629499,64.0,True,True,1.6042732658432894,,,,False,dryrun,2025-01-04 16:10:00+00:00,,accuracy,372335.6572998304,sa_htd_paper,6,2.0,0.15,0.0
2.084068558696042,2.379156658032637,2336,146,0.0024261474609375,4,69,0,2,2,0.1499999999925,10.720012558066774,4.178415138698798,97.0,0.15023232,pld,2.0,1604.144171560439,64.0,True,True,1.9032859974891911,,,,False,dryrun,2025-01-04 16:15:00+00:00,,balanced,129826.58693501123,sa_htd_paper,6,2.0,0.15,0.0
2.4315523056178776,2.8542991509207734,864,54,0.0014028549194335938,0,27,0,0,0,0.10526315788919667,9.871296741640984,5.895687444884689,97.0,0.163296,pld,2.0,1605.9800132046241,64.0,True,True,1.8358416441851044,,,,False,dryrun,2025-01-04 16:20:00+00:00,,balanced,129674.208888721,sa_htd_paper,6,2.0,0.15,0.0
1.6139491484148663,1.847677872946154,1760,110,0.001413106918334961,0,55,0,0,0,0.117647058816609,11.793318167508414,2.4267827317810644,97.0,0.163296,pld,2.0,1608.205144446999,64.0,True,True,2.225131242374872,,,,False,dryrun,2025-01-04 16:25:00+00:00,,balanced,129522.18801144158,sa_htd_paper,6,2.0,0.15,0.0
2.616232473582796,2.769865003346673,1312,82,0.0014729499816894531,0,41,0,0,0,0.136363636357438,11.477763010316913,6.806800839261988,97.0,0.163296,pld,2.0,1609.9470914366862,64.0,True,True,1.741946989687133,,,,False,dryrun,2025-01-04 16:30:00+00:00,,balanced,129370.52329434894,sa_htd_paper,6,2.0,0.15,0.0
2.077585366948898,2.1954388548602446,928,58,0.0016720294952392578,0,29,0,0,0,0.14285714285034012,11.200730117147348,4.258647679134709,97.0,0.163296,pld,2.0,1611.9641693146498,64.0,True,True,2.0170778779635583,,,,False,dryrun,2025-01-04 16:35:00+00:00,,balanced,129219.21333001959,sa_htd_paper,6,2.0,0.15,0.0
2.0617227829385936,2.4809952136387263,2336,146,0.002112865447998047,1,72,0,1,1,0.10526315788919667,8.456172910941921,4.128541853182824,97.0,0.15023232,pld,2.0,1614.4400709070899,64.0,True,True,2.4759015924401027,,,,False,dryrun,2025-01-04 16:40:00+00:00,,balanced,129068.25697938372,sa_htd_paper,6,2.0,0.15,0.0
1.9237938915607582,1.858232143428005,1760,110,0.0015630722045898438,2,53,0,1,1,0.14285714285034012,10.701954775833789,3.4283384971377817,97.0,0.163296,pld,2.0,1616.4238809501924,64.0,True,True,1.9838100431024348,,,,False,dryrun,2025-01-04 16:45:00+00:00,,balanced,128917.65279668856,sa_htd_paper,6,2.0,0.15,0.0
2.4397809940896678,2.6640317017718873,2400,150,0.0017981529235839844,0,75,0,0,0,0.13043478260302457,11.43531594239968,5.639010887044114,97.0,0.163296,pld,2.0,1618.387023242882,64.0,True,True,1.9631422926896447,,,,False,dryrun,2025-01-04 16:50:00+00:00,,balanced,128767.39979952908,sa_htd_paper,6,2.0,0.15,0.0
1.9301487941461626,2.0868197104110595,2368,148,0.0014960765838623047,0,74,0,0,0,0.14285714285034012,10.51005345641289,3.4799663809067245,97.0,0.163296,pld,2.0,1620.178079100949,64.0,True,True,1.7910558580669813,,,,False,dryrun,2025-01-04 16:55:00+00:00,,balanced,128617.49659674891,sa_htd_paper,6,2.0,0.15,0.0
2.5767613741216593,2.8816143821713407,1024,64,0.002824068069458008,0,32,0,0,0,0.117647058816609,11.365965615797306,6.57980051118786,97.0,0.15023232,pld,2.0,1621.810318785446,64.0,True,True,1.6322396844971745,,,,False,dryrun,2025-01-04 17:00:00+00:00,,balanced,128467.94209924305,sa_htd_paper,6,2.0,0.15,0.0
2.0913265583678307,2.4702691072389777,992,62,0.0021848678588867188,1,30,0,1,1,0.14285714285034012,12.61930698518638,3.2697397725298547,97.0,0.15023232,pld,2.0,1623.2044152162753,64.0,True,True,1.394096430829324,,,,False,dryrun,2025-01-04 17:05:00+00:00,,balanced,128318.73492225827,sa_htd_paper,6,2.0,0.15,0.0
2.3801250559399474,2.6583538619541915,992,62,0.00226593017578125,0,31,0,0,0,0.10526315788919667,13.689488137918676,4.822326894130653,97.0,0.15023232,pld,2.0,1624.8098561398663,64.0,True,True,1.6054409235910705,,,,False,dryrun,2025-01-04 17:10:00+00:00,,balanced,128169.87396925288,sa_htd_paper,6,2.0,0.15,0.0
1.990581912449514,2.7821135050211367,1632,102,0.002202749252319336,0,51,0,0,0,0.11111111110493826,12.985165823067122,3.0098757025023017,97.0,0.15023232,pld,2.0,1626.2953187397668,64.0,True,True,1.4854625999004945,,,,False,dryrun,2025-01-04 17:15:00+00:00,,balanced,128021.35791052222,sa_htd_paper,6,2.0,0.15,0.0
2.7343645716267515,3.5092534420506234,1728,108,0.0017228126525878906,1,53,0,1,1,0.117647058816609,8.128142592136552,6.5652595526713355,97.0,0.163296,pld,2.0,1628.2548226061238,64.0,True,True,1.9595038663569326,,,,False,dryrun,2025-01-04 17:20:00+00:00,,balanced,127873.18567779493,sa_htd_paper,6,2.0,0.15,0.0
2.4404080033989572,2.589738051028908,1600,100,0.0012159347534179688,0,50,0,0,0,0.117647058816609,8.62447767770522,5.040666453805674,97.0,0.17635968000000002,pld,2.0,1629.8501215619488,64.0,True,True,1.5952989558250865,,,,False,dryrun,2025-01-04 17:25:00+00:00,,balanced,127725.35598486253,sa_htd_paper,6,2.0,0.15,0.0
1.7957216757984076,2.3987560261500795,896,56,0.0020160675048828125,4,24,0,1,1,0.11111111110493826,7.918454368604549,2.9700803982608335,97.0,0.163296,pld,2.0,1631.8178233154538,64.0,True,True,1.967701753505052,,,,False,dryrun,2025-01-04 17:30:00+00:00,,balanced,127577.86771591807,sa_htd_paper,6,2.0,0.15,0.0
2.41696982802262,2.704673291275539,2240,140,0.0015926361083984375,0,70,0,0,0,0.1499999999925,10.749695377238947,4.286264030034877,97.0,0.163296,pld,2.0,1633.3802274758527,64.0,True,True,1.562404160398915,,,,False,dryrun,2025-01-04 17:35:00+00:00,,balanced,127430.71975103018,sa_htd_paper,6,2.0,0.15,0.0
2.1987444043080346,2.5228383767099936,1888,118,0.0018260478973388672,2,57,0,1,1,0.1499999999925,11.56288498419921,4.604864413295944,97.0,0.163296,pld,2.0,1634.9632436449742,64.0,True,True,1.5830161691213849,,,,False,dryrun,2025-01-04 17:40:00+00:00,,balanced,127283.91081501331,sa_htd_paper,6,2.0,0.15,0.0
2.482690764456221,2.885601641351408,1024,64,0.0017118453979492188,0,32,0,0,0,0.10526315788919667,11.634471627087555,6.071937834280527,97.0,0.163296,pld,2.0,1636.6358937711975,64.0,True,True,1.6726501262232527,,,,False,dryrun,2025-01-04 17:45:00+00:00,,balanced,127137.43975567631,sa_htd_paper,6,2.0,0.15,0.0
1.663958272830637,2.0940625129806953,1568,98,0.0025560855865478516,0,49,0,0,0,0.1499999999925,9.388657045175508,2.4463465861848244,97.0,0.15023232,pld,2.0,1638.2830175062254,64.0,True,True,1.647123735027792,,,,False,dryrun,2025-01-04 17:50:00+00:00,,balanced,126991.3054234356,sa_htd_paper,6,2.0,0.15,0.0
3.0643975506395407,3.3131233907772666,992,62,0.0014188289642333984,0,31,0,0,0,0.11111111110493826,12.141601966411468,7.883358634765358,97.0,0.163296,pld,2.0,1639.9588403878674,64.0,True,True,1.675822881642092,,,,False,dryrun,2025-01-04 17:55:00+00:00,,balanced,126845.50675752817,sa_htd_paper,6,2.0,0.15,0.0
2.4077652445643123,2.5394686116705927,1696,106,0.0014390945434570312,0,53,0,0,0,0.11111111110493826,14.945731450344605,4.602295455159209,97.0,0.163296,pld,2.0,1641.23453806632,64.0,True,True,1.2756976784526548,,,,False,dryrun,2025-01-04 18:00:00+00:00,,balanced,126700.04235443614,sa_htd_paper,6,2.0,0.15,0.0
1.963757699486633,2.0676678600696423,1856,116,0.0014200210571289062,0,58,0,0,0,0.10526315788919667,13.552093695494316,3.8205797887580015,97.0,0.163296,pld,2.0,1643.0229653235078,64.0,True,True,1.7884272571877133,,,,False,dryrun,2025-01-04 18:05:00+00:00,,balanced,126554.91107874062,sa_htd_paper,6,2.0,0.15,0.0
1.9960352254944318,2.29074142237692,672,42,0.0014607906341552734,0,21,0,0,0,0.11111111110493826,13.695907148239254,3.725205658362092,97.0,0.163296,pld,2.0,1644.8223236120982,64.0,True,True,1.7993582885904142,,,,False,dryrun,2025-01-04 18:10:00+00:00,,balanced,126410.11197945348,sa_htd_paper,6,2.0,0.15,0.0
2.6897220549288523,2.7790607409803676,1504,94,0.003499746322631836,3,44,0,1,1,0.10526315788919667,12.431815060797815,7.053976237893653,97.0,0.15023232,pld,2.0,1647.150081809799,64.0,True,True,2.3277581977008004,,,,False,dryrun,2025-01-04 18:15:00+00:00,,balanced,126265.64408120867,sa_htd_paper,6,2.0,0.15,0.0
2.37208139410774,2.854756702634138,1088,68,0.0020978450775146484,1,33,0,1,1,0.1499999999925,14.51580133752878,5.219030100265688,97.0,0.163296,pld,2.0,1648.9304653248294,64.0,True,True,1.7803835150302967,,,,False,dryrun,2025-01-04 18:20:00+00:00,,balanced,126121.50588856194,sa_htd_paper,6,2.0,0.15,0.0
1.789631389139546,2.170314745967528,1856,116,0.002145051956176758,4,54,0,1,1,0.1499999999925,14.362145158365141,2.8481974923487825,97.0,0.15023232,pld,2.0,1651.026995680373,64.0,True,True,2.096530355543496,,,,False,dryrun,2025-01-04 18:25:00+00:00,,balanced,125977.69635732964,sa_htd_paper,6,2.0,0.15,0.0
2.259240752662668,2.4246831357865726,928,58,0.0019099712371826172,0,29,0,0,0,0.1499999999925,13.659975210491595,4.014142636036366,97.0,0.163296,pld,2.0,1652.8279985409297,64.0,True,True,1.8010028605568298,,,,False,dryrun,2025-01-04 18:30:00+00:00,,balanced,125834.2144468283,sa_htd_paper,6,2.0,0.15,0.0
1.6221183076308026,1.9685330319327052,1088,68,0.0024251937866210938,0,34,0,0,0,0.11111111110493826,14.77636235901938,2.3631973064099707,97.0,0.15023232,pld,2.0,1654.807655942846,64.0,True,True,1.9796574019162174,,,,False,dryrun,2025-01-04 18:35:00+00:00,,balanced,125691.05890976558,sa_htd_paper,6,2.0,0.15,0.0
1.9198563314574777,2.1524096058660493,1472,92,0.0021829605102539062,0,46,0,0,0,0.10526315788919667,11.457121161335174,3.329317093062887,97.0,0.15023232,pld,2.0,1656.0656542438448,64.0,True,True,1.2579983009988889,,,,False,dryrun,2025-01-04 18:40:00+00:00,,balanced,125548.22876322543,sa_htd_paper,6,2.0,0.15,0.0
2.2293058685818568,2.4099615713912486,2048,128,0.0022690296173095703,0,64,0,0,0,0.099999999995,12.301355692063145,4.126826127003761,97.0,0.10516262400000001,pld,1.8,1657.6585209254683,64.0,True,True,1.5928666816235837,,,,False,dryrun,2025-01-04 18:45:00+00:00,,budget,299685.3109262956,sa_htd_paper,6,2.0,0.15,0.0
1.836447328170354,2.0253233358994516,2080,130,0.0017919540405273438,4,61,0,2,2,0.21052631577839334,13.957572197288785,3.3172582963046415,97.0,0.2286144,pld,2.3,1659.1130851444966,64.0,True,True,1.454564219028187,,,,False,dryrun,2025-01-04 18:50:00+00:00,,accuracy,361052.7720315876,sa_htd_paper,6,2.0,0.15,0.0
1.8500435346377693,2.181402131760287,832,52,0.00179290771484375,2,24,0,1,1,0.1904761904671202,14.67528067033653,3.166191091672992,97.0,0.2286144,pld,2.3,1661.049545157494,64.0,True,True,1.9364600129974614,,,,False,dryrun,2025-01-04 18:55:00+00:00,,accuracy,350433.58711732615,sa_htd_paper,6,2.0,0.15,0.0
2.4327200317995734,3.557849669494198,1728,108,0.0025222301483154297,1,53,0,1,1,0.14285714285034012,13.369387460337158,4.58864481296202,97.0,0.15023232,pld,2.0,1663.0809802183912,64.0,True,True,2.0314350608972034,,,,False,dryrun,2025-01-04 19:00:00+00:00,,balanced,125405.72296432842,sa_htd_paper,6,2.0,0.15,0.0
1.7402193944051403,2.0261020993832126,1184,74,0.0027360916137695312,0,37,0,0,0,0.10526315788919667,10.90536026038435,2.7939730235507936,97.0,0.15023232,pld,2.0,1664.86894598819,64.0,True,True,1.7879657697987588,,,,False,dryrun,2025-01-04 19:05:00+00:00,,balanced,125263.54025436616,sa_htd_paper,6,2.0,0.15,0.0
3.162220437451706,3.2963016702560637,1888,118,0.003069162368774414,2,57,0,1,1,0.1499999999925,11.207781369924415,8.991905320232666,97.0,0.15023232,pld,2.0,1666.6010719725725,64.0,True,True,1.7321259843825954,,,,False,dryrun,2025-01-04 19:10:00+00:00,,balanced,125121.6797187752,sa_htd_paper,6,2.0,0.15,0.0
2.299244734484151,2.5642156731643384,1984,124,0.002397298812866211,2,60,0,1,1,0.14285714285034012,11.765352216202427,4.560875856515223,97.0,0.15023232,pld,2.0,1668.1905042038557,64.0,True,True,1.589432231283195,,,,False,dryrun,2025-01-04 19:15:00+00:00,,balanced,124980.14006140851,sa_htd_paper,6,2.0,0.15,0.0
2.5311150608456066,2.774622045054124,704,44,0.0016429424285888672,3,19,0,1,1,0.21052631577839334,30.92136647640754,4.5453854828543205,97.0,0.2286144,pld,2.3,1669.751209484498,64.0,True,True,1.560705280642431,,,,False,dryrun,2025-01-04 19:20:00+00:00,,accuracy,340421.2110856107,sa_htd_paper,6,2.0,0.15,0.0
2.093865926289417,2.765853806266249,1664,104,0.0032258033752441406,7,45,0,2,2,0.1499999999925,14.673204018734722,3.990123258340696,97.0,0.15023232,pld,2.0,1671.477748205152,64.0,True,True,1.7265387206538283,,,,False,dryrun,2025-01-04 19:25:00+00:00,,balanced,124838.92030301134,sa_htd_paper,6,2.0,0.15,0.0
2.9215332175234505,3.2285828669941163,1056,66,0.0027692317962646484,4,29,0,1,1,0.21052631577839334,33.211866698777555,7.265600697401399,97.0,0.21032524800000002,pld,2.3,1673.0314545655945,64.0,True,True,1.5537063604425452,,,,False,dryrun,2025-01-04 19:30:00+00:00,,accuracy,330965.0830909278,sa_htd_paper,6,2.0,0.15,0.0
2.0071816345897986,2.510743885584325,1664,104,0.001931905746459961,2,50,0,1,1,0.10526315788919667,16.175183249060588,4.018966117019386,97.0,0.163296,pld,2.0,1674.5130572387159,64.0,True,True,1.481602673121428,,,,False,dryrun,2025-01-04 19:35:00+00:00,,balanced,124698.01911963108,sa_htd_paper,6,2.0,0.15,0.0
2.1728856756924015,2.598552797715264,896,56,0.002595186233520508,0,28,0,0,0,0.10526315788919667,15.473160733486772,3.092764266278489,97.0,0.15023232,pld,2.0,1675.8082636004522,64.0,True,True,1.2952063617362288,,,,False,dryrun,2025-01-04 19:40:00+00:00,,balanced,124557.43573426886,sa_htd_paper,6,2.0,0.15,0.0
1.97197640308325,2.171730939663395,928,58,0.0025186538696289062,0,29,0,0,0,0.10526315788919667,12.592194542175742,3.7523424510225416,97.0,0.15023232,pld,2.0,1677.8472138744269,64.0,True,True,2.0389502739747054,,,,False,dryrun,2025-01-04 19:45:00+00:00,,balanced,124417.1689269146,sa_htd_paper,6,2.0,0.15,0.0
2.589538160737241,3.5607359186831027,1440,90,0.0022301673889160156,0,45,0,0,0,0.117647058816609,14.2575580750032,6.162408598213358,97.0,0.15023232,pld,2.0,1679.5103042645533,64.0,True,True,1.6630903901263638,,,,False,dryrun,2025-01-04 19:50:00+00:00,,balanced,124277.21773442425,sa_htd_paper,6,2.0,0.15,0.0
2.2548742566338316,2.91992498325419,768,48,0.004038810729980469,0,24,0,0,0,0.117647058816609,12.845854969068862,5.040134419545123,97.0,0.15023232,pld,2.0,1681.753490411495,64.0,True,True,2.243186146941689,,,,False,dryrun,2025-01-04 19:55:00+00:00,,balanced,124137.58122320099,sa_htd_paper,6,2.0,0.15,0.0
