rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579991029243548,320,0,0.0020580291748046875,5,0,11,1.0,11,13.998003898839698,69.53811662432346,eptd,6,2.0,0.15,0.0
8.514184134668836,256,0,0.0016219615936279297,4,0,11,1.0,11,13.156719143410248,19.71368050864657,eptd,6,2.0,0.15,0.0
8.078143062734288,448,0,0.0026891231536865234,7,0,13,1.0,13,82.16205405492153,55.97196435198863,eptd,6,2.0,0.15,0.0
10.898805222765425,384,0,0.0023338794708251953,6,0,16,1.0,16,4.709539349317252,21.835115935132148,eptd,6,2.0,0.15,0.0
9.584982732856401,448,0,0.0019099712371826172,7,0,14,1.0,14,5.962338998746313,13.555531728878234,eptd,6,2.0,0.15,0.0
8.483507713050477,320,0,0.002456188201904297,5,0,14,1.0,14,14.788429704650946,22.898903201419415,eptd,6,2.0,0.15,0.0
9.568481362376174,320,0,0.0022516250610351562,5,0,14,1.0,14,4.054724516667038,14.497556750872631,eptd,6,2.0,0.15,0.0
8.059508677601638,448,0,0.0020720958709716797,7,0,14,1.0,14,57.71449376690706,36.524366744574415,eptd,6,2.0,0.15,0.0
11.599131178675965,384,0,0.0018239021301269531,6,0,11,1.0,11,23.433715714175342,86.55149454902984,eptd,6,2.0,0.15,0.0
8.96014960670805,384,0,0.0017819404602050781,6,0,11,1.0,11,61.6343617129728,39.08914505021036,eptd,6,2.0,0.15,0.0
11.624122071680198,192,0,0.0017299652099609375,3,0,11,1.0,11,17.166234308066695,48.034329438139025,eptd,6,2.0,0.15,0.0
8.766073793959048,320,0,0.001767873764038086,5,0,11,1.0,11,96.63238721307404,56.896234559349914,eptd,6,2.0,0.15,0.0
7.896192353267557,320,0,0.003467082977294922,5,0,10,1.0,10,20.62843427352841,28.9170316329593,eptd,6,2.0,0.15,0.0
9.623885718915227,128,0,0.0026149749755859375,2,0,9,1.0,9,6.991726491924099,7.004485842510416,eptd,6,2.0,0.15,0.0
12.04186159573613,192,0,0.002100229263305664,3,0,7,1.0,7,10.707804272668822,38.44354467171467,eptd,6,2.0,0.15,0.0
8.949619445053836,256,0,0.0033750534057617188,4,0,9,1.0,9,34.13239544241311,51.348538054719064,eptd,6,2.0,0.15,0.0
10.760416624933951,256,0,0.0017359256744384766,4,0,12,1.0,12,20.99662626078025,38.50573070825925,eptd,6,2.0,0.15,0.0
13.221696276106188,128,0,0.0017011165618896484,2,0,11,1.0,11,36.881564080617515,81.61198012490729,eptd,6,2.0,0.15,0.0
8.36238888896433,192,0,0.002068042755126953,3,0,8,1.0,8,89.55720633250661,18.459202847613952,eptd,6,2.0,0.15,0.0
10.196488334548203,192,0,0.0016140937805175781,3,0,12,1.0,12,49.693627320358075,23.506200011433364,eptd,6,2.0,0.15,0.0
12.067480696921708,448,0,0.0021979808807373047,7,0,14,1.0,14,6.642109905211446,26.50348555328989,eptd,6,2.0,0.15,0.0
12.069414422740207,192,0,0.0016961097717285156,3,0,11,1.0,11,16.56423655514927,52.58516219000877,eptd,6,2.0,0.15,0.0
13.288348001909586,384,0,0.0023560523986816406,6,0,10,1.0,10,44.6013842981292,137.6603346507934,eptd,6,2.0,0.15,0.0
8.378638795573048,384,0,0.0018696784973144531,6,0,14,1.0,14,58.14911798403938,29.459496092284578,eptd,6,2.0,0.15,0.0
9.538699206893604,256,0,0.002505064010620117,4,0,9,1.0,9,46.43613582843135,60.91576744567668,eptd,6,2.0,0.15,0.0
8.910595240205875,256,0,0.002480745315551758,4,0,9,1.0,9,26.180034063696397,39.41274657392244,eptd,6,2.0,0.15,0.0
12.048217101333936,384,0,0.003863811492919922,6,0,9,1.0,9,68.12922914193906,111.38492413607761,eptd,6,2.0,0.15,0.0
8.745479088888779,192,0,0.0028901100158691406,3,0,6,1.0,6,16.96660418030825,28.582247562964213,eptd,6,2.0,0.15,0.0
9.816254972346494,256,0,0.0016207695007324219,4,0,9,1.0,9,18.305086182248445,32.39446493690053,eptd,6,2.0,0.15,0.0
9.43676167647202,192,0,0.0018908977508544922,3,0,9,1.0,9,21.095108814542318,15.020112272330826,eptd,6,2.0,0.15,0.0
13.708153397225058,192,0,0.0019230842590332031,3,0,10,1.0,10,18.268921723197092,83.2016060622947,eptd,6,2.0,0.15,0.0
12.183664275793184,256,0,0.0016050338745117188,4,0,10,1.0,10,25.70308777716856,80.44591857992084,eptd,6,2.0,0.15,0.0
8.73750156317408,256,0,0.002763986587524414,4,0,8,1.0,8,59.12884142233598,31.555754296466006,eptd,6,2.0,0.15,0.0
11.900681042464425,320,0,0.0025157928466796875,5,0,10,1.0,10,39.485308034737606,79.15498663416501,eptd,6,2.0,0.15,0.0
12.168922181522662,320,0,0.003942966461181641,5,0,10,1.0,10,29.635245027187285,71.84745263329413,eptd,6,2.0,0.15,0.0
10.510549538957152,256,0,0.0029871463775634766,4,0,11,1.0,11,62.723069926382884,34.323082860235296,eptd,6,2.0,0.15,0.0
12.567531425935197,256,0,0.002804994583129883,4,0,12,1.0,12,59.13198733208342,63.741002481009495,eptd,6,2.0,0.15,0.0
8.116194191202531,384,0,0.002101898193359375,6,0,11,1.0,11,72.08888856165197,41.21955675895023,eptd,6,2.0,0.15,0.0
12.999894455904101,256,0,0.001589059829711914,4,0,8,1.0,8,20.278263486966484,83.84079062449439,eptd,6,2.0,0.15,0.0
11.785355099330081,320,0,0.0020971298217773438,5,0,7,1.0,7,21.364049697540487,88.08628969970258,eptd,6,2.0,0.15,0.0
16.055642715776397,320,0,0.0021407604217529297,5,0,10,1.0,10,46.09183002619901,174.22014800830635,eptd,6,2.0,0.15,0.0
13.076901069346105,320,0,0.002445697784423828,5,0,8,1.0,8,29.122586252613253,101.659284061073,eptd,6,2.0,0.15,0.0
15.037169564635292,256,0,0.0017199516296386719,4,0,8,1.0,8,27.96165106800644,111.83715578151853,eptd,6,2.0,0.15,0.0
9.11363149964537,256,0,0.002132892608642578,4,0,8,1.0,8,99.41282864152299,52.181435863687256,eptd,6,2.0,0.15,0.0
14.133496310635595,320,0,0.0028412342071533203,5,0,7,1.0,7,32.09369519261784,126.62903526642138,eptd,6,2.0,0.15,0.0
15.26062947921791,128,0,0.0026781558990478516,2,0,5,1.0,5,18.182127995268164,96.54023034216942,eptd,6,2.0,0.15,0.0
8.414905448881619,192,0,0.0022389888763427734,3,0,6,1.0,6,101.8377268082299,35.997963708284125,eptd,6,2.0,0.15,0.0
10.383623186214226,128,0,0.0017769336700439453,2,0,5,1.0,5,42.42066560459744,66.78342263620004,eptd,6,2.0,0.15,0.0
16.39638402524752,192,0,0.002003908157348633,3,0,6,1.0,6,16.299429174965667,96.72591595733304,eptd,6,2.0,0.15,0.0
11.718979576438672,128,0,0.0017609596252441406,2,0,5,1.0,5,48.693809577024645,34.8308532958544,eptd,6,2.0,0.15,0.0
9.18540378319376,64,0,0.00167083740234375,1,0,3,1.0,3,160.25360218640603,31.52541777939095,eptd,6,2.0,0.15,0.0
9.038865009853911,128,0,0.0017211437225341797,2,0,3,1.0,3,148.753471492064,78.42186036337587,eptd,6,2.0,0.15,0.0
16.372607708777355,128,0,0.0029947757720947266,2,0,5,1.0,5,28.544964171270635,128.5730158219391,eptd,6,2.0,0.15,0.0
15.60101245722293,192,0,0.0016598701477050781,3,0,3,1.0,3,19.76349305578422,169.72370905727792,eptd,6,2.0,0.15,0.0
8.578207666831963,256,0,0.0018839836120605469,4,0,6,1.0,6,69.0110361904188,50.62203595013682,eptd,6,2.0,0.15,0.0
15.769979227962777,192,0,0.0016798973083496094,3,0,3,1.0,3,37.554470886147556,192.2748293542362,eptd,6,2.0,0.15,0.0
12.779561364293016,192,0,0.0035271644592285156,3,0,6,1.0,6,52.927918592046886,97.77407464883386,eptd,6,2.0,0.15,0.0
15.866107159269196,192,0,0.0017249584197998047,3,0,4,1.0,4,10.769565853676252,79.5390166370505,eptd,6,2.0,0.15,0.0
16.856460168262437,192,0,0.001725912094116211,3,0,4,1.0,4,53.06016958740218,210.23212148899538,eptd,6,2.0,0.15,0.0
19.28314902045132,128,0,0.0016281604766845703,2,0,4,1.0,4,12.271086951383689,123.83073974497184,eptd,6,2.0,0.15,0.0
7.069708790988291,192,0,0.00208282470703125,3,0,5,1.0,5,99.2853646074324,29.73345052595328,eptd,6,2.0,0.15,0.0
18.145824936028443,128,0,0.002574920654296875,2,0,5,1.0,5,12.959940241069438,102.40194814366077,eptd,6,2.0,0.15,0.0
7.605864752890085,128,0,0.0021071434020996094,2,0,3,1.0,3,137.48897523296355,42.63968061129571,eptd,6,2.0,0.15,0.0
23.48558176272797,64,0,0.0017609596252441406,1,0,2,1.0,2,2.116e-09,48.89883200343616,eptd,6,2.0,0.15,0.0
22.855088665377536,128,0,0.0017709732055664062,2,0,3,1.0,3,22.046816392977558,214.51688602099867,eptd,6,2.0,0.15,0.0
,0,0,0.002187013626098633,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
0.4644842779552718,64,0,0.002115964889526367,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
10.266453661016946,64,0,0.0016748905181884766,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.002557992935180664,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0019261837005615234,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0017609596252441406,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.001917123794555664,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002557039260864258,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0020329952239990234,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002474069595336914,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0021660327911376953,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.003129243850708008,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
7.354614480237369,64,0,0.0019452571868896484,1,0,2,1.0,2,42.226343312400004,33.27370133840394,eptd,6,2.0,0.15,0.0
11.52363375681195,64,0,0.0022940635681152344,1,0,3,1.0,3,33.297622735302006,51.23457612940035,eptd,6,2.0,0.15,0.0
0.11525724043715968,64,0,0.0016040802001953125,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
8.211688425028377,64,0,0.0026018619537353516,1,0,2,1.0,2,32.134862612644,40.51690779432973,eptd,6,2.0,0.15,0.0
,0,0,0.002546072006225586,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0030639171600341797,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0020661354064941406,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
14.786790499702,64,0,0.0018246173858642578,1,0,5,1.0,5,7.278574841210561,42.639429595300754,eptd,6,2.0,0.15,0.0
9.784773723231812,128,0,0.0020422935485839844,2,0,4,1.0,4,22.806055171498876,23.29022409558946,eptd,6,2.0,0.15,0.0
10.528241010172469,128,0,0.0018668174743652344,2,0,4,1.0,4,23.376099181145506,29.652746818272856,eptd,6,2.0,0.15,0.0
11.427890321043304,64,0,0.001767873764038086,1,0,5,1.0,5,15.422773385607357,16.4816723660278,eptd,6,2.0,0.15,0.0
12.421436944400028,64,0,0.0017080307006835938,1,0,4,1.0,4,18.180178844152252,32.574094269737394,eptd,6,2.0,0.15,0.0
,0,0,0.002299070358276367,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
12.664530505319906,64,0,0.002209186553955078,1,0,5,1.0,5,18.112815041051437,39.490894630751164,eptd,6,2.0,0.15,0.0
11.379539985025232,64,0,0.002199888229370117,1,0,5,1.0,5,18.794017998883838,26.717952765436262,eptd,6,2.0,0.15,0.0
,0,0,0.0031900405883789062,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
13.367814315171263,64,0,0.002235889434814453,1,0,5,1.0,5,19.315751632244563,8.86322444498682,eptd,6,2.0,0.15,0.0
12.77396897714367,128,0,0.001583099365234375,2,0,7,1.0,7,27.41819000260224,49.86379862532583,eptd,6,2.0,0.15,0.0
10.63008984122411,64,0,0.0016360282897949219,1,0,5,1.0,5,2.2816000000000002e-10,1.2020586388482883,eptd,6,2.0,0.15,0.0
9.748718769890605,128,0,0.001705169677734375,2,0,8,1.0,8,49.96695939233775,30.630055734920337,eptd,6,2.0,0.15,0.0
10.511516070204392,64,0,0.001669168472290039,1,0,5,1.0,5,17.190792836953364,26.176090945052003,eptd,6,2.0,0.15,0.0
11.79746988116919,128,0,0.0016388893127441406,2,0,8,1.0,8,47.385637956372975,74.742018519324,eptd,6,2.0,0.15,0.0
12.868119462610535,64,0,0.0021669864654541016,1,0,7,1.0,7,6.316557284848778,35.057428858425794,eptd,6,2.0,0.15,0.0
10.757195175732155,192,0,0.002541065216064453,3,0,11,1.0,11,98.73051999560984,61.72695236378718,eptd,6,2.0,0.15,0.0
9.260189739327265,192,0,0.0029549598693847656,3,0,8,1.0,8,31.78045789718311,31.36716980921126,eptd,6,2.0,0.15,0.0
13.234876475574355,320,0,0.0019409656524658203,5,0,11,1.0,11,26.13351436513823,93.88389841067146,eptd,6,2.0,0.15,0.0
10.679142449550117,128,0,0.0020639896392822266,2,0,10,1.0,10,7.612748325492359,19.48322268950367,eptd,6,2.0,0.15,0.0
10.107755347778625,128,0,0.0022139549255371094,2,0,7,1.0,7,20.87252062127286,29.436280240178768,eptd,6,2.0,0.15,0.0
7.891917082886058,320,0,0.0021567344665527344,5,0,12,1.0,12,32.596514827471246,23.53972199771555,eptd,6,2.0,0.15,0.0
10.554021807249448,192,0,0.0017960071563720703,3,0,10,1.0,10,15.193667476973047,43.01051563104137,eptd,6,2.0,0.15,0.0
10.155900670464932,320,0,0.0019681453704833984,5,0,10,1.0,10,15.217574434877411,28.28409556160919,eptd,6,2.0,0.15,0.0
9.37291622491055,192,0,0.0028090476989746094,3,0,10,1.0,10,17.169434818015038,23.420763939851067,eptd,6,2.0,0.15,0.0
9.447689989342322,192,0,0.002727985382080078,3,0,11,1.0,11,13.52529703421506,17.208938605620304,eptd,6,2.0,0.15,0.0
9.765039499757618,320,0,0.0019960403442382812,5,0,12,1.0,12,82.64530203863166,72.23274758806974,eptd,6,2.0,0.15,0.0
10.243717085512603,384,0,0.0030488967895507812,6,0,12,1.0,12,19.666497605769578,49.92074173198213,eptd,6,2.0,0.15,0.0
10.89912220950984,320,0,0.002534151077270508,5,0,11,1.0,11,14.737895986271901,46.99308067217789,eptd,6,2.0,0.15,0.0
10.11617622621308,320,0,0.001828908920288086,5,0,13,1.0,13,19.146052850311012,48.93148199741344,eptd,6,2.0,0.15,0.0
10.27377473553213,384,0,0.0029659271240234375,6,0,14,1.0,14,1.2398767877307588,10.622236148311412,eptd,6,2.0,0.15,0.0
10.023103515437915,384,0,0.0019519329071044922,6,0,12,1.0,12,20.897630552217137,51.93712519166501,eptd,6,2.0,0.15,0.0
9.699012609668644,448,0,0.0017888545989990234,7,0,12,1.0,12,26.729234794153076,51.48766789413393,eptd,6,2.0,0.15,0.0
9.739994881490535,320,0,0.00426173210144043,5,0,13,1.0,13,16.63638148163254,35.40027014073309,eptd,6,2.0,0.15,0.0
10.331126015248083,320,0,0.002415180206298828,5,0,12,1.0,12,15.803385296564974,46.89020058167497,eptd,6,2.0,0.15,0.0
10.381676002558994,320,0,0.0028281211853027344,5,0,12,1.0,12,27.37838579859731,55.91488414508701,eptd,6,2.0,0.15,0.0
7.936496846908753,448,0,0.0021200180053710938,7,0,14,1.0,14,42.274826568808955,38.78176906242868,eptd,6,2.0,0.15,0.0
7.540357165324504,512,0,0.0018947124481201172,8,0,15,1.0,15,49.447631623617035,33.507906437689535,eptd,6,2.0,0.15,0.0
7.762054716601214,320,0,0.0017881393432617188,5,0,12,1.0,12,45.817170486751905,17.801199490468658,eptd,6,2.0,0.15,0.0
11.175298163039386,448,0,0.001943826675415039,7,0,16,1.0,16,4.495095517089408,24.598737088630127,eptd,6,2.0,0.15,0.0
11.180315626012064,320,0,0.002032041549682617,5,0,12,1.0,12,29.23150762855033,71.60106235425651,eptd,6,2.0,0.15,0.0
10.87269420869999,256,0,0.002000093460083008,4,0,10,1.0,10,23.829022194119087,51.657787924598495,eptd,6,2.0,0.15,0.0
11.136837696945005,320,0,0.002264738082885742,5,0,13,1.0,13,5.315690555630785,33.68814304326548,eptd,6,2.0,0.15,0.0
8.312801941601357,320,0,0.0031266212463378906,5,0,14,1.0,14,58.689777795504355,27.276642094167443,eptd,6,2.0,0.15,0.0
8.31592611778365,320,0,0.0026547908782958984,5,0,14,1.0,14,50.34739634167651,36.85958884376206,eptd,6,2.0,0.15,0.0
7.043078555289567,448,0,0.0030732154846191406,7,0,15,1.0,15,53.16326646317943,27.498881428121738,eptd,6,2.0,0.15,0.0
8.69184861420404,320,0,0.0020380020141601562,5,0,14,1.0,14,48.49230040322612,42.27966784713764,eptd,6,2.0,0.15,0.0
8.092900970156453,320,0,0.002251148223876953,5,0,13,1.0,13,41.65075006734991,28.13028027094707,eptd,6,2.0,0.15,0.0
10.14497103158792,384,0,0.0022199153900146484,6,0,13,1.0,13,8.706186102048097,21.425939069586533,eptd,6,2.0,0.15,0.0
6.012118316506128,576,0,0.0022809505462646484,9,0,13,1.0,13,46.04912832853672,30.403195501330742,eptd,6,2.0,0.15,0.0
8.53359223942027,384,0,0.0016040802001953125,6,0,12,1.0,12,17.42657184461257,36.53281973832293,eptd,6,2.0,0.15,0.0
9.885698556623517,256,0,0.002440214157104492,4,0,13,1.0,13,15.14161834120562,33.407390965657,eptd,6,2.0,0.15,0.0
10.116211168469688,512,0,0.0022499561309814453,8,0,15,1.0,15,5.335717768568518,19.235210132442877,eptd,6,2.0,0.15,0.0
7.868870476698154,448,0,0.001711130142211914,7,0,13,1.0,13,60.236664115831836,50.7935765325561,eptd,6,2.0,0.15,0.0
10.080697870815309,512,0,0.002000093460083008,8,0,16,1.0,16,3.0616702412741787,16.727872577270293,eptd,6,2.0,0.15,0.0
7.979325599253751,320,0,0.0038170814514160156,5,0,12,1.0,12,10.084654629692272,10.603914472102515,eptd,6,2.0,0.15,0.0
8.901438222663469,448,0,0.0030679702758789062,7,0,15,1.0,15,22.342407066482085,48.089077673332035,eptd,6,2.0,0.15,0.0
9.29328968532574,512,0,0.0033991336822509766,8,0,14,1.0,14,3.9427366035638807,13.185727298042085,eptd,6,2.0,0.15,0.0
7.248452625451116,512,0,0.0021719932556152344,8,0,15,1.0,15,63.76295337171292,43.53277408490706,eptd,6,2.0,0.15,0.0
6.299321283180631,512,0,0.0030422210693359375,8,0,14,1.0,14,49.4876267919331,26.169700788584286,eptd,6,2.0,0.15,0.0
9.699870909927595,448,0,0.002034902572631836,7,0,14,1.0,14,4.156930871624896,24.59185275116139,eptd,6,2.0,0.15,0.0
9.292543390356945,512,0,0.001928091049194336,8,0,15,1.0,15,21.23374430096163,51.014866542147814,eptd,6,2.0,0.15,0.0
9.59968411663869,576,0,0.0021467208862304688,9,0,15,1.0,15,3.04279733836717,14.44601131492965,eptd,6,2.0,0.15,0.0
6.970335058137397,448,0,0.0019431114196777344,7,0,16,1.0,16,48.32989198917909,23.176311652422655,eptd,6,2.0,0.15,0.0
9.270681451265746,384,0,0.002315044403076172,6,0,16,1.0,16,20.072852319633558,43.31614823291951,eptd,6,2.0,0.15,0.0
9.652329751528503,512,0,0.0027289390563964844,8,0,15,1.0,15,5.013124686361322,20.03988460021677,eptd,6,2.0,0.15,0.0
9.815586781285909,704,0,0.0029571056365966797,11,0,18,1.0,18,5.565361056802035,17.54988224928963,eptd,6,2.0,0.15,0.0
10.05808573206604,576,0,0.002501964569091797,9,0,17,1.0,17,6.747862049594372,23.975097609184875,eptd,6,2.0,0.15,0.0
9.425216576444718,512,0,0.0028679370880126953,8,0,18,1.0,18,3.463718544471465,13.881645162878698,eptd,6,2.0,0.15,0.0
9.707415101285367,576,0,0.0024688243865966797,9,0,20,1.0,20,2.508783666313562,15.170406774852168,eptd,6,2.0,0.15,0.0
7.248073655751816,384,0,0.0018422603607177734,6,0,16,1.0,16,31.288938623397357,12.036595605367657,eptd,6,2.0,0.15,0.0
9.075062173213814,512,0,0.0021119117736816406,8,0,17,1.0,17,4.489547335729395,17.997792256093174,eptd,6,2.0,0.15,0.0
9.401816138204342,576,0,0.002315044403076172,9,0,16,1.0,16,2.950792189539788,16.257680485547176,eptd,6,2.0,0.15,0.0
7.640141324208663,448,0,0.0020949840545654297,7,0,13,1.0,13,3.4129037304715224,6.565510422541203,eptd,6,2.0,0.15,0.0
6.5269405891808585,576,0,0.002045869827270508,9,0,18,1.0,18,33.06524439217525,21.319040032074454,eptd,6,2.0,0.15,0.0
8.854091618447288,512,0,0.0018200874328613281,8,0,17,1.0,17,49.03823192457918,57.04142345472454,eptd,6,2.0,0.15,0.0
6.37169017529044,512,0,0.002405881881713867,8,0,15,1.0,15,40.57087039812258,29.34034236871484,eptd,6,2.0,0.15,0.0
9.060990562514563,576,0,0.0019631385803222656,9,0,15,1.0,15,2.5300198114386734,16.06281013961592,eptd,6,2.0,0.15,0.0
6.409760713170755,448,0,0.0025539398193359375,7,0,15,1.0,15,40.90023899727407,19.380396597695135,eptd,6,2.0,0.15,0.0
8.906280645830993,512,0,0.002892732620239258,8,0,15,1.0,15,3.1467604865235157,12.534989421346193,eptd,6,2.0,0.15,0.0
9.540552111080917,576,0,0.0022308826446533203,9,0,16,1.0,16,4.106086082491294,20.606284329258173,eptd,6,2.0,0.15,0.0
7.01954910805206,384,0,0.0024390220642089844,6,0,15,1.0,15,23.474556257611802,14.89575361538321,eptd,6,2.0,0.15,0.0
7.270610965553281,448,0,0.0019791126251220703,7,0,18,1.0,18,26.003147837529998,21.888742492624736,eptd,6,2.0,0.15,0.0
9.864950691413467,448,0,0.0022258758544921875,7,0,18,1.0,18,3.1483888041157333,13.48520851056492,eptd,6,2.0,0.15,0.0
9.306567368258847,640,0,0.002209901809692383,10,0,20,1.0,20,6.252677396981889,15.36231613600855,eptd,6,2.0,0.15,0.0
9.456571260475082,576,0,0.0021202564239501953,9,0,18,1.0,18,2.267982128909249,13.688127236781057,eptd,6,2.0,0.15,0.0
9.240469634061025,576,0,0.0021109580993652344,9,0,17,1.0,17,3.426905109514042,16.244349583717728,eptd,6,2.0,0.15,0.0
6.773293838015169,320,0,0.0024518966674804688,5,0,14,1.0,14,42.222027667052735,27.02177860930354,eptd,6,2.0,0.15,0.0
9.425224907394197,448,0,0.00222015380859375,7,0,16,1.0,16,3.734551625835723,15.208027628066112,eptd,6,2.0,0.15,0.0
6.449556875330495,448,0,0.0020961761474609375,7,0,16,1.0,16,43.93230196616419,27.068989070455892,eptd,6,2.0,0.15,0.0
9.60269116476197,640,0,0.0037140846252441406,10,0,16,1.0,16,2.745224410861831,18.63005173800811,eptd,6,2.0,0.15,0.0
7.67683776533497,512,0,0.0018401145935058594,8,0,18,1.0,18,55.14743756267186,44.06986784528615,eptd,6,2.0,0.15,0.0
9.361780215794958,512,0,0.004087686538696289,8,0,17,1.0,17,4.393370611748602,14.02050061936042,eptd,6,2.0,0.15,0.0
9.926351437957768,576,0,0.002251863479614258,9,0,17,1.0,17,3.76827394764485,14.549528422022576,eptd,6,2.0,0.15,0.0
9.204688989558004,512,0,0.0018820762634277344,8,0,18,1.0,18,3.340149453652155,16.393903457837848,eptd,6,2.0,0.15,0.0
9.008112546626128,576,0,0.002573728561401367,9,0,17,1.0,17,2.605198455479132,11.997280437766726,eptd,6,2.0,0.15,0.0
6.374769857525646,576,0,0.0020759105682373047,9,0,17,1.0,17,38.77493779042544,22.00001948383433,eptd,6,2.0,0.15,0.0
10.11007195065583,640,0,0.0021209716796875,10,0,21,1.0,21,3.943040758417872,19.350733656677313,eptd,6,2.0,0.15,0.0
9.456157855112194,512,0,0.002199888229370117,8,0,19,1.0,19,6.6302366153862575,16.842836650909476,eptd,6,2.0,0.15,0.0
5.666971486472979,512,0,0.002679586410522461,8,0,15,1.0,15,32.864598345017235,17.812073111054193,eptd,6,2.0,0.15,0.0
9.236216671522062,640,0,0.0033380985260009766,10,0,20,1.0,20,3.0567982012079105,9.937817850600636,eptd,6,2.0,0.15,0.0
6.156113713927998,576,0,0.0019991397857666016,9,0,17,1.0,17,32.77605628628853,19.524916285973664,eptd,6,2.0,0.15,0.0
9.071974357770081,640,0,0.002125978469848633,10,0,20,1.0,20,2.974855476584671,11.187070624857315,eptd,6,2.0,0.15,0.0
7.430274587536597,640,0,0.0026061534881591797,10,0,20,1.0,20,21.18583300691083,31.316264974006145,eptd,6,2.0,0.15,0.0
9.408741035244343,512,0,0.002054929733276367,8,0,18,1.0,18,3.212087300089561,14.324518251370304,eptd,6,2.0,0.15,0.0
10.040704832706249,640,0,0.0026717185974121094,10,0,20,1.0,20,3.236286320667637,22.186671173680146,eptd,6,2.0,0.15,0.0
9.41407089886626,576,0,0.002187013626098633,9,0,16,1.0,16,3.71477990455777,16.16296664210389,eptd,6,2.0,0.15,0.0
9.534983477732501,576,0,0.0019369125366210938,9,0,18,1.0,18,1.9073317792779914,12.230128411764431,eptd,6,2.0,0.15,0.0
9.94963704786658,576,0,0.001795053482055664,9,0,17,1.0,17,2.3215597706679474,16.737136347372545,eptd,6,2.0,0.15,0.0
10.55818846140337,512,0,0.0026311874389648438,8,0,18,1.0,18,3.4372339559153082,20.637226064786258,eptd,6,2.0,0.15,0.0
6.242163370260289,576,0,0.003701925277709961,9,0,17,1.0,17,32.97386424788224,24.512582624790273,eptd,6,2.0,0.15,0.0
9.412613799975064,704,0,0.0027420520782470703,11,0,20,1.0,20,3.181864246607266,13.770813935220563,eptd,6,2.0,0.15,0.0
6.729712733292845,512,0,0.002462148666381836,8,0,18,1.0,18,36.71931702695999,24.970505577439738,eptd,6,2.0,0.15,0.0
