rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.201799904949162,8.531636641128552,1.4707008771468015,528,44,0.010635614395141602,1,fed_sense,1,0.5,0.2,0.1
1.9378965799810473,15.441119163942862,3.7532299226444974,1248,104,0.008051156997680664,2,fed_sense,1,0.5,0.2,0.1
2.1163841420441005,14.718753777654813,4.478451874619996,936,78,0.010533332824707031,2,fed_sense,1,0.5,0.2,0.1
2.1167832313421084,15.111424803559359,4.077970412917033,216,18,0.002568960189819336,1,fed_sense,1,0.5,0.2,0.1
2.272224370330027,9.742810794740764,4.499084311998441,504,42,0.0027968883514404297,1,fed_sense,1,0.5,0.2,0.1
2.3837128034121617,11.657672810113304,4.829138072525618,504,42,0.002543210983276367,1,fed_sense,1,0.5,0.2,0.1
5.076726371683419,0.0021368497623497525,22.017092014482085,576,48,0.008968830108642578,1,fed_sense,1,0.5,0.2,0.1
2.4613232332856856,0.03434621720104392,4.421035146311264,216,18,0.008273124694824219,1,fed_sense,1,0.5,0.2,0.1
2.6813056432879336,0.021977792560986493,4.495633395330976,480,40,0.0063250064849853516,1,fed_sense,1,0.5,0.2,0.1
3.30813308179128,17.32146141891305,8.873666030787955,408,34,0.005460977554321289,1,fed_sense,1,0.5,0.2,0.1
1.175451859264443,11.581962488748383,1.0767494232052859,528,44,0.003407716751098633,1,fed_sense,1,0.5,0.2,0.1
4.042033960677244,0.49444553383347994,15.334449075200096,480,40,0.0034770965576171875,1,fed_sense,1,0.5,0.2,0.1
2.495743643624439,7.8767296098146655,6.042972793135451,984,82,0.009817838668823242,2,fed_sense,1,0.5,0.2,0.1
2.4677001688192113,24.13146196314712,5.795542299833257,408,34,0.0032110214233398438,1,fed_sense,1,0.5,0.2,0.1
1.5092248582433294,17.938251983025072,2.2521714391980834,552,46,0.002523183822631836,1,fed_sense,1,0.5,0.2,0.1
1.9140453614449189,23.32146423892469,3.5475598102033072,1320,110,0.006309986114501953,2,fed_sense,1,0.5,0.2,0.1
1.364561839618096,15.88033935321335,1.8200312195751744,360,30,0.004900932312011719,1,fed_sense,1,0.5,0.2,0.1
2.283908826649553,14.322877998761673,5.031258717963852,432,36,0.004936933517456055,1,fed_sense,1,0.5,0.2,0.1
1.7081364785246995,21.09667635044149,2.916923141155118,840,70,0.007899761199951172,2,fed_sense,1,0.5,0.2,0.1
1.938416574122611,23.20140843930291,2.7947727735057732,1152,96,0.010054826736450195,2,fed_sense,1,0.5,0.2,0.1
2.5992869254388533,30.338497495689026,6.309776486822388,480,40,0.005158185958862305,1,fed_sense,1,0.5,0.2,0.1
2.135080505381555,15.365444179258958,2.38056211368966,768,64,0.008294105529785156,2,fed_sense,1,0.5,0.2,0.1
1.98209536893945,22.14078397421719,3.7421294958601683,864,72,0.010226011276245117,2,fed_sense,1,0.5,0.2,0.1
2.198037825118719,10.641644105603543,4.461789411995316,1248,104,0.0057201385498046875,2,fed_sense,1,0.5,0.2,0.1
4.4693752320453255,0.040421078555002626,16.32969922311184,384,32,0.007485866546630859,1,fed_sense,1,0.5,0.2,0.1
1.41783727577644,15.82210983182629,1.9912055773393027,1008,84,0.007005214691162109,2,fed_sense,1,0.5,0.2,0.1
1.9541750880078916,22.436944471543132,3.406252420314604,1104,92,0.003907680511474609,2,fed_sense,1,0.5,0.2,0.1
2.183681572437822,7.239593081602529,3.963491831538475,384,32,0.002541065216064453,1,fed_sense,1,0.5,0.2,0.1
1.829363577470664,20.067996108230208,3.318023765137821,1320,110,0.0077190399169921875,2,fed_sense,1,0.5,0.2,0.1
3.140034481888919,8.802309271912218,7.7612291311304356,456,38,0.0053119659423828125,1,fed_sense,1,0.5,0.2,0.1
6.414038174664769,50.669581796183536,40.69621151556101,648,54,0.0043642520904541016,2,fed_sense,1,0.5,0.2,0.1
1.252899302261623,13.870039870501136,0.9915486753509047,1080,90,0.00785684585571289,2,fed_sense,1,0.5,0.2,0.1
1.6842191224845857,14.46915154308231,2.4274196389836122,1056,88,0.008166790008544922,2,fed_sense,1,0.5,0.2,0.1
1.9403797570864059,11.538601920020946,3.7554982383103552,1128,94,0.0081329345703125,2,fed_sense,1,0.5,0.2,0.1
1.7239026967301503,14.126362836744862,2.5516866413041264,864,72,0.007587909698486328,2,fed_sense,1,0.5,0.2,0.1
2.106816906741581,9.575408894348586,4.214916730007307,1080,90,0.0057048797607421875,2,fed_sense,1,0.5,0.2,0.1
2.5408410161600865,10.468276872132819,6.454470432305506,1080,90,0.00916600227355957,2,fed_sense,1,0.5,0.2,0.1
1.709520050124892,12.979020923842004,0.9090297826062678,456,38,0.009306907653808594,1,fed_sense,1,0.5,0.2,0.1
3.0393370562070916,17.5364911452273,8.941451565939978,744,62,0.011305809020996094,1,fed_sense,1,0.5,0.2,0.1
2.071461057202152,10.493278901581261,3.975087822653462,456,38,0.0058901309967041016,1,fed_sense,1,0.5,0.2,0.1
2.325266051788177,11.211937419371294,4.341591150149189,576,48,0.007668018341064453,1,fed_sense,1,0.5,0.2,0.1
2.6835232260484223,10.281973857769318,4.5860125318222025,552,46,0.005828142166137695,1,fed_sense,1,0.5,0.2,0.1
4.326321300903278,15.180878235879284,18.13545253091839,432,36,0.004829883575439453,1,fed_sense,1,0.5,0.2,0.1
3.0536126642218826,12.230053513434417,9.324388439584377,1584,132,0.006596803665161133,2,fed_sense,1,0.5,0.2,0.1
1.1873547926851489,16.50494847509406,1.3471565495087299,1224,102,0.003754854202270508,2,fed_sense,1,0.5,0.2,0.1
1.774777585787642,12.47584514950936,2.865394930551473,1776,148,0.0051839351654052734,2,fed_sense,1,0.5,0.2,0.1
2.375595421830571,13.895519685327812,5.643409421660783,1176,98,0.006283998489379883,2,fed_sense,1,0.5,0.2,0.1
1.405800298684498,16.7409650475076,1.8521646433270436,1032,86,0.005899190902709961,2,fed_sense,1,0.5,0.2,0.1
2.2684514212294555,8.318582415173385,4.987816872402126,1464,122,0.00889897346496582,2,fed_sense,1,0.5,0.2,0.1
2.3993830074760747,8.910157218498991,5.601559400245077,1368,114,0.008925199508666992,2,fed_sense,1,0.5,0.2,0.1
1.9703689152292032,7.854436478313619,3.587992749511818,1320,110,0.008399009704589844,2,fed_sense,1,0.5,0.2,0.1
2.1263548700339796,15.583721529134007,3.8366043852822798,1464,122,0.011377811431884766,2,fed_sense,1,0.5,0.2,0.1
1.5674075746885887,10.201796039358717,2.222968374538629,696,58,0.007384061813354492,1,fed_sense,1,0.5,0.2,0.1
1.564062314958645,6.559828062820269,2.4458007703621134,1536,128,0.009068012237548828,2,fed_sense,1,0.5,0.2,0.1
1.5954442533879742,7.553751364637916,2.137885287464242,1056,88,0.009634971618652344,2,fed_sense,1,0.5,0.2,0.1
3.552609785971939,10.572520088846924,11.956162847575804,1440,120,0.008935928344726562,2,fed_sense,1,0.5,0.2,0.1
4.604819790666754,15.757055147815992,21.05986601745929,1296,108,0.00960993766784668,2,fed_sense,1,0.5,0.2,0.1
2.8564630695852586,9.011330389012327,8.025546237689653,1320,110,0.005833148956298828,2,fed_sense,1,0.5,0.2,0.1
3.40699147547803,3.909440812426617,9.538067630962914,1392,116,0.006501913070678711,2,fed_sense,1,0.5,0.2,0.1
2.519402672323996,11.728497485984299,5.833534585786537,1368,114,0.00576472282409668,2,fed_sense,1,0.5,0.2,0.1
2.0358027077060425,10.464145476532305,3.9393632488265267,1200,100,0.008327960968017578,2,fed_sense,1,0.5,0.2,0.1
2.2967796371009785,7.897149353093809,5.2656376521923605,1200,100,0.007775068283081055,2,fed_sense,1,0.5,0.2,0.1
1.8945972993315174,11.163147743474218,3.5776134932036037,1536,128,0.010368108749389648,2,fed_sense,1,0.5,0.2,0.1
2.1164749619225414,17.47191627864376,4.475504126878638,1464,122,0.0061931610107421875,2,fed_sense,1,0.5,0.2,0.1
2.2535216600353944,7.199200508060152,4.9811617057216715,1296,108,0.008239030838012695,2,fed_sense,1,0.5,0.2,0.1
3.559861498675536,13.170027239522588,7.430381990813286,288,24,0.002894878387451172,1,fed_sense,1,0.5,0.2,0.1
1.800002784993934,9.015971480761895,2.772053625389084,1464,122,0.008574962615966797,2,fed_sense,1,0.5,0.2,0.1
1.5118183184775102,5.401322544157013,2.2784420328967423,1392,116,0.00854802131652832,2,fed_sense,1,0.5,0.2,0.1
1.84898698421265,5.584285022066631,2.1645161381232714,1128,94,0.0037260055541992188,2,fed_sense,1,0.5,0.2,0.1
1.7612692998447008,14.89249928252251,3.100796248155705,1416,118,0.006242036819458008,2,fed_sense,1,0.5,0.2,0.1
1.1705077841633007,7.798993115495929,1.3307623609456078,1440,120,0.008792877197265625,2,fed_sense,1,0.5,0.2,0.1
1.4912301558790428,7.8545952418522145,2.073677426625856,1344,112,0.013437032699584961,2,fed_sense,1,0.5,0.2,0.1
1.3737560897368304,7.224493459599255,1.5305570996379516,1272,106,0.010191679000854492,2,fed_sense,1,0.5,0.2,0.1
3.565239626281187,0.4367083319559008,11.706669984405384,1032,86,0.007603168487548828,2,fed_sense,1,0.5,0.2,0.1
2.6560209753064536,0.0018156254647398397,6.231706899138807,648,54,0.008136987686157227,1,fed_sense,1,0.5,0.2,0.1
1.9428450070461591,1.4376407149026564,3.119827420196379,624,52,0.0062410831451416016,1,fed_sense,1,0.5,0.2,0.1
2.9344454380672462,0.09570613062827936,6.497900046030089,816,68,0.009611845016479492,1,fed_sense,1,0.5,0.2,0.1
1.9995264215348159,7.065820150117254,3.7902733354981826,1488,124,0.009048938751220703,2,fed_sense,1,0.5,0.2,0.1
2.3864945813618106,11.112478692199181,5.295341700330832,1728,144,0.005911827087402344,2,fed_sense,1,0.5,0.2,0.1
2.493247548790846,9.753050214130903,5.802432473709351,1536,128,0.008186101913452148,2,fed_sense,1,0.5,0.2,0.1
2.1425051714050416,9.049352839268717,4.209348225393184,2088,174,0.006741762161254883,2,fed_sense,1,0.5,0.2,0.1
3.060861936534008,7.963693085422388,8.885501850642397,1728,144,0.005301952362060547,2,fed_sense,1,0.5,0.2,0.1
1.940662532113784,9.244450894417694,2.2308424297970513,1920,160,0.012132883071899414,2,fed_sense,1,0.5,0.2,0.1
3.573739429986775,0.08379529340187547,10.347476724997192,1176,98,0.0075380802154541016,1,fed_sense,1,0.5,0.2,0.1
2.842317106173792,8.29316667425077,7.777486081521705,2376,198,0.008984088897705078,2,fed_sense,1,0.5,0.2,0.1
2.817184190433584,8.409039900402224,4.889106425154597,1536,128,0.008834600448608398,2,fed_sense,1,0.5,0.2,0.1
1.8104763304193894,4.783783911552819,2.6574802821954657,2088,174,0.00966191291809082,2,fed_sense,1,0.5,0.2,0.1
1.959436922749274,20.532797356948855,3.768594813210484,1968,164,0.010002851486206055,2,fed_sense,1,0.5,0.2,0.1
2.696520580063584,16.824800997805877,6.458351371892841,2880,240,0.012190818786621094,2,fed_sense,1,0.5,0.2,0.1
3.5925774746631807,7.668195821143666,9.384245098400806,2184,182,0.008428812026977539,2,fed_sense,1,0.5,0.2,0.1
1.2577837136721324,6.729068817612024,1.4107902699534285,1920,160,0.0059909820556640625,2,fed_sense,1,0.5,0.2,0.1
2.6159937395592947,7.201827227280606,4.988004979449249,1704,142,0.008239984512329102,2,fed_sense,1,0.5,0.2,0.1
2.6290210063621706,6.867943233305784,5.125745659488017,1032,86,0.005656003952026367,1,fed_sense,1,0.5,0.2,0.1
2.128925357496711,2.044434435857265,4.465978173494085,2352,196,0.0051250457763671875,2,fed_sense,1,0.5,0.2,0.1
3.915082621748214,13.727198677904203,15.08636618521431,2328,194,0.010381937026977539,2,fed_sense,1,0.5,0.2,0.1
4.564524327142968,0.414154588658313,16.181741349850256,2112,176,0.009663820266723633,2,fed_sense,1,0.5,0.2,0.1
2.121882891040481,3.7064585479093286,4.097785447296865,2112,176,0.010178089141845703,2,fed_sense,1,0.5,0.2,0.1
1.9916179855828056,14.004740299836861,3.44639596767167,1872,156,0.009515047073364258,2,fed_sense,1,0.5,0.2,0.1
2.4286803769461383,13.637463163541765,5.555007906219199,2064,172,0.010289192199707031,2,fed_sense,1,0.5,0.2,0.1
3.1738756853244325,0.06730494484837492,8.768904372271907,1440,120,0.009261131286621094,1,fed_sense,1,0.5,0.2,0.1
3.86421758308899,0.00972431475302624,12.648559810201085,1608,134,0.010942935943603516,1,fed_sense,1,0.5,0.2,0.1
3.126204921313652,0.17077885147710561,8.344128339914459,1368,114,0.011095046997070312,1,fed_sense,1,0.5,0.2,0.1
4.089527371050288,0.009403233859405514,14.163662505506526,1104,92,0.004767894744873047,1,fed_sense,1,0.5,0.2,0.1
1.9162924217292356,12.291044481333044,3.6700852213528186,1920,160,0.009811162948608398,2,fed_sense,1,0.5,0.2,0.1
3.0036879637206066,13.942139042692691,7.488401221237568,1896,158,0.00968313217163086,2,fed_sense,1,0.5,0.2,0.1
3.2188422527584963,7.433302185501238,8.173683807095898,1632,136,0.00865793228149414,2,fed_sense,1,0.5,0.2,0.1
5.490969881428185,1.0202665209462651,21.953402083784834,1704,142,0.0061740875244140625,2,fed_sense,1,0.5,0.2,0.1
1.6780534067016306,26.25980946420024,2.6827281112013766,1488,124,0.009137153625488281,2,fed_sense,1,0.5,0.2,0.1
3.1412048138222985,10.808120033681764,7.836763939465516,1248,104,0.013243913650512695,2,fed_sense,1,0.5,0.2,0.1
4.445594550703634,1.1636890627420884,18.18391273812412,1800,150,0.008663177490234375,2,fed_sense,1,0.5,0.2,0.1
2.2441160711013826,14.53123839586291,5.0294256497510235,480,40,0.008185148239135742,1,fed_sense,1,0.5,0.2,0.1
4.045517799417295,31.999100355906677,15.465744794601298,1512,126,0.006952047348022461,2,fed_sense,1,0.5,0.2,0.1
2.215440277191032,25.273527348520805,4.796540419523864,1536,128,0.008685111999511719,2,fed_sense,1,0.5,0.2,0.1
7.620136097644094,101.58387941660719,52.78291108142697,1104,92,0.010470867156982422,2,fed_sense,1,0.5,0.2,0.1
2.7640837233075803,13.704452574508279,6.7600024735974955,1632,136,0.005925178527832031,2,fed_sense,1,0.5,0.2,0.1
3.09446570018037,18.500818995775987,9.569616387629917,1488,124,0.0064160823822021484,2,fed_sense,1,0.5,0.2,0.1
2.316395246725295,18.543330947647263,5.057465445023443,1896,158,0.00621795654296875,2,fed_sense,1,0.5,0.2,0.1
1.9933864519864526,14.279169952289422,3.9557538195999866,1728,144,0.008115053176879883,2,fed_sense,1,0.5,0.2,0.1
2.13131839657348,15.268164220642365,4.299191646405313,1824,152,0.010560989379882812,2,fed_sense,1,0.5,0.2,0.1
1.8718767843979671,16.484381471295098,3.1567585384452252,1680,140,0.006093025207519531,2,fed_sense,1,0.5,0.2,0.1
2.04253242972404,21.328161189717964,4.082634398888445,1800,150,0.009879112243652344,2,fed_sense,1,0.5,0.2,0.1
1.6557120614935867,12.949105338823946,2.3499405372013795,1608,134,0.009122848510742188,2,fed_sense,1,0.5,0.2,0.1
2.855772075991361,26.101351679222333,8.047811412342314,1992,166,0.012392282485961914,2,fed_sense,1,0.5,0.2,0.1
3.759093987903435,18.77113680686775,10.133905333015981,1752,146,0.010626077651977539,2,fed_sense,1,0.5,0.2,0.1
1.910728616242222,9.407967678367967,2.4871364513125407,2088,174,0.011741876602172852,2,fed_sense,1,0.5,0.2,0.1
4.04884260277337,0.020075913809996147,16.277455230207764,1320,110,0.010979175567626953,1,fed_sense,1,0.5,0.2,0.1
4.53423033925426,0.004480831919809336,18.950585384482896,1128,94,0.010104894638061523,1,fed_sense,1,0.5,0.2,0.1
4.231504835971924,0.7653586757586434,17.312550720649202,1656,138,0.011219978332519531,1,fed_sense,1,0.5,0.2,0.1
4.837266248200143,0.00011531233582436847,18.197572827513643,1080,90,0.0057489871978759766,1,fed_sense,1,0.5,0.2,0.1
4.033694051577699,0.03655866681194057,14.132156510234816,936,78,0.009861946105957031,1,fed_sense,1,0.5,0.2,0.1
2.5089496261657875,15.093972734102614,6.113417360540673,1944,162,0.00876307487487793,2,fed_sense,1,0.5,0.2,0.1
4.730194655586162,4.115283931288395e-05,20.707439109394013,1056,88,0.006913185119628906,1,fed_sense,1,0.5,0.2,0.1
4.690559012347416,0.029819588545762662,20.057580601508842,1080,90,0.010124921798706055,1,fed_sense,1,0.5,0.2,0.1
1.9056505779532649,17.93358842055563,3.2594632035045863,2544,212,0.00654292106628418,2,fed_sense,1,0.5,0.2,0.1
1.9829242066383732,9.066715025178302,3.6521428770884534,2112,176,0.009495019912719727,2,fed_sense,1,0.5,0.2,0.1
2.086319950896742,9.685139637829264,4.141821775675733,1968,164,0.008549928665161133,2,fed_sense,1,0.5,0.2,0.1
3.1524240940413097,12.988310778875695,5.821823649220636,888,74,0.009413957595825195,1,fed_sense,1,0.5,0.2,0.1
2.4467962908592193,3.561528831433659,5.978350125729879,1872,156,0.008939027786254883,2,fed_sense,1,0.5,0.2,0.1
1.931115945729646,17.47089316716012,3.6499131756836123,1296,108,0.00882720947265625,2,fed_sense,1,0.5,0.2,0.1
2.2585967316296878,16.922810188032688,2.831829793085608,984,82,0.006899118423461914,1,fed_sense,1,0.5,0.2,0.1
1.9104541819424126,1.3010377353791376,3.649251462084184,792,66,0.009464025497436523,1,fed_sense,1,0.5,0.2,0.1
3.6664943136384944,18.112926105130796,12.876792617719737,648,54,0.005511045455932617,1,fed_sense,1,0.5,0.2,0.1
2.5358384097103865,29.124950807668498,6.316282179364318,840,70,0.01178884506225586,1,fed_sense,1,0.5,0.2,0.1
4.37504551538113,0.3482040834601887,14.156724182360563,600,50,0.0023369789123535156,1,fed_sense,1,0.5,0.2,0.1
5.6267430396744205,0.0051730384537727585,28.0180425579612,864,72,0.0058460235595703125,1,fed_sense,1,0.5,0.2,0.1
4.61463964337318,2.2622864655813766,17.154506786001107,456,38,0.005240201950073242,1,fed_sense,1,0.5,0.2,0.1
2.228749403932129,17.988804052307227,1.853530252892402,528,44,0.0054168701171875,1,fed_sense,1,0.5,0.2,0.1
1.817806148510704,0.5747590553070665,2.7448413323954415,576,48,0.005510091781616211,2,fed_sense,1,0.5,0.2,0.1
2.7195878842410037,4.633300997688486,7.00142187912412,360,30,0.002624988555908203,1,fed_sense,1,0.5,0.2,0.1
4.34588545395305,2.4246505446665485,12.817573865069523,240,20,0.004782676696777344,1,fed_sense,1,0.5,0.2,0.1
4.464383376085758,33.22543756034238,18.177789606556868,408,34,0.0069580078125,1,fed_sense,1,0.5,0.2,0.1
2.893851915233268,41.47766851631569,7.099393143975131,648,54,0.004876136779785156,1,fed_sense,1,0.5,0.2,0.1
2.782331096863682,41.966715433905875,3.093647080748851,408,34,0.004893779754638672,1,fed_sense,1,0.5,0.2,0.1
2.3831683372490136,30.793914661410454,5.532941541929122,576,48,0.005578041076660156,1,fed_sense,1,0.5,0.2,0.1
1.9857664988919361,20.223597631625772,3.0543784193376107,432,36,0.0032320022583007812,1,fed_sense,1,0.5,0.2,0.1
5.37259987060925,4.3016757744320095,18.853879978493822,264,22,0.0040760040283203125,1,fed_sense,1,0.5,0.2,0.1
4.659880901581845,16.38748123696939,18.103271750250066,432,36,0.004742860794067383,1,fed_sense,1,0.5,0.2,0.1
1.5459689811793862,44.725400203172974,2.344306558090627,192,16,0.0054399967193603516,1,fed_sense,1,0.5,0.2,0.1
6.0406613223586705,26.34689395861005,15.019379074106185,144,12,0.0030670166015625,1,fed_sense,1,0.5,0.2,0.1
7.137759711456983,49.11890234163165,48.71387136417461,192,16,0.004479885101318359,1,fed_sense,1,0.5,0.2,0.1
1.4928095511168895,1.0484856177812147,2.1909637372199375,96,8,0.003014802932739258,1,fed_sense,1,0.5,0.2,0.1
11.822209814692382,14.940377674222596,16.368010670301164,48,4,0.0031299591064453125,1,fed_sense,1,0.5,0.2,0.1
8.587385348569372,3.917833559471102,45.711766416793225,192,16,0.0066258907318115234,1,fed_sense,1,0.5,0.2,0.1
10.365744484246314,28.65229526244338,38.880789213051074,144,12,0.003969907760620117,1,fed_sense,1,0.5,0.2,0.1
2.114621106418025,2.7698446627177616e-05,2.6389389811068895,72,6,0.0029151439666748047,1,fed_sense,1,0.5,0.2,0.1
18.143499229027917,0.0,0.0,24,2,0.004224061965942383,1,fed_sense,1,0.5,0.2,0.1
12.364705536139475,0.0,0.06414737585080899,0,0,0.00020575523376464844,0,fed_sense,1,0.5,0.2,0.1
1.5031569878507167,6.650817503247415e-23,0.6217033524428934,24,2,0.004132747650146484,1,fed_sense,1,0.5,0.2,0.1
12.745938521575033,1.1586228695316897e-21,85.14945140516976,48,4,0.0039789676666259766,1,fed_sense,1,0.5,0.2,0.1
5.618297622332701,0.0,0.0,72,6,0.0019137859344482422,1,fed_sense,1,0.5,0.2,0.1
8.69706354447701,181.82878111304498,49.3765246806358,72,6,0.003731966018676758,1,fed_sense,1,0.5,0.2,0.1
6.048339776114492,37.45697764013551,0.998340993073344,48,4,0.003923892974853516,1,fed_sense,1,0.5,0.2,0.1
3.701277702544271,0.0,0.0,72,6,0.001644134521484375,1,fed_sense,1,0.5,0.2,0.1
8.083173872743224,0.0,0.0,96,8,0.002454042434692383,1,fed_sense,1,0.5,0.2,0.1
10.290481193372859,0.0,0.0,24,2,0.0024292469024658203,1,fed_sense,1,0.5,0.2,0.1
16.236391912908243,0.0,0.0,0,0,8.797645568847656e-05,0,fed_sense,1,0.5,0.2,0.1
36.396,0.0,0.0,0,0,9.703636169433594e-05,0,fed_sense,1,0.5,0.2,0.1
2.039727686834375,0.0,0.0,144,12,0.0017168521881103516,1,fed_sense,1,0.5,0.2,0.1
14.410438398384406,0.0,0.7405794215355326,0,0,0.0001609325408935547,0,fed_sense,1,0.5,0.2,0.1
3.245846575384256,0.0002464790483413064,10.125240028288403,96,8,0.0026607513427734375,1,fed_sense,1,0.5,0.2,0.1
14.666666666666668,0.0,0.0,0,0,0.00016808509826660156,0,fed_sense,1,0.5,0.2,0.1
3.3793025623958655,0.28425194948769084,6.595380259912821,72,6,0.003965854644775391,1,fed_sense,1,0.5,0.2,0.1
3.9475188258659313,9.86016178097468e-25,0.15078316688794774,120,10,0.0027399063110351562,1,fed_sense,1,0.5,0.2,0.1
