rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.253102175488545,2.7391864868487312,320,20,0.0008170604705810547,0,10,0,0,0,0.22222222219753085,2.501919730510034,4.926076929203627,97.0,0.24690355200000003,pld,4.6,871.5319256906654,128.0,True,True,3.9699789585867395,,,,False,dryrun,2025-01-01 20:05:00+00:00,,accuracy,64807.499753746866,sa_htd_paper,8,4.0,0.2,0.1
3.470297576703845,3.703319114261196,160,10,0.0008769035339355469,1,4,0,1,1,0.08333333332638888,30.32922831753209,11.71967640962044,97.0,0.12345177600000001,pld,3.6,873.9281485392964,128.0,True,True,2.3962228486310604,,,,False,dryrun,2025-01-01 20:10:00+00:00,,budget,754998.8130474706,sa_htd_paper,8,4.0,0.2,0.1
3.1137871486424684,3.8667572086575257,96,6,0.0007131099700927734,0,3,0,0,0,0.18181818180165288,32.662661052896595,8.160798260804928,97.0,0.24690355200000003,pld,4.6,877.5444591757009,128.0,True,True,3.616310636404467,,,,False,dryrun,2025-01-01 20:15:00+00:00,,accuracy,64334.45497415048,sa_htd_paper,8,4.0,0.2,0.1
2.176785862534311,2.5329296926533944,448,28,0.000743865966796875,7,7,0,2,2,0.24999999996875,41.1201204729265,3.2579162022205286,97.0,0.24690355200000003,pld,4.6,880.0366756306798,128.0,True,True,2.492216454978968,,,,False,dryrun,2025-01-01 20:20:00+00:00,,accuracy,63868.265097405565,sa_htd_paper,8,4.0,0.2,0.1
2.0044261053126973,2.8348633551193765,416,26,0.0007631778717041016,0,13,0,0,0,0.16666666665277777,20.887976986858995,3.607114306907709,97.0,0.24690355200000003,pld,4.6,883.5899867748208,128.0,True,True,3.5533111441409213,,,,False,dryrun,2025-01-01 20:25:00+00:00,,accuracy,63408.78320164145,sa_htd_paper,8,4.0,0.2,0.1
2.79968707750917,2.973934803746842,608,38,0.0010638236999511719,1,18,0,1,1,0.21428571427040816,19.864359691898166,7.730357332928723,97.0,0.24690355200000003,pld,4.6,887.1783940418004,128.0,True,True,3.588407266979627,,,,False,dryrun,2025-01-01 20:30:00+00:00,,accuracy,62955.86625237209,sa_htd_paper,8,4.0,0.2,0.1
2.2141108469859163,2.9513213808844863,192,12,0.0007238388061523438,2,4,0,1,1,0.18181818180165288,19.94625890153905,4.740057292758852,97.0,0.24690355200000003,pld,4.6,889.5965431947362,128.0,True,True,2.4181491529358308,,,,False,dryrun,2025-01-01 20:35:00+00:00,,accuracy,62509.37290443228,sa_htd_paper,8,4.0,0.2,0.1
4.033620912861823,5.920463489207999,480,30,0.0009829998016357422,2,13,0,1,1,0.09999999999,19.18437545504964,15.670034711892637,97.0,0.12345177600000001,pld,3.6,891.7502580648552,128.0,True,True,2.153714870119012,,,,False,dryrun,2025-01-01 20:40:00+00:00,,budget,707811.4122945003,sa_htd_paper,8,4.0,0.2,0.1
2.0373849025543627,2.0475697636545127,608,38,0.0009930133819580078,3,16,0,1,1,0.21428571427040816,16.537957400835392,3.6527089711932677,97.0,0.24690355200000003,pld,4.6,895.182401154823,128.0,True,True,3.4321430899678367,,,,False,dryrun,2025-01-01 20:45:00+00:00,,accuracy,62069.168356510025,sa_htd_paper,8,4.0,0.2,0.1
2.488884202509893,3.6491372811737333,448,28,0.0007967948913574219,0,14,0,0,0,0.22222222219753085,2.6771427684780638,6.133875181512283,97.0,0.17635968000000002,pld,4.0,898.9069559780363,128.0,True,True,3.7245548232133094,,,,False,dryrun,2025-01-01 20:50:00+00:00,,balanced,492982.8185124941,sa_htd_paper,8,4.0,0.2,0.1
3.045101425576134,2.805612125697058,288,18,0.0008151531219482422,3,6,0,2,2,0.22222222219753085,1.7580978965780492,8.398593226350307,97.0,0.24690355200000003,pld,4.6,903.7692624597818,128.0,True,True,4.862306481745418,,,,False,dryrun,2025-01-01 20:55:00+00:00,,accuracy,61635.12402459325,sa_htd_paper,8,4.0,0.2,0.1
2.3029259594238334,2.7269588510591145,352,22,0.0009300708770751953,2,9,0,2,2,0.22222222219753085,49.55619287982494,5.004042221493996,97.0,0.24690355200000003,pld,4.6,908.2645700819336,128.0,True,True,4.49530762215181,,,,False,dryrun,2025-01-01 21:00:00+00:00,,accuracy,61207.10409794953,sa_htd_paper,8,4.0,0.2,0.1
2.304752672580819,2.7237029415823035,96,6,0.0006921291351318359,0,3,0,0,0,0.33333333327777775,0.7791165345760883,3.040579365901513,97.0,0.24690355200000003,pld,4.6,914.3972531974915,128.0,True,True,6.132683115557995,,,,False,dryrun,2025-01-01 21:05:00+00:00,,accuracy,60784.99010032109,sa_htd_paper,8,4.0,0.2,0.1
2.086378672069579,2.381757891657733,384,24,0.0007948875427246094,0,12,0,0,0,0.22222222219753085,2.384465260915666,2.8486942235986152,97.0,0.24690355200000003,pld,4.6,919.4466246390192,128.0,True,True,5.0493714415277156,,,,False,dryrun,2025-01-01 21:10:00+00:00,,accuracy,60368.65944998571,sa_htd_paper,8,4.0,0.2,0.1
3.3247444507650865,3.120403667652221,224,14,0.0007030963897705078,4,3,0,1,1,0.22222222219753085,0.6300320416420393,3.7378784097709943,97.0,0.24690355200000003,pld,4.6,922.6640548780845,128.0,True,True,3.2174302390652927,,,,False,dryrun,2025-01-01 21:15:00+00:00,,accuracy,59957.99527057738,sa_htd_paper,8,4.0,0.2,0.1
3.0754612174276064,3.3564617466174242,224,14,0.0007619857788085938,0,7,0,0,0,0.29999999997,29.71653779173489,7.478781127785341,97.0,0.24690355200000003,pld,4.6,926.2999873557068,128.0,True,True,3.6359324776222532,,,,False,dryrun,2025-01-01 21:20:00+00:00,,accuracy,59552.87560083365,sa_htd_paper,8,4.0,0.2,0.1
2.2555226327882374,2.3631305724768263,320,20,0.0007631778717041016,3,7,0,1,1,0.29999999997,24.34434062958136,4.943687471798816,97.0,0.24690355200000003,pld,4.6,930.4409432509862,128.0,True,True,4.140955895279387,,,,False,dryrun,2025-01-01 21:25:00+00:00,,accuracy,59153.193652280796,sa_htd_paper,8,4.0,0.2,0.1
3.1878010411402258,3.4582777077688536,320,20,0.0007421970367431641,1,9,0,1,1,0.24999999996875,27.490842772719493,7.505997271630648,97.0,0.24690355200000003,pld,4.6,933.0090092629047,128.0,True,True,2.568066011918548,,,,False,dryrun,2025-01-01 21:30:00+00:00,,accuracy,58758.841454164816,sa_htd_paper,8,4.0,0.2,0.1
2.6923073987735635,4.073588339704127,768,48,0.0008540153503417969,2,22,0,1,1,0.09999999999,30.72863280699887,7.043203005394102,97.0,0.12345177600000001,pld,3.6,935.029119403453,128.0,True,True,2.0201101405483866,,,,False,dryrun,2025-01-01 21:35:00+00:00,,budget,666175.4700737037,sa_htd_paper,8,4.0,0.2,0.1
2.108907413987691,2.107362034374664,672,42,0.0008490085601806641,0,21,0,0,0,0.29999999997,28.48648344261311,4.090370064107708,97.0,0.24690355200000003,pld,4.6,938.6637677058341,128.0,True,True,3.634648302381009,,,,False,dryrun,2025-01-01 21:40:00+00:00,,accuracy,58369.712106061605,sa_htd_paper,8,4.0,0.2,0.1
3.2028431303825005,3.379640452409347,416,26,0.0007829666137695312,3,10,0,1,1,0.18181818180165288,26.02850036194729,5.963648939172122,97.0,0.24690355200000003,pld,4.6,942.4119838827829,128.0,True,True,3.7482161769489024,,,,False,dryrun,2025-01-01 21:45:00+00:00,,accuracy,57985.70315503676,sa_htd_paper,8,4.0,0.2,0.1
2.7365842427423503,2.8251672445261566,608,38,0.0007939338684082031,0,19,0,0,0,0.16666666665277777,45.439619812806335,3.9143234668491025,97.0,0.24690355200000003,pld,4.6,945.266652112423,128.0,True,True,2.8546682296401116,,,,False,dryrun,2025-01-01 21:50:00+00:00,,accuracy,57606.713306064,sa_htd_paper,8,4.0,0.2,0.1
2.469045956476931,2.8900976092400024,992,62,0.0009467601776123047,0,31,0,0,0,0.18181818180165288,26.81204480651644,4.247114563708286,97.0,0.24690355200000003,pld,4.6,948.0437214497905,128.0,True,True,2.777069337367468,,,,False,dryrun,2025-01-01 21:55:00+00:00,,accuracy,57232.64605020622,sa_htd_paper,8,4.0,0.2,0.1
1.6458006672053072,2.500938243181691,608,38,0.0007643699645996094,3,16,0,1,1,0.24999999996875,44.49605914041638,2.6595527760304365,97.0,0.24690355200000003,pld,4.6,951.3119981922753,128.0,True,True,3.2682767424847423,,,,False,dryrun,2025-01-01 22:00:00+00:00,,accuracy,56863.40460293602,sa_htd_paper,8,4.0,0.2,0.1
1.70452628756054,1.9947542423676912,704,44,0.0008330345153808594,1,21,0,1,1,0.2857142856734694,47.45260689203353,2.564740819669525,97.0,0.24690355200000003,pld,4.6,954.5109412716376,128.0,True,True,3.1989430793623304,,,,False,dryrun,2025-01-01 22:05:00+00:00,,accuracy,56498.89715588754,sa_htd_paper,8,4.0,0.2,0.1
3.117145839693394,3.881547726923685,736,46,0.0009300708770751953,5,18,0,1,1,0.29999999997,51.94836566835621,8.695305704161452,97.0,0.24690355200000003,pld,4.6,957.3273805199989,128.0,True,True,2.8164392483612217,,,,False,dryrun,2025-01-01 22:10:00+00:00,,accuracy,56139.03345824047,sa_htd_paper,8,4.0,0.2,0.1
2.2903056770888393,2.6151816235595224,640,40,0.0008592605590820312,4,16,0,1,1,0.24999999996875,41.9142301598564,4.350419619925967,97.0,0.24690355200000003,pld,4.6,960.9972080286641,128.0,True,True,3.669827508665247,,,,False,dryrun,2025-01-01 22:15:00+00:00,,accuracy,55783.724756879645,sa_htd_paper,8,4.0,0.2,0.1
4.094611524107408,5.346013739407528,480,30,0.0007569789886474609,2,13,0,1,1,0.24999999996875,28.608240464640552,10.998708732441429,97.0,0.24690355200000003,pld,4.6,964.8230108994419,128.0,True,True,3.8258028707777694,,,,False,dryrun,2025-01-01 22:20:00+00:00,,accuracy,55432.88599429297,sa_htd_paper,8,4.0,0.2,0.1
4.082621137977175,4.416380407021116,416,26,0.000888824462890625,5,8,0,1,1,0.24999999996875,36.95311888800821,11.791036582880615,97.0,0.24690355200000003,pld,4.6,967.3371353238491,128.0,True,True,2.514124424407243,,,,False,dryrun,2025-01-01 22:25:00+00:00,,accuracy,55086.432828001576,sa_htd_paper,8,4.0,0.2,0.1
2.9514766938325,3.398474016737973,512,32,0.0008671283721923828,5,11,0,1,1,0.2857142856734694,39.64185930644568,5.363011352128966,97.0,0.24690355200000003,pld,4.6,969.8598220163747,128.0,True,True,2.522686692525599,,,,False,dryrun,2025-01-01 22:30:00+00:00,,accuracy,54744.28290319339,sa_htd_paper,8,4.0,0.2,0.1
2.740057675022595,2.8850496279114615,224,14,0.0005900859832763672,0,7,0,0,0,0.19999999996,54.622491890586346,3.724596240074168,97.0,0.24690355200000003,pld,4.6,972.235741787772,128.0,True,True,2.3759197713973306,,,,False,dryrun,2025-01-01 22:35:00+00:00,,accuracy,54406.35682029495,sa_htd_paper,8,4.0,0.2,0.1
2.6089174775878967,2.6165098634289907,256,16,0.0007359981536865234,2,6,0,1,1,0.33333333327777775,51.42220408527573,5.703714278378648,97.0,0.24690355200000003,pld,4.6,974.618806183431,128.0,True,True,2.3830643956591078,,,,False,dryrun,2025-01-01 22:40:00+00:00,,accuracy,54072.57730720035,sa_htd_paper,8,4.0,0.2,0.1
1.973793805870351,3.2038077920669297,96,6,0.0005769729614257812,0,3,0,0,0,0.19999999996,2.0939132127055524,3.4036691621034834,97.0,0.24690355200000003,pld,4.6,979.592491384189,128.0,True,True,4.97368520075791,,,,False,dryrun,2025-01-01 22:45:00+00:00,,accuracy,53742.87027507508,sa_htd_paper,8,4.0,0.2,0.1
4.2010549009023315,5.3290989922632095,192,12,0.0006620883941650391,2,4,0,1,1,0.33333333327777775,38.03042131793331,6.550575521575635,97.0,0.24690355200000003,pld,4.6,982.8168250967549,128.0,True,True,3.2243337125659526,,,,False,dryrun,2025-01-01 22:50:00+00:00,,accuracy,53417.15798726725,sa_htd_paper,8,4.0,0.2,0.1
6.066612858576767,8.12553085786089,160,10,0.0005629062652587891,2,3,0,1,1,0.19999999996,28.902047466219,29.09558607077664,97.0,0.24690355200000003,pld,4.6,985.60163357232,128.0,True,True,2.784808475565098,,,,False,dryrun,2025-01-01 22:55:00+00:00,,accuracy,53095.36999142666,sa_htd_paper,8,4.0,0.2,0.1
3.0704886212647353,2.7669748969527457,96,6,0.00047087669372558594,3,0,0,1,1,0.3333333332222222,52.90885842259297,0.43828067399984966,97.0,0.24690355200000003,pld,4.6,990.20163357232,128.0,True,True,,,,,False,dryrun,2025-01-01 23:00:00+00:00,,accuracy,52777.43523679455,sa_htd_paper,8,4.0,0.2,0.1
4.2553901814609985,4.626477878324811,192,12,0.0005328655242919922,5,1,0,1,1,0.3333333332222222,69.02131496335382,15.004035254947121,97.0,0.24690355200000003,pld,4.6,992.445003635958,128.0,True,True,2.243370063637995,,,,False,dryrun,2025-01-01 23:05:00+00:00,,accuracy,52463.285468985894,sa_htd_paper,8,4.0,0.2,0.1
3.4810540357754083,3.5726402893491818,128,8,0.0005469322204589844,0,4,0,0,0,0.19999999996,38.46473088050353,8.354088900241319,97.0,0.24690355200000003,pld,4.6,995.3525172748172,128.0,True,True,2.9075136388592515,,,,False,dryrun,2025-01-01 23:10:00+00:00,,accuracy,52152.85354921985,sa_htd_paper,8,4.0,0.2,0.1
1.9735667956452476,2.8293055211989433,224,14,0.0006272792816162109,4,3,0,1,1,0.3333333332222222,75.16904850114922,2.6874708372370595,97.0,0.24690355200000003,pld,4.6,998.0414774324596,128.0,True,True,2.688960157642478,,,,False,dryrun,2025-01-01 23:15:00+00:00,,accuracy,51846.07312878746,sa_htd_paper,8,4.0,0.2,0.1
4.994610093072453,7.215462962916805,352,22,0.0007166862487792969,3,8,0,1,1,0.33333333327777775,25.220975041424868,22.008849600657566,97.0,0.24690355200000003,pld,4.6,1000.6674445908858,128.0,True,True,2.6259671584261572,,,,False,dryrun,2025-01-01 23:20:00+00:00,,accuracy,51542.881783895355,sa_htd_paper,8,4.0,0.2,0.1
1.9403233895949168,4.174677450635542,192,12,0.00063323974609375,2,4,0,1,1,0.3333333332222222,44.14555602292216,3.7155080024696168,97.0,0.24690355200000003,pld,4.6,1003.3665505975355,128.0,True,True,2.6991060066497052,,,,False,dryrun,2025-01-01 23:25:00+00:00,,accuracy,51243.21496064279,sa_htd_paper,8,4.0,0.2,0.1
5.928023443249594,8.1772871341336,224,14,0.0006539821624755859,2,5,0,1,1,0.33333333327777775,16.613368084383946,28.77604417261053,97.0,0.24690355200000003,pld,4.6,1005.9024927930938,128.0,True,True,2.535942195558273,,,,False,dryrun,2025-01-01 23:30:00+00:00,,accuracy,50947.01409787234,sa_htd_paper,8,4.0,0.2,0.1
3.368852890091035,4.250001956429412,128,8,0.0006270408630371094,2,2,0,1,1,0.2499999999375,30.341846052547133,5.89732878623183,97.0,0.24690355200000003,pld,4.6,1008.9381161324967,128.0,True,True,3.035623339402901,,,,False,dryrun,2025-01-01 23:35:00+00:00,,accuracy,50654.21690551671,sa_htd_paper,8,4.0,0.2,0.1
3.127104794110172,4.1135777471740544,224,14,0.0006241798400878906,5,2,0,1,1,0.2499999999375,28.948960100239542,9.729583341475541,97.0,0.24690355200000003,pld,4.6,1012.0047787102799,128.0,True,True,3.0666625777832293,,,,False,dryrun,2025-01-01 23:40:00+00:00,,accuracy,50364.76573301191,sa_htd_paper,8,4.0,0.2,0.1
4.982667438141691,4.816617193365543,64,4,0.0005166530609130859,1,1,0,1,1,0.2499999999375,44.571855919920495,14.526310625198766,97.0,0.24690355200000003,pld,4.6,1014.6278841445486,128.0,True,True,2.6231054342687705,,,,False,dryrun,2025-01-01 23:45:00+00:00,,accuracy,50078.604107722924,sa_htd_paper,8,4.0,0.2,0.1
2.234151045154693,2.2884686095037594,192,12,0.0006420612335205078,1,5,0,1,1,0.19999999996,44.25966840948179,2.4451806124163022,97.0,0.24690355200000003,pld,4.6,1017.1561949785278,128.0,True,True,2.5283108339791487,,,,False,dryrun,2025-01-01 23:50:00+00:00,,accuracy,49795.6754010112,sa_htd_paper,8,4.0,0.2,0.1
4.553280537062358,4.409242349045225,160,10,0.0006000995635986328,4,1,0,1,1,0.19999999996,44.23891121162207,11.986543901902962,97.0,0.24690355200000003,pld,4.6,1019.838855117565,128.0,True,True,2.6826601390371954,,,,False,dryrun,2025-01-01 23:55:00+00:00,,accuracy,49515.92633188606,sa_htd_paper,8,4.0,0.2,0.1
3.1637024890114436,3.2055950089850347,352,22,0.0005817413330078125,10,1,0,1,1,0.3333333332222222,74.1228287909732,6.428141720524008,97.0,0.24690355200000003,pld,4.6,1022.1012941486058,128.0,True,True,2.262439031040745,,,,False,dryrun,2025-01-02 00:00:00+00:00,,accuracy,49239.30244525586,sa_htd_paper,8,4.0,0.2,0.1
1.5323613183585039,1.2877632784855946,224,14,0.0004589557647705078,7,0,0,1,1,0.49999999975,53.47440379623559,0.10227428413331151,97.0,0.24690355200000003,pld,4.6,1026.7012941486057,128.0,True,True,,,,,False,dryrun,2025-01-02 00:05:00+00:00,,accuracy,48965.75165966806,sa_htd_paper,8,4.0,0.2,0.1
5.3121107319738945,6.084505923936211,64,4,0.0005350112915039062,1,1,0,1,1,0.3333333332222222,53.93658508545938,13.475279586511462,97.0,0.24690355200000003,pld,4.6,1029.2575897842041,128.0,True,True,2.556295635598351,,,,False,dryrun,2025-01-02 00:10:00+00:00,,accuracy,48695.224286843135,sa_htd_paper,8,4.0,0.2,0.1
1.8811581506738613,1.8811581506738613,0,0,0.0002961158752441406,0,0,0,0,0,0.49999999975,0.005153230538741871,2.4347853634807812,97.0,0.24690355200000003,pld,4.6,1033.857589784204,128.0,True,True,,,,,False,dryrun,2025-01-02 00:15:00+00:00,,accuracy,48427.671438415855,sa_htd_paper,8,4.0,0.2,0.1
0.5540287392538659,0.4644361242324493,160,10,0.0004620552062988281,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1038.457589784204,128.0,True,True,,,,,False,dryrun,2025-01-02 00:20:00+00:00,,accuracy,49676.77935301119,sa_htd_paper,8,4.0,0.2,0.1
3.50248494385543,10.266362203689585,32,2,0.00047087669372558594,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1043.0575897842039,128.0,True,True,,,,,False,dryrun,2025-01-02 00:25:00+00:00,,accuracy,58924.41924670055,sa_htd_paper,8,4.0,0.2,0.1
6.805200826014962,6.805200826014962,0,0,0.00030493736267089844,0,0,0,0,0,0.49999999975,2.336404665707073,0.07347137211699546,97.0,0.24690355200000003,pld,4.6,1047.6575897842038,128.0,True,True,,,,,False,dryrun,2025-01-02 00:40:00+00:00,,accuracy,58605.92366362175,sa_htd_paper,8,4.0,0.2,0.1
2.0142098671011652,2.0142098671011652,0,0,0.0002720355987548828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1052.2575897842037,128.0,True,True,,,,,False,dryrun,2025-01-02 01:00:00+00:00,,accuracy,63705.38085220737,sa_htd_paper,8,4.0,0.2,0.1
1.181122237844983,1.181122237844983,0,0,0.00030612945556640625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1056.8575897842036,128.0,True,True,,,,,False,dryrun,2025-01-02 01:10:00+00:00,,accuracy,66522.79137984336,sa_htd_paper,8,4.0,0.2,0.1
2.199001986135187,2.199001986135187,0,0,0.00028705596923828125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1061.4575897842035,128.0,True,True,,,,,False,dryrun,2025-01-02 01:20:00+00:00,,accuracy,72017.35643505081,sa_htd_paper,8,4.0,0.2,0.1
7.740866573161062,7.740866573161062,0,0,0.0002551078796386719,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1066.0575897842034,128.0,True,True,,,,,False,dryrun,2025-01-02 01:50:00+00:00,,accuracy,92114.79535379959,sa_htd_paper,8,4.0,0.2,0.1
2.4811961189040517,2.4811961189040517,0,0,0.0002639293670654297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1070.6575897842033,128.0,True,True,,,,,False,dryrun,2025-01-02 03:00:00+00:00,,accuracy,98159.44425105209,sa_htd_paper,8,4.0,0.2,0.1
0.20986491786543482,0.20986491786543482,0,0,0.0002608299255371094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1075.2575897842032,128.0,True,True,,,,,False,dryrun,2025-01-02 05:15:00+00:00,,accuracy,98194.90519739567,sa_htd_paper,8,4.0,0.2,0.1
2.502155863592632,2.502155863592632,0,0,0.0002429485321044922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1079.8575897842031,128.0,True,True,,,,,False,dryrun,2025-01-02 05:45:00+00:00,,accuracy,104199.5044207375,sa_htd_paper,8,4.0,0.2,0.1
8.30880140485641,8.30880140485641,0,0,0.0002498626708984375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,3.6,1083.457589784203,128.0,True,True,,,,,False,dryrun,2025-01-02 05:50:00+00:00,,budget,859965.7621474972,sa_htd_paper,8,4.0,0.2,0.1
1.911775036166386,1.572099065228164,32,2,0.0004439353942871094,0,1,0,0,0,0.49999999975,6.894874934103135,3.594685117965702,97.0,0.24690355200000003,pld,4.6,1085.7575874842053,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-02 06:05:00+00:00,,accuracy,103659.61763557604,sa_htd_paper,8,4.0,0.2,0.1
3.337504383651352,3.3457727083941258,96,6,0.00047278404235839844,0,3,0,0,0,0.3333333332222222,5.063677296753366,7.809122011602125,97.0,0.24690355200000003,pld,4.6,1088.2479380284,128.0,True,True,2.4903505441948366,,,,False,dryrun,2025-01-02 06:15:00+00:00,,accuracy,103125.29450734826,sa_htd_paper,8,4.0,0.2,0.1
0.7221056254608005,0.09571072097011601,96,6,0.0004439353942871094,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,1092.8479380284,128.0,True,True,,,,,False,dryrun,2025-01-02 06:25:00+00:00,,accuracy,104447.99996885803,sa_htd_paper,8,4.0,0.2,0.1
2.8302250256081987,2.527318096185809,256,16,0.00044798851013183594,0,8,0,0,0,0.49999999975,4.284722200655314,7.653435640520811,97.0,0.24690355200000003,pld,4.6,1095.1479357284022,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-02 06:30:00+00:00,,accuracy,103915.11263657801,sa_htd_paper,8,4.0,0.2,0.1
3.986800252251551,3.986800252251551,0,0,0.00026869773864746094,0,0,0,0,0,0.49999999975,4.596267317452072,0.0036040045471413284,97.0,0.24690355200000003,pld,4.6,1099.7479357284021,128.0,True,True,,,,,False,dryrun,2025-01-02 06:35:00+00:00,,accuracy,103387.62974729257,sa_htd_paper,8,4.0,0.2,0.1
