rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
9.86411809974574,0.6571642924633178,68.21748808726944,48,0,0.0014317035675048828,random,3,1.0,0.15,0.0
1.987706662420192,8.445410378540995,2.724560988367615,48,0,0.0010857582092285156,random,3,1.0,0.15,0.0
1.7307083201099822,5.710105813955209,2.0035888454065893,48,0,0.0012927055358886719,random,3,1.0,0.15,0.0
0.7406982077412418,0.0025829707470143184,0.18330844010819788,48,0,0.0015490055084228516,random,3,1.0,0.15,0.0
1.396838631385698,4.461187038591328,1.3939172271423208,48,0,0.0009741783142089844,random,3,1.0,0.15,0.0
32.902798110413364,809.879477431387,494.98962726456665,48,0,0.0009589195251464844,random,3,1.0,0.15,0.0
32.89095252813283,20.21098959064241,668.210989589227,48,0,0.001554727554321289,random,3,1.0,0.15,0.0
39.43518615403275,2170.6055731549322,920.5683080413255,48,0,0.0009648799896240234,random,3,1.0,0.15,0.0
46.47157693185246,0.15559843812886445,1287.0936422971795,24,0,0.0008561611175537109,random,3,1.0,0.15,0.0
10.1355750814008,336.67891443587627,90.39095526137497,48,0,0.0008900165557861328,random,3,1.0,0.15,0.0
86.29606441182706,981.5437068025775,805.7741623889506,24,0,0.0008788108825683594,random,3,1.0,0.15,0.0
20.434058552653433,228.92720503449914,154.7481184105492,48,0,0.0009768009185791016,random,3,1.0,0.15,0.0
12.74256133194542,531.0508564454057,142.63276584204473,48,0,0.0009851455688476562,random,3,1.0,0.15,0.0
27.213805557452428,0.18217770374341682,421.5513272083249,24,0,0.0009071826934814453,random,3,1.0,0.15,0.0
12.733388362629293,413.1219696698343,118.08770266338492,48,0,0.0020868778228759766,random,3,1.0,0.15,0.0
20.751713828320337,496.49204860851313,258.8385406747713,48,0,0.0009350776672363281,random,3,1.0,0.15,0.0
40.51392161835889,3159.3187940592907,1073.6790806686215,48,0,0.000993967056274414,random,3,1.0,0.15,0.0
87.52542779619597,69.064615753278,4073.524514479131,48,0,0.0010831356048583984,random,3,1.0,0.15,0.0
45.629636033680484,172.30241482787633,769.6763614460996,48,0,0.0010230541229248047,random,3,1.0,0.15,0.0
16.25987726617063,389.8997983447919,144.1767139768233,48,0,0.0011839866638183594,random,3,1.0,0.15,0.0
44.402129198871485,1.7221003864311364,723.7221003871788,48,0,0.0016448497772216797,random,3,1.0,0.15,0.0
57.3296892364448,2617.1121501961225,1542.905650281602,48,0,0.002543210983276367,random,3,1.0,0.15,0.0
4.433180764868644,87.33405604960338,18.57905193646616,48,0,0.0010097026824951172,random,3,1.0,0.15,0.0
1.2748729546598996,5.302170674773948,0.910452479176158,48,0,0.0009179115295410156,random,3,1.0,0.15,0.0
1.421808861154166,0.022408670780352084,1.1935656483468244,24,0,0.0010671615600585938,random,3,1.0,0.15,0.0
1.121276061666412,0.000252916948272066,0.8891418058380234,48,0,0.0019521713256835938,random,3,1.0,0.15,0.0
0.9476107653108319,1.264410106540103,0.5100570719341383,48,0,0.0009589195251464844,random,3,1.0,0.15,0.0
1.510458934248035,7.057932781589138,1.9368175276152524,48,0,0.0008578300476074219,random,3,1.0,0.15,0.0
0.7785779504362729,2.0162865569953823,0.5381089678008418,48,0,0.0009529590606689453,random,3,1.0,0.15,0.0
57.56188393658183,2483.4470593120363,1518.3646706794668,48,0,0.0017728805541992188,random,3,1.0,0.15,0.0
19.2053521331243,995.1799321972679,292.63366810930614,48,0,0.0010900497436523438,random,3,1.0,0.15,0.0
159.01225816677783,0.0005031255175293814,8415.002608015924,24,0,0.0009250640869140625,random,3,1.0,0.15,0.0
73.31369150305379,677.856526261291,1918.9097414556927,48,0,0.0009741783142089844,random,3,1.0,0.15,0.0
9.238994424241195,218.59906930126326,56.89666067536873,48,0,0.0010907649993896484,random,3,1.0,0.15,0.0
6.453669859314255,196.0872706096136,35.00410132240922,48,0,0.0014472007751464844,random,3,1.0,0.15,0.0
26.864550408083385,0.003214495287639184,502.7532258425047,48,0,0.0021409988403320312,random,3,1.0,0.15,0.0
160.71427849417933,19540.65773429399,11946.77540083221,48,0,0.000978231430053711,random,3,1.0,0.15,0.0
23.419894802691356,0.371097787019967,312.8789226226905,48,0,0.0010333061218261719,random,3,1.0,0.15,0.0
16.26185304759082,483.4236042090427,202.47899253293926,48,0,0.0011281967163085938,random,3,1.0,0.15,0.0
19.794151522990862,827.9629211899122,293.07386992647963,48,0,0.0009160041809082031,random,3,1.0,0.15,0.0
82.03221269786658,152.13685569889105,5603.087428876781,48,0,0.0010290145874023438,random,3,1.0,0.15,0.0
81.06365268926253,4.513631994177931,4325.309615087781,48,0,0.002241849899291992,random,3,1.0,0.15,0.0
78.2930634298744,422.77594718459414,2552.231021456682,48,0,0.0013670921325683594,random,3,1.0,0.15,0.0
19.77278288303951,599.5770889849474,230.2504958127929,48,0,0.0021021366119384766,random,3,1.0,0.15,0.0
10.768843980744327,312.1246367745385,90.67677302369371,48,0,0.001438140869140625,random,3,1.0,0.15,0.0
8.99363904521551,139.3951462473317,50.19437213330022,48,0,0.0019359588623046875,random,3,1.0,0.15,0.0
4.332314568359725,29.75183539421401,12.521696267493846,48,0,0.0011398792266845703,random,3,1.0,0.15,0.0
7.693158600233333,0.00994946747299872,43.565505023069896,48,0,0.0009217262268066406,random,3,1.0,0.15,0.0
1.3362718393884099,4.108703863338362,1.3890918844986249,48,0,0.0009570121765136719,random,3,1.0,0.15,0.0
0.6463489215642243,0.00014540821876424332,0.21668318345793133,24,0,0.0023040771484375,random,3,1.0,0.15,0.0
0.271845417001697,0.19019061683798003,0.056331746387907146,48,0,0.0015540122985839844,random,3,1.0,0.15,0.0
4.251097947803976,0.0033070452492945067,14.442401424362187,24,0,0.0008909702301025391,random,3,1.0,0.15,0.0
10.413197996848014,0.5801167763457097,70.90614015238293,24,0,0.0011060237884521484,random,3,1.0,0.15,0.0
28.147091423767776,423.08897482803786,336.35434783389604,48,0,0.0009479522705078125,random,3,1.0,0.15,0.0
42.709547788944946,4599.964919832247,1411.419161243697,48,0,0.0013380050659179688,random,3,1.0,0.15,0.0
36.01155963318847,2013.6436634780537,768.8602454987412,48,0,0.000993967056274414,random,3,1.0,0.15,0.0
24.637472547129704,5.258253118571097,363.40491605229795,24,0,0.0016608238220214844,random,3,1.0,0.15,0.0
19.14287970295381,144.22871043917607,178.41572504322403,48,0,0.0011279582977294922,random,3,1.0,0.15,0.0
17.812482799173253,536.5290959494945,206.73368296429916,48,0,0.0009162425994873047,random,3,1.0,0.15,0.0
36.8621041339671,22.433801099789534,973.3989299342402,24,0,0.0014967918395996094,random,3,1.0,0.15,0.0
31.379253359753868,66.23118938560715,746.5624592951322,48,0,0.0009558200836181641,random,3,1.0,0.15,0.0
11.83048013313049,656.7428153875744,95.76155082253088,48,0,0.0008890628814697266,random,3,1.0,0.15,0.0
45.85143267819901,4.170404767893671,1543.5290256110002,24,0,0.0009107589721679688,random,3,1.0,0.15,0.0
80.43511689482126,0.004403455424115063,5209.644862696442,24,0,0.0008640289306640625,random,3,1.0,0.15,0.0
46.543779185766226,2044.5785603637203,1128.8468945236575,48,0,0.0017638206481933594,random,3,1.0,0.15,0.0
25.568748241924034,1156.3587651500584,388.14563555078166,48,0,0.001010894775390625,random,3,1.0,0.15,0.0
19.36655589414405,791.4499218196516,257.027150921807,48,0,0.0013492107391357422,random,3,1.0,0.15,0.0
26.565654142307032,36.02768571486906,489.31312301072177,48,0,0.0010349750518798828,random,3,1.0,0.15,0.0
9.264111401669554,118.375636079888,76.76936893676326,48,0,0.0009021759033203125,random,3,1.0,0.15,0.0
14.747223334483964,1.5552833645483553,160.33138909384925,24,0,0.0008819103240966797,random,3,1.0,0.15,0.0
12.798897215931614,0.9904037114819623,122.77491752861276,48,0,0.0009129047393798828,random,3,1.0,0.15,0.0
14.083790201152555,0.019182252621261376,62.688227101433974,24,0,0.0012142658233642578,random,3,1.0,0.15,0.0
6.506769764042686,0.03621586435088132,32.03621586438077,48,0,0.0009980201721191406,random,3,1.0,0.15,0.0
6.960252569911546,5.995380195052647,21.322215309795443,24,0,0.0009138584136962891,random,3,1.0,0.15,0.0
1.4437147051427686,4.142068297301148,1.38892530123689,48,0,0.0009961128234863281,random,3,1.0,0.15,0.0
0.2881589393254008,0.16726540531630482,0.05555609232373627,48,0,0.002068042755126953,random,3,1.0,0.15,0.0
0.33068808828388135,0.4168243710051686,0.0291990211916843,48,0,0.0009670257568359375,random,3,1.0,0.15,0.0
7.004004406545222,0.0009721613985025779,16.47306307988038,24,0,0.0018241405487060547,random,3,1.0,0.15,0.0
11.720519264665803,4.058216768763959,108.59193934100703,48,0,0.0010707378387451172,random,3,1.0,0.15,0.0
18.66963789981976,15.608512905415727,116.27590990109998,48,0,0.0009720325469970703,random,3,1.0,0.15,0.0
36.215515518875215,7.2936399230815,779.9626808372695,24,0,0.0009160041809082031,random,3,1.0,0.15,0.0
22.466073895103246,0.13732735915110258,500.99287671414504,24,0,0.000885009765625,random,3,1.0,0.15,0.0
41.7340044092887,58.56996181816361,985.0612165113994,48,0,0.001657724380493164,random,3,1.0,0.15,0.0
42.104759844671015,9.799066320763204,1100.6129027904324,24,0,0.0017409324645996094,random,3,1.0,0.15,0.0
45.416396128216114,118.978039170214,1386.974884403471,48,0,0.0010280609130859375,random,3,1.0,0.15,0.0
19.143663974905124,1728.654026403389,248.3188386214696,48,0,0.0019998550415039062,random,3,1.0,0.15,0.0
68.09268803307663,0.48146666575833175,1500.016091760495,24,0,0.0017971992492675781,random,3,1.0,0.15,0.0
25.486382844221563,87.74766099357869,352.83215723229654,48,0,0.0025441646575927734,random,3,1.0,0.15,0.0
12.25234539645738,744.9617359234597,85.2658785425346,48,0,0.001961946487426758,random,3,1.0,0.15,0.0
16.314984790775014,318.93712324801953,100.92653460134026,48,0,0.0017011165618896484,random,3,1.0,0.15,0.0
25.8332996509134,19.310508121856532,231.3381238095544,48,0,0.0010380744934082031,random,3,1.0,0.15,0.0
27.28870931062157,10.633403341518104,512.6583703145096,48,0,0.0009222030639648438,random,3,1.0,0.15,0.0
21.228911104120876,0.0,150.22222222222223,24,0,0.0025739669799804688,random,3,1.0,0.15,0.0
29.09720751052465,0.029172008071650896,306.12899069698796,24,0,0.0011920928955078125,random,3,1.0,0.15,0.0
15.618897215301313,14.707093220265085,201.9195910632858,48,0,0.0009248256683349609,random,3,1.0,0.15,0.0
13.04758847110484,22.39328480713389,162.69414281724602,48,0,0.0009918212890625,random,3,1.0,0.15,0.0
6.659773117244289,1.7540583620872952,42.63226310669976,24,0,0.0010929107666015625,random,3,1.0,0.15,0.0
9.169164474545996,2.5946395591443827,5.20464491659871,24,0,0.0009012222290039062,random,3,1.0,0.15,0.0
0.6049196820147723,0.0002398669810872258,0.2224620892035418,48,0,0.0009779930114746094,random,3,1.0,0.15,0.0
1.0737212065910273,0.34031567962041914,0.08622170460944252,48,0,0.0009100437164306641,random,3,1.0,0.15,0.0
0.586165267232108,0.005860364775117401,0.290587865574959,48,0,0.0011210441589355469,random,3,1.0,0.15,0.0
0.777145236860273,2.0446737636186794,0.5420972003277454,48,0,0.0010111331939697266,random,3,1.0,0.15,0.0
9.40308385483282,0.24039479833669178,72.24039479840077,48,0,0.0019230842590332031,random,3,1.0,0.15,0.0
6.228112568522728,209.2503661359464,36.28627951045226,48,0,0.0009059906005859375,random,3,1.0,0.15,0.0
24.439592687032526,553.4648870694217,351.5350150611595,48,0,0.001882314682006836,random,3,1.0,0.15,0.0
29.349884028716414,309.90771069948374,483.00738936142835,48,0,0.0009379386901855469,random,3,1.0,0.15,0.0
31.463879558520027,129.62362303898541,813.5949716099047,48,0,0.0021619796752929688,random,3,1.0,0.15,0.0
67.3673391461641,0.9273671394018183,1714.2945930817743,24,0,0.0008819103240966797,random,3,1.0,0.15,0.0
6.96231116962923,794.7459791383982,34.72271096142537,48,0,0.0017118453979492188,random,3,1.0,0.15,0.0
32.32194596755867,0.7259158607070312,993.9333444618109,48,0,0.0009639263153076172,random,3,1.0,0.15,0.0
73.28883165777556,754.2588567034377,1309.5958251565219,48,0,0.0016329288482666016,random,3,1.0,0.15,0.0
34.10786904579052,192.77953051562474,1124.703192606641,48,0,0.0010628700256347656,random,3,1.0,0.15,0.0
31.048575835690052,37.10456929765286,569.2842092095635,48,0,0.0009288787841796875,random,3,1.0,0.15,0.0
47.056312979637745,2400.7909468579032,908.7034070869704,48,0,0.0009667873382568359,random,3,1.0,0.15,0.0
38.35515089721355,0.14099900233506776,472.345585530453,24,0,0.0011303424835205078,random,3,1.0,0.15,0.0
60.31398861910751,1173.3072358705288,1427.3370075599184,48,0,0.0009810924530029297,random,3,1.0,0.15,0.0
4.110299881288068,64.89321240437384,12.589350070695238,48,0,0.0009810924530029297,random,3,1.0,0.15,0.0
11.977795487125775,0.8700522020346814,80.78483321899891,24,0,0.001987934112548828,random,3,1.0,0.15,0.0
4.07842216057068,78.00239346194887,16.17853801126569,48,0,0.001008749008178711,random,3,1.0,0.15,0.0
4.838997836808825,31.889721331647053,14.226897715524046,48,0,0.0009751319885253906,random,3,1.0,0.15,0.0
5.474191443270097,0.36761351545558224,16.876379222657174,24,0,0.0009210109710693359,random,3,1.0,0.15,0.0
0.5147736673603694,0.4092671436881096,0.25346514535938325,48,0,0.0011599063873291016,random,3,1.0,0.15,0.0
1.74619451667147,0.057277018027859804,1.1147616918806842,48,0,0.0009970664978027344,random,3,1.0,0.15,0.0
0.24487220021662956,0.11951027604713378,0.05946752104972949,48,0,0.0013899803161621094,random,3,1.0,0.15,0.0
1.3903941221758316,4.507024267583852,1.3955693162576257,48,0,0.0013279914855957031,random,3,1.0,0.15,0.0
6.103021972499791,43.80288086990771,30.339035719768262,48,0,0.0009191036224365234,random,3,1.0,0.15,0.0
22.975371843238854,0.02048010721222966,178.17514040736387,24,0,0.0008490085601806641,random,3,1.0,0.15,0.0
23.177844662765132,0.31592028463496463,295.6579917989381,24,0,0.0008518695831298828,random,3,1.0,0.15,0.0
24.922318609104877,1.5947899877331055,511.6927309157948,24,0,0.0010001659393310547,random,3,1.0,0.15,0.0
144.00779158437473,12322.09657071165,7917.385351355268,48,0,0.0009908676147460938,random,3,1.0,0.15,0.0
45.47293833065564,3.9623872415623764,975.7709163541349,48,0,0.0010340213775634766,random,3,1.0,0.15,0.0
25.54729859710002,817.3665955781438,482.0301404462927,48,0,0.0009338855743408203,random,3,1.0,0.15,0.0
25.69177673704634,698.0517326471145,412.11937915817174,48,0,0.0009698867797851562,random,3,1.0,0.15,0.0
32.36828848648901,14.020505083298945,992.2235306686883,48,0,0.0009829998016357422,random,3,1.0,0.15,0.0
31.331503807436228,363.05004864729364,370.90823189923594,48,0,0.0023920536041259766,random,3,1.0,0.15,0.0
117.73566889827295,11117.791805659266,6635.540845795073,48,0,0.0009329319000244141,random,3,1.0,0.15,0.0
66.82781817210758,20.010788893869798,1698.2383473529617,24,0,0.0026092529296875,random,3,1.0,0.15,0.0
46.31777291367275,0.0005371154184224126,723.9126712960748,24,0,0.0009777545928955078,random,3,1.0,0.15,0.0
6.891470495673803,116.11323688753505,25.631277295994767,48,0,0.0009942054748535156,random,3,1.0,0.15,0.0
7.884592883662487,73.20089687013005,40.50030491580214,48,0,0.001035928726196289,random,3,1.0,0.15,0.0
7.488779861939463,0.4043650872135709,37.95992064280646,48,0,0.001783609390258789,random,3,1.0,0.15,0.0
1.3034929750331357,0.06704300525010921,1.1997731271638825,48,0,0.0010688304901123047,random,3,1.0,0.15,0.0
2.2155872181048673,0.018236797016962597,1.6362755736765546,24,0,0.0008609294891357422,random,3,1.0,0.15,0.0
6.456584068230046,74.01493954963047,27.031976191724414,48,0,0.0011949539184570312,random,3,1.0,0.15,0.0
47.15463172270661,462.81014831487227,825.4750999494704,24,0,0.0030210018157958984,random,3,1.0,0.15,0.0
12.303198980966947,94.10872039424324,72.62760662081828,48,0,0.0011560916900634766,random,3,1.0,0.15,0.0
19.0172040644079,535.6090657658184,209.81952777178319,48,0,0.0009582042694091797,random,3,1.0,0.15,0.0
72.53436563590472,639.5951684164819,4008.50134669876,48,0,0.0009260177612304688,random,3,1.0,0.15,0.0
35.00699931224968,3619.0953790112926,1027.3231373204865,48,0,0.0008909702301025391,random,3,1.0,0.15,0.0
140.8025208731677,4269.641603919532,6435.660193811046,48,0,0.0010361671447753906,random,3,1.0,0.15,0.0
49.89268076962425,1.937707452984904,1532.8265963430395,48,0,0.0009698867797851562,random,3,1.0,0.15,0.0
11.82469750231858,277.5441635060283,93.39505477436825,48,0,0.0012080669403076172,random,3,1.0,0.15,0.0
26.94438717061496,0.0,242.0,24,0,0.0010221004486083984,random,3,1.0,0.15,0.0
8.324771884202624,7.139769934578477,58.169806534926295,24,0,0.0017180442810058594,random,3,1.0,0.15,0.0
1.903748439445613,0.3512134266573475,2.351213426659433,48,0,0.0009522438049316406,random,3,1.0,0.15,0.0
4.09868092543084,0.31253878439776794,6.147269710174836,24,0,0.0015399456024169922,random,3,1.0,0.15,0.0
0.8776978409035395,1.459154452146012,0.5002819113158566,48,0,0.002647876739501953,random,3,1.0,0.15,0.0
1.91891162535489,1.677365224322515,1.8995874465442506,48,0,0.0010068416595458984,random,3,1.0,0.15,0.0
2.018773695255642,8.03922065113433,2.722723359177768,48,0,0.0009410381317138672,random,3,1.0,0.15,0.0
18.151244772603004,5.267119830439165,232.82267538597478,48,0,0.0019888877868652344,random,3,1.0,0.15,0.0
47.4500349390084,8.094952841188478,1632.0752420729589,24,0,0.0010328292846679688,random,3,1.0,0.15,0.0
120.50820931631937,415.38391473938896,8925.580461998887,48,0,0.0009109973907470703,random,3,1.0,0.15,0.0
65.03807224298596,21.37043727399177,2511.376964228442,48,0,0.0008587837219238281,random,3,1.0,0.15,0.0
29.502170679461223,33.99816789719268,498.9812141288351,48,0,0.0009942054748535156,random,3,1.0,0.15,0.0
22.8258446040068,0.22083790901079206,446.3615574125679,48,0,0.0010180473327636719,random,3,1.0,0.15,0.0
35.38072235976892,0.2802812664537056,886.2288029092324,24,0,0.000888824462890625,random,3,1.0,0.15,0.0
24.582225640972926,413.7963214780851,344.34999710873825,48,0,0.0009558200836181641,random,3,1.0,0.15,0.0
39.031007335491395,2.1188787208585076,926.4658876500098,48,0,0.0033228397369384766,random,3,1.0,0.15,0.0
41.68751161687024,0.13361420535555213,1287.5496614539195,48,0,0.0009889602661132812,random,3,1.0,0.15,0.0
23.981760545647276,1232.5899387208688,314.89602769043046,48,0,0.0010139942169189453,random,3,1.0,0.15,0.0
125.5144277152148,469.4704509912064,8330.86475126261,48,0,0.0009479522705078125,random,3,1.0,0.15,0.0
66.59039096831594,1799.6541056813448,1809.585497043806,48,0,0.0008471012115478516,random,3,1.0,0.15,0.0
30.90341166447566,2006.1724082996552,702.3294162537453,48,0,0.0023398399353027344,random,3,1.0,0.15,0.0
59.44112886998748,0.0033078896719105286,1188.8506189178158,24,0,0.0009038448333740234,random,3,1.0,0.15,0.0
13.275437563910025,545.2689604332633,123.52743927913754,48,0,0.0009272098541259766,random,3,1.0,0.15,0.0
28.96550264319982,2.2953629710660164,534.5687466492109,24,0,0.0008707046508789062,random,3,1.0,0.15,0.0
13.975676782629312,11.617451761878181,170.6226522162102,48,0,0.0010156631469726562,random,3,1.0,0.15,0.0
