rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
42.438142099052634,55.28268564367654,1721.554401003217,24,2,0.011142969131469727,1,fed_sense,3,1.0,0.15,0.0
77.4344011327138,183.91363865560416,4917.209889974919,48,4,0.006551027297973633,2,fed_sense,3,1.0,0.15,0.0
78.94607482162115,1.124360199871627e-19,5874.888888893473,48,4,0.006635189056396484,2,fed_sense,3,1.0,0.15,0.0
73.9266257996312,3238.5004178720687,3520.5487581605835,24,2,0.0041086673736572266,1,fed_sense,3,1.0,0.15,0.0
100.71424470435777,2268.430656027816,7343.176399213914,48,4,0.02243494987487793,2,fed_sense,3,1.0,0.15,0.0
140.49732414909124,3956.882013519056,10060.81547196438,48,4,0.008009195327758789,2,fed_sense,3,1.0,0.15,0.0
103.54195662649693,1375.986487420958,6923.300116773615,48,4,0.009799718856811523,2,fed_sense,3,1.0,0.15,0.0
119.4640353679444,11361.291443100168,8387.87732783133,48,4,4.225399017333984,2,fed_sense,3,1.0,0.15,0.0
153.66494511800445,4883.487072859019,14517.477833308287,24,2,0.0053310394287109375,1,fed_sense,3,1.0,0.15,0.0
68.19510258685425,197.06333024063588,4201.4517721438015,48,4,0.008773088455200195,2,fed_sense,3,1.0,0.15,0.0
63.86007807438218,22.79793767910229,2456.0060024883205,48,4,0.01399087905883789,2,fed_sense,3,1.0,0.15,0.0
55.166606086632584,64.60808048951831,2772.0339762309636,24,2,0.004948139190673828,1,fed_sense,3,1.0,0.15,0.0
38.79106936039893,15.115104333878227,1232.113675519908,24,2,0.0036411285400390625,1,fed_sense,3,1.0,0.15,0.0
33.68026475352241,21.892449670720925,519.1432003709583,24,2,0.00579380989074707,1,fed_sense,3,1.0,0.15,0.0
21.588528604701015,53.303789874482426,187.5234878158275,24,2,0.0034890174865722656,1,fed_sense,3,1.0,0.15,0.0
9.93189717172482,12.332639080041135,35.40232549559233,24,2,0.007001161575317383,1,fed_sense,3,1.0,0.15,0.0
2.1120820569078407,3.24979596426441,2.779115159806024,48,4,0.012397050857543945,2,fed_sense,3,1.0,0.15,0.0
3.6911759053333104,0.9570584083106944,10.672689361028816,24,2,3.830606698989868,1,fed_sense,3,1.0,0.15,0.0
3.484700405094345,0.026948993974078555,3.457543154252381,24,2,0.0050470829010009766,1,fed_sense,3,1.0,0.15,0.0
2.151820156880528,0.6500949842821018,4.3052193252005075,24,2,0.002170085906982422,1,fed_sense,3,1.0,0.15,0.0
18.71170489624046,40.58487941144357,63.74740294004389,24,2,0.0075550079345703125,1,fed_sense,3,1.0,0.15,0.0
24.13489645578989,1835.9023977467416,392.1517955283502,48,4,0.004708766937255859,2,fed_sense,3,1.0,0.15,0.0
79.653415790803,17695.723367591898,4676.779823834062,48,4,0.00865793228149414,2,fed_sense,3,1.0,0.15,0.0
311.27141522452513,1.2089079690245549e-18,37750.88888865461,48,4,0.008191823959350586,2,fed_sense,3,1.0,0.15,0.0
51.58539646754339,4841.695884415677,1371.921962791126,48,4,0.01038217544555664,2,fed_sense,3,1.0,0.15,0.0
42.692695258616716,75.79345282981303,749.481075333509,24,2,0.005084991455078125,1,fed_sense,3,1.0,0.15,0.0
43.64721598867352,408.9110125618238,1904.1164212823485,24,2,0.009829044342041016,1,fed_sense,3,1.0,0.15,0.0
69.7054032834965,983.128558518395,4677.285847591615,24,2,3.8290669918060303,1,fed_sense,3,1.0,0.15,0.0
109.25167787582808,6.312570313322892e-22,4057.5555555585875,48,4,0.007148027420043945,2,fed_sense,3,1.0,0.15,0.0
64.24912336003179,493.4851115174688,2922.550740817729,48,4,0.0032689571380615234,2,fed_sense,3,1.0,0.15,0.0
86.62768098949267,845.2187741235366,7443.735125086175,24,2,0.003412008285522461,1,fed_sense,3,1.0,0.15,0.0
118.87503258209206,301.14434919942187,9473.034588541583,24,2,0.0037708282470703125,1,fed_sense,3,1.0,0.15,0.0
1264.2509504147965,473465.7800291228,547210.6514077589,48,4,0.007423877716064453,2,fed_sense,3,1.0,0.15,0.0
748.4353667430573,463917.74183667015,268471.1854400866,48,4,0.008545875549316406,2,fed_sense,3,1.0,0.15,0.0
210.37851925928268,2.2072578039218684e-22,15152.88888889253,48,4,0.0030710697174072266,2,fed_sense,3,1.0,0.15,0.0
43.71868653329732,7559.598218185797,1251.4733324270883,48,4,0.0019180774688720703,2,fed_sense,3,1.0,0.15,0.0
589.1413345891874,128556.39102999668,123465.20037521281,48,4,0.00864100456237793,2,fed_sense,3,1.0,0.15,0.0
34.55723376948184,442.5959463872282,456.60798425100035,24,2,4.047098875045776,1,fed_sense,3,1.0,0.15,0.0
21.464453943683033,16.369943211537677,384.3129715861609,48,4,0.0032601356506347656,2,fed_sense,3,1.0,0.15,0.0
7.220094775099762,10.282923070076647,46.326825882581545,24,2,0.005609989166259766,1,fed_sense,3,1.0,0.15,0.0
2.0608425761188403,1.8780290557966246,4.203492545415717,24,2,0.0024421215057373047,1,fed_sense,3,1.0,0.15,0.0
3.5062346288064825,2.6086229527600477,8.422902214318853,24,2,0.008321046829223633,1,fed_sense,3,1.0,0.15,0.0
3.265986323710904,0.0,3.555555555555556,48,4,0.00554203987121582,2,fed_sense,3,1.0,0.15,0.0
4.586541202060187,0.003621440322725896,7.204562418542095,24,2,0.005652904510498047,1,fed_sense,3,1.0,0.15,0.0
14.222933631554408,0.15874620609484327,140.36493469661528,48,4,0.005589008331298828,2,fed_sense,3,1.0,0.15,0.0
82.89844863481073,1.1203200101649802e-24,2314.6666666667684,48,4,0.007025957107543945,2,fed_sense,3,1.0,0.15,0.0
122.02204710485015,3821.557394764111,14802.854011958929,24,2,0.005892276763916016,1,fed_sense,3,1.0,0.15,0.0
270.2618563079936,722.1810367642441,48822.81462572452,24,2,4.089552879333496,1,fed_sense,3,1.0,0.15,0.0
84.90351303716318,46.88787730890122,6313.5841544998175,24,2,0.009851694107055664,1,fed_sense,3,1.0,0.15,0.0
53.38208090811622,45.02187817931118,2387.681736662493,48,4,0.004626035690307617,2,fed_sense,3,1.0,0.15,0.0
37.89913816808214,854.1663426096885,504.0405593604741,24,2,0.008083105087280273,1,fed_sense,3,1.0,0.15,0.0
52.72310454401768,731.5677903988753,2608.40063545426,24,2,0.005948066711425781,1,fed_sense,3,1.0,0.15,0.0
72.76290586894179,55.77339639606914,3726.620541740516,24,2,0.014863014221191406,1,fed_sense,3,1.0,0.15,0.0
67.64152528307835,54.60892260189362,3208.6948981316805,24,2,0.005011081695556641,1,fed_sense,3,1.0,0.15,0.0
56.66636321398241,549.4697011201106,2825.792359161997,24,2,0.00424504280090332,1,fed_sense,3,1.0,0.15,0.0
125.79790459262796,96.84506027953249,12282.824697767239,24,2,0.011061906814575195,1,fed_sense,3,1.0,0.15,0.0
245.0146916801596,32.50427217959369,36939.06330188057,48,4,0.007676124572753906,2,fed_sense,3,1.0,0.15,0.0
99.29172404136497,30899.30520876525,7245.794859137258,48,4,3.784013032913208,2,fed_sense,3,1.0,0.15,0.0
103.32110171496753,3155.5667231875814,3668.3431239477704,24,2,0.004210948944091797,1,fed_sense,3,1.0,0.15,0.0
107.11776607370706,5.646324551148407e-19,8912.888888804584,48,4,0.0036940574645996094,2,fed_sense,3,1.0,0.15,0.0
108.02774221158822,2258.7903123715264,5414.932441223705,48,4,0.005253791809082031,2,fed_sense,3,1.0,0.15,0.0
167.50338164899503,2115.9242556863774,2836.566869132588,24,2,0.011319160461425781,1,fed_sense,3,1.0,0.15,0.0
134.52790472144707,3405.286492903544,2010.8101616567558,24,2,0.0070650577545166016,1,fed_sense,3,1.0,0.15,0.0
9.725959037260433,77.13632817206644,53.43278537041751,48,4,0.008132219314575195,2,fed_sense,3,1.0,0.15,0.0
3.0781386697393187,1.5682696790756654e-24,5.555555555552604,48,4,0.008257150650024414,2,fed_sense,3,1.0,0.15,0.0
0.9655256169434072,5.270865279276429,0.24583153825532258,48,4,0.0028128623962402344,2,fed_sense,3,1.0,0.15,0.0
1.502190012286064,0.49707277596165883,1.4769705767361827,48,4,0.008776187896728516,2,fed_sense,3,1.0,0.15,0.0
1.7190605013725155,0.0999811294186448,1.8045938175096776,24,2,4.794798135757446,1,fed_sense,3,1.0,0.15,0.0
10.5837776701364,7.857901704188484e-29,37.555555555555664,48,4,0.009224891662597656,2,fed_sense,3,1.0,0.15,0.0
11.306002065876793,634.8402006369639,123.29363085794951,48,4,0.008023977279663086,2,fed_sense,3,1.0,0.15,0.0
76.33320233520743,1.6374152395717718,3495.8865323686737,24,2,0.004060029983520508,1,fed_sense,3,1.0,0.15,0.0
433.90939176690915,143114.67665721755,87636.23055523586,48,4,0.005537986755371094,2,fed_sense,3,1.0,0.15,0.0
42.44873792532273,1.588772964966894e-21,1237.5555555542965,48,4,0.008187055587768555,2,fed_sense,3,1.0,0.15,0.0
15.489983935096905,5.035294530041741e-23,202.6666666665864,48,4,0.02194690704345703,2,fed_sense,3,1.0,0.15,0.0
24.927776522284535,4.789043524596244,517.2226800877083,24,2,0.008408069610595703,1,fed_sense,3,1.0,0.15,0.0
25.5002047154139,2.1800920793799503,513.9921289374885,24,2,0.0056591033935546875,1,fed_sense,3,1.0,0.15,0.0
19.022753206789474,150.88274035145776,122.97261640924255,24,2,0.0032219886779785156,1,fed_sense,3,1.0,0.15,0.0
20.799710790824793,71.11996537439721,406.6218683513154,24,2,3.978555917739868,1,fed_sense,3,1.0,0.15,0.0
25.82650158942553,4.873140001799412,410.7008996092165,48,4,0.014619827270507812,2,fed_sense,3,1.0,0.15,0.0
123.10861491546987,3683.9527176234938,3689.1972696308076,24,2,0.0021398067474365234,1,fed_sense,3,1.0,0.15,0.0
128.40594865913027,7.657549345336069,9386.463744534414,24,2,0.007403135299682617,1,fed_sense,3,1.0,0.15,0.0
96.21414071289382,307.05556107778204,6533.725113283133,48,4,0.0024139881134033203,2,fed_sense,3,1.0,0.15,0.0
29.086785363915595,2916.0062795274075,808.4656809209605,48,4,0.017766952514648438,2,fed_sense,3,1.0,0.15,0.0
52.36281189899333,27.73425202564144,1870.9012085974916,48,4,0.006798744201660156,2,fed_sense,3,1.0,0.15,0.0
40.99591556366808,12.770968387459412,1229.9568370896495,24,2,0.003439188003540039,1,fed_sense,3,1.0,0.15,0.0
26.26639965880958,0.10367988599738821,447.3082073431287,24,2,0.0021250247955322266,1,fed_sense,3,1.0,0.15,0.0
11.174762829404825,65.75615012482075,57.78709758467067,48,4,0.009425878524780273,2,fed_sense,3,1.0,0.15,0.0
19.737892853089868,495.3538776301554,194.22786738245114,48,4,4.0929789543151855,2,fed_sense,3,1.0,0.15,0.0
1.3064388022542393,5.395473549422188,1.4681730395840968,48,4,0.00966501235961914,2,fed_sense,3,1.0,0.15,0.0
2.6599574012808405,0.12257133200232272,6.503324951332478,24,2,0.03368496894836426,1,fed_sense,3,1.0,0.15,0.0
1.0640958294694665,1.0165908938409352,0.5468651270717627,48,4,0.004019021987915039,2,fed_sense,3,1.0,0.15,0.0
0.31565235359297306,1.3712698228009697,0.05844274404775098,48,4,0.0020940303802490234,2,fed_sense,3,1.0,0.15,0.0
16.651576811724944,0.0017735021634882884,92.74338705366667,24,2,0.007320880889892578,1,fed_sense,3,1.0,0.15,0.0
220.9582963229015,4612.948177872912,3317.6599356285246,24,2,0.003056049346923828,1,fed_sense,3,1.0,0.15,0.0
43.259395418021825,6150.218198741374,1739.704343697339,48,4,0.0022509098052978516,2,fed_sense,3,1.0,0.15,0.0
91.25854259808499,19853.06465664778,5654.148820438956,48,4,0.0035529136657714844,2,fed_sense,3,1.0,0.15,0.0
99.79938010933029,2.9068479496667408,6978.084334732767,48,4,0.008891820907592773,2,fed_sense,3,1.0,0.15,0.0
42.631046105167826,1.1671988141648297,1072.58127924612,24,2,4.596863031387329,1,fed_sense,3,1.0,0.15,0.0
47.61643080806284,3.5403763059989204e-21,1842.8888888861682,48,4,0.017362117767333984,2,fed_sense,3,1.0,0.15,0.0
34.56847963899129,1738.976149635963,616.9253597539392,48,4,0.007359027862548828,2,fed_sense,3,1.0,0.15,0.0
56.39214236627783,2.1188848948727734e-20,2326.88888888038,48,4,0.0060999393463134766,2,fed_sense,3,1.0,0.15,0.0
33.93126371430934,1361.7685394533785,687.6096475128643,48,4,0.004601716995239258,2,fed_sense,3,1.0,0.15,0.0
82.2814911527198,5.954249537404917e-24,2283.5555555557876,48,4,0.0054759979248046875,2,fed_sense,3,1.0,0.15,0.0
327.0076497817452,4.0875050055151933e-16,7452.666665036923,48,4,0.0027740001678466797,2,fed_sense,3,1.0,0.15,0.0
111.59624944868901,23136.73586454119,8875.263767472565,48,4,0.005209922790527344,2,fed_sense,3,1.0,0.15,0.0
161.42303942532314,0.8272560645590149,19288.6786348244,24,2,0.007986068725585938,1,fed_sense,3,1.0,0.15,0.0
133.3473358064117,7.542354166532292,9210.82887186315,24,2,0.005043983459472656,1,fed_sense,3,1.0,0.15,0.0
207.27130316501737,5373.136529087811,16803.777170829766,24,2,3.868040084838867,1,fed_sense,3,1.0,0.15,0.0
27.901739600216224,3231.785278491791,750.903992338247,48,4,0.0065538883209228516,2,fed_sense,3,1.0,0.15,0.0
28.944441254701903,792.5334351404626,420.34912311122736,48,4,0.010065078735351562,2,fed_sense,3,1.0,0.15,0.0
32.34547450871514,4.516977275034336,752.0725328291977,48,4,0.002641916275024414,2,fed_sense,3,1.0,0.15,0.0
35.293308437826965,55.05673312106791,301.6713708144169,24,2,0.008049964904785156,1,fed_sense,3,1.0,0.15,0.0
6.017510701391521,0.7804157981758677,18.838196486074782,24,2,0.002611875534057617,1,fed_sense,3,1.0,0.15,0.0
5.148628536741503,0.0009290353240792794,11.412800112163305,24,2,0.01656508445739746,1,fed_sense,3,1.0,0.15,0.0
1.1749930397425452,7.449226169570893e-05,0.8971006622523726,24,2,0.00411677360534668,1,fed_sense,3,1.0,0.15,0.0
3.951774050693008,1.4476940625953452e-27,5.555555555555735,48,4,0.01363515853881836,2,fed_sense,3,1.0,0.15,0.0
9.036489270454235,39.933752288082076,33.97591331126083,48,4,0.003078937530517578,2,fed_sense,3,1.0,0.15,0.0
21.493683864105495,726.8473584472744,281.5172976078017,48,4,4.101308822631836,2,fed_sense,3,1.0,0.15,0.0
153.81170829480337,319.1644377451252,8291.064634376502,24,2,0.007195234298706055,1,fed_sense,3,1.0,0.15,0.0
206.6046109542786,509.896823906221,34275.672838046965,24,2,0.004507303237915039,1,fed_sense,3,1.0,0.15,0.0
164.94038719073026,3.571997940535111e-24,9254.000000000364,48,4,0.00814199447631836,2,fed_sense,3,1.0,0.15,0.0
43.06754753148061,571.1290854520119,1852.4275211267716,24,2,0.006797075271606445,1,fed_sense,3,1.0,0.15,0.0
73.04821093121224,307.63904657594907,2941.4155609163154,48,4,0.0023651123046875,2,fed_sense,3,1.0,0.15,0.0
26.812592167340863,3549.1395085886215,545.9283821020882,48,4,0.005146980285644531,2,fed_sense,3,1.0,0.15,0.0
51.147036950873265,2267.024954229804,1740.9418688095432,48,4,0.002081155776977539,2,fed_sense,3,1.0,0.15,0.0
90.06829704255418,1.2048161954550875e-22,2728.2222222233345,48,4,0.007543087005615234,2,fed_sense,3,1.0,0.15,0.0
110.92914385742057,0.30946120760655543,4395.314003852953,24,2,0.003627777099609375,1,fed_sense,3,1.0,0.15,0.0
149.51339518955552,0.07765062266356397,7347.721168567702,24,2,4.037782669067383,1,fed_sense,3,1.0,0.15,0.0
147.48650940458074,6845.358303512366,21752.225379152802,24,2,0.004540205001831055,1,fed_sense,3,1.0,0.15,0.0
136.40189865812238,8650.039515415994,14849.00745180387,24,2,0.002237081527709961,1,fed_sense,3,1.0,0.15,0.0
51.220880326632766,5257.559108184267,1591.5640237995146,48,4,0.00775599479675293,2,fed_sense,3,1.0,0.15,0.0
69.93844137795034,7.0157593998974574,3348.8103285532984,24,2,0.010299921035766602,1,fed_sense,3,1.0,0.15,0.0
57.605183932227845,558.3278072235245,3022.4489090937473,48,4,0.006401777267456055,2,fed_sense,3,1.0,0.15,0.0
27.529160207164377,1050.4691840457717,522.7476074595256,48,4,0.0022749900817871094,2,fed_sense,3,1.0,0.15,0.0
29.25592888868955,1.1970436839367202,617.446095968739,24,2,0.0021708011627197266,1,fed_sense,3,1.0,0.15,0.0
73.84830584156154,1216.1006606210576,1595.762667688037,48,4,0.006857872009277344,2,fed_sense,3,1.0,0.15,0.0
17.968518863721307,2.736465957114648,224.99867353406543,24,2,0.0019309520721435547,1,fed_sense,3,1.0,0.15,0.0
10.897164441041088,63.758101402785854,51.190588475849204,24,2,3.8985118865966797,1,fed_sense,3,1.0,0.15,0.0
4.761225377795644,7.453721050681397e-07,20.665446451674903,24,2,0.0055789947509765625,1,fed_sense,3,1.0,0.15,0.0
1.8011682845201746,0.96877904368637,0.8124360495049471,24,2,0.004611015319824219,1,fed_sense,3,1.0,0.15,0.0
1.6220430713476364,0.050543800929608,0.7274708464396934,24,2,0.00940704345703125,1,fed_sense,3,1.0,0.15,0.0
16.569280833774133,57.90971268754692,33.52860582292046,24,2,0.00571894645690918,1,fed_sense,3,1.0,0.15,0.0
19.726942386445753,2.5269848045396763,324.06231164919376,24,2,0.010212898254394531,1,fed_sense,3,1.0,0.15,0.0
60.590922634996495,0.02894341424284858,1229.048389317274,24,2,0.012867212295532227,1,fed_sense,3,1.0,0.15,0.0
52.16395774484657,565.583250158304,2414.5187159295406,24,2,0.00816488265991211,1,fed_sense,3,1.0,0.15,0.0
78.19742055535741,5.086286734561684e-21,5038.888888885695,48,4,0.005415916442871094,2,fed_sense,3,1.0,0.15,0.0
28.3439511376821,4715.312093058558,419.2196130886877,48,4,0.002379894256591797,2,fed_sense,3,1.0,0.15,0.0
89.64812372781418,1.0761351283236309e-17,7977.55555550607,48,4,3.9085938930511475,2,fed_sense,3,1.0,0.15,0.0
98.4751108025726,6213.676417593407,8048.384968183275,48,4,0.009991884231567383,2,fed_sense,3,1.0,0.15,0.0
137.83147355435426,2.8296935652788506,8954.469375264245,24,2,0.003966093063354492,1,fed_sense,3,1.0,0.15,0.0
14.405201959460717,13117.894901999554,84.22902340510858,48,4,0.005138874053955078,2,fed_sense,3,1.0,0.15,0.0
76.89589397670656,0.37815307571237505,5899.499237433755,24,2,0.0032830238342285156,1,fed_sense,3,1.0,0.15,0.0
81.22545968141291,319.64297499748153,4913.558153943219,24,2,0.00449681282043457,1,fed_sense,3,1.0,0.15,0.0
101.97966975611699,275.62315889419807,5273.85110923328,48,4,0.006373882293701172,2,fed_sense,3,1.0,0.15,0.0
49.42943603245161,1117.9941864174364,2332.184592606814,24,2,0.004474163055419922,1,fed_sense,3,1.0,0.15,0.0
64.15699449868724,306.9061861556219,2688.0382432103074,24,2,0.006612062454223633,1,fed_sense,3,1.0,0.15,0.0
42.38103598206354,49.15245170339648,756.8833330876068,24,2,0.004552125930786133,1,fed_sense,3,1.0,0.15,0.0
40.79049262595511,1.4392030053640424e-20,1110.2222222162275,48,4,4.088397979736328,2,fed_sense,3,1.0,0.15,0.0
30.891128646197178,2.060509800463207e-21,948.6666666659606,48,4,0.005656719207763672,2,fed_sense,3,1.0,0.15,0.0
82.72264053201145,1587.8516646106661,2317.019391383761,48,4,0.005666017532348633,2,fed_sense,3,1.0,0.15,0.0
43.10423492729439,4.0740482898601416e-22,1032.6666666658678,48,4,0.0021677017211914062,2,fed_sense,3,1.0,0.15,0.0
14.858577175438267,234.36015770143862,179.2617122216353,48,4,0.0025129318237304688,2,fed_sense,3,1.0,0.15,0.0
20.70075132079034,9.080974624443666e-23,180.222222222056,48,4,0.018930912017822266,2,fed_sense,3,1.0,0.15,0.0
3.9392075883928452,3.6235110905843335,6.138001479050221,24,2,0.00201416015625,1,fed_sense,3,1.0,0.15,0.0
2.1561135732670227,0.41060584072595546,1.5496085802754294,24,2,0.007558107376098633,1,fed_sense,3,1.0,0.15,0.0
1.9939516240179294,1.6067326613905681,2.228890351966627,24,2,0.009536981582641602,1,fed_sense,3,1.0,0.15,0.0
3.0927167062980727,52.32842259043607,6.995624463222147,48,4,0.0056378841400146484,2,fed_sense,3,1.0,0.15,0.0
18.62844965471296,248.38905186251483,234.74824637181197,48,4,3.7215559482574463,2,fed_sense,3,1.0,0.15,0.0
261.9564007788437,5668.77916800357,5983.320325456562,24,2,0.0074808597564697266,1,fed_sense,3,1.0,0.15,0.0
316.09570409087155,5.739709886451132e-16,6041.555554527822,48,4,0.0061380863189697266,2,fed_sense,3,1.0,0.15,0.0
131.05115386751328,852.2140891682417,4634.626253936372,24,2,0.0020699501037597656,1,fed_sense,3,1.0,0.15,0.0
141.21489999655094,4.954742478005774,9940.834220168292,24,2,0.011558055877685547,1,fed_sense,3,1.0,0.15,0.0
137.7946753768764,1.8131736173283453e-17,14297.999999259306,48,4,0.0043451786041259766,2,fed_sense,3,1.0,0.15,0.0
116.35794341065873,3036.9608707982557,8401.078827923604,48,4,0.007451057434082031,2,fed_sense,3,1.0,0.15,0.0
172.01471633452707,2.302475278995522e-18,9792.666666415595,48,4,0.015887975692749023,2,fed_sense,3,1.0,0.15,0.0
394.83121208653137,15424.587162228907,6167.37547853231,24,2,0.0033409595489501953,1,fed_sense,3,1.0,0.15,0.0
103.69581367381794,6.363999237669599,5485.329323805319,24,2,0.02381420135498047,1,fed_sense,3,1.0,0.15,0.0
62.537296272266495,91.24832773005811,2787.8815242040205,48,4,4.340227127075195,2,fed_sense,3,1.0,0.15,0.0
73.69442133650327,92.65040699417557,3849.9329895544997,48,4,0.0067920684814453125,2,fed_sense,3,1.0,0.15,0.0
40.571243036355796,19.057802390856068,1567.1621850799868,24,2,0.005747318267822266,1,fed_sense,3,1.0,0.15,0.0
54.91186074770656,12.045092206656546,1654.9155525589078,24,2,0.0036497116088867188,1,fed_sense,3,1.0,0.15,0.0
14.34970643367685,50.61873995831189,205.66026425077746,24,2,0.002070188522338867,1,fed_sense,3,1.0,0.15,0.0
9.257656017650284,19.541622342777284,85.4150239223671,24,2,0.0040090084075927734,1,fed_sense,3,1.0,0.15,0.0
7.860355775590795,0.004985925311095611,28.994672941970396,24,2,0.0047607421875,1,fed_sense,3,1.0,0.15,0.0
