rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
15.03190086679028,104.85552454884207,117.21781935603694,48,0,0.0007891654968261719,dplp,3,1.0,0.15,0.0
102.66038633848873,1.6936434520994073,7246.367680768298,48,0,0.0007169246673583984,dplp,3,1.0,0.15,0.0
118.62643985871397,42587.446444805886,10403.486143345206,48,0,0.0006918907165527344,dplp,3,1.0,0.15,0.0
350.33177450305277,1.0214284828865658,69494.77347763952,48,0,0.0009112358093261719,dplp,3,1.0,0.15,0.0
248.3226339718567,0.007988088066796207,20407.413764832214,48,0,0.0005338191986083984,dplp,3,1.0,0.15,0.0
93.0493550274499,0.040918146643428015,3701.142126995884,48,0,0.0006799697875976562,dplp,3,1.0,0.15,0.0
90.01499234520192,1.9649976242655942,5307.00491899145,48,0,0.0005857944488525391,dplp,3,1.0,0.15,0.0
40.69623691080896,13883.348454823019,1546.0472837746354,48,0,0.000759124755859375,dplp,3,1.0,0.15,0.0
65.17880368456443,6039.335166310512,3163.884125833754,48,0,0.000843048095703125,dplp,3,1.0,0.15,0.0
89.9833476866394,1433.458587727584,3740.873706476507,48,0,0.0007741451263427734,dplp,3,1.0,0.15,0.0
61.765872532037,3931.0417757198175,1448.8738504955109,48,0,0.0006840229034423828,dplp,3,1.0,0.15,0.0
168.44834449767652,2220.8188916312956,21059.909283736048,48,0,0.0007150173187255859,dplp,3,1.0,0.15,0.0
349.06089396701907,1865.7312475372134,80052.32722319326,48,0,0.0006840229034423828,dplp,3,1.0,0.15,0.0
231.52147868642624,11767.184851407937,35860.883895887135,48,0,0.0006840229034423828,dplp,3,1.0,0.15,0.0
257.5513152521437,12300.919687699308,65685.7294188639,48,0,0.00066375732421875,dplp,3,1.0,0.15,0.0
89.90880824280741,20448.09025798768,4025.132947577504,48,0,0.0007469654083251953,dplp,3,1.0,0.15,0.0
114.92300242813377,8817.039616913375,8644.655663727452,48,0,0.0006518363952636719,dplp,3,1.0,0.15,0.0
109.44996905469455,16.715577576838257,9087.52772942274,48,0,0.0007097721099853516,dplp,3,1.0,0.15,0.0
49.68232889659612,2480.0276067255486,1536.774793035588,48,0,0.0009279251098632812,dplp,3,1.0,0.15,0.0
218.4017492616427,0.0028743880632708546,1445.1216883949821,48,0,0.0005660057067871094,dplp,3,1.0,0.15,0.0
18.941538340562886,52.785645218263745,199.94588133319806,48,0,0.0007801055908203125,dplp,3,1.0,0.15,0.0
7.314675360567031,0.05535593475884015,41.057154138697975,48,0,0.0005192756652832031,dplp,3,1.0,0.15,0.0
2.322255646034354,0.36237423451243567,3.5012937948432623,48,0,0.0006668567657470703,dplp,3,1.0,0.15,0.0
4.607555036429845,1.4901364373646198,15.645313185578361,48,0,0.001032114028930664,dplp,3,1.0,0.15,0.0
13.488614465526627,165.5498772830168,116.09094848622146,48,0,0.0006620883941650391,dplp,3,1.0,0.15,0.0
50.75171397272017,2351.5245868990346,1479.9063652509415,48,0,0.0006918907165527344,dplp,3,1.0,0.15,0.0
671.0561912921153,0.0030125951115248326,27507.867922179215,48,0,0.0005178451538085938,dplp,3,1.0,0.15,0.0
129.64039271075265,61067.94805819603,12885.73756063234,48,0,0.0006690025329589844,dplp,3,1.0,0.15,0.0
131.11061509836466,139.85878538190687,12834.881647921198,48,0,0.0006577968597412109,dplp,3,1.0,0.15,0.0
267.4391284897872,0.27049655391820876,3551.325221638965,48,0,0.0008370876312255859,dplp,3,1.0,0.15,0.0
69.3601299954744,1066.3637148094742,2920.342087028864,48,0,0.0007827281951904297,dplp,3,1.0,0.15,0.0
66.07132531927455,2890.697378043116,2888.9403052542366,48,0,0.0010421276092529297,dplp,3,1.0,0.15,0.0
141.1714207597336,0.02513712237270956,6847.944965394713,48,0,0.0005929470062255859,dplp,3,1.0,0.15,0.0
66.5899357936468,2957.7095172458344,3014.797319063636,48,0,0.0006718635559082031,dplp,3,1.0,0.15,0.0
72.92415838547018,3484.337732497868,2942.9263428118416,48,0,0.0012698173522949219,dplp,3,1.0,0.15,0.0
54.12210047032105,10677.55850190123,1993.1108379653488,48,0,0.001249074935913086,dplp,3,1.0,0.15,0.0
277.1775088539809,2.6202643202275384e-07,39577.75632156548,48,0,0.0006520748138427734,dplp,3,1.0,0.15,0.0
96.00724406475892,27559.56714469691,5314.096607592336,48,0,0.0006687641143798828,dplp,3,1.0,0.15,0.0
223.41124436665646,0.010081585098864391,17136.16661336526,48,0,0.0005040168762207031,dplp,3,1.0,0.15,0.0
120.8326340811817,293.2417056417489,11658.75777028032,48,0,0.00067901611328125,dplp,3,1.0,0.15,0.0
29.405370413019195,7982.161485821307,803.2426682585286,48,0,0.0006618499755859375,dplp,3,1.0,0.15,0.0
69.6005440298615,0.07650691829372733,2959.0451683295937,48,0,0.0006377696990966797,dplp,3,1.0,0.15,0.0
12.244324916670672,349.26186084127266,139.8870936681768,48,0,0.0007050037384033203,dplp,3,1.0,0.15,0.0
118.201239949854,11158.31619350097,6453.990987672077,48,0,0.0010712146759033203,dplp,3,1.0,0.15,0.0
162.2900235583592,9158.843786203726,9483.794426266666,48,0,0.0006310939788818359,dplp,3,1.0,0.15,0.0
18.063953220886148,304.91924461082573,191.73511172736468,48,0,0.0007288455963134766,dplp,3,1.0,0.15,0.0
4.455248493059609,60.02170442201149,18.383198741445963,48,0,0.0006771087646484375,dplp,3,1.0,0.15,0.0
8.20893882861902,0.6043942735599845,45.90274187866162,48,0,0.000576019287109375,dplp,3,1.0,0.15,0.0
1.9919048348902684,3.0124372320162673,1.5299882034370214,48,0,0.0008273124694824219,dplp,3,1.0,0.15,0.0
26.984169066174296,0.3589071270515589,266.99816942430755,48,0,0.0016911029815673828,dplp,3,1.0,0.15,0.0
63.1482742262213,0.03890137886830076,1319.9426421387705,48,0,0.0005419254302978516,dplp,3,1.0,0.15,0.0
59.674480384249804,1393.7284689424662,2563.480458482631,48,0,0.001004934310913086,dplp,3,1.0,0.15,0.0
83.50755119398255,1658.5459895380184,5627.449104742668,48,0,0.0007021427154541016,dplp,3,1.0,0.15,0.0
106.13298829207696,39747.55004576671,6148.810254482233,48,0,0.0007219314575195312,dplp,3,1.0,0.15,0.0
270.02549064462414,0.25126051062880933,21566.640973742495,48,0,0.0005800724029541016,dplp,3,1.0,0.15,0.0
141.50496516865584,6255.873414715017,12383.00277115965,48,0,0.0011379718780517578,dplp,3,1.0,0.15,0.0
136.8378525796043,4155.615127545551,16877.339683145485,48,0,0.0006339550018310547,dplp,3,1.0,0.15,0.0
18.488318361095242,15687.111236837278,266.0951962797704,48,0,0.0006709098815917969,dplp,3,1.0,0.15,0.0
118.28878719974642,0.16555825442206756,13894.553661721404,48,0,0.0007190704345703125,dplp,3,1.0,0.15,0.0
99.93566943919967,4849.712691245454,7744.061172101571,48,0,0.0006988048553466797,dplp,3,1.0,0.15,0.0
94.59538273378188,0.0373037002962782,8944.103709207295,48,0,0.0008349418640136719,dplp,3,1.0,0.15,0.0
102.48292706997569,5520.5174025167,10456.126743451727,48,0,0.0006866455078125,dplp,3,1.0,0.15,0.0
447.68270726921486,0.7305565399003364,9655.567919744959,48,0,0.0011560916900634766,dplp,3,1.0,0.15,0.0
115.51127844022777,4042.965331930929,6459.719586091957,48,0,0.0006430149078369141,dplp,3,1.0,0.15,0.0
66.47021390782359,2089.7286728840886,2496.777406870932,48,0,0.0014188289642333984,dplp,3,1.0,0.15,0.0
14.762076249623128,3586.7420119129233,217.9140630453459,48,0,0.0006601810455322266,dplp,3,1.0,0.15,0.0
41.51068650028353,1207.6550592607248,1254.2589892130595,48,0,0.0006489753723144531,dplp,3,1.0,0.15,0.0
21.13174206186873,3135.983150172154,292.6605325948991,48,0,0.0007526874542236328,dplp,3,1.0,0.15,0.0
40.24252127564381,0.9317099876045344,1213.6746270971773,48,0,0.0007219314575195312,dplp,3,1.0,0.15,0.0
17.19983176376007,1187.6581593090432,79.5794910613518,48,0,0.0006930828094482422,dplp,3,1.0,0.15,0.0
19.939864435110454,0.8123967342045941,114.41761485469551,48,0,0.0005257129669189453,dplp,3,1.0,0.15,0.0
3.379645804821935,0.5035593995892241,1.382973388813368,48,0,0.00048470497131347656,dplp,3,1.0,0.15,0.0
5.406050631545521,0.005946099632357424,7.864663786276658,48,0,0.0005769729614257812,dplp,3,1.0,0.15,0.0
8.027045168301278,0.013802355730222024,60.84661567887978,48,0,0.0006508827209472656,dplp,3,1.0,0.15,0.0
15.960527376163887,25.220658988179206,203.3680407709156,48,0,0.0008149147033691406,dplp,3,1.0,0.15,0.0
12.776027675408312,2648.9494295544805,139.11978760549025,48,0,0.0006546974182128906,dplp,3,1.0,0.15,0.0
77.97805140508488,0.022066502564184135,4941.400337985859,48,0,0.001348257064819336,dplp,3,1.0,0.15,0.0
111.12037902447237,404.4578937604071,11160.344756340333,48,0,0.0007190704345703125,dplp,3,1.0,0.15,0.0
217.42503271612983,16981.555576015304,42402.574905979425,48,0,0.0007960796356201172,dplp,3,1.0,0.15,0.0
26.62150493687639,16731.19736106593,438.6398155138827,48,0,0.0011639595031738281,dplp,3,1.0,0.15,0.0
166.73687972637154,76.11144379397221,15423.988046877565,48,0,0.0007538795471191406,dplp,3,1.0,0.15,0.0
198.22205947074065,0.026682263737057888,21168.504218935723,48,0,0.0005087852478027344,dplp,3,1.0,0.15,0.0
183.65453515759594,0.4983203218947982,10135.971661507587,48,0,0.0005340576171875,dplp,3,1.0,0.15,0.0
32.1971886190515,5880.157272602994,462.4450082686413,48,0,0.000705718994140625,dplp,3,1.0,0.15,0.0
112.13715698562801,10794.863910102607,9438.695581631991,48,0,0.0008528232574462891,dplp,3,1.0,0.15,0.0
194.20072746308358,0.22522811179880312,13088.55722758611,48,0,0.0005633831024169922,dplp,3,1.0,0.15,0.0
108.48428294710101,5821.759178604664,8097.736168731809,48,0,0.0008440017700195312,dplp,3,1.0,0.15,0.0
109.01140956912826,5382.604175152963,10493.330989047705,48,0,0.0009899139404296875,dplp,3,1.0,0.15,0.0
64.53113175395545,1861.6116168890997,3678.1879591395027,48,0,0.0006341934204101562,dplp,3,1.0,0.15,0.0
19.135490819955542,3487.1600374961504,248.00520835454805,48,0,0.0007278919219970703,dplp,3,1.0,0.15,0.0
37.416451731395846,0.006945709536746142,1399.9578086092306,48,0,0.0016896724700927734,dplp,3,1.0,0.15,0.0
15.731462872146125,0.03885988349520047,158.93186409540772,48,0,0.0008549690246582031,dplp,3,1.0,0.15,0.0
6.307906188452626,0.5463940604177845,39.55625645815837,48,0,0.0005362033843994141,dplp,3,1.0,0.15,0.0
3.101522954970618,45.42317780923738,9.607916091954968,48,0,0.0006272792816162109,dplp,3,1.0,0.15,0.0
1.689269401704294,1.7004192374187834,2.791567292488045,48,0,0.0006911754608154297,dplp,3,1.0,0.15,0.0
5.59448315215954,0.7444612078089551,19.108365497480396,48,0,0.0006389617919921875,dplp,3,1.0,0.15,0.0
8.596727533483145,275.4162370035886,57.137754228690966,48,0,0.0006568431854248047,dplp,3,1.0,0.15,0.0
38.73426770117415,2472.379994476221,871.4702049131225,48,0,0.0009677410125732422,dplp,3,1.0,0.15,0.0
127.57280353242481,18811.26914080446,8130.496509682923,48,0,0.003805875778198242,dplp,3,1.0,0.15,0.0
277.86994575763964,8066.130375400655,70578.57996225603,48,0,0.0006887912750244141,dplp,3,1.0,0.15,0.0
174.90970008674233,0.17609306869854383,10332.919298571333,48,0,0.0005159378051757812,dplp,3,1.0,0.15,0.0
31.056948259211143,3346.6346653884575,304.29709595813443,48,0,0.001024007797241211,dplp,3,1.0,0.15,0.0
72.73114420253562,1625.2849147477464,2455.2428433756018,48,0,0.0006530284881591797,dplp,3,1.0,0.15,0.0
26.97371614840072,8183.5164643401195,339.8213048478925,48,0,0.0007848739624023438,dplp,3,1.0,0.15,0.0
67.01287836566544,0.01584733842799606,4384.073929613653,48,0,0.0014312267303466797,dplp,3,1.0,0.15,0.0
158.1065233052553,760.6815272368282,7964.097695135041,48,0,0.001070261001586914,dplp,3,1.0,0.15,0.0
80.72935653246049,1096.3761353849416,4720.432224639941,48,0,0.0006968975067138672,dplp,3,1.0,0.15,0.0
193.47967423934927,0.18042111479875625,17316.15465284047,48,0,0.0011799335479736328,dplp,3,1.0,0.15,0.0
394.1957407849894,0.0045019588579852925,87672.29852358345,48,0,0.0006060600280761719,dplp,3,1.0,0.15,0.0
505.8030479875029,0.007361818836920923,86787.91351707852,48,0,0.0005407333374023438,dplp,3,1.0,0.15,0.0
143.9546410164543,29372.805521893428,8902.189307356706,48,0,0.0006389617919921875,dplp,3,1.0,0.15,0.0
93.43513640186657,17737.575050738556,4489.986701917632,48,0,0.0007171630859375,dplp,3,1.0,0.15,0.0
119.29004752760984,2527.4979167556703,13845.47830104021,48,0,0.0006182193756103516,dplp,3,1.0,0.15,0.0
35.21833126103697,4922.955496612642,960.5304309047555,48,0,0.0009028911590576172,dplp,3,1.0,0.15,0.0
25.327081564313954,830.552026007164,304.0841755842912,48,0,0.0009219646453857422,dplp,3,1.0,0.15,0.0
33.53559887067981,0.1250168849066432,347.17968319874086,48,0,0.0005180835723876953,dplp,3,1.0,0.15,0.0
4.462649130325028,0.612860489042728,19.844127210778893,48,0,0.0006740093231201172,dplp,3,1.0,0.15,0.0
2.8559418818571167,5.865775497385006,4.128716875654144,48,0,0.0006470680236816406,dplp,3,1.0,0.15,0.0
2.2655543049335716,2.0669953615106573,1.554520930740183,48,0,0.0006630420684814453,dplp,3,1.0,0.15,0.0
3.544605567371464,0.30107289657089514,7.08294215222415,48,0,0.0007638931274414062,dplp,3,1.0,0.15,0.0
9.331259196539216,202.44565547862862,70.7613820960557,48,0,0.0008819103240966797,dplp,3,1.0,0.15,0.0
119.29336593645586,0.024581301269032504,4795.235416596135,48,0,0.0005581378936767578,dplp,3,1.0,0.15,0.0
228.94447067886807,0.17629666794727514,45457.30769496927,48,0,0.0005159378051757812,dplp,3,1.0,0.15,0.0
309.84244319452057,145.75205481225416,76066.49161285172,48,0,0.0007181167602539062,dplp,3,1.0,0.15,0.0
38.35091602726031,8422.98104486429,984.5468220513402,48,0,0.0012729167938232422,dplp,3,1.0,0.15,0.0
541.8989848596341,92109.5947324286,58213.379875569146,48,0,0.0011889934539794922,dplp,3,1.0,0.15,0.0
98.56711238690434,0.010829255998555101,3808.6558109502075,48,0,0.0005879402160644531,dplp,3,1.0,0.15,0.0
120.6216758651766,0.18624727883296646,6662.903080797111,48,0,0.0007669925689697266,dplp,3,1.0,0.15,0.0
37.260640766259996,3858.643160570134,535.8371057204049,48,0,0.0016338825225830078,dplp,3,1.0,0.15,0.0
163.3055360253243,0.40312807073967005,10146.345351103737,48,0,0.0007989406585693359,dplp,3,1.0,0.15,0.0
196.76376611884743,1.0089901621101907,20309.1995856005,48,0,0.0007050037384033203,dplp,3,1.0,0.15,0.0
204.68509112584246,429.01266842278534,41886.628984604635,48,0,0.0007038116455078125,dplp,3,1.0,0.15,0.0
304.9996908310822,13501.421100397087,77527.44642561463,48,0,0.0021359920501708984,dplp,3,1.0,0.15,0.0
290.93583092180836,1330.1636532727161,55494.95346409873,48,0,0.0016031265258789062,dplp,3,1.0,0.15,0.0
281.11903831012853,440.130142141725,35235.373063323066,48,0,0.0008938312530517578,dplp,3,1.0,0.15,0.0
82.37216952842346,6684.7818653631175,2547.042175453027,48,0,0.0006630420684814453,dplp,3,1.0,0.15,0.0
57.70431879789408,2666.3612005364203,2103.3241301792596,48,0,0.0006771087646484375,dplp,3,1.0,0.15,0.0
47.73168219952705,3196.714264825241,1745.5282560007452,48,0,0.0006849765777587891,dplp,3,1.0,0.15,0.0
77.10290992421564,7.491345590670787,4602.637261380291,48,0,0.0007650852203369141,dplp,3,1.0,0.15,0.0
254.0477270411904,0.004112318850975349,3847.7542317877273,48,0,0.0006039142608642578,dplp,3,1.0,0.15,0.0
67.44443436659957,0.00290854237668917,1629.8080686909677,48,0,0.0010290145874023438,dplp,3,1.0,0.15,0.0
43.80734277205882,0.09473585145967955,718.8598142541487,48,0,0.0006959438323974609,dplp,3,1.0,0.15,0.0
11.12252757725783,32.005108201894814,65.42292211915877,48,0,0.0007379055023193359,dplp,3,1.0,0.15,0.0
27.628796162348042,181.41426531107345,259.1514333268813,48,0,0.0010879039764404297,dplp,3,1.0,0.15,0.0
31.361433376275254,652.5285096986464,499.9796449453631,48,0,0.0006902217864990234,dplp,3,1.0,0.15,0.0
11.308067504503343,0.30904269310381594,99.56086840050557,48,0,0.0006210803985595703,dplp,3,1.0,0.15,0.0
42.04929630114348,0.13619727467260503,726.2769204470214,48,0,0.0005948543548583984,dplp,3,1.0,0.15,0.0
220.37336624784322,0.005204284068765387,2043.468729041685,48,0,0.0006368160247802734,dplp,3,1.0,0.15,0.0
124.15475920402262,0.31302998476343824,6975.146311470106,48,0,0.000621795654296875,dplp,3,1.0,0.15,0.0
19.611081539711925,16606.046278708436,48.347256735655435,48,0,0.0009808540344238281,dplp,3,1.0,0.15,0.0
85.72818065269101,39593.71983429626,4617.224024178839,48,0,0.0007169246673583984,dplp,3,1.0,0.15,0.0
217.28204854282328,0.018726927402259442,18182.237906545928,48,0,0.0005118846893310547,dplp,3,1.0,0.15,0.0
173.1669623323843,1651.3053315183797,13200.387282868442,48,0,0.0006680488586425781,dplp,3,1.0,0.15,0.0
552.4605390571098,0.14065458896474606,21266.96325175846,48,0,0.0008590221405029297,dplp,3,1.0,0.15,0.0
126.91026028617381,3461.298083270087,10946.418005964939,48,0,0.0007228851318359375,dplp,3,1.0,0.15,0.0
119.52320843231104,4037.4615562713298,4627.437751698647,48,0,0.0008337497711181641,dplp,3,1.0,0.15,0.0
120.97960632545116,0.10658208218263125,10943.39228085866,48,0,0.0005068778991699219,dplp,3,1.0,0.15,0.0
52.11412016376905,16691.428733182576,467.56356034790844,48,0,0.0006988048553466797,dplp,3,1.0,0.15,0.0
98.74662689822043,4177.5715068965155,6338.705923119492,48,0,0.0014929771423339844,dplp,3,1.0,0.15,0.0
179.4670690030253,125.73784634164771,17367.20297624572,48,0,0.0006952285766601562,dplp,3,1.0,0.15,0.0
20.072759333856833,20591.646343990287,385.7871431529849,48,0,0.0006968975067138672,dplp,3,1.0,0.15,0.0
133.28630033755755,2810.171798295349,14013.550571641486,48,0,0.0008060932159423828,dplp,3,1.0,0.15,0.0
379.04366725239515,0.015014380125880291,4311.252254205179,48,0,0.0005459785461425781,dplp,3,1.0,0.15,0.0
11.92719572915323,1252.2806298342464,130.2877808141997,48,0,0.0008437633514404297,dplp,3,1.0,0.15,0.0
3.77186874474215,133.4978180574734,12.107144110676202,48,0,0.0006940364837646484,dplp,3,1.0,0.15,0.0
5.2486784881527875,6.101637580526471,20.019909085693687,48,0,0.0007109642028808594,dplp,3,1.0,0.15,0.0
4.262535405486037,12.608662886854555,15.243117144401571,48,0,0.0007348060607910156,dplp,3,1.0,0.15,0.0
2.420962711884294,3.9216266971168587,2.1082806719839553,48,0,0.0013060569763183594,dplp,3,1.0,0.15,0.0
24.553506867333855,74.74166253446583,251.83891021851662,48,0,0.0006859302520751953,dplp,3,1.0,0.15,0.0
73.770738291638,0.2565160424982566,3639.3910971719956,48,0,0.0005440711975097656,dplp,3,1.0,0.15,0.0
166.85556590264864,0.9778020479534649,20594.513575674988,48,0,0.001332998275756836,dplp,3,1.0,0.15,0.0
314.18698953843943,0.12034388541882335,54976.28578935826,48,0,0.000640869140625,dplp,3,1.0,0.15,0.0
123.64658455404378,332.94281207326026,11160.431899013014,48,0,0.0010569095611572266,dplp,3,1.0,0.15,0.0
44.849753651714565,551.5585503647811,1512.5076245004984,48,0,0.0008108615875244141,dplp,3,1.0,0.15,0.0
72.95065736671806,472.5993158389991,3378.8171525979956,48,0,0.0013089179992675781,dplp,3,1.0,0.15,0.0
78.51758902472653,1.5650783216316773,5893.154845505317,48,0,0.0005598068237304688,dplp,3,1.0,0.15,0.0
113.82537026886783,0.11992910887662389,5827.712984850441,48,0,0.0006101131439208984,dplp,3,1.0,0.15,0.0
89.26832705545411,0.1585064113628367,4016.5245955630253,48,0,0.0005619525909423828,dplp,3,1.0,0.15,0.0
78.51853460919095,2143.7486725370186,3543.9191530646863,48,0,0.0007050037384033203,dplp,3,1.0,0.15,0.0
28.133818546454915,17671.662632268843,581.1156968457177,48,0,0.0008702278137207031,dplp,3,1.0,0.15,0.0
273.61221928638173,0.6769681023285609,61659.64421953232,48,0,0.0005381107330322266,dplp,3,1.0,0.15,0.0
244.81684305911398,206.38417509390865,50512.61304108949,48,0,0.0006651878356933594,dplp,3,1.0,0.15,0.0
187.673317660809,1531.1910931981647,21670.14030752429,48,0,0.0008709430694580078,dplp,3,1.0,0.15,0.0
27.5536910085919,9232.767604869026,378.14999679584247,48,0,0.0008602142333984375,dplp,3,1.0,0.15,0.0
149.80974030427433,0.0055214332359962105,9120.875233392542,48,0,0.0007989406585693359,dplp,3,1.0,0.15,0.0
122.13375220769504,0.01157916672308569,4432.772038923419,48,0,0.0008547306060791016,dplp,3,1.0,0.15,0.0
17.605108472457577,2674.584759632051,202.68327032647565,48,0,0.0006871223449707031,dplp,3,1.0,0.15,0.0
38.483399680318186,0.04433849163377951,682.6801559357451,48,0,0.0006489753723144531,dplp,3,1.0,0.15,0.0
11.298279008689745,17.283568463874097,66.88580464663097,48,0,0.0006749629974365234,dplp,3,1.0,0.15,0.0
7.357965947660399,0.025423453516019847,30.858770338421625,48,0,0.0009417533874511719,dplp,3,1.0,0.15,0.0
4.262982686747214,0.07955710790162364,5.5058448089446586,48,0,0.0005319118499755859,dplp,3,1.0,0.15,0.0
2.683494182679149,0.013755851543944174,2.3486894744064806,48,0,0.0014410018920898438,dplp,3,1.0,0.15,0.0
21.361244454830185,0.3566872542858612,190.70166380487112,48,0,0.0007243156433105469,dplp,3,1.0,0.15,0.0
70.8480555657354,0.042450810302231475,3486.4893664885876,48,0,0.0005421638488769531,dplp,3,1.0,0.15,0.0
99.57781016046002,14069.703806979329,5056.276842649496,48,0,0.0007650852203369141,dplp,3,1.0,0.15,0.0
176.36642222286238,44051.286642385174,18508.093175798076,48,0,0.0009338855743408203,dplp,3,1.0,0.15,0.0
114.8663630875664,0.4716502520764623,11452.361167581934,48,0,0.0005898475646972656,dplp,3,1.0,0.15,0.0
153.91986360347133,7743.136329769314,14176.02079639827,48,0,0.0006940364837646484,dplp,3,1.0,0.15,0.0
15.736338102579806,3077.220542842675,110.55910358951847,48,0,0.0007040500640869141,dplp,3,1.0,0.15,0.0
219.44814765854497,2183.887631738753,14477.806788693599,48,0,0.000720977783203125,dplp,3,1.0,0.15,0.0
51.187559737335945,10290.73524100765,495.6630523768983,48,0,0.0006768703460693359,dplp,3,1.0,0.15,0.0
76.53998684952649,0.0008053380262150403,5642.916449712769,48,0,0.0006382465362548828,dplp,3,1.0,0.15,0.0
29.49210428524602,3706.7062412519467,662.94841178627,48,0,0.0010576248168945312,dplp,3,1.0,0.15,0.0
169.2046540680322,2686.1811927004674,16296.134228220704,48,0,0.0007009506225585938,dplp,3,1.0,0.15,0.0
171.4119094057591,29113.698026260943,18481.07636987834,48,0,0.0006840229034423828,dplp,3,1.0,0.15,0.0
155.2665248117973,15636.149774169355,17616.227208959757,48,0,0.0006649494171142578,dplp,3,1.0,0.15,0.0
216.79644238418135,0.03981687706672987,16026.62779450431,48,0,0.0005981922149658203,dplp,3,1.0,0.15,0.0
114.18052688633144,0.8402061209666739,10252.729323057449,48,0,0.0007348060607910156,dplp,3,1.0,0.15,0.0
151.67931307576174,0.22781599379789674,8469.86884601529,48,0,0.0005280971527099609,dplp,3,1.0,0.15,0.0
81.17136348830032,120.34284902169946,6484.409990006046,48,0,0.0009641647338867188,dplp,3,1.0,0.15,0.0
60.935703599529596,110.42089907702218,3397.6533785761744,48,0,0.0008878707885742188,dplp,3,1.0,0.15,0.0
52.770761384962576,0.014634019228160931,2319.247486309086,48,0,0.0005500316619873047,dplp,3,1.0,0.15,0.0
7.186595624565215,665.184831054904,41.67989967838172,48,0,0.0009388923645019531,dplp,3,1.0,0.15,0.0
7.881224822920928,468.8785763024022,59.94719355051122,48,0,0.0008220672607421875,dplp,3,1.0,0.15,0.0
8.326183986464974,44.82178063397589,64.47868365820842,48,0,0.0006892681121826172,dplp,3,1.0,0.15,0.0
5.917422338019736,0.20767108525928113,32.600324374851716,48,0,0.0007040500640869141,dplp,3,1.0,0.15,0.0
6.597776758491333,15.2215679027777,5.819765755529784,48,0,0.0007560253143310547,dplp,3,1.0,0.15,0.0
56.762664738879856,784.7094114579007,1017.1685313834665,48,0,0.001096963882446289,dplp,3,1.0,0.15,0.0
22.556991627087275,442.38256500305215,264.13515536102665,48,0,0.0007338523864746094,dplp,3,1.0,0.15,0.0
53.05472840772006,0.698754671721045,2596.9880194411803,48,0,0.0005271434783935547,dplp,3,1.0,0.15,0.0
78.39379694802393,0.37671675873999516,5947.754849435062,48,0,0.0005507469177246094,dplp,3,1.0,0.15,0.0
189.88141929955836,0.0238313319853528,8448.594958014852,48,0,0.0007920265197753906,dplp,3,1.0,0.15,0.0
101.88627185539322,0.2674906324874176,10004.733520899645,48,0,0.0006988048553466797,dplp,3,1.0,0.15,0.0
102.5276998986982,868.1190775177591,6570.436030771728,48,0,0.0012552738189697266,dplp,3,1.0,0.15,0.0
267.0059638495946,0.29163921098752504,9927.903399209425,48,0,0.0005803108215332031,dplp,3,1.0,0.15,0.0
233.8394515888668,2860.960385951051,18598.85447905243,48,0,0.0007250308990478516,dplp,3,1.0,0.15,0.0
115.65672548263065,0.6375460550580394,6166.547034072876,48,0,0.0005319118499755859,dplp,3,1.0,0.15,0.0
80.04837247169765,98.36458339585995,5547.633391410789,48,0,0.0007779598236083984,dplp,3,1.0,0.15,0.0
20.810579907943325,2945.092438313875,349.8194722221203,48,0,0.0007200241088867188,dplp,3,1.0,0.15,0.0
56.94692623137364,2587.8078525160727,845.5629590181925,48,0,0.0015697479248046875,dplp,3,1.0,0.15,0.0
135.54072102727616,66.0526782428933,7961.502947292641,48,0,0.0009500980377197266,dplp,3,1.0,0.15,0.0
106.20612628971293,118.30478697774056,4922.651889611021,48,0,0.0006749629974365234,dplp,3,1.0,0.15,0.0
15.292947111053515,3456.9635148572656,125.06687823345703,48,0,0.0007288455963134766,dplp,3,1.0,0.15,0.0
116.78273189001378,3132.9988400818725,5313.513841830633,48,0,0.0009620189666748047,dplp,3,1.0,0.15,0.0
81.39072613616919,0.00033524463903664777,2281.8814245678427,48,0,0.0006639957427978516,dplp,3,1.0,0.15,0.0
23.952380533806203,2331.8065667778474,403.52881438617834,48,0,0.0014719963073730469,dplp,3,1.0,0.15,0.0
34.82638312962447,558.6053520142351,882.729422758226,48,0,0.0007367134094238281,dplp,3,1.0,0.15,0.0
12.028773751056889,490.78286708093077,83.70483725260728,48,0,0.0008661746978759766,dplp,3,1.0,0.15,0.0
9.993044293918825,276.4802617001305,92.23497654673419,48,0,0.0007259845733642578,dplp,3,1.0,0.15,0.0
8.303655732219834,0.06664035726237029,20.521687157557448,48,0,0.0005297660827636719,dplp,3,1.0,0.15,0.0
3.648126351038056,1.4644179529995418,8.21846246197619,48,0,0.0010199546813964844,dplp,3,1.0,0.15,0.0
1.5775316072219805,60.72149645770808,2.1319025376068916,48,0,0.000705718994140625,dplp,3,1.0,0.15,0.0
26.50194575206019,0.002769150564702226,184.18160059863598,48,0,0.0008339881896972656,dplp,3,1.0,0.15,0.0
19.25234185651336,2406.4000631201993,133.14068326093096,48,0,0.0013048648834228516,dplp,3,1.0,0.15,0.0
77.06455647723038,969.2377350933316,4133.85671949223,48,0,0.0006959438323974609,dplp,3,1.0,0.15,0.0
99.79404336930011,0.9593290073297928,9384.06488593165,48,0,0.004038333892822266,dplp,3,1.0,0.15,0.0
