rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.455721504351603,128,0,0.001901865005493164,2,0,3,1.0,3,18.689328597737124,23.3886322688541,eptd,3,1.0,0.15,0.0
2.309524157218092,128,0,0.002156972885131836,2,0,3,1.0,3,3.629298077911022,3.592734508448231,eptd,3,1.0,0.15,0.0
4.042441745279866,128,0,0.0018169879913330078,2,0,3,1.0,3,11.37610974389422,11.135375077227556,eptd,3,1.0,0.15,0.0
18.827553721932684,128,0,0.0022118091583251953,2,0,3,1.0,3,3.7149043831189566e-05,98.61525016297992,eptd,3,1.0,0.15,0.0
86.25038659389882,128,0,0.0020780563354492188,2,0,3,1.0,3,0.01921825229525329,2075.719921455906,eptd,3,1.0,0.15,0.0
213.81140407072405,128,0,0.001817941665649414,2,0,3,1.0,3,0.02243414168980858,13113.138933695183,eptd,3,1.0,0.15,0.0
345.57874034340404,128,0,0.00152587890625,2,0,3,1.0,3,4.702222003560233e-10,34549.56360044473,eptd,3,1.0,0.15,0.0
113.48116568481021,128,0,0.002020120620727539,2,0,3,1.0,3,7275.417294959693,8021.757549356004,eptd,3,1.0,0.15,0.0
52.13683344626785,128,0,0.0019807815551757812,2,0,3,1.0,3,0.011773280965233638,670.0893873281551,eptd,3,1.0,0.15,0.0
56.310924102447224,128,0,0.0016720294952392578,2,0,3,1.0,3,3053.9133492440983,1385.2647861329872,eptd,3,1.0,0.15,0.0
124.16081033983654,128,0,0.0026640892028808594,2,0,3,1.0,3,0.10884389845039776,3945.4927095433636,eptd,3,1.0,0.15,0.0
103.89910517359193,128,0,0.0033011436462402344,2,0,3,1.0,3,3.7676659505300854,1840.6736327109322,eptd,3,1.0,0.15,0.0
66.8257610711468,128,0,0.0018198490142822266,2,0,3,1.0,3,3196.9882668328246,1099.5006269965697,eptd,3,1.0,0.15,0.0
85.18918239706443,128,0,0.0026679039001464844,2,0,3,1.0,3,1.9049543980706123,1221.3535184665568,eptd,3,1.0,0.15,0.0
114.69879666590765,128,0,0.002328157424926758,2,0,3,1.0,3,0.032481288363999376,3181.2903667649484,eptd,3,1.0,0.15,0.0
246.89601366330845,128,0,0.0019059181213378906,2,0,3,1.0,3,32809.02928019058,36854.09157309941,eptd,3,1.0,0.15,0.0
285.7466715795421,128,0,0.0019538402557373047,2,0,3,1.0,3,39367.840568265965,46419.65771693264,eptd,3,1.0,0.15,0.0
187.65643215605618,128,0,0.002846956253051758,2,0,3,1.0,3,16402.26071145071,19977.535288987376,eptd,3,1.0,0.15,0.0
68.35690486459582,128,0,0.001786947250366211,2,0,3,1.0,3,5.119999795627713e-10,1308.6682986671476,eptd,3,1.0,0.15,0.0
46.962658868648575,128,0,0.0018930435180664062,2,0,3,1.0,3,1821.8541588785192,1394.0931148192433,eptd,3,1.0,0.15,0.0
44.91424394849345,128,0,0.0019829273223876953,2,0,3,1.0,3,928.3023787136086,1129.8972871421827,eptd,3,1.0,0.15,0.0
32.9827197843245,128,0,0.0026221275329589844,2,0,3,1.0,3,869.8093710687605,816.3049066243161,eptd,3,1.0,0.15,0.0
13.09664491561775,128,0,0.0032968521118164062,2,0,3,1.0,3,0.0029331170510338996,43.94439040981157,eptd,3,1.0,0.15,0.0
12.832246984357925,128,0,0.0016870498657226562,2,0,3,1.0,3,6.008888654411783e-10,36.222511111707036,eptd,3,1.0,0.15,0.0
4.203618114102233,128,0,0.0015900135040283203,2,0,3,1.0,3,5.321652979336165,8.456447534891721,eptd,3,1.0,0.15,0.0
2.4494027943637082,128,0,0.0025458335876464844,2,0,3,1.0,3,7.663028470162862e-09,1.9999713514987347,eptd,3,1.0,0.15,0.0
4.04452762250071,128,0,0.0018208026885986328,2,0,3,1.0,3,11.755165876549745,11.330499201691225,eptd,3,1.0,0.15,0.0
15.110865260023097,128,0,0.0019521713256835938,2,0,3,1.0,3,0.02380227436456066,53.45836006547096,eptd,3,1.0,0.15,0.0
76.47043761817892,128,0,0.002628803253173828,2,0,3,1.0,3,0.0012953119926837012,1669.2472166542236,eptd,3,1.0,0.15,0.0
225.8867427547922,128,0,0.0018298625946044922,2,0,3,1.0,3,0.00010061644570583991,15683.491164730165,eptd,3,1.0,0.15,0.0
313.7971738230497,128,0,0.0021660327911376953,2,0,3,1.0,3,8.022221315023877e-11,28066.891882444357,eptd,3,1.0,0.15,0.0
108.93417937047244,128,0,0.0024750232696533203,2,0,3,1.0,3,6009.223081499432,6987.310409054987,eptd,3,1.0,0.15,0.0
66.9665393870047,128,0,0.001905202865600586,2,0,3,1.0,3,2196.4709662969117,2704.210296695564,eptd,3,1.0,0.15,0.0
108.61575866478454,128,0,0.003980159759521484,2,0,3,1.0,3,1.3255175170511821,2091.3483178908423,eptd,3,1.0,0.15,0.0
122.53117589993822,128,0,0.0025489330291748047,2,0,3,1.0,3,6153.9073575475095,8421.042376607018,eptd,3,1.0,0.15,0.0
139.8316213439707,128,0,0.002415180206298828,2,0,3,1.0,3,192.89947414664246,3463.0339848662975,eptd,3,1.0,0.15,0.0
101.34564011299828,128,0,0.0017619132995605469,2,0,3,1.0,3,2370.598720301503,4356.538055774736,eptd,3,1.0,0.15,0.0
115.35814094574569,128,0,0.0045812129974365234,2,0,3,1.0,3,43.66323656675589,2213.606467587417,eptd,3,1.0,0.15,0.0
152.16321457125022,128,0,0.0019078254699707031,2,0,3,1.0,3,5895.1173862231235,3821.000320647912,eptd,3,1.0,0.15,0.0
273.03659112799903,128,0,0.0023419857025146484,2,0,3,1.0,3,66402.17060514695,39284.52462381817,eptd,3,1.0,0.15,0.0
394.46222391891496,128,0,0.0021300315856933594,2,0,3,1.0,3,2.794378069985289,34854.888676080445,eptd,3,1.0,0.15,0.0
216.87305377874372,128,0,0.001966714859008789,2,0,3,1.0,3,28012.533690781693,31245.527354620343,eptd,3,1.0,0.15,0.0
166.9995858456152,128,0,0.0033538341522216797,2,0,3,1.0,3,14880.33544979603,16987.36262860382,eptd,3,1.0,0.15,0.0
162.56812858271576,128,0,0.0017910003662109375,2,0,3,1.0,3,0.33732431041086236,6756.658557416475,eptd,3,1.0,0.15,0.0
130.6981239498107,128,0,0.0016360282897949219,2,0,3,1.0,3,7.199999573557746e-11,3626.000996000046,eptd,3,1.0,0.15,0.0
77.72977834989004,128,0,0.00199127197265625,2,0,3,1.0,3,3158.2277277762805,3712.7067924867274,eptd,3,1.0,0.15,0.0
39.52261859496583,128,0,0.0018439292907714844,2,0,3,1.0,3,0.12326671751247631,283.8532680763344,eptd,3,1.0,0.15,0.0
14.43540698561998,128,0,0.0022001266479492188,2,0,3,1.0,3,0.00011284528496739976,48.12741057496385,eptd,3,1.0,0.15,0.0
13.696441273560819,128,0,0.0018248558044433594,2,0,3,1.0,3,0.11018378894347347,33.04025301269601,eptd,3,1.0,0.15,0.0
3.5728165058133117,128,0,0.002122163772583008,2,0,3,1.0,3,4.470069448817408,6.490240038366334,eptd,3,1.0,0.15,0.0
5.354120967593825,128,0,0.002591848373413086,2,0,3,1.0,3,1.5308888583859195e-09,6.8890917793068285,eptd,3,1.0,0.15,0.0
13.063944987898752,128,0,0.001680135726928711,2,0,3,1.0,3,9.972827399916026e-14,56.88888776880052,eptd,3,1.0,0.15,0.0
58.98499128537175,128,0,0.001500844955444336,2,0,3,1.0,3,2577.6158116686215,2491.1741447797326,eptd,3,1.0,0.15,0.0
211.56250452597618,128,0,0.001692056655883789,2,0,3,1.0,3,0.02389804806037112,12398.050633585073,eptd,3,1.0,0.15,0.0
263.0911147956875,128,0,0.0026731491088867188,2,0,3,1.0,3,38961.703974542994,42617.67802909552,eptd,3,1.0,0.15,0.0
169.02249998884432,128,0,0.0021359920501708984,2,0,3,1.0,3,0.5492822445424066,6025.8168694169935,eptd,3,1.0,0.15,0.0
98.58358863683608,128,0,0.0020589828491210938,2,0,3,1.0,3,3325.8397003545383,5109.978329583576,eptd,3,1.0,0.15,0.0
89.1583566931475,128,0,0.0021979808807373047,2,0,3,1.0,3,3221.1859179798316,4600.531487694459,eptd,3,1.0,0.15,0.0
98.38895534005054,128,0,0.0018260478973388672,2,0,3,1.0,3,12652.060351919617,5524.829969919618,eptd,3,1.0,0.15,0.0
97.62464980024134,128,0,0.0015380382537841797,2,0,3,1.0,3,10156.337821624831,5339.475193624833,eptd,3,1.0,0.15,0.0
105.63148571949387,128,0,0.0015420913696289062,2,0,3,1.0,3,13792.209111541131,4711.444645430019,eptd,3,1.0,0.15,0.0
154.14270947213572,128,0,0.0019807815551757812,2,0,3,1.0,3,1.870787539064308,4429.855844662978,eptd,3,1.0,0.15,0.0
195.52696863711134,128,0,0.0016012191772460938,2,0,3,1.0,3,13883.51202049367,19548.610701160334,eptd,3,1.0,0.15,0.0
321.2249093960357,128,0,0.00197601318359375,2,0,3,1.0,3,48137.058257929595,58442.070984818485,eptd,3,1.0,0.15,0.0
345.6886788378636,128,0,0.0016260147094726562,2,0,3,1.0,3,7.219999725926623e-10,22986.89670422282,eptd,3,1.0,0.15,0.0
272.20550304724816,128,0,0.0018460750579833984,2,0,3,1.0,3,5.632904887314088,13421.436026721249,eptd,3,1.0,0.15,0.0
133.8578774047418,128,0,0.001516103744506836,2,0,3,1.0,3,19283.56952727829,8738.876067278294,eptd,3,1.0,0.15,0.0
122.99030448394673,128,0,0.0019288063049316406,2,0,3,1.0,3,11.016153534304385,2360.6978774722015,eptd,3,1.0,0.15,0.0
137.49424094363613,128,0,0.0015947818756103516,2,0,3,1.0,3,2.688888364385182e-11,3196.2227673333186,eptd,3,1.0,0.15,0.0
83.04793982071418,128,0,0.0020449161529541016,2,0,3,1.0,3,2354.8192737567138,3491.859398201159,eptd,3,1.0,0.15,0.0
78.60455941016703,128,0,0.0017838478088378906,2,0,3,1.0,3,2518.4348124780986,3350.437816558355,eptd,3,1.0,0.15,0.0
48.507292825059196,128,0,0.0019850730895996094,2,0,3,1.0,3,1.116524461840885,424.0358389040948,eptd,3,1.0,0.15,0.0
24.237589817318447,128,0,0.0019729137420654297,2,0,3,1.0,3,792.995409489166,349.6518776667646,eptd,3,1.0,0.15,0.0
29.45504163941043,128,0,0.002344846725463867,2,0,3,1.0,3,0.6543560692006039,115.3054067481205,eptd,3,1.0,0.15,0.0
6.439519904724509,128,0,0.0038568973541259766,2,0,3,1.0,3,0.4196942044617491,2.9213116683611404,eptd,3,1.0,0.15,0.0
4.195537367031264,128,0,0.002907991409301758,2,0,3,1.0,3,0.016461008121874583,2.320271843739915,eptd,3,1.0,0.15,0.0
15.853983818693585,128,0,0.0018739700317382812,2,0,3,1.0,3,109.67688614278414,139.1012774792923,eptd,3,1.0,0.15,0.0
37.81354104702809,128,0,0.001811981201171875,2,0,3,1.0,3,318.15640387320974,566.2469173594635,eptd,3,1.0,0.15,0.0
88.88294770836075,128,0,0.0019981861114501953,2,0,3,1.0,3,1.653986165092319,1538.9614490550423,eptd,3,1.0,0.15,0.0
134.9253041675509,128,0,0.0018880367279052734,2,0,3,1.0,3,1635.6748137386758,5040.617172424561,eptd,3,1.0,0.15,0.0
202.94255334290108,128,0,0.0046689510345458984,2,0,3,1.0,3,111.82622151517477,6643.309798872443,eptd,3,1.0,0.15,0.0
245.8515456992901,128,0,0.0029478073120117188,2,0,3,1.0,3,21.31477462230754,7817.67245490916,eptd,3,1.0,0.15,0.0
274.6473897812986,128,0,0.0017788410186767578,2,0,3,1.0,3,0.001035592501231378,10587.683327837623,eptd,3,1.0,0.15,0.0
183.67178475437098,128,0,0.003926992416381836,2,0,3,1.0,3,43656.78701005184,12344.615333386986,eptd,3,1.0,0.15,0.0
244.44511296229385,128,0,0.0021109580993652344,2,0,3,1.0,3,4460.480818894353,17272.94597323385,eptd,3,1.0,0.15,0.0
254.21731324956784,128,0,0.0021789073944091797,2,0,3,1.0,3,69.42076856973306,9193.622880374858,eptd,3,1.0,0.15,0.0
217.4588226859393,128,0,0.002716064453125,2,0,3,1.0,3,9051.55601963007,21240.726773696533,eptd,3,1.0,0.15,0.0
105.93394158922987,128,0,0.001786947250366211,2,0,3,1.0,3,5.041406411331446e-14,1354.8889010610499,eptd,3,1.0,0.15,0.0
140.936377493797,128,0,0.002500772476196289,2,0,3,1.0,3,97.30873123939817,1989.6771401550652,eptd,3,1.0,0.15,0.0
119.44473902660675,128,0,0.003756999969482422,2,0,3,1.0,3,14.362776336192637,1874.8649244015003,eptd,3,1.0,0.15,0.0
85.90108166298381,128,0,0.0019779205322265625,2,0,3,1.0,3,1457.9705341499694,3240.188159483303,eptd,3,1.0,0.15,0.0
52.30371148724746,128,0,0.0016529560089111328,2,0,3,1.0,3,2630.5472028475956,1156.9459275142624,eptd,3,1.0,0.15,0.0
89.79977523357252,128,0,0.0022449493408203125,2,0,3,1.0,3,1.1755554477372044e-10,1664.0008586667507,eptd,3,1.0,0.15,0.0
64.91983847743997,128,0,0.002068042755126953,2,0,3,1.0,3,1004.1299550570548,1755.1021733903883,eptd,3,1.0,0.15,0.0
59.98538941344689,128,0,0.0025196075439453125,2,0,3,1.0,3,0.3212124654208185,796.3920661423817,eptd,3,1.0,0.15,0.0
55.740730014484726,128,0,0.0021829605102539062,2,0,3,1.0,3,0.062115880232613,755.7081957523734,eptd,3,1.0,0.15,0.0
39.51697540135353,128,0,0.002783060073852539,2,0,3,1.0,3,466.44124654124147,736.2692593623229,eptd,3,1.0,0.15,0.0
22.738551889004754,128,0,0.0022919178009033203,2,0,3,1.0,3,0.3884837818733353,80.5421138964233,eptd,3,1.0,0.15,0.0
4.075106544665083,128,0,0.0020990371704101562,2,0,3,1.0,3,0.44779779195752734,4.168172005620199,eptd,3,1.0,0.15,0.0
3.7110839433658893,128,0,0.0017447471618652344,2,0,3,1.0,3,0.001051950513073644,2.813533680947973,eptd,3,1.0,0.15,0.0
9.524540719944863,128,0,0.002315998077392578,2,0,3,1.0,3,0.01958437658812435,17.311295301805494,eptd,3,1.0,0.15,0.0
27.996958110098795,128,0,0.0027742385864257812,2,0,3,1.0,3,0.4132798060461577,131.26200399514758,eptd,3,1.0,0.15,0.0
64.04505428492975,128,0,0.0018067359924316406,2,0,3,1.0,3,1.8161341302495808,693.4984809262581,eptd,3,1.0,0.15,0.0
117.05070808496605,128,0,0.0021440982818603516,2,0,3,1.0,3,3464.4862687211184,7132.345194044122,eptd,3,1.0,0.15,0.0
182.05668378981127,128,0,0.0023899078369140625,2,0,3,1.0,3,246.63323575112142,5512.718155215328,eptd,3,1.0,0.15,0.0
191.02005080968877,128,0,0.0031740665435791016,2,0,3,1.0,3,1.84022218676954e-09,4328.226246446268,eptd,3,1.0,0.15,0.0
233.0828057153827,128,0,0.002429962158203125,2,0,3,1.0,3,10924.364494069247,24481.550863735916,eptd,3,1.0,0.15,0.0
199.51955015478495,128,0,0.002811908721923828,2,0,3,1.0,3,1890.3905036259578,13030.207962474466,eptd,3,1.0,0.15,0.0
199.09053651284793,128,0,0.002472400665283203,2,0,3,1.0,3,990.4391533859334,2614.2383171110037,eptd,3,1.0,0.15,0.0
200.3447795362784,128,0,0.004324913024902344,2,0,3,1.0,3,11014.526238004319,19654.025301331225,eptd,3,1.0,0.15,0.0
137.7025642511253,128,0,0.0017437934875488281,2,0,3,1.0,3,1.3175555189603806e-09,2406.891695112408,eptd,3,1.0,0.15,0.0
135.5847906314759,128,0,0.0018990039825439453,2,0,3,1.0,3,20.291168670187698,2469.8935925528817,eptd,3,1.0,0.15,0.0
139.28868322837982,128,0,0.0020020008087158203,2,0,3,1.0,3,4235.5643529669605,8027.699735705529,eptd,3,1.0,0.15,0.0
142.20937997319933,128,0,0.0023717880249023438,2,0,3,1.0,3,2059.1959316956504,5844.465921028983,eptd,3,1.0,0.15,0.0
131.9117409782354,128,0,0.0034890174865722656,2,0,3,1.0,3,3.6953115896055646,2846.5303665121687,eptd,3,1.0,0.15,0.0
81.24202289153747,128,0,0.002820253372192383,2,0,3,1.0,3,2092.3223871834566,3198.782746302493,eptd,3,1.0,0.15,0.0
76.36552158282673,128,0,0.0018019676208496094,2,0,3,1.0,3,0.6564278116567034,1194.9366024441078,eptd,3,1.0,0.15,0.0
32.585262441493576,128,0,0.004003763198852539,2,0,3,1.0,3,337.1395460262791,500.9056339444475,eptd,3,1.0,0.15,0.0
21.146390700464178,128,0,0.0027379989624023438,2,0,3,1.0,3,0.016940128775400177,50.84296640933746,eptd,3,1.0,0.15,0.0
7.3447006378888275,128,0,0.0049970149993896484,2,0,3,1.0,3,19.445196883968723,30.11198888396872,eptd,3,1.0,0.15,0.0
4.722919694625384,128,0,0.004274845123291016,2,0,3,1.0,3,0.061376276614768056,2.1327407575227233,eptd,3,1.0,0.15,0.0
0.5785907865977754,128,0,0.0014846324920654297,2,0,3,1.0,3,0.25268983002693446,0.23792785317001308,eptd,3,1.0,0.15,0.0
5.9319307429625505,128,0,0.0033779144287109375,2,0,3,1.0,3,10.123817292840549,15.6797632903923,eptd,3,1.0,0.15,0.0
11.849676889299147,128,0,0.001967191696166992,2,0,3,1.0,3,0.00014098910783667741,40.58296365698852,eptd,3,1.0,0.15,0.0
55.04242488750381,128,0,0.003134012222290039,2,0,3,1.0,3,1678.6981179650084,1848.9370272173376,eptd,3,1.0,0.15,0.0
210.8926324693178,128,0,0.0017018318176269531,2,0,3,1.0,3,0.03134112281306844,12836.258884161134,eptd,3,1.0,0.15,0.0
202.20110624702508,128,0,0.0017871856689453125,2,0,3,1.0,3,23288.339692993428,25320.607367143937,eptd,3,1.0,0.15,0.0
136.39462141114666,128,0,0.0015799999237060547,2,0,3,1.0,3,0.2204131802297777,3800.387187120296,eptd,3,1.0,0.15,0.0
80.20667673897236,128,0,0.001672983169555664,2,0,3,1.0,3,626.4080652990555,2212.1307716819997,eptd,3,1.0,0.15,0.0
73.51312489535499,128,0,0.001856088638305664,2,0,3,1.0,3,8263.828131996162,2373.307702070768,eptd,3,1.0,0.15,0.0
109.15199105841691,128,0,0.0018596649169921875,2,0,3,1.0,3,3003.9698664071634,5095.057265443855,eptd,3,1.0,0.15,0.0
108.00561652304225,128,0,0.0017580986022949219,2,0,3,1.0,3,4.361850831254085,1826.5877484840967,eptd,3,1.0,0.15,0.0
108.05091880414247,128,0,0.0017609596252441406,2,0,3,1.0,3,2.71818755559525,1906.805379426467,eptd,3,1.0,0.15,0.0
54.80209076646913,128,0,0.0017490386962890625,2,0,3,1.0,3,3739.202035002341,1341.8037270023403,eptd,3,1.0,0.15,0.0
202.95465445000204,128,0,0.003736734390258789,2,0,3,1.0,3,42.08535601827865,7550.354857819196,eptd,3,1.0,0.15,0.0
307.41942635552755,128,0,0.0019311904907226562,2,0,3,1.0,3,39934.18582315118,50394.7963647957,eptd,3,1.0,0.15,0.0
407.6020050391729,128,0,0.0022988319396972656,2,0,3,1.0,3,0.7844574372743324,42206.97415822113,eptd,3,1.0,0.15,0.0
243.28439619337993,128,0,0.0021660327911376953,2,0,3,1.0,3,30792.832374100937,35701.43689975642,eptd,3,1.0,0.15,0.0
170.15924324414718,128,0,0.0020170211791992188,2,0,3,1.0,3,10760.546600388296,15191.053881747916,eptd,3,1.0,0.15,0.0
139.09455122537105,128,0,0.0016438961029052734,2,0,3,1.0,3,7.597408809089894,4450.862907445192,eptd,3,1.0,0.15,0.0
104.26928823436639,128,0,0.002033233642578125,2,0,3,1.0,3,83.26665224674437,2491.1265626594654,eptd,3,1.0,0.15,0.0
52.003649035362336,128,0,0.002444028854370117,2,0,3,1.0,3,0.6365770696454364,454.22350534350034,eptd,3,1.0,0.15,0.0
25.495094691596805,128,0,0.0029888153076171875,2,0,3,1.0,3,1.0755554503817485e-10,105.5557511112115,eptd,3,1.0,0.15,0.0
10.033264839293924,128,0,0.002480745315551758,2,0,3,1.0,3,1.3868888509078826e-09,13.555783779162743,eptd,3,1.0,0.15,0.0
8.660382425589074,128,0,0.0016148090362548828,2,0,3,1.0,3,2.1162450741013887,26.402793407434718,eptd,3,1.0,0.15,0.0
1.7335507924244886,128,0,0.0020668506622314453,2,0,3,1.0,3,2.169951863664639,2.0867431895957718,eptd,3,1.0,0.15,0.0
5.3250818416059795,128,0,0.0017693042755126953,2,0,3,1.0,3,0.0009896698470278848,6.786195810999071,eptd,3,1.0,0.15,0.0
22.67456444500297,128,0,0.003299236297607422,2,0,3,1.0,3,0.005153586288727178,116.16449903232076,eptd,3,1.0,0.15,0.0
80.10828908408365,128,0,0.0016567707061767578,2,0,3,1.0,3,0.0005428661907499085,1885.7812867619248,eptd,3,1.0,0.15,0.0
268.5028971159004,128,0,0.0037419795989990234,2,0,3,1.0,3,0.02645557176034305,19857.950845233594,eptd,3,1.0,0.15,0.0
305.0508118986114,128,0,0.0015499591827392578,2,0,3,1.0,3,1.4579999610681743e-09,24760.900840890197,eptd,3,1.0,0.15,0.0
130.3420295698303,128,0,0.002454042434692383,2,0,3,1.0,3,0.8859241902415693,3532.7966189211243,eptd,3,1.0,0.15,0.0
88.99867893516006,128,0,0.0015728473663330078,2,0,3,1.0,3,1715.3214347295864,3469.9927793962524,eptd,3,1.0,0.15,0.0
100.25558932472737,128,0,0.002991199493408203,2,0,3,1.0,3,33.58637577326437,981.4130908840301,eptd,3,1.0,0.15,0.0
131.0633018005096,128,0,0.002026796340942383,2,0,3,1.0,3,6.139748942362213,2395.60402011444,eptd,3,1.0,0.15,0.0
127.69731332151198,128,0,0.0017840862274169922,2,0,3,1.0,3,0.03471431926107544,2726.220889691492,eptd,3,1.0,0.15,0.0
90.76159159362966,128,0,0.002045869827270508,2,0,3,1.0,3,2003.1464871654316,3746.1185450619173,eptd,3,1.0,0.15,0.0
109.84906112938738,128,0,0.0018651485443115234,2,0,3,1.0,3,185.93145618412893,2128.4348856169427,eptd,3,1.0,0.15,0.0
211.79456351296298,128,0,0.002151012420654297,2,0,3,1.0,3,3.8767860945667194,9284.069369821307,eptd,3,1.0,0.15,0.0
310.7407609334384,128,0,0.003731966018676758,2,0,3,1.0,3,49793.02762392626,57797.94927882864,eptd,3,1.0,0.15,0.0
441.03188763053805,128,0,0.0017421245574951172,2,0,3,1.0,3,9.235969544798113,44080.722811565,eptd,3,1.0,0.15,0.0
279.04957603384145,128,0,0.0028591156005859375,2,0,3,1.0,3,6.422221405670855e-11,16694.89090999995,eptd,3,1.0,0.15,0.0
225.5043556322343,128,0,0.002296924591064453,2,0,3,1.0,3,0.15291458052196363,13064.686304345507,eptd,3,1.0,0.15,0.0
171.3999204950352,128,0,0.0017650127410888672,2,0,3,1.0,3,0.5763048680722233,6031.158050375761,eptd,3,1.0,0.15,0.0
116.20036085849738,128,0,0.0022192001342773438,2,0,3,1.0,3,0.6467667842000279,2941.9552502863976,eptd,3,1.0,0.15,0.0
46.7274557629855,128,0,0.002496004104614258,2,0,3,1.0,3,227.42996222442233,636.115829891089,eptd,3,1.0,0.15,0.0
24.014816223294662,128,0,0.0042858123779296875,2,0,3,1.0,3,69.05968375369862,223.63193413523308,eptd,3,1.0,0.15,0.0
10.624502342142854,128,0,0.001796722412109375,2,0,3,1.0,3,18.806010421973998,44.538937977529564,eptd,3,1.0,0.15,0.0
6.3915049091907,128,0,0.0019147396087646484,2,0,3,1.0,3,19.036526682950637,22.804826183253443,eptd,3,1.0,0.15,0.0
2.935473302269301,128,0,0.002639293670654297,2,0,3,1.0,3,0.00013764277324789675,1.5502196321178585,eptd,3,1.0,0.15,0.0
2.3805715181195164,128,0,0.0024030208587646484,2,0,3,1.0,3,5.639876983322316,2.9312423775287404,eptd,3,1.0,0.15,0.0
25.34224519334464,128,0,0.00185394287109375,2,0,3,1.0,3,9.297464527858883e-05,187.41101676675876,eptd,3,1.0,0.15,0.0
93.67092261373082,128,0,0.0017559528350830078,2,0,3,1.0,3,0.0017058163491658217,2485.101506710536,eptd,3,1.0,0.15,0.0
242.6893170508753,128,0,0.0017390251159667969,2,0,3,1.0,3,0.0077146170335222,17578.930323556036,eptd,3,1.0,0.15,0.0
310.9464271705405,128,0,0.00160980224609375,2,0,3,1.0,3,0.3487573403295798,26153.68357366636,eptd,3,1.0,0.15,0.0
87.44060432041194,128,0,0.0024650096893310547,2,0,3,1.0,3,7449.770092438413,4168.619144438413,eptd,3,1.0,0.15,0.0
69.45455130421648,128,0,0.0023658275604248047,2,0,3,1.0,3,1007.3959897418337,2026.5748940559126,eptd,3,1.0,0.15,0.0
63.40079289212592,128,0,0.0018398761749267578,2,0,3,1.0,3,4240.4372627967105,1180.1079908797876,eptd,3,1.0,0.15,0.0
173.8121470822327,128,0,0.0030248165130615234,2,0,3,1.0,3,1.6055555148943274e-09,4610.671540001562,eptd,3,1.0,0.15,0.0
142.19938130199333,128,0,0.002007722854614258,2,0,3,1.0,3,2.047999954343828e-09,4006.8944142242185,eptd,3,1.0,0.15,0.0
108.97241873376765,128,0,0.0016477108001708984,2,0,3,1.0,3,3519.449311288576,5989.401117066354,eptd,3,1.0,0.15,0.0
119.06224304930325,128,0,0.0022211074829101562,2,0,3,1.0,3,7740.49501331686,9670.455842761306,eptd,3,1.0,0.15,0.0
202.4533414153143,128,0,0.0029740333557128906,2,0,3,1.0,3,31.642669706030357,7123.11695994902,eptd,3,1.0,0.15,0.0
421.0824537544052,128,0,0.002458810806274414,2,0,3,1.0,3,1491.1216143405609,46245.93033215945,eptd,3,1.0,0.15,0.0
327.5887106762052,128,0,0.0018811225891113281,2,0,3,1.0,3,39472.37567766782,53406.30805944558,eptd,3,1.0,0.15,0.0
243.6177618779604,128,0,0.0023412704467773438,2,0,3,1.0,3,19840.662359878166,28467.726772989277,eptd,3,1.0,0.15,0.0
183.37547110883057,128,0,0.0023310184478759766,2,0,3,1.0,3,13404.727331905377,17717.285343905376,eptd,3,1.0,0.15,0.0
