rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
115.87142294124287,8052.588900572785,8099.199081831529,96,12,0.0019960403442382812,1,2,3,etbp_td,3,1.0,0.15,0.0
74.48162251604862,3925.2261468922466,3725.8488850121284,96,12,0.0014009475708007812,1,2,3,etbp_td,3,1.0,0.15,0.0
26.29588142767836,764.3576169720786,326.0032685055459,96,12,0.001199960708618164,1,2,3,etbp_td,3,1.0,0.15,0.0
41.95767290163747,75.38126687857998,613.8972643314785,96,12,0.0011568069458007812,1,2,3,etbp_td,3,1.0,0.15,0.0
42.457867788295125,2043.4049851318189,776.3704493864702,96,12,0.002454996109008789,1,2,3,etbp_td,3,1.0,0.15,0.0
9.255149857608304,876.5736045426224,52.18752349575013,96,12,0.0014858245849609375,1,2,3,etbp_td,3,1.0,0.15,0.0
44.56496447707494,651.5058287700039,1399.5537554687535,96,12,0.0017349720001220703,1,2,3,etbp_td,3,1.0,0.15,0.0
41.32340763358193,2120.9460294864475,719.458798671394,96,12,0.0018568038940429688,1,2,3,etbp_td,3,1.0,0.15,0.0
59.882539317839345,2682.0541599980565,3283.2557328935286,96,12,0.001600027084350586,1,2,3,etbp_td,3,1.0,0.15,0.0
18.859976422562895,10820.882004589788,227.4623291413254,96,12,0.002260923385620117,1,2,3,etbp_td,3,1.0,0.15,0.0
182.88490078888623,272.0573083714819,12805.76026098935,96,12,0.002565145492553711,1,2,3,etbp_td,3,1.0,0.15,0.0
113.99072848989802,31.002603874094294,4395.126496018984,96,12,0.0013802051544189453,1,2,3,etbp_td,3,1.0,0.15,0.0
15.033842332491506,2576.4943327384262,118.30550323890412,96,12,0.0013859272003173828,1,2,3,etbp_td,3,1.0,0.15,0.0
30.926843484687414,832.848978896517,730.3750298577778,96,12,0.0015339851379394531,1,2,3,etbp_td,3,1.0,0.15,0.0
20.233169736393958,279.48879497743695,276.85547684376047,96,12,0.0014498233795166016,1,2,3,etbp_td,3,1.0,0.15,0.0
27.031014463322805,891.2159589862277,689.1665604652362,96,12,0.0028328895568847656,1,2,3,etbp_td,3,1.0,0.15,0.0
6.000690550371844,29.016402661063072,30.055826012821655,96,12,0.001516103744506836,1,2,3,etbp_td,3,1.0,0.15,0.0
4.1160660250798236,21.785965291014843,16.54031581977956,96,12,0.0017788410186767578,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5910668119908299,0.13545271366027664,0.18417968224247264,96,12,0.001435995101928711,1,2,3,etbp_td,3,1.0,0.15,0.0
4.2046624644596235,5.994573783678605,9.062617723535347,96,12,0.0012538433074951172,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1975087245965017,1.4445686356276795,1.2002933663087532,96,12,0.0015139579772949219,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1569841478634242,18.71713542543661,0.9275115825721824,96,12,0.0013949871063232422,1,2,3,etbp_td,3,1.0,0.15,0.0
26.3068876102513,246.1045372102783,394.9450674843661,96,12,0.0013458728790283203,1,2,3,etbp_td,3,1.0,0.15,0.0
74.3504607288009,2253.127340095329,3280.772059507388,96,12,0.0013508796691894531,1,2,3,etbp_td,3,1.0,0.15,0.0
170.79697458613657,33545.25415091447,27819.34862925806,96,12,0.0017278194427490234,1,2,3,etbp_td,3,1.0,0.15,0.0
81.52891182156424,4120.582785086383,3591.5014357015457,96,12,0.001750946044921875,1,2,3,etbp_td,3,1.0,0.15,0.0
14.566005580735515,835.4974818522869,118.41243229550781,96,12,0.001722097396850586,1,2,3,etbp_td,3,1.0,0.15,0.0
30.08249150248094,1008.8975076028305,629.4433236580652,96,12,0.0018811225891113281,1,2,3,etbp_td,3,1.0,0.15,0.0
41.72864460117466,2461.2538537420037,1451.4059538903728,96,12,0.0018718242645263672,1,2,3,etbp_td,3,1.0,0.15,0.0
70.55346740624374,132.16552574873356,1705.4709425720694,96,12,0.0019450187683105469,1,2,3,etbp_td,3,1.0,0.15,0.0
59.69929698252382,5508.310865469604,3543.9352305817724,96,12,0.0011730194091796875,1,2,3,etbp_td,3,1.0,0.15,0.0
88.09934182125299,5868.95459432931,7761.409174078012,96,12,0.0014028549194335938,1,2,3,etbp_td,3,1.0,0.15,0.0
62.39697335592026,1263.411285848909,2726.7143031506234,96,12,0.0017499923706054688,1,2,3,etbp_td,3,1.0,0.15,0.0
124.65345709266957,18125.561938137227,10619.609090786618,96,12,0.0017659664154052734,1,2,3,etbp_td,3,1.0,0.15,0.0
145.78791680867312,3418.006618008975,7953.898148832418,96,12,0.0012290477752685547,1,2,3,etbp_td,3,1.0,0.15,0.0
87.18253467508802,5399.610232784736,5292.919020948061,96,12,0.0011970996856689453,1,2,3,etbp_td,3,1.0,0.15,0.0
45.35339392348201,1914.8746233655913,1708.3410472207142,96,12,0.0018219947814941406,1,2,3,etbp_td,3,1.0,0.15,0.0
57.58588466598634,8.293966343072526,1112.2104848868905,96,12,0.0014460086822509766,1,2,3,etbp_td,3,1.0,0.15,0.0
6.688279181062426,520.9216974276977,17.07622299556977,96,12,0.0014719963073730469,1,2,3,etbp_td,3,1.0,0.15,0.0
23.74915501578018,352.86487196984535,407.4423305858027,96,12,0.0018219947814941406,1,2,3,etbp_td,3,1.0,0.15,0.0
5.21566273802962,21.25802255424874,19.696723876081244,96,12,0.0012249946594238281,1,2,3,etbp_td,3,1.0,0.15,0.0
2.3100360851795085,3.3725916944091403,3.5101752685185876,96,12,0.0015799999237060547,1,2,3,etbp_td,3,1.0,0.15,0.0
1.2919073929909417,0.26117553437892477,0.7243106197690589,96,12,0.0022492408752441406,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7577776617865781,0.8310373301702793,1.4147964647991451,96,12,0.0015988349914550781,1,2,3,etbp_td,3,1.0,0.15,0.0
1.174856346304061,0.5865771597668409,0.7533843913670631,96,12,0.0013623237609863281,1,2,3,etbp_td,3,1.0,0.15,0.0
4.057938488523569,14.86438927289337,11.963465320956809,96,12,0.0015270709991455078,1,2,3,etbp_td,3,1.0,0.15,0.0
38.021954483875234,5.370296713471613,482.93072230870627,96,12,0.0011200904846191406,1,2,3,etbp_td,3,1.0,0.15,0.0
71.0186448063287,3990.7816491050194,3411.594435816629,96,12,0.00310516357421875,1,2,3,etbp_td,3,1.0,0.15,0.0
155.18265296891016,30574.223390200703,22524.311791988202,96,12,0.0013129711151123047,1,2,3,etbp_td,3,1.0,0.15,0.0
81.5059766418523,4409.572746268727,4430.006578931287,96,12,0.0012040138244628906,1,2,3,etbp_td,3,1.0,0.15,0.0
33.194949960870765,331.9678198213737,622.4760580981052,96,12,0.0019741058349609375,1,2,3,etbp_td,3,1.0,0.15,0.0
25.641044037482807,777.2183941274039,491.6066858837371,96,12,0.00220489501953125,1,2,3,etbp_td,3,1.0,0.15,0.0
57.11688636403861,927.4841526655003,1881.435094045731,96,12,0.0015108585357666016,1,2,3,etbp_td,3,1.0,0.15,0.0
57.47676461214315,959.9997963661681,1919.954758599187,96,12,0.0014541149139404297,1,2,3,etbp_td,3,1.0,0.15,0.0
41.005850567503025,672.758930646769,1085.918716466045,96,12,0.0013928413391113281,1,2,3,etbp_td,3,1.0,0.15,0.0
46.460478309189234,823.6659299956599,1110.5650085928226,96,12,0.0012443065643310547,1,2,3,etbp_td,3,1.0,0.15,0.0
65.06045379558644,2713.080742672613,3082.5517743275504,96,12,0.003203153610229492,1,2,3,etbp_td,3,1.0,0.15,0.0
59.35229529607655,13666.86304835321,2612.466415425072,96,12,0.0022478103637695312,1,2,3,etbp_td,3,1.0,0.15,0.0
101.84958632318245,7864.356961562258,6451.291225515593,96,12,0.0019550323486328125,1,2,3,etbp_td,3,1.0,0.15,0.0
71.0623917572367,3903.4357109187936,3521.880272021823,96,12,0.0018076896667480469,1,2,3,etbp_td,3,1.0,0.15,0.0
50.28312751618531,1823.1630549675863,1599.7124984201103,96,12,0.001325845718383789,1,2,3,etbp_td,3,1.0,0.15,0.0
10.629661366167074,870.2311975124663,112.98869862769054,96,12,0.0013282299041748047,1,2,3,etbp_td,3,1.0,0.15,0.0
12.427046319431808,84.57691155126157,98.22583343529493,96,12,0.0024461746215820312,1,2,3,etbp_td,3,1.0,0.15,0.0
10.442113156833804,75.67516771971334,74.82957230811087,96,12,0.001249074935913086,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7408760774393437,2.3073183996938678,2.2778796832099686,96,12,0.00201416015625,1,2,3,etbp_td,3,1.0,0.15,0.0
2.0500000000321728,5.409536996091105,4.105601831422855,96,12,0.0012402534484863281,1,2,3,etbp_td,3,1.0,0.15,0.0
0.8316490363699456,0.016648968685595,0.3605226737433522,96,12,0.0014798641204833984,1,2,3,etbp_td,3,1.0,0.15,0.0
1.229926625448706,0.8891550244101044,0.5946781548210899,96,12,0.0014278888702392578,1,2,3,etbp_td,3,1.0,0.15,0.0
0.6452809175713695,35.36410529200206,0.26645915664602704,96,12,0.001477956771850586,1,2,3,etbp_td,3,1.0,0.15,0.0
21.855365944460672,516.6973267779997,411.97139815077566,96,12,0.0016469955444335938,1,2,3,etbp_td,3,1.0,0.15,0.0
25.407412087614365,413.29552209832224,440.01459956071903,96,12,0.0018889904022216797,1,2,3,etbp_td,3,1.0,0.15,0.0
2.8511670655702197,112.83745984834366,5.852155713747549,96,12,0.0017049312591552734,1,2,3,etbp_td,3,1.0,0.15,0.0
9.821024777807075,59.57462530990071,62.30828827667737,96,12,0.001722097396850586,1,2,3,etbp_td,3,1.0,0.15,0.0
6.368587374645855,5.502518170225426,24.24786333093174,96,12,0.0017249584197998047,1,2,3,etbp_td,3,1.0,0.15,0.0
19.769351639118234,209.36190347310557,236.19068493760787,96,12,0.001706838607788086,1,2,3,etbp_td,3,1.0,0.15,0.0
6.930789219865488,23.780173071166242,30.79850321809211,96,12,0.001402139663696289,1,2,3,etbp_td,3,1.0,0.15,0.0
0.33981073051706806,31.7386481186401,0.1132783974835077,96,12,0.0022308826446533203,1,2,3,etbp_td,3,1.0,0.15,0.0
10.281515635004013,1.5502838724686354,34.25784450893704,96,12,0.0016338825225830078,1,2,3,etbp_td,3,1.0,0.15,0.0
1.5578102273128935,110.19672400951595,1.7189774092337513,96,12,0.0018820762634277344,1,2,3,etbp_td,3,1.0,0.15,0.0
11.246388062639056,2493.0125548204974,101.33458059445422,96,12,0.0015780925750732422,1,2,3,etbp_td,3,1.0,0.15,0.0
18.188053690632795,973.2108522108391,168.49384041418568,96,12,0.0016770362854003906,1,2,3,etbp_td,3,1.0,0.15,0.0
76.03523456454845,6168.169804846903,3847.713523149983,96,12,0.0013151168823242188,1,2,3,etbp_td,3,1.0,0.15,0.0
7.3817331858741335,328.0389081176239,54.41317205839977,96,12,0.0036458969116210938,1,2,3,etbp_td,3,1.0,0.15,0.0
16.204780232075198,180.07474639245166,187.07158405834937,96,12,0.002663850784301758,1,2,3,etbp_td,3,1.0,0.15,0.0
19.665444199439705,152.23704452036887,242.56356160688406,96,12,0.0014531612396240234,1,2,3,etbp_td,3,1.0,0.15,0.0
15.640837561167908,173.93256329441866,169.39008780925337,96,12,0.0013282299041748047,1,2,3,etbp_td,3,1.0,0.15,0.0
3.80565770810881,16.933493550365416,13.294423638945375,96,12,0.001506805419921875,1,2,3,etbp_td,3,1.0,0.15,0.0
8.598484913613897,93.95389885022412,71.62159702832732,96,12,0.0015869140625,1,2,3,etbp_td,3,1.0,0.15,0.0
3.748511544632599,24.032994610397804,14.033610238613525,96,12,0.001379251480102539,1,2,3,etbp_td,3,1.0,0.15,0.0
0.3053626336815054,0.8386183690682204,0.08322238761075243,96,12,0.0015411376953125,1,2,3,etbp_td,3,1.0,0.15,0.0
0.669091395818043,9.232201790070869,0.21461980047499715,96,12,0.0013780593872070312,1,2,3,etbp_td,3,1.0,0.15,0.0
25.723078571036826,0.3063397895698765,223.11091176841413,96,12,0.0012331008911132812,1,2,3,etbp_td,3,1.0,0.15,0.0
60.32173755472415,2906.719635282969,2204.0416026262687,96,12,0.0014889240264892578,1,2,3,etbp_td,3,1.0,0.15,0.0
141.27555275876728,12085.300538138179,12333.869329318906,96,12,0.001399993896484375,1,2,3,etbp_td,3,1.0,0.15,0.0
10.301479519042685,4507.22688501378,23.797089116058842,96,12,0.0015459060668945312,1,2,3,etbp_td,3,1.0,0.15,0.0
36.16674294064746,1362.9784431761873,637.5003198997179,96,12,0.0012309551239013672,1,2,3,etbp_td,3,1.0,0.15,0.0
47.753252216243524,1289.3602947693032,1461.8726009777322,96,12,0.0017752647399902344,1,2,3,etbp_td,3,1.0,0.15,0.0
55.88649891487385,1866.44285938138,1846.3925994513504,96,12,0.0017459392547607422,1,2,3,etbp_td,3,1.0,0.15,0.0
62.90787187994046,930.2370984104327,2211.6934450550207,96,12,0.0016300678253173828,1,2,3,etbp_td,3,1.0,0.15,0.0
96.38575693980978,8892.725930219634,7118.530890475154,96,12,0.0023491382598876953,1,2,3,etbp_td,3,1.0,0.15,0.0
38.88873059512143,1605.9369276058196,709.7462529028876,96,12,0.0017790794372558594,1,2,3,etbp_td,3,1.0,0.15,0.0
54.98128502978548,2696.5552149324944,1946.2637284564873,96,12,0.0015239715576171875,1,2,3,etbp_td,3,1.0,0.15,0.0
116.34387529664453,12280.724912224556,10256.123379906092,96,12,0.0014269351959228516,1,2,3,etbp_td,3,1.0,0.15,0.0
77.6736860019528,5369.689848004325,4425.756220451459,96,12,0.0015418529510498047,1,2,3,etbp_td,3,1.0,0.15,0.0
65.26615292279668,1949.1191409830408,2289.535524743949,96,12,0.0018901824951171875,1,2,3,etbp_td,3,1.0,0.15,0.0
40.42202408312868,1189.1337778415336,1061.200082623357,96,12,0.0026700496673583984,1,2,3,etbp_td,3,1.0,0.15,0.0
34.88640271354501,1974.329071572455,1201.7404561056633,96,12,0.0012180805206298828,1,2,3,etbp_td,3,1.0,0.15,0.0
36.987713245068285,479.51151931365683,855.5270282211222,96,12,0.0014257431030273438,1,2,3,etbp_td,3,1.0,0.15,0.0
6.7049287634994315,387.35530541497525,43.20444560241439,96,12,0.0013828277587890625,1,2,3,etbp_td,3,1.0,0.15,0.0
2.6782507359390886,235.37216844869673,6.221137102923406,96,12,0.0014011859893798828,1,2,3,etbp_td,3,1.0,0.15,0.0
8.875076813340415,41.228151576164,39.24494715373515,96,12,0.0018858909606933594,1,2,3,etbp_td,3,1.0,0.15,0.0
9.029140367033676,10.907751188814364,32.89653722153175,96,12,0.0018630027770996094,1,2,3,etbp_td,3,1.0,0.15,0.0
4.082588545912171,8.136227035462719,9.646565261096612,96,12,0.0012519359588623047,1,2,3,etbp_td,3,1.0,0.15,0.0
1.9390373134173142,3.9315465034623838,3.219061819339404,96,12,0.0013587474822998047,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1549887621610824,0.9290564028645772,0.9091945483384184,96,12,0.0012669563293457031,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1651296379285427,3.0372603171944412,1.0366803785645644,96,12,0.0013897418975830078,1,2,3,etbp_td,3,1.0,0.15,0.0
11.117212796921986,89.64860318743797,62.65701637918969,96,12,0.0019330978393554688,1,2,3,etbp_td,3,1.0,0.15,0.0
26.63448301768664,388.85390522323587,567.4874189460155,96,12,0.001856088638305664,1,2,3,etbp_td,3,1.0,0.15,0.0
43.9710254140558,1649.6492450158682,1235.599683332654,96,12,0.002439260482788086,1,2,3,etbp_td,3,1.0,0.15,0.0
57.162711666830894,1047.1849222786095,2168.086077858257,96,12,0.0014569759368896484,1,2,3,etbp_td,3,1.0,0.15,0.0
71.78900437355064,1605.3990618650466,2552.520299285244,96,12,0.0037147998809814453,1,2,3,etbp_td,3,1.0,0.15,0.0
91.30820392256884,2086.1614279366436,5895.29280424237,96,12,0.001753091812133789,1,2,3,etbp_td,3,1.0,0.15,0.0
48.9119387280604,7668.0920080955,2392.059842370024,96,12,0.0014348030090332031,1,2,3,etbp_td,3,1.0,0.15,0.0
96.48968073900197,1646.8878914340587,5643.362571315669,96,12,0.0017120838165283203,1,2,3,etbp_td,3,1.0,0.15,0.0
59.51260050874037,6854.138999072009,2580.9830828039353,96,12,0.0013623237609863281,1,2,3,etbp_td,3,1.0,0.15,0.0
103.47761072866855,17576.925648441815,5957.668131592193,96,12,0.0011720657348632812,1,2,3,etbp_td,3,1.0,0.15,0.0
123.41076876565566,2014.918929932723,8927.558731516147,96,12,0.0029141902923583984,1,2,3,etbp_td,3,1.0,0.15,0.0
31.343002465685956,3469.6564405470613,667.6962194321937,96,12,0.0014760494232177734,1,2,3,etbp_td,3,1.0,0.15,0.0
51.97116022396272,2517.274455606963,1165.1932817006386,96,12,0.001135110855102539,1,2,3,etbp_td,3,1.0,0.15,0.0
39.07321102387781,1628.9108341790034,697.5829125505528,96,12,0.0011911392211914062,1,2,3,etbp_td,3,1.0,0.15,0.0
47.43986049396736,325.8858850407562,1361.8657468098477,96,12,0.0015311241149902344,1,2,3,etbp_td,3,1.0,0.15,0.0
34.21316542085966,1371.3590187626114,1030.9951215318608,96,12,0.0014691352844238281,1,2,3,etbp_td,3,1.0,0.15,0.0
23.40533633700363,211.12979754612107,249.61537526750269,96,12,0.0014209747314453125,1,2,3,etbp_td,3,1.0,0.15,0.0
30.433440745661944,1327.8828483973737,926.0061960719257,96,12,0.0011439323425292969,1,2,3,etbp_td,3,1.0,0.15,0.0
7.114156025592112,144.8562533673138,25.69861838023509,96,12,0.0013928413391113281,1,2,3,etbp_td,3,1.0,0.15,0.0
10.464506879946573,99.16491269785104,40.75109109574192,96,12,0.0018308162689208984,1,2,3,etbp_td,3,1.0,0.15,0.0
5.714638571640705,32.0771856399175,10.92429082145332,96,12,0.0020368099212646484,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7325881305475808,1.9015982548719785,1.951419670807443,96,12,0.0014111995697021484,1,2,3,etbp_td,3,1.0,0.15,0.0
0.14176355261461365,0.8621382212015453,0.01892345905711509,96,12,0.0014340877532958984,1,2,3,etbp_td,3,1.0,0.15,0.0
7.393883803598024,0.9729966802023148,19.038499313877864,96,12,0.001837015151977539,1,2,3,etbp_td,3,1.0,0.15,0.0
14.721930882517254,250.0803141764919,84.84079561367325,96,12,0.0013418197631835938,1,2,3,etbp_td,3,1.0,0.15,0.0
28.512617942073888,1248.9984394355977,810.8479395474875,96,12,0.0013949871063232422,1,2,3,etbp_td,3,1.0,0.15,0.0
50.267072538364324,2088.365910507742,1352.4483199407512,96,12,0.0014100074768066406,1,2,3,etbp_td,3,1.0,0.15,0.0
104.51978568363957,1730.8370467005213,7097.839861711582,96,12,0.001516103744506836,1,2,3,etbp_td,3,1.0,0.15,0.0
44.54699316251696,7801.227626087522,1692.6585080628522,96,12,0.0013620853424072266,1,2,3,etbp_td,3,1.0,0.15,0.0
139.3876612355366,3759.198082857729,8617.289636720197,96,12,0.0017271041870117188,1,2,3,etbp_td,3,1.0,0.15,0.0
85.4783948388259,13507.544951882783,6162.385915379408,96,12,0.0023882389068603516,1,2,3,etbp_td,3,1.0,0.15,0.0
86.34810011617665,15570.478591103043,5431.360810670491,96,12,0.0021140575408935547,1,2,3,etbp_td,3,1.0,0.15,0.0
148.14676974001134,4082.048174388395,15452.936757129753,96,12,0.0014348030090332031,1,2,3,etbp_td,3,1.0,0.15,0.0
83.58992921798922,8077.879881411034,3740.982657017772,96,12,0.0018701553344726562,1,2,3,etbp_td,3,1.0,0.15,0.0
84.967412677657,1334.4710949029893,4510.447303616776,96,12,0.001390218734741211,1,2,3,etbp_td,3,1.0,0.15,0.0
60.58966911711204,1363.1867774966713,1971.5257724910116,96,12,0.0015289783477783203,1,2,3,etbp_td,3,1.0,0.15,0.0
34.56397379306734,1943.8433364767618,1105.8737772021514,96,12,0.0017333030700683594,1,2,3,etbp_td,3,1.0,0.15,0.0
43.83848099041124,15.452180808670969,633.9297544249403,96,12,0.0011882781982421875,1,2,3,etbp_td,3,1.0,0.15,0.0
17.372631167596268,293.59693083637484,144.29012553552207,96,12,0.001257181167602539,1,2,3,etbp_td,3,1.0,0.15,0.0
13.281596205898168,152.68638726203355,116.6460142302782,96,12,0.001399993896484375,1,2,3,etbp_td,3,1.0,0.15,0.0
2.926150749142221,12.888773101565368,3.4170854207542933,96,12,0.0017240047454833984,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5773619970373971,0.21939839663338778,0.22081482352436432,96,12,0.0025877952575683594,1,2,3,etbp_td,3,1.0,0.15,0.0
0.04695426583857116,0.24646881249083621,0.0009874845869386971,96,12,0.0014617443084716797,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7339548564125815,1.7972141175851941,1.9742276454380434,96,12,0.00189208984375,1,2,3,etbp_td,3,1.0,0.15,0.0
4.80193383188753,7.235032117710951,11.417476463115257,96,12,0.0020728111267089844,1,2,3,etbp_td,3,1.0,0.15,0.0
22.458135408404015,0.10222031898578905,164.3124457130635,96,12,0.0012772083282470703,1,2,3,etbp_td,3,1.0,0.15,0.0
50.80821398400077,1501.5525031730856,1705.4072894838648,96,12,0.0013570785522460938,1,2,3,etbp_td,3,1.0,0.15,0.0
139.26348425300887,8498.959870381235,12466.712925661677,96,12,0.001444101333618164,1,2,3,etbp_td,3,1.0,0.15,0.0
80.83353943686704,3319.2202680500345,4334.161649001961,96,12,0.0014657974243164062,1,2,3,etbp_td,3,1.0,0.15,0.0
58.62510622083494,134.59590490653764,1152.400814562582,96,12,0.0015187263488769531,1,2,3,etbp_td,3,1.0,0.15,0.0
48.531901194115804,148.02864341830352,855.3189257666405,96,12,0.0016131401062011719,1,2,3,etbp_td,3,1.0,0.15,0.0
38.80945767042259,1897.769340238364,490.9426716766231,96,12,0.0012049674987792969,1,2,3,etbp_td,3,1.0,0.15,0.0
32.63129630553822,1392.9299848413555,507.3988252806218,96,12,0.0011200904846191406,1,2,3,etbp_td,3,1.0,0.15,0.0
16.916497384075946,1369.3384339682063,256.7029870462811,96,12,0.0013346672058105469,1,2,3,etbp_td,3,1.0,0.15,0.0
58.43277221443546,856.4029751747066,2131.8109406596986,96,12,0.001615285873413086,1,2,3,etbp_td,3,1.0,0.15,0.0
57.296365928665395,397.14407094966265,953.8460515637049,96,12,0.0015659332275390625,1,2,3,etbp_td,3,1.0,0.15,0.0
25.822877667755748,13339.137184368034,257.39342718560624,96,12,0.0025560855865478516,1,2,3,etbp_td,3,1.0,0.15,0.0
135.72723664625644,8184.584290624717,12046.186778628893,96,12,0.0017251968383789062,1,2,3,etbp_td,3,1.0,0.15,0.0
115.746278331079,76.99025670940098,4599.59466758303,96,12,0.0019021034240722656,1,2,3,etbp_td,3,1.0,0.15,0.0
303.86564484613996,89344.77959796561,73841.59913589268,96,12,0.0017821788787841797,1,2,3,etbp_td,3,1.0,0.15,0.0
54.75631885621858,4260.530138910225,2144.6398098993177,96,12,0.0016112327575683594,1,2,3,etbp_td,3,1.0,0.15,0.0
7.429067066334578,642.5564045998871,35.553870097624376,96,12,0.0013360977172851562,1,2,3,etbp_td,3,1.0,0.15,0.0
11.015637903023098,47.331712545832886,71.77656695188175,96,12,0.0023992061614990234,1,2,3,etbp_td,3,1.0,0.15,0.0
4.308009698680466,46.22228721499138,15.703223417413634,96,12,0.0017747879028320312,1,2,3,etbp_td,3,1.0,0.15,0.0
8.074187331848766,49.472215883400885,62.32582581917655,96,12,0.0016450881958007812,1,2,3,etbp_td,3,1.0,0.15,0.0
1.73526721425289,0.7894626945150139,2.0763308838149435,96,12,0.002008199691772461,1,2,3,etbp_td,3,1.0,0.15,0.0
0.6171107734365828,0.9470534249657874,0.3413017319670515,96,12,0.0016341209411621094,1,2,3,etbp_td,3,1.0,0.15,0.0
6.363007071440977,23.663233287659896,25.32756964089924,96,12,0.0014252662658691406,1,2,3,etbp_td,3,1.0,0.15,0.0
18.744431860980402,205.5142152505132,177.20834955556896,96,12,0.001215219497680664,1,2,3,etbp_td,3,1.0,0.15,0.0
93.29394683554588,74.61169448471286,3341.7892940159068,96,12,0.0012240409851074219,1,2,3,etbp_td,3,1.0,0.15,0.0
